Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3827,897.154639175258,0.0,21135.3403608247,0.0,1766.04810996564,4233.95189003436,0.0,0.0,900.0,2663.202749140898
3828,2554.63917525773,1648.27167980594,13953.1024439054,3810.55670103093,0.0,0.0,0.0,0.0,2259.0,2554.63917525773
3829,2517.52577319588,6000.0,8730.02752577319,3810.55670103093,0.0,0.0,0.0,0.0,7206.0,2517.52577319588
3830,2567.01030927835,6000.0,6812.59298969072,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2567.01030927835
3831,2498.96907216495,6000.0,3929.62422680412,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2498.96907216495
3832,2573.19587628866,0.0,6232.76913980341,3373.50998390793,0.0,485.60746347,0.0,0.0,16543.74861,2573.19587628866
3833,2567.01030927835,674.652989690721,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2567.01030927835
3834,2406.33,0.0,0.0,0.0,157.915120274914,0.0,0.0,0.0,16919.1121188145,2564.245120274914
3835,750.8295,0.0,0.0,0.0,1976.74156357388,0.0,0.0,0.0,14654.8033403794,2727.57106357388
3836,162.26415,0.0,0.0,0.0,2733.79584707904,820.539221649486,0.0,0.0,10583.4000543215,2896.05999707904
3837,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,7418.58149998229,2762.88659793814
3838,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4167.16343296214,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,900.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,785.7,0.0,1780.0839,0.0,900.0,2565.7839000000004
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,900.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
3843,66.5244,0.0,0.0,0.0,0.0,0.0,2299.471332,0.0,900.0,2365.995732
3844,578.052,0.0,0.0,0.0,0.0,0.0,1713.28956,0.0,900.0,2291.34156
3845,2511.34020618557,0.0,0.0,328.132793814433,0.0,0.0,0.0,0.0,900.0,2511.34020618557
3846,2560.82474226804,1378.83355670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2036.8482675,2560.82474226804
3847,2418.55670103093,3377.50189651544,3229.40970142271,3810.55670103093,0.0,0.0,0.0,0.0,4821.59858117698,2418.55670103093
3848,2455.67010309278,5227.71819587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9131.85223367698,2455.67010309278
3849,872.412371134021,0.0,19293.077628866,0.0,1766.04810996564,4233.95189003436,0.0,0.0,2259.0,2638.4604810996607
3850,2455.67010309278,6000.0,10029.6081958763,3810.55670103093,0.0,0.0,0.0,0.0,7206.0,2455.67010309278
3851,2548.45360824742,6000.0,10951.6646907216,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2548.45360824742
3852,2573.19587628866,0.0,8971.68742268041,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2573.19587628866
3853,2529.8969072165,6000.0,428.386391752578,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2529.8969072165
3854,2678.35051546392,0.0,10087.9036431602,64.2808413759273,0.0,4162.52873295,0.0,0.0,12331.92585,2678.35051546392
3855,2529.8969072165,0.0,2978.41639175258,3810.55670103093,0.0,0.0,0.0,0.0,12331.92585,2529.8969072165
3856,2505.15463917526,5782.98865979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2505.15463917526
3857,2369.07216494845,0.0,0.0,3446.59283505155,0.0,0.0,0.0,0.0,17100.0,2369.07216494845
3858,2375.25773195876,0.0,0.0,36.8547680412371,0.0,0.0,0.0,0.0,17100.0,2375.25773195876
3859,804.456,0.0,0.0,0.0,1827.80948453608,0.0,0.0,0.0,15006.289250245,2632.26548453608
3860,177.39675,0.0,0.0,0.0,2387.08493986254,0.0,0.0,0.0,12271.9422400932,2564.48168986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,9453.52173647768,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,6674.46464771712,2426.11683848797
3863,0.0,0.0,0.0,0.0,2556.70103092783,0.0,0.0,0.0,3745.82658250769,2556.70103092783
3864,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,974.642176718115,2419.2439862543
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,974.642176718115,2352.0
3866,0.0,0.0,0.0,0.0,65.1626202749148,0.0,2289.1130325,0.0,900.0,2354.2756527749148
3867,46.55475,0.0,0.0,0.0,0.0,0.0,2270.8418925,0.0,900.0,2317.3966425
3868,728.226,0.0,0.0,0.0,0.0,0.0,1435.62078,0.0,900.0,2163.84678
3869,2461.85567010309,0.0,0.0,429.101829896907,0.0,0.0,0.0,0.0,900.0,2461.85567010309
3870,2437.11340206186,0.0,0.0,2308.00159793815,0.0,0.0,0.0,0.0,900.0,2437.11340206186
3871,2369.07216494845,6000.0,152.12613402062,3810.55670103093,0.0,0.0,0.0,0.0,5847.0,2369.07216494845
3872,2354.62663608247,0.0,12252.5983639175,0.0,84.7791099656354,4233.95189003436,1.56319401867222e-13,0.0,900.0,2439.405746048106
3873,2430.92783505155,964.633690115221,8874.94677380231,3810.55670103093,0.0,0.0,0.0,0.0,1695.3404775,2430.92783505155
3874,2486.59793814433,6000.0,5981.21536082474,3810.55670103093,0.0,0.0,0.0,0.0,6642.3404775,2486.59793814433
3875,2381.44329896907,6000.0,1699.365,3810.55670103093,0.0,0.0,0.0,0.0,11589.3404775,2381.44329896907
3876,2517.52577319588,4274.3225257732,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,15113.5194,2517.52577319588
3877,2430.92783505155,2409.31546391753,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2430.92783505155
3878,2480.41237113402,0.0,0.0,733.757628865979,0.0,0.0,0.0,0.0,17100.0,2480.41237113402
3879,2413.4265,0.0,0.0,0.0,0.0,0.0,28.9762949999999,0.0,17100.0,2442.402795
3880,2152.57731958763,0.0,0.0,2784.77768041237,0.0,0.0,0.0,0.0,17100.0,2152.57731958763
3881,612.4185,0.0,0.0,0.0,0.0,0.0,1397.954055,0.0,17100.0,2010.372555
3882,106.4124,0.0,0.0,0.0,1730.22886597938,0.0,348.290171999999,0.0,15118.0654456135,2184.931437979379
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,12346.881039824,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,9402.49760867255,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,6450.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,3663.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,900.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,785.7,0.0,1414.0839,0.0,900.0,2199.7839000000004
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,900.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,900.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,900.0,2148.0
3892,910.0215,0.0,0.0,0.0,0.0,0.0,1223.279145,0.0,900.0,2133.300645
3893,869.0625,0.0,0.0,0.0,0.0,0.0,1365.009375,0.0,900.0,2234.071875
3894,957.5145,0.0,0.0,0.0,0.0,0.0,1351.210935,0.0,900.0,2308.7254350000003
3895,2232.98969072165,0.0,0.0,2404.21530927835,0.0,0.0,0.0,0.0,900.0,2232.98969072165
3896,2344.32989690722,2268.43302516677,4.54747350886464e-13,2525.40707792602,0.0,0.0,0.0,0.0,2770.32302925,2344.32989690722
3897,2325.77319587629,0.0,0.0,2367.95180412371,0.0,0.0,0.0,0.0,2770.32302925,2325.77319587629
3898,2325.77319587629,1315.82480412371,0.0,0.0,0.0,0.0,0.0,0.0,3855.22058025,2325.77319587629
3899,2356.70103092784,1300.53896907216,0.0,0.0,0.0,0.0,0.0,0.0,4927.51496025,2356.70103092784
3900,2344.32989690722,869.984103092784,0.0,0.0,0.0,0.0,0.0,0.0,5644.81685325,2344.32989690722
3901,2430.92783505155,931.994164948454,0.0,0.0,0.0,0.0,0.0,0.0,6413.24604225,2430.92783505155
3902,2319.58762886598,6000.0,7013.6206701031,3810.55670103093,0.0,0.0,0.0,0.0,11360.24604225,2319.58762886598
3903,2220.61855670103,6000.0,3864.75974226804,3810.55670103093,0.0,0.0,0.0,0.0,16307.24604225,2220.61855670103
3904,2158.76288659794,961.496613402062,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2158.76288659794
3905,1302.966,0.0,0.0,0.0,384.862477551751,0.0,332.138037097321,0.0,16659.14951025,2019.966514649072
3906,2096.90721649485,534.688283505155,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2096.90721649485
3907,27.7011,0.0,0.0,0.0,2409.08354295533,0.0,0.0,0.0,14340.4541317808,2436.78464295533
3908,80.82765,0.0,0.0,0.0,2315.68978178694,0.0,0.0,0.0,11687.8885169046,2396.51743178694
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,8893.08606220207,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,6003.8114118476,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,3027.93724881221,2597.9381443299
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3027.93724881221,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3027.93724881221,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,3027.93724881221,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,3027.93724881221,2040.0
3916,535.158,0.0,0.0,0.0,0.0,0.0,1520.89674,0.0,3027.93724881221,2056.05474
3917,523.188,0.0,0.0,0.0,0.0,0.0,1514.50764,0.0,3027.93724881221,2037.69564
3918,806.2155,0.0,0.0,0.0,949.299561855671,0.0,513.232447499999,0.0,1940.53797979082,2268.74750935567
3919,1415.439,0.0,0.0,0.0,908.389656357388,0.0,0.0,0.0,900.0,2323.8286563573884
3920,2294.84536082474,0.0,0.0,2691.69463917526,0.0,0.0,0.0,0.0,900.0,2294.84536082474
3921,2338.14432989691,2335.78196928681,4733.81699978535,3810.55670103093,0.0,0.0,0.0,0.0,2825.85223367698,2338.14432989691
3922,2362.88659793814,6000.0,10129.8617010309,3810.55670103093,0.0,0.0,0.0,0.0,7772.85223367698,2362.88659793814
3923,742.515463917526,0.0,22762.1545360825,0.0,1766.04810996564,4233.95189003436,0.0,0.0,900.0,2508.563573883166
3924,2356.70103092784,1648.27167980594,15816.1755882353,3810.55670103093,0.0,0.0,0.0,0.0,2259.0,2356.70103092784
3925,2418.55670103093,6000.0,10267.4665979381,3810.55670103093,0.0,0.0,0.0,0.0,7206.0,2418.55670103093
3926,2468.0412371134,6000.0,7942.10706185567,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2468.0412371134
3927,2505.15463917526,6000.0,4625.34865979381,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2505.15463917526
3928,2591.75257731959,0.0,6901.87300124173,3164.10942143868,0.0,718.2747551025,0.0,0.0,16277.2339575,2591.75257731959
3929,2523.71134020619,997.896958762887,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2523.71134020619
3930,2418.55670103093,0.0,0.0,99.7332989690722,0.0,847.239365979383,0.0,0.0,16129.5081718449,2418.55670103093
3931,796.9635,0.0,0.0,0.0,1966.71867697594,0.0,0.0,0.0,13876.6803631669,2763.68217697594
3932,208.34595,0.0,0.0,0.0,2641.35673367698,0.0,0.0,0.0,10851.0712753353,2849.70268367698
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,7583.90784237314,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,4269.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,900.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,785.7,0.0,1864.0839,0.0,900.0,2649.7839000000004
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,900.0,2538.0
3939,0.0,62.1126,0.0,0.0,0.0,0.0,2538.0,2816.18646086841,3273.15757568601,2538.0
3940,665.307,0.0,0.0,0.0,2071.76656357388,0.0,0.0,0.0,900.0,2737.07356357388
3941,2764.94845360825,0.0,0.0,171.198046391753,0.0,0.0,0.0,0.0,900.0,2764.94845360825
3942,2665.9793814433,0.0,1312.42391752577,3810.55670103093,0.0,0.0,0.0,0.0,900.0,2665.9793814433
3943,2350.51546391753,0.0,6749.38283505155,3810.55670103093,0.0,0.0,0.0,0.0,900.0,2350.51546391753
3944,2430.92783505155,0.0,10843.4854639175,3810.55670103093,0.0,0.0,0.0,0.0,900.0,2430.92783505155
3945,2319.58762886598,3984.05364909276,10083.7370210103,3810.55670103093,0.0,0.0,0.0,0.0,4184.85223367698,2319.58762886598
3946,2313.40206185567,6000.0,10103.5212371134,3810.55670103093,0.0,0.0,0.0,0.0,9131.85223367698,2313.40206185567
3947,2270.10309278351,6000.0,11079.4452061856,3810.55670103093,0.0,0.0,0.0,0.0,14078.852233677,2270.10309278351
3948,618.80412371134,0.0,22498.4158762887,0.0,1766.04810996564,4233.95189003436,0.0,0.0,7206.0,2384.85223367698
3949,2232.98969072165,6000.0,10055.1886082474,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2232.98969072165
3950,2400.0,6000.0,7796.39829896907,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2400.0
3951,1277.4166137941,0.0,15581.5633862059,0.0,1151.09494229064,4233.95189003436,0.0,0.0,10931.561475,2428.51155608474
3952,2245.36082474227,6000.0,646.727474226805,3810.55670103093,0.0,0.0,0.0,0.0,15878.561475,2245.36082474227
3953,2115.46391752577,1481.4293814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2115.46391752577
3954,2195.87628865979,0.0,0.0,290.085711340207,0.0,0.0,0.0,0.0,17100.0,2195.87628865979
3955,745.6725,0.0,0.0,0.0,1693.81176975945,0.0,0.0,0.0,15159.7803324634,2439.48426975945
3956,195.498,0.0,0.0,0.0,2284.49821305842,0.0,2.27373675443232e-13,0.0,12542.9438913885,2479.99621305842
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,9740.26875371492,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,6929.72093307039,2453.60824742268
3959,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,4032.57359974493,2529.20962199313
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,4032.57359974493,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4032.57359974493,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,4032.57359974493,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4032.57359974493,2232.0
3964,519.984,0.0,0.0,0.0,0.0,0.0,1625.61552,0.0,4032.57359974493,2145.59952
3965,1613.1555,0.0,0.0,0.0,0.0,0.0,751.239165,0.0,4032.57359974493,2364.394665
3966,1222.2675,0.0,0.0,0.0,1303.95293814433,0.0,34.0496099999993,0.0,2538.92762248911,2560.270048144329
3967,1106.109,0.0,0.0,0.0,1430.78381443299,0.0,0.0,0.0,900.0,2536.8928144329902
3968,2387.62886597938,6000.0,0.0,2201.45613402062,0.0,0.0,0.0,0.0,5847.0,2387.62886597938
3969,2356.70103092784,6000.0,2229.00726804124,3810.55670103093,0.0,0.0,0.0,0.0,10794.0,2356.70103092784
3970,2356.70103092784,3658.89726804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13810.7607975,2356.70103092784
3971,2344.32989690722,0.0,0.0,373.476603092784,0.0,3818.97788659794,0.0,0.0,9436.21568112206,2344.32989690722
3972,1958.283,0.0,0.0,0.0,435.813848797251,1982.15636490651,0.0,0.0,6666.49035041902,2394.096848797251
3973,2270.10309278351,0.0,0.0,823.336407216495,0.0,0.0,0.0,0.0,6666.49035041902,2270.10309278351
3974,2319.462,0.0,0.0,0.0,123.850927835052,0.0,0.0,0.0,6524.62216275,2443.312927835052
3975,2443.29896907217,6000.0,1241.19432989691,3810.55670103093,0.0,0.0,0.0,0.0,11471.62216275,2443.29896907217
3976,2665.9793814433,6000.0,0.0,52.7706185567004,0.0,0.0,0.0,0.0,16418.62216275,2665.9793814433
3977,2641.23711340206,826.413386597938,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2641.23711340206
3978,109.6569,0.0,0.0,0.0,2771.62979037801,0.0,0.0,0.0,13925.1663340458,2881.28669037801
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,0.0,0.0,10664.4322588433,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,7329.56375233064,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,0.0,0.0,4264.85948310588,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,0.0,0.0,1123.00292076538,2742.84077892325
3983,0.0,0.0,0.0,0.0,194.681549828179,0.0,2350.243007,0.0,900.0,2544.924556828179
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,1800.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,1800.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,1574.42190663495,3098.11086202051,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,6000.0,8045.11086202051,2451.9
3988,0.0,230.6565,0.0,0.0,0.0,0.0,2414.6,0.0,8235.28714627051,2414.6
3989,1328.0985,0.0,0.0,0.0,0.0,0.0,1172.544455,0.0,8235.28714627051,2500.6429550000003
3990,1153.251,0.0,0.0,0.0,0.0,0.0,1427.54653,0.0,8235.28714627051,2580.79753
3991,372.37725,0.0,0.0,0.0,2534.01382302406,0.0,0.0,0.0,5332.63671898064,2906.39107302406
3992,531.1485,0.0,0.0,0.0,2234.11907789233,0.0,2.27373675443232e-13,0.0,2773.50833651521,2765.2675778923303
3993,1207.9845,0.0,0.0,0.0,1635.57277777778,0.0,0.0,0.0,900.0,2843.55727777778
3994,2712.0618556701,3579.0731443299,0.0,0.0,0.0,0.0,0.0,0.0,3850.9458075,2712.0618556701
3995,2233.026,0.0,0.0,0.0,530.772943871707,0.0,-5.6843418860808e-14,0.0,3242.95847202267,2763.798943871707
3996,2778.86597938144,2500.57902061856,0.0,0.0,0.0,0.0,0.0,0.0,5304.68587452267,2778.86597938144
3997,2761.03092783505,1326.49907216495,0.0,0.0,0.0,0.0,0.0,0.0,6398.38435952267,2761.03092783505
3998,2817.42268041237,1596.69481958763,0.0,0.0,0.0,0.0,0.0,0.0,7714.85923827267,2817.42268041237
3999,2037.996,0.0,0.0,0.0,765.113264604811,0.0,0.0,0.0,6838.4408366635,2803.109264604811
4000,2011.005,0.0,0.0,0.0,820.532817869415,0.0,0.0,0.0,5898.54070164698,2831.537817869415
4001,1305.4095,0.0,0.0,0.0,1525.14637457045,0.0,0.0,0.0,4151.52309045518,2830.55587457045
4002,102.83355,0.0,0.0,0.0,36.5417541873006,0.0,2458.85050509449,0.0,4109.66541097373,2598.2258092817906
4003,78.5574,0.0,0.0,0.0,0.0,0.0,2539.799322,0.0,4109.66541097373,2618.356722
4004,209.403,0.0,0.0,0.0,2802.03790378007,0.0,0.0,0.0,900.0,3011.4409037800697
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,900.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,900.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,900.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,900.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,900.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,900.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,900.0,2534.0
4012,706.554,0.0,0.0,0.0,0.0,0.0,1741.14262,0.0,900.0,2447.69662
4013,886.563,0.0,0.0,0.0,0.0,0.0,1685.53389,0.0,900.0,2572.09689
4014,2686.18556701031,1361.32143298969,0.0,0.0,0.0,0.0,0.0,0.0,2022.4095215,2686.18556701031
4015,2567.31958762887,6000.0,70.7437113402066,3810.55670103093,0.0,0.0,0.0,0.0,6969.4095215,2567.31958762887
4016,2604.32989690722,0.0,0.0,1184.83660309278,0.0,2133.36207813433,0.0,0.0,4525.69580084212,2604.32989690722
4017,2704.43298969072,0.0,0.0,961.847510309278,0.0,3165.23243413517,0.0,0.0,900.0,2704.43298969072
4018,2750.72164948454,4701.95164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4776.759135,2750.72164948454
4019,2650.61855670103,0.0,2099.15893971929,918.107503579676,0.0,3213.8324416125,0.0,0.0,1095.3932225,2650.61855670103
4020,2464.22680412371,2563.93649484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3209.3588625,2464.22680412371
4021,2456.80412371134,6000.0,8486.36917525773,3810.55670103093,0.0,0.0,0.0,0.0,8156.3588625,2456.80412371134
4022,2580.30927835052,4022.17902061856,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11472.645465,2580.30927835052
4023,2519.58762886598,0.0,1160.46567010309,3810.55670103093,0.0,0.0,0.0,0.0,11472.645465,2519.58762886598
4024,2511.9587628866,5924.59453608248,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16357.47366,2511.9587628866
4025,2466.18556701031,900.577731958763,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2466.18556701031
4026,2447.42268041237,0.0,0.0,12.2233195876283,0.0,0.0,0.0,0.0,17100.0,2447.42268041237
4027,709.9155,0.0,0.0,0.0,1908.68495418099,0.0,0.0,0.0,14913.6483915453,2618.60045418099
4028,190.18485,0.0,0.0,0.0,2472.07410710195,1697.2361277205,0.0,0.0,10137.8061981633,2662.2589571019503
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,0.0,0.0,7177.1525555385,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,4056.94587136823,2723.94043528064
4031,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,900.0,2756.01374570447
4032,0.0,0.0,0.0,0.0,785.7,0.0,1612.6839,0.0,900.0,2398.3839
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,900.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,900.0,2410.4
4035,43.33725,0.0,0.0,0.0,0.0,0.0,2317.5628675,0.0,900.0,2360.9001175
4036,550.719,0.0,0.0,0.0,0.0,0.0,1690.30257,0.0,900.0,2241.02157
4037,2363.09278350515,0.0,0.0,416.629216494846,0.0,0.0,0.0,0.0,900.0,2363.09278350515
4038,2370.92783505155,1421.22046391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2071.7962725,2370.92783505155
4039,2472.16494845361,6000.0,313.183350515465,3810.55670103093,0.0,0.0,0.0,0.0,7018.7962725,2472.16494845361
4040,2488.24742268041,6000.0,4213.54087628866,3810.55670103093,0.0,0.0,0.0,0.0,11965.7962725,2488.24742268041
4041,2698.0412371134,6000.0,6938.87206185567,3810.55670103093,0.0,0.0,0.0,0.0,16912.7962725,2698.0412371134
4042,1010.14432989691,0.0,20187.4656701031,0.0,1766.04810996564,4233.95189003436,0.0,0.0,10039.944038823,2776.1924398625497
4043,907.257731958763,0.0,21049.6372680412,0.0,1766.04810996564,4233.95189003436,0.0,0.0,3167.09180514605,2673.305841924403
4044,2567.01030927835,4898.61515446204,10523.7528352287,3810.55670103093,0.0,0.0,0.0,0.0,7206.0,2567.01030927835
4045,2688.0412371134,6000.0,6035.82206185567,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2688.0412371134
4046,2714.32989690722,6000.0,3772.94340206186,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2714.32989690722
4047,2601.85567010309,0.0,7249.58762886598,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2601.85567010309
4048,2791.75257731959,0.0,2598.52572164949,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,3094.91448453608,0.0,0.0,0.0,0.0,17100.0,2688.35051546392
4050,2635.67010309278,0.0,0.0,160.089896907217,0.0,0.0,0.0,0.0,17100.0,2635.67010309278
4051,1010.6145,0.0,0.0,0.0,1659.11103665521,0.0,0.0,0.0,15199.5291676344,2669.72553665521
4052,212.58,0.0,0.0,0.0,2459.44719358534,0.0,0.0,0.0,12382.2929779604,2672.02719358534
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,0.0,0.0,9148.85087039071,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,0.0,0.0,5947.94918576777,2794.38717067583
4055,0.0,0.0,0.0,0.0,1718.31439289805,0.0,945.111534999999,0.0,3979.66236686965,2663.425927898049
4056,0.0,0.0,0.0,0.0,2688.54524627721,0.0,0.0,0.0,900.0,2688.54524627721
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,900.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,900.0,2193.3
4059,24.91002,0.0,0.0,0.0,0.0,0.0,2136.5372806,0.0,900.0,2161.4473006
4060,738.081,0.0,0.0,0.0,0.0,0.0,1386.06143,0.0,900.0,2124.14243
4061,2052.88659793814,3.61843715931685e-13,9.290363495477931e-14,751.679902061856,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,900.0,2052.8865979381403
4062,2302.0618556701,0.0,0.0,2735.7331443299,0.0,0.0,0.0,0.0,900.0,2302.0618556701
4063,2246.80412371134,5658.11917525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5565.11926,2246.80412371134
4064,2419.48453608247,0.0,8494.5429654686,145.172498448926,0.0,4072.64911398,0.0,0.0,900.0,2419.48453608247
4065,2347.83505154639,1648.27167980594,5123.95156761674,3810.55670103093,0.0,0.0,0.0,0.0,2259.0,2347.83505154639
4066,2390.51546391753,6000.0,3328.33783505155,3810.55670103093,0.0,0.0,0.0,0.0,7206.0,2390.51546391753
4067,2462.98969072165,6000.0,9076.07360824742,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2462.98969072165
4068,2433.60824742268,6000.0,6978.44005154639,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2433.60824742268
4069,2380.41237113402,0.0,13931.727628866,0.0,0.0,4233.95189003436,0.0,0.0,12250.1123825494,2380.41237113402
4070,2429.79381443299,0.0,9995.86171755066,1159.16946801636,0.0,2945.98581446064,0.0,0.0,8875.558185,2429.79381443299
4071,2423.81443298969,6000.0,133.56386597938,3810.55670103093,0.0,0.0,0.0,0.0,13822.558185,2423.81443298969
4072,2388.24742268041,3975.06587628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2388.24742268041
