Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4268,0.0,0.0,0.0,0.0,2897.59450171821,3102.40549828179,-3.12326262599814e-14,0.0,21536.4935398076,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,3010.53837342497,4.7147106888045804e-14,0.0,14663.6413061306,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,2980.18327605956,-1.68803963298209e-13,0.0,7790.78907245362,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,1954.77134593357,1.04487596378388e-13,0.0,2100.0,3013.28751431844
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,4200.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,4200.0,2568.4
4274,0.0,0.0,0.0,0.0,1265.46226804124,0.0,1475.45144,0.0,2750.44413740981,2740.91370804124
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,2750.44413740981,2559.1
4276,630.09,0.0,0.0,0.0,0.0,0.0,1873.6127,0.0,2750.44413740981,2503.7027
4277,2166.678,0.0,0.0,0.0,567.837731958763,0.0,-1.0018940820162301e-14,0.0,2100.0,2734.515731958763
4278,2757.9381443299,0.0,236.990154639175,3810.55670103093,0.0,0.0,1.32603389895089e-13,0.0,2100.0,2757.9381443299
4279,2756.28865979381,4892.22463917526,0.0,3810.55670103093,0.0,0.0,-1.13004130680659e-13,0.0,6133.639215,2756.28865979381
4280,2699.38144329897,0.0,8588.8218556701,3810.55670103093,0.0,0.0,-8.72356024759488e-14,0.0,6133.639215,2699.38144329897
4281,2671.85567010309,6000.0,5187.73762886598,3810.55670103093,0.0,0.0,1.57594533070598e-13,0.0,11080.639215,2671.85567010309
4282,2719.27835051546,6000.0,2196.59494845361,3810.55670103093,0.0,0.0,-7.761049534996551e-14,0.0,16027.639215,2719.27835051546
4283,2676.90721649485,6000.0,7507.11608247423,3810.55670103093,0.0,0.0,1.21349345234419e-13,0.0,20974.639215,2676.90721649485
4284,2648.96907216495,6000.0,7639.49922680412,3810.55670103093,0.0,0.0,-2.9461702264523e-14,0.0,25921.639215,2648.96907216495
4285,2592.88659793814,6000.0,5355.58170103093,3810.55670103093,0.0,0.0,-9.4620668688577e-14,0.0,30868.639215,2592.88659793814
4286,2741.23711340206,6000.0,2056.19618556701,3810.55670103093,0.0,0.0,1.04873543984196e-13,0.0,35815.639215,2741.23711340206
4287,2673.09278350515,4953.74261370527,608.837901758646,3810.55670103093,0.0,0.0,2.1203291127451502e-14,0.0,39900.0,2673.09278350515
4288,2596.90721649485,0.0,0.0,1424.49078350515,2.4074133700393e-13,-2.4074133700393e-13,1.09794459887495e-29,0.0,39900.0,2596.9072164948507
4289,2656.59793814433,0.0,0.0,3028.70206185567,2.11309079583053e-13,0.0,-9.29291892564399e-30,0.0,39900.0,2656.59793814433
4290,2690.10309278351,0.0,0.0,511.943907216495,-1.0541844319102e-13,0.0,-1.17175918227712e-30,0.0,39900.0,2690.10309278351
4291,253.2852,0.0,0.0,0.0,2804.13901030928,0.0,-1.77827283546767e-13,0.0,36687.9278232425,3057.42421030928
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,2.6488105332643104e-15,0.0,33220.4046086686,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,1.68117634361291e-13,0.0,29791.063906504,2993.81443298969
4294,0.0,0.0,0.0,0.0,3095.76174112257,0.0,1.6193226624694e-13,0.0,26244.945073603,3095.76174112257
4295,0.0,0.0,0.0,0.0,3080.98510882016,0.0,-1.03211687891722e-13,0.0,22715.7525090897,3080.98510882016
4296,0.0,0.0,0.0,0.0,2946.39175257732,0.0,-9.481057405377891e-14,0.0,19340.7333194249,2946.39175257732
4297,0.0,0.0,0.0,0.0,2673.86292153494,0.0,337.817669499999,0.0,16277.8891939554,3011.680591034939
4298,0.0,0.0,0.0,0.0,2848.22451317297,0.0,-1.05898890522175e-13,0.0,13015.318159393,2848.22451317297
4299,0.0,0.0,0.0,0.0,2596.44902634593,0.0,5.55439232853877e-14,0.0,10041.1497443346,2596.44902634593
4300,0.0,0.0,0.0,0.0,2750.05727376861,0.0,-1.74740120553152e-13,0.0,6891.02686487458,2750.05727376861
4301,360.40095,0.0,0.0,0.0,2331.5132628866,0.0,-1.18185437857778e-13,0.0,4220.33584209497,2691.9142128866
4302,764.4645,0.0,0.0,0.0,1851.05319014891,0.0,-9.28909337180725e-14,0.0,2100.0,2615.5176901489103
4303,2435.15463917526,2558.04365979381,9.09494701772928e-13,3810.55670103093,0.0,0.0,3.30532394123908e-14,0.0,4209.1069975,2435.15463917526
4304,2227.01030927835,6000.0,4659.59298969073,3810.55670103093,0.0,0.0,2.18501047724784e-13,0.0,9156.1069975,2227.01030927835
4305,2293.40206185567,6000.0,7413.2612371134,3810.55670103093,0.0,0.0,-5.2578331150536704e-14,0.0,14103.1069975,2293.40206185567
4306,2286.80412371134,6000.0,8560.38417525773,3810.55670103093,0.0,0.0,-1.66440973260382e-13,0.0,19050.1069975,2286.80412371134
4307,2326.39175257732,6000.0,8779.63654639176,3810.55670103093,0.0,0.0,7.56299490388198e-14,0.0,23997.1069975,2326.39175257732
4308,2286.80412371134,6000.0,8669.32917525773,3810.55670103093,0.0,0.0,-1.66440973260382e-13,0.0,28944.1069975,2286.80412371134
4309,2386.0824742268,5395.63082474227,9.09494701772928e-13,3810.55670103093,0.0,0.0,3.6293167783799997e-14,0.0,33392.8046125,2386.0824742268
4310,2579.58762886598,4063.35567010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,3.69017073484729e-14,0.0,36743.0413625,2579.58762886598
4311,2677.01030927835,3828.93709824136,1954.18589144936,3810.55670103093,0.0,0.0,2.16849035864142e-13,0.0,39900.0,2677.01030927835
4312,2686.70103092783,0.0,0.0,3645.96896907217,2.17436892905116e-13,182.875257731959,-6.984870786535189e-30,0.0,39690.5208960688,2686.70103092783
4313,2746.49484536082,0.0,0.0,2209.31015463918,-2.07877655157396e-13,1779.16282932417,6.774659463184159e-30,0.0,37652.5336918028,2746.49484536082
4314,1953.603,0.0,0.0,0.0,783.740080183276,4233.95189003436,-3.1349607212079803e-14,0.0,31904.8911142339,2737.343080183276
4315,0.0,0.0,0.0,0.0,2855.44100801833,3144.55899198167,-1.45449090979322e-13,0.0,25032.038880557,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,3183.39060710195,7.73081321499412e-14,0.0,18159.18664688,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,2382.6710882016,-6.83630176777172e-14,0.0,12301.5538051957,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,0.0,-1.33535926366449e-13,0.0,8972.85223367697,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,3056.47193585338,6.571015387661321e-14,0.0,2100.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,4200.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,4200.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,4200.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,4200.0,2366.7
4324,613.9395,0.0,0.0,0.0,0.0,0.0,1792.578685,0.0,4200.0,2406.518185
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,4200.0,2552.3
4326,580.824,0.0,0.0,0.0,270.484077892325,0.0,1785.56812,0.0,3890.16715018061,2636.876197892325
4327,1181.61,0.0,0.0,0.0,1562.81592210767,0.0,-2.45087223012283e-14,0.0,2100.0,2744.42592210767
4328,2821.23711340206,988.071386597937,0.0,0.0,3.4018467973398804e-14,0.0,-1.9200655142025802e-31,0.0,2914.66485825,2821.23711340206
4329,2842.26804123711,6000.0,0.0,3694.68695876289,2.3781210294843e-13,0.0,1.66792846903592e-29,0.0,7861.66485825,2842.2680412371105
4330,2860.30927835052,723.756221649485,0.0,0.0,2.22735693552634e-13,0.0,3.0967178120975196e-30,0.0,8458.401863,2860.30927835052
4331,2827.42268041237,6000.0,3684.7806185567,3810.55670103093,2.0089586648156998e-13,0.0,4.32009993426214e-30,0.0,13405.401863,2827.42268041237
4332,2871.03092783505,1329.78207216495,0.0,0.0,-1.98867596352478e-13,0.0,-7.421453525696079e-30,0.0,14501.8071815,2871.03092783505
4333,2744.94845360825,6000.0,0.0,2230.10154639175,1.25452356771408e-13,0.0,5.9531337674952e-30,0.0,19448.8071815,2744.94845360825
4334,2709.07216494845,4246.53283505155,0.0,0.0,-1.15257514670482e-13,0.0,-1.2397239821271498e-30,0.0,22950.073504,2709.07216494845
4335,2663.19587628866,4159.38912371134,0.0,0.0,-1.79165959107232e-13,0.0,-1.88336271280632e-30,0.0,26379.4898365,2663.19587628866
4336,2722.16494845361,6000.0,0.0,3656.75005154639,2.05765896403691e-14,0.0,1.08731409149359e-30,0.0,31326.4898365,2722.16494845361
4337,2698.55670103093,1290.70679896907,0.0,0.0,1.9856028269655502e-14,0.0,-2.96050188572698e-31,0.0,32390.67759225,2698.55670103093
4338,1208.9115,0.0,0.0,0.0,1566.15789805269,0.0,-3.1096622347255e-14,0.0,30596.6822909296,2775.06939805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,2.61599534194658e-14,0.0,27216.6770687166,2950.74455899198
4340,8.37936,0.0,0.0,0.0,2825.85569392898,0.0,-1.7642446491463e-13,0.0,23979.7289657052,2834.23505392898
4341,0.0,0.0,0.0,0.0,2692.43986254296,0.0,6.1469760171614405e-15,0.0,20895.6054118186,2692.43986254296
4342,0.0,0.0,0.0,0.0,2785.22336769759,0.0,1.70020838950253e-13,0.0,17705.2006378237,2785.22336769759
4343,0.0,0.0,0.0,0.0,2820.73310423826,0.0,7.284365296268651e-15,0.0,14474.1203351452,2820.73310423826
4344,0.0,0.0,0.0,0.0,2729.89690721649,0.0,5.2142995534183905e-14,0.0,11347.0906590668,2729.89690721649
4345,0.0,0.0,0.0,0.0,2854.75372279496,0.0,1.78039871251111e-14,0.0,8077.04057568195,2854.75372279496
4346,0.0,0.0,0.0,0.0,2766.89576174112,0.0,1.13144863721255e-13,0.0,4907.62962294297,2766.89576174112
4347,0.0,0.0,0.0,0.0,524.883255330935,0.0,1897.57691809609,0.0,4306.3887806395,2422.460173427025
4348,635.5125,0.0,0.0,0.0,1926.17740549828,0.0,6.5039844453271e-14,0.0,2100.0,2561.68990549828
4349,2471.75257731959,1.12047984175005e-13,-1.12047984175005e-13,9.52492268041203,8.065085045735091e-14,0.0,-2.9364482841694697e-30,0.0,2100.0,2471.75257731959
4350,2509.07216494845,-1.68607630861318e-13,1.68607630861318e-13,1354.38483505155,-1.21361833706222e-13,0.0,1.85438909195373e-30,0.0,2100.0,2509.07216494845
4351,2476.28865979381,5177.75963917526,0.0,3810.55670103093,-3.3809117100626704e-14,0.0,7.91912721242911e-31,0.0,6369.0628225,2476.28865979381
4352,2392.0618556701,0.0,0.0,2367.5881443299,5.2922977646968006e-15,0.0,-2.29422877835997e-32,0.0,6369.0628225,2392.0618556701
4353,2580.1030927835,0.0,0.0,2608.5319072165,8.395788102774391e-14,0.0,1.42393837902234e-30,0.0,6369.0628225,2580.1030927835
4354,2682.68041237113,4109.88788659794,0.0,3810.55670103093,-1.31690089790197e-13,0.0,-4.60106256298357e-30,0.0,9757.665385,2682.68041237113
4355,2666.39175257732,0.0,0.0,3798.08324742268,-2.31158604969887e-13,0.0,1.62501221493433e-29,0.0,9757.665385,2666.3917525773195
4356,2631.9587628866,6000.0,1312.54453608247,3810.55670103093,9.59586366193464e-14,-7.64294306540785e-14,1.32591457007691e-31,0.0,14704.665385,2631.9587628866
4357,2580.61855670103,6000.0,8701.67474226804,3810.55670103093,1.56899878555734e-13,-7.64294306540785e-14,4.292434458138049e-30,0.0,19651.665385,2580.61855670103
4358,2674.0206185567,6000.0,6488.54768041237,3810.55670103093,1.38981289826082e-14,-7.64294306540785e-14,-4.3154001375884203e-32,0.0,24598.665385,2674.0206185567
4359,2488.76288659794,936.005412371133,0.0,3810.55670103093,-6.468249726293121e-14,-7.64294306540785e-14,5.29984205703453e-30,0.0,25370.4018475,2488.76288659794
4360,2538.96907216495,5568.13922680412,0.0,3810.55670103093,1.71255726580816e-13,-7.64294306540785e-14,1.09822324942699e-29,0.0,29961.33264,2538.96907216495
4361,2536.0824742268,729.205824742268,0.0,3810.55670103093,4.6151169155155304e-14,-7.64294306540785e-14,2.7130756222812103e-31,0.0,30562.5628425,2536.0824742268
4362,2547.62886597938,0.0,0.0,713.696634020619,2.5667507808010602e-14,3440.95563001146,-4.62431769917213e-31,0.0,26621.0329112154,2547.62886597938
4363,906.714,0.0,0.0,0.0,1814.76222222222,4185.23777777778,-8.37239216227519e-15,0.0,19748.1806775384,2721.4762222222203
4364,0.0,0.0,0.0,0.0,2774.11225658648,3225.88774341352,1.31347576826688e-13,0.0,12875.3284438614,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,1011.21453790571,-1.74327696480913e-13,0.0,8594.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,-1.51842819850092e-13,0.0,5340.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,9.59753595167185e-14,0.0,2100.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,4200.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,4200.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,4200.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,4200.0,2389.8
4372,782.928,0.0,0.0,0.0,0.0,0.0,1638.65984,0.0,4200.0,2421.58784
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,4200.0,2574.4
4374,2769.38144329897,2300.94855670103,0.0,0.0,0.0,0.0,1.92214629093082e-14,0.0,6097.132085,2769.38144329897
4375,2817.62886597938,6000.0,0.0,166.576134020621,1.22461659984723e-13,0.0,-6.951632299370379e-30,0.0,11044.132085,2817.62886597938
4376,2814.94845360825,6000.0,604.044845360826,3810.55670103093,2.31769246643875e-13,0.0,-5.6972339635930295e-30,0.0,15991.132085,2814.9484536082505
4377,2849.07216494845,6000.0,1806.07113402062,3810.55670103093,8.174920834295681e-14,0.0,2.9977367986347496e-30,0.0,20938.132085,2849.07216494845
4378,2788.14432989691,6000.0,2648.28896907216,3810.55670103093,-2.22233503182477e-13,0.0,8.4861427052304e-32,0.0,25885.132085,2788.14432989691
4379,2775.05154639175,6000.0,3448.61175257732,3810.55670103093,1.47207226824965e-13,0.0,2.7606039119198396e-30,0.0,30832.132085,2775.05154639175
4380,2742.0618556701,6000.0,2877.70144329897,3810.55670103093,1.59748560772413e-14,0.0,7.60439964896341e-31,0.0,35779.132085,2742.0618556701
4381,2680.92783505155,1690.38116494845,0.0,0.0,-1.71451652147118e-14,0.0,-8.508712729216531e-31,0.0,37172.8513555,2680.92783505155
4382,718.4835,0.0,0.0,0.0,2232.38373997709,0.0,1.35842241881749e-13,0.0,34615.7107598791,2950.8672399770903
4383,2724.74226804124,1067.60123195876,0.0,0.0,-1.98123540695442e-13,0.0,4.87347652962344e-30,0.0,35495.9479756291,2724.74226804124
4384,2738.65979381443,715.274706185567,0.0,0.0,-1.66444642144916e-13,0.0,3.7180592073088596e-30,0.0,36085.6919708791,2738.65979381443
4385,1181.097,0.0,0.0,0.0,1689.96095074456,0.0,-9.04486069139939e-14,0.0,34149.8833216871,2871.05795074456
4386,124.4232,0.0,0.0,0.0,2804.93642153494,0.0,1.31680203124328e-14,0.0,30936.8977300091,2929.3596215349403
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,-3.49460951458151e-14,0.0,27666.4540124757,2855.09736540664
4388,0.0,0.0,0.0,0.0,2863.80297823597,0.0,-1.89999477523209e-13,0.0,24386.0382298457,2863.80297823597
4389,0.0,0.0,0.0,0.0,1606.14138611006,0.0,1120.03856992591,0.0,22546.2428276578,2726.17995603597
4390,0.0,0.0,0.0,0.0,2815.00572737686,0.0,-1.84174443291992e-13,0.0,19321.7230941219,2815.00572737686
4391,0.0,0.0,0.0,0.0,2768.0412371134,0.0,-7.36114949064621e-15,0.0,16151.0000275544,2768.0412371134
4392,0.0,0.0,0.0,0.0,2699.77090492554,0.0,1.19846836286054e-13,0.0,13058.4789451655,2699.77090492554
4393,0.0,0.0,0.0,0.0,2630.01145475372,0.0,2.33164802216978e-14,0.0,10045.8655949321,2630.01145475372
4394,0.0,0.0,0.0,0.0,2643.29896907216,0.0,1.22475006081885e-13,0.0,7018.03172428814,2643.29896907216
4395,0.0,0.0,0.0,0.0,2564.49026345934,0.0,-1.05493409095453e-13,0.0,4080.47128504492,2564.49026345934
4396,539.82,0.0,0.0,0.0,1728.95143184422,0.0,1.6486281552098e-14,0.0,2100.0,2268.77143184422
4397,2006.0824742268,-1.7546243598569699e-13,-5.19112394575348e-14,503.027525773196,-1.26295843604491e-13,0.0,-5.979875650067159e-30,0.0,2100.0,2006.0824742268
4398,2218.76288659794,1340.82541237113,0.0,3810.55670103093,0.0,0.0,-1.40969114960809e-13,0.0,3205.5105525,2218.76288659794
4399,2147.21649484536,6000.0,699.91680412371,3810.55670103093,0.0,0.0,5.721334059437381e-14,0.0,8152.5105525,2147.21649484536
4400,2077.31958762887,6000.0,5007.2387113402,3810.55670103093,0.0,0.0,-1.53832868551204e-13,0.0,13099.5105525,2077.31958762887
4401,2044.63917525773,6000.0,8422.20912371134,3810.55670103093,0.0,0.0,1.81003436752043e-14,0.0,18046.5105525,2044.63917525773
4402,2045.56701030928,6000.0,10645.3612886598,3810.55670103093,0.0,0.0,2.26725396761637e-14,0.0,22993.5105525,2045.56701030928
4403,2073.50515463918,6000.0,11578.8031443299,3810.55670103093,0.0,0.0,1.73483587175105e-13,0.0,27940.5105525,2073.50515463918
4404,2082.88659793814,6000.0,11458.8567010309,3810.55670103093,0.0,0.0,-1.53684533598635e-13,0.0,32887.5105525,2082.88659793814
4405,2147.01030927835,2670.7336961795,13567.6792935112,3810.55670103093,0.0,0.0,-1.47428461191667e-13,0.0,35089.530485,2147.01030927835
4406,2143.50515463918,5834.4081443299,0.0,3810.55670103093,0.0,0.0,5.2566977117130205e-14,0.0,39900.0,2143.50515463918
4407,2152.78350515464,0.0,1037.26479381443,3810.55670103093,0.0,0.0,7.100409607353621e-14,0.0,39900.0,2152.78350515464
4408,2094.0206185567,0.0,5067.80727257387,3274.88710886943,-1.44447906804479e-13,595.188435734997,9.638880167903189e-30,0.0,39218.226305,2094.0206185567
4409,2038.65979381443,826.893505154638,2.27373675443232e-13,3810.55670103093,0.0,0.0,5.65945457737209e-14,0.0,39900.0,2038.65979381443
4410,2307.21649484536,0.0,0.0,291.425505154639,-1.37940828574629e-13,3910.14577319588,-4.30837425345009e-32,0.0,35421.0243147814,2307.21649484536
4411,736.083,0.0,0.0,0.0,1959.90777777778,4040.09222222222,1.4850179357810902e-14,0.0,28548.1720811044,2695.99077777778
4412,187.58025,0.0,0.0,0.0,2525.36902348225,3474.63097651775,-1.64324216039051e-14,0.0,21675.3198474274,2712.94927348225
4413,0.0,0.0,0.0,0.0,2732.53150057274,2356.72272623139,1.55375324163339e-13,0.0,15845.704467354,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,3292.43986254295,-1.20700675876405e-13,0.0,8972.85223367697,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,3290.49255441008,8.80318172946025e-14,0.0,2100.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,4200.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,4200.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,4200.0,2309.6
4419,0.0,0.0,0.0,0.0,86.9422623138605,0.0,2169.999405,0.0,4100.40977970921,2256.9416673138603
4420,678.7935,0.0,0.0,0.0,1746.35773768614,0.0,3.19786112926688e-14,0.0,2100.0,2425.15123768614
4421,2333.29896907217,544.352030927835,0.0,0.0,3.99618931019079e-14,0.0,1.39627290289826e-30,0.0,2548.8182495,2333.29896907217
4422,2374.94845360825,0.0,0.0,2532.70654639175,2.5606045076826e-14,0.0,2.1587942882994996e-31,0.0,2548.8182495,2374.94845360825
4423,2425.87628865979,6000.0,281.39701030928,3810.55670103093,1.67424060206011e-14,0.0,-8.253847338168661e-31,0.0,7495.8182495,2425.87628865979
4424,2481.03092783505,6000.0,4369.97737113402,3810.55670103093,8.61430594262078e-14,0.0,5.466787870347339e-30,0.0,12442.8182495,2481.03092783505
4425,2424.43298969072,6000.0,4296.84030927835,3810.55670103093,-3.01828159607356e-14,0.0,2.0920862106369397e-30,0.0,17389.8182495,2424.43298969072
4426,2557.62886597938,228.139432989691,0.0,3810.55670103093,-1.82388032660117e-13,0.0,6.744207481539709e-30,0.0,17577.919212,2557.62886597938
4427,2545.77319587629,3602.26010309278,0.0,3810.55670103093,-4.34224756150565e-16,0.0,3.51809305671429e-33,0.0,20547.982667,2545.77319587629
4428,2581.85567010309,6000.0,7880.98762886598,3810.55670103093,-1.49599868162478e-14,0.0,4.372759373715761e-31,0.0,25494.982667,2581.85567010309
4429,2180.781,0.0,0.0,0.0,474.962691867124,0.0,-1.80283118356301e-14,0.0,24950.9246007146,2655.743691867124
4430,2518.45360824742,0.0,0.0,2160.91639175258,-6.47708106070566e-15,0.0,-2.92340089500215e-31,0.0,24950.9246007146,2518.45360824742
4431,2562.88659793814,6000.0,126.206701030927,3810.55670103093,-5.1209153367861606e-15,0.0,-1.8343483303633302e-31,0.0,29897.9246007146,2562.88659793814
4432,2522.37113402062,6000.0,141.342164948454,3810.55670103093,2.3325735795794797e-13,0.0,1.8892626147046e-29,0.0,34844.9246007146,2522.3711340206205
4433,2523.09278350515,1388.13413443294,-6.82121026329696e-13,3397.80808206191,1.9709608520963202e-14,0.0,1.1678155577954899e-30,0.0,35989.4411945546,2523.09278350515
4434,2402.47422680412,216.444773195876,0.0,0.0,2.504339887347e-13,0.0,1.2511276534967799e-29,0.0,36167.8999100546,2402.4742268041205
4435,761.292,0.0,0.0,0.0,1984.70419243986,0.0,-8.446806953010391e-14,0.0,33894.4701363549,2745.99619243986
4436,170.0289,0.0,0.0,0.0,2710.16261970218,0.0,-1.04779895658243e-13,0.0,30790.0456006135,2880.19151970218
4437,0.0,0.0,0.0,0.0,2741.58075601375,0.0,-1.10181054047562e-13,0.0,27649.6323634844,2741.58075601375
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,5.3796989263739703e-14,0.0,24335.7576782277,2893.01260022909
4439,0.0,0.0,0.0,0.0,2973.53951890034,0.0,-9.749083403871531e-14,0.0,20929.6413908275,2973.53951890034
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,-6.688274472882651e-15,0.0,17618.259721845,2890.83619702176
4441,0.0,0.0,0.0,0.0,2852.80641466208,0.0,-1.90928506045896e-13,0.0,14350.4402319686,2852.80641466208
4442,0.0,0.0,0.0,0.0,2717.75486827033,0.0,-1.67521543537905e-13,0.0,11237.3189624722,2717.75486827033
4443,0.0,0.0,0.0,0.0,2856.47193585338,0.0,3.55421859692011e-14,0.0,7965.30070834465,2856.47193585338
4444,22.267485,0.0,0.0,0.0,2648.33967875143,0.0,-4.21345808399006e-14,0.0,4931.69282890429,2670.6071637514297
4445,287.2008,0.0,0.0,0.0,2472.06783963345,0.0,1.35358511669696e-13,0.0,2100.0,2759.26863963345
4446,2626.80412371134,0.0,0.0,3319.49587628866,2.8084062972674602e-14,0.0,1.33099742741858e-30,0.0,2100.0,2626.80412371134
4447,2445.36082474227,0.0,0.0,2632.30417525773,6.421827533763599e-14,0.0,4.72102225910121e-30,0.0,2100.0,2445.36082474227
4448,2639.48453608247,4199.5687628866,0.0,3810.55670103093,2.15995770163689e-13,-7.64294306540785e-14,1.2672097774593299e-30,0.0,5562.544445,2639.48453608247
4449,2681.03092783505,0.0,0.0,2382.27907216495,9.224737846194751e-14,1586.97514318442,2.3726747962664597e-30,0.0,3744.70350206252,2681.03092783505
4450,2732.0618556701,6000.0,2395.31144329897,3810.55670103093,2.08403339813875e-13,-7.64294306540785e-14,1.80908098915536e-30,0.0,8691.70350206252,2732.0618556701
4451,2614.32989690722,3248.89840206186,0.0,3810.55670103093,4.33303864034854e-14,-7.64294306540785e-14,2.3236460863111296e-30,0.0,11370.4202345625,2614.32989690722
4452,2646.0824742268,6000.0,2957.07582474227,3810.55670103093,-1.58852211795103e-13,-7.64294306540785e-14,3.17618799561283e-30,0.0,16317.4202345625,2646.0824742268
4453,2317.31958762887,6000.0,5317.9937113402,3810.55670103093,-2.36603825366098e-13,-7.64294306540785e-14,-1.44052189511754e-29,0.0,21264.4202345625,2317.3195876288696
4454,2379.48453608247,2559.6687628866,0.0,3810.55670103093,-8.885392248115161e-14,-7.64294306540785e-14,3.9442404342423295e-30,0.0,23374.8671295625,2379.48453608247
4455,2301.64948453608,4575.42881443299,0.0,3810.55670103093,-1.38110742609645e-13,-7.64294306540785e-14,-3.981379209356e-30,0.0,27147.3081870625,2301.64948453608
4456,2227.31958762887,539.998711340207,0.0,3810.55670103093,7.31903656976917e-14,-7.64294306540785e-14,-6.39916036810407e-31,0.0,27592.5371245625,2227.31958762887
4457,2227.83505154639,0.0,0.0,1574.83594845361,1.30505306494188e-13,2484.13416953036,7.729158036989469e-30,0.0,24747.0226119275,2227.83505154639
4458,72.2133,0.0,0.0,0.0,2549.77445475372,3450.22554524628,-6.86850142010909e-14,0.0,17874.1703782505,2621.98775475372
4459,0.0,0.0,0.0,0.0,2596.21993127148,1345.64002371788,-1.93203284604111e-13,0.0,13358.8668788355,2596.21993127148
4460,64.52685,0.0,0.0,0.0,2486.72274398625,0.0,-1.2654993010133e-13,0.0,10510.3872179119,2551.24959398625
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,-1.65722519327152e-13,0.0,7703.38210460434,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,3.98651995975756e-14,0.0,4869.34744642967,2474.11225658648
4463,0.0,0.0,0.0,0.0,2417.6403207331,0.0,4.24933693934071e-14,0.0,2100.0,2417.6403207331
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,4200.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,4200.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,4200.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,4200.0,2142.5
4468,150.53445,0.0,0.0,0.0,0.0,0.0,1876.6815835,0.0,4200.0,2027.2160335
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,0.0,4200.0,2135.7
4470,350.85195,0.0,0.0,0.0,371.945704467354,0.0,1480.5650085,0.0,3773.9453557075,2203.362662967354
4471,922.41,0.0,0.0,0.0,1461.35429553265,0.0,6.91598653107776e-15,0.0,2100.0,2383.76429553265
4472,2308.45360824742,740.588891752578,0.0,0.0,1.9547414037168199e-13,0.0,1.10453829518729e-30,0.0,2710.61554125,2308.45360824742
4473,2298.0412371134,329.531262886598,0.0,0.0,-4.9667550598320405e-14,0.0,2.77804166820965e-31,0.0,2982.3140675,2298.0412371134
4474,477.405,0.0,0.0,0.0,770.2601809275,0.0,1068.88001205029,0.0,2100.0,2316.54519297779
