Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4164,2630.72164948454,6000.0,672.621649484536,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2630.72164948454
4165,2207.62886597938,6000.0,703.04443298969,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,2207.62886597938
4166,2236.70103092783,0.0,9168.89109259923,483.917876472928,0.0,3696.26536062,0.0,0.0,6260.01906,2236.70103092783
4167,2197.01030927835,4253.60298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9767.114725,2197.01030927835
4168,2097.9381443299,1980.45515463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2097.9381443299
4169,2258.35051546392,0.0,0.0,2441.74948453608,0.0,0.0,0.0,0.0,11400.0,2258.35051546392
4170,1689.291,0.0,0.0,0.0,577.190985108821,0.0,5.6843418860808e-14,0.0,10738.8419414561,2266.481985108821
4171,481.713,0.0,0.0,0.0,1892.59838487973,0.0,0.0,0.0,8570.91710196043,2374.31138487973
4172,117.5184,0.0,0.0,0.0,2426.46867353952,0.0,0.0,0.0,5791.45699481321,2543.98707353952
4173,0.0,0.0,0.0,0.0,2768.49942726231,0.0,0.0,0.0,2620.20908271434,2768.49942726231
4174,0.0,0.0,0.0,0.0,1763.64252920962,0.0,1046.240072,0.0,600.0,2809.88260120962
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,600.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,1200.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,1200.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,1200.0,2561.7
4179,29.28384,0.0,0.0,0.0,0.0,0.0,2473.7946752,0.0,1200.0,2503.0785152
4180,366.897,0.0,0.0,0.0,0.0,0.0,2017.70991,0.0,1200.0,2384.60691
4181,1772.913,0.0,0.0,0.0,523.8,0.0,364.69699,0.0,600.0,2661.40999
4182,2664.63917525773,0.0,0.0,2186.24082474227,0.0,0.0,0.0,0.0,600.0,2664.63917525773
4183,2673.29896907217,1496.50432989691,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1833.86782,2673.29896907217
4184,2608.14432989691,3823.47896907216,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4986.32623,2608.14432989691
4185,2648.45360824742,4825.96969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8965.33824,2648.45360824742
4186,1179.21649484536,0.0,10737.5335051546,0.0,1766.04810996564,4233.95189003436,0.0,0.0,2092.48600632302,2945.264604811
4187,2469.17525773196,5975.62804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7019.39132632302,2469.17525773196
4188,2251.34020618557,1928.03791067793,4514.30518210557,3810.55670103093,0.0,0.0,0.0,0.0,8609.05858367698,2251.34020618557
4189,683.030927835052,0.0,11795.1690721649,0.0,1766.04810996564,4233.95189003436,0.0,0.0,1736.20635,2449.079037800692
4190,2259.69072164948,5623.33257731959,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6372.64406,2259.69072164948
4191,2293.60824742268,4211.93505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9845.38451,2293.60824742268
4192,2257.9381443299,1885.52515463917,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2257.9381443299
4193,2228.86597938144,0.0,0.0,2515.51402061856,0.0,0.0,0.0,0.0,11400.0,2228.86597938144
4194,1690.209,0.0,0.0,0.0,562.654375715922,0.0,0.0,0.0,10755.4932695121,2252.8633757159223
4195,487.821,0.0,0.0,0.0,1870.69144329897,0.0,0.0,0.0,8612.66229207916,2358.51244329897
4196,113.1903,0.0,0.0,0.0,2224.06117869416,0.0,0.0,0.0,6065.0549854421,2337.25147869416
4197,0.0,0.0,0.0,0.0,2234.8224513173,0.0,0.0,0.0,3505.12090604084,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,0.0,0.0,1009.61161561888,2178.57961053837
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,1009.61161561888,1914.8
4200,0.0,0.0,0.0,0.0,357.590940435281,0.0,1446.923109,0.0,600.0,1804.514049435281
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,600.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,600.0,1789.7
4203,26.3907,0.0,0.0,0.0,0.0,0.0,1643.101021,0.0,600.0,1669.491721
4204,364.08,0.0,0.0,0.0,0.0,0.0,1282.8424,0.0,600.0,1646.9224
4205,1691.03092783505,0.0,0.0,100.767072164948,0.0,0.0,0.0,0.0,600.0,1691.03092783505
4206,1700.92783505155,0.0,-2.27373675443232e-13,3268.99216494845,0.0,0.0,0.0,0.0,600.0,1700.92783505155
4207,1744.43298969072,2675.15030927835,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2805.66143,1744.43298969072
4208,1713.81443298969,5154.45886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7055.512765,1713.81443298969
4209,582.68712569414,0.0,11841.4828743059,0.0,1401.71075381063,4233.95189003436,0.0,0.0,600.0,1984.39787950477
4210,1892.37113402062,6000.0,1582.15216494845,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,1892.37113402062
4211,1801.75257731959,1098.8477865373,6869.57293511219,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,1801.75257731959
4212,1765.25773195876,6000.0,1929.97556701031,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1765.25773195876
4213,1711.44329896907,0.0,11583.8367010309,0.0,0.0,4233.95189003436,0.0,0.0,6550.11238254941,1711.44329896907
4214,1680.41237113402,0.0,8108.94788790812,2519.30974095785,0.0,1434.71884452564,0.0,0.0,4906.67728,1680.41237113402
4215,1680.51546391753,5161.11783505155,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9162.018935,1680.51546391753
4216,1685.46391752577,2714.3493814433,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1685.46391752577
4217,1784.63917525773,0.0,-2.27373675443232e-13,3117.30082474227,0.0,0.0,0.0,0.0,11400.0,1784.63917525773
4218,1713.147,0.0,0.0,0.0,0.0,0.0,45.94741,0.0,11400.0,1759.09441
4219,482.085,0.0,0.0,0.0,1334.68218785796,198.019594501718,0.0,0.0,9644.3278552581,1816.76718785796
4220,119.6448,0.0,0.0,0.0,1858.81391065292,0.0,0.0,0.0,7515.10229895464,1978.45871065292
4221,0.0,0.0,0.0,0.0,2002.52004581901,0.0,0.0,0.0,5221.26490397295,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,0.0,0.0,0.0,2934.25050089945,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,0.0,0.0,0.0,600.0,2037.80068728522
4224,0.0,0.0,0.0,0.0,523.8,0.0,1287.7226,0.0,600.0,1811.5226
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,600.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,600.0,1682.8
4227,18.10539,0.0,0.0,0.0,0.0,0.0,1639.3377717,0.0,600.0,1657.4431617
4228,396.249,0.0,0.0,0.0,0.0,0.0,1205.43847,0.0,600.0,1601.68747
4229,1759.11,0.0,0.0,0.0,0.0,0.0,82.5633,0.0,600.0,1841.6733
4230,1917.31958762887,0.0,0.0,2799.61041237113,0.0,0.0,0.0,0.0,600.0,1917.31958762887
4231,1898.65979381443,2066.78350515464,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2304.063,1898.65979381443
4232,1884.74226804124,4329.53103092783,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5873.761335,1884.74226804124
4233,1957.31958762887,5878.36371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10720.472215,1957.31958762887
4234,1971.03092783505,0.0,6794.65237113402,3810.55670103093,0.0,0.0,0.0,0.0,10720.472215,1971.03092783505
4235,452.103092783505,0.0,12644.9069072165,0.0,1766.04810996564,4233.95189003436,0.0,0.0,3847.61998132303,2218.151202749145
4236,2049.69072164948,3159.95150840143,4246.91106891816,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,6453.0,2049.690721649481
4237,2171.03092783505,6000.0,833.212371134022,3810.55670103093,0.0,0.0,9.09494701772928e-13,0.0,11400.0,2171.030927835051
4238,1853.59470739515,0.0,10065.9152926049,0.0,278.709202550635,4233.95189003436,5.6843418860808e-14,0.0,6230.857855,2132.303909945785
4239,2126.0824742268,4306.50082474227,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9781.567785,2126.0824742268
4240,2049.58762886598,1962.92567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2049.58762886598
4241,2026.18556701031,0.0,2.27373675443232e-13,2690.14443298969,0.0,0.0,0.0,0.0,11400.0,2026.18556701031
4242,1821.393,0.0,0.0,0.0,221.934467353952,0.0,0.0,0.0,11145.7795333861,2043.327467353952
4243,561.249,0.0,0.0,0.0,1601.81955326461,0.0,0.0,0.0,9310.93468428573,2163.0685532646103
4244,120.7152,0.0,0.0,0.0,2027.61312256586,0.0,0.0,0.0,6988.35378787581,2148.32832256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,0.0,0.0,0.0,4508.72107477868,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,0.0,0.0,1978.04713375295,2209.27835051546
4247,0.0,0.0,0.0,0.0,1034.86679725086,0.0,946.061286,0.0,792.63270391233,1980.92808325086
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,792.63270391233,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,792.63270391233,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,792.63270391233,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,792.63270391233,1788.3
4252,444.714,0.0,0.0,0.0,0.0,0.0,1400.52742,0.0,792.63270391233,1845.24142
4253,1746.999,0.0,0.0,0.0,168.168350515464,0.0,0.0,0.0,600.0,1915.167350515464
4254,1971.44329896907,0.0,-2.27373675443232e-13,2610.12670103093,0.0,0.0,0.0,0.0,600.0,1971.44329896907
4255,2299.38144329897,1562.4118556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1888.208575,2299.38144329897
4256,2351.64948453608,3978.72381443299,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5168.66636,2351.64948453608
4257,2304.22680412371,5688.83649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9859.11205,2304.22680412371
4258,825.40206185567,0.0,11933.4179381443,0.0,1766.04810996564,4233.95189003436,0.0,0.0,2986.25981632302,2591.45017182131
4259,2339.69072164948,6000.0,937.252577319588,3810.55670103093,0.0,0.0,0.0,0.0,7933.25981632302,2339.69072164948
4260,2484.43298969072,3328.5562611934,3382.65404808495,3810.55670103093,0.0,0.0,0.0,0.0,10677.654453677,2484.43298969072
4261,879.525773195876,0.0,11711.5042268041,0.0,1766.04810996564,4233.95189003436,0.0,0.0,3804.80222,2645.573883161516
4262,2479.07216494845,5481.50113402062,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8324.299905,2479.07216494845
4263,2532.37113402062,3730.38216494845,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2532.37113402062
4264,2624.63917525773,0.0,0.0,2889.63082474227,0.0,0.0,0.0,0.0,11400.0,2624.63917525773
4265,2593.71134020619,0.0,0.0,2054.51865979381,0.0,0.0,0.0,0.0,11400.0,2593.71134020619
4266,1791.807,0.0,0.0,0.0,792.837583046965,0.0,0.0,0.0,10491.8240744021,2584.644583046965
4267,568.554,0.0,0.0,0.0,2126.57802978236,0.0,0.0,0.0,8055.88131405576,2695.13202978236
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,0.0,0.0,4736.75817348507,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,0.0,0.0,1312.40350386877,2989.46162657503
4270,0.0,0.0,0.0,0.0,621.928258877435,0.0,2093.35663,0.0,600.0,2715.284888877435
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,600.0,2630.6
4272,0.0,0.0,0.0,0.0,523.8,0.0,2040.6226,0.0,600.0,2564.4226
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,600.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,600.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,600.0,2559.1
4276,420.06,0.0,0.0,0.0,0.0,0.0,2077.3418,0.0,600.0,2497.4018
4277,1444.452,0.0,0.0,0.0,0.0,0.0,1196.28156,0.0,600.0,2640.73356
4278,2757.9381443299,0.0,0.0,1779.0518556701,0.0,0.0,0.0,0.0,600.0,2757.9381443299
4279,2756.28865979381,1072.53463917526,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1484.30481,2756.28865979381
4280,2699.38144329897,3555.9018556701,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4416.14589,2699.38144329897
4281,2671.85567010309,5182.62634323833,115.061285627652,3810.55670103093,0.0,0.0,0.0,0.0,8689.22131,2671.85567010309
4282,2719.27835051546,3287.78494845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2719.27835051546
4283,2600.60601752577,0.0,10729.1139824742,0.0,84.7791099656354,4233.95189003436,1.56319401867222e-13,0.0,6453.0,2685.385127491405
4284,2648.96907216495,6000.0,939.824226804124,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2648.96907216495
4285,2592.88659793814,0.0,8502.66135941293,743.802042648928,0.0,3407.50517598,0.0,0.0,7496.78674,2592.88659793814
4286,2741.23711340206,3186.86618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10124.35791,2741.23711340206
4287,2673.09278350515,1547.17051546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2673.09278350515
4288,2596.90721649485,0.0,0.0,84.024783505155,0.0,0.0,0.0,0.0,11400.0,2596.90721649485
4289,2656.59793814433,0.0,0.0,1133.60206185567,0.0,0.0,0.0,0.0,11400.0,2656.59793814433
4290,2134.698,0.0,0.0,0.0,617.11676975945,0.0,0.0,0.0,10693.1079384199,2751.81476975945
4291,168.8568,0.0,0.0,0.0,2897.94834364261,0.0,0.0,0.0,7373.5794806391,3066.80514364261
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,0.0,0.0,3906.05626606519,3027.14776632302
4293,0.0,0.0,0.0,0.0,2886.18712027491,0.0,93.9586439999998,0.0,600.0,2980.1457642749097
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,600.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,600.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,600.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,600.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,600.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,600.0,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,600.0,2400.8
4301,240.2673,0.0,0.0,0.0,0.0,0.0,2151.940719,0.0,600.0,2392.208019
4302,509.643,0.0,0.0,0.0,0.0,0.0,1863.14629,0.0,600.0,2372.78929
4303,2435.15463917526,0.0,0.0,3434.01536082474,0.0,0.0,0.0,0.0,600.0,2435.15463917526
4304,2227.01030927835,5093.87298969072,2.72848410531878e-12,3810.55670103093,0.0,0.0,0.0,0.0,4799.89828,2227.01030927835
4305,2293.40206185567,0.0,10207.3813157094,510.69662243493,0.0,3666.51119844,0.0,0.0,600.0,2293.40206185567
4306,2286.80412371134,1098.8477865373,6575.62138872043,3810.55670103093,0.0,0.0,-9.09494701772928e-13,0.0,1506.0,2286.804123711339
4307,2326.39175257732,6000.0,1807.44154639175,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2326.39175257732
4308,2286.80412371134,6000.0,1747.09917525773,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2286.80412371134
4309,2386.0824742268,0.0,3003.20152893127,2338.89599684193,0.0,1635.17856021,0.0,0.0,9526.94323,2386.0824742268
4310,2579.58762886598,578.855670103092,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10004.20973,2579.58762886598
4311,2677.01030927835,1692.89298969072,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2677.01030927835
4312,2686.70103092783,0.0,0.0,1535.07896907216,0.0,0.0,0.0,0.0,11400.0,2686.70103092783
4313,2746.49484536082,0.0,0.0,557.375154639175,0.0,0.0,0.0,0.0,11400.0,2746.49484536082
4314,1302.402,0.0,0.0,0.0,1507.29674684994,0.0,0.0,0.0,9673.42869776639,2809.69874684994
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,0.0,0.0,6402.59134608446,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,0.0,0.0,3176.23465318863,2816.60939289805
4317,0.0,0.0,0.0,0.0,2249.05285223368,0.0,420.776859999999,0.0,600.0,2669.829712233679
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,600.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,600.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,1200.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,1200.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,1200.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,1200.0,2366.7
4324,409.293,0.0,0.0,0.0,0.0,0.0,1991.08579,0.0,1200.0,2400.37879
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,1200.0,2552.3
4326,387.216,0.0,0.0,0.0,0.0,0.0,2209.50048,0.0,1200.0,2596.71648
4327,787.74,0.0,0.0,0.0,210.802096219931,0.0,1562.36197,0.0,958.531390355177,2560.904066219931
4328,2539.539,0.0,0.0,0.0,312.997903780069,0.0,0.0,0.0,600.0,2852.536903780069
4329,2842.26804123711,1705.14525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2005.892265,2842.26804123711
4330,2389.377,0.0,0.0,0.0,523.258087056128,0.0,0.0,0.0,1406.51301293112,2912.635087056128
4331,2827.42268041237,5937.83469269648,9.09494701772928e-13,2116.58262689114,0.0,0.0,0.0,0.0,6302.25771705938,2827.42268041237
4332,2800.542,0.0,0.0,0.0,78.3210309278351,0.0,0.0,0.0,6212.542905,2878.863030927835
4333,2744.94845360825,761.194845360824,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6840.148055,2744.94845360825
4334,2709.07216494845,0.0,0.0,1927.99783505155,0.0,0.0,0.0,0.0,6840.148055,2709.07216494845
4335,2663.19587628866,0.0,0.0,1885.19412371134,0.0,0.0,0.0,0.0,6840.148055,2663.19587628866
4336,2722.16494845361,5530.44505154639,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2722.16494845361
4337,2659.509,0.0,0.0,0.0,43.3863344788084,0.0,0.0,0.0,11350.302022361,2702.8953344788083
4338,805.941,0.0,0.0,0.0,2013.90289805269,0.0,0.0,0.0,9043.42585047938,2819.84389805269
4339,0.0,0.0,0.0,0.0,1849.7117443299,0.0,961.201647199999,0.0,6924.62660153334,2810.913391529899
4340,5.58624,0.0,0.0,0.0,2828.95916059565,0.0,0.0,0.0,3684.12355388655,2834.54540059565
4341,0.0,0.0,0.0,0.0,2692.43986254296,0.0,0.0,0.0,600.0,2692.43986254296
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,600.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,600.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,600.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,600.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,600.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,600.0,2355.8
4348,423.675,0.0,0.0,0.0,0.0,0.0,1887.03525,0.0,600.0,2310.71025
4349,1654.185,0.0,0.0,0.0,0.0,0.0,793.04055,0.0,600.0,2447.22555
4350,2509.07216494845,0.0,0.0,66.5658350515464,0.0,0.0,0.0,0.0,600.0,2509.07216494845
4351,2476.28865979381,1356.22463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1718.207215,2476.28865979381
4352,2392.0618556701,0.0,0.0,781.038144329897,0.0,0.0,0.0,0.0,1718.207215,2392.0618556701
4353,2580.1030927835,0.0,0.0,878.986907216495,0.0,0.0,0.0,0.0,1718.207215,2580.1030927835
4354,2682.68041237113,575.512886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2192.71759,2682.68041237113
4355,2666.39175257732,0.0,0.0,1643.25824742268,0.0,1390.44245607,0.0,0.0,600.0,2666.39175257732
4356,2631.9587628866,2727.52453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2848.84398,2631.9587628866
4357,2580.61855670103,4371.32325045482,3299.40149181322,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2580.61855670103
4358,2674.0206185567,6000.0,164.17268041237,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2674.0206185567
4359,2488.76288659794,0.0,0.0,2334.78711340206,0.0,1148.483177235,0.0,0.0,10084.440805,2488.76288659794
4360,2538.96907216495,1595.58422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2538.96907216495
4361,2536.0824742268,0.0,0.0,2181.1475257732,0.0,0.0,0.0,0.0,11400.0,2536.0824742268
4362,2174.217,0.0,0.0,0.0,414.902073310424,0.0,0.0,0.0,10924.7398931152,2589.119073310424
4363,604.476,0.0,0.0,0.0,2150.58222222222,0.0,-2.27373675443232e-13,0.0,8461.30092149754,2755.05822222222
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,0.0,0.0,5283.62365163903,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,0.0,0.0,2160.79273981176,2726.2313860252
4366,0.0,0.0,0.0,0.0,1362.57206185567,0.0,1289.87459,0.0,600.0,2652.44665185567
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,600.0,2470.0
4368,0.0,0.0,0.0,0.0,523.8,0.0,1899.4226,0.0,600.0,2423.2226
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,600.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,600.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,600.0,2389.8
4372,521.952,0.0,0.0,0.0,0.0,0.0,1891.80656,0.0,600.0,2413.75856
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,600.0,2574.4
4374,2769.38144329897,0.0,0.0,610.838556701031,0.0,0.0,0.0,0.0,600.0,2769.38144329897
4375,2817.62886597938,0.0,0.0,3171.84113402062,0.0,0.0,0.0,0.0,600.0,2817.62886597938
4376,2814.94845360825,2194.19484536082,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2409.11365,2814.94845360825
4377,2849.07216494845,0.0,3307.71268276861,3487.01515228293,0.0,359.490609719996,0.0,0.0,1997.32601,2849.07216494845
4378,2788.14432989691,3565.95896907216,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4937.45918,2788.14432989691
4379,2775.05154639175,4103.87175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8321.10144,2775.05154639175
4380,2742.0618556701,3734.26144329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2742.0618556701
4381,2680.92783505155,0.0,0.0,233.278164948454,0.0,0.0,0.0,0.0,11400.0,2680.92783505155
4382,478.989,0.0,0.0,0.0,0.0,0.0,2181.18067,0.0,11400.0,2660.16967
4383,2528.229,0.0,0.0,0.0,0.0,0.0,190.61787,0.0,11400.0,2718.84687
4384,2302.623,0.0,0.0,0.0,484.485326460481,0.0,0.0,0.0,10845.0339903087,2787.1083264604813
4385,787.398,0.0,0.0,0.0,2127.40428407789,0.0,0.0,0.0,8408.14477601561,2914.8022840778904
4386,82.9488,0.0,0.0,0.0,2851.0190882016,0.0,0.0,0.0,5142.37262458193,2933.9678882016
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,0.0,0.0,1871.92890704854,2855.09736540664
4388,0.0,0.0,0.0,0.0,1110.39393585338,0.0,1530.726094,0.0,600.0,2641.1200298533804
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,600.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,600.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,600.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,600.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,600.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,600.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,600.0,2238.8
4396,359.88,0.0,0.0,0.0,0.0,0.0,1683.9164,0.0,600.0,2043.7964
4397,1672.74,0.0,0.0,0.0,0.0,0.0,323.3422,0.0,600.0,1996.0822
4398,2218.76288659794,0.0,0.0,2694.66711340206,0.0,0.0,0.0,0.0,600.0,2218.76288659794
4399,2147.21649484536,2480.68680412371,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2645.32627,2147.21649484536
4400,2077.31958762887,5375.5337113402,0.0,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,7077.453815,2077.31958762887
4401,765.860413843162,0.0,12752.4095861568,0.0,1420.86529046063,4233.95189003436,0.0,0.0,600.0,2186.725704303792
4402,2045.56701030928,6000.0,3144.86628865979,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2045.56701030928
4403,2073.50515463918,6000.0,3757.8481443299,3810.55670103093,2.60450945524894e-13,-2.60450945524894e-13,2.52435489670724e-29,0.0,10494.0,2073.5051546391805
4404,1484.40524261207,0.0,14083.7947573879,0.0,664.979283695635,4233.95189003436,0.0,0.0,4882.39499,2149.384526307705
4405,2147.01030927835,6000.0,2839.75298969072,3810.55670103093,0.0,0.0,0.0,0.0,9829.39499,2147.01030927835
4406,2143.50515463918,1904.9181443299,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2143.50515463918
4407,2152.78350515464,0.0,0.0,2514.28649484536,0.0,758.104771185,0.0,0.0,10531.609655,2152.78350515464
4408,2094.0206185567,1053.23268041237,0.0,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,11400.0,2094.0206185566994
4409,2038.65979381443,0.0,2.27373675443232e-13,2412.08020618557,0.0,0.0,0.0,0.0,11400.0,2038.65979381443
4410,1732.428,0.0,0.0,0.0,638.653883161512,0.0,0.0,0.0,10668.4377054278,2371.081883161512
4411,490.722,0.0,0.0,0.0,2232.53111111111,0.0,0.0,0.0,8111.12829980227,2723.2531111111102
