Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4765,1789.69072164948,5040.47357731959,0.0,3810.55670103093,-8.08102759716864e-14,-7.64294306540785e-14,-3.412587477652e-30,0.0,35822.5409355,1789.69072164948
4766,1851.75257731959,0.0,0.0,498.391322680412,-5.02664451291464e-14,3680.1837537228,-2.0645988502709098e-30,0.0,31606.9810801474,1851.75257731959
4767,1950.20618556701,0.0,0.0,3685.29381443299,3.34783091583806e-14,0.0,-4.78156596650121e-32,0.0,31606.9810801474,1950.20618556701
4768,1843.60824742268,0.0,0.0,970.655152577319,-1.0000070271899099e-13,0.0,2.8515889438289697e-30,0.0,31606.9810801474,1843.60824742268
4769,1901.85567010309,0.0,0.0,971.484929896907,6.06521783064478e-14,1633.31284619895,3.8541895039697803e-31,0.0,29736.0614395988,1901.85567010309
4770,827.7009,0.0,0.0,0.0,1074.14676632302,0.0,2.76012932799628e-14,0.0,28505.6527725621,1901.84766632302
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,-1.09113937689195e-13,0.0,26143.3230357328,2062.313860252
4772,65.88231,0.0,0.0,0.0,2023.01736460481,0.0,-5.4159312830739704e-14,0.0,23826.0064668842,2088.89967460481
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,1.24705556813913e-13,0.0,21412.5042907434,2106.9873997709
4774,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-1.43969550548716e-13,0.0,18947.0424069941,2152.34822451317
4775,0.0,0.0,0.0,0.0,2105.49828178694,0.0,-4.12798714645622e-14,0.0,16535.2459788304,2105.49828178694
4776,0.0,0.0,0.0,0.0,2015.34936998855,0.0,6.76993561121516e-14,0.0,14226.7129089695,2015.34936998855
4777,0.0,0.0,0.0,0.0,2036.65521191294,0.0,-8.119255452514381e-14,0.0,11893.7745218985,2036.65521191294
4778,0.0,0.0,0.0,0.0,1916.49484536082,0.0,-7.50955769504311e-15,0.0,9698.4768754371,1916.49484536082
4779,0.0,0.0,0.0,0.0,1947.19358533792,0.0,6.30308136090781e-14,0.0,7468.0145783719,1947.19358533792
4780,273.47112,0.0,0.0,0.0,1526.0401072165,0.0,-9.7333625413369e-14,0.0,5719.97321844465,1799.5112272165
4781,1577.7723,0.0,0.0,0.0,279.336619702176,0.0,-1.7580005682834e-14,0.0,5400.0,1857.108919702176
4782,1860.72164948454,0.0,0.0,3712.10535051546,-1.20314450031121e-13,0.0,-2.20796176459018e-30,0.0,5400.0,1860.72164948454
4783,1870.82474226804,4383.66055670103,0.0,3810.55670103093,4.92870270680512e-14,-4.92870270680512e-14,1.0909824190671698e-30,0.0,9014.328129,1870.82474226804
4784,1833.29896907216,7937.38732989691,-9.09494701772928e-13,3810.55670103093,1.6887567146811802e-14,-1.6887567146811802e-14,8.630354613154591e-31,0.0,15558.7039825,1833.29896907216
4785,1887.42268041237,10361.7916185567,0.0,3810.55670103093,-2.8341661040574502e-14,2.8341661040574502e-14,-1.3188332390247799e-30,0.0,24102.001172,1887.42268041237
4786,1858.76288659794,11379.9984123711,0.0,3810.55670103093,2.02692759844462e-14,-2.02692759844462e-14,-1.03053447683415e-30,0.0,33484.809863,1858.76288659794
4787,1853.81443298969,11460.4118659794,0.0,3810.55670103093,-7.3644099102307e-14,7.3644099102307e-14,-2.76876906618092e-30,0.0,42933.9194465,1853.81443298969
4788,1785.05154639175,11016.2077525773,0.0,3810.55670103093,-9.13699088218616e-14,9.13699088218616e-14,6.454880044952251e-31,0.0,52016.7827385,1785.05154639175
4789,1639.07216494845,3291.09013402062,4.54747350886464e-13,3810.55670103093,5.41417437499803e-16,-5.41417437499803e-16,-2.52678745305253e-32,0.0,54730.286554,1639.07216494845
4790,1617.11340206186,3127.83789690722,4.54747350886464e-13,3810.55670103093,2.85208049737883e-14,-2.85208049737883e-14,-2.2654324907485e-30,0.0,57309.1889,1617.11340206186
4791,1582.98969072165,1881.86460824742,2.27373675443232e-13,3810.55670103093,-7.40965738844407e-14,7.40965738844407e-14,-1.0656332675774298e-30,0.0,58860.7862695,1582.98969072165
4792,1538.76288659794,4846.29441237113,0.0,3810.55670103093,-9.367801268269481e-14,9.367801268269481e-14,3.46866547272809e-30,0.0,62856.5560125,1538.76288659794
4793,1521.13402061856,0.0,2.27373675443232e-13,3694.95997938144,1.21958210992085e-13,128.440801832761,-4.2262233159879294e-30,0.0,62709.4302372047,1521.1340206185605
4794,1430.61855670103,0.0,0.0,441.946943298969,1.13986515734484e-13,3742.89973081329,8.30565994525459e-30,0.0,58422.0307746466,1430.6185567010302
4795,533.9724,0.0,0.0,-7.475724160666341e-14,975.769498281787,4233.95189003436,-2.38462236654126e-14,0.0,52454.4232278927,1509.7418982817871
4796,37.2933210000001,0.0,0.0,-7.475724160666341e-14,1571.16320576174,4233.95189003436,-1.3807331800987e-14,0.0,45804.8068524103,1608.4565267617402
4797,0.0,0.0,0.0,0.0,1641.92439862543,4233.95189003436,5.02103681274687e-14,0.0,39074.1352731895,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,4233.95189003436,-4.79128001115208e-14,0.0,32130.9012537518,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,4233.95189003436,-7.66611801403495e-14,0.0,25251.6983891449,1771.59221076747
4800,0.0,0.0,0.0,0.0,1719.2439862543,0.0,2.55639846824605e-14,0.0,8830.64835480608,1719.2439862543
4801,0.0,0.0,0.0,0.0,1779.26689576174,0.0,-4.4587858923673905e-14,0.0,6792.54194499881,1779.26689576174
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,6792.54194499881,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,6792.54194499881,1560.1
4804,386.0298,0.0,0.0,0.0,1091.20706643757,0.0,194.727324999999,0.0,5542.59112433722,1671.9641914375688
4805,1683.0177,0.0,0.0,0.0,124.482051546392,0.0,-4.7810963161041e-15,0.0,5400.0,1807.499751546392
4806,1781.85567010309,-6.55620245738205e-14,-1.61811650869412e-13,696.520229896907,-4.7190791324953404e-14,0.0,1.79050582587833e-30,0.0,5400.0,1781.85567010309
4807,1721.44329896907,1202.013,0.0,3810.55670103093,-4.12211448947445e-14,-7.64294306540785e-14,-2.64806545730307e-30,0.0,6391.0597185,1721.44329896907
4808,1782.98969072165,5578.62760824742,0.0,3810.55670103093,-6.7992254848701e-14,-7.64294306540785e-14,-4.1597463416583195e-30,0.0,10990.6381815,1782.98969072165
4809,1818.24742268041,9168.18587628866,0.0,3810.55670103093,1.38236604857804e-14,-7.64294306540785e-14,-2.90988608238942e-31,0.0,18549.8074365,1818.24742268041
4810,1836.80412371134,10114.7621752577,0.0,3810.55670103093,5.60621918864815e-14,-7.64294306540785e-14,4.92314936279922e-33,0.0,26889.42885,1836.80412371134
4811,1835.9793814433,1362.38791752577,0.0,3810.55670103093,-9.24200195123397e-14,-7.64294306540785e-14,-3.9136287446190105e-31,0.0,28012.717688,1835.9793814433
4812,1793.19587628866,3181.93342268041,0.0,3810.55670103093,-4.16356512320167e-14,-7.64294306540785e-14,1.23870477245889e-30,0.0,30636.221795,1793.19587628866
4813,1668.86597938144,6384.02631958763,0.0,3810.55670103093,-7.66845114770153e-14,-7.64294306540785e-14,1.47936807745437e-30,0.0,35899.8514955,1668.86597938144
4814,1660.0,9730.94129896907,0.0,3810.55670103093,1.02756037101618e-13,-7.64294306540785e-14,-6.63127501101799e-31,0.0,43923.0125965,1660.0
4815,1610.82474226804,4134.00855670103,0.0,3810.55670103093,-1.07387767833891e-14,-7.64294306540785e-14,-6.217656311748191e-31,0.0,47331.5026515,1610.82474226804
4816,1588.65979381443,3876.97250515464,0.0,3810.55670103093,5.10929405587276e-14,-7.64294306540785e-14,5.95630273748014e-31,0.0,50528.066482,1588.65979381443
4817,1585.67010309278,376.670195876288,0.0,3810.55670103093,6.923325661555451e-14,-7.64294306540785e-14,4.3134120974370096e-30,0.0,50838.6310585,1585.67010309278
4818,1537.31958762887,0.0,0.0,304.619212371134,1.0422065412936799e-13,3895.48609851088,-3.5130468519066296e-30,0.0,46376.4476695987,1537.31958762887
4819,508.6146,0.0,0.0,-7.475724160666341e-14,1102.79935624284,4233.95189003436,8.6996719794717e-14,0.0,40263.3305490062,1611.41395624284
4820,19.8391440000001,0.0,0.0,-7.475724160666341e-14,1657.33794996564,4233.95189003436,-5.61731320126213e-14,0.0,33515.0031263258,1677.17709396564
4821,0.0,0.0,0.0,0.0,1703.09278350515,4233.95189003436,2.9173273190084303e-14,0.0,26714.2646686631,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,4233.95189003436,3.48250831252506e-14,0.0,19641.2625915869,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,1604.26692252411,4.52665696704356e-14,0.0,15591.9152719553,1930.81328751432
4824,0.0,0.0,0.0,0.0,1811.34020618557,0.0,-4.43035116038971e-14,0.0,13517.06967495,1811.34020618557
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,4.82811184439533e-14,0.0,11414.1448420149,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,-5.86646790710352e-14,0.0,9362.91729392268,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,2.92514084737417e-14,0.0,7361.68128269624,1747.07903780069
4828,233.76561,0.0,0.0,0.0,1407.61438522337,0.0,2.9330519142731104e-14,0.0,5749.29367075653,1641.37999522337
4829,1504.5732,0.0,0.0,0.0,215.995413516609,0.0,-5.698560888027141e-15,0.0,5501.87624404792,1720.568613516609
4830,1770.51546391753,0.0,2.27373675443232e-13,3730.51253608247,-3.71188746863965e-14,88.9379610538379,2.35113344667716e-30,0.0,5400.0,1770.51546391753
4831,1804.43298969072,4504.06730927835,0.0,3810.55670103093,9.153730561191391e-14,-9.153730561191391e-14,4.0879747832637496e-30,0.0,9113.6034965,1804.43298969072
4832,1847.31958762887,8031.00671134021,0.0,3810.55670103093,-8.686487941940299e-14,8.686487941940299e-14,4.5662406341822e-30,0.0,15735.16853,1847.31958762887
4833,1862.26804123711,10594.972257732,0.0,3810.55670103093,5.94439007241158e-14,-5.94439007241158e-14,-1.8886467887868097e-30,0.0,24470.7231565,1862.26804123711
4834,1826.18556701031,12358.3647319588,0.0,3810.55670103093,8.95967195157067e-14,-8.95967195157067e-14,3.2388687194823795e-30,0.0,34660.194878,1826.18556701031
4835,1877.52577319588,13194.4695257732,1.81898940354586e-12,3810.55670103093,2.8655477579319104e-14,-2.8655477579319104e-14,-9.209742816479831e-31,0.0,45539.035002,1877.52577319588
4836,1819.07216494845,13236.9331340206,1.81898940354586e-12,3810.55670103093,-9.81450736402919e-14,9.81450736402919e-14,1.7315472741995897e-30,0.0,56452.886371,1819.07216494845
4837,1645.67010309278,12482.1741958763,0.0,3810.55670103093,1.23154741431255e-13,-1.23154741431255e-13,-4.6532381833989895e-30,0.0,66744.4389955,1645.6701030927802
4838,1576.39175257732,10884.0465463917,0.0,3810.55670103093,4.81139909152039e-14,-4.81139909152039e-14,1.4107539376043598e-30,0.0,75718.335373,1576.39175257732
4839,1531.9587628866,8484.27153608247,0.0,3810.55670103093,6.23848819227781e-14,-6.23848819227781e-14,-4.88740488380163e-30,0.0,82713.6172545,1531.9587628866
4840,1499.48453608247,5084.3167628866,0.0,3810.55670103093,-1.1532548028448801e-14,1.1532548028448801e-14,1.0415410245887302e-31,0.0,86905.6364255,1499.48453608247
4841,1463.9175257732,639.719773195875,0.0,3810.55670103093,7.59352115596386e-14,-7.59352115596386e-14,3.95928570091673e-30,0.0,87433.0853785,1463.9175257732
4842,1469.79381443299,0.0,0.0,306.53918556701,-7.755149259642121e-14,3893.35279495991,-3.94953501830728e-30,0.0,82973.3456362779,1469.79381443299
4843,449.0694,0.0,0.0,-7.475724160666341e-14,1127.37993356243,4233.95189003436,-1.64146386553156e-14,0.0,76832.0720697294,1576.4493335624302
4844,0.0,0.0,0.0,0.0,1573.19587628866,4233.95189003436,-9.270238643159581e-14,0.0,70180.1273202185,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,4233.95189003436,4.58001278496195e-14,0.0,63507.5823836002,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,4233.95189003436,5.13738025011284e-14,0.0,56613.1589985827,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,4233.95189003436,6.88276540254416e-14,0.0,49753.5066300204,1754.5246277205
4848,0.0,0.0,0.0,0.0,1642.95532646048,0.0,3.8279696327600806e-15,0.0,8918.0351357841,1642.95532646048
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,8918.0351357841,1494.6
4850,0.0,0.0,0.0,0.0,1493.99127571592,0.0,191.545616299999,0.0,7206.70492305108,1685.536892015919
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,7206.70492305108,1478.8
4852,219.46041,0.0,0.0,0.0,1361.53883424971,0.0,2.97034198735164e-14,0.0,5647.0957200159,1580.9992442497098
4853,1435.7538,0.0,0.0,0.0,215.714563573883,0.0,4.2201168134672506e-15,0.0,5400.0,1651.468363573883
4854,1663.09278350515,-8.14533052941192e-14,8.14533052941192e-14,3685.05521649485,-5.86291524376962e-14,0.0,3.2280021677326096e-30,0.0,5400.0,1663.09278350515
4855,1662.57731958763,4376.00397938144,9.09494701772928e-13,3810.55670103093,-1.15944093234193e-13,0.0,5.87773721805982e-30,0.0,9008.015281,1662.5773195876295
4856,1690.20618556701,7938.01311340206,0.0,3810.55670103093,0.0,0.0,-2.31759628670411e-14,0.0,15552.907093,1690.20618556701
4857,1783.29896907216,10577.8453298969,0.0,3810.55670103093,0.0,0.0,1.3410578489616501e-14,0.0,24274.3405675,1783.29896907216
4858,1806.28865979381,12120.2376391753,0.0,3810.55670103093,9.41984530788346e-14,-9.41984530788346e-14,8.110405650478571e-31,0.0,34267.476501,1806.28865979381
4859,1804.12371134021,12591.9625876289,0.0,3810.55670103093,8.18356337533598e-15,-8.18356337533598e-15,-3.3098414771435997e-31,0.0,44649.5496545,1804.12371134021
4860,1798.14432989691,12313.3589690722,0.0,3810.55670103093,5.22777238547365e-14,-5.22777238547365e-14,-2.53246520025789e-30,0.0,54801.9141245,1798.14432989691
4861,1623.29896907216,11717.2913298969,0.0,3810.55670103093,-4.16121569456936e-14,4.16121569456936e-14,1.13146142358503e-30,0.0,64462.820826,1623.29896907216
4862,1588.96907216495,10169.3132268041,0.0,3810.55670103093,-1.18190734363841e-13,1.18190734363841e-13,5.26790120651376e-30,0.0,72847.4195815,1588.9690721649497
4863,1553.71134020619,7919.95095876289,0.0,3810.55670103093,6.04442958265709e-14,-6.04442958265709e-14,5.2822981765441e-30,0.0,79377.419147,1553.71134020619
4864,1581.34020618557,4554.9750927835,0.0,3810.55670103093,-1.02796522791443e-13,1.02796522791443e-13,-7.25339609119199e-31,0.0,83132.996111,1581.34020618557
4865,1544.22680412371,292.728494845361,-2.27373675443232e-13,3810.55670103093,6.536383156630171e-14,-6.536383156630171e-14,5.3162805764691194e-30,0.0,83374.350755,1544.22680412371
4866,1504.84536082474,0.0,0.0,225.112739175258,0.0,3983.82662428408,2.6454714707517602e-14,0.0,78810.9754694513,1504.84536082474
4867,460.6368,0.0,0.0,-7.475724160666341e-14,1153.24433447881,4233.95189003436,4.88875506023568e-14,0.0,72640.0748686343,1613.88113447881
4868,0.0,0.0,0.0,0.0,1591.75257731959,4233.95189003436,-1.4452878756331e-14,0.0,65966.8738751017,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,4233.95189003436,-3.2243167789526e-14,0.0,59329.2311663215,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,4233.95189003436,2.0971428742744e-14,0.0,52685.683945313,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,4233.95189003436,-5.04979710840646e-14,0.0,46089.8976676618,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,4233.95189003436,-4.34782972002776e-15,0.0,39498.4413656447,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,4233.95189003436,3.47378564757759e-14,0.0,32921.5495271239,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,4233.95189003436,5.90239060376504e-14,0.0,26372.3432903845,1483.50515463918
4875,0.0,0.0,0.0,0.0,1441.58075601375,4233.95189003436,-4.94256945413386e-15,0.0,19871.1604197681,1441.58075601375
4876,214.88571,0.0,0.0,-7.475724160666341e-14,1202.70430847652,4233.95189003436,-1.6280835686763402e-14,0.0,13643.6046368232,1417.59001847652
4877,1399.164,0.0,0.0,-7.475724160666341e-14,122.463825887743,4233.95189003436,-2.80937259964321e-15,0.0,8653.43772282308,1521.627825887743
4878,1581.13402061856,0.0,0.0,3528.87997938144,-7.67577213513614e-14,312.974135166094,2.21130095063846e-30,0.0,8294.93355882984,1581.13402061856
4879,1552.26804123711,4091.63325773196,4.54747350886464e-13,3810.55670103093,-2.10798288625938e-15,2.10798288625938e-15,-7.31642894767946e-32,0.0,11668.4851798298,1552.26804123711
4880,1507.9381443299,7513.51915463917,0.0,3810.55670103093,1.13741923432227e-13,-1.13741923432227e-13,-5.90689260641614e-30,0.0,17863.3817228298,1507.9381443299003
4881,1437.9381443299,9845.01215463918,0.0,3810.55670103093,1.52385619255077e-14,-1.52385619255077e-14,2.3848384629823102e-31,0.0,25980.5942443298,1437.9381443299
4882,1401.03092783505,11136.783371134,0.0,3810.55670103093,-9.52773023159758e-14,9.52773023159758e-14,-5.35277947631138e-31,0.0,35162.8721338298,1401.03092783505
4883,1140.82474226804,11790.148556701,0.0,3810.55670103093,-1.21450776361588e-13,1.21450776361588e-13,6.93027845574229e-31,0.0,44883.8496188298,1140.8247422680397
4884,1138.86597938144,11625.2653195876,0.0,3810.55670103093,1.13194212882319e-14,-1.13194212882319e-14,4.886907091246851e-31,0.0,54468.8808748298,1138.86597938144
4885,1111.34020618557,11385.4070927835,0.0,3810.55670103093,3.13153664237582e-14,-3.13153664237582e-14,1.70907972266841e-30,0.0,63856.1490228298,1111.34020618557
4886,1091.54639175258,8398.7299072165,0.0,3810.55670103093,-9.95142451298545e-14,9.95142451298545e-14,4.13987406341521e-30,0.0,70780.9018313299,1091.54639175258
4887,1048.65979381443,8153.71850515464,0.0,3810.55670103093,-3.57104761294908e-14,3.57104761294908e-14,1.72885742815128e-30,0.0,77503.6427388298,1048.65979381443
4888,1029.58762886598,3455.66267010309,4.54747350886464e-13,3810.55670103093,-1.2852003929988401e-14,1.2852003929988401e-14,5.104402268483699e-31,0.0,80352.8366103298,1029.58762886598
4889,1024.32989690722,227.235402061855,0.0,3810.55670103093,-6.77071768566196e-14,6.77071768566196e-14,4.224641961063181e-31,0.0,80540.1921993298,1024.32989690722
4890,1004.84536082474,0.0,0.0,1171.25713917526,1.50424265887924e-14,2932.55506872852,-4.2766316405512505e-31,0.0,77181.0225902479,1004.84536082474
4891,393.276,0.0,0.0,-7.475724160666341e-14,671.617731958763,4233.95189003436,-2.4727566248901e-14,0.0,71561.8134012524,1064.893731958763
4892,0.0,0.0,0.0,0.0,1035.16609392898,4233.95189003436,5.4768031779577e-15,0.0,65526.1685169874,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,4233.95189003436,8.116921160915121e-15,0.0,59620.8165358923,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,4233.95189003436,-5.843770421110231e-15,0.0,53700.768879918,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,4233.95189003436,-9.336930363398051e-15,0.0,47760.6458823677,951.775486827033
4896,0.0,0.0,0.0,0.0,939.977090492554,38.1492302176412,-1.28821804947909e-14,0.0,9679.58038864812,939.977090492554
4897,0.0,0.0,0.0,0.0,938.831615120275,0.0,8.375223386139431e-15,0.0,8604.17189481046,938.831615120275
4898,0.0,0.0,0.0,0.0,937.686139747995,0.0,2.96326272670697e-14,0.0,7530.0755148013,937.686139747995
4899,0.0,0.0,0.0,0.0,935.166093928981,0.0,-4.84747067483067e-14,0.0,6458.86578521484,935.166093928981
4900,14.028534,0.0,0.0,0.0,924.389830492555,0.0,-4.7811728211235504e-14,0.0,5400.0,938.418364492555
4901,840.412371134021,0.0,0.0,621.233528865979,4.77890565445386e-14,0.0,-2.00401325958386e-30,0.0,5400.0,840.412371134021
4902,840.412371134021,0.0,1.13686837721616e-13,3105.49062886598,4.77890565445386e-14,0.0,-2.00401325958386e-30,0.0,5400.0,840.412371134021
4903,834.020618556701,2013.97068041237,2.27373675443232e-13,3810.55670103093,0.0,0.0,1.54015631863134e-14,0.0,7060.518826,834.020618556701
4904,834.329896907217,5431.30940206186,0.0,3810.55670103093,-2.1416090835593602e-14,2.1416090835593602e-14,8.32859819934973e-31,0.0,11538.633428,834.329896907217
4905,838.350515463918,6153.03978350516,-9.09494701772928e-13,3810.55670103093,0.0,0.0,-4.81476943080161e-14,0.0,16611.8147295,838.350515463918
4906,849.587628865979,11855.9266701031,0.0,3810.55670103093,-4.43909856146435e-14,4.43909856146435e-14,-9.49756670268287e-31,0.0,26387.026269,849.587628865979
4907,847.628865979382,12475.9964329897,0.0,3810.55670103093,-3.40327323615236e-14,3.40327323615236e-14,-1.71390673423711e-30,0.0,36673.485328,847.628865979382
4908,853.60824742268,10853.3110515464,0.0,3810.55670103093,4.8191815738649305e-14,-4.8191815738649305e-14,2.4269450281864297e-30,0.0,45622.04029,853.60824742268
4909,848.865979381443,12037.0233195876,0.0,3810.55670103093,5.06515836085147e-14,-5.06515836085147e-14,2.4439362281489397e-30,0.0,55546.566017,848.865979381443
4910,838.556701030928,7912.51359793814,0.0,3810.55670103093,4.12211448947445e-14,-4.12211448947445e-14,2.64806545730307e-30,0.0,62070.4334785,838.556701030928
4911,843.608247422681,8310.37105154639,0.0,3810.55670103093,-2.9682513524301e-16,2.9682513524301e-16,-9.15543350994964e-33,0.0,68922.3344105,843.608247422681
4912,847.319587628866,5007.49371134021,0.0,3810.55670103093,5.0254697985984806e-15,-5.0254697985984806e-15,-6.36481756323933e-32,0.0,73051.0129755,847.319587628866
4913,845.360824742268,773.194474226804,0.0,3810.55670103093,1.53837230517184e-14,-1.53837230517184e-14,-8.277982396012171e-31,0.0,73688.5118195,845.360824742268
4914,833.917525773196,0.0,0.0,861.724474226804,3.06615120445692e-14,3276.48025200458,1.19673637738675e-30,0.0,69935.3843830687,833.917525773196
4915,460.5549,0.0,0.0,-7.475724160666341e-14,407.745414662085,4233.95189003436,1.51056863278535e-14,0.0,64618.4344349627,868.3003146620849
4916,0.0,0.0,0.0,0.0,913.287514318442,4233.95189003436,4.69833727733232e-14,0.0,58722.39846205,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,4233.95189003436,4.73447810166072e-14,0.0,52813.2413508523,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,4233.95189003436,3.6541886228138204e-14,0.0,46905.7899876317,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,4233.95189003436,-4.14493192219023e-14,0.0,40999.6507382395,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,4233.95189003436,-3.78400307142786e-14,0.0,35112.0122938292,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,4233.95189003436,3.59731915885846e-14,0.0,29278.0393050044,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,4233.95189003436,-3.1385397017715903e-15,0.0,23446.2969096882,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,4233.95189003436,-4.91855750477487e-14,0.0,17617.047530646,854.982817869416
4924,183.38385,0.0,0.0,-7.475724160666341e-14,652.139364833906,4233.95189003436,-1.2289913711890901e-15,0.0,12020.1503314842,835.523214833906
4925,777.525773195876,0.0,0.0,554.878026804124,-1.01151293437584e-15,3617.42074914089,-8.50216334199371e-32,0.0,7876.48395217047,777.525773195876
4926,804.948453608248,359.607845360825,-2.27373675443232e-13,3810.55670103093,-4.08129316698802e-15,4.08129316698802e-15,-1.79221510368957e-31,0.0,8172.98062067047,804.948453608248
4927,813.711340206186,4703.24495876289,0.0,3810.55670103093,-4.41837324460074e-14,4.41837324460074e-14,2.6162627769142796e-30,0.0,12050.8060891705,813.711340206186
4928,827.525773195876,8264.9115257732,0.0,3810.55670103093,5.14566824559087e-16,-5.14566824559087e-16,2.29456088227077e-33,0.0,18865.2256421705,827.525773195876
4929,837.731958762887,10805.0323402062,0.0,3810.55670103093,2.68711704412434e-14,-2.68711704412434e-14,6.35100055004128e-32,0.0,27773.9748066705,837.731958762887
4930,851.649484536082,12384.732814433,0.0,3810.55670103093,5.46433048088958e-14,-5.46433048088958e-14,-2.4714650991749e-30,0.0,37985.1870121705,851.649484536082
4931,855.876288659794,13291.5070103093,0.0,3810.55670103093,-1.2246396745927202e-15,1.2246396745927202e-15,-8.683499529837029e-33,0.0,48944.0345421705,855.876288659794
4932,856.494845360825,13474.3054536082,-1.81898940354586e-12,3810.55670103093,3.91641362189897e-14,-3.91641362189897e-14,1.5526279830473099e-30,0.0,60053.5993886705,856.494845360825
4933,860.618556701031,12757.417742268,1.81898940354586e-12,3810.55670103093,-7.591171727331551e-15,7.591171727331551e-15,1.44287551227295e-31,0.0,70572.0903171705,860.618556701031
4934,852.268041237113,11209.239257732,0.0,3810.55670103093,-2.34730995113483e-14,2.34730995113483e-14,-2.6257765432079e-31,0.0,79814.1080851705,852.268041237113
4935,854.639175257732,8637.78212371134,0.0,3810.55670103093,3.6502988752069e-14,-3.6502988752069e-14,-6.79842360800347e-31,0.0,86935.9594461705,854.639175257732
4936,854.432989690722,5193.89830927835,0.0,3810.55670103093,6.254179019215031e-14,-6.254179019215031e-14,2.2567981989573097e-30,0.0,91218.3286021705,854.4329896907221
4937,847.422680412371,837.822618556701,-2.27373675443232e-13,3810.55670103093,-7.9939309214422e-15,7.9939309214422e-15,-1.5461731499533702e-31,0.0,91909.1133511705,847.422680412371
4938,840.824742268041,0.0,0.0,836.081657731959,-8.19531051849753e-15,3304.97227033219,3.8460582215128998e-31,0.0,88123.3490094383,840.824742268041
4939,444.3426,0.0,0.0,-7.475724160666341e-14,428.737317296678,4233.95189003436,-1.9668936394327203e-15,0.0,82782.3533538472,873.079917296678
4940,0.0,0.0,0.0,0.0,930.927835051546,4233.95189003436,-4.50716302768023e-14,0.0,76866.1108279756,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,4233.95189003436,4.02162874721431e-14,0.0,70935.1726272248,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,4233.95189003436,-3.41135392811686e-14,0.0,64990.4572312748,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,4233.95189003436,-2.0023696586531102e-14,0.0,59050.4654451073,951.660939289805
4944,0.0,0.0,0.0,0.0,950.057273768614,0.0,-2.7075129207488e-14,0.0,9711.73279064305,950.057273768614
4945,0.0,0.0,0.0,0.0,950.057273768614,0.0,-2.7075129207488e-14,0.0,8623.46558128611,950.057273768614
4946,0.0,0.0,0.0,0.0,943.184421534937,0.0,1.22068474712289e-15,0.0,7543.07105490015,943.184421534937
4947,0.0,0.0,0.0,0.0,939.060710194731,0.0,1.53105274417604e-14,0.0,6467.4001382968,939.060710194731
4948,169.77636,0.0,0.0,0.0,767.946083390607,0.0,3.39922687036253e-14,0.0,5587.73681253436,937.7224433906068
4949,875.876288659794,0.0,0.0,436.005711340206,-2.6659302323508102e-14,0.0,-2.58771156615234e-31,0.0,5587.73681253436,875.876288659794
