Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3832,2573.19587628866,0.0,0.0,3110.55912371134,0.0,0.0,0.0,0.0,21528.8515425,2573.19587628866
3833,2567.01030927835,0.0,0.0,724.025690721649,0.0,0.0,0.0,0.0,21528.8515425,2567.01030927835
3834,1122.954,0.0,0.0,0.0,1583.88845360825,0.0,0.0,0.0,19714.5463264539,2706.8424536082503
3835,350.3871,0.0,0.0,0.0,2421.67756357388,0.0,0.0,0.0,16940.5743177782,2772.06466357388
3836,75.72327,0.0,0.0,0.0,2829.95238041237,1148.46075158531,0.0,0.0,12383.4000543215,2905.67565041237
3837,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,9218.58149998229,2762.88659793814
3838,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,5967.16343296214,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,2700.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,1039.04132646048,0.0,1558.916922,0.0,4209.8037497589,2597.95824846048
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4209.8037497589,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4209.8037497589,2346.0
3843,31.04472,0.0,0.0,0.0,0.0,0.0,2333.8866216,0.0,4209.8037497589,2364.9313416
3844,269.7576,0.0,0.0,0.0,0.0,0.0,2012.335128,0.0,4209.8037497589,2282.092728
3845,1325.0874,0.0,0.0,0.0,1318.05867353952,0.0,0.0,0.0,2700.0,2643.14607353952
3846,2560.82474226804,1055.94225773196,0.0,0.0,0.0,0.0,0.0,0.0,3570.6243915,2560.82474226804
3847,2418.55670103093,3571.58829896907,0.0,0.0,0.0,0.0,0.0,0.0,6515.398944,2418.55670103093
3848,2455.67010309278,0.0,0.0,2908.17089690722,0.0,0.0,0.0,0.0,6515.398944,2455.67010309278
3849,2461.85567010309,3138.14962886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9102.803313,2461.85567010309
3850,2455.67010309278,5638.28228296058,0.0,2310.77061394663,0.0,0.0,0.0,0.0,13751.567055301,2455.67010309278
3851,2548.45360824742,8329.86139175258,0.0,0.0,0.0,0.0,0.0,0.0,20619.537772801,2548.45360824742
3852,2573.19587628866,4592.67612371134,0.0,0.0,0.0,0.0,0.0,0.0,24406.199236801,2573.19587628866
3853,2529.8969072165,3428.89509278351,0.0,0.0,0.0,0.0,0.0,0.0,27233.323240801,2529.8969072165
3854,2678.35051546392,3309.23248453608,0.0,0.0,0.0,0.0,0.0,0.0,29961.785424301,2678.35051546392
3855,2529.8969072165,1818.90909278351,0.0,0.0,0.0,0.0,0.0,0.0,31461.475971301,2529.8969072165
3856,2505.15463917526,3140.90536082474,0.0,0.0,0.0,0.0,0.0,0.0,34051.152441301,2505.15463917526
3857,2369.07216494845,344.904835051546,0.0,0.0,0.0,0.0,0.0,0.0,34335.526477801,2369.07216494845
3858,1125.6525,0.0,0.0,0.0,1388.45025773196,0.0,0.0,0.0,32745.0909019339,2514.10275773196
3859,375.4128,0.0,0.0,0.0,2304.52415120275,0.0,0.0,0.0,30105.3152419079,2679.93695120275
3860,82.78515,0.0,0.0,0.0,2492.20893986254,0.0,0.0,0.0,27250.5512787205,2574.99408986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,24432.130775105,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,21653.0736863444,2426.11683848797
3863,0.0,0.0,0.0,0.0,2556.70103092783,0.0,0.0,0.0,18724.435621135,2556.70103092783
3864,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,15953.2512153454,2419.2439862543
3865,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,12867.1594907161,2694.15807560137
3866,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,9788.94044905784,2687.2852233677
3867,21.72555,0.0,0.0,0.0,2628.78146219931,0.0,0.0,0.0,6777.73602500364,2650.5070121993103
3868,339.8388,0.0,0.0,0.0,2076.00958075601,0.0,0.0,0.0,4399.71817763135,2415.84838075601
3869,1349.1135,0.0,0.0,0.0,1236.38018900344,0.0,0.0,0.0,2983.47512035364,2585.49368900344
3870,2214.387,0.0,0.0,0.0,247.473780068728,0.0,0.0,0.0,2700.0,2461.860780068728
3871,2369.07216494845,3385.74683505155,0.0,0.0,0.0,0.0,0.0,0.0,5491.5482655,2369.07216494845
3872,2430.92783505155,4385.77716494845,0.0,0.0,0.0,0.0,0.0,0.0,9107.621538,2430.92783505155
3873,2430.92783505155,5073.56916494845,0.0,0.0,0.0,0.0,0.0,0.0,13290.7793145,2430.92783505155
3874,2486.59793814433,6043.30806185567,0.0,0.0,0.0,0.0,0.0,0.0,18273.4868115,2486.59793814433
3875,2381.44329896907,4101.19370103093,0.0,0.0,0.0,0.0,0.0,0.0,21654.921018,2381.44329896907
3876,2517.52577319588,2430.26322680412,0.0,0.0,0.0,0.0,0.0,0.0,23658.6730485,2517.52577319588
3877,2430.92783505155,1606.11216494845,0.0,0.0,0.0,0.0,0.0,0.0,24982.9125285,2430.92783505155
3878,1499.946,0.0,0.0,0.0,1089.4070790378,0.0,1.13686837721616e-13,0.0,23735.0235490753,2589.3530790378
3879,1126.2657,0.0,0.0,0.0,1463.37029896907,0.0,0.0,0.0,22058.7689110809,2589.63599896907
3880,2152.57731958763,151.521680412371,0.0,0.0,0.0,0.0,0.0,0.0,22183.6985365809,2152.57731958763
3881,285.7953,0.0,0.0,0.0,1964.23660824742,0.0,0.0,0.0,19933.7138765037,2250.03190824742
3882,49.65912,0.0,0.0,0.0,2192.24588041237,0.0,0.0,0.0,17422.5502105101,2241.9050004123696
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,14651.3658047205,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,440.415199754712,0.0,0.0,11202.4976086725,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,8250.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,5463.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,2700.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,2357.1,0.0,42.2516999999998,0.0,2700.0,2399.3517
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2700.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,2700.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2700.0,2148.0
3892,424.6767,0.0,0.0,0.0,0.0,0.0,1694.063601,0.0,2700.0,2118.740301
3893,299.110410683872,106.452089316128,1.4210854715202e-14,0.0,0.0,0.0,1917.86290163664,0.0,2787.76974764115,2216.973312320512
3894,446.8401,0.0,0.0,0.0,0.0,0.0,1846.565103,0.0,2787.76974764115,2293.405203
3895,2164.029,0.0,0.0,0.0,76.6229896907216,0.0,0.0,0.0,2700.0,2240.6519896907216
3896,2344.32989690722,986.816103092783,0.0,0.0,0.0,0.0,0.0,0.0,3513.629877,2344.32989690722
3897,2190.405,0.0,0.0,0.0,14.3424427584568,0.0,118.786197471867,0.0,3497.20096204186,2323.533640230324
3898,1699.4124,0.0,0.0,0.0,695.956439862543,0.0,0.0,0.0,2700.0,2395.3688398625427
3899,1706.712,0.0,0.0,0.0,0.0,0.0,630.48936,0.0,2700.0,2337.20136
3900,0.0,1500.0132,0.0,0.0,0.0,0.0,2274.0,1325.96859412362,5030.02198925492,2274.0
3901,0.0,1569.3636,0.0,0.0,0.0,0.0,2358.0,16430.6364,19871.0219892549,2358.0
3902,0.0,8933.757,0.0,0.0,0.0,0.0,2250.0,9066.243,34712.0219892549,2250.0
3903,0.0,7418.103,0.0,0.0,0.0,0.0,2154.0,0.0,40828.2479127549,2154.0
3904,1456.1211,0.0,0.0,0.0,780.713096219932,0.0,0.0,0.0,39933.9602882189,2236.834196219932
3905,608.0508,0.0,0.0,0.0,1537.44641924399,0.0,0.0,0.0,38172.8532787756,2145.49721924399
3906,1228.0779,0.0,0.0,0.0,965.365907216495,0.0,0.0,0.0,37067.0504068209,2193.443807216495
3907,12.92718,0.0,0.0,0.0,2425.49900962199,0.0,0.0,0.0,34288.7010258106,2438.42618962199
3908,37.71957,0.0,0.0,0.0,2363.58764845361,0.0,0.0,0.0,31581.269584283,2401.3072184536104
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,28786.4671295804,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,25897.192479226,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,22921.3183161906,2597.9381443299
3912,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,19945.4441531552,2597.9381443299
3913,0.0,0.0,0.0,0.0,2481.09965635739,0.0,0.0,0.0,17103.4056006267,2481.09965635739
3914,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,14387.329975634,2371.13402061856
3915,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,11710.6177654964,2336.76975945017
3916,249.7404,0.0,0.0,0.0,2059.28042611684,0.0,0.0,0.0,9351.76275276233,2309.02082611684
3917,244.1544,0.0,0.0,0.0,2044.86853608247,0.0,0.0,0.0,7009.41620513063,2289.02293608247
3918,376.2339,0.0,0.0,0.0,2014.95202405498,0.0,0.0,0.0,4701.33828525092,2391.18592405498
3919,660.5382,0.0,0.0,0.0,1747.16832302406,0.0,0.0,0.0,2700.0,2407.70652302406
3920,2294.84536082474,0.0,0.0,32.2066391752578,0.0,0.0,0.0,0.0,2700.0,2294.84536082474
3921,2338.14432989691,19.8389690721633,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2716.35723,2338.14432989691
3922,2362.88659793814,4234.76570103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6207.9215505,2362.88659793814
3923,2331.9587628866,4826.33053608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10187.2310775,2331.9587628866
3924,2356.70103092784,4860.87126804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14195.019438,2356.70103092784
3925,2418.55670103093,4269.29059793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17715.049536,2418.55670103093
3926,2468.0412371134,3157.73106185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20318.5987965,2468.0412371134
3927,2505.15463917526,1590.11665979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21629.6499825,2505.15463917526
3928,2591.75257731959,0.0,0.0,3315.19042268041,0.0,550.406975945018,0.0,0.0,20999.1723468241,2591.75257731959
3929,2523.71134020619,0.0,0.0,897.965659793815,0.0,702.57266805583,0.0,0.0,20194.3926583295,2523.71134020619
3930,1175.202,0.0,0.0,0.0,1381.5052233677,0.0,0.0,0.0,18611.9124482863,2556.7072233677
3931,371.9163,0.0,0.0,0.0,2438.99334364261,0.0,0.0,0.0,15818.1056399901,2810.90964364261
3932,97.22811,0.0,0.0,0.0,2764.82100034364,0.0,0.0,0.0,12651.0712753353,2862.04911034364
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,9383.90784237314,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,6069.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,2700.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,2357.1,0.0,492.2517,0.0,2700.0,2849.3517
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2700.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2700.0,2538.0
3939,0.0,28.98588,0.0,0.0,0.0,0.0,2538.0,5550.07127178022,7299.93262164279,2538.0
3940,310.4766,0.0,0.0,0.0,2466.02256357388,0.0,0.0,0.0,4475.16450758336,2776.49916357388
3941,1370.2017,0.0,0.0,0.0,1549.71861512027,0.0,0.0,0.0,2700.0,2919.92031512027
3942,2665.9793814433,968.8686185567,0.0,0.0,0.0,0.0,0.0,0.0,3498.832176,2665.9793814433
3943,2350.51546391753,3674.36353608247,0.0,0.0,0.0,0.0,0.0,0.0,6528.3449115,2350.51546391753
3944,2430.92783505155,1731.50146391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7955.9678685,2430.92783505155
3945,2319.58762886598,7106.11537113402,0.0,0.0,0.0,0.0,0.0,0.0,13814.959992,2319.58762886598
3946,2313.40206185567,7903.79384354155,-9.09494701772928e-13,155.628094602783,0.0,0.0,0.0,0.0,20331.638016,2313.40206185567
3947,2270.10309278351,8537.94590721649,0.0,0.0,0.0,0.0,0.0,0.0,27371.1744165,2270.10309278351
3948,2208.24742268041,8579.78857731959,0.0,0.0,0.0,0.0,0.0,0.0,34445.2100985,2208.24742268041
3949,2232.98969072165,4269.19660824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37965.162702,2232.98969072165
3950,2400.0,6936.579,0.0,0.0,0.0,0.0,0.0,0.0,43684.3720875,2400.0
3951,2313.40206185567,5554.12193814433,0.0,0.0,0.0,0.0,0.0,0.0,48263.7456255,2313.40206185567
3952,2245.36082474227,3682.54017525773,0.0,0.0,0.0,0.0,0.0,0.0,51300.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,1341.34608247423,0.0,0.0,0.0,0.0,51300.0,2115.46391752577
3954,1160.1156,0.0,0.0,0.0,1150.84520962199,0.0,1.13686837721616e-13,0.0,49981.7351550722,2310.96080962199
3955,347.9805,0.0,0.0,0.0,2135.69176975945,0.0,0.0,0.0,47535.3528300327,2483.67226975945
3956,91.2324,0.0,0.0,0.0,2400.34887972509,0.0,0.0,0.0,44785.8123034289,2491.5812797250896
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,41983.1371657554,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,39172.5893451109,2453.60824742268
3959,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,36275.4420117854,2529.20962199313
3960,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,33559.3663867928,2371.13402061856
3961,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,30748.8185661483,2453.60824742268
3962,0.0,0.0,0.0,0.0,910.793748834076,0.0,1268.87705726785,0.0,29705.5267576327,2179.6708061019262
3963,0.0,0.0,0.0,0.0,2556.70103092783,0.0,0.0,0.0,26776.8886924233,2556.70103092783
3964,242.6592,0.0,0.0,0.0,2170.24120962199,0.0,0.0,0.0,24290.9308348952,2412.90040962199
3965,752.8059,0.0,0.0,0.0,1816.46996219931,0.0,0.0,0.0,22210.2092287104,2569.27586219931
3966,570.3915,0.0,0.0,0.0,2067.26259450172,0.0,2.27373675443232e-13,0.0,19842.2108386741,2637.65409450172
3967,516.1842,0.0,0.0,0.0,2086.25581443299,0.0,0.0,0.0,17452.4561829662,2602.44001443299
3968,2387.62886597938,2553.94413402062,0.0,0.0,0.0,0.0,0.0,0.0,19558.1831214662,2387.62886597938
3969,2356.70103092784,4361.55596907216,0.0,0.0,0.0,0.0,0.0,0.0,23154.2860179662,2356.70103092784
3970,2356.70103092784,2228.83796907216,0.0,0.0,0.0,0.0,0.0,0.0,24991.9629234662,2356.70103092784
3971,1268.3097,0.0,0.0,0.0,1195.57799656357,0.0,0.0,0.0,23622.4577727634,2463.88769656357
3972,913.8654,0.0,0.0,0.0,1596.27784879725,0.0,0.0,0.0,21793.9608096508,2510.14324879725
3973,1443.6051,0.0,0.0,0.0,918.331103092783,0.0,0.0,0.0,20742.0351474598,2361.936203092783
3974,1082.4156,0.0,0.0,0.0,1498.34692783505,0.0,0.0,0.0,19025.7156424941,2580.76252783505
3975,2443.29896907217,3854.39103092783,0.0,0.0,0.0,0.0,0.0,0.0,22203.6610474941,2443.29896907217
3976,2665.9793814433,1402.7706185567,0.0,0.0,0.0,0.0,0.0,0.0,23360.2454224941,2665.9793814433
3977,1618.2369,0.0,0.0,0.0,1136.66690378007,0.0,1.13686837721616e-13,0.0,22058.2214777288,2754.90380378007
3978,51.17322,0.0,0.0,0.0,2836.61165704467,0.0,0.0,0.0,18808.9526838632,2887.7848770446703
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,0.0,0.0,15548.2186086607,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,12213.3501021481,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,0.0,0.0,9148.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,0.0,0.0,6006.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,0.0,0.0,2700.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,5400.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,5400.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,5400.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,15318.8400461793,18030.3836180749,2451.9
3988,0.0,107.6397,0.0,0.0,0.0,0.0,2414.6,0.0,18119.1325507249,2414.6
3989,619.7793,0.0,0.0,0.0,0.0,0.0,1859.614079,0.0,18119.1325507249,2479.393379
3990,538.1838,0.0,0.0,0.0,0.0,0.0,2024.161714,0.0,18119.1325507249,2562.345514
3991,173.77605,0.0,0.0,0.0,2754.68182302406,0.0,0.0,0.0,14963.7123639848,2928.45787302406
3992,247.8693,0.0,0.0,0.0,2548.87374455899,0.0,0.0,0.0,12044.0402625427,2796.74304455899
3993,563.7261,0.0,0.0,0.0,2351.41544444444,0.0,0.0,0.0,9350.55178093392,2915.14154444444
3994,2712.0618556701,223.801144329897,0.0,0.0,0.0,0.0,0.0,0.0,9535.07582443392,2712.0618556701
3995,1042.0788,0.0,0.0,0.0,1854.04761053837,0.0,0.0,0.0,7411.30994752857,2896.12641053837
3996,2463.741,0.0,0.0,0.0,350.138865979381,0.0,0.0,0.0,7010.23449967132,2813.879865979381
3997,1907.514,0.0,0.0,0.0,948.352142038946,0.0,0.0,0.0,5923.9204767172,2855.866142038946
3998,2059.9215,0.0,0.0,0.0,841.667978235968,0.0,0.0,0.0,4959.81053601162,2901.589478235968
3999,951.0648,0.0,0.0,0.0,1972.81459793814,0.0,0.0,0.0,2700.0,2923.87939793814
4000,938.469,0.0,0.0,0.0,0.0,0.0,1756.68507,0.0,2700.0,2695.15407
4001,609.1911,0.0,0.0,0.0,0.0,0.0,2006.784633,0.0,2700.0,2615.975733
4002,47.98899,0.0,0.0,0.0,0.0,0.0,2543.9506797,0.0,2700.0,2591.9396697
4003,36.66012,0.0,0.0,0.0,0.0,0.0,2580.4396836,0.0,2700.0,2617.0998036
4004,97.7214,0.0,0.0,0.0,0.0,0.0,2554.510242,0.0,2700.0,2652.231642
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,2700.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,2700.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,2700.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,2700.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,2700.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,2700.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,2700.0,2534.0
4012,329.7252,0.0,0.0,0.0,0.0,0.0,2106.666556,0.0,2700.0,2436.391756
4013,413.7294,0.0,0.0,0.0,0.0,0.0,2144.182482,0.0,2700.0,2557.9118820000003
4014,1888.8366,0.0,0.0,0.0,0.0,0.0,773.428498,0.0,2700.0,2662.265098
4015,2567.31958762887,3242.03641237113,0.0,0.0,0.0,0.0,0.0,0.0,5373.059022,2567.31958762887
4016,1768.2777,0.0,0.0,0.0,928.946885452462,0.0,0.0,0.0,4308.97324255846,2697.224585452462
4017,1710.9309,0.0,0.0,0.0,1103.89121076747,0.0,0.0,0.0,3044.49304694853,2814.82211076747
4018,2750.72164948454,2505.45235051546,0.0,0.0,0.0,0.0,0.0,0.0,5110.23850994853,2750.72164948454
4019,2645.013,0.0,0.0,0.0,6.22839633447887,0.0,0.0,0.0,5103.10403533859,2651.241396334479
4020,2464.22680412371,1660.50919587629,0.0,0.0,0.0,0.0,0.0,0.0,6472.19386733859,2464.22680412371
4021,2456.80412371134,7228.26987628866,0.0,0.0,0.0,0.0,0.0,0.0,12431.9023803386,2456.80412371134
4022,2580.30927835052,2279.11172164948,0.0,0.0,0.0,0.0,0.0,0.0,14311.0299948386,2580.30927835052
4023,2519.58762886598,976.030371134021,0.0,0.0,0.0,0.0,0.0,0.0,15115.7670358386,2519.58762886598
4024,2511.9587628866,3203.3592371134,0.0,0.0,0.0,0.0,0.0,0.0,17756.9367268386,2511.9587628866
4025,2466.18556701031,883.230432989691,0.0,0.0,0.0,0.0,0.0,0.0,18485.1602188386,2466.18556701031
4026,1147.8348,0.0,0.0,0.0,1443.98653379152,0.0,0.0,0.0,16831.1092064772,2591.8213337915204
4027,331.2939,0.0,0.0,0.0,2329.37562084765,0.0,0.0,0.0,14162.8668000079,2660.6695208476503
4028,88.75293,0.0,0.0,0.0,2584.77624043528,0.0,0.0,0.0,11202.0692737361,2673.5291704352803
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,0.0,0.0,8241.41563111131,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,5121.20894694105,2723.94043528064
4031,0.0,0.0,0.0,0.0,2113.71541067954,0.0,560.726446476765,0.0,2700.0,2674.441857156305
4032,0.0,0.0,0.0,0.0,2357.1,0.0,240.8517,0.0,2700.0,2597.9517
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,2700.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,2700.0,2410.4
4035,20.22405,0.0,0.0,0.0,0.0,0.0,2339.9826715,0.0,2700.0,2360.2067215
4036,257.0022,0.0,0.0,0.0,0.0,0.0,1975.207866,0.0,2700.0,2232.210066
4037,1297.2036,0.0,0.0,0.0,0.0,0.0,1033.912508,0.0,2700.0,2331.116108
4038,2370.92783505155,1177.00116494845,0.0,0.0,0.0,0.0,0.0,0.0,3670.4374605,2370.92783505155
4039,2472.16494845361,3405.92405154639,0.0,0.0,0.0,0.0,0.0,0.0,6478.621841,2472.16494845361
4040,2488.24742268041,5217.51357731959,0.0,0.0,0.0,0.0,0.0,0.0,10780.4617855,2488.24742268041
4041,2698.0412371134,6377.4447628866,0.0,0.0,0.0,0.0,0.0,0.0,16038.6649925,2698.0412371134
4042,2599.58762886598,3482.07367010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18909.6347335,2599.58762886598
4043,2496.70103092784,3939.29326804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22157.582033,2496.70103092784
4044,2567.01030927835,3795.73598969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25287.1663565,2567.01030927835
4045,2688.0412371134,5961.3547628866,0.0,0.0,0.0,0.0,0.0,0.0,30202.3033585,2688.0412371134
4046,2714.32989690722,4891.32410309278,0.0,0.0,0.0,0.0,0.0,0.0,34235.2000815,2714.32989690722
4047,2601.85567010309,3773.74432989691,0.0,0.0,0.0,0.0,0.0,0.0,37346.6522815,2601.85567010309
4048,2791.75257731959,1501.97042268041,0.0,0.0,0.0,0.0,0.0,0.0,38585.026895,2791.75257731959
4049,2688.35051546392,10.5064845360821,0.0,0.0,0.0,0.0,0.0,0.0,38593.6894915,2688.35051546392
4050,1304.688,0.0,0.0,0.0,1478.86900343643,0.0,0.0,0.0,36899.6814692361,2783.55700343643
4051,471.6201,0.0,0.0,0.0,2257.99370332188,0.0,0.0,0.0,34313.2052913187,2729.61380332188
4052,99.204,0.0,0.0,0.0,2585.42052691867,0.0,0.0,0.0,31351.6697507475,2684.62452691867
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,0.0,0.0,28118.2276431777,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,0.0,0.0,24917.3259585548,2794.38717067583
4055,0.0,0.0,0.0,0.0,2800.91638029782,0.0,0.0,0.0,21708.9452251094,2800.91638029782
4056,0.0,0.0,0.0,0.0,2688.54524627721,0.0,0.0,0.0,18629.2828582398,2688.54524627721
4057,0.0,0.0,0.0,0.0,2558.1901489118,0.0,0.0,0.0,15698.9390450533,2558.1901489118
4058,0.0,0.0,0.0,0.0,2512.37113402062,0.0,0.0,0.0,12821.0797850067,2512.37113402062
4059,11.624676,0.0,0.0,0.0,2462.11233021764,0.0,0.0,0.0,10000.7907469568,2473.73700621764
4060,344.4378,0.0,0.0,0.0,2025.08056586483,0.0,0.0,0.0,7681.11083187676,2369.5183658648302
4061,1308.7977,0.0,0.0,0.0,826.765442153494,0.0,0.0,0.0,6734.07137923817,2135.563142153494
4062,2302.0618556701,48.9091443298967,0.0,0.0,0.0,0.0,0.0,0.0,6774.39696873817,2302.0618556701
4063,2246.80412371134,3220.41987628866,0.0,0.0,0.0,0.0,0.0,0.0,9429.63315673817,2246.80412371134
4064,2419.48453608247,2741.47546391752,0.0,0.0,0.0,0.0,0.0,0.0,11689.9796767382,2419.48453608247
4065,2347.83505154639,734.104993674633,1.13686837721616e-13,2952.34695477898,0.0,0.0,0.0,0.0,12295.2492440229,2347.83505154639
4066,2390.51546391753,1045.98583505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13157.6645650229,2390.51546391753
4067,2462.98969072165,3689.60960824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16199.7476870229,2462.98969072165
4068,2433.60824742268,2726.38405154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18447.6513375229,2433.60824742268
4069,2380.41237113402,5231.91962886598,0.0,0.0,0.0,0.0,0.0,0.0,22761.3690715229,2380.41237113402
4070,2429.79381443299,3909.79118556701,0.0,0.0,0.0,0.0,0.0,0.0,25984.9919040229,2429.79381443299
4071,2423.81443298969,3347.88856701031,0.0,0.0,0.0,0.0,0.0,0.0,28745.3260275229,2423.81443298969
4072,2388.24742268041,0.0,0.0,2359.55857731959,0.0,0.0,0.0,0.0,28745.3260275229,2388.24742268041
4073,2255.77319587629,0.0,0.0,418.765804123711,0.0,3768.65655211913,0.0,0.0,24428.4227604907,2255.77319587629
4074,424.809,0.0,0.0,0.0,2135.55013745704,4233.95189003436,-2.27373675443232e-13,0.0,17132.3150543149,2560.35913745704
4075,20.589051,0.0,0.0,0.0,2558.68112317297,0.0,0.0,0.0,14201.4088422039,2579.2701741729697
4076,5.09565,0.0,0.0,0.0,2531.33702119129,0.0,0.0,0.0,11301.8246254899,2536.4326711912904
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,0.0,0.0,8414.64935726104,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,0.0,0.0,0.0,5537.05251998021,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,0.0,0.0,0.0,2700.0,2476.74684994273
4080,0.0,0.0,0.0,0.0,2357.1,0.0,85.6516999999999,0.0,2700.0,2442.7517
