Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,0.0,0.0,8923.05574200693,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,0.0,0.0,7935.296451913,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,0.0,0.0,6945.04414554491,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,0.0,0.0,5961.48361970218,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,0.0,0.0,4992.09392320723,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,0.0,0.0,4032.67629180887,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,0.0,0.0,3076.6701563646,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,0.0,0.0,2125.78126485149,830.126002290951
4972,46.93212,0.0,0.0,0.0,778.437392439862,0.0,0.0,0.0,1234.10040295016,825.3695124398621
4973,388.4052,0.0,0.0,0.0,422.619651775487,0.0,0.0,0.0,750.0,811.0248517754869
4974,800.0,763.36,0.0,0.0,0.0,0.0,0.0,0.0,1379.39032,800.0
4975,810.309278350515,0.0,-1.13686837721616e-13,1453.44272164948,0.0,0.0,0.0,0.0,1379.39032,810.309278350515
4976,802.268041237113,0.0,-2.27373675443232e-13,2699.22395876289,0.0,0.0,0.0,0.0,1379.39032,802.268041237113
4977,811.237113402062,0.0,-1.13686837721616e-13,3189.05888659794,0.0,0.0,0.0,0.0,1379.39032,811.237113402062
4978,820.515463917526,0.0,-1.13686837721616e-13,3492.41653608247,0.0,0.0,0.0,0.0,1379.39032,820.515463917526
4979,823.092783505155,0.0,1.13686837721616e-13,3717.99521649484,0.0,0.0,0.0,0.0,1379.39032,823.092783505155
4980,826.288659793814,0.0,1.13686837721616e-13,3757.92734020619,0.0,0.0,0.0,0.0,1379.39032,826.288659793814
4981,822.164948453608,0.0,0.0,3788.28305154639,0.0,0.0,0.0,0.0,1379.39032,822.164948453608
4982,813.19587628866,444.57653922407,5.6843418860808e-14,3473.98358448727,0.0,0.0,0.0,0.0,1745.94367659025,813.19587628866
4983,784.536082474227,2394.86391752577,0.0,0.0,0.0,0.0,0.0,0.0,3720.50897659025,784.536082474227
4984,782.989690721649,2086.23430927835,0.0,0.0,0.0,0.0,0.0,0.0,5440.60916459025,782.989690721649
4985,771.649484536082,0.0,0.0,591.718515463917,0.0,0.0,0.0,0.0,5440.60916459025,771.649484536082
4986,706.128,0.0,0.0,0.0,51.7249026345935,0.0,0.0,0.0,5381.35956248876,757.8529026345935
4987,149.5944,0.0,0.0,0.0,668.262808705613,0.0,0.0,0.0,4615.88097290616,817.857208705613
4988,0.0,0.0,0.0,0.0,839.060710194731,0.0,0.0,0.0,3654.75759353075,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,0.0,0.0,2689.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,0.0,0.0,1717.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,0.0,0.0,750.0,844.558991981672
4992,0.0,0.0,0.0,0.0,654.75,0.0,161.20325,0.0,750.0,815.95325
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,750.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,750.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,750.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,750.0,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,750.0,740.1
4998,139.7676,0.0,0.0,0.0,0.0,0.0,605.325428,0.0,750.0,745.093028
4999,741.134020618557,0.0,1.13686837721616e-13,1801.65397938144,0.0,0.0,0.0,0.0,750.0,741.134020618557
5000,742.474226804124,0.0,0.0,906.373773195876,0.0,0.0,0.0,0.0,750.0,742.474226804124
5001,756.701030927835,0.0,0.0,570.342969072165,0.0,0.0,0.0,0.0,750.0,756.701030927835
5002,773.814432989691,877.337567010309,0.0,0.0,0.0,0.0,0.0,0.0,1473.364824,773.814432989691
5003,756.701030927835,3524.69311005887,0.0,840.793859013299,0.0,0.0,0.0,0.0,4379.47429324354,756.701030927835
5004,762.371134020619,0.0,1.13686837721616e-13,3031.80086597938,0.0,0.0,0.0,0.0,4379.47429324354,762.371134020619
5005,763.298969072165,2180.38503092784,0.0,0.0,0.0,0.0,0.0,0.0,6177.20175124354,763.298969072165
5006,727.938144329897,3411.1018556701,0.0,0.0,0.0,0.0,0.0,0.0,8989.65523124354,727.938144329897
5007,694.639175257732,3263.62082474227,0.0,0.0,0.0,0.0,0.0,0.0,11680.5106012435,694.639175257732
5008,688.350515463917,320.610684536083,0.0,0.0,0.0,0.0,0.0,0.0,11944.8541106435,688.350515463917
5009,691.958762886598,0.0,0.0,945.309237113402,0.0,0.0,0.0,0.0,11944.8541106435,691.958762886598
5010,511.3884,0.0,0.0,0.0,208.193873997709,0.0,0.0,0.0,11706.3731553197,719.582273997709
5011,153.6384,0.0,0.0,0.0,607.526634593356,0.0,0.0,0.0,11010.4663573892,761.165034593356
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,0.0,0.0,10119.016222307,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,0.0,0.0,9219.95582701963,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,0.0,0.0,8318.66483822377,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,0.0,0.0,7422.75351612476,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,0.0,0.0,6543.89967379623,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,0.0,0.0,5671.47518922734,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,0.0,0.0,4801.28129816691,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,0.0,0.0,3942.24037464871,749.942726231386
5020,32.19072,0.0,0.0,0.0,709.478810538373,0.0,0.0,0.0,3129.54987002285,741.669530538373
5021,366.9036,0.0,0.0,0.0,360.14147537228,0.0,0.0,0.0,2717.0166794475,727.04507537228
5022,722.783505154639,0.0,0.0,812.076494845361,0.0,0.0,0.0,0.0,2717.0166794475,722.783505154639
5023,750.721649484536,0.0,1.13686837721616e-13,2177.56635051546,0.0,0.0,0.0,0.0,2717.0166794475,750.721649484536
5024,758.041237113402,0.0,0.0,3259.5347628866,0.0,0.0,0.0,0.0,2717.0166794475,758.041237113402
5025,748.556701030928,0.0,-1.13686837721616e-13,3382.26329896907,0.0,0.0,0.0,0.0,2717.0166794475,748.556701030928
5026,758.247422680412,0.0,1.13686837721616e-13,3287.15657731959,0.0,0.0,0.0,0.0,2717.0166794475,758.247422680412
5027,758.453608247423,0.0,1.13686837721616e-13,3572.76639175258,0.0,0.0,0.0,0.0,2717.0166794475,758.453608247423
5028,755.876288659794,131.507010309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2825.4442094475,755.876288659794
5029,751.958762886598,23.3085360824734,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,2844.6620974475,751.958762886598
5030,677.319587628866,3175.06441237113,0.0,0.0,0.0,0.0,0.0,0.0,5462.5027054475,677.319587628866
5031,655.567010309278,0.0,1.13686837721616e-13,2674.39698969072,0.0,0.0,0.0,0.0,5462.5027054475,655.567010309278
5032,656.288659793814,0.0,-1.13686837721616e-13,1283.09134020619,0.0,0.0,0.0,0.0,5462.5027054475,656.288659793814
5033,657.731958762887,0.0,0.0,193.488041237113,0.0,0.0,0.0,0.0,5462.5027054475,657.731958762887
5034,81.24672,0.0,0.0,0.0,638.706393585338,0.0,0.0,0.0,4730.88026147804,719.953113585338
5035,98.20176,0.0,0.0,0.0,596.843405269187,0.0,0.0,0.0,4047.21083963476,695.045165269187
5036,0.0,0.0,0.0,0.0,700.114547537228,0.0,0.0,0.0,3245.24686765626,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,0.0,0.0,0.0,2418.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,0.0,0.0,1580.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,0.0,0.0,750.0,725.315005727377
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,1500.0,627.3
5041,0.0,0.0,0.0,0.0,654.75,0.0,56.20325,0.0,750.0,710.95325
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,750.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,750.0,624.6
5044,22.87548,0.0,0.0,0.0,0.0,0.0,595.2107844,0.0,750.0,618.0862644
5045,357.276,0.0,0.0,0.0,0.0,0.0,284.14228,0.0,750.0,641.4182800000001
5046,664.536082474227,774.791917525773,0.0,0.0,0.0,0.0,0.0,0.0,1388.815936,664.536082474227
5047,666.185567010309,639.066432989691,0.0,0.0,0.0,0.0,0.0,0.0,1915.72621,666.185567010309
5048,681.340206185567,3231.73979381443,0.0,0.0,0.0,0.0,0.0,0.0,4580.29567,681.340206185567
5049,680.618556701031,4099.88144329897,0.0,0.0,0.0,0.0,0.0,0.0,7960.64792,680.618556701031
5050,676.701030927835,746.998268041237,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8576.547992,676.701030927835
5051,708.041237113402,1460.9827628866,0.0,0.0,0.0,0.0,0.0,0.0,9781.12828,708.041237113402
5052,692.371134020619,1728.70276409945,-6.82121026329696e-13,3129.08210187993,0.0,0.0,0.0,0.0,11206.443709,692.371134020619
5053,677.731958762887,133.702041237113,0.0,0.0,0.0,0.0,0.0,0.0,11316.681042,677.731958762887
5054,678.762886597938,576.569113402062,0.0,0.0,0.0,0.0,0.0,0.0,11792.062276,678.762886597938
5055,648.969072164948,1634.19892783505,0.0,0.0,0.0,0.0,0.0,0.0,13139.459292,648.969072164948
5056,635.257731958763,1346.92626804124,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,635.257731958763
5057,632.680412371134,0.0,0.0,953.587587628866,0.0,0.0,0.0,0.0,14250.0,632.680412371134
5058,416.7408,0.0,0.0,0.0,248.867610538374,0.0,0.0,0.0,13964.9282811702,665.608410538374
5059,13.69236,0.0,0.0,0.0,683.984433906071,0.0,0.0,0.0,13181.4409571083,697.676793906071
5060,0.0,0.0,0.0,0.0,686.254295532646,0.0,0.0,0.0,12395.3535624547,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,0.0,0.0,11595.4889726018,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,0.0,0.0,10788.6701794578,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,0.0,0.0,9984.47561397086,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,9189.33463390056,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,0.0,0.0,8401.01664573845,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,0.0,0.0,7615.97894214759,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,0.0,0.0,6833.30304344803,683.276059564719
5068,18.86448,0.0,0.0,0.0,668.157450630011,0.0,0.0,0.0,6067.9451389463,687.021930630011
5069,449.8452,0.0,0.0,0.0,187.686318442153,0.0,0.0,0.0,5852.955083457,637.531518442153
5070,613.814432989691,0.0,0.0,921.585567010309,0.0,0.0,0.0,0.0,5852.955083457,613.814432989691
5071,619.587628865979,0.0,-1.13686837721616e-13,2375.25237113402,0.0,0.0,0.0,0.0,5852.955083457,619.587628865979
5072,614.432989690722,0.0,-1.13686837721616e-13,3577.51501030928,0.0,0.0,0.0,0.0,5852.955083457,614.432989690722
5073,614.123711340206,713.059587628866,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6440.872713457,614.123711340206
5074,619.072164948454,1314.65113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7524.802573457,619.072164948454
5075,620.618556701031,0.0,2.27373675443232e-13,3425.79344329897,0.0,0.0,0.0,0.0,7524.802573457,620.618556701031
5076,619.484536082474,0.0,1.13686837721616e-13,2732.53546391753,0.0,0.0,0.0,0.0,7524.802573457,619.484536082474
5077,615.670103092784,0.0,-1.13686837721616e-13,2875.35789690722,0.0,0.0,0.0,0.0,7524.802573457,615.670103092784
5078,632.371134020619,0.0,1.13686837721616e-13,2464.84086597938,0.0,0.0,0.0,0.0,7524.802573457,632.371134020619
5079,631.030927835052,0.0,-1.13686837721616e-13,3542.76107216495,0.0,0.0,0.0,0.0,7524.802573457,631.030927835052
5080,631.443298969072,0.0,0.0,1813.02870103093,0.0,0.0,0.0,0.0,7524.802573457,631.443298969072
5081,649.690721649484,0.0,0.0,676.009278350515,0.0,0.0,0.0,0.0,7524.802573457,649.690721649484
5082,550.9884,0.0,0.0,0.0,86.6451912943873,0.0,0.0,0.0,7425.55264070283,637.6335912943873
5083,96.00528,0.0,0.0,0.0,576.37443115693,0.0,0.0,0.0,6765.32992460097,672.37971115693
5084,0.0,0.0,0.0,0.0,694.158075601375,2466.38875155351,0.0,0.0,3145.00137115895,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,0.0,0.0,2349.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,0.0,0.0,1550.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,0.0,0.0,750.0,698.85452462772
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,1500.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,1500.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,1500.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,1500.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,1500.0,601.8
5093,0.0,0.0,0.0,0.0,400.885243986254,0.0,240.327182,0.0,1040.79582590349,641.212425986254
5094,117.43272,0.0,0.0,0.0,0.0,0.0,473.2902616,0.0,1040.79582590349,590.7229816
5095,378.9444,0.0,0.0,0.0,253.864756013746,0.0,0.0,0.0,750.0,632.8091560137459
5096,612.989690721649,301.413909278351,0.0,0.0,0.0,0.0,0.0,0.0,998.5157682,612.989690721649
5097,613.505154639175,132.948845360825,0.0,0.0,0.0,0.0,0.0,0.0,1108.1320912,613.505154639175
5098,620.824742268041,760.363257731959,0.0,0.0,0.0,0.0,0.0,0.0,1735.0515972,620.824742268041
5099,630.20618556701,1752.02691125004,-4.54747350886464e-13,3100.48290318295,0.0,0.0,0.0,0.0,3179.59778552566,630.20618556701
5100,617.628865979381,1073.17843298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4064.43340352566,617.628865979381
5101,614.845360824742,1955.79463917526,0.0,0.0,0.0,0.0,0.0,0.0,5676.98608352565,614.845360824742
5102,617.835051546392,3989.80494845361,0.0,0.0,0.0,0.0,0.0,0.0,8966.58026352566,617.835051546392
5103,616.80412371134,1593.52387628866,0.0,0.0,0.0,0.0,0.0,0.0,10280.4406995257,616.80412371134
5104,624.639175257732,1790.98482474227,0.0,0.0,0.0,0.0,0.0,0.0,11757.1076875257,624.639175257732
5105,620.0,672.52,0.0,0.0,0.0,0.0,0.0,0.0,12311.6004275257,620.0
5106,478.4076,0.0,0.0,0.0,163.739550973654,0.0,0.0,0.0,12124.0408044172,642.147150973654
5107,11.807088,0.0,0.0,0.0,675.998997296678,0.0,0.0,0.0,11349.7006013283,687.806085296678
5108,0.0,0.0,0.0,0.0,684.306987399771,0.0,0.0,0.0,10565.843800183,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,0.0,0.0,9771.35887702699,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,0.0,0.0,8973.72488068253,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,8171.23606317264,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,0.0,0.0,7372.81479853109,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,0.0,0.0,6579.90441196923,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,5775.05378956804,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,4980.83128917768,693.356242840779
5116,11.20902,0.0,0.0,0.0,683.650917067583,0.0,0.0,0.0,4197.72600044048,694.859937067583
5117,354.168,0.0,0.0,0.0,318.163848797251,0.0,0.0,0.0,3833.27714729357,672.331848797251
5118,660.824742268041,124.403657731959,0.0,0.0,0.0,0.0,0.0,0.0,3935.84796309357,660.824742268041
5119,848.041237113402,0.0,0.0,1326.1547628866,0.0,0.0,0.0,0.0,3935.84796309357,848.041237113402
5120,795.154639175258,0.0,0.0,1829.94136082474,0.0,0.0,0.0,0.0,3935.84796309357,795.154639175258
5121,667.835051546392,0.0,-1.13686837721616e-13,3484.12894845361,0.0,0.0,0.0,0.0,3935.84796309357,667.835051546392
5122,726.494845360825,184.384453608247,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,4087.87294509357,726.494845360825
5123,735.567010309278,1184.26028865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5064.29555309357,735.567010309278
5124,678.969072164948,0.0,2.27373675443232e-13,3716.90692783505,0.0,0.0,0.0,0.0,5064.29555309357,678.969072164948
5125,767.010309278351,882.168989690721,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5791.64388509357,767.010309278351
5126,813.711340206186,316.143958762885,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,6052.30457909357,813.711340206186
5127,796.80412371134,0.0,0.0,3289.51987628866,0.0,0.0,0.0,0.0,6052.30457909357,796.80412371134
5128,792.577319587629,0.0,1.13686837721616e-13,2158.17468041237,0.0,0.0,0.0,0.0,6052.30457909357,792.577319587629
5129,767.010309278351,0.0,0.0,803.705690721649,0.0,0.0,0.0,0.0,6052.30457909357,767.010309278351
5130,428.8824,0.0,0.0,0.0,362.753805269187,0.0,0.0,0.0,5636.77902895704,791.636205269187
5131,11.385552,0.0,0.0,0.0,831.221093424971,0.0,0.0,0.0,4684.6357375195,842.6066454249709
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,0.0,0.0,3711.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,0.0,0.0,2730.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,0.0,0.0,1741.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,0.0,0.0,750.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,1500.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,1500.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,1500.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,1500.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,1500.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,1500.0,770.2
5142,462.4104,0.0,0.0,0.0,362.270231386025,0.0,0.0,0.0,1085.02837183731,824.680631386025
5143,804.226804123711,464.077195876289,0.0,0.0,0.0,0.0,0.0,0.0,1467.66001983731,804.226804123711
5144,702.989690721649,1487.88630927835,0.0,0.0,0.0,0.0,0.0,0.0,2694.42228183731,702.989690721649
5145,822.783505154639,1781.84049484536,0.0,0.0,0.0,0.0,0.0,0.0,4163.54976983731,822.783505154639
5146,755.257731958763,2022.81426804124,0.0,0.0,0.0,0.0,0.0,0.0,5831.36013383731,755.257731958763
5147,656.59793814433,2091.18606185567,0.0,0.0,0.0,0.0,0.0,0.0,7555.54304183731,656.59793814433
5148,642.577319587629,1298.56668041237,0.0,0.0,0.0,0.0,0.0,0.0,8626.21126983731,642.577319587629
5149,680.0,1040.992,0.0,0.0,0.0,0.0,0.0,0.0,9484.50917383731,680.0
5150,565.4376,0.0,0.0,0.0,201.174717067583,0.0,0.0,0.0,9254.0684899111,766.612317067583
5151,579.5928,0.0,0.0,0.0,167.920943871707,0.0,0.0,0.0,9061.71918421613,747.513743871707
5152,78.42252,0.0,0.0,0.0,688.12159862543,0.0,0.0,0.0,8273.49283985711,766.54411862543
5153,113.14272,0.0,0.0,0.0,652.750929667812,0.0,0.0,0.0,7525.78272569008,765.893649667812
5154,504.1608,0.0,0.0,0.0,208.320760595647,0.0,0.0,0.0,7287.15642489324,712.481560595647
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,6413.288615113,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,0.0,0.0,5527.87420364198,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,0.0,0.0,4627.76411729177,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,3735.00186838115,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,0.0,0.0,2838.69691213359,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,0.0,0.0,1941.21105344037,783.505154639175
5161,0.0,0.0,0.0,0.0,565.437247362495,0.0,186.373283052542,0.0,1293.51661201713,751.810530415037
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,1293.51661201713,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,1293.51661201713,671.2
5164,10.411032,0.0,0.0,0.0,0.0,0.0,656.20129896,0.0,1293.51661201713,666.61233096
5165,309.12,0.0,0.0,0.0,439.580297823597,0.0,0.0,0.0,789.98820672091,748.700297823597
5166,610.9524,0.0,0.0,0.0,34.9097044673541,0.0,0.0,0.0,750.0,645.8621044673541
5167,540.618556701031,869.609443298969,0.0,0.0,0.0,0.0,0.0,0.0,1466.992986,540.618556701031
5168,677.628865979381,0.0,1.13686837721616e-13,1230.62313402062,0.0,0.0,0.0,0.0,1466.992986,677.628865979381
5169,728.041237113402,0.0,0.0,2224.8347628866,0.0,0.0,0.0,0.0,1466.992986,728.041237113402
5170,723.9612,0.0,0.0,0.0,7.28251546391774,0.0,0.0,0.0,1458.65104388784,731.2437154639177
5171,732.474226804124,1381.36469899582,0.0,1727.07307420006,0.0,0.0,0.0,0.0,2597.58623820989,732.474226804124
5172,683.092783505155,721.123216494845,0.0,0.0,0.0,0.0,0.0,0.0,3192.15233020989,683.092783505155
5173,684.432989690722,0.0,0.0,904.367010309278,0.0,0.0,0.0,0.0,3192.15233020989,684.432989690722
5174,704.742268041237,2165.46573195876,0.0,0.0,0.0,0.0,0.0,0.0,4977.57882620989,704.742268041237
5175,668.6112,0.0,0.0,0.0,31.21092325315,0.0,0.0,0.0,4941.8274822773,699.82212325315
5176,678.144329896907,713.615670103093,0.0,0.0,0.0,0.0,0.0,0.0,5530.2036022773,678.144329896907
5177,497.0364,0.0,0.0,0.0,207.760242840779,0.0,0.0,0.0,5292.21936076438,704.796642840779
5178,439.7568,0.0,0.0,0.0,265.676865979381,0.0,0.0,0.0,4987.8930538006,705.433665979381
5179,62.96784,0.0,0.0,0.0,673.563797479954,0.0,0.0,0.0,4216.34231212826,736.531637479954
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,3352.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,2486.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,0.0,0.0,1619.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,0.0,0.0,750.0,759.450171821306
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,1500.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,1500.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,1500.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,1500.0,652.5
5188,2.865432,0.0,0.0,0.0,0.0,0.0,655.02053096,0.0,1500.0,657.88596296
5189,283.9848,0.0,0.0,0.0,0.0,0.0,395.634744,0.0,1500.0,679.619544
5190,84.62136,0.0,0.0,0.0,654.75,0.0,35.3205307999999,0.0,750.0,774.6918907999999
5191,818.041237113402,0.0,0.0,635.038762886598,0.0,0.0,0.0,0.0,750.0,818.041237113402
5192,827.731958762887,0.0,1.13686837721616e-13,1339.78004123711,0.0,0.0,0.0,0.0,750.0,827.731958762887
5193,827.525773195876,0.0,0.0,609.078226804124,0.0,0.0,0.0,0.0,750.0,827.525773195876
5194,831.030927835052,1053.99637113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1619.020008,831.030927835052
5195,836.59793814433,0.0,0.0,2521.49406185567,0.0,0.0,0.0,0.0,1619.020008,836.59793814433
5196,853.60824742268,5064.04920499608,0.0,54.1425475812375,0.0,0.0,0.0,0.0,5794.32857751927,853.60824742268
5197,828.041237113402,2986.2787628866,0.0,0.0,0.0,0.0,0.0,0.0,8256.51541751927,828.041237113402
5198,833.711340206185,1494.09665979381,0.0,0.0,0.0,0.0,0.0,0.0,9488.39811351927,833.711340206185
5199,813.711340206186,2456.08465979381,0.0,0.0,0.0,0.0,0.0,0.0,11513.4399155193,813.711340206186
5200,808.144329896907,695.323670103093,0.0,0.0,0.0,0.0,0.0,0.0,12086.7342815193,808.144329896907
5201,806.59793814433,0.0,0.0,472.86606185567,0.0,0.0,0.0,0.0,12086.7342815193,806.59793814433
5202,367.7784,0.0,0.0,0.0,482.651720504009,0.0,0.0,0.0,11533.8686222936,850.430120504009
5203,59.00532,0.0,0.0,0.0,815.423642153494,0.0,0.0,0.0,10599.8209222323,874.428962153494
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,0.0,0.0,9585.81935556841,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,0.0,0.0,8569.58719539606,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,0.0,0.0,7556.76653117779,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,0.0,0.0,6535.81076122284,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,0.0,0.0,5515.24862541643,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,0.0,0.0,4497.04829450132,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,0.0,0.0,3470.84406923237,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,0.0,0.0,2445.55832364337,895.074455899198
5212,5.586588,0.0,0.0,0.0,888.179850675831,0.0,0.0,0.0,1428.17017853933,893.766438675831
5213,284.172,0.0,0.0,0.0,592.042565864834,0.0,0.0,0.0,750.0,876.2145658648341
5214,834.020618556701,0.0,0.0,125.984181443299,0.0,0.0,0.0,0.0,750.0,834.020618556701
5215,889.072164948454,0.0,0.0,1938.46383505155,0.0,0.0,0.0,0.0,750.0,889.072164948454
5216,913.60824742268,0.0,1.13686837721616e-13,1172.02775257732,0.0,0.0,0.0,0.0,750.0,913.60824742268
5217,984.329896907216,0.0,1.13686837721616e-13,1429.42210309278,0.0,0.0,0.0,0.0,750.0,984.329896907216
5218,986.494845360825,898.976453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1491.206086,986.494845360825
