Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3679,873.111,0.0,0.0,0.0,1923.34745704467,0.0,0.0,0.0,20596.8528556189,2796.45845704467
3680,1139.595,0.0,0.0,0.0,1558.52560137457,0.0,0.0,0.0,18811.6001621773,2698.12060137457
3681,1341.006,0.0,0.0,0.0,1362.22701030928,0.0,0.0,0.0,17251.2026704141,2703.23301030928
3682,1464.9,0.0,0.0,0.0,1307.0412371134,0.0,0.0,0.0,15754.0191227469,2771.9412371134003
3683,1516.125,0.0,0.0,0.0,1126.41323024055,0.0,1.13686837721616e-13,0.0,14463.7405084966,2642.53823024055
3684,1021.698,0.0,0.0,0.0,1785.74219931272,0.0,0.0,0.0,12418.2167979437,2807.44019931272
3685,1432.818,0.0,0.0,0.0,1260.21367697594,0.0,0.0,0.0,10974.6730671579,2693.03167697594
3686,1308.768,0.0,0.0,0.0,1466.77553264605,0.0,0.0,0.0,9294.51781784973,2775.54353264605
3687,1106.022,0.0,0.0,0.0,0.0,0.0,1417.15866,0.0,9294.51781784973,2523.18066
3688,820.953,0.0,0.0,0.0,0.0,0.0,1777.67559,0.0,9294.51781784973,2598.6285900000003
3689,469.692,0.0,0.0,0.0,2543.41209621993,0.0,0.0,0.0,6381.10190007204,3013.10409621993
3690,146.5359,0.0,0.0,0.0,2847.49161168385,0.0,0.0,0.0,3119.37038611574,2994.0275116838498
3691,47.1135,0.0,0.0,0.0,1675.61034707904,0.0,1119.492072,0.0,1200.0,2842.21591907904
3692,9.76284,0.0,0.0,0.0,0.0,0.0,2516.5300452,0.0,1200.0,2526.2928852
3693,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2400.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
3700,55.0386,0.0,0.0,0.0,0.0,0.0,2244.612558,0.0,2400.0,2299.651158
3701,45.5775,0.0,0.0,0.0,0.0,0.0,2457.789825,0.0,2400.0,2503.367325
3702,65.8989,0.0,0.0,0.0,0.0,0.0,2480.078067,0.0,2400.0,2545.976967
3703,217.0473,0.0,0.0,0.0,0.0,0.0,2225.464119,0.0,2400.0,2442.5114190000004
3704,262.9476,0.0,0.0,0.0,0.0,0.0,2240.940828,0.0,2400.0,2503.888428
3705,722.409,0.0,0.0,0.0,0.0,0.0,1855.26327,0.0,2400.0,2577.67227
3706,1497.321,0.0,0.0,0.0,0.0,0.0,1085.59863,0.0,2400.0,2582.91963
3707,1561.986,0.0,0.0,0.0,0.0,0.0,1034.87358,0.0,2400.0,2596.8595800000003
3708,1547.727,0.0,0.0,0.0,0.0,0.0,1174.70481,0.0,2400.0,2722.43181
3709,1473.759,0.0,0.0,0.0,0.0,0.0,1168.45377,0.0,2400.0,2642.21277
3710,1327.2,0.0,0.0,0.0,0.0,0.0,1394.616,0.0,2400.0,2721.816
3711,1106.73,0.0,0.0,0.0,0.0,0.0,1506.4719,0.0,2400.0,2613.2019
3712,824.652,0.0,0.0,0.0,0.0,0.0,1858.08756,0.0,2400.0,2682.73956
3713,469.872,0.0,0.0,0.0,0.0,0.0,2106.22416,0.0,2400.0,2576.09616
3714,146.0535,-8.27314768137897e-13,8.27314768137897e-13,0.0,1047.6,0.0,1349.773305,0.0,1200.0,2543.426805
3715,43.4802,0.0,0.0,0.0,0.0,0.0,2201.824206,0.0,1200.0,2245.304406
3716,9.51408,0.0,0.0,0.0,0.0,0.0,2174.7713424,0.0,1200.0,2184.2854224
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1200.0,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1200.0,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1200.0,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1200.0,2214.0
3724,27.13428,0.0,0.0,0.0,0.0,0.0,2187.6797484,0.0,1200.0,2214.8140284
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1200.0,2262.0
3726,35.4852,0.0,0.0,0.0,0.0,0.0,2377.579356,0.0,1200.0,2413.0645560000003
3727,325.176,0.0,0.0,0.0,0.0,0.0,2066.57928,0.0,1200.0,2391.75528
3728,162.3,0.0,0.0,0.0,0.0,0.0,2182.569,0.0,1200.0,2344.869
3729,240.8145,0.0,0.0,0.0,0.0,0.0,2016.409935,0.0,1200.0,2257.224435
3730,132.4983,0.0,0.0,0.0,0.0,0.0,2253.476649,0.0,1200.0,2385.9749490000004
3731,94.287,0.0,0.0,0.0,0.0,0.0,2416.54161,0.0,1200.0,2510.82861
3732,166.6728,0.0,0.0,0.0,0.0,0.0,2250.327384,0.0,1200.0,2417.000184
3733,224.655,0.0,0.0,0.0,0.0,0.0,2194.08465,0.0,1200.0,2418.73965
3734,228.5763,0.0,0.0,0.0,0.0,0.0,2124.280989,0.0,1200.0,2352.857289
3735,211.1991,0.0,0.0,0.0,0.0,0.0,2183.136873,0.0,1200.0,2394.335973
3736,137.0574,0.0,0.0,0.0,0.0,0.0,2363.054322,0.0,1200.0,2500.111722
3737,85.8264,0.0,0.0,0.0,0.0,0.0,2346.748392,0.0,1200.0,2432.574792
3738,53.4024,0.0,0.0,0.0,0.0,0.0,2408.199672,0.0,1200.0,2461.602072
3739,13.85832,0.0,0.0,0.0,0.0,0.0,2428.5574296,0.0,1200.0,2442.4157496
3740,1.348065,0.0,0.0,0.0,0.0,0.0,2464.69237695,0.0,1200.0,2466.04044195
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1200.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1200.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,18671.2075576915,17794.4106313166,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,17794.4106313166,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,17794.4106313166,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,17794.4106313166,2196.0
3748,0.0,22.76778,0.0,0.0,0.0,0.0,2160.0,0.0,17813.1826659266,2160.0
3749,7.18131,0.0,0.0,0.0,0.0,0.0,2135.0341293,0.0,17813.1826659266,2142.2154393
3750,3.79032,0.0,0.0,0.0,0.0,0.0,2126.3233896,0.0,17813.1826659266,2130.1137096
3751,38.9613,0.0,0.0,0.0,0.0,0.0,2158.207539,0.0,17813.1826659266,2197.168839
3752,68.9148,0.0,0.0,0.0,2528.23899656357,0.0,0.0,0.0,14917.1471601264,2597.15379656357
3753,203.3646,0.0,0.0,0.0,2371.97747766323,0.0,0.0,0.0,12200.1053758616,2575.3420776632297
3754,349.335,0.0,0.0,0.0,2230.40670103093,0.0,-2.27373675443232e-13,0.0,9645.22942966348,2579.74170103093
3755,486.996,0.0,0.0,0.0,2098.06859106529,0.0,-2.27373675443232e-13,0.0,7241.94352924505,2585.06459106529
3756,685.047,0.0,0.0,0.0,1816.15625429553,0.0,0.0,0.0,5161.58126773814,2501.2032542955303
3757,1037.964,0.0,0.0,0.0,0.0,0.0,1369.17492,0.0,5161.58126773814,2407.13892
3758,879.543,0.0,0.0,0.0,0.0,0.0,1444.84329,0.0,5161.58126773814,2324.38629
3759,922.689,0.0,0.0,0.0,0.0,0.0,1558.99167,0.0,5161.58126773814,2481.68067
3760,603.663,0.0,0.0,0.0,0.0,0.0,1922.44689,0.0,5161.58126773814,2526.10989
3761,66.5826,0.0,0.0,0.0,0.0,0.0,2443.414878,0.0,5161.58126773814,2509.997478
3762,213.0741,0.0,0.0,0.0,0.0,0.0,2271.318123,0.0,5161.58126773814,2484.392223
3763,61.5012,0.0,0.0,0.0,0.0,0.0,2520.343836,0.0,5161.58126773814,2581.845036
3764,11.71482,0.0,0.0,0.0,0.0,0.0,2622.6366246,0.0,5161.58126773814,2634.3514446
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,5161.58126773814,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,5161.58126773814,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,5161.58126773814,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5161.58126773814,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5161.58126773814,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,5161.58126773814,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5161.58126773814,2550.0
3772,52.1433,0.0,0.0,0.0,0.0,0.0,2403.420999,0.0,5161.58126773814,2455.564299
3773,197.5191,0.0,0.0,0.0,0.0,0.0,2382.406473,0.0,5161.58126773814,2579.925573
3774,508.548,0.0,0.0,0.0,0.0,0.0,2212.70844,0.0,5161.58126773814,2721.25644
3775,845.844,0.0,0.0,0.0,0.0,0.0,1843.53132,0.0,5161.58126773814,2689.37532
3776,1120.608,0.0,0.0,0.0,0.0,0.0,1535.01024,0.0,5161.58126773814,2655.61824
3777,1055.064,0.0,0.0,0.0,0.0,0.0,1472.58792,0.0,5161.58126773814,2527.65192
3778,1137.699,0.0,0.0,0.0,1725.58072164948,0.0,0.0,0.0,3184.97104820837,2863.27972164948
3779,1186.8,0.0,0.0,0.0,1732.87972508591,0.0,0.0,0.0,1200.0,2919.67972508591
3780,919.08,0.0,0.0,0.0,0.0,0.0,1706.4924,0.0,1200.0,2625.5724
3781,759.252,0.0,0.0,0.0,0.0,0.0,1873.52556,0.0,1200.0,2632.77756
3782,1136.91,0.0,0.0,0.0,0.0,0.0,1561.1973,0.0,1200.0,2698.1073
3783,602.826,0.0,0.0,0.0,0.0,0.0,2127.25878,0.0,1200.0,2730.08478
3784,607.461,0.0,0.0,0.0,0.0,0.0,2032.76283,0.0,1200.0,2640.22383
3785,393.588,0.0,0.0,0.0,0.0,0.0,2300.21964,0.0,1200.0,2693.80764
3786,196.1157,0.0,0.0,0.0,0.0,0.0,2425.767771,0.0,1200.0,2621.883471
3787,33.6942,0.0,0.0,0.0,0.0,0.0,2553.316626,0.0,1200.0,2587.010826
3788,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1200.0,2676.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1200.0,2700.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,1200.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,1200.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,2400.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
3796,53.9409,0.0,0.0,0.0,0.0,0.0,2077.677327,0.0,2400.0,2131.618227
3797,16.76079,0.0,0.0,0.0,0.0,0.0,2299.7420337,0.0,2400.0,2316.5028237
3798,127.3497,0.0,0.0,0.0,0.0,0.0,2234.470791,0.0,2400.0,2361.8204910000004
3799,554.061,0.0,0.0,0.0,0.0,0.0,1784.56083,0.0,2400.0,2338.62183
3800,767.304,0.0,0.0,0.0,0.0,0.0,1571.71512,0.0,2400.0,2339.01912
3801,882.291,0.0,0.0,0.0,0.0,0.0,1430.17773,0.0,2400.0,2312.46873
3802,460.167,0.0,0.0,0.0,0.0,0.0,1839.63801,0.0,2400.0,2299.80501
3803,897.45,0.0,0.0,0.0,0.0,0.0,1403.4735,0.0,2400.0,2300.9235
3804,1153.86,0.0,0.0,0.0,0.0,0.0,1160.7558,0.0,2400.0,2314.6158
3805,1126.257,0.0,0.0,0.0,0.0,0.0,1109.53071,0.0,2400.0,2235.78771
3806,1260.582,0.0,0.0,0.0,0.0,0.0,1135.23546,0.0,2400.0,2395.81746
3807,1069.035,0.0,0.0,0.0,0.0,0.0,1333.03605,0.0,2400.0,2402.07105
3808,798.219,0.0,0.0,0.0,0.0,0.0,1811.72757,0.0,2400.0,2609.94657
3809,318.192,0.0,0.0,0.0,0.0,0.0,2253.35376,0.0,2400.0,2571.54576
3810,97.3989,0.0,0.0,0.0,0.0,0.0,2431.523067,0.0,2400.0,2528.921967
3811,22.00608,0.0,0.0,0.0,0.0,0.0,2552.6541024,0.0,2400.0,2574.6601824
3812,2.308713,0.0,0.0,0.0,0.0,0.0,2469.76054839,0.0,2400.0,2472.06926139
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2400.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2400.0,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2400.0,2202.0
3820,42.6735,0.0,0.0,0.0,0.0,0.0,2022.606705,0.0,2400.0,2065.280205
3821,189.0057,0.0,0.0,0.0,0.0,0.0,2168.664471,0.0,2400.0,2357.670171
3822,504.279,0.0,0.0,0.0,0.0,0.0,1976.84937,0.0,2400.0,2481.12837
3823,835.803,0.0,0.0,0.0,0.0,0.0,1655.27109,0.0,2400.0,2491.07409
3824,1101.117,-8.27314768137897e-13,8.27314768137897e-13,0.0,1047.6,0.0,459.36171,0.0,1200.0,2608.07871
3825,1288.281,0.0,0.0,0.0,0.0,0.0,1204.36743,0.0,1200.0,2492.64843
3826,1405.098,0.0,0.0,0.0,0.0,0.0,1025.05494,0.0,1200.0,2430.15294
3827,1468.833,0.0,0.0,0.0,0.0,0.0,987.23199,0.0,1200.0,2456.06499
3828,1464.438,0.0,0.0,0.0,0.0,0.0,1057.49514,0.0,1200.0,2521.93314
3829,1403.874,0.0,0.0,0.0,0.0,0.0,1080.24222,0.0,1200.0,2484.11622
3830,1279.344,0.0,0.0,0.0,0.0,0.0,1249.03632,0.0,1200.0,2528.38032
3831,1082.61,0.0,0.0,0.0,0.0,0.0,1373.8683,0.0,1200.0,2456.4783
3832,811.965,0.0,0.0,0.0,0.0,0.0,1708.39395,0.0,1200.0,2520.35895
3833,470.148,0.0,0.0,0.0,0.0,0.0,2033.95644,0.0,1200.0,2504.10444
3834,160.422,0.0,0.0,0.0,0.0,0.0,2316.39066,0.0,1200.0,2476.81266
3835,50.0553,0.0,0.0,0.0,0.0,0.0,2405.446359,0.0,1200.0,2455.501659
3836,10.81761,0.0,0.0,0.0,0.0,0.0,2533.5069183,0.0,1200.0,2544.3245283
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
3843,0.0,4.43496,0.0,0.0,0.0,0.0,2364.0,13299.9500072078,13369.4654054629,2364.0
3844,38.5368,0.0,0.0,0.0,0.0,0.0,2236.619304,0.0,13369.4654054629,2275.156104
3845,189.2982,0.0,0.0,0.0,0.0,0.0,2252.380746,0.0,13369.4654054629,2441.678946
3846,516.681,0.0,0.0,0.0,0.0,0.0,1982.81943,0.0,13369.4654054629,2499.50043
3847,855.735,0.0,0.0,0.0,1736.46855670103,0.0,0.0,0.0,11380.3834390241,2592.20355670103
3848,766.263,0.0,0.0,0.0,1877.11900343643,0.0,0.0,0.0,9230.18984974984,2643.38200343643
3849,1344.366,0.0,0.0,0.0,1241.65518900344,0.0,0.0,0.0,7807.90440988337,2586.02118900344
3850,1486.389,0.0,0.0,0.0,1076.97900343643,0.0,1.13686837721616e-13,0.0,6574.25148498482,2563.3680034364297
3851,1554.045,0.0,0.0,0.0,1104.89845360825,0.0,0.0,0.0,5308.61751750688,2658.94345360825
3852,1023.696,0.0,0.0,0.0,1721.66652920962,0.0,0.0,0.0,3336.49090901934,2745.36252920962
3853,851.256,0.0,0.0,0.0,1865.15656357388,0.0,0.0,0.0,1200.0,2716.41256357388
3854,855.369,0.0,0.0,0.0,0.0,0.0,1768.29207,0.0,1200.0,2623.66107
3855,621.258,0.0,0.0,0.0,0.0,0.0,1851.37974,0.0,1200.0,2472.63774
3856,806.58,0.0,0.0,0.0,0.0,0.0,1647.6174,0.0,1200.0,2454.1974
3857,387.711,0.0,0.0,0.0,0.0,0.0,1921.92033,0.0,1200.0,2309.63133
3858,160.8075,0.0,0.0,0.0,0.0,0.0,2148.016725,0.0,1200.0,2308.824225
3859,53.6304,0.0,0.0,0.0,0.0,0.0,2323.978512,0.0,1200.0,2377.608912
3860,11.82645,0.0,0.0,0.0,0.0,0.0,2244.5283435,0.0,1200.0,2256.3547935
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1200.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1200.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1200.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
3867,0.0,3.10365,0.0,0.0,0.0,0.0,2316.0,0.0,1202.558959425,2316.0
3868,0.0,48.5484,0.0,0.0,0.0,0.0,2142.0,13682.3450359663,12523.6805973792,2142.0
3869,192.7305,0.0,0.0,0.0,0.0,0.0,2201.051415,0.0,12523.6805973792,2393.781915
3870,316.341,0.0,0.0,0.0,0.0,0.0,2057.14923,0.0,12523.6805973792,2373.49023
3871,822.117,0.0,0.0,0.0,1718.83907216495,0.0,0.0,0.0,10554.7927713025,2540.95607216495
3872,973.815,0.0,0.0,0.0,1619.01426116839,0.0,0.0,0.0,8700.25180776483,2592.82926116839
3873,1072.071,0.0,0.0,0.0,1509.84092783505,0.0,0.0,0.0,6970.76620887015,2581.91192783505
3874,1218.558,0.0,0.0,0.0,1408.93326460481,0.0,0.0,0.0,5356.86785307999,2627.4912646048097
3875,926.091,0.0,0.0,0.0,1617.05810996564,0.0,0.0,0.0,3504.56761256953,2543.14910996564
3876,706.827,0.0,0.0,0.0,2011.8875257732,0.0,0.0,0.0,1200.0,2718.7145257732
3877,576.72,0.0,0.0,0.0,0.0,0.0,1798.5816,0.0,1200.0,2375.3016
3878,214.278,0.0,0.0,0.0,0.0,0.0,2198.15034,0.0,1200.0,2412.42834
3879,0.0,160.8951,0.0,0.0,0.0,0.0,2370.0,2653.85197823144,3520.75896600182,2370.0
3880,329.157,0.0,0.0,0.0,2026.02257731959,0.0,0.0,0.0,1200.0,2355.17957731959
3881,0.0,40.8279,0.0,0.0,0.0,0.0,1992.0,20315.0285973364,17983.4036820538,1992.0
3882,7.09416,0.0,0.0,0.0,2239.54028041237,0.0,2.27373675443232e-13,0.0,15418.0654456135,2246.63444041237
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,12646.881039824,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,9702.49760867255,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,6750.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,3963.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,1200.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,1047.6,0.0,1185.4452,0.0,1200.0,2233.0452
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1200.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
3892,60.6681,0.0,0.0,0.0,0.0,0.0,2047.151943,0.0,1200.0,2107.820043
3893,0.0,57.9375,0.0,0.0,0.0,0.0,2208.0,2911.82790982625,3648.57158040174,2208.0
3894,63.8343,0.0,0.0,0.0,0.0,0.0,2218.080729,0.0,3648.57158040174,2281.915029
3895,309.147,0.0,0.0,0.0,2137.60298969072,0.0,0.0,0.0,1200.0,2446.74998969072
3896,475.878,0.0,0.0,0.0,0.0,0.0,1812.39834,0.0,1200.0,2288.27634
3897,312.915,0.0,0.0,0.0,0.0,0.0,1952.47245,0.0,1200.0,2265.38745
3898,242.7732,0.0,0.0,0.0,0.0,0.0,2020.509996,0.0,1200.0,2263.283196
3899,243.816,0.0,0.0,0.0,0.0,0.0,2049.49848,0.0,1200.0,2293.31448
3900,214.2876,0.0,0.0,0.0,0.0,0.0,2066.141028,0.0,1200.0,2280.428628
3901,0.0,224.1948,0.0,0.0,0.0,0.0,2358.0,1973.50077307459,3012.0,2358.0
3902,0.0,1276.251,0.0,0.0,0.0,0.0,2250.0,22723.749,22800.0,2250.0
3903,1059.729,0.0,0.0,0.0,0.0,0.0,1126.06287,0.0,22800.0,2185.79187
3904,208.0173,0.0,0.0,0.0,0.0,0.0,1892.223219,0.0,22800.0,2100.240519
3905,86.8644,0.0,0.0,0.0,0.0,0.0,1847.741532,0.0,22800.0,1934.605932
3906,175.4397,0.0,0.0,0.0,2134.96390721649,0.0,0.0,0.0,20354.4514235779,2310.40360721649
3907,1.84674,0.0,0.0,0.0,2437.81060962199,0.0,0.0,0.0,17561.9994079742,2439.65734962199
3908,5.38851,0.0,0.0,0.0,2399.51104845361,0.0,0.0,0.0,14813.4185964581,2404.89955845361
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,12018.6161417555,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,9129.34149140106,2522.33676975945
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9129.34149140106,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9129.34149140106,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,9129.34149140106,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,9129.34149140106,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,9129.34149140106,2040.0
3916,35.6772,0.0,0.0,0.0,0.0,0.0,2005.393116,0.0,9129.34149140106,2041.070316
3917,34.8792,0.0,0.0,0.0,0.0,0.0,1988.167176,0.0,9129.34149140106,2023.046376
3918,53.7477,0.0,0.0,0.0,0.0,0.0,2071.864731,0.0,9129.34149140106,2125.612431
3919,94.3626,0.0,0.0,0.0,0.0,0.0,2074.468278,0.0,9129.34149140106,2168.830878
3920,332.436,0.0,0.0,0.0,2180.45484536082,0.0,-2.27373675443232e-13,0.0,6631.68416567274,2512.89084536082
3921,881.22,0.0,0.0,0.0,1618.80481099656,0.0,0.0,0.0,4777.38312214861,2500.02481099656
3922,1486.887,0.0,0.0,0.0,973.332886597938,0.0,0.0,0.0,3662.45427152096,2460.219886597938
3923,1566.978,0.0,0.0,0.0,849.978625429554,0.0,0.0,0.0,2688.82468912743,2416.956625429554
3924,1575.447,0.0,0.0,0.0,868.060034364261,0.0,0.0,0.0,1694.48329810308,2443.507034364261
3925,1499.772,0.0,0.0,0.0,431.683919243987,0.0,514.3610985,0.0,1200.0,2445.817017743987
3926,1348.047,0.0,0.0,0.0,0.0,0.0,1086.39441,0.0,1200.0,2434.4414100000004
3927,1129.404,0.0,0.0,0.0,0.0,0.0,1334.47812,0.0,1200.0,2463.88212
3928,843.849,0.0,0.0,0.0,0.0,0.0,1695.46647,0.0,1200.0,2539.31547
3929,488.811,0.0,0.0,0.0,0.0,0.0,1973.85333,0.0,1200.0,2462.66433
3930,167.886,0.0,0.0,0.0,0.0,0.0,2183.15058,0.0,1200.0,2351.03658
3931,53.1309,0.0,0.0,0.0,0.0,0.0,2438.463027,0.0,1200.0,2491.593927
3932,13.88973,0.0,0.0,0.0,0.0,0.0,2494.5269619,0.0,1200.0,2508.4166919
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1200.0,2568.0
3936,0.0,0.0,0.0,0.0,1047.6,0.0,1635.4452,0.0,1200.0,2683.0452
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,2197.69557307459,3012.0,2538.0
3939,0.0,4.14084,0.0,0.0,0.0,0.0,2538.0,23995.85916,22800.0,2538.0
3940,44.3538,0.0,0.0,0.0,0.0,0.0,2410.976814,0.0,22800.0,2455.330614
3941,195.7431,0.0,0.0,0.0,0.0,0.0,2492.129193,0.0,22800.0,2687.8722930000004
3942,519.264,0.0,0.0,0.0,0.0,0.0,2082.31392,0.0,22800.0,2601.57792
3943,860.697,0.0,0.0,0.0,0.0,0.0,1445.12391,0.0,22800.0,2305.82091
3944,1138.998,0.0,0.0,0.0,1435.47759450172,0.0,0.0,0.0,21155.6957680393,2574.47559450172
3945,1346.529,0.0,0.0,0.0,1081.17625429553,0.0,0.0,0.0,19917.2349956503,2427.70525429553
3946,1481.832,0.0,0.0,0.0,923.966735395189,0.0,0.0,0.0,18858.8538554497,2405.798735395189
3947,1544.007,0.0,0.0,0.0,806.773436426117,0.0,0.0,0.0,17934.7147530143,2350.780436426117
3948,1541.148,0.0,0.0,0.0,741.221580756014,0.0,0.0,0.0,17085.6636868562,2282.369580756014
3949,1473.249,0.0,0.0,0.0,844.156323024055,0.0,0.0,0.0,16118.7034084781,2317.405323024055
3950,1333.797,0.0,0.0,0.0,1184.67,0.0,0.0,0.0,14761.6930991997,2518.467
3951,1123.932,0.0,0.0,0.0,1293.94443298969,0.0,24.1724700000009,0.0,13279.5116181119,2442.048902989691
3952,846.843,0.0,0.0,0.0,1553.90869415808,0.0,0.0,0.0,11499.5474781828,2400.75169415808
3953,493.83,0.0,0.0,0.0,1801.81546391753,0.0,0.0,0.0,9435.61223887295,2295.64546391753
