Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4912,847.319587628866,1383.15041237113,0.0,0.0,5.0254697985984806e-15,0.0,-6.36481756323933e-32,0.0,22761.5680412422,847.319587628866
4913,845.360824742268,0.0,0.0,407.511175257732,1.53837230517184e-14,0.0,-8.277982396012171e-31,0.0,22761.5680412422,845.360824742268
4914,391.302,0.0,0.0,0.0,491.795028636884,0.0,1.07643583444828e-14,0.0,22198.2289477291,883.097028636884
4915,106.2819,0.0,0.0,0.0,801.382081328751,0.0,-3.3513066431667403e-15,0.0,21280.265509781,907.663981328751
4916,0.0,0.0,0.0,0.0,913.287514318442,0.0,4.69833727733232e-14,0.0,20234.1171543188,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,4.73447810166072e-14,0.0,19174.8476605717,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,3.6541886228138204e-14,0.0,18117.2839148017,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,-4.14493192219023e-14,0.0,17061.0322828601,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,-3.78400307142786e-14,0.0,16023.2814559003,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,3.59731915885846e-14,0.0,15039.1960845262,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,-3.1385397017715903e-15,0.0,14057.3413066605,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,-4.91855750477487e-14,0.0,13077.979545069,854.982817869416
4924,42.31935,0.0,0.0,0.0,808.877698167239,0.0,3.48607857215328e-14,0.0,12151.4300626323,851.197048167239
4925,307.4778,0.0,0.0,0.0,522.275525773196,0.0,2.45626675928882e-16,0.0,11553.1763103147,829.753325773196
4926,804.948453608248,343.154546391753,0.0,0.0,-4.08129316698802e-15,0.0,-1.79221510368957e-31,0.0,11836.1072338147,804.948453608248
4927,813.711340206186,0.0,-1.13686837721616e-13,1338.79165979381,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,11836.1072338147,813.711340206186
4928,827.525773195876,0.0,1.13686837721616e-13,2150.08822680412,5.14566824559087e-16,0.0,2.29456088227077e-33,0.0,11836.1072338147,827.525773195876
4929,837.731958762887,0.0,1.13686837721616e-13,2728.41904123711,2.68711704412434e-14,0.0,6.35100055004128e-32,0.0,11836.1072338147,837.731958762887
4930,851.649484536082,0.0,-2.27373675443232e-13,3082.25951546392,5.46433048088958e-14,0.0,-2.4714650991749e-30,0.0,11836.1072338147,851.649484536082
4931,855.876288659794,0.0,-1.13686837721616e-13,3288.26371134021,-1.2246396745927202e-15,0.0,-8.683499529837029e-33,0.0,11836.1072338147,855.876288659794
4932,856.494845360825,0.0,2.27373675443232e-13,3329.97215463918,3.91641362189897e-14,0.0,1.5526279830473099e-30,0.0,11836.1072338147,856.494845360825
4933,860.618556701031,0.0,2.27373675443232e-13,3161.36444329897,-7.591171727331551e-15,0.0,1.44287551227295e-31,0.0,11836.1072338147,860.618556701031
4934,852.268041237113,0.0,2.27373675443232e-13,2810.51595876289,-2.34730995113483e-14,0.0,-2.6257765432079e-31,0.0,11836.1072338147,852.268041237113
4935,854.639175257732,0.0,0.0,2215.27882474227,3.6502988752069e-14,0.0,-6.79842360800347e-31,0.0,11836.1072338147,854.639175257732
4936,854.432989690722,0.0,0.0,1420.69501030928,6.254179019215031e-14,0.0,2.2567981989573097e-30,0.0,11836.1072338147,854.4329896907221
4937,847.422680412371,0.0,0.0,420.839319587629,-7.9939309214422e-15,0.0,-1.5461731499533702e-31,0.0,11836.1072338147,847.422680412371
4938,386.9784,0.0,0.0,0.0,504.273713631157,0.0,2.15299311066118e-14,0.0,11258.4741139623,891.252113631157
4939,102.5406,0.0,0.0,0.0,808.517317296678,0.0,-3.71036227212743e-14,0.0,10332.3374389375,911.057917296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,-4.50716302768023e-14,0.0,9265.98253051649,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,4.02162874721431e-14,0.0,8184.93194721628,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,-3.41135392811686e-14,0.0,7090.10416871684,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,-2.0023696586531102e-14,0.0,6000.0,951.660939289805
4944,0.0,0.0,0.0,0.0,950.057273768614,0.0,-2.7075129207488e-14,0.0,10911.7327906431,950.057273768614
4945,0.0,0.0,0.0,0.0,855.827634822452,0.0,82.2624747999996,0.0,9931.40331203772,938.0901096224516
4946,0.0,0.0,0.0,0.0,943.184421534937,0.0,1.22068474712289e-15,0.0,8851.00878565177,943.184421534937
4947,0.0,0.0,0.0,0.0,939.060710194731,0.0,1.53105274417604e-14,0.0,7775.33786904842,939.060710194731
4948,39.17916,0.0,0.0,0.0,913.054083390607,0.0,1.90159960371805e-14,0.0,6729.45690296525,952.2332433906072
4949,302.742,0.0,0.0,0.0,636.81587628866,0.0,4.655504206654121e-15,0.0,6000.0,939.55787628866
4950,852.474226804124,256.262773195876,0.0,0.0,-5.3418665134303104e-14,0.0,-1.82407371540741e-30,0.0,6211.2886565,852.474226804124
4951,849.175257731959,1227.87174226804,0.0,0.0,7.68661726551923e-15,0.0,-5.85880112816512e-31,0.0,7223.668908,849.175257731959
4952,839.072164948454,2036.07683505155,0.0,0.0,-2.77826228883324e-14,0.0,-5.63689162388267e-31,0.0,8902.4142585,839.072164948454
4953,857.422680412371,2632.45331958763,0.0,0.0,4.44014741353235e-14,0.0,-1.4609836247316798e-30,0.0,11072.8720205,857.422680412371
4954,862.783505154639,3026.79149484536,0.0,0.0,-4.39882264205329e-14,0.0,-2.0282029445615398e-30,0.0,13568.461608,862.783505154639
4955,850.824742268041,103.166257731959,0.0,0.0,4.42000945382682e-14,0.0,1.83294179344672e-30,0.0,13653.5221875,850.824742268041
4956,822.8565,0.0,0.0,0.0,36.1159163802979,0.0,8.173300549790559e-16,0.0,13612.1522947391,858.9724163802979
4957,844.020618556701,1003.8503814433,0.0,0.0,-6.018795638115261e-14,0.0,6.12525857594378e-31,0.0,14439.8269342391,844.0206185567009
4958,317.6487,0.0,0.0,0.0,547.057,0.0,2.45049438518663e-14,0.0,13813.186613506,864.7057
4959,800.309278350515,1437.21672164948,0.0,0.0,-1.85476902000367e-14,0.0,1.12194504890165e-30,0.0,14998.171800506,800.309278350515
4960,792.783505154639,1422.79149484536,0.0,0.0,-2.0079643530552402e-14,0.0,5.44933014124449e-31,0.0,16171.263388006,792.783505154639
4961,777.6018,0.0,0.0,0.0,12.973945017182,0.0,-3.07356016163173e-16,0.0,16156.4020535075,790.575745017182
4962,360.2898,0.0,0.0,0.0,470.926568155785,0.0,1.24894344966645e-14,0.0,15616.9672675329,831.216368155785
4963,78.01614,0.0,0.0,0.0,778.492948682703,0.0,2.85540354892836e-14,0.0,14725.2227673236,856.5090886827029
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,-4.2004991314179704e-14,0.0,13734.0519812756,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,-3.47343241098272e-14,0.0,12746.2926911817,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,1.13127112361499e-14,0.0,11756.0403848136,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,7.66435508669742e-15,0.0,10772.4798589709,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,-3.48764977697156e-14,0.0,9803.0901624759,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,-4.9443877272973e-14,0.0,8843.67253107754,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,-4.21732100686206e-14,0.0,7887.66639563328,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,-4.57054376527371e-14,0.0,6936.77750412016,830.126002290951
4972,35.19909,0.0,0.0,0.0,287.296775988082,0.0,440.146797262405,0.0,6607.68612269052,762.642663250487
4973,291.3039,0.0,0.0,0.0,530.50998510882,0.0,-2.99804448198614e-14,0.0,6000.0,821.81388510882
4974,800.0,372.52,0.0,0.0,2.4417276142958802e-14,0.0,-1.3576431721964499e-30,0.0,6307.14274,800.0
4975,810.309278350515,0.0,0.0,887.504721649484,3.3847714856729e-14,0.0,-1.5617724013505799e-30,0.0,6307.14274,810.309278350515
4976,802.268041237113,0.0,0.0,1823.85095876289,-2.49991792702832e-14,0.0,5.10950614199432e-31,0.0,6307.14274,802.268041237113
4977,811.237113402062,0.0,-1.13686837721616e-13,2188.98488659794,3.90850527730628e-14,0.0,9.34020552933979e-31,0.0,6307.14274,811.237113402062
4978,820.515463917526,0.0,-1.13686837721616e-13,2414.18353608247,6.02043184734133e-14,0.0,-1.67272584929692e-30,0.0,6307.14274,820.5154639175261
4979,823.092783505155,0.0,1.13686837721616e-13,2582.72321649485,-3.60838674656976e-14,0.0,-1.45880390519545e-30,0.0,6307.14274,823.092783505155
4980,826.288659793814,0.0,1.13686837721616e-13,2611.87334020619,4.21489594340942e-14,0.0,2.0880446224883797e-30,0.0,6307.14274,826.288659793814
4981,822.164948453608,0.0,0.0,2635.67105154639,-3.7414441199157904e-14,0.0,1.79663203912493e-31,0.0,6307.14274,822.164948453608
4982,813.19587628866,2677.80936110531,0.0,57.8117626060271,2.4820035337069402e-14,0.0,3.1861283454207102e-31,0.0,8514.99655823133,813.19587628866
4983,784.536082474227,1600.01391752577,0.0,0.0,-5.28877362174833e-14,0.0,4.48920273685754e-32,0.0,9834.20803323133,784.536082474227
4984,782.989690721649,1368.92830927835,0.0,0.0,2.7804858552173902e-14,0.0,8.54029473983143e-31,0.0,10962.8894242313,782.989690721649
4985,771.649484536082,0.0,0.0,250.876515463917,3.0063246824984e-14,0.0,1.4102438110922799e-30,0.0,10962.8894242313,771.649484536082
4986,529.596,0.0,0.0,0.0,247.87156930126,0.0,-7.119866351066301e-15,0.0,10678.9586461085,777.46756930126
4987,112.1958,0.0,0.0,0.0,709.816808705613,0.0,-2.32954690050036e-14,0.0,9865.88097290616,822.0126087056129
4988,0.0,0.0,0.0,0.0,839.060710194731,0.0,-3.8640982484504e-14,0.0,8904.75759353075,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,3.5831017928696204e-14,0.0,7939.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,-1.02029948700047e-14,0.0,6967.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,3.219568432652e-14,0.0,6000.0,844.558991981672
4992,0.0,0.0,0.0,0.0,839.404352806415,0.0,-2.101891220575e-14,0.0,11038.482986476,839.404352806415
4993,0.0,0.0,0.0,0.0,830.355097365407,0.0,-3.87701335971162e-14,0.0,10087.3316721972,830.355097365407
4994,0.0,0.0,0.0,0.0,838.029782359679,0.0,-6.6968123804406305e-15,0.0,9127.38919526747,838.029782359679
4995,0.0,0.0,0.0,0.0,322.056046964491,0.0,443.345070999999,0.0,8758.48192497595,765.4011179644899
4996,0.0,0.0,0.0,0.0,828.178694158076,0.0,1.44314403878775e-14,0.0,7809.82362697129,828.178694158076
4997,0.0,0.0,0.0,0.0,847.766323024055,0.0,-3.8511831371891904e-14,0.0,6838.72818249929,847.766323024055
4998,104.8257,0.0,0.0,0.0,732.209703321879,0.0,-1.21143811367796e-14,0.0,6000.0,837.035403321879
4999,741.134020618557,0.0,-1.13686837721616e-13,1165.95697938144,-5.42124363793628e-14,0.0,-2.4755051222896e-30,0.0,6000.0,741.134020618557
5000,742.474226804124,0.0,0.0,494.161773195876,1.74524788706347e-14,0.0,2.1401756021761503e-31,0.0,6000.0,742.474226804124
5001,756.701030927835,0.0,0.0,238.581969072165,1.00731752610385e-14,0.0,1.63043960330089e-31,0.0,6000.0,756.701030927835
5002,773.814432989691,464.549567010309,0.0,0.0,-6.3338078682173304e-15,0.0,-7.35711144386149e-32,0.0,6383.021118,773.814432989691
5003,756.701030927835,3084.93996907216,0.0,0.0,1.00731752610385e-14,0.0,1.63043960330089e-31,0.0,8926.5541225,756.701030927835
5004,762.371134020619,2083.25786597938,0.0,0.0,8.94398112463345e-15,0.0,-1.15063208224479e-31,0.0,10644.200233,762.371134020619
5005,763.298969072165,1444.46403092783,0.0,0.0,1.02745548580938e-14,0.0,-3.76179176816538e-31,0.0,11835.1608265,763.298969072165
5006,727.938144329897,2376.3418556701,0.0,0.0,-5.85219597563469e-14,0.0,5.487490212738239e-30,0.0,13794.4546865,727.9381443298969
5007,694.639175257732,2274.05582474227,0.0,0.0,-2.04706555815015e-14,0.0,-1.184944667051e-30,0.0,15669.413714,694.639175257732
5008,688.350515463917,68.3703845360826,0.0,0.0,6.26817070580211e-14,0.0,2.39588626055785e-30,0.0,15725.78509605,688.3505154639171
5009,691.958762886598,0.0,0.0,535.992237113402,-3.74817775019233e-14,0.0,2.2621363803940098e-30,0.0,15725.78509605,691.958762886598
5010,383.5413,0.0,0.0,0.0,350.246207331042,0.0,5.85175678106083e-15,0.0,15324.586691318,733.787507331042
5011,115.2288,0.0,0.0,0.0,650.20396792669,0.0,3.70800349854624e-14,0.0,14579.7940590996,765.43276792669
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,-1.44200456590108e-14,0.0,13688.3439240174,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,4.9597445661728104e-14,0.0,12789.28352873,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,-2.4977660769531702e-14,0.0,11887.9925399342,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,4.93651885310563e-14,0.0,10992.0812178352,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,2.79656109902376e-14,0.0,10113.2273755066,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,-3.91195936532742e-14,0.0,9240.80289093774,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,2.10172843873404e-14,0.0,8370.6089998773,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,3.83940749881464e-14,0.0,7511.56807635911,749.942726231386
5020,24.14304,0.0,0.0,0.0,718.42067720504,0.0,1.78744497908757e-14,0.0,6688.63488368438,742.56371720504
5021,275.1777,0.0,0.0,0.0,462.059142038946,0.0,8.380956625655761e-15,0.0,6159.35751594217,737.236842038946
5022,722.783505154639,428.361494845361,0.0,0.0,-7.78248234453433e-17,0.0,-4.69884676571123e-33,0.0,6512.54156844217,722.783505154639
5023,750.721649484536,0.0,1.13686837721616e-13,1445.49435051546,5.0260571557565604e-14,0.0,7.14058546973489e-31,0.0,6512.54156844217,750.721649484536
5024,758.041237113402,0.0,0.0,2255.1407628866,-4.45806180685373e-14,0.0,-4.641552075585899e-31,0.0,6512.54156844217,758.041237113402
5025,748.556701030928,0.0,-1.13686837721616e-13,2349.55829896907,-3.5754318145933e-14,0.0,-1.8053173063046098e-30,0.0,6512.54156844217,748.556701030928
5026,758.247422680412,0.0,1.13686837721616e-13,2275.80557731959,5.56992890709547e-14,0.0,-8.40739169203527e-32,0.0,6512.54156844217,758.247422680412
5027,758.453608247423,0.0,1.13686837721616e-13,2489.96139175258,2.96604876308733e-14,0.0,2.4886900853855297e-30,0.0,6512.54156844217,758.453608247423
5028,755.876288659794,0.0,0.0,2767.57871134021,-8.18356337533598e-15,0.0,3.3098414771435997e-31,0.0,6512.54156844217,755.876288659794
5029,751.958762886598,2687.4092371134,0.0,0.0,1.64397073137773e-14,0.0,-1.1951093383784398e-30,0.0,8728.31048444217,751.958762886598
5030,677.319587628866,2211.96841237113,0.0,0.0,2.58818931707091e-14,0.0,1.3018420390622699e-30,0.0,10552.0784404422,677.319587628866
5031,655.567010309278,293.642467007983,1.13686837721616e-13,1548.26352268274,3.1729243449789604e-14,0.0,7.75803604172592e-31,0.0,10794.1866544902,655.567010309278
5032,656.288659793814,0.0,0.0,798.246340206185,6.30053828062048e-14,0.0,-4.8105720059122794e-30,0.0,10794.1866544902,656.2886597938141
5033,638.415,0.0,0.0,0.0,21.4632875143185,0.0,3.15238124518513e-16,0.0,10769.6009872344,659.8782875143185
5034,60.93504,0.0,0.0,0.0,661.274926918671,0.0,-4.31632064722744e-14,0.0,10012.1268441432,722.209966918671
5035,73.65132,0.0,0.0,0.0,624.121671935853,0.0,2.95303722309652e-14,0.0,9297.21083963476,697.772991935853
5036,0.0,0.0,0.0,0.0,700.114547537228,0.0,2.0229355164391202e-14,0.0,8495.24686765626,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,0.0,1.3333118750599e-14,0.0,7668.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,-4.6790736742739403e-14,0.0,6830.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,4.8809516438779e-14,0.0,6000.0,725.315005727377
5040,0.0,0.0,0.0,0.0,718.556701030928,0.0,-1.14565127144478e-14,0.0,11176.9109953827,718.556701030928
5041,0.0,0.0,0.0,0.0,719.129438717068,0.0,4.19773184012177e-14,0.0,10353.1659338511,719.129438717068
5042,0.0,0.0,0.0,0.0,708.93470790378,0.0,3.10452725001365e-14,0.0,9541.09868539316,708.93470790378
5043,0.0,0.0,0.0,0.0,715.463917525773,0.0,-1.48726117332285e-14,0.0,8721.55238811277,715.463917525773
5044,17.15661,0.0,0.0,0.0,688.153594845361,0.0,-1.2078953668667601e-14,0.0,7933.28939287181,705.310204845361
5045,267.957,0.0,0.0,0.0,424.721317296678,0.0,1.93422545843033e-14,0.0,7446.78158382636,692.678317296678
5046,664.536082474227,414.959917525773,0.0,0.0,-3.44119972693111e-14,0.0,-7.42703808817718e-31,0.0,7788.91603582636,664.536082474227
5047,666.185567010309,312.753432989691,0.0,0.0,2.10148000343781e-15,0.0,-4.55708281993436e-32,0.0,8046.78124132636,666.185567010309
5048,681.340206185567,2253.46979381443,0.0,0.0,-3.94724987269806e-15,0.0,-1.33226115499571e-32,0.0,9904.76708632636,681.340206185567
5049,680.618556701031,2904.75644329897,0.0,0.0,-3.5223389229113204e-14,0.0,6.36484364713695e-32,0.0,12299.7387738264,680.618556701031
5050,676.701030927835,3248.99096907217,0.0,0.0,-1.84136469057467e-14,0.0,-8.95071927952373e-32,0.0,14978.5318278264,676.701030927835
5051,708.041237113402,918.726762886598,0.0,0.0,-4.61066978274722e-14,0.0,3.09373060961631e-31,0.0,15736.0220438264,708.041237113402
5052,692.371134020619,3470.24586597938,0.0,0.0,3.28525640146139e-14,0.0,1.08072160994563e-30,0.0,18597.2397603264,692.371134020619
5053,608.5755,0.0,0.0,0.0,76.8405097365408,0.0,-1.6824932385323502e-15,0.0,18509.2208488297,685.4160097365408
5054,678.762886597938,262.736113402062,0.0,0.0,-4.17913008789074e-14,0.0,-7.936774087052441e-31,0.0,18725.8467743298,678.762886597938
5055,648.969072164948,1063.40692783505,0.0,0.0,3.15278638527343e-14,0.0,-1.4396755397125498e-30,0.0,19602.6257863298,648.969072164948
5056,635.257731958763,851.380268041237,0.0,0.0,-3.00966003207463e-14,0.0,-1.8457542784845898e-30,0.0,20304.5888173297,635.257731958763
5057,632.680412371134,0.0,0.0,557.020587628866,-6.01271229612088e-14,0.0,1.3300648908158501e-31,0.0,20304.5888173297,632.6804123711339
5058,312.5556,0.0,0.0,0.0,364.628943871707,0.0,6.04783591006656e-15,0.0,19886.9153421044,677.1845438717071
5059,10.26927,0.0,0.0,0.0,687.787867239404,0.0,-3.3339041985344e-14,0.0,19099.071278829,698.057137239404
5060,0.0,0.0,0.0,0.0,686.254295532646,0.0,-3.31143924804908e-14,0.0,18312.9838841754,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,6.242618487813411e-15,0.0,17513.1192943225,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,1.68262786928868e-14,0.0,16706.3005011785,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,-3.99075228762234e-14,0.0,15902.1059356916,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,2.03324611824509e-14,0.0,15106.9649556213,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,5.997338809865341e-15,0.0,14318.6469674592,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,2.39547722373509e-14,0.0,13533.6092638683,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,-2.58437252761384e-14,0.0,12750.9333651688,683.276059564719
5068,14.14836,0.0,0.0,0.0,673.397583963345,0.0,3.3142195803683e-14,0.0,11979.5730169862,687.545943963345
5069,337.3839,0.0,0.0,0.0,312.643318442153,0.0,-1.12112216071797e-14,0.0,11621.447795403,650.027218442153
5070,613.814432989691,0.0,0.0,537.735567010309,-5.94006880189144e-14,0.0,-2.64249348961825e-30,0.0,11621.447795403,613.8144329896909
5071,619.587628865979,0.0,-1.13686837721616e-13,1626.54237113402,4.88626615213398e-14,0.0,-1.0744057295006e-30,0.0,11621.447795403,619.587628865979
5072,614.432989690722,0.0,-1.13686837721616e-13,2529.52801030928,-1.9011912125332e-14,0.0,1.24000240910292e-31,0.0,11621.447795403,614.432989690722
5073,614.123711340206,0.0,0.0,3239.18128865979,2.3953054217663502e-14,0.0,3.99114300843969e-31,0.0,11621.447795403,614.123711340206
5074,619.072164948454,0.0,-1.13686837721616e-13,3689.13783505155,-8.45227927515668e-15,0.0,1.97978180310728e-31,0.0,11621.447795403,619.072164948454
5075,620.618556701031,0.0,2.27373675443232e-13,2414.19044329897,3.7173834534759504e-14,0.0,1.32821144357617e-30,0.0,11621.447795403,620.618556701031
5076,619.484536082474,0.0,1.13686837721616e-13,1894.53046391753,6.18820622413805e-14,0.0,-5.11549001168531e-30,0.0,11621.447795403,619.4845360824742
5077,615.670103092784,0.0,-1.13686837721616e-13,2002.60089690722,-6.0646304734867e-14,0.0,9.65121352900443e-31,0.0,11621.447795403,615.6701030927838
5078,632.371134020619,0.0,1.13686837721616e-13,1690.53786597938,-2.10689208010867e-14,0.0,-9.71437233345471e-31,0.0,11621.447795403,632.371134020619
5079,631.030927835052,0.0,-1.13686837721616e-13,2499.31307216495,3.35848725284891e-14,0.0,-3.4423806545679103e-31,0.0,11621.447795403,631.030927835052
5080,631.443298969072,0.0,0.0,1201.91070103093,-2.23994945345471e-14,0.0,6.670298757624751e-31,0.0,11621.447795403,631.443298969072
5081,649.690721649484,0.0,0.0,344.584278350515,5.88972390262761e-14,0.0,5.36790247300071e-30,0.0,11621.447795403,649.6907216494841
5082,413.2413,0.0,0.0,0.0,239.697524627721,0.0,7.38427140994206e-16,0.0,11346.8801841456,652.938824627721
5083,72.00396,0.0,0.0,0.0,603.042564490264,0.0,-4.7245687247805104e-14,0.0,10656.1097780857,675.046524490264
5084,0.0,0.0,0.0,0.0,694.158075601375,1279.78956364571,2.03324611824509e-14,0.0,8395.00137115895,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,9.645694959317811e-15,0.0,7599.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,-2.5817680181585903e-14,0.0,6800.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,4.5238221212833703e-14,0.0,6000.0,698.85452462772
5088,0.0,0.0,0.0,0.0,699.42726231386,0.0,-1.5014785393116902e-14,0.0,11198.8232963186,699.42726231386
5089,0.0,0.0,0.0,0.0,694.38717067583,0.0,2.7267765238071903e-14,0.0,10403.4198934826,694.38717067583
5090,0.0,0.0,0.0,0.0,691.06529209622,0.0,2.4781337730250303e-15,0.0,9611.82162074924,691.06529209622
5091,0.0,0.0,0.0,0.0,688.316151202749,0.0,1.66841050329984e-14,0.0,8823.37242120428,688.316151202749
5092,0.0,0.0,0.0,0.0,689.347079037801,0.0,-1.52600650710649e-14,0.0,8033.74231921368,689.347079037801
5093,0.0,0.0,0.0,0.0,676.174112256587,0.0,-4.4832153771484204e-15,0.0,7259.20152625081,676.174112256587
5094,88.07454,0.0,0.0,0.0,574.76253860252,0.0,2.84195112573871e-14,0.0,6600.82519337278,662.8370786025199
5095,284.2083,0.0,0.0,0.0,359.127089347079,0.0,-2.24404901961125e-14,0.0,6189.45395700728,643.335389347079
5096,612.989690721649,72.8130092783505,0.0,0.0,4.86612819242845e-14,0.0,2.2195196886778e-30,0.0,6249.48828315728,612.989690721649
5097,559.8405,0.0,0.0,0.0,59.6273940435281,0.0,-2.19623893463789e-15,0.0,6181.18657176721,619.4678940435281
5098,620.824742268041,415.066257731959,0.0,0.0,7.22826891180475e-15,0.0,-2.33284617510447e-31,0.0,6523.40870126721,620.824742268041
5099,630.20618556701,3481.83081443299,0.0,0.0,1.53281338921146e-14,0.0,1.20105326244337e-30,0.0,9394.17820776721,630.20618556701
5100,617.628865979381,3508.39413402062,0.0,0.0,5.5314150591586404e-14,0.0,-4.6341129479838106e-31,0.0,12286.8491712672,617.628865979381
5101,614.845360824742,1313.13463917526,0.0,0.0,5.52291935740787e-14,0.0,-2.4325590282091298e-30,0.0,13369.5286812672,614.845360824742
5102,617.835051546392,2837.89494845361,0.0,0.0,3.31821133343784e-14,0.0,7.34208208836463e-31,0.0,15709.3730662672,617.835051546392
5103,616.80412371134,1040.94187628866,0.0,0.0,4.48709403209587e-14,0.0,-1.6684089642403098e-30,0.0,16567.6296432672,616.80412371134
5104,624.639175257732,1187.07882474227,0.0,0.0,3.43792730847896e-15,0.0,1.08401511191036e-32,0.0,17546.3761342672,624.639175257732
5105,620.0,349.39,0.0,0.0,-3.2149413588229003e-15,0.0,-6.09311464364866e-32,0.0,17834.4481892672,620.0
5106,358.8057,0.0,0.0,0.0,296.630550973654,0.0,-1.82882499349303e-14,0.0,17494.6651984612,655.4362509736541
5107,8.855316,0.0,0.0,0.0,679.278743963345,0.0,4.48623871277991e-14,0.0,16716.5681263382,688.1340599633451
5108,0.0,0.0,0.0,0.0,684.306987399771,0.0,-4.33496669895565e-14,0.0,15932.711325193,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,-1.86631415425693e-14,0.0,15138.226402037,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,-3.28691128025428e-14,0.0,14340.5924056925,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,-3.62721892740472e-14,0.0,13538.1035881826,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,1.68132561456106e-14,0.0,12739.6823235411,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,-1.87792701079053e-14,0.0,11946.7719369792,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,-9.11920151203129e-16,0.0,11141.921314578,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,-4.00366739888355e-14,0.0,10347.6988141877,693.356242840779
5116,8.406765,0.0,0.0,0.0,686.76453373425,0.0,1.8841398723406802e-14,0.0,9561.02695424007,695.17129873425
5117,265.626,0.0,0.0,0.0,416.543848797251,0.0,9.152756506120691e-15,0.0,9083.88623396831,682.169848797251
5118,588.9213,0.0,0.0,0.0,79.892713631157,0.0,3.808318484799071e-15,0.0,8992.37109807924,668.814013631157
5119,848.041237113402,782.605762886598,0.0,0.0,3.63016091550136e-14,0.0,2.61408305737805e-30,0.0,9637.62954957924,848.041237113402
5120,795.154639175258,1173.66736082474,0.0,0.0,3.9896444732864903e-14,0.0,1.27668307644891e-31,0.0,10605.3182885792,795.154639175258
