Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5390,418.89,0.0,0.0,0.0,0.0,0.0,640.3767,0.0,11819.7231561775,1059.2667
5391,374.286,0.0,0.0,0.0,0.0,0.0,651.44258,0.0,11819.7231561775,1025.72858
5392,388.824,0.0,0.0,0.0,0.0,0.0,613.94072,0.0,11819.7231561775,1002.76472
5393,233.1357,0.0,0.0,0.0,0.0,0.0,714.458371,0.0,11819.7231561775,947.594071
5394,69.9729,0.0,0.0,0.0,978.266079037801,0.0,-1.4178407640774201e-14,0.0,10699.1434551033,1048.238979037801
5395,8.62065,0.0,0.0,0.0,368.059485327515,0.0,599.722038809079,0.0,10277.5403791267,976.402174136594
5396,0.0,0.0,0.0,0.0,0.0,0.0,899.6,0.0,10277.5403791267,899.6
5397,0.0,0.0,0.0,0.0,1007.33104238259,0.0,1.7893793866765002e-15,0.0,9123.66747834486,1007.33104238259
5398,0.0,0.0,0.0,0.0,0.0,0.0,865.6,0.0,9123.66747834486,865.6
5399,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,9123.66747834486,858.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,9123.66747834486,806.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,790.2,0.0,9123.66747834486,790.2
5402,0.0,0.0,0.0,0.0,0.0,0.0,792.7,0.0,9123.66747834486,792.7
5403,0.0,0.0,0.0,0.0,0.0,0.0,780.2,0.0,9123.66747834486,780.2
5404,0.0,0.0,0.0,0.0,0.0,0.0,766.6,0.0,9123.66747834486,766.6
5405,52.2168,0.0,0.0,0.0,0.0,0.0,713.049704,0.0,9123.66747834486,765.266504
5406,318.459,0.0,0.0,0.0,0.0,0.0,465.39477,0.0,9123.66747834486,783.8537699999999
5407,689.001,0.0,0.0,0.0,0.0,0.0,110.96903,0.0,9123.66747834486,799.97003
5408,805.876288659794,202.000711340206,0.0,0.0,0.0,0.0,-5.81198319711812e-15,0.0,9290.21706484486,805.876288659794
5409,821.340206185567,414.179793814433,0.0,0.0,0.0,0.0,-4.86009399964198e-14,0.0,9631.70830484486,821.340206185567
5410,837.628865979381,547.288134020618,0.0,0.0,0.0,0.0,3.4824468623801e-14,0.0,10082.9473713449,837.628865979381
5411,849.484536082474,582.241463917526,0.0,0.0,0.0,0.0,-2.73873936129883e-14,0.0,10563.0054583449,849.484536082474
5412,836.59793814433,571.26606185567,0.0,0.0,0.0,0.0,4.50288145830856e-14,0.0,11034.0143263449,836.59793814433
5413,823.917525773196,513.380474226804,0.0,0.0,0.0,0.0,-1.55630834679991e-14,0.0,11457.2965273449,823.917525773196
5414,834.536082474227,367.773917525773,0.0,0.0,0.0,0.0,-4.4838726088312704e-14,0.0,11760.5261223449,834.536082474227
5415,841.030927835052,146.482072164948,0.0,0.0,0.0,0.0,-3.32969848714879e-14,0.0,11881.3005908449,841.030927835052
5416,689.997,0.0,0.0,0.0,0.0,0.0,143.70291,0.0,11881.3005908449,833.6999099999999
5417,330.516,0.0,0.0,0.0,531.499977090492,0.0,3.32311955323847e-14,0.0,11272.4804567206,862.015977090492
5418,65.5659,0.0,0.0,0.0,815.694246277205,0.0,3.23717839135135e-14,0.0,10338.1227863,881.260146277205
5419,4.7727,0.0,0.0,0.0,883.585888888889,0.0,1.78267816311164e-14,0.0,9325.99691128405,888.358588888889
5420,0.0,0.0,0.0,0.0,883.619702176403,0.0,1.48709839148189e-14,0.0,8313.83230398003,883.619702176403
5421,0.0,0.0,0.0,0.0,882.13058419244,0.0,1.8506317516995202e-14,0.0,7303.37344465307,882.13058419244
5422,0.0,0.0,0.0,0.0,875.945017182131,0.0,-2.7641089112113603e-15,0.0,6300.0,875.945017182131
5423,0.0,0.0,0.0,0.0,0.0,0.0,761.3,0.0,6300.0,761.3
5424,0.0,0.0,0.0,0.0,0.0,0.0,755.7,0.0,12600.0,755.7
5425,0.0,0.0,0.0,0.0,0.0,0.0,759.1,0.0,12600.0,759.1
5426,0.0,0.0,0.0,0.0,0.0,0.0,758.2,0.0,12600.0,758.2
5427,0.0,0.0,0.0,0.0,0.0,0.0,749.3,0.0,12600.0,749.3
5428,0.0,0.0,0.0,0.0,0.0,0.0,735.4,0.0,12600.0,735.4
5429,48.7377,0.0,0.0,0.0,0.0,0.0,682.424431,0.0,12600.0,731.162131
5430,264.3579,0.0,0.0,0.0,548.651588774341,0.0,4.48577203627109e-14,0.0,11971.533117097,813.009488774341
5431,662.718,0.0,0.0,0.0,120.920435280641,0.0,3.4264510078696804e-15,0.0,11833.0217364777,783.6384352806409
5432,780.824742268041,191.430257731959,0.0,0.0,-6.21167953341982e-14,0.0,2.46450040040785e-30,0.0,11990.8559839777,780.8247422680408
5433,810.927835051546,401.009164948454,0.0,0.0,-5.20822178292619e-14,0.0,-2.1120005212179298e-30,0.0,12321.4880404777,810.927835051546
5434,839.484536082474,232.208463917526,0.0,0.0,4.64584828110782e-14,0.0,-3.65546150475917e-31,0.0,12512.9439189777,839.484536082474
5435,854.845360824742,334.150639175258,0.0,0.0,1.04641873119876e-14,0.0,5.15570500989652e-31,0.0,12788.4511209777,854.845360824742
5436,861.134020618557,216.558979381443,0.0,0.0,5.36305332520384e-14,0.0,1.62881256429259e-30,0.0,12967.0039994777,861.134020618557
5437,876.907216494845,218.233783505154,0.0,0.0,-3.83481293100884e-14,0.0,-6.108562645702371e-31,0.0,13146.9377539777,876.907216494845
5438,898.041237113402,64.8927628865979,0.0,0.0,3.78276889139486e-14,0.0,1.84055478885783e-30,0.0,13200.4418369777,898.041237113402
5439,931.030927835052,18.3490721649484,0.0,0.0,4.27413510820986e-14,0.0,5.23996885485428e-31,0.0,13215.5706469777,931.030927835052
5440,653.214,0.0,0.0,0.0,337.780549828179,0.0,9.126531619024862e-15,0.0,12828.6513459145,990.9945498281792
5441,317.301,0.0,0.0,0.0,740.685028636884,0.0,4.7927324382323103e-14,0.0,11980.2148869948,1057.986028636884
5442,68.4276,0.0,0.0,0.0,178.712258774862,0.0,946.909426089546,0.0,11775.5043958437,1194.049284864408
5443,6.55599,0.0,0.0,0.0,1521.46699851088,0.0,-6.71010500523457e-14,0.0,10032.7014193135,1528.0229885108802
5444,0.0,0.0,0.0,0.0,1613.63115693013,0.0,3.7758794436551005e-15,0.0,8184.3266691072,1613.63115693013
5445,0.0,0.0,0.0,0.0,1645.01718213058,0.0,-6.00603705753667e-14,0.0,6300.0,1645.01718213058
5446,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.0,6300.0,1469.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,1449.3,0.0,6300.0,1449.3
5448,0.0,0.0,0.0,0.0,0.0,0.0,1403.1,0.0,6300.0,1403.1
5449,0.0,0.0,0.0,0.0,0.0,0.0,1417.8,0.0,6300.0,1417.8
5450,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,0.0,6300.0,1369.1
5451,0.0,0.0,0.0,0.0,0.0,0.0,1396.9,19815.9927492892,22638.286021789,1396.9
5452,0.0,0.0,0.0,0.0,0.0,0.0,1370.6,21000.0,39952.786021789,1370.6
5453,0.0,0.0,0.0,0.0,0.0,0.0,1582.4,0.0,39952.786021789,1582.4
5454,89.1672,0.0,0.0,0.0,1865.18650171821,0.0,3.5406104745274105e-15,0.0,37816.2608193626,1954.35370171821
5455,209.7822,0.0,0.0,0.0,2028.99343184422,0.0,-4.9146476343075205e-14,0.0,35492.0988126682,2238.77563184422
5456,50.6592,0.0,0.0,0.0,2206.36950286369,0.0,-3.60984673213528e-14,0.0,32964.7568849893,2257.02870286369
5457,294.7116,0.0,0.0,0.0,1913.43613745704,0.0,4.04608544667742e-14,0.0,30772.9629131026,2208.14773745704
5458,522.189,0.0,0.0,0.0,1749.11416953036,0.0,-5.987545717983811e-14,0.0,28769.3957086005,2271.30316953036
5459,838.554,0.0,0.0,0.0,1401.03392898053,0.0,6.43343759225355e-14,0.0,27164.5458472253,2239.58792898053
5460,846.702,0.0,0.0,0.0,1407.32996563574,0.0,8.685555379918911e-14,0.0,25552.4840309187,2254.03196563574
5461,689.631,0.0,0.0,0.0,1454.01824742268,0.0,-5.56248056550454e-14,0.0,23886.941937651,2143.64924742268
5462,651.588,0.0,0.0,0.0,1549.32375715922,0.0,-1.29366317531079e-14,0.0,22112.2297301376,2200.91175715922
5463,320.346,0.0,0.0,0.0,1845.09092783505,0.0,1.62378393892394e-14,0.0,19998.7235126862,2165.43692783505
5464,344.142,0.0,0.0,0.0,1769.62458190149,0.0,7.43114451429632e-14,0.0,17971.6621359376,2113.76658190149
5465,183.6795,0.0,0.0,0.0,1957.42369415808,0.0,-6.52735875278041e-15,0.0,15729.4815011632,2141.10319415808
5466,99.6069,0.0,0.0,0.0,2050.72314662085,0.0,1.33700558440745e-13,0.0,13380.4286413455,2150.33004662085
5467,0.0,0.0,0.0,0.0,2142.72623138603,0.0,-1.8627814627445699e-13,0.0,10925.9885137555,2142.72623138603
5468,0.0,0.0,0.0,0.0,2037.45704467354,0.0,7.84251899771134e-14,0.0,8592.13164700464,2037.45704467354
5469,0.0,0.0,0.0,0.0,2001.03092783505,0.0,-4.2829684815908105e-14,0.0,6300.0,2001.03092783505
5470,0.0,0.0,0.0,0.0,0.0,0.0,1772.3,0.0,6300.0,1772.3
5471,0.0,0.0,0.0,0.0,0.0,0.0,1909.6,0.0,6300.0,1909.6
5472,0.0,0.0,0.0,0.0,0.0,0.0,1892.6,0.0,12600.0,1892.6
5473,0.0,0.0,0.0,0.0,0.0,0.0,1910.6,4476.59669271835,16290.9539731463,1910.6
5474,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,21000.0,33605.4539731463,1861.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,1884.6,21000.0,50919.9539731463,1884.6
5476,0.0,0.0,0.0,0.0,0.0,0.0,1822.6,21000.0,68234.4539731463,1822.6
5477,0.0,43.2699,0.0,0.0,0.0,0.0,2004.3,20956.7301,85548.9539731463,2004.3
5478,293.6136,0.0,0.0,0.0,0.0,0.0,1789.294808,0.0,85548.9539731463,2082.908408
5479,376.866,0.0,0.0,0.0,2070.37798396334,0.0,7.05255906722672e-14,0.0,83177.3869812066,2447.24398396334
5480,574.17,0.0,0.0,0.0,1996.62668957617,0.0,2.18247942309833e-15,0.0,80890.3002806611,2570.79668957617
5481,1155.825,0.0,0.0,0.0,1518.6136884307,0.0,1.8613757092877e-14,0.0,79150.7657005573,2674.4386884307
5482,1269.609,0.0,0.0,0.0,1410.17098510882,0.0,-2.65988635826119e-14,0.0,77535.449566412,2679.7799851088203
5483,1330.374,0.0,0.0,0.0,1247.3507674685,0.0,-3.4846169030323e-14,0.0,76106.6399816829,2577.7247674685
5484,1362.246,0.0,0.0,0.0,1404.49184421535,0.0,4.34221402731356e-14,0.0,74497.8291635668,2766.7378442153504
5485,978.906,0.0,0.0,0.0,1632.71612829324,0.0,-5.00777799169803e-14,0.0,72627.5930486834,2611.62212829324
5486,1191.234,0.0,0.0,0.0,1602.63805269187,0.0,-8.067079355292841e-15,0.0,70791.8106286469,2793.8720526918696
5487,790.401,0.0,0.0,0.0,1827.84768613975,0.0,-5.2914388095822105e-14,0.0,68698.0561198957,2618.24868613975
5488,518.382,0.0,0.0,0.0,2060.21702176403,0.0,1.16891770967989e-13,0.0,66338.128259914,2578.59902176403
5489,205.9047,0.0,0.0,0.0,2367.43693127148,0.0,1.89287584595504e-13,0.0,63626.2875597176,2573.34163127148
5490,26.65128,0.0,0.0,0.0,2593.64061672394,0.0,1.64678298760499e-13,0.0,60655.3361087165,2620.29189672394
5491,0.0,0.0,0.0,0.0,2536.99885452463,0.0,7.68984672299067e-15,0.0,57749.2664013573,2536.99885452463
5492,0.0,0.0,0.0,0.0,2391.75257731959,0.0,7.7917676892482e-14,0.0,55009.5727274517,2391.75257731959
5493,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,52246.2610046331,2412.37113402062
5494,0.0,0.0,0.0,0.0,2477.09049255441,0.0,3.25945323932231e-14,0.0,49408.8148505043,2477.09049255441
5495,0.0,0.0,0.0,0.0,0.0,0.0,2163.2,0.0,49408.8148505043,2163.2
5496,0.0,0.0,0.0,0.0,0.0,0.0,1993.9,0.0,49408.8148505043,1993.9
5497,0.0,0.0,0.0,0.0,0.0,0.0,2081.7,0.0,49408.8148505043,2081.7
5498,0.0,0.0,0.0,0.0,0.0,0.0,1971.3,0.0,49408.8148505043,1971.3
5499,0.0,0.0,0.0,0.0,0.0,0.0,1985.4,0.0,49408.8148505043,1985.4
5500,0.0,0.0,0.0,0.0,0.0,0.0,1936.2,0.0,49408.8148505043,1936.2
5501,0.0,0.0,0.0,0.0,0.0,0.0,2140.3,0.0,49408.8148505043,2140.3
5502,0.0,0.0,0.0,0.0,2492.66895761741,0.0,-1.09258968170392e-13,0.0,46553.523948308,2492.66895761741
5503,17.02914,0.0,0.0,0.0,2540.07071500573,0.0,1.2138214116498199e-13,0.0,43643.9355004205,2557.09985500573
5504,198.8343,0.0,0.0,0.0,2422.14287399771,0.0,2.2492484095689e-14,0.0,40869.4304901139,2620.97717399771
5505,1123.89,0.0,0.0,0.0,1406.44524627721,0.0,1.0683800948422801e-14,0.0,39258.3820980438,2530.33524627721
5506,659.499,0.0,0.0,0.0,1944.42837342497,0.0,8.228845824165231e-15,0.0,37031.087283124,2603.92737342497
5507,373.317,0.0,0.0,0.0,2407.88374570447,0.0,8.93150153759316e-14,0.0,34272.9157531074,2781.20074570447
5508,831.138,0.0,0.0,0.0,1946.27278350516,0.0,-4.52006915745337e-14,0.0,32043.5082118644,2777.41078350516
5509,948.936,0.0,0.0,0.0,1579.99092783505,0.0,-6.24496171613575e-14,0.0,30233.6675156043,2528.92692783505
5510,565.035,0.0,0.0,0.0,2056.83396334479,0.0,-1.05485693134453e-13,0.0,27877.6148657248,2621.86896334479
5511,561.762,0.0,0.0,0.0,1964.02160366552,0.0,-6.85886519071035e-14,0.0,25627.8764881011,2525.78360366552
5512,508.95,0.0,0.0,0.0,1991.77376861397,0.0,1.85447635356688e-14,0.0,23346.3486890015,2500.72376861397
5513,271.0314,0.0,0.0,0.0,2210.07965864834,0.0,5.89503195745215e-14,0.0,20814.7568692439,2481.11105864834
5514,44.7246,0.0,0.0,0.0,2452.82604581901,0.0,-1.2468557660449501e-14,0.0,18005.1050412725,2497.55064581901
5515,0.0,0.0,0.0,0.0,2591.98167239404,0.0,1.78317772409987e-13,0.0,15036.0538701453,2591.98167239404
5516,0.0,0.0,0.0,0.0,2510.76746849943,0.0,1.53617150055573e-13,0.0,12160.0315694587,2510.76746849943
5517,0.0,0.0,0.0,0.0,2594.95990836197,0.0,-1.68194418555668e-13,0.0,9187.56890237742,2594.95990836197
5518,0.0,0.0,0.0,0.0,2520.84765177549,0.0,1.12991352306144e-14,0.0,6300.0,2520.84765177549
5519,0.0,0.0,0.0,0.0,0.0,0.0,2188.8,0.0,6300.0,2188.8
5520,0.0,0.0,0.0,0.0,0.0,0.0,2046.7,21000.0,29914.5,2046.7
5521,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,29914.5,2070.8
5522,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,29914.5,2094.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,1954.9,0.0,29914.5,1954.9
5524,0.0,0.0,0.0,0.0,0.0,0.0,2077.8,0.0,29914.5,2077.8
5525,0.0,0.0,0.0,0.0,0.0,0.0,2213.2,0.0,29914.5,2213.2
5526,20.71824,0.0,0.0,0.0,0.0,0.0,2294.9033072,0.0,29914.5,2315.6215472000004
5527,402.111,0.0,0.0,0.0,2315.06567010309,0.0,1.97380006863496e-13,0.0,27262.6492896872,2717.1766701030897
5528,943.164,0.0,0.0,0.0,1773.57493699885,0.0,8.727876188352261e-14,0.0,25231.0628784628,2716.73893699885
5529,368.571,0.0,0.0,0.0,2471.23268041237,0.0,1.48089953953723e-13,0.0,22400.3267038782,2839.80368041237
5530,790.269,0.0,0.0,0.0,1906.57396334479,0.0,9.82015783594377e-14,0.0,20216.3931834374,2696.84296334479
5531,1445.277,0.0,0.0,0.0,1357.93964490263,0.0,7.03969143332419e-14,0.0,18660.9067631595,2803.21664490263
5532,1076.646,0.0,0.0,0.0,1743.24556701031,0.0,-4.6698208736354904e-14,0.0,16664.0618983138,2819.8915670103097
5533,641.871,0.0,0.0,0.0,2078.56257731959,0.0,6.05356877111511e-14,0.0,14283.1196562524,2720.4335773195903
5534,945.195,0.0,0.0,0.0,1817.93911798396,0.0,2.0737081594972902e-14,0.0,12200.7151682983,2763.13411798396
5535,673.122,0.0,0.0,0.0,0.0,0.0,1811.07166,0.0,12200.7151682983,2484.19366
5536,628.431,0.0,0.0,0.0,0.0,0.0,1681.62193,0.0,12200.7151682983,2310.05293
5537,171.6621,0.0,0.0,0.0,0.0,0.0,2093.187763,0.0,12200.7151682983,2264.849863
5538,0.0,0.0,0.0,0.0,2549.03339117984,0.0,96.2938494999982,0.0,9280.86019558369,2645.327240679838
5539,0.0,0.0,0.0,0.0,2602.29095074456,0.0,-1.12247471849357e-13,0.0,6300.0,2602.29095074456
5540,0.0,0.0,0.0,0.0,0.0,0.0,2220.9,0.0,6300.0,2220.9
5541,0.0,0.0,0.0,0.0,0.0,0.0,2284.9,0.0,6300.0,2284.9
5542,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,6300.0,2302.1
5543,0.0,0.0,0.0,0.0,0.0,0.0,2266.1,0.0,6300.0,2266.1
5544,0.0,0.0,0.0,0.0,0.0,0.0,2159.3,0.0,6300.0,2159.3
5545,0.0,0.0,0.0,0.0,0.0,0.0,2177.7,0.0,6300.0,2177.7
5546,0.0,0.0,0.0,0.0,0.0,0.0,2261.8,0.0,6300.0,2261.8
5547,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,6300.0,2075.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,1956.8,0.0,6300.0,1956.8
5549,0.0,35.1579,0.0,0.0,0.0,0.0,2223.4,0.0,6328.98768855,2223.4
5550,270.7047,0.0,0.0,0.0,0.0,0.0,2034.216441,0.0,6328.98768855,2304.921141
5551,635.499,0.0,0.0,0.0,0.0,0.0,1749.26597,0.0,6328.98768855,2384.76497
5552,957.483,0.0,0.0,0.0,0.0,0.0,1546.94149,0.0,6328.98768855,2504.42449
5553,1203.852,0.0,0.0,0.0,0.0,0.0,1326.06356,0.0,6328.98768855,2529.9155600000004
5554,1365.582,0.0,0.0,0.0,0.0,0.0,1158.68546,0.0,6328.98768855,2524.26746
5555,964.281,0.0,0.0,0.0,0.0,0.0,1423.44743,0.0,6328.98768855,2387.72843
5556,1452.621,0.0,0.0,0.0,0.0,0.0,984.85763,0.0,6328.98768855,2437.47863
5557,1368.189,0.0,0.0,0.0,0.0,0.0,1076.55667,0.0,6328.98768855,2444.74567
5558,1191.279,0.0,0.0,0.0,0.0,0.0,1261.25937,0.0,6328.98768855,2452.53837
5559,751.326,0.0,0.0,0.0,0.0,0.0,1669.31378,0.0,6328.98768855,2420.63978
5560,380.508,0.0,0.0,0.0,0.0,0.0,2071.70724,0.0,6328.98768855,2452.21524
5561,205.1994,0.0,0.0,0.0,0.0,0.0,2133.956582,0.0,6328.98768855,2339.155982
5562,49.6404,0.0,0.0,0.0,0.0,0.0,2289.648812,0.0,6328.98768855,2339.289212
5563,0.0,0.0,0.0,0.0,25.30625210415,0.0,2140.70764191308,0.0,6300.0,2166.01389401723
5564,0.0,0.0,0.0,0.0,0.0,0.0,2201.8,0.0,6300.0,2201.8
5565,0.0,0.0,0.0,0.0,0.0,0.0,2158.2,0.0,6300.0,2158.2
5566,0.0,0.0,0.0,0.0,0.0,0.0,2002.2,0.0,6300.0,2002.2
5567,0.0,0.0,0.0,0.0,0.0,0.0,2106.7,0.0,6300.0,2106.7
5568,0.0,0.0,0.0,0.0,0.0,0.0,2048.7,0.0,12600.0,2048.7
5569,0.0,0.0,0.0,0.0,0.0,0.0,2043.8,0.0,12600.0,2043.8
5570,0.0,0.0,0.0,0.0,0.0,0.0,2028.9,0.0,12600.0,2028.9
5571,0.0,0.0,0.0,0.0,0.0,0.0,2003.9,16088.6025891096,25865.0528347208,2003.9
5572,0.0,0.0,0.0,0.0,0.0,0.0,1995.2,21000.0,43179.5528347208,1995.2
5573,0.0,33.2658,0.0,0.0,0.0,0.0,2090.0,0.0,43206.9804868208,2090.0
5574,0.0,265.7343,0.0,0.0,0.0,0.0,2193.2,0.0,43426.0784171708,2193.2
5575,188.2467,0.0,0.0,0.0,0.0,0.0,1957.500701,0.0,43426.0784171708,2145.747401
5576,338.355,0.0,0.0,0.0,0.0,0.0,1853.99565,0.0,43426.0784171708,2192.3506500000003
5577,1149.42,0.0,0.0,0.0,0.0,0.0,1134.5626,0.0,43426.0784171708,2283.9826000000003
5578,1270.593,0.0,0.0,0.0,0.0,0.0,1048.42479,0.0,43426.0784171708,2319.01779
5579,1318.77,0.0,0.0,0.0,0.0,0.0,1040.5931,0.0,43426.0784171708,2359.3631
5580,1331.058,0.0,0.0,0.0,0.0,0.0,1061.77374,0.0,43426.0784171708,2392.83174
5581,1268.865,0.0,0.0,0.0,0.0,0.0,1121.30095,0.0,43426.0784171708,2390.16595
5582,347.601,0.0,0.0,0.0,0.0,0.0,1971.02703,0.0,43426.0784171708,2318.62803
5583,396.24,0.0,0.0,0.0,0.0,0.0,1915.4472,0.0,43426.0784171708,2311.6872000000003
5584,623.736,0.0,0.0,0.0,0.0,0.0,1726.57608,0.0,43426.0784171708,2350.31208
5585,271.089,0.0,0.0,0.0,0.0,0.0,1989.54367,0.0,43426.0784171708,2260.63267
5586,40.4598,0.0,0.0,0.0,0.0,0.0,2238.453994,0.0,43426.0784171708,2278.913794
5587,0.0,0.0,0.0,0.0,0.0,0.0,2314.7,0.0,43426.0784171708,2314.7
5588,0.0,0.0,0.0,0.0,0.0,0.0,2261.1,0.0,43426.0784171708,2261.1
5589,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,43426.0784171708,2228.0
5590,0.0,0.0,0.0,0.0,0.0,0.0,2139.9,0.0,43426.0784171708,2139.9
5591,0.0,0.0,0.0,0.0,0.0,0.0,2176.4,0.0,43426.0784171708,2176.4
5592,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,43426.0784171708,2166.0
5593,0.0,0.0,0.0,0.0,0.0,0.0,2090.6,0.0,43426.0784171708,2090.6
5594,0.0,0.0,0.0,0.0,0.0,0.0,2059.1,0.0,43426.0784171708,2059.1
5595,0.0,0.0,0.0,0.0,0.0,0.0,1968.8,0.0,43426.0784171708,1968.8
5596,0.0,0.0,0.0,0.0,0.0,0.0,1937.3,0.0,43426.0784171708,1937.3
5597,31.8213,0.0,0.0,0.0,0.0,0.0,1961.233339,0.0,43426.0784171708,1993.054639
5598,255.9618,0.0,0.0,0.0,0.0,0.0,1775.717054,0.0,43426.0784171708,2031.678854
5599,609.441,0.0,0.0,0.0,1788.47907216495,0.0,9.18527104548249e-14,0.0,41377.4196861686,2397.92007216495
5600,931.611,0.0,0.0,0.0,1391.68079037801,0.0,3.65781730067347e-14,0.0,39783.2836147161,2323.29179037801
5601,1176.246,0.0,0.0,0.0,1183.78164948454,0.0,4.32574538846434e-14,0.0,38427.2908890752,2360.02764948454
5602,1341.087,0.0,0.0,0.0,1036.70745704467,0.0,8.43539896963228e-15,0.0,37239.768028772,2377.79445704467
5603,392.256,0.0,0.0,0.0,2085.80948453608,0.0,1.96972766070289e-13,0.0,34850.524632969,2478.06548453608
5604,146.3373,0.0,0.0,0.0,2508.99521076747,0.0,1.79534600893958e-13,0.0,31976.5324098676,2655.33251076747
5605,35.7921,0.0,0.0,0.0,2626.43947651775,0.0,1.08347889729497e-13,0.0,28968.0106727339,2662.23157651775
5606,582.183,0.0,0.0,0.0,1968.36482245132,0.0,5.3518726912307304e-14,0.0,26713.2972449546,2550.54782245132
5607,394.323,0.0,0.0,0.0,2192.33297823597,0.0,9.02963623485604e-14,0.0,24202.0338105491,2586.65597823597
5608,425.514,0.0,0.0,0.0,2252.06348224513,0.0,-2.87413408943757e-14,0.0,21622.3505548273,2677.5774822451303
5609,266.0577,0.0,0.0,0.0,2270.93245246277,0.0,1.72745253572626e-13,0.0,19021.0533584209,2536.99015246277
5610,41.8725,0.0,0.0,0.0,2632.74189576174,0.0,1.21092010899847e-13,0.0,16005.3123552574,2674.61439576174
5611,0.0,0.0,0.0,0.0,2759.90836197022,0.0,-5.33050788185637e-14,0.0,12843.9052968723,2759.90836197022
5612,0.0,0.0,0.0,0.0,2894.61626575029,0.0,-2.3961959055629e-14,0.0,9528.19365225572,2894.61626575029
5613,0.0,0.0,0.0,0.0,2818.21305841924,0.0,5.730209739315351e-14,0.0,6300.0,2818.21305841924
5614,0.0,0.0,0.0,0.0,0.0,0.0,2370.7,0.0,6300.0,2370.7
5615,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,6300.0,2495.4
5616,0.0,0.0,0.0,0.0,0.0,0.0,2367.3,0.0,12600.0,2367.3
5617,0.0,0.0,0.0,0.0,0.0,0.0,2382.9,0.0,12600.0,2382.9
5618,0.0,0.0,0.0,0.0,0.0,0.0,2303.3,14540.1576761857,24588.3600040151,2303.3
5619,0.0,0.0,0.0,0.0,0.0,0.0,2434.5,21000.0,41902.8600040151,2434.5
5620,0.0,0.0,0.0,0.0,0.0,0.0,2325.1,0.0,41902.8600040151,2325.1
5621,19.08027,0.0,0.0,0.0,0.0,0.0,2454.2921381,0.0,41902.8600040151,2473.3724081
5622,154.9671,0.0,0.0,0.0,2739.26908705613,0.0,-1.6748332660822e-13,0.0,38765.0947267457,2894.23618705613
5623,635.343,0.0,0.0,0.0,2294.63607101947,0.0,4.22748699531529e-14,0.0,36136.6456190487,2929.9790710194698
5624,430.374,0.0,0.0,0.0,2504.16634593356,0.0,-1.50165806285803e-13,0.0,33268.1847416907,2934.5403459335603
5625,703.458,0.0,0.0,0.0,2194.09592210767,0.0,1.38047965809043e-13,0.0,30754.9018984975,2897.55392210767
5626,1372.551,0.0,0.0,0.0,1479.75432989691,0.0,-5.1031615680058304e-14,0.0,29059.8797565766,2852.30532989691
5627,758.886,0.0,0.0,0.0,2200.66504009164,0.0,-1.92829485000139e-14,0.0,26539.0721505152,2959.55104009164
5628,916.71,0.0,0.0,0.0,1928.62691867125,0.0,-6.75146571206553e-14,0.0,24329.877512862,2845.33691867125
5629,715.833,0.0,0.0,0.0,2144.72163802978,0.0,-4.62124176471871e-14,0.0,21873.1516961039,2860.55463802978
5630,484.911,0.0,0.0,0.0,2492.48147766323,0.0,5.53592398192095e-14,0.0,19018.0755475779,2977.3924776632302
5631,637.2,0.0,0.0,0.0,0.0,0.0,1936.616,0.0,19018.0755475779,2573.816
5632,614.055,0.0,0.0,0.0,0.0,0.0,1955.16665,0.0,19018.0755475779,2569.22165
5633,258.4839,0.0,0.0,0.0,2534.44515120275,0.0,-1.82352885658994e-14,0.0,16114.931044482,2792.92905120275
5634,38.0994,0.0,0.0,0.0,2774.27672623139,0.0,-1.21491658109407e-13,0.0,12937.0653786957,2812.37612623139
5635,0.0,0.0,0.0,0.0,2880.06872852234,0.0,-9.81116188673739e-14,0.0,9638.01757970107,2880.06872852234
5636,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,6300.0,2914.08934707904
5637,0.0,0.0,0.0,0.0,0.0,0.0,2467.4,0.0,6300.0,2467.4
5638,0.0,0.0,0.0,0.0,0.0,0.0,2520.3,0.0,6300.0,2520.3
