Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3630,2037.828,0.0,0.0,0.0,189.354914089347,0.0,0.0,0.0,600.0,2227.182914089347
3631,2282.47422680412,0.0,0.0,1110.29777319588,0.0,0.0,0.0,0.0,600.0,2282.47422680412
3632,2338.14432989691,0.0,0.0,2124.23567010309,0.0,0.0,0.0,0.0,600.0,2338.14432989691
3633,2294.84536082474,0.0,0.0,2978.39863917526,0.0,0.0,0.0,0.0,600.0,2294.84536082474
3634,2387.62886597938,0.0,0.0,3357.45513402062,0.0,0.0,0.0,0.0,600.0,2387.62886597938
3635,2406.18556701031,1464.95096179503,2.27373675443232e-13,2087.25947119466,0.0,0.0,0.0,0.0,1807.852068,2406.18556701031
3636,2313.40206185567,3555.35393814433,0.0,0.0,0.0,0.0,0.0,0.0,4739.24139,2313.40206185567
3637,2387.62886597938,3201.87513402062,0.0,0.0,0.0,0.0,0.0,0.0,7379.187438,2387.62886597938
3638,2505.15463917526,2539.76536082474,0.0,0.0,0.0,0.0,0.0,0.0,9473.223978,2505.15463917526
3639,2449.48453608247,1744.93546391753,0.0,0.0,0.0,0.0,0.0,0.0,10911.923268,2449.48453608247
3640,2498.96907216495,591.966927835051,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2498.96907216495
3641,1730.136,0.0,0.0,0.0,1046.69883161512,0.0,0.0,0.0,10201.0322661912,2776.83483161512
3642,546.4656,0.0,0.0,0.0,2279.41393814433,0.0,0.0,0.0,7590.01973681621,2825.87953814433
3643,178.5024,0.0,0.0,0.0,2702.00764261168,0.0,0.0,0.0,4494.93652649355,2880.51004261168
3644,20.10252,0.0,0.0,0.0,0.0,0.0,2560.5005556,0.0,4494.93652649355,2580.6030756
3645,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,4494.93652649355,2580.0
3646,0.0,0.0,0.0,0.0,458.698831615121,0.0,2191.55592,0.0,3969.50831158505,2650.2547516151208
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,600.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
3652,148.5288,0.0,0.0,0.0,0.0,0.0,2225.927064,0.0,1200.0,2374.455864
3653,722.4756,0.0,0.0,0.0,0.0,0.0,1801.198668,0.0,1200.0,2523.674268
3654,1984.26,0.0,0.0,0.0,523.8,0.0,155.9904,0.0,600.0,2664.0504
3655,2684.53608247423,0.0,0.0,632.311917525773,0.0,0.0,0.0,0.0,600.0,2684.53608247423
3656,2567.01030927835,0.0,0.0,1832.15369072165,0.0,0.0,0.0,0.0,600.0,2567.01030927835
3657,2653.60824742268,0.0,0.0,2556.98375257732,0.0,0.0,0.0,0.0,600.0,2653.60824742268
3658,2393.81443298969,0.0,0.0,3340.01356701031,0.0,0.0,0.0,0.0,600.0,2393.81443298969
3659,2573.19587628866,1642.31479684658,-2.27373675443232e-13,1774.31332686477,0.0,0.0,0.0,0.0,1954.08855,2573.19587628866
3660,2567.01030927835,3369.11369072165,0.0,0.0,0.0,0.0,0.0,0.0,4731.922788,2567.01030927835
3661,2517.52577319588,3167.54622680412,0.0,0.0,0.0,0.0,0.0,0.0,7343.564652,2517.52577319588
3662,2591.75257731959,2543.79142268041,0.0,0.0,0.0,0.0,0.0,0.0,9440.92068,2591.75257731959
3663,2548.45360824742,1754.68639175258,0.0,0.0,0.0,0.0,0.0,0.0,10887.65961,2548.45360824742
3664,2560.82474226804,621.395257731958,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2560.82474226804
3665,1797.408,0.0,0.0,0.0,800.130859106529,0.0,0.0,0.0,10483.4698062926,2597.538859106529
3666,579.9204,0.0,0.0,0.0,2042.9292233677,0.0,0.0,0.0,8143.34469361486,2622.8496233677
3667,201.7152,0.0,0.0,0.0,0.0,0.0,2210.336256,0.0,8143.34469361486,2412.051456
3668,38.55336,0.0,0.0,0.0,0.0,0.0,2404.6032408,0.0,8143.34469361486,2443.1566008
3669,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,8143.34469361486,2442.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,8143.34469361486,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,8143.34469361486,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,8143.34469361486,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,8143.34469361486,2418.0
3674,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,4947.03540739166,2790.37800687285
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4947.03540739166,2454.0
3676,147.1824,0.0,0.0,0.0,1140.58406872852,0.0,1171.50318,0.0,3640.5244466488,2459.26964872852
3677,753.3312,0.0,0.0,0.0,2022.07186254296,0.0,0.0,0.0,1324.29092712651,2775.40306254296
3678,2096.904,0.0,0.0,0.0,632.305979381443,0.0,0.0,0.0,600.0,2729.209979381443
3679,2604.12371134021,888.320288659794,0.0,0.0,0.0,0.0,0.0,0.0,1332.420078,2604.12371134021
3680,2542.26804123711,0.0,0.0,2016.11195876289,0.0,0.0,0.0,0.0,1332.420078,2542.26804123711
3681,2567.01030927835,0.0,0.0,2797.01369072165,0.0,0.0,0.0,0.0,1332.420078,2567.01030927835
3682,2641.23711340206,0.0,0.0,3218.36288659794,0.0,0.0,0.0,0.0,1332.420078,2641.23711340206
3683,2529.8969072165,3534.6030927835,0.0,0.0,0.0,0.0,0.0,0.0,4246.700328,2529.8969072165
3684,2628.86597938144,1457.92602061856,0.0,0.0,0.0,0.0,0.0,0.0,5448.760332,2628.86597938144
3685,2567.01030927835,3164.26169072165,0.0,0.0,0.0,0.0,0.0,0.0,8057.694096,2567.01030927835
3686,2628.86597938144,1566.45525045482,0.0,1039.75077016373,0.0,0.0,0.0,0.0,9349.23645,2628.86597938144
3687,2567.01030927835,1857.07769072165,0.0,0.0,0.0,0.0,0.0,0.0,10880.397006,2567.01030927835
3688,2653.60824742268,630.203752577319,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2653.60824742268
3689,1878.768,0.0,0.0,0.0,977.772096219931,0.0,0.0,0.0,10279.986144078,2856.540096219931
3690,586.1436,0.0,0.0,0.0,2359.03861168385,0.0,0.0,0.0,7577.76551213771,2945.18221168385
3691,188.454,0.0,0.0,0.0,682.654584192441,0.0,1849.242168,0.0,6795.80149817157,2720.350752192441
3692,39.05136,0.0,0.0,0.0,0.0,0.0,2488.1201808,0.0,6795.80149817157,2527.1715408
3693,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6795.80149817157,2346.0
3694,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,3701.83709057128,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,600.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1200.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
3700,220.1544,0.0,0.0,0.0,0.0,0.0,2084.450232,0.0,1200.0,2304.604632
3701,182.31,0.0,0.0,0.0,0.0,0.0,2325.1593,0.0,1200.0,2507.4693
3702,263.5956,0.0,0.0,0.0,0.0,0.0,2288.312268,0.0,1200.0,2551.907868
3703,868.1892,0.0,0.0,0.0,0.0,0.0,1593.856476,0.0,1200.0,2462.045676
3704,1051.7904,0.0,0.0,0.0,523.8,0.0,1018.485912,0.0,600.0,2594.076312
3705,2635.05154639175,254.584453608248,0.0,0.0,0.0,0.0,0.0,0.0,809.904882,2635.05154639175
3706,2616.49484536082,3372.78915463917,0.0,0.0,0.0,0.0,0.0,0.0,3590.76954,2616.49484536082
3707,2628.86597938144,3152.53533292904,4.54747350886464e-13,466.542687689511,0.0,0.0,0.0,0.0,6190.034922,2628.86597938144
3708,2758.76288659794,0.0,0.0,3432.14511340206,0.0,0.0,0.0,0.0,6190.034922,2758.76288659794
3709,2678.35051546392,3216.68548453608,0.0,0.0,0.0,0.0,0.0,0.0,8842.192104,2678.35051546392
3710,2764.94845360825,2543.85154639175,0.0,0.0,0.0,0.0,0.0,0.0,10939.597704,2764.94845360825
3711,2659.79381443299,0.0,0.0,1767.12618556701,0.0,0.0,0.0,0.0,10939.597704,2659.79381443299
3712,2740.20618556701,558.401814432989,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2740.20618556701
3713,1879.488,0.0,0.0,0.0,0.0,0.0,738.89664,0.0,11400.0,2618.38464
3714,584.214,0.0,0.0,0.0,0.0,0.0,1839.31242,0.0,11400.0,2423.52642
3715,173.9208,0.0,0.0,0.0,0.0,0.0,2075.296824,0.0,11400.0,2249.217624
3716,38.05632,0.0,0.0,0.0,0.0,0.0,2147.0853696,0.0,11400.0,2185.1416896
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,11400.0,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,11400.0,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,11400.0,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,11400.0,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,11400.0,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,11400.0,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,11400.0,2214.0
3724,108.53712,0.0,0.0,0.0,0.0,0.0,2108.7189936,0.0,11400.0,2217.2561136
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,11400.0,2262.0
3726,141.9408,0.0,0.0,0.0,0.0,0.0,2274.317424,0.0,11400.0,2416.258224
3727,1300.704,0.0,0.0,0.0,0.0,0.0,1120.31712,0.0,11400.0,2421.02112
3728,649.2,0.0,0.0,0.0,1305.80857731959,0.0,570.305111999999,0.0,9904.22843376909,2525.313689319589
3729,963.258,0.0,0.0,0.0,1507.0329209622,0.0,0.0,0.0,8177.95933759245,2470.2909209622003
3730,529.9932,0.0,0.0,0.0,2139.64100343643,0.0,0.0,0.0,5727.05326263664,2669.6342034364297
3731,377.148,0.0,0.0,0.0,2453.79890034364,0.0,0.0,0.0,2916.28705376649,2830.94690034364
3732,666.6912,0.0,0.0,0.0,2022.11859793814,0.0,0.0,0.0,600.0,2688.80979793814
3733,898.62,0.0,0.0,0.0,0.0,0.0,1540.3386,0.0,600.0,2438.9586
3734,914.3052,0.0,0.0,0.0,0.0,0.0,1459.123956,0.0,600.0,2373.429156
3735,844.7964,0.0,0.0,0.0,0.0,0.0,1568.547492,0.0,600.0,2413.343892
3736,548.2296,0.0,0.0,0.0,0.0,0.0,1964.217288,0.0,600.0,2512.446888
3737,343.3056,0.0,0.0,0.0,0.0,0.0,2096.993568,0.0,600.0,2440.299168
3738,213.6096,0.0,0.0,0.0,0.0,0.0,2252.798688,0.0,600.0,2466.408288
3739,55.43328,0.0,0.0,0.0,0.0,0.0,2388.2297184,0.0,600.0,2443.6629984
3740,5.39226,0.0,0.0,0.0,0.0,0.0,2460.7695078,0.0,600.0,2466.1617678
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1200.0,2196.0
3748,91.07112,0.0,0.0,0.0,0.0,0.0,2071.6610136,0.0,1200.0,2162.7321336
3749,28.72524,0.0,0.0,0.0,0.0,0.0,2114.1365172,0.0,1200.0,2142.8617572000003
3750,15.16128,0.0,0.0,0.0,0.0,0.0,2115.2935584,0.0,1200.0,2130.4548384
3751,155.8452,0.0,0.0,0.0,0.0,0.0,2044.830156,0.0,1200.0,2200.675356
3752,275.6592,0.0,0.0,0.0,0.0,0.0,2006.610576,0.0,1200.0,2282.269776
3753,813.4584,0.0,0.0,0.0,0.0,0.0,1478.945352,0.0,1200.0,2292.403752
3754,1397.34,0.0,0.0,0.0,49.0514089347077,0.0,887.75832,0.0,1143.81281908968,2334.149728934708
3755,1947.984,0.0,0.0,0.0,474.748591065292,0.0,0.0,0.0,600.0,2422.732591065292
3756,2319.58762886598,420.600371134021,0.0,0.0,0.0,0.0,0.0,0.0,946.785006,2319.58762886598
3757,2449.48453608247,1702.37146391753,0.0,0.0,0.0,0.0,0.0,0.0,2350.390278,2449.48453608247
3758,2369.07216494845,1149.09983505155,0.0,0.0,0.0,0.0,0.0,0.0,3297.823092,2369.07216494845
3759,2529.8969072165,1160.8590927835,0.0,0.0,0.0,0.0,0.0,0.0,4254.951414,2529.8969072165
3760,2414.652,0.0,0.0,0.0,0.0,0.0,165.78756,0.0,4254.951414,2580.4395600000003
3761,266.3304,0.0,0.0,0.0,0.0,0.0,2249.659512,0.0,4254.951414,2515.989912
3762,852.2964,0.0,0.0,0.0,0.0,0.0,1651.272492,0.0,4254.951414,2503.568892
3763,246.0048,0.0,0.0,0.0,0.0,0.0,2341.375344,0.0,4254.951414,2587.380144
3764,46.85928,0.0,0.0,0.0,0.0,0.0,2588.5464984,0.0,4254.951414,2635.4057784
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,4254.951414,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,4254.951414,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4254.951414,2622.0
3768,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,979.91529806687,2859.10652920962
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,979.91529806687,2550.0
3770,0.0,0.0,0.0,0.0,331.666055212378,0.0,2332.45553379959,0.0,600.0,2664.121589011968
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3772,208.5732,0.0,0.0,0.0,0.0,0.0,2251.683996,0.0,600.0,2460.257196
3773,790.0764,0.0,0.0,0.0,0.0,0.0,1807.625892,0.0,600.0,2597.702292
3774,2034.192,0.0,0.0,0.0,0.0,0.0,732.83376,0.0,600.0,2767.02576
3775,2746.39175257732,636.98424742268,0.0,0.0,0.0,0.0,0.0,0.0,1125.193512,2746.39175257732
3776,2703.09278350515,1779.33921649485,0.0,0.0,0.0,0.0,0.0,0.0,2592.258696,2703.09278350515
3777,2573.19587628866,1647.06012371134,0.0,0.0,0.0,0.0,0.0,0.0,3950.259768,2573.19587628866
3778,2690.72164948454,1860.07435051546,0.0,0.0,0.0,0.0,0.0,0.0,5483.89107,2690.72164948454
3779,2746.39175257732,2000.80824742268,0.0,0.0,0.0,0.0,0.0,0.0,7133.55747,2746.39175257732
3780,2678.35051546392,997.969484536082,0.0,0.0,0.0,0.0,0.0,0.0,7956.38331,2678.35051546392
3781,2690.72164948454,346.286350515464,0.0,0.0,0.0,0.0,0.0,0.0,8241.896406,2690.72164948454
3782,2746.39175257732,1801.24824742268,0.0,0.0,0.0,0.0,0.0,0.0,9727.025586,2746.39175257732
3783,2411.304,0.0,0.0,0.0,427.302542955326,0.0,0.0,0.0,9237.56104653227,2838.606542955326
3784,2429.844,0.0,0.0,0.0,303.609759450172,0.0,0.0,0.0,8889.7835442984,2733.453759450172
3785,1574.352,0.0,0.0,0.0,1322.88494845361,0.0,0.0,0.0,7374.45141548556,2897.2369484536102
3786,784.4628,0.0,0.0,0.0,0.0,0.0,1855.071084,0.0,7374.45141548556,2639.533884
3787,134.7768,0.0,0.0,0.0,0.0,0.0,2455.266504,0.0,7374.45141548556,2590.0433040000003
3788,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7374.45141548556,2676.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,7374.45141548556,2700.0
3790,0.0,0.0,0.0,0.0,2780.07546716219,0.0,338.994117167406,0.0,4189.94343477285,3119.069584329596
3791,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,600.0,3134.0206185567
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1200.0,2670.0
3794,0.0,0.0,0.0,0.0,326.499518900344,0.0,2288.96592,0.0,826.002842038553,2615.465438900344
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,826.002842038553,2232.0
3796,215.7636,0.0,0.0,0.0,0.0,0.0,1920.709308,0.0,826.002842038553,2136.472908
3797,67.04316,0.0,0.0,0.0,0.0,0.0,2250.9681348,0.0,826.002842038553,2318.0112948
3798,509.3988,0.0,0.0,0.0,0.0,0.0,1863.883164,0.0,826.002842038553,2373.281964
3799,2216.244,0.0,0.0,0.0,197.300481099656,0.0,0.0,0.0,600.0,2413.544481099656
3800,2387.62886597938,681.587134020619,0.0,0.0,0.0,0.0,0.0,0.0,1161.968592,2387.62886597938
3801,2356.70103092784,1172.46296907216,0.0,0.0,0.0,0.0,0.0,0.0,2128.66431,2356.70103092784
3802,1840.668,0.0,0.0,0.0,573.370034364261,0.0,5.6843418860808e-14,0.0,1471.88305643269,2414.038034364261
3803,2344.32989690722,1245.47010309278,0.0,0.0,0.0,0.0,0.0,0.0,2498.77315643269,2344.32989690722
3804,2350.51546391753,2264.92453608247,0.0,0.0,0.0,0.0,0.0,0.0,4366.20343643269,2350.51546391753
3805,2270.10309278351,2234.92490721649,0.0,0.0,0.0,0.0,0.0,0.0,6208.89902243269,2270.10309278351
3806,2430.92783505155,2611.40016494845,0.0,0.0,0.0,0.0,0.0,0.0,8361.99845843269,2430.92783505155
3807,2443.29896907217,1832.84103092783,0.0,0.0,0.0,0.0,0.0,0.0,9873.17588843269,2443.29896907217
3808,2665.9793814433,526.896618556701,0.0,0.0,0.0,0.0,0.0,0.0,10307.6021504327,2665.9793814433
3809,1272.768,0.0,0.0,0.0,0.0,0.0,1327.41504,0.0,10307.6021504327,2600.18304
3810,389.5956,0.0,0.0,0.0,0.0,0.0,2148.092268,0.0,10307.6021504327,2537.687868
3811,88.02432,0.0,0.0,0.0,0.0,0.0,2488.6164096,0.0,10307.6021504327,2576.6407296
3812,9.234852,0.0,0.0,0.0,0.0,0.0,2463.04219356,0.0,10307.6021504327,2472.2770455600003
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,10307.6021504327,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,10307.6021504327,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,10307.6021504327,2466.0
3816,0.0,0.0,0.0,0.0,2241.74987320402,0.0,496.952360692886,0.0,7739.73287986679,2738.702233896906
3817,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,4425.3333490787,2893.47079037801
3818,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,1268.38747771047,2756.01374570447
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1268.38747771047,2202.0
3820,170.694,0.0,0.0,0.0,0.0,0.0,1898.42682,0.0,1268.38747771047,2069.12082
3821,756.0228,0.0,0.0,0.0,0.0,0.0,1618.657884,0.0,1268.38747771047,2374.680684
3822,2017.116,0.0,0.0,0.0,583.502268041237,0.0,0.0,0.0,600.0,2600.618268041237
3823,2542.26804123711,0.0,0.0,800.943958762887,0.0,0.0,0.0,0.0,600.0,2542.26804123711
3824,2517.52577319588,0.0,0.0,1886.94222680412,0.0,0.0,0.0,0.0,600.0,2517.52577319588
3825,2529.8969072165,0.0,0.0,2623.2270927835,0.0,0.0,0.0,0.0,600.0,2529.8969072165
3826,2461.85567010309,0.0,0.0,3158.53632989691,0.0,0.0,0.0,0.0,600.0,2461.85567010309
3827,2486.59793814433,1641.26399272287,0.0,1747.4700691328,0.0,0.0,0.0,0.0,1953.222162,2486.59793814433
3828,2554.63917525773,3303.11282474227,0.0,0.0,0.0,0.0,0.0,0.0,4676.638686,2554.63917525773
3829,2517.52577319588,3097.97022680412,0.0,0.0,0.0,0.0,0.0,0.0,7230.915138,2517.52577319588
3830,2567.01030927835,2550.36569072165,0.0,0.0,0.0,0.0,0.0,0.0,9333.69165,2567.01030927835
3831,2498.96907216495,1831.47092783505,0.0,0.0,0.0,0.0,0.0,0.0,10843.73943,2498.96907216495
3832,2573.19587628866,674.66412371134,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2573.19587628866
3833,1880.592,0.0,0.0,0.0,762.687010309279,0.0,0.0,0.0,10526.3608129332,2643.27901030928
3834,641.688,0.0,0.0,0.0,2118.62845360825,0.0,0.0,0.0,8099.5240963144,2760.31645360825
3835,200.2212,0.0,0.0,0.0,2588.52856357388,0.0,0.0,0.0,5134.4283762985,2788.74976357388
3836,43.27044,0.0,0.0,0.0,0.0,0.0,2502.0276732,0.0,5134.4283762985,2545.2981132
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5134.4283762985,2412.0
3838,0.0,0.0,0.0,0.0,1106.32229553265,0.0,1512.180636,0.0,3867.16343296214,2618.50293153265
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,600.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
3843,17.73984,0.0,0.0,0.0,0.0,0.0,2346.7923552,0.0,1200.0,2364.5321952000004
3844,154.1472,0.0,0.0,0.0,0.0,0.0,2124.477216,0.0,1200.0,2278.624416
3845,757.1928,0.0,0.0,0.0,0.0,0.0,1701.522984,0.0,1200.0,2458.715784
3846,2066.724,0.0,0.0,0.0,523.8,0.0,22.0003199999998,0.0,600.0,2612.52432
3847,2418.55670103093,0.0,0.0,1004.38329896907,0.0,0.0,0.0,0.0,600.0,2418.55670103093
3848,2455.67010309278,0.0,0.0,609.381896907216,0.0,0.0,0.0,0.0,600.0,2455.67010309278
3849,2461.85567010309,2149.48574799016,-4.54747350886464e-13,766.122581906744,0.0,0.0,0.0,0.0,2372.25099921789,2461.85567010309
3850,2455.67010309278,3489.88589690722,0.0,0.0,0.0,0.0,0.0,0.0,5249.66192121789,2455.67010309278
3851,2548.45360824742,3667.72639175258,0.0,0.0,0.0,0.0,0.0,0.0,8273.70233121789,2548.45360824742
3852,2573.19587628866,1521.58812371134,0.0,0.0,0.0,0.0,0.0,0.0,9528.25173921789,2573.19587628866
3853,2529.8969072165,875.127092783505,0.0,0.0,0.0,0.0,0.0,0.0,10249.7940272179,2529.8969072165
3854,2678.35051546392,743.125484536083,0.0,0.0,0.0,0.0,0.0,0.0,10862.5009892179,2678.35051546392
3855,2485.032,0.0,0.0,0.0,49.8498969072164,0.0,0.0,0.0,10805.39916,2534.8818969072167
3856,2505.15463917526,721.165360824742,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2505.15463917526
3857,1550.844,0.0,0.0,0.0,909.142405498282,0.0,0.0,0.0,10358.5997646068,2459.986405498282
3858,643.23,0.0,0.0,0.0,1924.47525773196,0.0,0.0,0.0,8154.16075231358,2567.70525773196
3859,214.5216,0.0,0.0,0.0,2483.29215120275,0.0,0.0,0.0,5309.61075093586,2697.81375120275
3860,47.3058,0.0,0.0,0.0,930.731216494845,0.0,1397.585022,0.0,4243.48106422928,2375.6220384948447
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4243.48106422928,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4243.48106422928,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4243.48106422928,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,4243.48106422928,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4243.48106422928,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4243.48106422928,2346.0
3867,12.4146,0.0,0.0,0.0,0.0,0.0,2303.957838,0.0,4243.48106422928,2316.372438
3868,194.1936,0.0,0.0,0.0,0.0,0.0,1953.632208,0.0,4243.48106422928,2147.825808
3869,770.922,0.0,0.0,0.0,1878.81518900344,0.0,0.0,0.0,2091.3445361612,2649.73718900344
3870,1265.364,0.0,0.0,0.0,1301.94378006873,0.0,0.0,0.0,600.0,2567.3077800687297
3871,2369.07216494845,919.395835051546,0.0,0.0,0.0,0.0,0.0,0.0,1358.041866,2369.07216494845
3872,2430.92783505155,1464.33216494845,0.0,0.0,0.0,0.0,0.0,0.0,2565.383736,2430.92783505155
3873,2430.92783505155,1857.35616494845,0.0,0.0,0.0,0.0,0.0,0.0,4096.773894,2430.92783505155
3874,2486.59793814433,2387.63406185567,0.0,0.0,0.0,0.0,0.0,0.0,6065.378178,2486.59793814433
3875,2381.44329896907,1322.92070103093,0.0,0.0,0.0,0.0,0.0,0.0,7156.126296,2381.44329896907
3876,2517.52577319588,309.782226804124,0.0,0.0,0.0,0.0,0.0,0.0,7411.541742,2517.52577319588
3877,2306.88,0.0,0.0,0.0,137.830927835051,0.0,0.0,0.0,7253.65980862652,2444.7109278350517
3878,857.112,0.0,0.0,0.0,1803.6670790378,0.0,0.0,0.0,5187.60358979742,2660.7790790378
3879,643.5804,0.0,0.0,0.0,1999.68729896907,0.0,0.0,0.0,2897.01103656824,2643.26769896907
3880,1316.628,0.0,0.0,0.0,928.832577319587,0.0,0.0,0.0,1833.05619427776,2245.460577319587
3881,163.3116,0.0,0.0,0.0,1076.45805760449,0.0,893.839863711281,0.0,600.0,2133.609521315771
3882,28.37664,0.0,0.0,0.0,0.0,0.0,1934.4746592,0.0,600.0,1962.8512992
3883,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,600.0,2112.0
3884,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
3885,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,600.0,2106.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1200.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1200.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
3892,242.6724,0.0,0.0,0.0,0.0,0.0,1870.607772,0.0,1200.0,2113.280172
