Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4212,1765.25773195876,0.0,15026.8423399426,765.426928098683,0.0,3383.47752548027,0.0,0.0,10374.3098219012,1765.25773195876
4213,1711.44329896907,0.0,15572.4207010309,0.0,0.0,4233.95189003436,0.0,0.0,5524.42220445059,1711.44329896907
4214,1680.41237113402,10510.3019278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14190.1661439506,1680.41237113402
4215,1680.51546391753,0.0,12167.3315360825,0.0,0.0,4233.95189003436,0.0,0.0,9340.2785265,1680.51546391753
4216,1685.46391752577,5177.4603814433,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,13609.094611,1685.46391752577
4217,1784.63917525773,777.32612371134,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,1784.63917525773
4218,1760.51546391753,0.0,0.0,466.575636082475,0.0,2755.69619450172,0.0,0.0,11093.417875714,1760.51546391753
4219,626.7105,0.0,0.0,0.0,1173.98718785796,0.0,0.0,0.0,9748.644464651,1800.69768785796
4220,155.53824,0.0,0.0,0.0,1818.93231065292,0.0,0.0,0.0,7665.10229895464,1974.47055065292
4221,0.0,0.0,0.0,0.0,2002.52004581901,0.0,0.0,0.0,5371.26490397295,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,0.0,0.0,0.0,3084.25050089945,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,0.0,0.0,0.0,750.0,2037.80068728522
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,1500.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,1500.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,1500.0,1682.8
4227,23.537007,0.0,0.0,0.0,0.0,0.0,1634.06910321,0.0,1500.0,1657.60611021
4228,515.1237,0.0,0.0,0.0,654.75,0.0,518.533261,0.0,750.0,1688.406961
4229,1844.22680412371,0.0,0.0,442.616195876289,0.0,0.0,0.0,0.0,750.0,1844.22680412371
4230,1917.31958762887,404.132711340205,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1083.2074205,1917.31958762887
4231,1898.65979381443,0.0,4661.38457544149,3548.75563074408,0.0,290.890078096499,0.0,0.0,750.0,1898.65979381443
4232,1884.74226804124,7336.98003092784,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6799.3400355,1884.74226804124
4233,1957.31958762887,2597.45443358985,6774.78127775036,3810.55670103093,0.0,0.0,0.0,0.0,8940.94121599483,1957.31958762887
4234,0.0,0.0,16349.112,0.0,2190.03436426117,4233.95189003436,0.0,0.0,1582.42316983729,2190.03436426117
4235,2041.54639175258,11174.0099072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10795.3943383373,2041.54639175258
4236,-2.34405850972404e-13,0.0,17247.243,0.0,2277.43413516609,4233.95189003436,0.0,0.0,3336.76200706529,2277.4341351660896
4237,2171.03092783505,10677.652371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12140.4863870653,2171.03092783505
4238,4.68811701944808e-13,0.0,15495.363,0.0,2338.25887743413,4233.95189003436,0.0,0.0,4612.1808115,2338.2588774341307
4239,2126.0824742268,7379.44282474227,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10696.5314205,2126.0824742268
4240,2049.58762886598,4309.84667010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2049.58762886598
4241,2026.18556701031,0.0,294.486731958762,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2026.18556701031
4242,2021.13402061856,0.0,0.0,346.676879381443,0.0,0.0,0.0,0.0,14250.0,2021.13402061856
4243,729.6237,0.0,0.0,0.0,1414.7365532646,0.0,0.0,0.0,12629.4541199718,2144.3602532646
4244,156.92976,0.0,0.0,0.0,1987.37472256586,0.0,0.0,0.0,10352.9653197818,2144.30448256586
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,10352.9653197818,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,10352.9653197818,1928.7
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,0.0,0.0,7926.2107939732,2118.55670103093
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,7926.2107939732,1840.8
4249,0.0,0.0,0.0,0.0,661.492222451318,0.0,1279.1172898,0.0,7168.48774420078,1940.609512251318
4250,0.0,0.0,0.0,0.0,2098.85452462772,0.0,0.0,0.0,4764.30157624234,2098.85452462772
4251,0.0,0.0,0.0,0.0,2048.45360824742,0.0,-2.27373675443232e-13,0.0,2417.84841673785,2048.45360824742
4252,578.1282,0.0,0.0,0.0,1456.03166781214,0.0,0.0,0.0,750.0,2034.15986781214
4253,1898.35051546392,0.0,0.0,372.748184536083,0.0,0.0,0.0,0.0,750.0,1898.35051546392
4254,1971.44329896907,0.0,174.040999999999,3810.55670103093,0.0,0.0,0.0,0.0,750.0,1971.44329896907
4255,2299.38144329897,3864.1168556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3935.9643475,2299.38144329897
4256,2351.64948453608,7021.00281443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9724.781168,2351.64948453608
4257,0.0,0.0,15344.706,0.0,2560.2520045819,4233.95189003436,0.0,0.0,1942.18793247163,2560.2520045819
4258,2414.84536082474,10361.0639381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10484.8851494716,2414.84536082474
4259,4.68811701944808e-13,0.0,17013.75,0.0,2599.65635738832,4233.95189003436,0.0,0.0,2657.1551982429,2599.6563573883204
4260,2484.43298969072,7988.71293278301,2624.35737649535,3810.55670103093,0.0,0.0,0.0,0.0,9243.84901132249,2484.43298969072
4261,4.68811701944808e-13,0.0,16368.339,0.0,2743.29896907216,4233.95189003436,0.0,0.0,1251.579986,2743.2989690721606
4262,2479.07216494845,9012.84013402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8682.6666765,2479.07216494845
4263,2532.37113402062,6752.37516494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2532.37113402062
4264,2624.63917525773,0.0,733.35512371134,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2624.63917525773
4265,2593.71134020619,0.0,0.0,3448.98765979382,0.0,0.0,0.0,0.0,14250.0,2593.71134020619
4266,2329.3491,0.0,0.0,0.0,195.568583046965,0.0,0.0,0.0,14025.9810045281,2524.917683046965
4267,739.1202,0.0,0.0,0.0,1937.06002978236,0.0,0.0,0.0,11807.1264457854,2676.18022978236
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,0.0,0.0,8488.00330521473,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,0.0,0.0,5063.64863559844,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,0.0,0.0,1604.52294952692,3019.81672394044
4271,0.0,0.0,0.0,0.0,745.998534937,0.0,1979.343279,0.0,750.0,2725.341813937
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,1500.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,1500.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,1500.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,1500.0,2559.1
4276,546.078,0.0,0.0,0.0,0.0,0.0,1955.10434,0.0,1500.0,2501.1823400000003
4277,1877.7876,0.0,0.0,0.0,654.75,0.0,204.349278,0.0,750.0,2736.8868780000003
4278,2757.9381443299,0.0,0.0,3140.1488556701,0.0,0.0,0.0,0.0,750.0,2757.9381443299
4279,2756.28865979381,3364.34863917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3523.905453,2756.28865979381
4280,2699.38144329897,0.0,8755.11137009221,1631.09918660883,0.0,2421.619460469,0.0,0.0,750.0,2699.38144329897
4281,2671.85567010309,8831.71762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8031.751185,2671.85567010309
4282,808.563145491891,0.0,11954.3428545081,0.0,2123.01689447064,4233.95189003436,0.0,0.0,750.0,2931.5800399625314
4283,2676.90721649485,10841.1720824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9688.546382,2676.90721649485
4284,0.0,0.0,17419.155,0.0,2943.29896907217,4233.95189003436,0.0,0.0,1467.18228222162,2943.29896907217
4285,2592.88659793814,5438.83999973121,3548.87170129972,3810.55670103093,0.0,0.0,0.0,0.0,5951.505862,2592.88659793814
4286,2741.23711340206,6108.46418556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10987.934583,2741.23711340206
4287,2673.09278350515,3956.41651546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2673.09278350515
4288,2596.90721649485,0.0,0.0,888.304383505155,0.0,0.0,0.0,0.0,14250.0,2596.90721649485
4289,2656.59793814433,0.0,0.0,2270.66206185567,0.0,0.0,0.0,0.0,14250.0,2656.59793814433
4290,2690.10309278351,0.0,0.0,85.0043072164949,0.0,0.0,0.0,0.0,14250.0,2690.10309278351
4291,219.51384,0.0,0.0,0.0,2841.66274364261,0.0,0.0,0.0,10994.9453108332,3061.1765836426102
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,0.0,0.0,7527.42209625929,3027.14776632302
4293,0.0,0.0,0.0,0.0,1567.47630366552,0.0,1245.1931869,0.0,5731.91659377874,2812.66949056552
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,5731.91659377874,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,5731.91659377874,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,5731.91659377874,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,5731.91659377874,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,5731.91659377874,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,5731.91659377874,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,5731.91659377874,2400.8
4301,312.34749,0.0,0.0,0.0,2384.90599621993,0.0,0.0,0.0,3000.06550990712,2697.25348621993
4302,662.5359,0.0,0.0,0.0,1964.30719014891,0.0,0.0,0.0,750.0,2626.84309014891
4303,2435.15463917526,1384.20965979382,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1891.2808645,2435.15463917526
4304,2227.01030927835,4178.3848362644,4254.92015342632,3810.55670103093,0.0,0.0,0.0,0.0,5336.359162,2227.01030927835
4305,2293.40206185567,10810.9652371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2293.40206185567
4306,4.68811701944808e-13,0.0,17903.379,0.0,2540.89347079038,4233.95189003436,0.0,0.0,6489.58148817326,2540.8934707903804
4307,2326.39175257732,9412.27230057821,2578.48624581354,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2326.39175257732
4308,0.0,0.0,17997.798,0.0,2540.89347079038,4233.95189003436,0.0,0.0,6489.58148817326,2540.89347079038
4309,2386.0824742268,3849.99482474227,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,9663.90222117326,2386.0824742268
4310,2579.58762886598,2669.55567010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11864.9508711733,2579.58762886598
4311,2677.01030927835,2892.72180573285,1254.30918395787,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2677.01030927835
4312,2686.70103092783,0.0,0.0,2801.61296907217,0.0,0.0,0.0,0.0,14250.0,2686.70103092783
4313,2746.49484536082,0.0,0.0,1548.53615463918,0.0,0.0,0.0,0.0,14250.0,2746.49484536082
4314,1693.1226,0.0,0.0,0.0,1073.16274684994,0.0,1.13686837721616e-13,0.0,13020.7185030356,2766.28534684994
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,0.0,0.0,9749.88115135364,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,0.0,0.0,6523.52445845782,2816.60939289805
4317,0.0,0.0,0.0,0.0,2096.75878808706,0.0,553.729577999999,0.0,4121.73890509349,2650.488366087059
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,4121.73890509349,2536.9
4319,0.0,0.0,0.0,0.0,2943.52806414662,0.0,0.0,0.0,750.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,1500.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,1500.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,1500.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,1500.0,2366.7
4324,532.0809,0.0,0.0,0.0,0.0,0.0,1871.981527,0.0,1500.0,2404.062427
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,1500.0,2552.3
4326,503.3808,0.0,0.0,0.0,0.0,0.0,2096.820624,0.0,1500.0,2600.201424
4327,1024.062,0.0,0.0,0.0,654.75,0.0,945.56311,0.0,750.0,2624.37511
4328,2821.23711340206,0.0,0.0,480.163586597937,0.0,0.0,0.0,0.0,750.0,2821.23711340206
4329,2842.26804123711,4212.53625773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4223.2361445,2842.26804123711
4330,2860.30927835052,0.0,0.0,245.880821649485,0.0,1252.90037614558,0.0,0.0,2788.06961970553,2860.30927835052
4331,2827.42268041237,7508.4126185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8978.75582370553,2827.42268041237
4332,2871.03092783505,0.0,0.0,769.673672164948,0.0,0.0,0.0,0.0,8978.75582370553,2871.03092783505
4333,2744.94845360825,2956.20484536083,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11416.1467187055,2744.94845360825
4334,2709.07216494845,0.0,0.0,3319.11883505155,0.0,546.042073310425,0.0,0.0,10790.6689715,2709.07216494845
4335,2663.19587628866,0.0,0.0,3249.71112371134,0.0,0.0,0.0,0.0,10790.6689715,2663.19587628866
4336,2722.16494845361,4195.67135051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2722.16494845361
4337,2698.55670103093,0.0,0.0,758.804998969073,0.0,0.0,0.0,0.0,14250.0,2698.55670103093
4338,1047.7233,0.0,0.0,0.0,1745.25589805269,0.0,0.0,0.0,12250.8523504551,2792.97919805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,0.0,0.0,8870.84712824207,2950.74455899198
4340,7.262112,0.0,0.0,0.0,0.0,0.0,2468.05575136,0.0,8870.84712824207,2475.31786336
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,8870.84712824207,2350.5
4342,0.0,0.0,0.0,0.0,2785.22336769759,0.0,0.0,0.0,5680.44235424712,2785.22336769759
4343,0.0,0.0,0.0,0.0,2820.73310423826,0.0,0.0,0.0,2449.3620515687,2820.73310423826
4344,0.0,0.0,0.0,0.0,1483.54307101948,0.0,1088.066899,0.0,750.0,2571.60997001948
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,750.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,750.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,750.0,2355.8
4348,550.7775,0.0,0.0,0.0,0.0,0.0,1763.745825,0.0,750.0,2314.523325
4349,2150.4405,0.0,0.0,0.0,0.0,0.0,311.672715,0.0,750.0,2462.1132150000003
4350,2509.07216494845,0.0,0.0,839.257235051547,0.0,0.0,0.0,0.0,750.0,2509.07216494845
4351,2476.28865979381,3649.14563917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3758.7205795,2476.28865979381
4352,2392.0618556701,0.0,0.0,1732.9681443299,0.0,522.343294998574,0.0,0.0,3160.38919920381,2392.0618556701
4353,2580.1030927835,0.0,0.0,1916.7139072165,0.0,2104.26977090493,0.0,0.0,750.0,2580.1030927835
4354,2682.68041237113,2696.13788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2972.9656875,2682.68041237113
4355,2666.39175257732,0.0,872.180687060502,2063.97256036218,0.0,1940.6490451875,0.0,0.0,750.0,2666.39175257732
4356,2631.9587628866,5478.53653608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5267.053374,2631.9587628866
4357,2580.61855670103,10895.0231970891,994.271545178894,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2580.61855670103
4358,2674.0206185567,0.0,9958.79768041237,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2674.0206185567
4359,2488.76288659794,0.0,2549.00595037608,1232.84616302598,0.0,2864.1228200055,0.0,0.0,10969.2178465,2488.76288659794
4360,2538.96907216495,3979.11722680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2538.96907216495
4361,2536.0824742268,0.0,0.0,3596.3165257732,0.0,0.0,0.0,0.0,14250.0,2536.0824742268
4362,2547.62886597938,0.0,0.0,278.853234020618,0.0,0.0,0.0,0.0,14250.0,2547.62886597938
4363,785.8188,0.0,0.0,0.0,1949.09022222222,0.0,0.0,0.0,12017.3651520937,2734.9090222222203
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,0.0,0.0,8839.68788223516,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,0.0,0.0,5716.8569704079,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,0.0,0.0,2463.60194402785,2840.09163802978
4367,0.0,0.0,0.0,0.0,1495.97449713631,0.0,1164.014264,0.0,750.0,2659.98876113631
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,1500.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,1500.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,1500.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,1500.0,2389.8
4372,678.5376,0.0,0.0,0.0,0.0,0.0,1739.918528,0.0,1500.0,2418.456128
4373,0.0,0.0,0.0,0.0,654.75,0.0,2002.80325,0.0,750.0,2657.55325
4374,2769.38144329897,0.0,0.0,1624.90455670103,0.0,0.0,0.0,0.0,750.0,2769.38144329897
4375,2817.62886597938,1158.12543298969,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1704.8744195,2817.62886597938
4376,2814.94845360825,4840.10484536083,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5695.5408645,2814.94845360825
4377,2849.07216494845,5877.31113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10541.3838945,2849.07216494845
4378,358.335853782983,0.0,12855.722146217,0.0,2699.78719568214,4233.95189003436,0.0,0.0,2598.956534,3058.123049465123
4379,2775.05154639175,7310.71575257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8626.641672,2775.05154639175
4380,2742.0618556701,6820.32544329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2742.0618556701
4381,2680.92783505155,0.0,0.0,1107.53996494845,0.0,0.0,0.0,0.0,14250.0,2680.92783505155
4382,622.6857,0.0,0.0,0.0,2338.82573997709,0.0,0.0,0.0,11570.9327148029,2961.51143997709
4383,2724.74226804124,561.955431958763,0.0,0.0,0.0,0.0,0.0,0.0,12034.2649684529,2724.74226804124
4384,2738.65979381443,254.750106185567,0.0,0.0,0.0,0.0,0.0,0.0,12244.3064310029,2738.65979381443
4385,1023.6174,0.0,0.0,0.0,1864.93828407789,0.0,0.0,0.0,10108.0655557705,2888.55568407789
4386,107.83344,0.0,0.0,0.0,2823.3694882016,0.0,0.0,0.0,6873.96534019017,2931.2029282016
4387,0.0,0.0,0.0,0.0,972.806713349131,0.0,1643.23973924621,0.0,5759.63920806058,2616.046452595341
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,5759.63920806058,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,5759.63920806058,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,5759.63920806058,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,5759.63920806058,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,5759.63920806058,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,5759.63920806058,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,5759.63920806058,2307.6
4395,0.0,0.0,0.0,0.0,2564.49026345934,0.0,0.0,0.0,2822.07876881735,2564.49026345934
4396,467.844,0.0,0.0,0.0,1808.92476517755,0.0,0.0,0.0,750.0,2276.76876517755
4397,2006.0824742268,0.0,0.0,168.479525773196,0.0,0.0,0.0,0.0,750.0,2006.0824742268
4398,2218.76288659794,358.139412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1045.2859455,2218.76288659794
4399,2147.21649484536,5012.22480412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5177.8652965,2147.21649484536
4400,2077.31958762887,8754.5567113402,0.0,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,12395.997305,2077.31958762887
4401,0.0,0.0,17573.751,0.0,2271.82130584192,4233.95189003436,2.27373675443232e-13,0.0,4943.79433148764,2271.82130584192
4402,2045.56701030928,11287.0899557457,2358.07333291406,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2045.56701030928
4403,0.0,0.0,20334.483,0.0,2303.89461626575,4233.95189003436,0.0,0.0,6761.05783928967,2303.89461626575
4404,1170.55515463918,0.0,19068.1048453608,0.0,1013.70160366552,4233.95189003436,0.0,0.0,750.0,2184.2567583047003
4405,2147.01030927835,12110.9475888417,1168.001400849,3810.55670103093,0.0,0.0,0.0,0.0,10735.476287,2147.01030927835
4406,2143.50515463918,4262.6121443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2143.50515463918
4407,2152.78350515464,0.0,2138.34602614088,1776.06146870448,0.0,2260.5502581405,0.0,0.0,11660.5953515,2152.78350515464
4408,2094.0206185567,3140.57568041237,4.54747350886464e-13,3810.55670103093,-2.60450945524894e-13,2.60450945524894e-13,-2.52435489670724e-29,0.0,14250.0,2094.0206185566994
4409,2038.65979381443,0.0,2.27373675443232e-13,3747.30220618557,0.0,0.0,0.0,0.0,14250.0,2038.65979381443
4410,2252.1564,0.0,0.0,0.0,61.1778831615116,0.0,0.0,0.0,14179.9222415103,2313.3342831615114
4411,637.9386,0.0,0.0,0.0,2068.95711111111,0.0,0.0,0.0,11809.98282443,2706.89571111111
4412,162.56955,0.0,0.0,0.0,2553.15869014891,0.0,0.0,0.0,8885.40242334303,2715.72824014891
4413,0.0,0.0,0.0,0.0,1685.1387325315,0.0,914.373886499998,0.0,6955.11750635391,2599.5126190314977
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,0.0,0.0,3853.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,0.0,0.0,750.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,1500.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,1500.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,1500.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,1500.0,2245.9
4420,588.2877,0.0,0.0,0.0,654.75,0.0,1040.764181,0.0,750.0,2283.801881
4421,2333.29896907217,0.0,0.0,160.665230927835,0.0,0.0,0.0,0.0,750.0,2333.29896907217
4422,2374.94845360825,0.0,0.0,1878.35254639175,0.0,0.0,0.0,0.0,750.0,2374.94845360825
4423,2425.87628865979,4612.35301030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4552.885057,2425.87628865979
4424,2481.03092783505,8148.43537113402,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11271.2700205,2481.03092783505
4425,2424.43298969072,0.0,10656.191409364,1246.96160094531,0.0,2848.43900009514,0.0,0.0,8008.45329645059,2424.43298969072
4426,2557.62886597938,0.0,3159.18613402062,0.0,0.0,4233.95189003436,0.0,0.0,3158.565679,2557.62886597938
4427,2545.77319587629,2274.44810309278,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5033.84814,2545.77319587629
4428,2581.85567010309,11177.867628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2581.85567010309
4429,1890.0102,0.0,0.0,0.0,798.041358533791,4233.95189003436,0.0,0.0,8485.97566028848,2688.0515585337907
4430,2518.45360824742,0.0,0.0,1537.00039175258,0.0,1401.86532478034,0.0,0.0,6880.1734555,2518.45360824742
4431,2562.88659793814,4459.58670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10557.1026905,2562.88659793814
4432,2522.37113402062,4478.10616494846,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14249.3012235,2522.37113402062
4433,2523.09278350515,0.847515463917262,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2523.09278350515
4434,2269.7298,0.0,0.0,0.0,147.493807560138,0.0,0.0,0.0,14081.0494758761,2417.223607560138
4435,659.7864,0.0,0.0,0.0,2097.48819243986,0.0,0.0,0.0,11678.4284077892,2757.27459243986
4436,147.35838,0.0,0.0,0.0,0.0,0.0,2387.9623714,0.0,11678.4284077892,2535.3207514
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,11678.4284077892,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,11678.4284077892,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,11678.4284077892,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,11678.4284077892,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,11678.4284077892,2490.5
4442,0.0,0.0,0.0,0.0,1517.79139242841,0.0,1047.56811441,0.0,9939.83574750469,2565.35950683841
4443,0.0,0.0,0.0,0.0,2856.47193585338,0.0,0.0,0.0,6667.81749337711,2856.47193585338
4444,19.298487,0.0,0.0,0.0,2651.6385654181,0.0,0.0,0.0,3630.43082050414,2670.9370524181
4445,248.90736,0.0,0.0,0.0,2514.61610630012,0.0,0.0,0.0,750.0,2763.52346630012
4446,2626.80412371134,0.0,0.0,2526.65587628866,0.0,0.0,0.0,0.0,750.0,2626.80412371134
4447,2445.36082474227,0.0,0.0,1955.28217525773,0.0,0.0,0.0,0.0,750.0,2445.36082474227
4448,2639.48453608247,2779.6207628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3041.797319,2639.48453608247
4449,2681.03092783505,0.0,0.0,1707.17107216495,0.0,2000.739059487,0.0,0.0,750.0,2681.03092783505
4450,2732.0618556701,6403.58744329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6029.757847,2732.0618556701
4451,2587.37932538769,0.0,5796.56767461231,0.0,29.9450794661359,4233.95189003436,2.1316282072802998e-13,0.0,1145.5688785,2617.3244048538263
4452,2646.0824742268,6901.91382474227,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6836.196827,2646.0824742268
4453,2317.31958762887,8991.87771134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2317.31958762887
4454,2379.48453608247,0.0,3433.90728994065,1769.69017397688,0.0,2267.6294745045,0.0,0.0,11652.4862835,2379.48453608247
