Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3587,2567.01030927835,9778.87298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11979.201585,2567.01030927835
3588,2622.68041237113,9667.43288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2622.68041237113
3589,1590.65268101988,0.0,13505.2873189801,0.0,1009.24043460563,4233.95189003436,-1.13686837721616e-13,0.0,13944.05232,2599.89311562551
3590,2542.26804123711,4891.02525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17976.702645,2542.26804123711
3591,2696.90721649485,2393.32608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2696.90721649485
3592,2764.94845360825,0.0,0.0,3191.64154639175,0.0,0.0,0.0,0.0,19950.0,2764.94845360825
3593,2771.13402061856,0.0,0.0,580.165979381443,0.0,0.0,0.0,0.0,19950.0,2771.13402061856
3594,1982.076,0.0,0.0,0.0,759.89264604811,944.758384879727,0.0,0.0,17997.3642257413,2741.96864604811
3595,583.425,0.0,0.0,0.0,2410.16924398625,0.0,0.0,0.0,15236.5747137296,2993.59424398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,11607.2678641017,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,8080.30589309684,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,4537.59855614994,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,1050.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2100.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2100.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,2100.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2100.0,2622.0
3604,38.7252,0.0,0.0,0.0,187.706941580756,0.0,2348.568396,0.0,1884.98632121334,2575.000537580756
3605,2090.343,0.0,0.0,0.0,728.943058419244,0.0,0.0,0.0,1050.0,2819.286058419244
3606,2641.23711340206,0.0,0.0,2492.39288659794,0.0,0.0,0.0,0.0,1050.0,2641.23711340206
3607,2734.0206185567,2121.37268041237,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2799.071775,2734.0206185567
3608,2665.9793814433,5064.73391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6974.94489,2665.9793814433
3609,2703.09278350515,7267.81051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12967.25466,2703.09278350515
3610,4.68811701944808e-13,0.0,15422.85,0.0,2955.3264604811,4233.95189003436,0.0,0.0,4732.11336502238,2955.3264604811006
3611,2690.72164948454,9653.36164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12691.3100450224,2690.72164948454
3612,2715.46391752577,8803.74767128881,814.011710154487,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2715.46391752577
3613,0.0,0.0,15242.4,0.0,2927.83505154639,4233.95189003436,0.0,0.0,11746.3494369064,2927.83505154639
3614,2721.64948453608,7032.44381443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17544.5993619064,2721.64948453608
3615,2678.35051546392,2917.40526148411,1782.69752202104,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2678.35051546392
3616,2585.56701030928,0.0,1829.30628865979,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2585.56701030928
3617,2567.01030927835,0.0,0.0,2003.48969072165,0.0,0.0,0.0,0.0,19950.0,2567.01030927835
3618,1383.282,0.0,0.0,0.0,1219.03374570447,0.0,0.0,0.0,18553.6268663179,2602.31574570447
3619,456.939,0.0,0.0,0.0,2323.90512027491,0.0,0.0,0.0,15891.6507835288,2780.84412027491
3620,74.7102,0.0,0.0,0.0,2810.45945704467,0.0,0.0,0.0,12672.3386906941,2885.16965704467
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,9389.42989178998,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,6075.03036100188,2893.47079037801
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6075.03036100188,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6075.03036100188,2526.0
3625,0.0,0.0,0.0,0.0,1744.40607560138,0.0,979.133495999997,0.0,4076.85616214578,2723.539571601377
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4076.85616214578,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4076.85616214578,2478.0
3628,365.955,0.0,0.0,0.0,2232.55859106529,0.0,0.0,0.0,1519.51527890948,2598.51359106529
3629,1814.607,0.0,0.0,0.0,409.886838487973,0.0,0.0,0.0,1050.0,2224.493838487973
3630,2208.24742268041,0.0,0.0,2886.32257731959,0.0,0.0,0.0,0.0,1050.0,2208.24742268041
3631,2282.47422680412,2388.89907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3019.647285,2282.47422680412
3632,2338.14432989691,5007.24896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7148.12406,2338.14432989691
3633,2294.84536082474,7077.70793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12983.694255,2294.84536082474
3634,2387.62886597938,8164.52443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19715.34465,2387.62886597938
3635,0.0,0.0,14895.99,0.0,2673.53951890034,4233.95189003436,0.0,0.0,11802.9833568331,2673.53951890034
3636,2313.40206185567,8547.9312371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18850.7526618331,2313.40206185567
3637,4.68811701944808e-13,0.0,13973.76,0.0,2652.92096219931,4233.95189003436,0.0,0.0,10962.0094175792,2652.9209621993105
3638,2505.15463917526,6296.58865979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16153.5467675792,2505.15463917526
3639,2449.48453608247,3186.73790469477,1039.27085819183,3810.55670103093,0.0,0.0,0.0,0.0,18781.01217,2449.48453608247
3640,2498.96907216495,1417.81422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2498.96907216495
3641,2672.16494845361,0.0,0.0,1653.17505154639,0.0,961.092910652921,0.0,0.0,18849.0917403747,2672.16494845361
3642,1366.164,0.0,0.0,0.0,1368.63793814433,0.0,0.0,0.0,17281.3506886629,2734.80193814433
3643,446.256,0.0,0.0,0.0,2404.50364261168,0.0,0.0,0.0,14527.0509834949,2850.75964261168
3644,50.2563,0.0,0.0,0.0,2899.48612714777,0.0,0.0,0.0,11205.7610325811,2949.74242714777
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,7820.50735505406,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,4419.50831158505,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1050.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2100.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2100.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2100.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2100.0,2436.0
3652,371.322,0.0,0.0,0.0,57.5472852233678,0.0,1959.57888,0.0,2034.08100203509,2388.448165223368
3653,1806.189,0.0,0.0,0.0,859.102714776632,0.0,0.0,0.0,1050.0,2665.291714776632
3654,2616.49484536082,0.0,0.0,2344.15515463917,0.0,0.0,0.0,0.0,1050.0,2616.49484536082
3655,2684.53608247423,1797.02721649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2531.64894,2684.53608247423
3656,2567.01030927835,4620.34298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6341.121735,2567.01030927835
3657,2653.60824742268,6378.39307928405,183.921972262346,3810.55670103093,0.0,0.0,0.0,0.0,11600.1068288697,2653.60824742268
3658,4.68811701944808e-13,0.0,14334.57,0.0,2659.79381443299,4233.95189003436,0.0,0.0,3703.49090164478,2659.7938144329905
3659,2573.19587628866,8590.80742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10786.6116216448,2573.19587628866
3660,2567.01030927835,8462.74298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17764.1432166448,2567.01030927835
3661,4.68811701944808e-13,0.0,14212.68,0.0,2797.25085910653,4233.95189003436,0.0,0.0,9710.07363,2797.2508591065302
3662,2591.75257731959,6436.55072164948,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,15017.0097,2591.75257731959
3663,2548.45360824742,4398.83969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18643.853025,2548.45360824742
3664,2560.82474226804,1584.16855670103,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2560.82474226804
3665,2517.52577319588,0.0,0.0,1975.99422680412,0.0,0.0,0.0,0.0,19950.0,2517.52577319588
3666,1449.801,0.0,0.0,0.0,1076.3952233677,0.0,0.0,0.0,18717.015780793,2526.1962233677
3667,504.288,0.0,0.0,0.0,2195.69374570447,0.0,0.0,0.0,16201.9026700204,2699.98174570447
3668,96.3834,0.0,0.0,0.0,2690.15819243986,0.0,0.0,0.0,13120.3927130446,2786.5415924398603
3669,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,9916.21074385045,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,6570.32048117838,2920.96219931271
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6570.32048117838,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,6570.32048117838,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6570.32048117838,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6570.32048117838,2436.0
3675,0.0,0.0,0.0,0.0,1815.51180756014,0.0,869.058191999999,0.0,4490.69641753561,2684.569999560139
3676,367.956,0.0,0.0,0.0,2237.20810996564,0.0,0.0,0.0,1928.02962490602,2605.16410996564
3677,1883.328,0.0,0.0,0.0,766.519862542955,0.0,0.0,0.0,1050.0,2649.847862542955
3678,2665.9793814433,0.0,0.0,2576.2806185567,0.0,0.0,0.0,0.0,1050.0,2665.9793814433
3679,2604.12371134021,2316.42958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2959.896195,2604.12371134021
3680,2542.26804123711,5043.12525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7117.95297,2542.26804123711
3681,2567.01030927835,7032.49298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12916.24344,2567.01030927835
3682,2641.23711340206,8197.20618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19674.83994,2641.23711340206
3683,4.68811701944808e-13,0.0,15161.25,0.0,2810.99656357388,4233.95189003436,0.0,0.0,11605.0249874132,2810.9965635738804
3684,0.0,0.0,10216.98,0.0,2920.96219931271,4233.95189003436,0.0,0.0,3409.24710729057,2920.96219931271
3685,2567.01030927835,7950.61298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9964.52751729057,2567.01030927835
3686,2628.86597938144,6648.25731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15446.0156772906,2628.86597938144
3687,2567.01030927835,4682.65298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19306.8630672906,2567.01030927835
3688,2653.60824742268,780.032665505675,965.332386040716,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2653.60824742268
3689,2758.76288659794,0.0,0.0,1938.15711340206,0.0,1749.52672164949,0.0,0.0,17945.9602272056,2758.76288659794
3690,1465.359,0.0,0.0,0.0,1382.13261168385,0.0,0.0,0.0,16362.7613592974,2847.49161168385
3691,471.135,0.0,0.0,0.0,2486.82594501718,0.0,0.0,0.0,13514.1634841346,2957.96094501718
3692,97.6284,0.0,0.0,0.0,2784.99479037801,0.0,0.0,0.0,10324.0205398299,2882.62319037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,7245.80149817157,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,4151.83709057128,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,1050.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2100.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2100.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2100.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2100.0,2328.0
3700,550.386,0.0,0.0,0.0,537.908659793814,0.0,1294.53132,0.0,1483.83887767032,2382.825979793814
3701,455.775,0.0,0.0,0.0,0.0,0.0,2059.89825,0.0,1483.83887767032,2515.6732500000003
3702,658.989,0.0,0.0,0.0,0.0,0.0,1904.78067,0.0,1483.83887767032,2563.76967
3703,2170.473,0.0,0.0,0.0,378.741340206186,0.0,0.0,0.0,1050.0,2549.214340206186
3704,2573.19587628866,0.0,0.0,56.2801237113404,0.0,0.0,0.0,0.0,1050.0,2573.19587628866
3705,2635.05154639175,0.0,778.48175257732,3810.55670103093,0.0,0.0,0.0,0.0,1050.0,2635.05154639175
3706,2616.49484536082,8546.15845360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8096.307645,2616.49484536082
3707,2628.86597938144,9180.43731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15665.578215,2628.86597938144
3708,0.0,0.0,15477.27,0.0,3065.29209621993,4233.95189003436,0.0,0.0,7304.47399248649,3065.29209621993
3709,2678.35051546392,8248.68278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14105.5129474865,2678.35051546392
3710,2764.94845360825,795.816206808387,5900.67863855244,3810.55670103093,0.0,0.0,0.0,0.0,14761.66341,2764.94845360825
3711,2659.79381443299,4596.94948453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18551.84826,2659.79381443299
3712,2740.20618556701,1695.75711340206,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2740.20618556701
3713,2641.23711340206,0.0,0.0,2057.48288659794,0.0,0.0,0.0,0.0,19950.0,2641.23711340206
3714,1460.535,0.0,0.0,0.0,1133.1970790378,0.0,1.13686837721616e-13,0.0,18651.9506540231,2593.7320790378
3715,434.802,0.0,0.0,0.0,2087.33340206186,0.0,-2.27373675443232e-13,0.0,16260.9616482249,2522.13540206186
3716,95.1408,0.0,0.0,0.0,2396.00621305842,0.0,0.0,0.0,13516.3955393378,2491.1470130584203
3717,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,10642.8662549253,2508.5910652921
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,10642.8662549253,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,10642.8662549253,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,10642.8662549253,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,10642.8662549253,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,10642.8662549253,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,10642.8662549253,2214.0
3724,271.3428,0.0,0.0,0.0,0.0,0.0,1950.797484,0.0,10642.8662549253,2222.140284
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,10642.8662549253,2262.0
3726,354.852,0.0,0.0,0.0,0.0,0.0,2067.79356,0.0,10642.8662549253,2422.64556
3727,2455.67010309278,796.089896907217,0.0,0.0,0.0,0.0,0.0,0.0,11299.2423749253,2455.67010309278
3728,1623.0,0.0,0.0,0.0,0.0,0.0,765.69,0.0,11299.2423749253,2388.69
3729,2319.58762886598,88.5573711340207,0.0,0.0,0.0,0.0,0.0,0.0,11372.2579274253,2319.58762886598
3730,1324.983,0.0,0.0,0.0,1256.31900343643,0.0,0.0,0.0,9933.1754492622,2581.30200343643
3731,942.87,0.0,0.0,0.0,1825.21890034364,0.0,0.0,0.0,7842.4321498995,2768.08890034364
3732,1666.728,0.0,0.0,0.0,0.0,0.0,795.27384,0.0,7842.4321498995,2462.00184
3733,2246.55,0.0,0.0,0.0,0.0,0.0,232.8465,0.0,7842.4321498995,2479.3965000000003
3734,2285.763,0.0,0.0,0.0,0.0,0.0,128.80989,0.0,7842.4321498995,2414.57289
3735,2111.991,0.0,0.0,0.0,0.0,0.0,339.36873,0.0,7842.4321498995,2451.35973
3736,1370.574,0.0,0.0,0.0,0.0,0.0,1166.54322,0.0,7842.4321498995,2537.11722
3737,858.264,0.0,0.0,0.0,1062.01432528151,0.0,670.345414029246,0.0,6625.92089528151,2590.6237393107563
3738,534.024,0.0,0.0,0.0,2224.50941580756,0.0,0.0,0.0,4077.8001440701,2758.53341580756
3739,138.5832,0.0,0.0,0.0,2643.2695257732,0.0,0.0,0.0,1050.0,2781.8527257732
3740,13.48065,0.0,0.0,0.0,0.0,0.0,2452.9237695,0.0,1050.0,2466.4044195
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1050.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1050.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,1523.90960967215,3356.46347317469,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3356.46347317469,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3356.46347317469,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3356.46347317469,2196.0
3748,0.0,227.6778,0.0,0.0,0.0,0.0,2160.0,0.0,3544.18381927469,2160.0
3749,71.8131,0.0,0.0,0.0,0.0,0.0,2072.341293,0.0,3544.18381927469,2144.154393
3750,37.9032,0.0,0.0,0.0,0.0,0.0,2093.233896,0.0,3544.18381927469,2131.1370960000004
3751,389.613,0.0,0.0,0.0,0.0,0.0,1818.07539,0.0,3544.18381927469,2207.68839
3752,689.148,0.0,0.0,0.0,1839.09099656357,0.0,0.0,0.0,1437.55037533016,2528.23899656357
3753,2033.646,0.0,0.0,0.0,338.33147766323,0.0,0.0,0.0,1050.0,2371.97747766323
3754,2356.70103092784,0.0,0.0,1136.64896907216,0.0,0.0,0.0,0.0,1050.0,2356.70103092784
3755,2375.25773195876,0.0,0.0,2494.70226804124,0.0,0.0,0.0,0.0,1050.0,2375.25773195876
3756,2319.58762886598,720.325670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1643.908515,2319.58762886598
3757,2449.48453608247,5628.2440388114,9.09494701772928e-13,2301.91142510612,0.0,0.0,0.0,0.0,6284.395725,2449.48453608247
3758,2369.07216494845,6426.35783505155,0.0,0.0,0.0,0.0,0.0,0.0,11582.92776,2369.07216494845
3759,2529.8969072165,6696.9930927835,0.0,0.0,0.0,0.0,0.0,0.0,17104.598565,2529.8969072165
3760,2585.56701030928,3451.06298969072,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2585.56701030928
3761,665.826,0.0,0.0,0.0,2133.04556701031,0.0,0.0,0.0,17506.6488350397,2798.87156701031
3762,2130.741,0.0,0.0,0.0,470.997972508592,0.0,0.0,0.0,16967.1322571376,2601.738972508592
3763,615.012,0.0,0.0,0.0,2271.97979381443,0.0,2.27373675443232e-13,0.0,14364.6353570065,2886.99179381443
3764,117.1482,0.0,0.0,0.0,2887.01746391753,0.0,0.0,0.0,11057.6279527482,3004.1656639175303
3765,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,7656.62890927914,2969.07216494845
3766,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,4137.53962124522,3072.16494845361
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4137.53962124522,2622.0
3768,0.0,0.0,0.0,0.0,1941.62514776632,0.0,800.961246,0.0,1913.45583228036,2742.58639376632
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1913.45583228036,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1913.45583228036,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1913.45583228036,2550.0
3772,521.433,0.0,0.0,0.0,0.0,0.0,1948.20999,0.0,1913.45583228036,2469.6429900000003
3773,1975.191,0.0,0.0,0.0,753.796941580756,0.0,0.0,0.0,1050.0,2728.987941580756
3774,2789.69072164948,0.0,0.0,2295.78927835051,0.0,0.0,0.0,0.0,1050.0,2789.69072164948
3775,2746.39175257732,1901.49154639175,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2617.77978,2746.39175257732
3776,2703.09278350515,4692.43051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6486.68874,2703.09278350515
3777,2573.19587628866,0.0,5762.43456470491,2215.00955900643,0.0,1772.830157805,0.0,0.0,4455.955455,2573.19587628866
3778,2690.72164948454,4875.71164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8475.97971,2690.72164948454
3779,2746.39175257732,5311.05154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12854.94171,2746.39175257732
3780,2678.35051546392,2701.89278350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15082.65231,2678.35051546392
3781,2690.72164948454,1091.24164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15982.38105,2690.72164948454
3782,2746.39175257732,4812.15154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2746.39175257732
3783,2795.87628865979,0.0,0.0,3232.38371134021,0.0,0.0,0.0,0.0,19950.0,2795.87628865979
3784,2703.09278350515,0.0,0.0,3371.51721649484,0.0,0.0,0.0,0.0,19950.0,2703.09278350515
3785,2764.94845360825,0.0,0.0,1170.93154639175,0.0,633.899347079039,0.0,0.0,19223.8839094169,2764.94845360825
3786,1961.157,0.0,0.0,0.0,817.500240549828,0.0,0.0,0.0,18287.4575170345,2778.657240549828
3787,336.942,0.0,0.0,0.0,2587.81931271478,0.0,0.0,0.0,15323.1742264105,2924.76131271478
3788,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,11811.9576213476,3065.29209621993
3789,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,8269.25028440067,3092.78350515464
3790,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,4639.94343477285,3168.38487972509
3791,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,1050.0,3134.0206185567
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2100.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,2100.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2100.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2100.0,2232.0
3796,539.409,0.0,0.0,0.0,0.0,0.0,1606.77327,0.0,2100.0,2146.18227
3797,167.6079,0.0,0.0,0.0,0.0,0.0,2153.420337,0.0,2100.0,2321.028237
3798,1273.497,0.0,0.0,0.0,916.65,0.0,322.47246,0.0,1050.0,2512.61946
3799,2393.81443298969,0.0,0.0,3146.79556701031,0.0,0.0,0.0,0.0,1050.0,2393.81443298969
3800,2387.62886597938,1474.85443298969,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2266.01748,2387.62886597938
3801,2356.70103092784,2655.65226804124,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4455.602775,2356.70103092784
3802,2356.70103092784,0.0,1110.19436835874,1134.77460071343,0.0,2973.091222575,0.0,0.0,1050.0,2356.70103092784
3803,2344.32989690722,57.0618738629475,2762.55152819891,3810.55670103093,0.0,0.0,0.0,0.0,1097.047515,2344.32989690722
3804,2350.51546391753,5377.52783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5530.819215,2350.51546391753
3805,2270.10309278351,5181.91020618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9803.30418,2270.10309278351
3806,2430.92783505155,6364.33546391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15050.69877,2430.92783505155
3807,2443.29896907217,4436.49432989691,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,18708.588345,2443.29896907217
3808,2665.9793814433,1505.65391752577,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2665.9793814433
3809,2641.23711340206,0.0,0.0,540.682886597938,0.0,0.0,0.0,0.0,19950.0,2641.23711340206
3810,973.989,0.0,0.0,0.0,1811.26079037801,0.0,0.0,0.0,17875.2453718465,2785.24979037801
3811,220.0608,0.0,0.0,0.0,2703.94160824742,0.0,0.0,0.0,14777.9468515173,2924.00240824742
3812,23.08713,0.0,0.0,0.0,2805.96275360825,0.0,0.0,0.0,11563.7856217255,2829.0498836082497
3813,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,8375.34901847325,2783.50515463918
3814,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,5179.03973225005,2790.37800687285
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5179.03973225005,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5179.03973225005,2454.0
3817,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,1864.64020146196,2893.47079037801
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1864.64020146196,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1864.64020146196,2202.0
3820,426.735,0.0,0.0,0.0,711.180895876289,0.0,1029.2061279,0.0,1050.0,2167.122023776289
3821,1890.057,0.0,0.0,0.0,0.0,0.0,518.64471,0.0,1050.0,2408.7017100000003
3822,2542.26804123711,0.0,0.0,2500.52195876289,0.0,0.0,0.0,0.0,1050.0,2542.26804123711
3823,2542.26804123711,2005.20525773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2703.291735,2542.26804123711
3824,2517.52577319588,4683.0875257732,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6564.4974,2517.52577319588
3825,2529.8969072165,6542.35639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11958.670245,2529.8969072165
3826,278.797402517183,0.0,13772.1825974828,0.0,2425.62029731768,4233.95189003436,0.0,0.0,4330.29431447074,2704.417699834863
3827,2486.59793814433,8391.17536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11248.8183994707,2486.59793814433
3828,0.0,0.0,14644.38,0.0,2838.48797250859,4233.95189003436,0.0,0.0,3147.51271500001,2838.48797250859
3829,2517.52577319588,7710.65752577319,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9504.949845,2517.52577319588
3830,2567.01030927835,6415.87298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14794.837125,2567.01030927835
3831,2498.96907216495,4516.57422680412,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,18518.752575,2498.96907216495
3832,2573.19587628866,1735.89742268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2573.19587628866
