Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4306,1377.183,0.0,0.0,0.0,555.582078465062,0.0,397.309335500001,0.0,9034.09441183842,2330.074413965063
4307,1394.439,0.0,0.0,0.0,1035.50305841924,0.0,-1.33946133146536e-14,0.0,7847.95116049908,2429.9420584192403
4308,1384.446,0.0,0.0,0.0,1002.62013745704,0.0,3.27038309987718e-14,0.0,6699.47448529055,2387.06613745704
4309,772.818,0.0,0.0,0.0,1792.51608247423,0.0,1.2506468896010601e-14,0.0,4646.1914584014,2565.33408247423
4310,696.9,0.0,0.0,0.0,2091.87514318442,0.0,-1.42712730267674e-13,0.0,2250.0,2788.77514318442
4311,818.046,0.0,0.0,0.0,0.0,0.0,1803.19538,0.0,2250.0,2621.24138
4312,422.178,0.0,0.0,0.0,0.0,0.0,2196.58734,0.0,2250.0,2618.76534
4313,330.387,0.0,0.0,0.0,0.0,0.0,2343.62461,0.0,2250.0,2674.01161
4314,130.2402,0.0,0.0,0.0,0.0,0.0,2452.867006,0.0,2250.0,2583.107206
4315,0.0,0.0,0.0,0.0,0.0,0.0,2492.8,0.0,2250.0,2492.8
4316,0.0,0.0,0.0,0.0,0.0,0.0,2458.9,0.0,2250.0,2458.9
4317,0.0,0.0,0.0,0.0,0.0,0.0,2384.2,0.0,2250.0,2384.2
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,2250.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,2250.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,4500.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,4500.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,4500.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,4500.0,2366.7
4324,40.9293,0.0,0.0,0.0,0.0,0.0,2348.398579,0.0,4500.0,2389.327879
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,4500.0,2552.3
4326,38.7216,0.0,0.0,0.0,0.0,0.0,2547.540048,0.0,4500.0,2586.261648
4327,78.774,0.0,0.0,0.0,0.0,0.0,2434.08922,0.0,4500.0,2512.86322
4328,253.9539,0.0,0.0,0.0,0.0,0.0,2490.264717,0.0,4500.0,2744.218617
4329,835.797,0.0,0.0,0.0,0.0,0.0,1946.27691,0.0,4500.0,2782.07391
4330,238.9377,0.0,0.0,0.0,0.0,0.0,2542.730431,0.0,4500.0,2781.668131
4331,1088.184,0.0,0.0,0.0,0.0,0.0,1687.06152,0.0,4500.0,2775.24552
4332,280.0542,0.0,0.0,0.0,0.0,0.0,2513.247426,0.0,4500.0,2793.301626
4333,731.67,0.0,0.0,0.0,0.0,0.0,1952.8801,0.0,4500.0,2684.5501
4334,463.707,0.0,0.0,0.0,0.0,0.0,2178.00421,0.0,4500.0,2641.71121
4335,454.839,0.0,0.0,0.0,0.0,0.0,2142.10617,0.0,4500.0,2596.94517
4336,825.261,0.0,0.0,0.0,0.0,0.0,1839.99683,0.0,4500.0,2665.25783
4337,265.9509,0.0,0.0,0.0,0.0,0.0,2359.627627,0.0,4500.0,2625.578527
4338,80.5941,0.0,0.0,0.0,0.0,0.0,2461.723723,0.0,4500.0,2542.317823
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,4500.0,2576.0
4340,0.558624,0.0,0.0,0.0,0.0,0.0,2474.55813472,0.0,4500.0,2475.11675872
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,4500.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,4500.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,4500.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,4500.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,4500.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,4500.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,4500.0,2355.8
4348,42.3675,0.0,0.0,0.0,0.0,0.0,2256.903525,0.0,4500.0,2299.271025
4349,165.4185,0.0,0.0,0.0,0.0,0.0,2237.144055,0.0,4500.0,2402.5625550000004
4350,257.5638,0.0,0.0,0.0,0.0,0.0,2183.963114,0.0,4500.0,2441.526914
4351,764.307,0.0,0.0,0.0,0.0,0.0,1660.62221,0.0,4500.0,2424.92921
4352,317.31,0.0,0.0,0.0,0.0,0.0,2012.5093,0.0,4500.0,2329.8193
4353,345.909,0.0,0.0,0.0,0.0,0.0,2167.16827,0.0,4500.0,2513.07727
4354,706.875,0.0,0.0,0.0,0.0,0.0,1916.53125,0.0,4500.0,2623.40625
4355,430.965,1.42589741971663e-13,-1.42589741971663e-13,0.0,1964.25,0.0,453.573699999999,0.0,2250.0,2848.788699999999
4356,917.004,0.0,0.0,0.0,0.0,0.0,1663.50612,0.0,2250.0,2580.51012
4357,1406.19,0.0,0.0,0.0,0.0,0.0,1139.1957,0.0,2250.0,2545.3857
4358,1264.875,0.0,0.0,0.0,0.0,0.0,1366.87125,0.0,2250.0,2631.74625
4359,482.355,0.0,0.0,0.0,0.0,0.0,1946.21565,0.0,2250.0,2428.57065
4360,794.511,0.0,0.0,0.0,0.0,0.0,1692.12433,0.0,2250.0,2486.63533
4361,471.723,0.0,0.0,0.0,0.0,0.0,2002.42869,0.0,2250.0,2474.15169
4362,217.4217,0.0,0.0,0.0,0.0,0.0,2260.300951,0.0,2250.0,2477.722651
4363,60.4476,0.0,0.0,0.0,0.0,0.0,2405.165828,0.0,2250.0,2465.613428
4364,0.0,0.0,0.0,0.0,0.0,0.0,2421.8,0.0,2250.0,2421.8
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,2250.0,2380.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,2250.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,2250.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,4500.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,4500.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,4500.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,4500.0,2389.8
4372,52.1952,0.0,0.0,0.0,0.0,0.0,2347.470656,0.0,4500.0,2399.665856
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,4500.0,2574.4
4374,338.022,0.0,0.0,0.0,0.0,0.0,2358.41866,0.0,4500.0,2696.44066
4375,598.947,0.0,0.0,0.0,0.0,0.0,2152.12141,0.0,4500.0,2751.0684100000003
4376,881.97,0.0,0.0,0.0,0.0,0.0,1874.9891,0.0,4500.0,2756.9591
4377,964.38,0.0,0.0,0.0,0.0,0.0,1828.1514,0.0,4500.0,2792.5314
4378,1016.466,0.0,0.0,0.0,0.0,0.0,1718.52798,0.0,4500.0,2734.99398
4379,1068.948,0.0,0.0,0.0,0.0,0.0,1654.92044,0.0,4500.0,2723.86844
4380,1028.688,0.0,0.0,0.0,0.0,0.0,1661.97264,0.0,4500.0,2690.66064
4381,291.4206,0.0,0.0,0.0,0.0,0.0,2317.822018,0.0,4500.0,2609.242618
4382,47.8989,0.0,0.0,0.0,0.0,0.0,2599.338067,0.0,4500.0,2647.2369670000003
4383,252.8229,0.0,0.0,0.0,0.0,0.0,2397.761787,0.0,4500.0,2650.584687
4384,230.2623,0.0,0.0,0.0,0.0,0.0,2433.145569,0.0,4500.0,2663.407869
4385,78.7398,0.0,0.0,0.0,0.0,0.0,2544.622394,0.0,4500.0,2623.362194
4386,8.29488,0.0,0.0,0.0,0.0,0.0,2561.3539664,0.0,4500.0,2569.6488464
4387,0.0,0.0,0.0,0.0,0.0,0.0,2492.5,0.0,4500.0,2492.5
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,4500.0,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,4500.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,4500.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,4500.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,4500.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,4500.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,4500.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,4500.0,2238.8
4396,35.988,0.0,0.0,0.0,0.0,0.0,1998.09164,0.0,4500.0,2034.07964
4397,167.274,0.0,0.0,0.0,0.0,0.0,1783.64422,0.0,4500.0,1950.91822
4398,491.343,0.0,0.0,0.0,0.0,0.0,1675.59729,0.0,4500.0,2166.94029
4399,843.846,0.0,0.0,0.0,0.0,0.0,1264.26938,0.0,4500.0,2108.11538
4400,1126.341,0.0,0.0,0.0,0.0,0.0,922.44923,0.0,4500.0,2048.79023
4401,1351.827,0.0,0.0,0.0,0.0,0.0,672.02781,0.0,4500.0,2023.85481
4402,1500.099,0.0,0.0,0.0,0.0,0.0,529.10397,0.0,4500.0,2029.20297
4403,1564.191,0.0,0.0,0.0,0.0,0.0,494.03473,0.0,4500.0,2058.22573
4404,1556.82,0.0,0.0,0.0,0.0,0.0,510.2846,0.0,4500.0,2067.1046
4405,1479.732,0.0,0.0,0.0,0.0,0.0,647.25996,0.0,4500.0,2126.99196
4406,785.898,0.0,0.0,0.0,0.0,0.0,1316.87894,0.0,4500.0,2102.77694
4407,466.707,0.0,0.0,0.0,0.0,0.0,1635.49421,0.0,4500.0,2102.20121
4408,695.781,0.0,0.0,0.0,0.0,0.0,1356.29243,0.0,4500.0,2052.07343
4409,445.074,0.0,0.0,0.0,0.0,0.0,1545.77822,0.0,4500.0,1990.85222
4410,173.2428,0.0,0.0,0.0,0.0,0.0,2069.954484,0.0,4500.0,2243.197284
4411,49.0722,1.42589741971663e-13,-1.42589741971663e-13,0.0,1964.25,0.0,662.609716,0.0,2250.0,2675.931916
4412,12.50535,0.0,0.0,0.0,0.0,0.0,2374.4698105,0.0,2250.0,2386.9751605
4413,0.0,0.0,0.0,0.0,0.0,0.0,2385.5,0.0,2250.0,2385.5
4414,0.0,0.0,0.0,0.0,0.0,0.0,2363.7,0.0,2250.0,2363.7
4415,0.0,0.0,0.0,0.0,0.0,0.0,2365.4,0.0,2250.0,2365.4
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,4500.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,7552.61289442114,10727.1293314502,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,9000.0,18147.6293314502,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,9000.0,25568.1293314502,2245.9
4420,0.0,45.2529,0.0,0.0,0.0,0.0,2183.0,0.0,25605.4403475002,2183.0
4421,191.8434,0.0,0.0,0.0,0.0,0.0,2077.211902,0.0,25605.4403475002,2269.055302
4422,327.177,0.0,0.0,0.0,0.0,0.0,1986.33831,0.0,25605.4403475002,2313.51531
4423,834.522,0.0,0.0,0.0,0.0,0.0,1543.61366,0.0,25605.4403475002,2378.13566
4424,1110.771,0.0,0.0,0.0,0.0,0.0,1329.15213,0.0,25605.4403475002,2439.92313
4425,1102.122,0.0,0.0,0.0,1469.23443298969,0.0,2.48925048271603e-14,0.0,23922.4684884055,2571.35643298969
4426,439.755,0.0,0.0,0.0,2353.19318442154,0.0,-1.80447313652327e-13,0.0,21226.9436494347,2792.94818442154
4427,663.906,0.0,0.0,0.0,0.0,0.0,1825.41118,0.0,21226.9436494347,2489.31718
4428,1351.56,0.0,0.0,0.0,0.0,0.0,1193.3868,0.0,21226.9436494347,2544.9468
4429,145.3854,0.0,0.0,0.0,0.0,0.0,2388.976162,0.0,21226.9436494347,2534.361562
4430,311.958,0.0,0.0,0.0,0.0,0.0,2140.30074,0.0,21226.9436494347,2452.25874
4431,833.31,0.0,0.0,0.0,0.0,0.0,1677.6893,0.0,21226.9436494347,2510.9993
4432,831.618,0.0,0.0,0.0,0.0,0.0,1640.03054,0.0,21226.9436494347,2471.64854
4433,487.269,0.0,0.0,0.0,0.0,0.0,1974.74907,0.0,21226.9436494347,2462.01807
4434,174.5946,0.0,0.0,0.0,2475.42180756014,0.0,1.72653752286252e-13,0.0,18391.4089328709,2650.01640756014
4435,50.7528,0.0,0.0,0.0,0.0,0.0,2421.869784,0.0,18391.4089328709,2472.622584
4436,11.33526,0.0,0.0,0.0,0.0,0.0,2519.9047978,0.0,18391.4089328709,2531.2400578
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,18391.4089328709,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,18391.4089328709,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,18391.4089328709,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,18391.4089328709,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,18391.4089328709,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,18391.4089328709,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,18391.4089328709,2493.7
4444,1.484499,0.0,0.0,0.0,0.0,0.0,2332.16003597,0.0,18391.4089328709,2333.64453497
4445,19.14672,0.0,0.0,0.0,0.0,0.0,2418.1276816,0.0,18391.4089328709,2437.2744016
4446,396.42,0.0,0.0,0.0,0.0,0.0,2163.4726,0.0,18391.4089328709,2559.8926
4447,338.511,0.0,0.0,0.0,0.0,0.0,2043.64433,0.0,18391.4089328709,2382.15533
4448,709.974,0.0,0.0,0.0,2143.90059564719,0.0,1.40687285102898e-13,0.0,15935.6235999417,2853.8745956471903
4449,337.554,0.0,0.0,0.0,2603.86325315006,0.0,1.37203373163254e-14,0.0,12952.9623706748,2941.41725315006
4450,995.862,0.0,0.0,0.0,1929.11095074456,0.0,-5.20523873768316e-14,0.0,10743.2132862022,2924.97295074456
4451,644.919,0.0,0.0,0.0,0.0,0.0,1910.32857,0.0,10743.2132862022,2555.24757
4452,1027.581,0.0,0.0,0.0,0.0,0.0,1569.94643,0.0,10743.2132862022,2597.52743
4453,1163.058,0.0,0.0,0.0,0.0,0.0,1119.63374,0.0,10743.2132862022,2282.69174
4454,583.314,0.0,0.0,0.0,0.0,0.0,1742.28542,0.0,10743.2132862022,2325.59942
4455,712.509,0.0,0.0,0.0,0.0,0.0,1541.46627,0.0,10743.2132862022,2253.97527
4456,438.525,0.0,0.0,0.0,0.0,0.0,1735.13075,0.0,10743.2132862022,2173.65575
4457,253.5114,0.0,0.0,0.0,2193.69294616266,0.0,1.19857355944508e-13,0.0,8230.39204202963,2447.20434616266
4458,4.81422,0.0,0.0,0.0,2624.66232142039,0.0,-2.03487674329843e-14,0.0,5223.90599229264,2629.4765414203903
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,-1.93203284604111e-13,0.0,2250.0,2596.21993127148
4460,4.30179,0.0,0.0,0.0,0.0,0.0,2229.3272637,0.0,2250.0,2233.6290537
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,2250.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,2250.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,2250.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,4500.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,1936.80607245898,6096.89660674243,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,9000.0,13517.3966067424,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,9000.0,20937.8966067424,2142.5
4468,0.0,10.03563,0.0,0.0,0.0,0.0,2022.7,8989.96437,28358.3966067424,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,9000.0,35778.8966067424,2135.7
4470,23.39013,0.0,0.0,0.0,0.0,0.0,2122.9115739,0.0,35778.8966067424,2146.3017039
4471,61.494,0.0,0.0,0.0,0.0,0.0,2110.85082,0.0,35778.8966067424,2172.3448200000003
4472,203.2695,0.0,0.0,0.0,2339.09345360825,0.0,-7.178774294372611e-14,0.0,33099.522662174,2542.36295360825
4473,175.1715,0.0,0.0,0.0,2358.74415234822,0.0,-1.90441894871988e-13,0.0,30397.6393261508,2533.91565234822
4474,31.827,0.0,0.0,0.0,2489.72257731959,0.0,-9.9259760273683e-14,0.0,27545.723430023,2521.5495773195903
4475,29.8875,0.0,0.0,0.0,2522.80541237113,0.0,7.3602999983484e-14,0.0,24655.9119610984,2552.6929123711298
4476,131.9961,0.0,0.0,0.0,2516.79700229095,0.0,-7.352701554646491e-15,0.0,21772.9829779473,2648.7931022909497
4477,326.982,0.0,0.0,0.0,2371.16547537228,0.0,8.834029592352321e-14,0.0,19056.871322309,2698.14747537228
4478,638.433,0.0,0.0,0.0,2111.24855670103,0.0,-1.3221912710168299e-13,0.0,16638.4880958473,2749.68155670103
4479,293.3442,0.0,0.0,0.0,2532.36669644903,0.0,-1.19647639890898e-13,0.0,13737.7244114841,2825.71089644903
4480,408.399,0.0,0.0,0.0,2359.28175257732,0.0,-1.04038943233716e-13,0.0,11035.2252676384,2767.68075257732
4481,318.918,0.0,0.0,0.0,2396.39122565865,0.0,1.20672167770512e-13,0.0,8290.21813629976,2715.30922565865
4482,198.501,0.0,0.0,0.0,2553.44104238259,0.0,6.354811863187471e-15,0.0,5365.31430768282,2751.94204238259
4483,90.1326,0.0,0.0,0.0,2719.6693906071,0.0,1.8928271200392802e-14,0.0,2250.0,2809.8019906071
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,2250.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,2250.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,2250.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,2250.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,2250.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,9000.0,9670.5,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,9000.0,17091.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,9000.0,24511.5,2334.2
4492,0.0,29.06604,0.0,0.0,0.0,0.0,2213.1,8970.93396,31932.0,2213.1
4493,155.9952,0.0,0.0,0.0,0.0,0.0,2269.184656,0.0,31932.0,2425.179856
4494,477.852,0.0,0.0,0.0,0.0,0.0,1987.38356,0.0,31932.0,2465.23556
4495,825.972,0.0,0.0,0.0,359.259580183273,0.0,1382.1735465,0.0,31520.4769986446,2567.405126683273
4496,1098.657,0.0,0.0,0.0,1593.01570446735,0.0,1.55626901667236e-14,0.0,29695.7167415228,2691.67270446735
4497,1307.025,0.0,0.0,0.0,1363.44301260023,0.0,-5.3284589163027e-14,0.0,28133.9263490826,2670.4680126002304
4498,1428.867,0.0,0.0,0.0,1278.23483390607,0.0,3.54671578042806e-14,0.0,26669.7398268535,2707.10183390607
4499,1474.173,0.0,0.0,0.0,1084.13767468499,0.0,-8.7432039075912e-14,0.0,25427.8868203414,2558.31067468499
4500,1470.567,0.0,0.0,0.0,1063.05843069874,0.0,-9.707686333551031e-15,0.0,24210.1795686819,2533.6254306987403
4501,1224.006,0.0,0.0,0.0,1337.816930126,0.0,-1.3767090702774701e-14,0.0,22677.743222604,2561.822930126
4502,1296.555,0.0,0.0,0.0,1346.43946162657,0.0,6.196365991262561e-14,0.0,21135.4299790455,2642.9944616265702
4503,1102.101,0.0,0.0,0.0,1551.61744558992,0.0,-6.636537107313611e-14,0.0,19358.0904079231,2653.71844558992
4504,836.769,0.0,0.0,0.0,1913.67018327606,0.0,4.31897543209844e-14,0.0,17166.0283423148,2750.43918327606
4505,494.592,0.0,0.0,0.0,2241.97681557846,0.0,8.310858990437441e-14,0.0,14597.899114848,2736.56881557846
4506,171.1272,0.0,0.0,0.0,2596.80024742268,0.0,3.82641478456639e-14,0.0,11623.328384696,2767.92744742268
4507,47.613,0.0,0.0,0.0,2757.29139747995,0.0,1.9179909464647e-13,0.0,8464.91899468463,2804.9043974799497
4508,11.16495,0.0,0.0,0.0,2752.7720486827,0.0,-1.83022094392223e-14,0.0,5311.68640741922,2763.9369986827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,-2.57201331633948e-14,0.0,2250.0,2672.85223367698
4510,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,2250.0,2420.9
4511,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,2250.0,2517.7
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,4500.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,4500.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,9000.0,11920.5,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,4520.69371684362,15647.8119695376,2354.1
4516,0.0,5.45802,0.0,0.0,0.0,0.0,2188.1,0.0,15652.3121070276,2188.1
4517,0.0,156.2055,0.0,0.0,0.0,0.0,2343.6,0.0,15781.1035417776,2343.6
4518,0.0,308.415,0.0,0.0,0.0,0.0,2424.6,0.0,16035.3917092776,2424.6
4519,281.4348,0.0,0.0,0.0,0.0,0.0,2123.808244,0.0,16035.3917092776,2405.243044
4520,423.87,0.0,0.0,0.0,2403.83287514318,0.0,-7.30369846821631e-14,0.0,13281.8603517252,2827.70287514318
4521,1294.578,0.0,0.0,0.0,1525.72662084765,0.0,-7.84621672152361e-14,0.0,11534.178082713,2820.30462084765
4522,1427.649,0.0,0.0,0.0,1397.91577319588,0.0,-8.278193104659e-14,0.0,9932.89999199611,2825.56477319588
4523,1482.312,0.0,0.0,0.0,1280.5926231386,0.0,3.18428416637069e-15,0.0,8466.01268026804,2762.9046231386
4524,1465.995,0.0,0.0,0.0,1201.92995418098,0.0,-2.2876047804166102e-14,0.0,7089.2315185487,2667.92495418098
4525,919.77,0.0,0.0,0.0,1696.24639175258,0.0,-3.24571544898465e-14,0.0,5146.22305147816,2616.01639175258
4526,850.791,0.0,0.0,0.0,0.0,0.0,1807.73273,0.0,5146.22305147816,2658.52373
4527,821.025,0.0,0.0,0.0,0.0,0.0,1740.40575,0.0,5146.22305147816,2561.43075
4528,819.519,0.0,0.0,0.0,0.0,0.0,1739.26657,0.0,5146.22305147816,2558.78557
4529,425.541,0.0,0.0,0.0,0.0,0.0,1975.92523,0.0,5146.22305147816,2401.46623
4530,202.2726,0.0,0.0,0.0,2528.40272394044,0.0,9.86240471049279e-14,0.0,2250.0,2730.67532394044
4531,48.8262,0.0,0.0,0.0,0.0,0.0,2406.838586,0.0,2250.0,2455.664786
4532,9.61992,0.0,0.0,0.0,0.0,0.0,2437.9686776,0.0,2250.0,2447.5885976
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,2250.0,2422.7
4534,0.0,0.0,0.0,0.0,0.0,0.0,2459.4,0.0,2250.0,2459.4
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,2250.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,2250.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,2250.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,2250.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,2250.0,2451.0
4540,46.7076,0.0,0.0,0.0,0.0,0.0,2264.393628,0.0,2250.0,2311.101228
4541,179.4231,0.0,0.0,0.0,0.0,0.0,2238.859593,0.0,2250.0,2418.282693
4542,375.015,0.0,0.0,0.0,0.0,0.0,2007.03545,0.0,2250.0,2382.05045
4543,789.807,0.0,0.0,0.0,0.0,0.0,1678.38721,0.0,2250.0,2468.19421
4544,1047.171,0.0,0.0,0.0,0.0,0.0,1444.44413,0.0,2250.0,2491.61513
4545,1220.373,0.0,0.0,0.0,0.0,0.0,1381.53819,0.0,2250.0,2601.91119
4546,1124.904,0.0,0.0,0.0,0.0,0.0,1421.74312,0.0,2250.0,2546.64712
4547,1374.834,0.0,0.0,0.0,0.0,0.0,1093.61102,0.0,2250.0,2468.44502
4548,1242.804,0.0,0.0,0.0,0.0,0.0,1262.98012,0.0,2250.0,2505.7841200000003
4549,1356.669,0.0,0.0,0.0,0.0,0.0,1231.93107,0.0,2250.0,2588.6000700000004
4550,1252.992,0.0,0.0,0.0,0.0,0.0,1391.59776,0.0,2250.0,2644.58976
4551,1069.974,0.0,0.0,0.0,0.0,0.0,1422.92522,0.0,2250.0,2492.89922
4552,813.513,0.0,0.0,0.0,0.0,0.0,1741.29239,0.0,2250.0,2554.80539
4553,478.95,0.0,0.0,0.0,0.0,0.0,2090.6185,0.0,2250.0,2569.5685
4554,214.2639,0.0,0.0,0.0,0.0,0.0,2393.064017,0.0,2250.0,2607.327917
4555,46.8243,0.0,0.0,0.0,0.0,0.0,2475.280429,0.0,2250.0,2522.104729
4556,9.33498,0.0,0.0,0.0,0.0,0.0,2587.4450694,0.0,2250.0,2596.7800494000003
4557,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,0.0,2250.0,2563.7
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,2250.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,2250.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,4500.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,4500.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,9000.0,11920.5,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,9000.0,19341.0,2304.9
4564,0.0,29.02656,0.0,0.0,0.0,0.0,2228.3,8970.97344,26761.5,2228.3
4565,0.0,146.349,0.0,0.0,0.0,0.0,2223.9,4914.2931648514,30933.99946492,2223.9
4566,458.862,0.0,0.0,0.0,0.0,0.0,1901.80386,0.0,30933.99946492,2360.66586
4567,577.296,0.0,0.0,0.0,0.0,0.0,1859.92288,0.0,30933.99946492,2437.2188800000004
4568,157.6833,0.0,0.0,0.0,0.0,0.0,2344.947199,0.0,30933.99946492,2502.6304990000003
4569,763.308,0.0,0.0,0.0,0.0,0.0,1727.39124,0.0,30933.99946492,2490.69924
4570,486.768,0.0,0.0,0.0,0.0,0.0,1971.53504,0.0,30933.99946492,2458.30304
4571,513.831,0.0,0.0,0.0,0.0,0.0,1957.78393,0.0,30933.99946492,2471.61493
4572,475.056,0.0,0.0,0.0,0.0,0.0,1954.59568,0.0,30933.99946492,2429.65168
4573,382.209,0.0,0.0,0.0,0.0,0.0,2073.35727,0.0,30933.99946492,2455.56627
4574,261.7293,0.0,0.0,0.0,0.0,0.0,2347.822579,0.0,30933.99946492,2609.551879
4575,483.645,0.0,0.0,0.0,0.0,0.0,2124.96435,0.0,30933.99946492,2608.60935
4576,460.002,0.0,0.0,0.0,0.0,0.0,2134.79806,0.0,30933.99946492,2594.80006
