Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3683,2529.8969072165,1240.17139175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3914.360895,2529.8969072165
3684,2628.86597938144,0.0,0.0,2479.62402061856,0.0,0.0,0.0,0.0,3914.360895,2628.86597938144
3685,2567.01030927835,786.52298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4562.8491,2567.01030927835
3686,2628.86597938144,421.584551243182,-1.70530256582424e-13,3493.38946937537,0.0,0.0,0.0,0.0,4910.4455625,2628.86597938144
3687,2567.01030927835,2963.09969072165,0.0,0.0,0.0,0.0,0.0,0.0,7353.5212575,2567.01030927835
3688,2653.60824742268,1451.15675257732,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2653.60824742268
3689,2348.46,0.0,0.0,0.0,455.892096219931,0.0,0.0,0.0,8027.78683136319,2804.352096219931
3690,732.6795,0.0,0.0,0.0,2196.22094501718,0.0,0.0,0.0,5512.06982676161,2928.90044501718
3691,235.5675,0.0,0.0,0.0,2748.56761168385,0.0,0.0,0.0,2363.65331853269,2984.13511168385
3692,48.8142,0.0,0.0,0.0,1670.61934707904,0.0,1020.199536,0.0,450.0,2739.63308307904
3693,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,450.0,2346.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,450.0,2358.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,450.0,2364.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
3700,275.193,0.0,0.0,0.0,0.0,0.0,2031.06279,0.0,900.0,2306.25579
3701,227.8875,0.0,0.0,0.0,0.0,0.0,2280.949125,0.0,900.0,2508.836625
3702,329.4945,0.0,0.0,0.0,0.0,0.0,2224.390335,0.0,900.0,2553.884835
3703,1085.2365,0.0,0.0,0.0,0.0,0.0,1383.320595,0.0,900.0,2468.557095
3704,1314.738,0.0,0.0,0.0,392.85,0.0,877.74609,0.0,450.0,2585.3340900000003
3705,2635.05154639175,0.0,0.0,976.993453608248,0.0,0.0,0.0,0.0,450.0,2635.05154639175
3706,2616.49484536082,1059.55345360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1323.6018225,2616.49484536082
3707,2628.86597938144,1370.50731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2453.5851075,2628.86597938144
3708,2758.76288659794,1169.31541237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3417.685665,2758.76288659794
3709,2678.35051546392,3000.0,-4.54747350886464e-13,1690.44448453608,0.0,0.0,0.0,0.0,5891.185665,2678.35051546392
3710,2764.94845360825,3000.0,0.0,871.051546391754,0.0,0.0,0.0,0.0,8364.685665,2764.94845360825
3711,2659.79381443299,224.759654335965,2.8421709430404e-14,2649.09653123105,0.0,0.0,0.0,0.0,8550.0,2659.79381443299
3712,2740.20618556701,0.0,0.0,1383.05381443299,0.0,0.0,0.0,0.0,8550.0,2740.20618556701
3713,2349.36,0.0,0.0,0.0,324.307903780069,0.0,0.0,0.0,8178.51328318434,2673.667903780069
3714,730.2675,0.0,0.0,0.0,1944.60541237113,0.0,0.0,0.0,5951.0156745118,2674.87291237113
3715,217.401,0.0,0.0,0.0,2328.89006872852,0.0,0.0,0.0,3283.32945603697,2546.29106872852
3716,47.5704,0.0,0.0,0.0,0.0,0.0,2137.856712,0.0,3283.32945603697,2185.427112
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,3283.32945603697,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3283.32945603697,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3283.32945603697,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3283.32945603697,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3283.32945603697,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3283.32945603697,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3283.32945603697,2214.0
3724,135.6714,0.0,0.0,0.0,0.0,0.0,2082.398742,0.0,3283.32945603697,2218.070142
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3283.32945603697,2262.0
3726,177.426,0.0,0.0,0.0,0.0,0.0,2239.89678,0.0,3283.32945603697,2417.32278
3727,1625.88,0.0,0.0,0.0,0.0,0.0,804.8964,0.0,3283.32945603697,2430.7764
3728,811.5,0.0,0.0,0.0,0.0,0.0,1552.845,0.0,3283.32945603697,2364.3450000000003
3729,1204.0725,0.0,0.0,0.0,0.0,0.0,1082.049675,0.0,3283.32945603697,2286.122175
3730,662.4915,0.0,0.0,0.0,0.0,0.0,1739.383245,0.0,3283.32945603697,2401.874745
3731,471.435,0.0,0.0,0.0,0.0,0.0,2050.70805,0.0,3283.32945603697,2522.14305
3732,833.364,0.0,0.0,0.0,0.0,0.0,1603.63692,0.0,3283.32945603697,2437.00092
3733,1123.275,0.0,0.0,0.0,0.0,0.0,1322.42325,0.0,3283.32945603697,2445.6982500000004
3734,1142.8815,0.0,0.0,0.0,0.0,0.0,1237.404945,0.0,3283.32945603697,2380.286445
3735,1055.9955,0.0,0.0,0.0,0.0,0.0,1363.684365,0.0,3283.32945603697,2419.679865
3736,685.287,0.0,0.0,0.0,0.0,0.0,1831.27161,0.0,3283.32945603697,2516.55861
3737,429.132,0.0,0.0,0.0,0.0,0.0,2013.74196,0.0,3283.32945603697,2442.87396
3738,267.012,0.0,0.0,0.0,2473.49661512028,0.0,41.6358149999992,0.0,450.0,2782.144430120279
3739,69.2916,0.0,0.0,0.0,0.0,0.0,2374.787148,0.0,450.0,2444.078748
3740,6.740325,0.0,0.0,0.0,0.0,0.0,2459.46188475,0.0,450.0,2466.2022097500003
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,450.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,450.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,3000.0,3373.5,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3373.5,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,2408.67571171034,5359.45312430517,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5359.45312430517,2196.0
3748,0.0,113.8389,0.0,0.0,0.0,0.0,2160.0,0.0,5453.31329735517,2160.0
3749,35.90655,0.0,0.0,0.0,0.0,0.0,2107.1706465,0.0,5453.31329735517,2143.0771965000004
3750,18.9516,0.0,0.0,0.0,0.0,0.0,2111.616948,0.0,5453.31329735517,2130.568548
3751,194.8065,0.0,0.0,0.0,0.0,0.0,2007.037695,0.0,5453.31329735517,2201.844195
3752,344.574,0.0,0.0,0.0,2221.95099656357,0.0,0.0,0.0,2908.12315237972,2566.52499656357
3753,1016.823,0.0,0.0,0.0,1468.13481099656,0.0,0.0,0.0,1226.41088319694,2484.95781099656
3754,1746.675,0.0,0.0,0.0,677.806701030928,0.0,0.0,0.0,450.0,2424.481701030928
3755,2375.25773195876,59.7222680412369,0.0,0.0,0.0,0.0,0.0,0.0,499.24101,2375.25773195876
3756,2319.58762886598,1105.64737113402,0.0,0.0,0.0,0.0,0.0,0.0,1410.8472675,2319.58762886598
3757,2449.48453608247,2740.33546391753,0.0,0.0,0.0,0.0,0.0,0.0,3670.2538575,2449.48453608247
3758,2369.07216494845,2028.64283505155,0.0,0.0,0.0,0.0,0.0,0.0,5342.869875,2369.07216494845
3759,2529.8969072165,2083.5480927835,0.0,0.0,0.0,0.0,0.0,0.0,7060.7552775,2529.8969072165
3760,2585.56701030928,432.747989690722,0.0,0.0,0.0,0.0,0.0,0.0,7417.555995,2585.56701030928
3761,332.913,0.0,0.0,0.0,2502.94890034364,0.0,0.0,0.0,4550.48967158231,2835.86190034364
3762,1065.3705,0.0,0.0,0.0,1654.74297250859,0.0,0.0,0.0,2655.02234912115,2720.11347250859
3763,307.506,0.0,0.0,0.0,1924.98451078277,0.0,601.207702086644,0.0,450.0,2833.698212869414
3764,58.5741,0.0,0.0,0.0,0.0,0.0,2577.183123,0.0,450.0,2635.757223
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,450.0,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,450.0,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,450.0,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,450.0,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,450.0,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,450.0,2550.0
3772,260.7165,0.0,0.0,0.0,0.0,0.0,2201.104995,0.0,450.0,2461.821495
3773,987.5955,0.0,0.0,0.0,0.0,0.0,1616.032365,0.0,450.0,2603.627865
3774,2542.74,0.0,0.0,0.0,0.0,0.0,239.5422,0.0,450.0,2782.2822
3775,2746.39175257732,1482.82824742268,0.0,0.0,0.0,0.0,0.0,0.0,1672.59189,2746.39175257732
3776,2703.09278350515,1828.09558217101,-2.27373675443232e-13,1071.85163432383,0.0,0.0,0.0,0.0,3179.8566975,2703.09278350515
3777,2573.19587628866,0.0,0.0,2702.12412371134,0.0,0.0,0.0,0.0,3179.8566975,2573.19587628866
3778,2690.72164948454,0.0,0.0,2997.77335051546,0.0,0.0,0.0,0.0,3179.8566975,2690.72164948454
3779,2746.39175257732,0.0,0.0,3187.60824742268,0.0,0.0,0.0,0.0,3179.8566975,2746.39175257732
3780,2678.35051546392,1917.04948453608,0.0,0.0,0.0,0.0,0.0,0.0,4760.4639975,2678.35051546392
3781,2690.72164948454,1105.53835051546,0.0,0.0,0.0,0.0,0.0,0.0,5671.9803675,2690.72164948454
3782,2746.39175257732,2938.15824742268,0.0,0.0,0.0,0.0,0.0,0.0,8094.4918425,2746.39175257732
3783,2795.87628865979,218.253711340206,0.0,0.0,0.0,0.0,0.0,0.0,8274.4420275,2795.87628865979
3784,2703.09278350515,334.212216494845,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2703.09278350515
3785,1967.94,0.0,0.0,0.0,885.564948453608,0.0,0.0,0.0,7535.60716099243,2853.504948453608
3786,980.5785,0.0,0.0,0.0,1907.03190721649,0.0,0.0,0.0,5351.14907712474,2887.61040721649
3787,168.471,0.0,0.0,0.0,2775.00931271478,0.0,0.0,0.0,2172.44425156371,2943.48031271478
3788,0.0,0.0,0.0,0.0,1503.69383161512,0.0,1363.275285,0.0,450.0,2866.96911661512
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,450.0,2700.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,450.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,450.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,900.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,900.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,900.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,900.0,2232.0
3796,269.7045,0.0,0.0,0.0,0.0,0.0,1868.386635,0.0,900.0,2138.091135
3797,83.80395,0.0,0.0,0.0,0.0,0.0,2234.7101685,0.0,900.0,2318.5141185
3798,636.7485,0.0,0.0,0.0,392.85,0.0,1397.395905,0.0,450.0,2426.9944050000004
3799,2393.81443298969,376.490567010309,0.0,0.0,0.0,0.0,0.0,0.0,760.4164725,2393.81443298969
3800,2387.62886597938,0.0,0.0,1448.89113402062,0.0,0.0,0.0,0.0,760.4164725,2387.62886597938
3801,2356.70103092784,0.0,0.0,2054.75396907216,0.0,0.0,0.0,0.0,760.4164725,2356.70103092784
3802,2300.835,0.0,0.0,0.0,62.0733676975947,0.0,0.0,0.0,689.312958527955,2362.9083676975947
3803,2344.32989690722,0.0,0.0,2142.92010309278,0.0,0.0,0.0,0.0,689.312958527955,2344.32989690722
3804,2350.51546391753,0.0,0.0,3418.78453608247,0.0,0.0,0.0,0.0,689.312958527955,2350.51546391753
3805,2270.10309278351,2306.89196661255,4.54747350886464e-13,1054.28994060395,0.0,0.0,0.0,0.0,2591.345385,2270.10309278351
3806,2430.92783505155,3000.0,4.54747350886464e-13,871.982164948452,0.0,0.0,0.0,0.0,5064.845385,2430.92783505155
3807,2443.29896907217,2901.87603092784,0.0,0.0,0.0,0.0,0.0,0.0,7457.4421725,2443.29896907217
3808,2665.9793814433,1325.1156185567,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2665.9793814433
3809,1590.96,0.0,0.0,0.0,1166.97457044674,0.0,0.0,0.0,7213.25936947682,2757.93457044674
3810,486.9945,0.0,0.0,0.0,2352.36579037801,0.0,0.0,0.0,4518.68229000602,2839.36029037801
3811,110.0304,0.0,0.0,0.0,2826.19760824742,0.0,0.0,0.0,1281.34253256339,2936.22800824742
3812,11.543565,0.0,0.0,0.0,725.762030927835,0.0,1827.21248895,0.0,450.0,2564.518084877835
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,450.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,450.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,450.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,450.0,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,450.0,2202.0
3820,213.3675,0.0,0.0,0.0,0.0,0.0,1857.033525,0.0,450.0,2070.401025
3821,945.0285,0.0,0.0,0.0,0.0,0.0,1435.322355,0.0,450.0,2380.350855
3822,2521.395,0.0,0.0,0.0,0.0,0.0,20.24685,0.0,450.0,2541.64185
3823,2542.26804123711,1636.74695876289,0.0,0.0,0.0,0.0,0.0,0.0,1799.4978675,2542.26804123711
3824,2517.52577319588,0.0,0.0,2988.05922680412,0.0,0.0,0.0,0.0,1799.4978675,2517.52577319588
3825,2529.8969072165,100.951391752576,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1882.73229,2529.8969072165
3826,2461.85567010309,753.077628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2503.644795,2461.85567010309
3827,2486.59793814433,1047.01036082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3366.9048375,2486.59793814433
3828,2554.63917525773,956.994123711339,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4155.9464925,2554.63917525773
3829,2517.52577319588,691.287525773194,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4725.9130575,2517.52577319588
3830,2567.01030927835,237.357798665863,-5.6843418860808e-14,3592.35189205579,0.0,0.0,0.0,0.0,4921.6145625,2567.01030927835
3831,2498.96907216495,2914.08092783505,0.0,0.0,0.0,0.0,0.0,0.0,7324.2742875,2498.96907216495
3832,2573.19587628866,1486.62912371134,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2573.19587628866
3833,2350.74,0.0,0.0,0.0,240.300343642612,0.0,0.0,0.0,8274.74187440709,2591.040343642612
3834,802.11,0.0,0.0,0.0,1940.38178694158,0.0,0.0,0.0,6052.08232464583,2742.49178694158
3835,250.2765,0.0,0.0,0.0,2036.6263556701,0.0,433.2569865,0.0,3719.17699169038,2720.1598421701
3836,54.08805,0.0,0.0,0.0,2853.9915137457,0.0,0.0,0.0,450.0,2908.0795637457
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,900.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,900.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
3843,22.1748,0.0,0.0,0.0,0.0,0.0,2342.490444,0.0,900.0,2364.665244
3844,192.684,0.0,0.0,0.0,0.0,0.0,2087.09652,0.0,900.0,2279.7805200000003
3845,946.491,0.0,0.0,0.0,392.85,0.0,1174.94568,0.0,450.0,2514.28668
3846,2560.82474226804,22.5802577319587,0.0,0.0,0.0,0.0,0.0,0.0,468.6174225,2560.82474226804
3847,2418.55670103093,1346.18903577926,0.0,513.929263189809,0.0,0.0,0.0,0.0,1578.5502825,2418.55670103093
3848,2455.67010309278,0.0,0.0,1375.64489690722,0.0,0.0,0.0,0.0,1578.5502825,2455.67010309278
3849,2461.85567010309,449.41762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1949.0951175,2461.85567010309
3850,2455.67010309278,1165.71819587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2910.22977,2455.67010309278
3851,2548.45360824742,1411.21469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4073.7762825,2548.45360824742
3852,2573.19587628866,0.0,0.0,2545.28412371134,0.0,0.0,0.0,0.0,4073.7762825,2573.19587628866
3853,2529.8969072165,1726.3830927835,0.0,0.0,0.0,0.0,0.0,0.0,5497.1791425,2529.8969072165
3854,2678.35051546392,1598.49448453608,0.0,0.0,0.0,0.0,0.0,0.0,6815.137845,2678.35051546392
3855,2529.8969072165,576.393092783505,0.0,0.0,0.0,0.0,0.0,0.0,7290.37395,2529.8969072165
3856,2505.15463917526,1527.74536082474,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2505.15463917526
3857,1938.555,0.0,0.0,0.0,478.352405498282,0.0,0.0,0.0,8002.05910023106,2416.907405498282
3858,804.0375,0.0,0.0,0.0,1745.80025773196,0.0,0.0,0.0,6002.28790007991,2549.83775773196
3859,268.152,0.0,0.0,0.0,2423.70281786942,0.0,0.0,0.0,3225.99601248607,2691.85481786942
3860,59.13225,0.0,0.0,0.0,2423.44451890034,0.0,82.9746525,0.0,450.0,2565.55142140034
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,450.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,450.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,450.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,450.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,450.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,450.0,2346.0
3867,15.51825,0.0,0.0,0.0,0.0,0.0,2300.9472975,0.0,450.0,2316.4655475
3868,242.742,0.0,0.0,0.0,0.0,0.0,1906.54026,0.0,450.0,2149.28226
3869,963.6525,0.0,0.0,0.0,0.0,0.0,1453.257075,0.0,450.0,2416.909575
3870,1581.705,0.0,0.0,0.0,0.0,0.0,829.74615,0.0,450.0,2411.45115
3871,2369.07216494845,1741.51283505155,0.0,0.0,0.0,0.0,0.0,0.0,1885.8773325,2369.07216494845
3872,2430.92783505155,2438.14716494845,0.0,0.0,0.0,0.0,0.0,0.0,3896.12967,2430.92783505155
3873,2430.92783505155,2929.42716494845,0.0,0.0,0.0,0.0,0.0,0.0,6311.4423675,2430.92783505155
3874,2486.59793814433,1245.76728320194,0.0,2360.42477865373,0.0,0.0,0.0,0.0,7338.5774925,2486.59793814433
3875,2381.44329896907,0.0,0.0,2249.01170103093,0.0,0.0,0.0,0.0,7338.5774925,2381.44329896907
3876,2517.52577319588,1016.60922680412,0.0,0.0,0.0,0.0,0.0,0.0,8176.7718,2517.52577319588
3877,2430.92783505155,452.672164948453,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2430.92783505155
3878,1071.39,0.0,0.0,0.0,1565.58041237113,0.0,0.0,0.0,6756.66619430569,2636.97041237113
3879,804.4755,0.0,0.0,0.0,0.0,0.0,1589.658765,0.0,6756.66619430569,2394.134265
3880,1645.785,0.0,0.0,0.0,563.102577319588,0.0,0.0,0.0,6111.64605991899,2208.887577319588
3881,0.0,204.1395,0.0,0.0,0.0,0.0,1992.0,2753.23338063191,8550.0,1992.0
3882,35.4708,0.0,0.0,0.0,0.0,0.0,1927.593324,0.0,8550.0,1963.064124
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,5778.81559421043,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,2834.43216305901,2570.44673539519
3885,0.0,0.0,0.0,0.0,2081.60927835052,0.0,432.7551,0.0,450.0,2514.36437835052
3886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,450.0,2124.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,450.0,2106.0
3888,0.0,0.0,0.0,0.0,392.85,0.0,1757.04195,0.0,450.0,2149.89195
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,450.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,450.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,450.0,2148.0
3892,303.3405,0.0,0.0,0.0,0.0,0.0,1811.759715,0.0,450.0,2115.100215
3893,0.0,289.6875,0.0,0.0,0.0,0.0,2208.0,771.202362819502,1324.70369189468,2208.0
3894,319.1715,0.0,0.0,0.0,0.0,0.0,1970.403645,0.0,1324.70369189468,2289.575145
3895,1545.735,0.0,0.0,0.0,763.616323024055,0.0,0.0,0.0,450.0,2309.351323024055
3896,2344.32989690722,35.0601030927833,0.0,0.0,0.0,0.0,0.0,0.0,478.907055,2344.32989690722
3897,1564.575,0.0,0.0,0.0,0.0,0.0,738.36225,0.0,478.907055,2302.93725
3898,1213.866,0.0,0.0,0.0,25.2358590149998,0.0,1056.51907507991,0.0,450.0,2295.62093409491
3899,1219.08,0.0,0.0,0.0,0.0,0.0,1103.4924,0.0,450.0,2322.5724
3900,247.302160097028,824.135839902971,0.0,0.0,0.0,0.0,2034.11690470588,0.0,1129.5,2281.419064802908
3901,0.0,1120.974,0.0,0.0,0.0,0.0,2358.0,1879.026,3603.0,2358.0
3902,2319.58762886598,3000.0,0.0,1061.66737113402,0.0,0.0,0.0,0.0,6076.5,2319.58762886598
3903,2220.61855670103,3000.0,-4.54747350886464e-13,78.0264432989693,0.0,0.0,0.0,0.0,8550.0,2220.61855670103
3904,1040.0865,0.0,0.0,0.0,0.0,0.0,1085.116095,0.0,8550.0,2125.202595
3905,434.322,0.0,0.0,0.0,0.0,0.0,1510.70766,0.0,8550.0,1945.02966
3906,877.1985,0.0,0.0,0.0,1355.23190721649,0.0,0.0,0.0,6997.61522655613,2232.43040721649
3907,9.2337,0.0,0.0,0.0,2429.60287628866,0.0,0.0,0.0,4214.56496734805,2438.83657628866
3908,26.94255,0.0,0.0,0.0,2375.56211512027,0.0,0.0,0.0,1493.41706915758,2402.50466512027
3909,0.0,0.0,0.0,0.0,910.903101374571,0.0,1334.7815925,0.0,450.0,2245.684693874571
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,450.0,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,450.0,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,450.0,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,450.0,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,976.622316176893,1255.22509968785,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,1255.22509968785,2040.0
3916,178.386,0.0,0.0,0.0,0.0,0.0,1866.96558,0.0,1255.22509968785,2045.35158
3917,174.396,0.0,0.0,0.0,0.0,0.0,1852.83588,0.0,1255.22509968785,2027.23188
3918,268.7385,0.0,0.0,0.0,0.0,0.0,1863.323655,0.0,1255.22509968785,2132.062155
3919,471.813,0.0,0.0,0.0,0.0,0.0,1708.34139,0.0,1255.22509968785,2180.15439
3920,1662.18,0.0,0.0,0.0,702.961512027491,0.0,0.0,0.0,450.0,2365.141512027491
3921,2338.14432989691,0.0,0.0,2067.95567010309,0.0,0.0,0.0,0.0,450.0,2338.14432989691
3922,2362.88659793814,1260.99170103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1489.6876575,2362.88659793814
3923,2331.9587628866,1692.37453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2885.0504625,2331.9587628866
3924,2356.70103092784,1709.97726804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4294.92672,2356.70103092784
3925,2418.55670103093,1269.74659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5341.83279,2418.55670103093
3926,2468.0412371134,461.637061855669,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5722.4525475,2468.0412371134
3927,2505.15463917526,1801.91625227411,-2.27373675443232e-13,1339.94910855063,0.0,0.0,0.0,0.0,7208.1324975,2505.15463917526
3928,2591.75257731959,1627.49242268041,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2591.75257731959
3929,2444.055,0.0,0.0,0.0,88.5070446735396,0.0,0.0,0.0,8448.61736005322,2532.5620446735397
3930,839.43,0.0,0.0,0.0,1754.5852233677,0.0,0.0,0.0,6438.78319812,2594.0152233677
3931,265.6545,0.0,0.0,0.0,2557.06201030928,0.0,0.0,0.0,3509.73163991923,2822.71651030928
3932,69.44865,0.0,0.0,0.0,2671.14572164948,0.0,108.7245945,0.0,450.0,2849.31896614948
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,450.0,2526.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,450.0,2568.0
3936,0.0,0.0,0.0,0.0,392.85,0.0,2207.04195,0.0,450.0,2599.89195
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,450.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,450.0,2538.0
3939,0.0,20.7042,0.0,0.0,0.0,0.0,2538.0,2979.2958,2923.5,2538.0
3940,221.769,0.0,0.0,0.0,97.2629054982815,0.0,2153.9735535,0.0,2812.08773711537,2473.005458998281
3941,978.7155,0.0,0.0,0.0,1984.70328178694,0.0,0.0,0.0,538.659006546136,2963.41878178694
3942,2596.32,0.0,0.0,0.0,77.3993127147769,0.0,0.0,0.0,450.0,2673.719312714777
3943,2350.51546391753,1952.96953608247,0.0,0.0,0.0,0.0,0.0,0.0,2060.2233825,2350.51546391753
3944,2430.92783505155,0.0,0.0,3264.06216494845,0.0,0.0,0.0,0.0,2060.2233825,2430.92783505155
3945,2319.58762886598,602.500670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2556.985185,2319.58762886598
