Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4672,0.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,600.0,2282.0
4673,0.0,0.0,0.0,0.0,0.0,0.0,2318.5,0.0,600.0,2318.5
4674,0.0,0.0,0.0,0.0,0.0,0.0,2311.3,0.0,600.0,2311.3
4675,0.0,0.0,0.0,0.0,0.0,0.0,2294.1,0.0,600.0,2294.1
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,600.0,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,600.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,600.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,600.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,600.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,600.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,600.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,600.0,1800.0
4684,0.0,0.0,0.0,0.0,0.0,0.0,1733.1,0.0,600.0,1733.1
4685,0.0,0.0,0.0,0.0,0.0,0.0,1924.2,0.0,600.0,1924.2
4686,0.0,0.0,0.0,0.0,0.0,0.0,2031.4,0.0,600.0,2031.4
4687,0.0,0.0,0.0,0.0,0.0,0.0,2104.6,0.0,600.0,2104.6
4688,0.0,0.0,0.0,0.0,0.0,0.0,2116.4,0.0,600.0,2116.4
4689,0.0,0.0,0.0,0.0,0.0,0.0,2183.2,0.0,600.0,2183.2
4690,0.0,0.0,0.0,0.0,0.0,0.0,2200.5,0.0,600.0,2200.5
4691,0.0,0.0,0.0,0.0,0.0,0.0,2149.7,0.0,600.0,2149.7
4692,0.0,0.0,0.0,0.0,0.0,0.0,2088.8,0.0,600.0,2088.8
4693,0.0,0.0,0.0,0.0,0.0,0.0,1901.4,0.0,600.0,1901.4
4694,0.0,0.0,0.0,0.0,0.0,0.0,1913.9,0.0,600.0,1913.9
4695,0.0,0.0,0.0,0.0,0.0,0.0,1835.9,0.0,600.0,1835.9
4696,0.0,0.0,0.0,0.0,0.0,0.0,1757.2,0.0,600.0,1757.2
4697,0.0,0.0,0.0,0.0,0.0,0.0,1697.4,0.0,600.0,1697.4
4698,0.0,0.0,0.0,0.0,0.0,0.0,1674.5,0.0,600.0,1674.5
4699,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,0.0,600.0,1677.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1657.9,0.0,600.0,1657.9
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,600.0,1663.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,1846.9,0.0,600.0,1846.9
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,600.0,1824.6
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,1200.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,1200.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,1200.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,1200.0,1838.9
4708,0.0,0.0,0.0,0.0,0.0,0.0,1769.1,0.0,1200.0,1769.1
4709,0.0,0.0,0.0,0.0,0.0,0.0,1870.7,0.0,1200.0,1870.7
4710,0.0,0.0,0.0,0.0,0.0,0.0,1978.6,0.0,1200.0,1978.6
4711,0.0,0.0,0.0,0.0,0.0,0.0,1965.4,0.0,1200.0,1965.4
4712,0.0,0.0,0.0,0.0,0.0,0.0,1938.6,0.0,1200.0,1938.6
4713,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,1200.0,1933.0
4714,0.0,0.0,0.0,0.0,0.0,0.0,1971.3,0.0,1200.0,1971.3
4715,0.0,0.0,0.0,0.0,0.0,0.0,1753.6,0.0,1200.0,1753.6
4716,0.0,0.0,0.0,0.0,0.0,0.0,1711.1,0.0,1200.0,1711.1
4717,0.0,0.0,0.0,0.0,0.0,0.0,1690.3,0.0,1200.0,1690.3
4718,0.0,0.0,0.0,0.0,0.0,0.0,1759.6,0.0,1200.0,1759.6
4719,0.0,0.0,0.0,0.0,0.0,0.0,1751.4,0.0,1200.0,1751.4
4720,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,1200.0,1760.0
4721,0.0,0.0,0.0,0.0,0.0,0.0,1811.2,0.0,1200.0,1811.2
4722,0.0,0.0,0.0,0.0,0.0,0.0,1802.3,0.0,1200.0,1802.3
4723,0.0,0.0,0.0,0.0,0.0,0.0,1706.9,0.0,1200.0,1706.9
4724,0.0,0.0,0.0,0.0,0.0,0.0,1667.6,0.0,1200.0,1667.6
4725,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1200.0,1650.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,1200.0,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,1200.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,1200.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,1200.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,1200.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,1200.0,1523.1
4732,0.0,0.0,0.0,0.0,0.0,0.0,1483.8,0.0,1200.0,1483.8
4733,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,1200.0,1563.3
4734,0.0,0.0,0.0,0.0,0.0,0.0,1635.2,0.0,1200.0,1635.2
4735,0.0,0.0,0.0,0.0,0.0,0.0,1582.5,0.0,1200.0,1582.5
4736,0.0,0.0,0.0,0.0,0.0,0.0,1664.8,0.0,1200.0,1664.8
4737,0.0,0.0,0.0,0.0,0.0,0.0,1653.8,0.0,1200.0,1653.8
4738,0.0,0.0,0.0,0.0,0.0,0.0,1673.5,0.0,1200.0,1673.5
4739,0.0,0.0,0.0,0.0,0.0,0.0,1711.3,0.0,1200.0,1711.3
4740,0.0,0.0,0.0,0.0,0.0,0.0,1686.4,0.0,1200.0,1686.4
4741,0.0,0.0,0.0,0.0,523.8,0.0,1294.3226,0.0,600.0,1818.1226
4742,0.0,0.0,0.0,0.0,0.0,0.0,1742.6,0.0,600.0,1742.6
4743,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.0,600.0,1763.0
4744,0.0,0.0,0.0,0.0,0.0,0.0,1730.2,0.0,600.0,1730.2
4745,0.0,0.0,0.0,0.0,0.0,0.0,1709.2,0.0,600.0,1709.2
4746,0.0,0.0,0.0,0.0,0.0,0.0,1742.8,0.0,600.0,1742.8
4747,0.0,0.0,0.0,0.0,0.0,0.0,1759.3,0.0,600.0,1759.3
4748,0.0,0.0,0.0,0.0,0.0,0.0,1733.3,0.0,600.0,1733.3
4749,0.0,0.0,0.0,0.0,0.0,0.0,1719.3,0.0,600.0,1719.3
4750,0.0,0.0,0.0,0.0,0.0,0.0,1650.1,0.0,600.0,1650.1
4751,0.0,0.0,0.0,0.0,0.0,0.0,1627.4,0.0,600.0,1627.4
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,1200.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,1200.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,1200.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,1200.0,1485.0
4756,0.0,0.0,0.0,0.0,0.0,0.0,1489.2,0.0,1200.0,1489.2
4757,0.0,0.0,0.0,0.0,0.0,0.0,1473.5,0.0,1200.0,1473.5
4758,0.0,0.0,0.0,0.0,0.0,0.0,1527.9,0.0,1200.0,1527.9
4759,0.0,0.0,0.0,0.0,0.0,0.0,1610.9,0.0,1200.0,1610.9
4760,0.0,0.0,0.0,0.0,0.0,0.0,1605.9,0.0,1200.0,1605.9
4761,0.0,0.0,0.0,0.0,0.0,0.0,1637.7,0.0,1200.0,1637.7
4762,0.0,0.0,0.0,0.0,0.0,0.0,1658.6,0.0,1200.0,1658.6
4763,0.0,0.0,0.0,0.0,0.0,0.0,1626.8,0.0,1200.0,1626.8
4764,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,0.0,1200.0,1693.0
4765,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.0,1200.0,1736.0
4766,0.0,0.0,0.0,0.0,0.0,0.0,1796.2,0.0,1200.0,1796.2
4767,0.0,0.0,0.0,0.0,0.0,0.0,1891.7,0.0,1200.0,1891.7
4768,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,1200.0,1788.3
4769,0.0,0.0,0.0,0.0,0.0,0.0,1844.8,0.0,1200.0,1844.8
4770,0.0,0.0,0.0,0.0,0.0,0.0,1740.6,0.0,1200.0,1740.6
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,1200.0,1800.4
4772,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,1200.0,1830.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,1200.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,1200.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,1200.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,1200.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,1200.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,1200.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,1200.0,1699.9
4780,0.0,0.0,0.0,0.0,0.0,0.0,1597.5,0.0,1200.0,1597.5
4781,0.0,0.0,0.0,0.0,0.0,0.0,1774.3,0.0,1200.0,1774.3
4782,0.0,0.0,0.0,0.0,0.0,0.0,1804.9,0.0,1200.0,1804.9
4783,0.0,0.0,0.0,0.0,0.0,0.0,1814.7,0.0,1200.0,1814.7
4784,0.0,0.0,0.0,0.0,0.0,0.0,1778.3,0.0,1200.0,1778.3
4785,0.0,0.0,0.0,0.0,523.8,0.0,1373.5226,0.0,600.0,1897.3226
4786,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,600.0,1803.0
4787,0.0,0.0,0.0,0.0,0.0,0.0,1798.2,0.0,600.0,1798.2
4788,0.0,0.0,0.0,0.0,0.0,0.0,1731.5,0.0,600.0,1731.5
4789,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,0.0,600.0,1589.9
4790,0.0,0.0,0.0,0.0,0.0,0.0,1568.6,0.0,600.0,1568.6
4791,0.0,0.0,0.0,0.0,0.0,0.0,1535.5,0.0,600.0,1535.5
4792,0.0,0.0,0.0,0.0,0.0,0.0,1492.6,0.0,600.0,1492.6
4793,0.0,0.0,0.0,0.0,0.0,0.0,1475.5,0.0,600.0,1475.5
4794,0.0,0.0,0.0,0.0,0.0,0.0,1387.7,0.0,600.0,1387.7
4795,0.0,0.0,0.0,0.0,0.0,0.0,1369.8,0.0,600.0,1369.8
4796,0.0,0.0,0.0,0.0,0.0,0.0,1407.8,0.0,600.0,1407.8
4797,0.0,0.0,0.0,0.0,0.0,0.0,1433.4,0.0,600.0,1433.4
4798,0.0,0.0,0.0,0.0,0.0,0.0,1595.4,0.0,600.0,1595.4
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,600.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,1200.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,1200.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,1200.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,1200.0,1560.1
4804,0.0,0.0,0.0,0.0,0.0,0.0,1521.8,0.0,1200.0,1521.8
4805,0.0,0.0,0.0,0.0,0.0,0.0,1741.2,0.0,1200.0,1741.2
4806,0.0,0.0,0.0,0.0,0.0,0.0,1728.4,0.0,1200.0,1728.4
4807,0.0,0.0,0.0,0.0,0.0,0.0,1669.8,0.0,1200.0,1669.8
4808,0.0,0.0,0.0,0.0,0.0,0.0,1729.5,0.0,1200.0,1729.5
4809,0.0,0.0,0.0,0.0,0.0,0.0,1763.7,0.0,1200.0,1763.7
4810,0.0,0.0,0.0,0.0,0.0,0.0,1781.7,0.0,1200.0,1781.7
4811,0.0,0.0,0.0,0.0,0.0,0.0,1780.9,0.0,1200.0,1780.9
4812,0.0,0.0,0.0,0.0,0.0,0.0,1739.4,0.0,1200.0,1739.4
4813,0.0,0.0,0.0,0.0,0.0,0.0,1618.8,0.0,1200.0,1618.8
4814,0.0,0.0,0.0,0.0,0.0,0.0,1610.2,0.0,1200.0,1610.2
4815,0.0,0.0,0.0,0.0,0.0,0.0,1562.5,0.0,1200.0,1562.5
4816,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,0.0,1200.0,1541.0
4817,0.0,0.0,0.0,0.0,0.0,0.0,1538.1,0.0,1200.0,1538.1
4818,0.0,0.0,0.0,0.0,0.0,0.0,1491.2,0.0,1200.0,1491.2
4819,0.0,0.0,0.0,0.0,0.0,0.0,1456.1,0.0,1200.0,1456.1
4820,0.0,0.0,0.0,0.0,0.0,0.0,1466.1,0.0,1200.0,1466.1
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,1200.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,1200.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,1200.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,1200.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,1200.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,1200.0,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,0.0,1200.0,1525.2
4828,0.0,0.0,0.0,0.0,0.0,0.0,1455.6,0.0,1200.0,1455.6
4829,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,0.0,1200.0,1648.0
4830,0.0,0.0,0.0,0.0,0.0,0.0,1717.4,0.0,1200.0,1717.4
4831,0.0,0.0,0.0,0.0,0.0,0.0,1750.3,0.0,1200.0,1750.3
4832,0.0,0.0,0.0,0.0,0.0,0.0,1791.9,0.0,1200.0,1791.9
4833,0.0,0.0,0.0,0.0,0.0,0.0,1806.4,0.0,1200.0,1806.4
4834,0.0,0.0,0.0,0.0,523.8,0.0,1314.1226,0.0,600.0,1837.9226
4835,0.0,0.0,0.0,0.0,0.0,0.0,1821.2,0.0,600.0,1821.2
4836,0.0,0.0,0.0,0.0,0.0,0.0,1764.5,0.0,600.0,1764.5
4837,0.0,0.0,0.0,0.0,0.0,0.0,1596.3,0.0,600.0,1596.3
4838,0.0,0.0,0.0,0.0,0.0,0.0,1529.1,0.0,600.0,1529.1
4839,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,0.0,600.0,1486.0
4840,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,0.0,600.0,1454.5
4841,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.0,600.0,1420.0
4842,0.0,0.0,0.0,0.0,0.0,0.0,1425.7,0.0,600.0,1425.7
4843,0.0,0.0,0.0,0.0,0.0,0.0,1419.8,0.0,600.0,1419.8
4844,0.0,0.0,0.0,0.0,0.0,0.0,1373.4,0.0,600.0,1373.4
4845,0.0,0.0,0.0,0.0,0.0,0.0,1389.1,0.0,600.0,1389.1
4846,0.0,0.0,0.0,0.0,0.0,0.0,1558.2,0.0,600.0,1558.2
4847,0.0,0.0,0.0,0.0,0.0,0.0,1531.7,0.0,600.0,1531.7
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,1200.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,1200.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,1200.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,1200.0,1478.8
4852,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,0.0,1200.0,1401.5
4853,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,1200.0,1581.0
4854,0.0,0.0,0.0,0.0,0.0,0.0,1613.2,0.0,1200.0,1613.2
4855,0.0,0.0,0.0,0.0,0.0,0.0,1612.7,0.0,1200.0,1612.7
4856,0.0,0.0,0.0,0.0,0.0,0.0,1639.5,0.0,1200.0,1639.5
4857,0.0,0.0,0.0,0.0,0.0,0.0,1729.8,0.0,1200.0,1729.8
4858,0.0,0.0,0.0,0.0,0.0,0.0,1752.1,0.0,1200.0,1752.1
4859,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,1200.0,1750.0
4860,0.0,0.0,0.0,0.0,0.0,0.0,1744.2,0.0,1200.0,1744.2
4861,0.0,0.0,0.0,0.0,0.0,0.0,1574.6,0.0,1200.0,1574.6
4862,0.0,0.0,0.0,0.0,0.0,0.0,1541.3,0.0,1200.0,1541.3
4863,0.0,0.0,0.0,0.0,0.0,0.0,1507.1,0.0,1200.0,1507.1
4864,0.0,0.0,0.0,0.0,0.0,0.0,1533.9,0.0,1200.0,1533.9
4865,0.0,0.0,0.0,0.0,0.0,0.0,1497.9,0.0,1200.0,1497.9
4866,0.0,0.0,0.0,0.0,0.0,0.0,1459.7,0.0,1200.0,1459.7
4867,0.0,0.0,0.0,0.0,0.0,0.0,1453.6,0.0,1200.0,1453.6
4868,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,1200.0,1389.6
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,1200.0,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,1200.0,1367.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,1330.6,0.0,1200.0,1330.6
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,1200.0,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,1200.0,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,1200.0,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,1200.0,1258.5
4876,0.0,0.0,0.0,0.0,0.0,0.0,1258.4,0.0,1200.0,1258.4
4877,0.0,0.0,0.0,0.0,0.0,0.0,1464.1,0.0,1200.0,1464.1
4878,0.0,0.0,0.0,0.0,0.0,0.0,1533.7,0.0,1200.0,1533.7
4879,0.0,0.0,0.0,0.0,0.0,0.0,1505.7,0.0,1200.0,1505.7
4880,0.0,0.0,0.0,0.0,0.0,0.0,1462.7,0.0,1200.0,1462.7
4881,0.0,0.0,0.0,0.0,0.0,0.0,1394.8,0.0,1200.0,1394.8
4882,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.0,1200.0,1359.0
4883,0.0,0.0,0.0,0.0,523.8,0.0,649.3226,0.0,600.0,1173.1226
4884,0.0,0.0,0.0,0.0,0.0,0.0,1104.7,0.0,600.0,1104.7
4885,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,600.0,1078.0
4886,0.0,0.0,0.0,0.0,0.0,0.0,1058.8,0.0,600.0,1058.8
4887,0.0,0.0,0.0,0.0,0.0,0.0,1017.2,0.0,600.0,1017.2
4888,0.0,0.0,0.0,0.0,0.0,0.0,998.7,0.0,600.0,998.7
4889,0.0,0.0,0.0,0.0,0.0,0.0,993.6,0.0,600.0,993.6
4890,0.0,0.0,0.0,0.0,0.0,0.0,974.7,0.0,600.0,974.7
4891,0.0,0.0,0.0,0.0,0.0,0.0,967.8,0.0,600.0,967.8
4892,0.0,0.0,0.0,0.0,0.0,0.0,903.7,0.0,600.0,903.7
4893,0.0,0.0,0.0,0.0,0.0,0.0,804.4,0.0,600.0,804.4
4894,0.0,0.0,0.0,0.0,0.0,0.0,815.6,0.0,600.0,815.6
4895,0.0,0.0,0.0,0.0,0.0,0.0,830.9,0.0,600.0,830.9
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,1200.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,1200.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,1200.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,1200.0,816.4
4900,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,1200.0,820.6
4901,0.0,0.0,0.0,0.0,0.0,0.0,815.2,0.0,1200.0,815.2
4902,0.0,0.0,0.0,0.0,0.0,0.0,815.2,0.0,1200.0,815.2
4903,0.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,1200.0,809.0
4904,0.0,0.0,0.0,0.0,0.0,0.0,809.3,0.0,1200.0,809.3
4905,0.0,0.0,0.0,0.0,0.0,0.0,813.2,0.0,1200.0,813.2
4906,0.0,0.0,0.0,0.0,0.0,0.0,824.1,0.0,1200.0,824.1
4907,0.0,0.0,0.0,0.0,0.0,0.0,822.2,0.0,1200.0,822.2
4908,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,1200.0,828.0
4909,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,1200.0,823.4
4910,0.0,0.0,0.0,0.0,0.0,0.0,813.4,0.0,1200.0,813.4
4911,0.0,0.0,0.0,0.0,0.0,0.0,818.3,0.0,1200.0,818.3
4912,0.0,0.0,0.0,0.0,0.0,0.0,821.9,0.0,1200.0,821.9
4913,0.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,1200.0,820.0
4914,0.0,0.0,0.0,0.0,0.0,0.0,808.9,0.0,1200.0,808.9
4915,0.0,0.0,0.0,0.0,0.0,0.0,802.7,0.0,1200.0,802.7
4916,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,1200.0,797.3
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,1200.0,807.3
4918,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,1200.0,806.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,1200.0,805.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,790.9,0.0,1200.0,790.9
4921,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,1200.0,748.3
4923,0.0,0.0,0.0,0.0,0.0,0.0,746.4,0.0,1200.0,746.4
4924,0.0,0.0,0.0,0.0,0.0,0.0,747.2,0.0,1200.0,747.2
4925,0.0,0.0,0.0,0.0,0.0,0.0,754.2,0.0,1200.0,754.2
4926,0.0,0.0,0.0,0.0,0.0,0.0,780.8,0.0,1200.0,780.8
4927,0.0,0.0,0.0,0.0,0.0,0.0,789.3,0.0,1200.0,789.3
4928,0.0,0.0,0.0,0.0,0.0,0.0,802.7,0.0,1200.0,802.7
4929,0.0,0.0,0.0,0.0,0.0,0.0,812.6,0.0,1200.0,812.6
4930,0.0,0.0,0.0,0.0,523.8,0.0,368.8226,0.0,600.0,892.6225999999999
4931,0.0,0.0,0.0,0.0,0.0,0.0,830.2,0.0,600.0,830.2
4932,0.0,0.0,0.0,0.0,0.0,0.0,830.8,0.0,600.0,830.8
4933,0.0,0.0,0.0,0.0,0.0,0.0,834.8,0.0,600.0,834.8
4934,0.0,0.0,0.0,0.0,0.0,0.0,826.7,0.0,600.0,826.7
4935,0.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,600.0,829.0
4936,0.0,0.0,0.0,0.0,0.0,0.0,828.8,0.0,600.0,828.8
4937,0.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,600.0,822.0
4938,0.0,0.0,0.0,0.0,0.0,0.0,815.6,0.0,600.0,815.6
4939,0.0,0.0,0.0,0.0,0.0,0.0,805.3,0.0,600.0,805.3
4940,0.0,0.0,0.0,0.0,0.0,0.0,812.7,0.0,600.0,812.7
4941,0.0,0.0,0.0,0.0,0.0,0.0,823.9,0.0,600.0,823.9
4942,0.0,0.0,0.0,0.0,0.0,0.0,834.4,0.0,600.0,834.4
4943,0.0,0.0,0.0,0.0,0.0,0.0,830.8,0.0,600.0,830.8
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,1200.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,1200.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,1200.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,1200.0,819.8
4948,0.0,0.0,0.0,0.0,0.0,0.0,835.1,0.0,1200.0,835.1
4949,0.0,0.0,0.0,0.0,0.0,0.0,849.6,0.0,1200.0,849.6
4950,0.0,0.0,0.0,0.0,0.0,0.0,826.9,0.0,1200.0,826.9
4951,0.0,0.0,0.0,0.0,0.0,0.0,823.7,0.0,1200.0,823.7
4952,0.0,0.0,0.0,0.0,0.0,0.0,813.9,0.0,1200.0,813.9
4953,0.0,0.0,0.0,0.0,0.0,0.0,831.7,0.0,1200.0,831.7
4954,0.0,0.0,0.0,0.0,0.0,0.0,836.9,0.0,1200.0,836.9
4955,0.0,0.0,0.0,0.0,0.0,0.0,825.3,0.0,1200.0,825.3
4956,0.0,0.0,0.0,0.0,0.0,0.0,829.7,0.0,1200.0,829.7
4957,0.0,0.0,0.0,0.0,0.0,0.0,818.7,0.0,1200.0,818.7
4958,0.0,0.0,0.0,0.0,0.0,0.0,785.7,0.0,1200.0,785.7
4959,0.0,0.0,0.0,0.0,0.0,0.0,776.3,0.0,1200.0,776.3
4960,0.0,0.0,0.0,0.0,0.0,0.0,769.0,0.0,1200.0,769.0
4961,0.0,0.0,0.0,0.0,0.0,0.0,765.6,0.0,1200.0,765.6
4962,0.0,0.0,0.0,0.0,0.0,0.0,760.6,0.0,1200.0,760.6
4963,0.0,0.0,0.0,0.0,0.0,0.0,755.3,0.0,1200.0,755.3
4964,0.0,0.0,0.0,0.0,0.0,0.0,755.4,0.0,1200.0,755.4
4965,0.0,0.0,0.0,0.0,0.0,0.0,752.8,0.0,1200.0,752.8
4966,0.0,0.0,0.0,0.0,0.0,0.0,754.7,0.0,1200.0,754.7
4967,0.0,0.0,0.0,0.0,0.0,0.0,749.6,0.0,1200.0,749.6
4968,0.0,0.0,0.0,0.0,0.0,0.0,738.8,0.0,1200.0,738.8
4969,0.0,0.0,0.0,0.0,0.0,0.0,731.2,0.0,1200.0,731.2
4970,0.0,0.0,0.0,0.0,0.0,0.0,728.6,0.0,1200.0,728.6
4971,0.0,0.0,0.0,0.0,0.0,0.0,724.7,0.0,1200.0,724.7
4972,0.0,0.0,0.0,0.0,0.0,0.0,725.1,0.0,1200.0,725.1
4973,0.0,0.0,0.0,0.0,0.0,0.0,745.7,0.0,1200.0,745.7
4974,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,1200.0,776.0
4975,0.0,0.0,0.0,0.0,523.8,0.0,328.7226,0.0,600.0,852.5226
4976,0.0,0.0,0.0,0.0,0.0,0.0,778.2,0.0,600.0,778.2
4977,0.0,0.0,0.0,0.0,0.0,0.0,786.9,0.0,600.0,786.9
4978,0.0,0.0,0.0,0.0,0.0,0.0,795.9,0.0,600.0,795.9
4979,0.0,0.0,0.0,0.0,0.0,0.0,798.4,0.0,600.0,798.4
