Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3967,1106.109,0.0,0.0,0.0,1430.78381443299,0.0,0.0,0.0,1200.0,2536.8928144329902
3968,2387.62886597938,4390.89943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4820.2965825,2387.62886597938
3969,2356.70103092784,8229.00726804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11605.113075,2356.70103092784
3970,2356.70103092784,3658.89726804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14621.8738725,2356.70103092784
3971,2344.32989690722,0.0,0.0,373.476603092784,0.0,0.0,0.0,0.0,14621.8738725,2344.32989690722
3972,1958.283,0.0,0.0,0.0,435.813848797251,0.0,0.0,0.0,14122.6598418044,2394.096848797251
3973,2270.10309278351,0.0,0.0,823.336407216495,0.0,0.0,0.0,0.0,14122.6598418044,2270.10309278351
3974,2319.462,0.0,0.0,0.0,123.850927835052,0.0,0.0,0.0,13980.7916541354,2443.312927835052
3975,2443.29896907217,7241.19432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19951.1563791354,2443.29896907217
3976,2665.9793814433,2242.21391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21799.8617541354,2665.9793814433
3977,2641.23711340206,0.0,0.0,826.413386597938,0.0,0.0,0.0,0.0,21799.8617541354,2641.23711340206
3978,109.6569,0.0,0.0,0.0,2771.62979037801,0.0,0.0,0.0,18625.0280881812,2881.28669037801
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,0.0,0.0,15364.2940129787,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,12029.425506466,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,0.0,0.0,8964.72123724128,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,1148.9338279696,0.0,0.0,4506.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,0.0,0.0,1200.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,2400.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,2400.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,2400.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,2400.0,2451.9
3988,230.6565,0.0,0.0,0.0,0.0,0.0,2190.863195,0.0,2400.0,2421.519695
3989,1328.0985,0.0,0.0,0.0,0.0,0.0,1172.544455,0.0,2400.0,2500.6429550000003
3990,1153.251,0.0,0.0,0.0,0.0,0.0,1427.54653,0.0,2400.0,2580.79753
3991,372.37725,0.0,0.0,0.0,0.0,0.0,2212.1940675,0.0,2400.0,2584.5713175
3992,531.1485,0.0,0.0,0.0,1047.6,0.0,1035.831155,0.0,1200.0,2614.579655
3993,1207.9845,0.0,0.0,0.0,0.0,0.0,1427.855035,0.0,1200.0,2635.839535
3994,2712.0618556701,3579.0731443299,0.0,0.0,0.0,0.0,0.0,0.0,4150.9458075,2712.0618556701
3995,2233.026,0.0,0.0,0.0,530.772943871707,0.0,-5.6843418860808e-14,0.0,3542.95847202267,2763.798943871707
3996,2778.86597938144,2500.57902061856,0.0,0.0,0.0,0.0,0.0,0.0,5604.68587452267,2778.86597938144
3997,2761.03092783505,1326.49907216495,0.0,0.0,0.0,0.0,0.0,0.0,6698.38435952267,2761.03092783505
3998,2817.42268041237,1596.69481958763,0.0,0.0,0.0,0.0,0.0,0.0,8014.85923827267,2817.42268041237
3999,2037.996,0.0,0.0,0.0,765.113264604811,0.0,0.0,0.0,7138.4408366635,2803.109264604811
4000,2011.005,0.0,0.0,0.0,820.532817869415,0.0,0.0,0.0,6198.54070164698,2831.537817869415
4001,1305.4095,0.0,0.0,0.0,1525.14637457045,0.0,0.0,0.0,4451.52309045518,2830.55587457045
4002,102.83355,0.0,0.0,0.0,2838.57965796737,0.0,12.6714150944863,0.0,1200.0,2954.0846230618563
4003,78.5574,0.0,0.0,0.0,0.0,0.0,2539.799322,0.0,1200.0,2618.356722
4004,209.403,0.0,0.0,0.0,0.0,0.0,2446.17909,0.0,1200.0,2655.58209
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,1200.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,1200.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,1200.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,1200.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,1200.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,1200.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,1200.0,2534.0
4012,706.554,0.0,0.0,0.0,0.0,0.0,1741.14262,0.0,1200.0,2447.69662
4013,886.563,0.0,0.0,0.0,0.0,0.0,1685.53389,0.0,1200.0,2572.09689
4014,2686.18556701031,0.0,0.0,1361.32143298969,0.0,0.0,0.0,0.0,1200.0,2686.18556701031
4015,2567.31958762887,6070.74371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6205.32819,2567.31958762887
4016,2604.32989690722,0.0,0.0,1184.83660309278,0.0,1204.41907573483,0.0,0.0,4825.69580084212,2604.32989690722
4017,2704.43298969072,0.0,0.0,961.847510309278,0.0,3165.23243413517,0.0,0.0,1200.0,2704.43298969072
4018,2750.72164948454,4701.95164948454,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5076.759135,2750.72164948454
4019,2650.61855670103,0.0,834.054895957793,2183.21154734118,0.0,1808.1612818775,0.0,0.0,3005.5549175,2650.61855670103
4020,2464.22680412371,0.0,2563.93649484536,3810.55670103093,0.0,0.0,0.0,0.0,3005.5549175,2464.22680412371
4021,2456.80412371134,12000.0,2486.36917525773,3810.55670103093,0.0,0.0,0.0,0.0,12899.5549175,2456.80412371134
4022,2580.30927835052,4022.17902061856,9.09494701772928e-13,3810.55670103093,0.0,0.0,-2.2737367544323198e-12,0.0,16215.84152,2580.3092783505176
4023,2519.58762886598,1160.46567010309,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17172.645465,2519.58762886598
4024,2511.9587628866,5924.59453608248,0.0,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,22057.47366,2511.9587628866007
4025,2466.18556701031,900.577731958762,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2466.18556701031
4026,2447.42268041237,0.0,0.0,12.2233195876283,0.0,4220.37042382589,0.0,0.0,17965.6696176107,2447.42268041237
4027,709.9155,0.0,0.0,0.0,1908.68495418099,2191.06570389462,0.0,0.0,13269.5062062984,2618.60045418099
4028,190.18485,0.0,0.0,0.0,2472.07410710195,0.0,0.0,0.0,10437.8061981633,2662.2589571019503
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,0.0,0.0,7477.1525555385,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,4356.94587136823,2723.94043528064
4031,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,1200.0,2756.01374570447
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,2400.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,2400.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,2400.0,2410.4
4035,43.33725,0.0,0.0,0.0,0.0,0.0,2317.5628675,0.0,2400.0,2360.9001175
4036,550.719,0.0,0.0,0.0,1047.6,0.0,775.74777,0.0,1200.0,2374.06677
4037,2363.09278350515,0.0,0.0,416.629216494846,0.0,0.0,0.0,0.0,1200.0,2363.09278350515
4038,2370.92783505155,1421.22046391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2371.7962725,2370.92783505155
4039,2472.16494845361,6313.18335051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7577.015945,2472.16494845361
4040,1292.17299323338,0.0,15220.1720067666,0.0,1328.97158827448,4233.95189003436,0.0,0.0,1204.82410272183,2621.14458150786
4041,2698.0412371134,12000.0,938.872061855671,3810.55670103093,0.0,0.0,0.0,0.0,11098.8241027218,2698.0412371134
4042,2599.58762886598,12000.0,2787.46567010309,3810.55670103093,0.0,0.0,0.0,0.0,20992.8241027218,2599.58762886598
4043,0.0,0.0,21956.895,0.0,2774.11225658648,4233.95189003436,0.0,0.0,12965.2592154127,2774.11225658648
4044,0.0,0.0,21799.935,0.0,2852.23367697594,4233.95189003436,0.0,0.0,4848.208165,2852.23367697594
4045,2688.0412371134,12000.0,35.8220618556679,3810.55670103093,0.0,0.0,0.0,0.0,14742.208165,2688.0412371134
4046,2714.32989690722,9772.94340206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2714.32989690722
4047,2601.85567010309,0.0,8932.93766712373,2127.20666277318,0.0,1870.3889313975,0.0,0.0,20657.5155425,2601.85567010309
4048,2791.75257731959,2598.52572164949,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,3094.91448453608,0.0,0.0,0.0,0.0,22800.0,2688.35051546392
4050,2635.67010309278,0.0,0.0,160.089896907217,0.0,0.0,0.0,0.0,22800.0,2635.67010309278
4051,1010.6145,0.0,0.0,0.0,1659.11103665521,0.0,0.0,0.0,20899.5291676344,2669.72553665521
4052,212.58,0.0,0.0,0.0,0.0,0.0,2147.0974,0.0,20899.5291676344,2359.6774
4053,0.0,0.0,0.0,0.0,2496.77406002291,0.0,284.616245599997,0.0,18039.5359717318,2781.390305622907
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,0.0,0.0,14838.6342871089,2794.38717067583
4055,0.0,0.0,0.0,0.0,2800.91638029782,0.0,0.0,0.0,11630.2535536635,2800.91638029782
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,11630.2535536635,2347.1
4057,0.0,0.0,0.0,0.0,2558.1901489118,0.0,0.0,0.0,8699.90974047701,2558.1901489118
4058,0.0,0.0,0.0,0.0,2512.37113402062,0.0,0.0,0.0,5822.05048043048,2512.37113402062
4059,24.91002,0.0,0.0,0.0,2447.35083688431,0.0,0.0,0.0,3018.67036945189,2472.2608568843098
4060,738.081,0.0,0.0,0.0,1587.6992325315,0.0,0.0,0.0,1200.0,2325.7802325315
4061,2052.88659793814,3.61843715931685e-13,9.290363495477931e-14,751.679902061856,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,1200.0,2052.8865979381403
4062,2302.0618556701,0.0,0.0,2735.7331443299,0.0,0.0,0.0,0.0,1200.0,2302.0618556701
4063,2246.80412371134,5658.11917525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5865.11926,2246.80412371134
4064,2419.48453608247,4829.1587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9846.76066,2419.48453608247
4065,2347.83505154639,0.0,9755.42639695375,827.353551499856,0.0,3314.67016614564,0.0,0.0,6049.88761745059,2347.83505154639
4066,2390.51546391753,0.0,13138.8945360825,0.0,0.0,4233.95189003436,0.0,0.0,1200.0,2390.51546391753
4067,2462.98969072165,6301.36326556026,8774.71034268717,3810.55670103093,0.0,0.0,0.0,0.0,6395.47401245444,2462.98969072165
4068,2433.60824742268,12000.0,978.440051546391,3810.55670103093,0.0,0.0,0.0,0.0,16289.4740124544,2433.60824742268
4069,0.0,0.0,16312.14,0.0,2644.90263459336,4233.95189003436,0.0,0.0,8409.915565,2644.90263459336
4070,2429.79381443299,7344.47448453608,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14465.4347775,2429.79381443299
4071,2423.81443298969,6133.56386597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19522.558185,2423.81443298969
4072,2388.24742268041,3975.06587628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,3475.38180412371,0.0,-7.16240100193457e-13,0.0,0.0,22800.0,2255.77319587629
4074,910.305,0.0,0.0,0.0,1596.11013745705,459.942423424973,0.0,0.0,20444.8424273975,2506.41513745705
4075,44.119395,0.0,0.0,0.0,2532.5362965063,0.0,0.0,0.0,17543.8844703456,2576.6556915063
4076,10.91925,0.0,0.0,0.0,2524.86635452463,0.0,0.0,0.0,14651.7122429405,2535.78560452463
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,0.0,0.0,11764.5369747116,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,0.0,0.0,0.0,8886.9401374308,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,4233.95189003436,0.0,0.0,1200.0,2476.74684994273
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,2400.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,2400.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,2400.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,2400.0,2033.6
4084,529.7175,0.0,0.0,0.0,1047.6,0.0,606.719225,0.0,1200.0,2184.036725
4085,1299.9285,0.0,0.0,0.0,0.0,0.0,743.369355,0.0,1200.0,2043.297855
4086,2092.0618556701,0.0,0.0,3200.0281443299,0.0,0.0,0.0,0.0,1200.0,2092.0618556701
4087,2296.18556701031,5462.26273195876,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5703.6356225,2296.18556701031
4088,2295.77319587629,0.0,6303.20661169103,272.050192432678,0.0,3931.6738984425,0.0,0.0,1200.0,2295.77319587629
4089,2349.8969072165,5706.76639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5905.22889,2349.8969072165
4090,2447.73195876289,3564.94134020619,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8844.523025,2447.73195876289
4091,98.6879499791494,0.0,3097.36055002085,0.0,2439.71671079064,4233.95189003436,0.0,0.0,1200.0,2538.404660769789
4092,2353.71134020619,2810.75695876289,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3517.4691125,2353.71134020619
4093,2322.47422680412,11494.9787174045,2379.44035476047,3810.55670103093,0.0,0.0,0.0,0.0,12995.079065,2322.47422680412
4094,2307.11340206186,11891.9598969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2307.11340206186
4095,2303.09278350515,0.0,12604.6396836254,108.767532869428,0.0,4113.099075735,0.0,0.0,18088.546305,2303.09278350515
4096,2359.8969072165,5079.59139175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22276.6694075,2359.8969072165
4097,2392.78350515464,634.724793814433,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2392.78350515464
4098,2312.0618556701,0.0,0.0,658.329644329897,0.0,0.0,0.0,0.0,22800.0,2312.0618556701
4099,11.74626,0.0,0.0,0.0,2758.42626323024,0.0,0.0,0.0,19640.2906492208,2770.17252323024
4100,175.54365,0.0,0.0,0.0,0.0,0.0,2338.1226595,0.0,19640.2906492208,2513.6663095
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,19640.2906492208,2433.9
4102,0.0,0.0,0.0,0.0,2886.71248568156,0.0,0.0,0.0,16333.6325900209,2886.71248568156
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,16333.6325900209,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,16333.6325900209,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,16333.6325900209,2562.9
4106,0.0,0.0,0.0,0.0,2892.78350515464,0.0,0.0,0.0,13020.0203275299,2892.78350515464
4107,0.0,0.0,0.0,0.0,1360.41066403208,0.0,1253.1614903,0.0,11461.7034156947,2613.57215433208
4108,758.277,0.0,0.0,0.0,1689.54331042383,0.0,0.0,0.0,9526.37316320465,2447.82031042383
4109,290.98755,0.0,0.0,0.0,2060.64384478809,0.0,0.0,0.0,7165.95638796057,2351.63139478809
4110,159.2532,0.0,0.0,0.0,2306.32805956472,0.0,2.27373675443232e-13,0.0,4524.11439533202,2465.5812595647203
4111,598.851,0.0,0.0,0.0,1839.76463917526,0.0,0.0,0.0,2416.70931036609,2438.61563917526
4112,1246.815,0.0,0.0,0.0,1062.1872279496,0.0,0.0,0.0,1200.0,2309.0022279496
4113,2162.0618556701,0.0,0.0,853.401644329897,0.0,0.0,0.0,0.0,1200.0,2162.0618556701
4114,2228.0412371134,0.0,0.0,1542.2432628866,0.0,0.0,0.0,0.0,1200.0,2228.0412371134
4115,2206.0824742268,12000.0,3686.54582474227,3810.55670103093,0.0,0.0,0.0,0.0,11094.0,2206.0824742268
4116,2150.41237113402,0.0,19385.012628866,0.0,0.0,4233.95189003436,0.0,0.0,6244.11238254941,2150.41237113402
4117,2173.09278350515,12000.0,2449.95051546392,3810.55670103093,0.0,0.0,0.0,0.0,16138.1123825494,2173.09278350515
4118,1827.8655383731,0.0,16631.4494616269,0.0,674.422024946272,4233.95189003436,0.0,0.0,10515.690945,2502.287563319372
4119,2607.31958762887,9049.29871134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17976.8377325,2607.31958762887
4120,2602.0618556701,5242.96644329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22299.663565,2602.0618556701
4121,2621.23711340206,606.83618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2621.23711340206
4122,2571.85567010309,0.0,0.0,208.950829896908,0.0,4001.78430126002,0.0,0.0,18216.0546377319,2571.85567010309
4123,984.753,0.0,0.0,0.0,1774.673069874,1458.00585910653,0.0,0.0,14513.1005380979,2759.426069874
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,0.0,0.0,11203.5558284752,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,0.0,0.0,7912.11828968587,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,0.0,0.0,4563.0789538254,2923.71134020619
4127,0.0,0.0,0.0,0.0,2935.96792668958,0.0,0.0,0.0,1200.0,2935.96792668958
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,2400.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,2400.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,2400.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,2400.0,2459.7
4132,852.363,0.0,0.0,0.0,0.0,0.0,1642.60789,0.0,2400.0,2494.97089
4133,63.3033,0.0,0.0,0.0,0.0,0.0,2557.795799,0.0,2400.0,2621.099099
4134,2253.861,0.0,0.0,0.0,0.0,0.0,335.75483,0.0,2400.0,2589.61583
4135,2756.80412371134,3930.64587628866,0.0,0.0,0.0,0.0,0.0,0.0,5640.817525,2756.80412371134
4136,2685.67010309278,3737.67489690722,0.0,0.0,0.0,0.0,0.0,0.0,8722.5304775,2685.67010309278
4137,588.591,0.0,0.0,0.0,0.0,0.0,2142.96673,0.0,8722.5304775,2731.55773
4138,1079.6445,0.0,0.0,0.0,0.0,0.0,1561.044835,0.0,8722.5304775,2640.689335
4139,2662.47422680412,822.150273195876,0.0,0.0,0.0,0.0,0.0,0.0,9400.39337775,2662.47422680412
4140,2570.61855670103,814.591943298969,0.0,0.0,0.0,0.0,0.0,0.0,10072.024435,2570.61855670103
4141,1663.641,0.0,0.0,0.0,0.0,0.0,950.76823,0.0,10072.024435,2614.40923
4142,2780.20618556701,991.37431443299,0.0,0.0,0.0,0.0,0.0,0.0,10889.41255725,2780.20618556701
4143,2653.60824742268,994.56875257732,0.0,0.0,0.0,0.0,0.0,0.0,11709.43449375,2653.60824742268
4144,2614.94845360825,3026.92654639175,0.0,0.0,0.0,0.0,0.0,0.0,14205.13543125,2614.94845360825
4145,2612.78350515464,4500.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,17915.46499125,2612.78350515464
4146,2646.28865979381,238.049340206185,0.0,0.0,0.0,0.0,0.0,0.0,18111.73667225,2646.28865979381
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,18111.73667225,2630.4
4148,74.26575,0.0,0.0,0.0,0.0,0.0,2557.6622225,0.0,18111.73667225,2631.9279725
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,18111.73667225,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,18111.73667225,2636.2
4151,0.0,0.0,0.0,0.0,2932.87514318442,0.0,0.0,0.0,14752.2004257615,2932.87514318442
4152,0.0,0.0,0.0,0.0,2738.37342497136,0.0,0.0,0.0,11615.4611073522,2738.37342497136
4153,0.0,0.0,0.0,0.0,2911.4547537228,0.0,0.0,0.0,8280.46138945666,2911.4547537228
4154,0.0,0.0,0.0,0.0,2880.18327605956,0.0,0.0,0.0,4981.28237907915,2880.18327605956
4155,56.4228,0.0,0.0,0.0,2835.81888201604,0.0,0.0,0.0,1732.92168948461,2892.24168201604
4156,569.016,0.0,0.0,0.0,465.240634920064,0.0,1487.19940571478,0.0,1200.0,2521.456040634844
4157,2630.51546391753,0.0,0.0,67.5315360824748,0.0,0.0,0.0,0.0,1200.0,2630.51546391753
4158,2641.9587628866,0.0,0.0,2586.3212371134,0.0,0.0,0.0,0.0,1200.0,2641.9587628866
4159,2690.20618556701,0.0,0.0,3112.67881443299,0.0,0.0,0.0,0.0,1200.0,2690.20618556701
4160,2655.46391752577,7513.4993814433,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7394.88024,2655.46391752577
4161,2636.59793814433,12000.0,138.160360824741,3810.55670103093,0.0,0.0,0.0,0.0,17288.88024,2636.59793814433
4162,0.0,0.0,9699.705,0.0,2929.89690721649,4233.95189003436,0.0,0.0,9082.86787201505,2929.89690721649
4163,2653.60824742268,1537.28505154639,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10350.3593970151,2653.60824742268
4164,813.508119423486,0.0,18857.3418805765,0.0,2019.12614451228,4233.95189003436,0.0,0.0,3187.6125075,2832.6342639357663
4165,2207.62886597938,12000.0,1063.65943298969,3810.55670103093,0.0,0.0,0.0,0.0,13081.6125075,2207.62886597938
4166,2236.70103092783,11787.0072680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2236.70103092783
4167,1533.68153641053,0.0,13858.0734635895,0.0,737.031969853135,4233.95189003436,-1.13686837721616e-13,0.0,17105.8604125,2270.7135062636653
4168,2097.9381443299,5924.93015463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21990.965325,2097.9381443299
4169,2258.35051546392,981.242783505154,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2258.35051546392
4170,2208.76288659794,0.0,0.0,325.173613402062,0.0,0.0,0.0,0.0,22800.0,2208.76288659794
4171,722.5695,0.0,0.0,0.0,1624.98005154639,1985.25554066438,0.0,0.0,18664.5640409957,2347.54955154639
4172,176.2776,0.0,0.0,0.0,2361.18067353952,0.0,0.0,0.0,15959.8897299539,2537.45827353952
4173,0.0,0.0,0.0,0.0,2768.49942726231,4233.95189003436,0.0,0.0,7938.75420040439,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,0.0,0.0,0.0,4545.75905128922,2962.08476517755
4175,0.0,0.0,0.0,0.0,2920.84765177549,0.0,0.0,0.0,1200.0,2920.84765177549
4176,0.0,0.0,0.0,0.0,1047.6,0.0,1607.8452,0.0,1200.0,2655.4452
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,1200.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,1200.0,2561.7
4179,43.92576,0.0,0.0,0.0,0.0,0.0,2459.5920128,0.0,1200.0,2503.5177728
4180,550.3455,0.0,0.0,0.0,0.0,0.0,1839.764865,0.0,1200.0,2390.110365
4181,2620.30927835052,0.0,0.0,39.0602216494844,0.0,0.0,0.0,0.0,1200.0,2620.30927835052
4182,2664.63917525773,801.12412371134,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1860.52684,2664.63917525773
4183,2673.29896907217,5486.68432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6384.29807,2673.29896907217
4184,2608.14432989691,0.0,12755.1256701031,0.0,0.0,4233.95189003436,0.0,0.0,1534.41045254941,2608.14432989691
4185,2648.45360824742,10468.4596907217,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10165.6554675494,2648.45360824742
4186,2768.65979381443,11295.9085051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19479.1320300494,2768.65979381443
4187,0.0,0.0,18383.04,0.0,2743.52806414662,4233.95189003436,0.0,0.0,11486.6005819612,2743.52806414662
4188,2251.34020618557,0.0,16505.0197938144,0.0,0.0,4233.95189003436,0.0,0.0,6636.71296451064,2251.34020618557
4189,2272.47422680412,12000.0,634.269072164949,3810.55670103093,0.0,0.0,0.0,0.0,16530.7129645106,2272.47422680412
4190,430.466234976906,0.0,17109.9037650231,0.0,2032.47165185842,4233.95189003436,0.0,0.0,9352.679125,2462.937886835326
4191,2293.60824742268,9369.98505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17078.2318,2293.60824742268
4192,2257.9381443299,5862.53515463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21911.892035,2257.9381443299
4193,2228.86597938144,1077.14731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2228.86597938144
4194,2196.59793814433,0.0,0.0,338.71556185567,0.0,0.0,0.0,0.0,22800.0,2196.59793814433
4195,731.7315,0.0,0.0,0.0,1599.6797766323,0.0,0.0,0.0,20967.6062123341,2331.4112766323
4196,169.78545,0.0,0.0,0.0,1394.27356643758,0.0,669.507289999997,0.0,19370.5001797596,2233.566306437577
4197,0.0,0.0,0.0,0.0,2234.8224513173,0.0,0.0,0.0,16810.5661003583,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,0.0,0.0,14315.0568099364,2178.57961053837
4199,0.0,0.0,0.0,0.0,2193.35624284078,0.0,-2.27373675443232e-13,0.0,11802.6212511268,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,0.0,0.0,0.0,9494.48181541445,2015.00572737686
4201,0.0,0.0,0.0,0.0,2056.35738831615,0.0,-2.27373675443232e-13,0.0,7138.97507049331,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,0.0,2.27373675443232e-13,0.0,4790.68495162892,2050.05727376861
4203,39.58605,0.0,0.0,0.0,1867.47025372279,0.0,0.0,0.0,2651.54376752492,1907.0563037227896
4204,546.12,0.0,0.0,0.0,1267.19770904926,0.0,0.0,0.0,1200.0,1813.31770904926
4205,1691.03092783505,0.0,0.0,996.666072164948,0.0,0.0,0.0,0.0,1200.0,1691.03092783505
4206,1700.92783505155,1943.39546391752,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2802.32956,1700.92783505155
4207,1744.43298969072,6790.22030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8400.866205,1744.43298969072
4208,1290.33895675212,0.0,14727.9060432479,0.0,470.528306930635,4233.95189003436,0.0,0.0,3012.0,1760.867263682755
4209,1844.22680412371,12000.0,981.471494845362,3810.55670103093,0.0,0.0,0.0,0.0,12906.0,1844.22680412371
