Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3908,43.10808,0.0,0.0,0.0,2357.60041512028,0.0,0.0,0.0,31302.9614514078,2400.70849512028
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,28508.1589967053,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,25618.8843463508,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,22643.0101833154,2597.9381443299
3912,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,19667.13602028,2597.9381443299
3913,0.0,0.0,0.0,0.0,2481.09965635739,0.0,0.0,0.0,16825.0974677515,2481.09965635739
3914,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,14109.0218427589,2371.13402061856
3915,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,11432.3096326212,2336.76975945017
3916,285.4176,0.0,0.0,0.0,2019.63909278351,0.0,0.0,0.0,9118.86279094484,2305.05669278351
3917,279.0336,0.0,0.0,0.0,2006.11386941581,0.0,0.0,0.0,6820.90875954071,2285.14746941581
3918,429.9816,0.0,0.0,0.0,1955.23235738832,0.0,0.0,0.0,4581.23824706841,2385.21395738832
3919,754.9008,0.0,0.0,0.0,1642.32098969072,0.0,0.0,0.0,2700.0,2397.22178969072
3920,2294.84536082474,0.0,0.0,364.642639175258,0.0,0.0,0.0,0.0,2700.0,2294.84536082474
3921,2338.14432989691,901.058969072164,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3442.92312,2338.14432989691
3922,2362.88659793814,5721.65270103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8160.425772,2362.88659793814
3923,2331.9587628866,6393.30853608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13431.70866,2331.9587628866
3924,2356.70103092784,6436.31826804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18738.453072,2356.70103092784
3925,2418.55670103093,5769.06259793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23495.045184,2418.55670103093
3926,2468.0412371134,4505.77806185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27210.059196,2468.0412371134
3927,2505.15463917526,2719.52065979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29452.30398,2505.15463917526
3928,2591.75257731959,348.482721649484,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29739.627984,2591.75257731959
3929,2523.71134020619,0.0,0.0,1386.77665979381,0.0,2693.0889347079,0.0,0.0,26654.7609339337,2523.71134020619
3930,1343.088,0.0,0.0,0.0,1194.9652233677,4233.95189003436,0.0,0.0,20436.0700823849,2538.0532233677
3931,425.0472,0.0,0.0,0.0,2379.95901030928,1666.95698123474,0.0,0.0,15800.4274803872,2805.00621030928
3932,111.11784,0.0,0.0,0.0,2749.38796701031,0.0,0.0,0.0,12651.0712753353,2860.50580701031
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,9383.90784237314,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,6069.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,2700.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,2357.1,0.0,492.2517,0.0,2700.0,2849.3517
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2700.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2700.0,2538.0
3939,0.0,33.12672,0.0,0.0,0.0,0.0,2538.0,5175.3016521688,6994.34919285318,2538.0
3940,354.8304,0.0,0.0,0.0,2416.74056357388,0.0,0.0,0.0,4226.03239609043,2771.57096357388
3941,1565.9448,0.0,0.0,0.0,1332.22628178694,0.0,0.0,0.0,2700.0,2898.17108178694
3942,2665.9793814433,1488.1326185567,0.0,0.0,0.0,0.0,0.0,0.0,3926.965344,2665.9793814433
3943,2350.51546391753,4535.06053608247,0.0,0.0,0.0,0.0,0.0,0.0,7666.122756,2350.51546391753
3944,2430.92783505155,2870.49946391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10032.849564,2430.92783505155
3945,2319.58762886598,4642.08767010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13860.250848,2319.58762886598
3946,2313.40206185567,5730.6972371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18585.21072,2313.40206185567
3947,2270.10309278351,6271.39620618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23755.976892,2270.10309278351
3948,2208.24742268041,10120.9365773196,0.0,0.0,0.0,0.0,0.0,0.0,32100.6891,2208.24742268041
3949,2232.98969072165,5742.44560824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36835.335504,2232.98969072165
3950,2400.0,8270.376,0.0,0.0,0.0,0.0,0.0,0.0,43654.260516,2400.0
3951,2313.40206185567,6678.05393814433,0.0,0.0,0.0,0.0,0.0,0.0,49160.315988,2313.40206185567
3952,2245.36082474227,2595.12918374773,0.0,1934.25399151,0.0,0.0,0.0,0.0,51300.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,1835.17608247423,0.0,0.0,0.0,0.0,51300.0,2115.46391752577
3954,1325.8464,0.0,0.0,0.0,966.69987628866,0.0,0.0,0.0,50192.6690993257,2292.54627628866
3955,397.692,0.0,0.0,0.0,2080.45676975945,0.0,2.27373675443232e-13,0.0,47809.5571064741,2478.14876975945
3956,104.2656,0.0,0.0,0.0,2385.86754639175,0.0,0.0,0.0,45076.6045905614,2490.13314639175
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,42273.9294528879,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,39463.3816322434,2453.60824742268
3959,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,36566.2342989179,2529.20962199313
3960,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,33850.1586739253,2371.13402061856
3961,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,31039.6108532808,2453.60824742268
3962,0.0,0.0,0.0,0.0,2364.26116838488,0.0,0.0,0.0,28331.4079112591,2364.26116838488
3963,0.0,0.0,0.0,0.0,2556.70103092783,0.0,0.0,0.0,25402.7698460497,2556.70103092783
3964,277.3248,0.0,0.0,0.0,2131.72387628866,0.0,-2.27373675443232e-13,0.0,22960.9326452609,2409.04867628866
3965,860.3496,0.0,0.0,0.0,1696.97696219931,0.0,0.0,0.0,21017.0873277359,2557.32656219931
3966,651.876,0.0,0.0,0.0,1976.72426116838,0.0,0.0,0.0,18752.7983687801,2628.60026116838
3967,589.9248,0.0,0.0,0.0,2004.32181443299,0.0,0.0,0.0,16456.8970922246,2594.24661443299
3968,2387.62886597938,3259.88313402062,0.0,0.0,0.0,0.0,0.0,0.0,19144.6707362246,2387.62886597938
3969,2356.70103092784,5321.30696907216,0.0,0.0,0.0,0.0,0.0,0.0,23532.0883322246,2356.70103092784
3970,2356.70103092784,0.0,0.0,2883.91496907216,0.0,803.797067266039,0.0,0.0,22611.3585873608,2356.70103092784
3971,1449.4968,0.0,0.0,0.0,994.258996563574,0.0,0.0,0.0,21472.4593931299,2443.7557965635738
3972,1044.4176,0.0,0.0,0.0,1451.21984879725,0.0,0.0,0.0,19810.1227965695,2495.63744879725
3973,1649.8344,0.0,0.0,0.0,689.187436426117,0.0,0.0,0.0,19020.6755612589,2339.021836426117
3974,1237.0464,0.0,0.0,0.0,1326.53492783505,0.0,0.0,0.0,17501.1624709553,2563.5813278350497
3975,2443.29896907217,4754.06103092783,0.0,0.0,0.0,0.0,0.0,0.0,21420.8857909553,2443.29896907217
3976,2665.9793814433,1984.0206185567,0.0,0.0,0.0,0.0,0.0,0.0,23056.7107909553,2665.9793814433
3977,1849.4136,0.0,0.0,0.0,879.803903780069,0.0,0.0,0.0,22048.9170867399,2729.217503780069
3978,58.48368,0.0,0.0,0.0,2828.48892371134,0.0,0.0,0.0,18808.9526838632,2886.97260371134
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,0.0,0.0,15548.2186086607,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,12213.3501021481,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,0.0,0.0,9148.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,0.0,0.0,6006.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,0.0,0.0,2700.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,5400.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,5400.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,5400.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,12829.0248884537,15977.5310205301,2451.9
3988,0.0,123.0168,0.0,0.0,0.0,0.0,2414.6,0.0,16078.9583721301,2414.6
3989,708.3192,0.0,0.0,0.0,0.0,0.0,1773.730376,0.0,16078.9583721301,2482.049576
3990,615.0672,0.0,0.0,0.0,0.0,0.0,1949.584816,0.0,16078.9583721301,2564.652016
3991,198.6012,0.0,0.0,0.0,2727.09832302405,0.0,0.0,0.0,12955.1344053213,2925.69952302405
3992,283.2792,0.0,0.0,0.0,2509.52941122566,0.0,0.0,0.0,10080.5302687513,2792.80861122566
3993,644.2584,0.0,0.0,0.0,2261.93511111111,0.0,0.0,0.0,7489.53930527923,2906.19351111111
3994,2712.0618556701,643.210144329897,0.0,0.0,0.0,0.0,0.0,0.0,8019.86606927923,2712.0618556701
3995,1190.9472,0.0,0.0,0.0,1688.63827720504,0.0,0.0,0.0,6085.57251005238,2879.58547720504
3996,2778.86597938144,36.8380206185566,0.0,0.0,0.0,0.0,0.0,0.0,6115.94545805238,2778.86597938144
3997,2180.016,0.0,0.0,0.0,645.572142038947,0.0,0.0,0.0,5376.45846831704,2825.588142038947
3998,2354.196,0.0,0.0,0.0,514.696311569302,0.0,0.0,0.0,4786.88651921132,2868.892311569302
3999,1086.9312,0.0,0.0,0.0,1821.85193127148,0.0,0.0,0.0,2700.0,2908.78313127148
4000,1072.536,0.0,0.0,0.0,0.0,0.0,1626.64008,0.0,2700.0,2699.17608
4001,696.2184,0.0,0.0,0.0,0.0,0.0,1922.368152,0.0,2700.0,2618.586552
4002,54.84456,0.0,0.0,0.0,0.0,0.0,2537.3007768,0.0,2700.0,2592.1453368
4003,41.89728,0.0,0.0,0.0,0.0,0.0,2575.3596384,0.0,2700.0,2617.2569184000004
4004,111.6816,0.0,0.0,0.0,0.0,0.0,2540.968848,0.0,2700.0,2652.650448
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,2700.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,2700.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,2700.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,2700.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,2700.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,2700.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,2700.0,2534.0
4012,376.8288,0.0,0.0,0.0,0.0,0.0,2060.976064,0.0,2700.0,2437.804864
4013,472.8336,0.0,0.0,0.0,0.0,0.0,2086.851408,0.0,2700.0,2559.685008
4014,2158.6704,0.0,0.0,0.0,0.0,0.0,511.689712,0.0,2700.0,2670.360112
4015,2567.31958762887,4071.94441237113,0.0,0.0,0.0,0.0,0.0,0.0,6057.318168,2567.31958762887
4016,2020.8888,0.0,0.0,0.0,648.267885452462,0.0,0.0,0.0,5314.7432705745,2669.1566854524617
4017,1955.3496,0.0,0.0,0.0,832.314877434135,0.0,0.0,0.0,4361.34707649187,2787.664477434135
4018,2750.72164948454,0.0,0.0,3256.33435051546,0.0,0.0,0.0,0.0,4361.34707649187,2750.72164948454
4019,2650.61855670103,0.0,0.0,372.25344329897,0.0,0.0,0.0,0.0,4361.34707649187,2650.61855670103
4020,2464.22680412371,0.0,0.0,2249.75719587629,0.0,0.0,0.0,0.0,4361.34707649187,2464.22680412371
4021,2456.80412371134,7846.47331998444,-9.09494701772928e-13,765.378556304221,0.0,0.0,0.0,0.0,10830.764328819,2456.80412371134
4022,2580.30927835052,2973.31472164948,0.0,0.0,0.0,0.0,0.0,0.0,13282.262316819,2580.30927835052
4023,2519.58762886598,1475.40437113402,0.0,0.0,0.0,0.0,0.0,0.0,14498.733220819,2519.58762886598
4024,2511.9587628866,4019.8332371134,0.0,0.0,0.0,0.0,0.0,0.0,17813.085724819,2511.9587628866
4025,2466.18556701031,1361.71843298969,0.0,0.0,0.0,0.0,0.0,0.0,18935.822572819,2466.18556701031
4026,1311.8112,0.0,0.0,0.0,1261.79053379152,0.0,0.0,0.0,17490.4725913854,2573.60173379152
4027,378.6216,0.0,0.0,0.0,2276.78928751432,0.0,0.0,0.0,14882.466534668,2655.41088751432
4028,101.43192,0.0,0.0,0.0,2570.68847376861,0.0,0.0,0.0,11937.8061981633,2672.12039376861
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,0.0,0.0,8977.1525555385,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,5856.94587136823,2723.94043528064
4031,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,2700.0,2756.01374570447
4032,0.0,0.0,0.0,0.0,2357.1,0.0,240.8517,0.0,2700.0,2597.9517
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,2700.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,2700.0,2410.4
4035,23.1132,0.0,0.0,0.0,0.0,0.0,2337.180196,0.0,2700.0,2360.293396
4036,293.7168,0.0,0.0,0.0,0.0,0.0,1939.594704,0.0,2700.0,2233.311504
4037,1482.5184,0.0,0.0,0.0,0.0,0.0,854.157152,0.0,2700.0,2336.675552
4038,2370.92783505155,1683.84816494845,0.0,0.0,0.0,0.0,0.0,0.0,4088.332812,2370.92783505155
4039,2472.16494845361,4245.65105154639,0.0,0.0,0.0,0.0,0.0,0.0,7588.872104,2472.16494845361
4040,2488.24742268041,6318.33657731959,0.0,0.0,0.0,0.0,0.0,0.0,12798.340612,2488.24742268041
4041,2698.0412371134,7673.9427628866,0.0,0.0,0.0,0.0,0.0,0.0,19125.50642,2698.0412371134
4042,2599.58762886598,4895.24767010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23161.638124,2599.58762886598
4043,2496.70103092784,5403.08626804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27616.482752,2496.70103092784
4044,2567.01030927835,5249.06498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31944.336836,2567.01030927835
4045,2688.0412371134,3386.42606185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34736.445124,2688.0412371134
4046,2714.32989690722,2167.28940206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36523.375236,2714.32989690722
4047,2601.85567010309,1609.86051059732,0.0,3074.68381929959,0.0,0.0,0.0,0.0,37850.7052269875,2601.85567010309
4048,2791.75257731959,2115.35942268041,0.0,0.0,0.0,0.0,0.0,0.0,39594.8190709875,2791.75257731959
4049,2688.35051546392,0.0,0.0,396.057484536082,0.0,0.0,0.0,0.0,39594.8190709875,2688.35051546392
4050,1491.072,0.0,0.0,0.0,1271.77567010309,0.0,0.0,0.0,38138.0313618201,2762.84767010309
4051,538.9944,0.0,0.0,0.0,2183.13336998855,0.0,2.27373675443232e-13,0.0,35637.3058520967,2722.12776998855
4052,113.376,0.0,0.0,0.0,2569.673860252,0.0,0.0,0.0,32693.8077303877,2683.049860252
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,0.0,0.0,29460.3656228179,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,0.0,0.0,26259.463938195,2794.38717067583
4055,0.0,0.0,0.0,0.0,2800.91638029782,0.0,0.0,0.0,23051.0832047496,2800.91638029782
4056,0.0,0.0,0.0,0.0,2688.54524627721,0.0,0.0,0.0,19971.42083788,2688.54524627721
4057,0.0,0.0,0.0,0.0,2558.1901489118,0.0,0.0,0.0,17041.0770246935,2558.1901489118
4058,0.0,0.0,0.0,0.0,2512.37113402062,0.0,0.0,0.0,14163.2177646469,2512.37113402062
4059,13.285344,0.0,0.0,0.0,2460.26714355097,0.0,0.0,0.0,11345.0423424809,2473.55248755097
4060,393.6432,0.0,0.0,0.0,1970.40789919817,0.0,0.0,0.0,9087.98862060441,2364.05109919817
4061,1495.7688,0.0,0.0,0.0,619.019775486827,0.0,0.0,0.0,8378.91671283027,2114.788575486827
4062,2302.0618556701,384.762144329897,0.0,0.0,0.0,0.0,0.0,0.0,8696.15310083026,2302.0618556701
4063,2246.80412371134,4001.45187628866,0.0,0.0,0.0,0.0,0.0,0.0,11995.3501728303,2246.80412371134
4064,2419.48453608247,0.0,0.0,3478.75546391752,0.0,0.0,0.0,0.0,11995.3501728303,2419.48453608247
4065,2347.83505154639,737.93624742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12603.7786088303,2347.83505154639
4066,2390.51546391753,2081.27983505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14319.7938328303,2390.51546391753
4067,2462.98969072165,5112.91760824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18535.3944008303,2462.98969072165
4068,2433.60824742268,4007.89105154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21839.9005728303,2433.60824742268
4069,2380.41237113402,2508.83892783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23908.4382688303,2380.41237113402
4070,2429.79381443299,4815.44618556701,0.0,0.0,0.0,0.0,0.0,0.0,27878.7736488303,2429.79381443299
4071,2423.81443298969,361.86086597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28177.1279328303,2423.81443298969
4072,2388.24742268041,0.0,0.0,3037.81657731959,0.0,0.0,0.0,0.0,28177.1279328303,2388.24742268041
4073,2255.77319587629,0.0,0.0,800.842804123711,0.0,3344.12655211913,0.0,0.0,24346.5133255919,2255.77319587629
4074,485.496,0.0,0.0,0.0,2068.12013745704,4233.95189003436,2.27373675443232e-13,0.0,17127.6450237689,2553.61613745704
4075,23.530344,0.0,0.0,0.0,2555.41301983963,0.0,0.0,0.0,14200.4823435403,2578.94336383963
4076,5.8236,0.0,0.0,0.0,2530.52818785796,0.0,0.0,0.0,11301.8246254899,2536.35178785796
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,0.0,0.0,8414.64935726104,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,0.0,0.0,0.0,5537.05251998021,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,0.0,0.0,0.0,2700.0,2476.74684994273
4080,0.0,0.0,0.0,0.0,2357.1,0.0,85.6516999999999,0.0,2700.0,2442.7517
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,2700.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,2700.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,2700.0,2033.6
4084,0.0,282.516,0.0,0.0,0.0,0.0,2035.1,12821.8904347367,13504.5831054404,2035.1
4085,693.2952,0.0,0.0,0.0,1525.54828865979,0.0,0.0,0.0,11757.1051115575,2218.8434886597897
4086,2092.0618556701,730.386144329897,0.0,0.0,0.0,0.0,0.0,0.0,12359.3084875575,2092.0618556701
4087,2296.18556701031,3873.95043298969,0.0,0.0,0.0,0.0,0.0,0.0,15553.3806195575,2296.18556701031
4088,2295.77319587629,2435.44280412371,0.0,0.0,0.0,0.0,0.0,0.0,17561.4032115575,2295.77319587629
4089,2349.8969072165,3979.28709278351,0.0,0.0,0.0,0.0,0.0,0.0,20842.3254195575,2349.8969072165
4090,2447.73195876289,2791.32404123711,0.0,0.0,0.0,0.0,0.0,0.0,23143.7720915575,2447.73195876289
4091,1704.5592,0.0,0.0,0.0,655.41532187858,0.0,0.0,0.0,22393.0099817309,2359.97452187858
4092,2353.71134020619,2432.96865979381,0.0,0.0,0.0,0.0,0.0,0.0,24398.9926417309,2353.71134020619
4093,2322.47422680412,8348.16577319588,0.0,0.0,0.0,0.0,0.0,0.0,31282.0553217309,2322.47422680412
4094,2307.11340206186,7298.02259793814,0.0,0.0,0.0,0.0,0.0,0.0,37299.2749537309,2307.11340206186
4095,2303.09278350515,5705.70721649484,0.0,0.0,0.0,0.0,0.0,0.0,42003.6305537309,2303.09278350515
4096,2359.8969072165,3640.12709278351,0.0,0.0,0.0,0.0,0.0,0.0,45004.9153417309,2359.8969072165
4097,2392.78350515464,1254.18449484536,0.0,0.0,0.0,0.0,0.0,0.0,46038.9904577309,2392.78350515464
4098,1584.2088,0.0,0.0,0.0,808.725617411226,0.0,0.0,0.0,45112.6151800548,2392.934417411226
4099,6.264672,0.0,0.0,0.0,2764.51691656357,0.0,0.0,0.0,41945.9291358812,2770.7815885635696
4100,93.62328,0.0,0.0,0.0,2769.28455715922,0.0,0.0,0.0,38773.7818768214,2862.90783715922
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,0.0,0.0,35580.228029638,2787.97250859107
4102,0.0,0.0,0.0,0.0,2886.71248568156,0.0,0.0,0.0,32273.5699704381,2886.71248568156
4103,0.0,0.0,0.0,0.0,2922.68041237113,0.0,0.0,0.0,28925.7115370233,2922.68041237113
4104,0.0,0.0,0.0,0.0,2871.82130584192,0.0,0.0,0.0,25636.1109575938,2871.82130584192
4105,0.0,0.0,0.0,0.0,2935.73883161512,0.0,0.0,0.0,22273.2944265341,2935.73883161512
4106,0.0,0.0,0.0,0.0,2892.78350515464,0.0,0.0,0.0,18959.6821640431,2892.78350515464
4107,0.0,0.0,0.0,0.0,2795.87628865979,0.0,0.0,0.0,15757.0747314431,2795.87628865979
4108,404.4144,0.0,0.0,0.0,2082.72397709049,0.0,0.0,0.0,13371.3657084299,2487.13837709049
4109,155.19336,0.0,0.0,0.0,2211.52627812142,0.0,0.0,0.0,10838.1168216929,2366.7196381214203
4110,84.93504,0.0,0.0,0.0,2388.90379289805,0.0,0.0,0.0,8101.68636018312,2473.83883289805
4111,319.3872,0.0,0.0,0.0,2150.27997250859,0.0,0.0,0.0,5638.5936081687,2469.6671725085903
4112,664.968,0.0,0.0,0.0,1708.68389461627,0.0,0.0,0.0,3681.33828787515,2373.65189461627
4113,1608.2472,0.0,0.0,0.0,615.349617411226,0.0,0.0,0.0,2976.47045578898,2223.596817411226
4114,2010.8184,0.0,0.0,0.0,241.35870790378,0.0,0.0,0.0,2700.0,2252.17710790378
4115,2206.0824742268,5558.39282474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7282.894884,2206.0824742268
4116,2150.41237113402,5524.59092783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11837.920104,2150.41237113402
4117,2173.09278350515,4914.27051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15889.736144,2173.09278350515
4118,2434.84536082474,3599.56593814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18857.57826,2434.84536082474
4119,2607.31958762887,1831.28371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20367.47168,2607.31958762887
4120,2602.0618556701,0.0,0.0,3614.2501443299,0.0,0.0,0.0,0.0,20367.47168,2602.0618556701
4121,2621.23711340206,0.0,0.0,1132.69888659794,0.0,0.0,0.0,0.0,20367.47168,2621.23711340206
4122,1483.0968,0.0,0.0,0.0,1209.73207789233,0.0,0.0,0.0,18981.7533777178,2692.8288778923297
4123,525.2016,0.0,0.0,0.0,2285.28573654066,0.0,0.0,0.0,16364.0148478889,2810.48733654066
4124,0.0,0.0,0.0,0.0,2889.23253150057,306.348192447564,0.0,0.0,12703.5558284752,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,0.0,0.0,9412.11828968587,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,0.0,0.0,6063.0789538254,2923.71134020619
4127,0.0,0.0,0.0,0.0,2935.96792668958,0.0,0.0,0.0,2700.0,2935.96792668958
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,5400.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,5400.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,5400.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,8349.33958296399,12284.0304861538,2459.7
4132,0.0,454.5936,0.0,0.0,0.0,0.0,2469.4,17545.4064,27125.0304861538,2469.4
4133,33.76176,0.0,0.0,0.0,0.0,0.0,2586.4510928,0.0,27125.0304861538,2620.2128528
4134,1202.0592,0.0,0.0,0.0,0.0,0.0,1356.002576,0.0,27125.0304861538,2558.061776
4135,2756.80412371134,809.835876288659,0.0,0.0,0.0,0.0,0.0,0.0,27792.7401661538,2756.80412371134
4136,2685.67010309278,740.113896907216,0.0,0.0,0.0,0.0,0.0,0.0,28402.9640741538,2685.67010309278
4137,313.9152,0.0,0.0,0.0,2759.91094616266,0.0,0.0,0.0,25241.5540556399,3073.82614616266
4138,575.8104,0.0,0.0,0.0,2347.95408018328,0.0,0.0,0.0,22552.0304815468,2923.76448018328
4139,1858.4664,0.0,0.0,0.0,893.34202978236,0.0,0.0,0.0,21528.7291874089,2751.80842978236
4140,1805.4456,0.0,0.0,0.0,850.192174112257,0.0,0.0,0.0,20554.8549902586,2655.637774112257
4141,887.2752,0.0,0.0,0.0,1951.71025887743,0.0,0.0,0.0,18319.2189548892,2838.98545887743
4142,2011.5096,0.0,0.0,0.0,854.107317296678,0.0,0.0,0.0,17340.8600576422,2865.6169172966784
4143,1945.6944,0.0,0.0,0.0,786.570941580756,0.0,0.0,0.0,16439.8624155107,2732.2653415807563
4144,2614.94845360825,394.051546391753,0.0,0.0,0.0,0.0,0.0,0.0,16764.7579155107,2614.94845360825
4145,2612.78350515464,1180.75249484536,0.0,0.0,0.0,0.0,0.0,0.0,17738.2883475107,2612.78350515464
4146,1538.3136,0.0,0.0,0.0,1231.08339977091,0.0,0.0,0.0,16328.112631851,2769.39699977091
4147,0.0,0.0,0.0,0.0,3013.05841924399,0.0,0.0,0.0,12876.7284173677,3013.05841924399
4148,39.6084,0.0,0.0,0.0,2968.24725315006,0.0,0.0,0.0,9476.67429004801,3007.85565315006
4149,0.0,0.0,0.0,0.0,2896.33447880871,0.0,0.0,0.0,6158.99447468867,2896.33447880871
4150,0.0,0.0,0.0,0.0,3019.70217640321,0.0,0.0,0.0,2700.0,3019.70217640321
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,2700.0,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,2700.0,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,2700.0,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,2700.0,2514.4
4155,30.09216,0.0,0.0,0.0,0.0,0.0,2501.2106048,0.0,2700.0,2531.3027648
4156,303.4752,0.0,0.0,0.0,0.0,0.0,2150.929056,0.0,2700.0,2454.404256
4157,1438.9584,0.0,0.0,0.0,0.0,0.0,1155.810352,0.0,2700.0,2594.768752
