Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4236,2049.69072164948,6000.0,5386.99557731959,3810.55670103093,-2.07844721202461e-14,2.07844721202461e-14,1.0548628536217599e-30,0.0,20398.7764030494,2049.69072164948
4237,1590.27159931706,0.0,15068.9684006829,-7.475724160666341e-14,645.288142797771,4233.95189003436,-4.7511704539009e-14,0.0,14809.72711,2235.559742114831
4238,2104.43298969072,6000.0,3580.37330927835,3810.55670103093,-1.44130104627877e-13,1.44130104627877e-13,1.0818815981356299e-30,0.0,19756.72711,2104.43298969072
4239,2126.0824742268,6000.0,1379.44282474227,3810.55670103093,2.41998071551804e-13,-2.41998071551804e-13,-9.011212384162349e-30,0.0,24703.72711,2126.0824742268005
4240,2049.58762886598,4309.84667010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,1.0008672012593999e-13,0.0,28257.1956895,2049.58762886598
4241,2026.18556701031,294.486731958762,2.27373675443232e-13,3810.55670103093,0.0,0.0,8.35470066554127e-14,0.0,28500.0,2026.18556701031
4242,2021.13402061856,0.0,0.0,346.676879381443,-1.15418408577713e-13,0.0,-7.57614057785485e-30,0.0,28500.0,2021.13402061856
4243,729.6237,0.0,0.0,0.0,1414.7365532646,0.0,3.3890644163507104e-14,0.0,26879.4541199718,2144.3602532646
4244,156.92976,0.0,0.0,0.0,1987.37472256586,0.0,9.766298831437911e-14,0.0,24602.9653197818,2144.30448256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,0.0,9.70685209696388e-14,0.0,22123.3326066847,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,6.57701064286362e-14,0.0,19592.658665659,2209.27835051546
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,3.65051219493589e-14,0.0,17165.9041398503,2118.55670103093
4248,0.0,0.0,0.0,0.0,2108.5910652921,0.0,4.6946608494544e-14,0.0,14750.5650043497,2108.5910652921
4249,0.0,0.0,0.0,0.0,2126.68957617411,0.0,-8.717171060337471e-14,0.0,12314.4944703587,2126.68957617411
4250,0.0,0.0,0.0,0.0,2098.85452462772,0.0,7.87616274859952e-14,0.0,9910.30830240025,2098.85452462772
4251,0.0,0.0,0.0,0.0,2048.45360824742,17.9266313860271,-1.76895913724722e-13,0.0,7543.32062813513,2048.45360824742
4252,578.1282,0.0,0.0,0.0,1456.03166781214,0.0,8.96705495062593e-14,0.0,5875.47221139728,2034.15986781214
4253,1898.35051546392,0.0,0.0,372.748184536083,2.14775535667781e-14,3819.78724054983,1.24353126234964e-30,0.0,1500.0,1898.35051546392
4254,1971.44329896907,174.041,-2.27373675443232e-13,3810.55670103093,0.0,0.0,-2.2503511082064e-14,0.0,1643.4968045,1971.44329896907
4255,2299.38144329897,3864.1168556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,-8.42513229857564e-14,0.0,4829.461152,2299.38144329897
4256,2351.64948453608,0.0,7021.00281443299,3810.55670103093,0.0,0.0,-1.32880831195263e-13,0.0,4829.461152,2351.64948453608
4257,2304.22680412371,4708.96161067314,4520.96088417223,3810.55670103093,0.0,0.0,1.15966617751894e-13,0.0,8712.0,2304.22680412371
4258,2414.84536082474,6000.0,4361.06393814433,3810.55670103093,0.0,0.0,9.61767206539774e-14,0.0,13659.0,2414.84536082474
4259,2339.69072164948,6000.0,4863.50257731959,3810.55670103093,0.0,0.0,-5.58924269982301e-14,0.0,18606.0,2339.69072164948
4260,2484.43298969072,6000.0,4613.07030927835,3810.55670103093,0.0,0.0,-2.0664981753284798e-13,0.0,23553.0,2484.43298969072
4261,2468.96907216495,0.0,10088.8132268041,3810.55670103093,0.0,0.0,4.3049183919795204e-14,0.0,23553.0,2468.96907216495
4262,2479.07216494845,6000.0,3012.84013402062,3810.55670103093,0.0,0.0,-1.5798771225969e-14,0.0,28500.0,2479.07216494845
4263,2532.37113402062,0.0,7227.4496909656,3335.48217501378,4.08288742213138e-14,527.860584463501,1.3157714365963598e-30,0.0,27895.3487005,2532.37113402062
4264,2624.63917525773,733.35512371134,0.0,3810.55670103093,0.0,0.0,1.69978853443926e-13,0.0,28500.0,2624.63917525773
4265,2593.71134020619,0.0,0.0,3448.98765979382,-2.28167908183202e-13,2.28167908183202e-13,7.11726996795469e-30,0.0,28500.0,2593.7113402061896
4266,2329.3491,0.0,0.0,0.0,195.568583046964,4233.95189003436,2.6211363444996102e-15,0.0,23426.0933870775,2524.917683046964
4267,739.1202,0.0,0.0,0.0,1937.06002978236,0.0,6.23306917720299e-14,0.0,21207.2388283348,2676.18022978236
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,-3.12326262599814e-14,0.0,17888.1156877641,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,2304.07585452463,4.7147106888045804e-14,0.0,11824.498870926,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,2980.18327605956,-1.68803963298209e-13,0.0,4951.64663724907,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,0.0,1.04487596378388e-13,0.0,1500.0,3013.28751431844
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,3000.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,3000.0,2568.4
4274,0.0,0.0,0.0,0.0,420.672934707904,0.0,2212.952528,0.0,2518.12951350756,2633.625462707904
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,2518.12951350756,2559.1
4276,546.078,0.0,0.0,0.0,0.0,0.0,1955.10434,0.0,2518.12951350756,2501.1823400000003
4277,1877.7876,0.0,0.0,0.0,888.827065292096,0.0,-3.0139753687855204e-14,0.0,1500.0,2766.614665292096
4278,2757.9381443299,2.11025762992324e-13,-2.11025762992324e-13,3140.1488556701,1.5189391740559998e-13,0.0,-8.716885633231029e-30,0.0,1500.0,2757.9381443299
4279,2756.28865979381,3364.34863917526,0.0,3810.55670103093,0.0,0.0,-1.13004130680659e-13,0.0,4273.905453,2756.28865979381
4280,2699.38144329897,0.0,6575.65385567011,3810.55670103093,0.0,0.0,-8.72356024759488e-14,0.0,4273.905453,2699.38144329897
4281,2671.85567010309,5382.77082716798,3448.946801698,3810.55670103093,0.0,0.0,1.57594533070598e-13,0.0,8712.0,2671.85567010309
4282,2719.27835051546,6000.0,233.070948453607,3810.55670103093,0.0,0.0,-7.761049534996551e-14,0.0,13659.0,2719.27835051546
4283,2676.90721649485,6000.0,4841.17208247423,3810.55670103093,0.0,0.0,1.21349345234419e-13,0.0,18606.0,2676.90721649485
4284,2648.96907216495,6000.0,4959.62922680412,3810.55670103093,0.0,0.0,-2.9461702264523e-14,0.0,23553.0,2648.96907216495
4285,2592.88659793814,6000.0,2987.71170103093,3810.55670103093,0.0,0.0,-9.4620668688577e-14,0.0,28500.0,2592.88659793814
4286,2741.23711340206,0.0,8671.46898370391,1247.55190289403,1.20130061837567e-13,2847.783109041,-9.5306160443272e-30,0.0,25237.934583,2741.23711340206
4287,2673.09278350515,3956.41651546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,2.1203291127451502e-14,0.0,28500.0,2673.09278350515
4288,2596.90721649485,0.0,0.0,888.304383505155,2.4074133700393e-13,-2.4074133700393e-13,1.09794459887495e-29,0.0,28500.0,2596.9072164948507
4289,2656.59793814433,0.0,0.0,2270.66206185567,2.11309079583053e-13,0.0,-9.29291892564399e-30,0.0,28500.0,2656.59793814433
4290,2690.10309278351,0.0,0.0,85.0043072164949,-1.0541844319102e-13,0.0,-1.17175918227712e-30,0.0,28500.0,2690.10309278351
4291,219.51384,0.0,0.0,0.0,2841.66274364261,0.0,1.11913434508258e-13,0.0,25244.9453108332,3061.1765836426102
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,2.6488105332643104e-15,0.0,21777.4220962593,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,1.68117634361291e-13,0.0,18348.0813940947,2993.81443298969
4294,0.0,0.0,0.0,0.0,3095.76174112257,0.0,1.6193226624694e-13,0.0,14801.9625611937,3095.76174112257
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,14801.9625611937,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,14801.9625611937,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,14801.9625611937,2672.1
4298,0.0,0.0,0.0,0.0,1916.89382943872,0.0,813.051686899999,0.0,12606.2078882971,2729.9455163387192
4299,0.0,0.0,0.0,0.0,2596.44902634593,0.0,5.55439232853877e-14,0.0,9632.03947323878,2596.44902634593
4300,0.0,0.0,0.0,0.0,2750.05727376861,0.0,-1.74740120553152e-13,0.0,6481.91659377874,2750.05727376861
4301,312.34749,0.0,0.0,0.0,2384.90599621993,0.0,-1.71366814139519e-14,0.0,3750.06550990712,2697.25348621993
4302,662.5359,0.0,0.0,0.0,1964.30719014891,0.0,5.37388927848584e-14,0.0,1500.0,2626.84309014891
4303,2435.15463917526,1384.20965979382,-4.54747350886464e-13,3810.55670103093,0.0,0.0,3.30532394123908e-14,0.0,2641.2808645,2435.15463917526
4304,2227.01030927835,6000.0,2433.30498969072,3810.55670103093,0.0,0.0,2.18501047724784e-13,0.0,7588.2808645,2227.01030927835
4305,2293.40206185567,6000.0,4810.9652371134,3810.55670103093,0.0,0.0,-5.2578331150536704e-14,0.0,12535.2808645,2293.40206185567
4306,2286.80412371134,6000.0,5806.01817525773,3810.55670103093,0.0,0.0,-1.66440973260382e-13,0.0,17482.2808645,2286.80412371134
4307,2326.39175257732,6000.0,5990.75854639175,3810.55670103093,0.0,0.0,7.56299490388198e-14,0.0,22429.2808645,2326.39175257732
4308,2286.80412371134,6000.0,5900.43717525773,3810.55670103093,0.0,0.0,-1.66440973260382e-13,0.0,27376.2808645,2286.80412371134
4309,2386.0824742268,1362.90980654942,2487.08501819284,3810.55670103093,0.0,0.0,3.6293167783799997e-14,0.0,28500.0,2386.0824742268
4310,2579.58762886598,0.0,5356.04236407379,1124.07000706023,4.2269996962741e-14,2984.985215523,-1.4269045653346099e-30,0.0,25080.772949,2579.58762886598
4311,2677.01030927835,4147.03098969072,0.0,3810.55670103093,0.0,0.0,2.16849035864142e-13,0.0,28500.0,2677.01030927835
4312,2686.70103092783,0.0,0.0,2801.61296907217,2.17436892905116e-13,1121.04859106529,-6.984870786535189e-30,0.0,27215.8664478061,2686.70103092783
4313,2746.49484536082,0.0,0.0,1548.53615463918,-2.07877655157396e-13,2513.3561626575,6.774659463184159e-30,0.0,24336.878861715,2746.49484536082
4314,1693.1226,0.0,0.0,0.0,1073.16274684994,4233.95189003436,8.19418537411741e-14,0.0,18257.7097473,2766.28534684994
4315,0.0,0.0,0.0,0.0,2855.44100801833,376.903289805271,-1.45449090979322e-13,0.0,14555.138959415,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,7.73081321499412e-14,0.0,11328.7822665192,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,0.0,-6.83630176777172e-14,0.0,8200.44047661223,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,0.0,-1.33535926366449e-13,0.0,4871.73890509349,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,0.0,6.571015387661321e-14,0.0,1500.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,3000.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,3000.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,3000.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,3000.0,2366.7
4324,532.0809,0.0,0.0,0.0,0.0,0.0,1871.981527,0.0,3000.0,2404.062427
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,3000.0,2552.3
4326,503.3808,0.0,0.0,0.0,0.0,0.0,2096.820624,0.0,3000.0,2600.201424
4327,1024.062,0.0,0.0,0.0,1309.5,0.0,373.96636,0.0,1500.0,2707.52836
4328,2821.23711340206,480.163586597937,0.0,0.0,3.4018467973398804e-14,0.0,-1.9200655142025802e-31,0.0,1895.89487715,2821.23711340206
4329,2842.26804123711,6000.0,0.0,2023.09295876289,2.3781210294843e-13,0.0,1.66792846903592e-29,0.0,6842.89487715,2842.2680412371105
4330,2860.30927835052,245.880821649485,0.0,0.0,2.22735693552634e-13,0.0,3.0967178120975196e-30,0.0,7045.6236146,2860.30927835052
4331,2827.42268041237,6000.0,1508.4126185567,3810.55670103093,2.0089586648156998e-13,0.0,4.32009993426214e-30,0.0,11992.6236146,2827.42268041237
4332,2871.03092783505,769.673672164948,0.0,0.0,-1.98867596352478e-13,0.0,-7.421453525696079e-30,0.0,12627.2195573,2871.03092783505
4333,2744.94845360825,6000.0,0.0,766.761546391754,1.25452356771408e-13,0.0,5.9531337674952e-30,0.0,17574.2195573,2744.94845360825
4334,2709.07216494845,3242.88526325046,0.0,76.23357180109,-1.15257514670482e-13,0.0,-1.2397239821271498e-30,0.0,20247.97845685,2709.07216494845
4335,2663.19587628866,3249.71112371134,0.0,0.0,-1.79165959107232e-13,0.0,-1.88336271280632e-30,0.0,22927.36527835,2663.19587628866
4336,2722.16494845361,6000.0,0.0,2006.22805154639,2.05765896403691e-14,0.0,1.08731409149359e-30,0.0,27874.36527835,2722.16494845361
4337,2698.55670103093,758.804998969073,0.0,0.0,1.9856028269655502e-14,0.0,-2.96050188572698e-31,0.0,28500.0,2698.55670103093
4338,1047.7233,0.0,0.0,0.0,1745.25589805269,0.0,6.19899791908066e-14,0.0,26500.8523504551,2792.97919805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,2.61599534194658e-14,0.0,23120.8471282421,2950.74455899198
4340,7.262112,0.0,0.0,0.0,2827.09708059565,0.0,1.1325180274574299e-13,0.0,19882.4770473765,2834.35919259565
4341,0.0,0.0,0.0,0.0,2692.43986254296,0.0,6.1469760171614405e-15,0.0,16798.35349349,2692.43986254296
4342,0.0,0.0,0.0,0.0,2785.22336769759,0.0,1.70020838950253e-13,0.0,13607.948719495,2785.22336769759
4343,0.0,0.0,0.0,0.0,2820.73310423826,0.0,7.284365296268651e-15,0.0,10376.8684168166,2820.73310423826
4344,0.0,0.0,0.0,0.0,2729.89690721649,0.0,5.2142995534183905e-14,0.0,7249.83874073812,2729.89690721649
4345,0.0,0.0,0.0,0.0,2854.75372279496,0.0,1.78039871251111e-14,0.0,3979.78865735329,2854.75372279496
4346,0.0,0.0,0.0,0.0,2164.85549786942,0.0,525.581150359995,0.0,1500.0,2690.436648229416
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,1500.0,2355.8
4348,550.7775,0.0,0.0,0.0,0.0,0.0,1763.745825,0.0,1500.0,2314.523325
4349,2150.4405,0.0,0.0,0.0,0.0,0.0,311.672715,0.0,1500.0,2462.1132150000003
4350,2509.07216494845,-1.68607630861318e-13,1.68607630861318e-13,839.257235051547,-1.21361833706222e-13,0.0,1.85438909195373e-30,0.0,1500.0,2509.07216494845
4351,2476.28865979381,3649.14563917526,0.0,3810.55670103093,-3.3809117100626704e-14,0.0,7.91912721242911e-31,0.0,4508.7205795,2476.28865979381
4352,2392.0618556701,0.0,0.0,1732.9681443299,5.2922977646968006e-15,0.0,-2.29422877835997e-32,0.0,4508.7205795,2392.0618556701
4353,2580.1030927835,0.0,0.0,1916.7139072165,8.395788102774391e-14,0.0,1.42393837902234e-30,0.0,4508.7205795,2580.1030927835
4354,2682.68041237113,2696.13788659794,0.0,3810.55670103093,-1.31690089790197e-13,0.0,-4.60106256298357e-30,0.0,6731.686267,2682.68041237113
4355,2666.39175257732,0.0,0.0,2936.15324742268,-2.31158604969887e-13,0.0,1.62501221493433e-29,0.0,6731.686267,2666.3917525773195
4356,2631.9587628866,5478.53653608247,0.0,3810.55670103093,9.59586366193464e-14,0.0,1.32591457007691e-31,0.0,11248.739641,2631.9587628866
4357,2580.61855670103,6000.0,5889.29474226804,3810.55670103093,1.56899878555734e-13,0.0,4.292434458138049e-30,0.0,16195.739641,2580.61855670103
4358,2674.0206185567,6000.0,3958.79768041237,3810.55670103093,1.38981289826082e-14,-7.64294306540785e-14,-4.3154001375884203e-32,0.0,21142.739641,2674.0206185567
4359,2488.76288659794,0.0,0.0,3781.85211340206,-6.468249726293121e-14,0.0,5.29984205703453e-30,0.0,21142.739641,2488.76288659794
4360,2538.96907216495,3979.11722680412,0.0,3810.55670103093,1.71255726580816e-13,-7.64294306540785e-14,1.09822324942699e-29,0.0,24423.5217945,2538.96907216495
4361,2536.0824742268,0.0,0.0,3596.3165257732,4.6151169155155304e-14,238.044639175258,2.7130756222812103e-31,0.0,24150.8475228216,2536.0824742268
4362,2547.62886597938,0.0,0.0,278.853234020618,2.5667507808010602e-14,3924.11496334479,-4.62431769917213e-31,0.0,19655.8704743167,2547.62886597938
4363,785.8188,0.0,0.0,0.0,1949.09022222222,2731.22525168441,8.417993452919999e-14,0.0,14294.684364458,2734.9090222222203
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,1.31347576826688e-13,0.0,11117.0070945995,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,-1.74327696480913e-13,0.0,7994.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,-1.51842819850092e-13,0.0,4740.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,9.59753595167185e-14,0.0,1500.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,3000.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,3000.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,3000.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,3000.0,2389.8
4372,678.5376,0.0,0.0,0.0,0.0,0.0,1739.918528,0.0,3000.0,2418.456128
4373,0.0,0.0,0.0,0.0,1309.5,0.0,1431.2065,0.0,1500.0,2740.7065
4374,2769.38144329897,1624.90455670103,0.0,0.0,2.2017712381796402e-14,0.0,1.0993403705943898e-30,0.0,2839.733807,2769.38144329897
4375,2817.62886597938,2404.79893026076,4.54747350886464e-13,2563.88320375986,1.22461659984723e-13,0.0,-6.951632299370379e-30,0.0,4822.490525,2817.62886597938
4376,2814.94845360825,4840.10484536083,0.0,3810.55670103093,2.31769246643875e-13,0.0,-5.6972339635930295e-30,0.0,8813.15697,2814.9484536082505
4377,2849.07216494845,5877.31113402062,0.0,3810.55670103093,8.174920834295681e-14,0.0,2.9977367986347496e-30,0.0,13659.0,2849.07216494845
4378,2788.14432989691,6000.0,615.356969072163,3810.55670103093,-2.22233503182477e-13,0.0,8.4861427052304e-32,0.0,18606.0,2788.14432989691
4379,2775.05154639175,6000.0,1310.71575257732,3810.55670103093,1.47207226824965e-13,0.0,2.7606039119198396e-30,0.0,23553.0,2775.05154639175
4380,2742.0618556701,6000.0,820.325443298969,3810.55670103093,1.59748560772413e-14,0.0,7.60439964896341e-31,0.0,28500.0,2742.0618556701
4381,2680.92783505155,0.0,0.0,1107.53996494845,-1.71451652147118e-14,0.0,-8.508712729216531e-31,0.0,28500.0,2680.92783505155
4382,622.6857,0.0,0.0,0.0,2338.82573997709,0.0,-1.78199098606098e-13,0.0,25820.9327148029,2961.51143997709
4383,2724.74226804124,561.955431958763,0.0,0.0,-1.98123540695442e-13,0.0,4.87347652962344e-30,0.0,26284.2649684529,2724.74226804124
4384,2738.65979381443,254.750106185567,0.0,0.0,-1.66444642144916e-13,0.0,3.7180592073088596e-30,0.0,26494.3064310029,2738.65979381443
4385,1023.6174,0.0,0.0,0.0,1864.93828407789,0.0,-9.780925566734951e-17,0.0,24358.0655557705,2888.55568407789
4386,107.83344,0.0,0.0,0.0,2823.3694882016,0.0,-2.90907396159639e-14,0.0,21123.9653401902,2931.2029282016
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,-3.49460951458151e-14,0.0,17853.5216226568,2855.09736540664
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,17853.5216226568,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,17853.5216226568,2522.2
4390,0.0,0.0,0.0,0.0,1861.85768700319,0.0,832.098239246211,0.0,15720.8094955054,2693.9559262494013
4391,0.0,0.0,0.0,0.0,2768.0412371134,0.0,-7.36114949064621e-15,0.0,12550.0864289379,2768.0412371134
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,12550.0864289379,2356.9
4393,0.0,0.0,0.0,0.0,2630.01145475372,0.0,2.33164802216978e-14,0.0,9537.47307870452,2630.01145475372
4394,0.0,0.0,0.0,0.0,2643.29896907216,0.0,1.22475006081885e-13,0.0,6509.63920806058,2643.29896907216
4395,0.0,0.0,0.0,0.0,2564.49026345934,0.0,-1.05493409095453e-13,0.0,3572.07876881735,2564.49026345934
4396,467.844,0.0,0.0,0.0,1808.92476517755,0.0,-1.3341776302810102e-15,0.0,1500.0,2276.76876517755
4397,2006.0824742268,-1.7546243598569699e-13,-5.19112394575348e-14,168.479525773196,-1.26295843604491e-13,0.0,-5.979875650067159e-30,0.0,1500.0,2006.0824742268
4398,2218.76288659794,358.139412371134,0.0,3810.55670103093,0.0,0.0,-1.40969114960809e-13,0.0,1795.2859455,2218.76288659794
4399,2147.21649484536,5012.22480412371,0.0,3810.55670103093,0.0,0.0,5.721334059437381e-14,0.0,5927.8652965,2147.21649484536
4400,2077.31958762887,3376.75524984839,5377.80146149181,3810.55670103093,0.0,0.0,-1.53832868551204e-13,0.0,8712.0,2077.31958762887
4401,2044.63917525773,6000.0,5718.55512371134,3810.55670103093,0.0,0.0,1.81003436752043e-14,0.0,13659.0,2044.63917525773
4402,2045.56701030928,6000.0,7645.16328865979,3810.55670103093,0.0,0.0,2.26725396761637e-14,0.0,18606.0,2045.56701030928
4403,2073.50515463918,6000.0,8450.4211443299,3810.55670103093,0.0,0.0,1.73483587175105e-13,0.0,23553.0,2073.50515463918
4404,2082.88659793814,6000.0,8345.21670103093,3810.55670103093,0.0,0.0,-1.53684533598635e-13,0.0,28500.0,2082.88659793814
4405,2147.01030927835,0.0,13278.9489896907,3810.55670103093,-1.68875671468118e-13,1.68875671468118e-13,-8.630354613154589e-30,0.0,28500.0,2147.01030927835
4406,2143.50515463918,0.0,6297.10737665635,1776.06146870448,6.02141776828525e-14,2260.5502581405,-1.12997203303075e-30,0.0,25910.5953515,2143.50515463918
4407,2152.78350515464,0.0,103.850793814432,3810.55670103093,8.1333443383203e-14,0.0,1.77268612680189e-30,0.0,25910.5953515,2152.78350515464
4408,2094.0206185567,3140.57568041237,4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.2610302264031099e-13,0.0,28500.0,2094.0206185567
4409,2038.65979381443,0.0,2.27373675443232e-13,3747.30220618557,6.482765838914191e-14,70.2827720504021,-8.56719580870431e-31,0.0,28419.4928155207,2038.65979381443
4410,2252.1564,0.0,0.0,0.0,61.1778831615118,4233.95189003436,-2.4990180890655904e-15,0.0,23499.5274395804,2313.334283161512
4411,637.9386,0.0,0.0,0.0,2068.95711111111,3931.04288888889,-1.51393640537536e-13,0.0,16626.6752059035,2706.89571111111
4412,162.56955,0.0,0.0,0.0,2553.15869014891,2502.82968098511,-9.55090962937019e-14,0.0,10835.1650442379,2715.72824014891
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,1.55375324163339e-13,0.0,7705.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,-1.20700675876405e-13,0.0,4603.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,8.80318172946025e-14,0.0,1500.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,3000.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,3000.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,3000.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,3000.0,2245.9
4420,588.2877,0.0,0.0,0.0,1309.5,0.0,469.167431,0.0,1500.0,2366.955131
4421,2333.29896907217,0.0,0.0,160.665230927835,3.99618931019079e-14,0.0,1.39627290289826e-30,0.0,1500.0,2333.29896907217
4422,2374.94845360825,0.0,0.0,1878.35254639175,2.5606045076826e-14,0.0,2.1587942882994996e-31,0.0,1500.0,2374.94845360825
4423,2425.87628865979,4612.35301030928,0.0,3810.55670103093,1.67424060206011e-14,0.0,-8.253847338168661e-31,0.0,5302.885057,2425.87628865979
4424,2481.03092783505,6000.0,2148.43537113402,3810.55670103093,8.61430594262078e-14,0.0,5.466787870347339e-30,0.0,10249.885057,2481.03092783505
4425,2424.43298969072,6000.0,2092.59630927835,3810.55670103093,-3.01828159607356e-14,0.0,2.0920862106369397e-30,0.0,15196.885057,2424.43298969072
4426,2557.62886597938,0.0,0.0,3159.18613402062,-1.82388032660117e-13,0.0,6.744207481539709e-30,0.0,15196.885057,2557.62886597938
4427,2545.77319587629,2274.44810309278,0.0,3810.55670103093,-4.34224756150565e-16,0.0,3.51809305671429e-33,0.0,17072.167518,2545.77319587629
4428,2581.85567010309,6000.0,5177.86762886598,3810.55670103093,-1.49599868162478e-14,0.0,4.372759373715761e-31,0.0,22019.167518,2581.85567010309
4429,1890.0102,0.0,0.0,0.0,798.041358533791,0.0,3.8365828484881e-14,0.0,21105.0307957391,2688.0515585337907
4430,2518.45360824742,0.0,0.0,1537.00039175258,-6.47708106070566e-15,0.0,-2.92340089500215e-31,0.0,21105.0307957391,2518.45360824742
4431,2562.88659793814,4459.58670103093,0.0,3810.55670103093,-5.1209153367861606e-15,0.0,-1.8343483303633302e-31,0.0,24781.9600307391,2562.88659793814
4432,2522.37113402062,4508.60059764818,9.09494701772928e-13,3780.0622683312,2.3325735795794797e-13,0.0,1.8892626147046e-29,0.0,28499.3012235,2522.3711340206205
4433,2523.09278350515,0.847515463917262,0.0,3810.55670103093,1.9709608520963202e-14,0.0,1.1678155577954899e-30,0.0,28500.0,2523.09278350515
4434,2269.7298,0.0,0.0,0.0,147.493807560138,0.0,-9.00347564048307e-15,0.0,28331.0494758761,2417.223607560138
4435,659.7864,0.0,0.0,0.0,2097.48819243986,0.0,1.04679799392997e-13,0.0,25928.4284077892,2757.27459243986
4436,147.35838,0.0,0.0,0.0,1948.88131224514,0.0,686.588985809997,0.0,23696.0328611167,2782.828678055137
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,23696.0328611167,2393.4
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,5.3796989263739703e-14,0.0,20382.15817586,2893.01260022909
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,20382.15817586,2595.9
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,-6.688274472882651e-15,0.0,17070.7765068774,2890.83619702176
4441,0.0,0.0,0.0,0.0,2852.80641466208,0.0,-1.90928506045896e-13,0.0,13802.9570170011,2852.80641466208
4442,0.0,0.0,0.0,0.0,2717.75486827033,0.0,-1.67521543537905e-13,0.0,10689.8357475047,2717.75486827033
4443,0.0,0.0,0.0,0.0,2856.47193585338,0.0,3.55421859692011e-14,0.0,7417.81749337711,2856.47193585338
4444,19.298487,0.0,0.0,0.0,2651.6385654181,0.0,-1.61727274123148e-13,0.0,4380.43082050414,2670.9370524181
4445,248.90736,0.0,0.0,0.0,2514.61610630012,0.0,-9.9670287834108e-14,0.0,1500.0,2763.52346630012
