Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4429,436.1562,0.0,0.0,0.0,0.0,0.0,2106.928486,0.0,8188.2155373331,2543.084686
4430,935.874,0.0,0.0,0.0,0.0,0.0,1535.10222,0.0,8188.2155373331,2470.97622
4431,2499.93,0.0,0.0,0.0,0.0,0.0,61.0679,0.0,8188.2155373331,2560.9979
4432,2494.854,0.0,0.0,0.0,0.0,0.0,26.6916199999996,0.0,8188.2155373331,2521.5456199999994
4433,1461.807,0.0,0.0,0.0,0.0,0.0,1029.44721,0.0,8188.2155373331,2491.25421
4434,523.7838,0.0,0.0,0.0,2087.43380756014,0.0,0.0,0.0,5797.11151950935,2611.21760756014
4435,152.2584,0.0,0.0,0.0,0.0,0.0,2323.409352,0.0,5797.11151950935,2475.6677520000003
4436,34.00578,0.0,0.0,0.0,0.0,0.0,2497.9143934,0.0,5797.11151950935,2531.9201734
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,5797.11151950935,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,5797.11151950935,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,5797.11151950935,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,5797.11151950935,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,5797.11151950935,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,334.404575153611,6072.8280917235,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,3000.0,8546.3280917235,2493.7
4444,0.0,4.453497,0.0,0.0,0.0,0.0,2333.6,0.0,8550.0,2333.6
4445,57.44016,0.0,0.0,0.0,0.0,0.0,2380.9830448,0.0,8550.0,2438.4232048
4446,1189.26,0.0,0.0,0.0,0.0,0.0,1394.4178,0.0,8550.0,2583.6778
4447,1015.533,0.0,0.0,0.0,0.0,0.0,1386.93299,0.0,8550.0,2402.46599
4448,2129.922,0.0,0.0,0.0,566.180595647193,0.0,-5.6843418860808e-14,0.0,7901.4540714236,2696.102595647193
4449,1012.662,0.0,0.0,0.0,1853.74325315006,0.0,0.0,0.0,5778.03682841094,2866.40525315006
4450,2732.0618556701,255.524144329897,0.0,0.0,0.0,0.0,0.0,0.0,5988.71648541094,2732.0618556701
4451,1934.757,0.0,0.0,0.0,0.0,0.0,659.18571,0.0,5988.71648541094,2593.9427100000003
4452,2646.0824742268,436.660525773195,0.0,0.0,0.0,0.0,0.0,0.0,6348.74308891094,2646.0824742268
4453,2317.31958762887,1171.85441237113,0.0,0.0,0.0,0.0,0.0,0.0,7314.93705191094,2317.31958762887
4454,1749.942,0.0,0.0,0.0,0.0,0.0,610.65626,0.0,7314.93705191094,2360.59826
4455,2137.527,0.0,0.0,0.0,0.0,0.0,159.19881,0.0,7314.93705191094,2296.72581
4456,1315.575,0.0,0.0,0.0,0.0,0.0,884.39225,0.0,7314.93705191094,2199.96725
4457,760.5342,0.0,0.0,0.0,782.90606029305,0.0,739.804835364168,0.0,6418.13744103688,2283.245095657218
4458,14.44266,0.0,0.0,0.0,2613.96405475372,0.0,0.0,0.0,3423.90599229264,2628.4067147537203
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,450.0,2596.21993127148
4460,12.90537,0.0,0.0,0.0,0.0,0.0,2220.9817911,0.0,450.0,2233.8871611
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,450.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,450.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,450.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,900.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,278.350515463918,1129.5,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,1129.5,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,3000.0,3603.0,2142.5
4468,0.0,30.10689,0.0,0.0,0.0,0.0,2022.7,2969.89311,6076.5,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,3000.0,8550.0,2135.7
4470,70.17039,0.0,0.0,0.0,0.0,0.0,2077.5347217,0.0,8550.0,2147.7051117
4471,184.482,0.0,0.0,0.0,0.0,0.0,1991.55246,0.0,8550.0,2176.0344600000003
4472,609.8085,0.0,0.0,0.0,1887.38345360825,0.0,0.0,0.0,6388.04873584393,2497.19195360825
4473,525.5145,0.0,0.0,0.0,552.214113402062,0.0,1237.268014,0.0,5755.50106871671,2314.9966274020617
4474,95.481,0.0,0.0,0.0,0.0,0.0,2111.78343,0.0,5755.50106871671,2207.26443
4475,89.6625,0.0,0.0,0.0,0.0,0.0,2144.427375,0.0,5755.50106871671,2234.089875
4476,395.9883,0.0,0.0,0.0,0.0,0.0,1941.091349,0.0,5755.50106871671,2337.079649
4477,980.946,0.0,0.0,0.0,0.0,0.0,1435.68238,0.0,5755.50106871671,2416.62838
4478,1915.299,0.0,0.0,0.0,0.0,0.0,604.55997,0.0,5755.50106871671,2519.85897
4479,880.0326,0.0,0.0,0.0,0.0,0.0,1641.668378,0.0,5755.50106871671,2521.700978
4480,1225.197,0.0,0.0,0.0,0.0,0.0,1267.35891,0.0,5755.50106871671,2492.55591
4481,956.754,0.0,0.0,0.0,0.0,0.0,1473.34862,0.0,5755.50106871671,2430.10262
4482,595.503,0.0,0.0,0.0,2112.32770904926,0.0,2.27373675443232e-13,0.0,3335.88169981722,2707.8307090492603
4483,270.3978,0.0,0.0,0.0,2519.37472394043,0.0,0.0,0.0,450.0,2789.7725239404303
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,450.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,450.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,450.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,450.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,450.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,450.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,450.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,61.4733363818427,500.684765846829,2334.2
4492,0.0,87.19812,0.0,0.0,0.0,0.0,2213.1,0.0,572.579615786829,2213.1
4493,467.9856,0.0,0.0,0.0,0.0,0.0,1966.553968,0.0,572.579615786829,2434.539568
4494,1433.556,0.0,0.0,0.0,0.0,0.0,1060.35068,0.0,572.579615786829,2493.90668
4495,2477.916,0.0,0.0,0.0,107.012004581902,0.0,0.0,0.0,450.0,2584.9280045819023
4496,2532.37113402062,763.599865979381,0.0,0.0,0.0,0.0,0.0,0.0,1079.5880895,2532.37113402062
4497,2534.12371134021,1386.95128865979,0.0,0.0,0.0,0.0,0.0,0.0,2223.129427,2534.12371134021
4498,2579.27835051546,283.543633717404,5.6843418860808e-14,1423.77901576713,0.0,0.0,0.0,0.0,2456.911153,2579.27835051546
4499,2449.89690721649,1972.6220927835,0.0,0.0,0.0,0.0,0.0,0.0,4083.3380685,2449.89690721649
4500,2427.31958762887,1984.38141237113,0.0,0.0,0.0,0.0,0.0,0.0,5719.460543,2427.31958762887
4501,2428.0412371134,1243.9767628866,0.0,0.0,0.0,0.0,0.0,0.0,6745.119384,2428.0412371134
4502,2508.35051546392,1381.31448453608,0.0,0.0,0.0,0.0,0.0,0.0,7884.0131765,2508.35051546392
4503,2498.55670103093,807.746298969072,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2498.55670103093
4504,2510.307,0.0,0.0,0.0,54.1835166093927,0.0,0.0,0.0,8487.93411614044,2564.4905166093927
4505,1483.776,0.0,0.0,0.0,1142.88348224513,0.0,0.0,0.0,7178.78923384361,2626.6594822451298
4506,513.3816,0.0,0.0,0.0,2216.51758075601,0.0,0.0,0.0,4639.82293286307,2729.89918075601
4507,142.839,0.0,0.0,0.0,2651.48473081329,0.0,0.0,0.0,1602.61247374132,2794.32373081329
4508,33.49485,0.0,0.0,0.0,1006.23068957617,0.0,1503.0706035,0.0,450.0,2542.7961430761698
4509,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,450.0,2333.4
4510,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,450.0,2420.9
4511,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,450.0,2517.7
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,900.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,900.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,74.9917558154809,961.830702669864,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,961.830702669864,2354.1
4516,0.0,16.37406,0.0,0.0,0.0,0.0,2188.1,0.0,975.331115139864,2188.1
4517,0.0,468.6165,0.0,0.0,0.0,0.0,2343.6,0.0,1361.70541938986,2343.6
4518,0.0,925.245,0.0,0.0,0.0,0.0,2424.6,0.0,2124.56992188986,2424.6
4519,844.3044,0.0,0.0,0.0,0.0,0.0,1577.824732,0.0,2124.56992188986,2422.129132
4520,1271.61,0.0,0.0,0.0,1461.89954180985,0.0,0.0,0.0,450.0,2733.50954180985
4521,2667.73195876289,1216.00204123711,0.0,0.0,0.0,0.0,0.0,0.0,1452.593683,2667.73195876289
4522,2685.77319587629,1597.17380412371,0.0,0.0,0.0,0.0,0.0,0.0,2769.4634845,2685.77319587629
4523,2634.84536082474,1812.09063917526,0.0,0.0,0.0,0.0,0.0,0.0,4263.5322165,2634.84536082474
4524,2547.73195876289,1850.25304123711,0.0,0.0,0.0,0.0,0.0,0.0,5789.065849,2547.73195876289
4525,2446.39175257732,312.91824742268,0.0,0.0,0.0,0.0,0.0,0.0,6047.066944,2446.39175257732
4526,2552.373,0.0,0.0,0.0,180.066655211913,0.0,0.0,0.0,5840.80502508601,2732.439655211913
4527,2463.075,0.0,0.0,0.0,169.091924398626,0.0,0.0,0.0,5647.11439003604,2632.1669243986257
4528,2458.557,0.0,0.0,0.0,171.133688430698,0.0,0.0,0.0,5451.08496457132,2629.6906884306977
4529,1276.623,0.0,0.0,0.0,1317.72702176403,0.0,0.0,0.0,3941.66111375341,2594.3500217640303
4530,606.8178,0.0,0.0,0.0,2078.90805727377,0.0,0.0,0.0,1560.3231329129,2685.72585727377
4531,146.4786,0.0,0.0,0.0,969.312095032963,0.0,1465.90629903622,0.0,450.0,2581.696994069183
4532,28.85976,0.0,0.0,0.0,0.0,0.0,2419.3060328,0.0,450.0,2448.1657928
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,450.0,2422.7
4534,0.0,0.0,0.0,0.0,0.0,0.0,2459.4,0.0,450.0,2459.4
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,450.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,450.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,450.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,450.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,450.0,2451.0
4540,140.1228,0.0,0.0,0.0,0.0,0.0,2173.780884,0.0,450.0,2313.903684
4541,538.2693,0.0,0.0,0.0,0.0,0.0,1890.778779,0.0,450.0,2429.048079
4542,1125.045,0.0,0.0,0.0,0.0,0.0,1279.50635,0.0,450.0,2404.55135
4543,2369.421,0.0,0.0,0.0,0.0,0.0,146.16163,0.0,450.0,2515.58263
4544,2536.28865979381,605.224340206185,0.0,0.0,0.0,0.0,0.0,0.0,949.0074685,2536.28865979381
4545,2644.63917525773,1016.47982474227,0.0,0.0,0.0,0.0,0.0,0.0,1787.095084,2644.63917525773
4546,2590.61855670103,784.093443298969,0.0,0.0,0.0,0.0,0.0,0.0,2433.580128,2590.61855670103
4547,2502.26804123711,1622.23395876289,0.0,0.0,0.0,0.0,0.0,0.0,3771.112027,2502.26804123711
4548,2544.84536082474,1183.56663917526,0.0,0.0,0.0,0.0,0.0,0.0,4746.962721,2544.84536082474
4549,2626.70103092783,1443.30596907217,0.0,0.0,0.0,0.0,0.0,0.0,5936.9684925,2626.70103092783
4550,2687.62886597938,1071.34713402062,0.0,0.0,0.0,0.0,0.0,0.0,6820.2942045,2687.62886597938
4551,2536.90721649485,673.014783505155,0.0,0.0,0.0,0.0,0.0,0.0,7375.1948935,2536.90721649485
4552,2440.539,0.0,0.0,0.0,0.0,0.0,163.07717,0.0,7375.1948935,2603.61617
4553,1436.85,0.0,0.0,0.0,1049.32247535883,0.0,245.396979011739,0.0,6173.2218403971,2731.569454370569
4554,642.7917,0.0,0.0,0.0,2265.05389576174,0.0,0.0,0.0,3578.6583859163,2907.84559576174
4555,140.4729,0.0,0.0,0.0,2731.31877090493,0.0,0.0,0.0,450.0,2871.79167090493
4556,28.00494,0.0,0.0,0.0,0.0,0.0,2569.3352082,0.0,450.0,2597.3401482
4557,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,0.0,450.0,2563.7
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,450.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,450.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,900.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,900.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,3000.0,3373.5,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,609.312245615144,3875.87794650969,2304.9
4564,0.0,87.07968,0.0,0.0,0.0,0.0,2228.3,2912.92032,6349.37794650969,2228.3
4565,0.0,439.047,0.0,0.0,0.0,0.0,2223.9,0.0,6711.37219800969,2223.9
4566,1376.586,0.0,0.0,0.0,0.0,0.0,1011.61158,0.0,6711.37219800969,2388.19758
4567,1731.888,0.0,0.0,0.0,0.0,0.0,739.96864,0.0,6711.37219800969,2471.85664
4568,473.0499,0.0,0.0,0.0,0.0,0.0,2039.041597,0.0,6711.37219800969,2512.091497
4569,2289.924,0.0,0.0,0.0,0.0,0.0,246.57372,0.0,6711.37219800969,2536.49772
4570,1460.304,0.0,0.0,0.0,0.0,0.0,1027.20512,0.0,6711.37219800969,2487.50912
4571,1541.493,0.0,0.0,0.0,0.0,0.0,960.95179,0.0,6711.37219800969,2502.44479
4572,1425.168,0.0,0.0,0.0,0.0,0.0,1032.98704,0.0,6711.37219800969,2458.15504
4573,1146.627,0.0,0.0,0.0,0.0,0.0,1331.87181,0.0,6711.37219800969,2478.49881
4574,785.1879,0.0,0.0,0.0,0.0,0.0,1840.067737,0.0,6711.37219800969,2625.255637
4575,1450.935,0.0,0.0,0.0,0.0,0.0,1186.69305,0.0,6711.37219800969,2637.6280500000003
4576,1380.006,0.0,0.0,0.0,0.0,0.0,1242.39418,0.0,6711.37219800969,2622.40018
4577,939.069,0.0,0.0,0.0,0.0,0.0,1575.80307,0.0,6711.37219800969,2514.87207
4578,510.5511,0.0,0.0,0.0,0.0,0.0,1995.265433,0.0,6711.37219800969,2505.816533
4579,160.7337,0.0,0.0,0.0,0.0,0.0,2298.288311,0.0,6711.37219800969,2459.022011
4580,5.360832,0.0,0.0,0.0,0.0,0.0,2392.89999296,0.0,6711.37219800969,2398.26082496
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,6711.37219800969,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,6711.37219800969,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,6711.37219800969,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,6711.37219800969,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,6711.37219800969,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,6711.37219800969,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,6711.37219800969,2229.3
4588,8.220681,0.0,0.0,0.0,0.0,0.0,2345.02593943,0.0,6711.37219800969,2353.24662043
4589,8.956683,0.0,0.0,0.0,0.0,0.0,2228.21201749,0.0,6711.37219800969,2237.16870049
4590,882.5508,0.0,0.0,0.0,0.0,0.0,1392.525724,0.0,6711.37219800969,2275.076524
4591,1110.933,0.0,0.0,0.0,1402.62885452463,0.0,0.0,0.0,5104.69538870312,2513.56185452463
4592,2380.347,0.0,0.0,0.0,71.0921076746852,0.0,0.0,0.0,5023.26113019833,2451.4391076746856
4593,1219.662,0.0,0.0,0.0,1376.54966781214,0.0,0.0,0.0,3446.457387,2596.21166781214
4594,2514.43298969072,378.824010309278,0.0,0.0,0.0,0.0,0.0,0.0,3758.7977835,2514.43298969072
4595,2493.60824742268,1982.81175257732,0.0,0.0,0.0,0.0,0.0,0.0,5393.6260735,2493.60824742268
4596,2516.90721649485,1954.30178350515,0.0,0.0,0.0,0.0,0.0,0.0,7004.947894,2516.90721649485
4597,2522.78350515464,1074.70549484536,0.0,0.0,0.0,0.0,0.0,0.0,7891.0425745,2522.78350515464
4598,2468.86597938144,641.327020618556,0.0,0.0,0.0,0.0,0.0,0.0,8419.816703,2468.86597938144
4599,2560.41237113402,157.893628865979,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2560.41237113402
4600,2043.297,0.0,0.0,0.0,247.356019931272,0.0,161.3601046,0.0,8266.65977098365,2452.013124531272
4601,1219.5,0.0,0.0,0.0,1489.44444444444,0.0,0.0,0.0,6560.53784149402,2708.94444444444
4602,66.15612,0.0,0.0,0.0,2717.10030194731,0.0,0.0,0.0,3448.1663616002,2783.25642194731
4603,139.9077,0.0,0.0,0.0,2617.39923367698,0.0,0.0,0.0,450.0,2757.3069336769804
4604,19.97433,0.0,0.0,0.0,0.0,0.0,2320.1248999,0.0,450.0,2340.0992299
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,450.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,450.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,450.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,900.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,900.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,900.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,900.0,2366.9
4612,0.0,85.39551,0.0,0.0,0.0,0.0,2219.2,81.2577850888164,1037.40564180073,2219.2
4613,0.0,419.1507,0.0,0.0,0.0,0.0,2444.4,0.0,1382.99539395073,2444.4
4614,0.0,1325.691,0.0,0.0,0.0,0.0,2585.0,1674.309,3856.49539395073,2585.0
4615,2374.083,0.0,0.0,0.0,0.0,0.0,334.23949,0.0,3856.49539395073,2708.32249
4616,2717.83505154639,495.614948453608,0.0,0.0,0.0,0.0,0.0,0.0,4265.12991895073,2717.83505154639
4617,1076.364,0.0,0.0,0.0,1812.05832760596,0.0,0.0,0.0,2189.46173154413,2888.42232760596
4618,1337.841,0.0,0.0,0.0,1518.55009163803,0.0,0.0,0.0,450.0,2856.39109163803
4619,2783.09278350516,1765.26421649484,0.0,0.0,0.0,0.0,0.0,0.0,1905.4603465,2783.09278350516
4620,2794.63917525773,1749.07382474227,0.0,0.0,0.0,0.0,0.0,0.0,3347.571715,2794.63917525773
4621,319.8312,0.0,0.0,0.0,0.0,0.0,2095.263736,0.0,3347.571715,2415.094936
4622,992.349,0.0,0.0,0.0,0.0,0.0,1426.92147,0.0,3347.571715,2419.27047
4623,300.0492,0.0,0.0,0.0,0.0,0.0,2046.052276,0.0,3347.571715,2346.101476
4624,2403.40206185567,22.961938144329,0.0,0.0,0.0,0.0,0.0,0.0,3366.503833,2403.40206185567
4625,1405.125,0.0,0.0,0.0,508.42760565917,0.0,455.571450259545,0.0,2784.11253213039,2369.124055918715
4626,472.995,0.0,0.0,0.0,2037.68024054983,0.0,0.0,0.0,450.0,2510.67524054983
4627,126.6228,0.0,0.0,0.0,0.0,0.0,2061.675884,0.0,450.0,2188.2986840000003
4628,20.88522,0.0,0.0,0.0,0.0,0.0,2282.4413366,0.0,450.0,2303.3265566
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,450.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,450.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,450.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,450.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,450.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,450.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,450.0,2307.9
4636,70.02495,0.0,0.0,0.0,0.0,0.0,2186.5757985,0.0,450.0,2256.6007485
4637,415.2267,0.0,0.0,0.0,0.0,0.0,2074.830101,0.0,450.0,2490.056801
4638,1377.756,0.0,0.0,0.0,0.0,0.0,1170.57668,0.0,450.0,2548.33268
4639,2449.584,0.0,0.0,0.0,0.0,0.0,152.50352,0.0,450.0,2602.08752
4640,2727.73195876289,586.140041237114,0.0,0.0,0.0,0.0,0.0,0.0,933.272464,2727.73195876289
4641,2683.19587628866,1312.45312371134,0.0,0.0,0.0,0.0,0.0,0.0,2015.3900645,2683.19587628866
4642,2637.603,0.0,0.0,0.0,17.8981557846506,0.0,0.0,0.0,1994.88816783946,2655.5011557846506
4643,2647.62886597938,1969.96513402062,0.0,0.0,0.0,0.0,0.0,0.0,3619.12442083946,2647.62886597938
4644,1974.51,0.0,0.0,0.0,803.579954180985,0.0,0.0,0.0,2698.64337366766,2778.089954180985
4645,2555.05154639175,1818.33645360825,0.0,0.0,0.0,0.0,0.0,0.0,4197.86177966766,2555.05154639175
4646,2530.51546391753,1423.29253608247,0.0,0.0,0.0,0.0,0.0,0.0,5371.36647566766,2530.51546391753
4647,2472.57731958763,833.392680412371,0.0,0.0,0.0,0.0,0.0,0.0,6058.49874066766,2472.57731958763
4648,1453.176,0.0,0.0,0.0,0.0,0.0,887.01928,0.0,6058.49874066766,2340.19528
4649,1440.657,0.0,0.0,0.0,396.65823565441,0.0,516.4800702737,0.0,5604.13650051369,2353.79530592811
4650,473.1057,0.0,0.0,0.0,2016.1368510882,0.0,0.0,0.0,3294.70139044702,2489.2425510882
4651,129.4542,0.0,0.0,0.0,2483.42431386025,0.0,0.0,0.0,450.0,2612.87851386025
4652,20.26314,0.0,0.0,0.0,0.0,0.0,2275.3447542,0.0,450.0,2295.6078942
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,450.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,450.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,450.0,2320.4
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,900.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,900.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,900.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,900.0,2283.5
4660,0.0,75.81294,0.0,0.0,0.0,0.0,2197.2,0.0,962.50776903,2197.2
4661,246.909006268469,156.444893731531,0.0,0.0,0.0,0.0,2137.59826391959,0.0,1091.49658391165,2384.507270188059
4662,1331.379,0.0,0.0,0.0,0.0,0.0,1168.96237,0.0,1091.49658391165,2500.34137
4663,1916.658,0.0,0.0,0.0,0.0,0.0,627.34174,0.0,1091.49658391165,2543.99974
4664,2113.605,0.0,0.0,0.0,560.026517754868,0.0,5.6843418860808e-14,0.0,450.0,2673.631517754868
4665,2587.42268041237,393.251319587629,0.0,0.0,0.0,0.0,0.0,0.0,774.235713,2587.42268041237
4666,2608.587,0.0,0.0,0.0,33.6433104238258,0.0,0.0,0.0,735.698129467554,2642.230310423826
4667,2714.0206185567,755.1373814433,0.0,0.0,0.0,0.0,0.0,0.0,1358.30890046755,2714.0206185567
4668,2682.16494845361,721.761051546391,0.0,0.0,0.0,0.0,0.0,0.0,1953.40088746755,2682.16494845361
4669,2506.49484536082,985.892154639176,0.0,0.0,0.0,0.0,0.0,0.0,2766.26896896755,2506.49484536082
4670,2477.01030927835,390.21869072165,0.0,0.0,0.0,0.0,0.0,0.0,3088.00427946755,2477.01030927835
4671,2242.521,0.0,0.0,0.0,0.0,0.0,93.0546300000001,0.0,3088.00427946755,2335.5756300000003
4672,1142.928,0.0,0.0,0.0,0.0,0.0,1173.35984,0.0,3088.00427946755,2316.28784
4673,854.4123,0.0,0.0,0.0,132.838508025575,0.0,1373.75205149367,0.0,2935.84104003391,2361.002859519245
4674,429.6582,0.0,0.0,0.0,2170.1392279496,0.0,-2.27373675443232e-13,0.0,450.0,2599.7974279496
4675,188.3592,0.0,0.0,0.0,0.0,0.0,2111.391576,0.0,450.0,2299.750776
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,450.0,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,450.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,450.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,450.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,450.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,450.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,450.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,450.0,1800.0
4684,6.053157,0.0,0.0,0.0,0.0,0.0,1727.22843771,0.0,450.0,1733.28159471
4685,12.07872,0.0,0.0,0.0,0.0,0.0,1912.4836416,0.0,450.0,1924.5623616
4686,185.9121,0.0,0.0,0.0,0.0,0.0,1851.065263,0.0,450.0,2036.977363
4687,675.6255,0.0,0.0,0.0,0.0,0.0,1449.243265,0.0,450.0,2124.868765
4688,809.0982,0.0,0.0,0.0,0.0,0.0,1331.574746,0.0,450.0,2140.672946
4689,1666.71,0.0,0.0,0.0,0.0,0.0,566.4913,0.0,450.0,2233.2013
4690,2268.55670103093,656.758298969072,0.0,0.0,0.0,0.0,0.0,0.0,991.4972175,2268.55670103093
4691,2216.18556701031,30.18743298969,0.0,0.0,0.0,0.0,0.0,0.0,1016.386756,2216.18556701031
4692,2153.40206185567,1198.91793814433,0.0,0.0,0.0,0.0,0.0,0.0,2004.894596,2153.40206185567
4693,1960.20618556701,1292.14181443299,0.0,0.0,0.0,0.0,0.0,0.0,3070.265522,1960.20618556701
4694,912.546,0.0,0.0,0.0,1178.38531500573,0.0,0.0,0.0,1720.45416460512,2090.93131500573
4695,1892.68041237113,1222.77758762887,0.0,0.0,0.0,0.0,0.0,0.0,2728.63428560512,1892.68041237113
4696,406.926,0.0,0.0,0.0,1072.33783442605,0.0,426.330850546054,0.0,1500.29770550655,1905.594684972104
4697,924.678,0.0,0.0,0.0,916.909896907217,0.0,0.0,0.0,450.0,1841.5878969072169
