Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3426,304.158,0.0,0.0,0.0,2376.82329896907,0.0,0.0,0.0,29770.2383017976,2680.98129896907
3427,17.08272,0.0,0.0,0.0,2792.01576357388,0.0,0.0,0.0,26572.0530056075,2809.09848357388
3428,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,23163.1812791675,2975.94501718213
3429,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,20092.8349204802,2680.41237113402
3430,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,16920.14368317,2769.75945017182
3431,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,13684.4709820918,2824.74226804124
3432,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,13684.4709820918,2418.0
3433,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,13684.4709820918,2454.0
3434,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,13684.4709820918,2310.0
3435,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,13684.4709820918,2280.0
3436,140.9676,0.0,0.0,0.0,0.0,0.0,2011.261428,0.0,13684.4709820918,2152.229028
3437,687.1152,0.0,0.0,0.0,0.0,0.0,1649.498256,0.0,13684.4709820918,2336.613456
3438,2005.548,0.0,0.0,0.0,438.28,0.0,0.0,0.0,13182.4320359292,2443.828
3439,2505.15463917526,904.429360824742,0.0,0.0,0.0,0.0,0.0,0.0,13928.1340439292,2505.15463917526
3440,2252.724,0.0,0.0,0.0,362.952714776632,0.0,0.0,0.0,13512.3806478506,2615.6767147766323
3441,953.1084,0.0,0.0,0.0,1676.3858556701,0.0,0.0,0.0,11592.1219357428,2629.4942556701
3442,2548.45360824742,979.510391752577,0.0,0.0,0.0,0.0,0.0,0.0,12399.7282537428,2548.45360824742
3443,2536.0824742268,731.997525773196,0.0,0.0,0.0,0.0,0.0,0.0,13003.2602137428,2536.0824742268
3444,168.96,0.0,0.0,0.0,2643.88178694158,0.0,0.0,0.0,9974.75873958288,2812.84178694158
3445,980.6256,0.0,0.0,0.0,0.0,0.0,1418.793168,0.0,9974.75873958288,2399.418768
3446,2604.12371134021,1556.43228865979,0.0,0.0,0.0,0.0,0.0,0.0,11258.0371615829,2604.12371134021
3447,1098.1164,0.0,0.0,0.0,0.0,0.0,1436.827092,0.0,11258.0371615829,2534.9434920000003
3448,1172.4648,0.0,0.0,0.0,0.0,0.0,1316.709144,0.0,11258.0371615829,2489.173944
3449,1100.3448,0.0,0.0,0.0,0.0,0.0,1356.665544,0.0,11258.0371615829,2457.0103440000003
3450,277.344,0.0,0.0,0.0,2585.31079037801,0.0,0.0,0.0,8296.62732151644,2862.65479037801
3451,4.878264,0.0,0.0,0.0,2874.30479257732,0.0,0.0,0.0,5004.18196919419,2879.18305657732
3452,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,1800.0,2797.25085910653
3453,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1800.0,2160.0
3455,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1800.0,2034.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,3600.0,1866.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,3600.0,1998.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,2680.89458711036,5810.39758707249,2028.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,12000.0,15704.3975870725,1968.0
3460,0.0,141.0984,0.0,0.0,0.0,0.0,1932.0,0.0,15820.7332178725,1932.0
3461,94.93176,0.0,0.0,0.0,2258.78143505155,0.0,0.0,0.0,13233.3547126588,2353.71319505155
3462,293.7912,0.0,0.0,0.0,2030.95364948454,0.0,0.0,0.0,10906.9473249331,2324.74484948454
3463,1483.596,0.0,0.0,0.0,736.439725085911,0.0,0.0,0.0,10063.3737566789,2220.035725085911
3464,1364.568,0.0,0.0,0.0,882.438762886598,0.0,0.0,0.0,9052.56188624753,2247.006762886598
3465,2195.87628865979,282.819711340207,0.0,0.0,0.0,0.0,0.0,0.0,9285.74673824753,2195.87628865979
3466,2183.50515463918,472.514845360824,0.0,0.0,0.0,0.0,0.0,0.0,9675.33522824753,2183.50515463918
3467,2072.16494845361,1191.52305154639,0.0,0.0,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,10657.7459842475,2072.1649484536106
3468,2214.43298969072,1956.31101030928,0.0,0.0,0.0,0.0,0.0,0.0,12270.7244122475,2214.43298969072
3469,2263.9175257732,3535.1544742268,0.0,0.0,0.0,0.0,0.0,0.0,15185.4592762475,2263.9175257732
3470,2313.40206185567,2856.38993814433,0.0,0.0,0.0,0.0,0.0,0.0,17540.5527802475,2313.40206185567
3471,2270.10309278351,1967.01290721649,0.0,0.0,0.0,0.0,0.0,0.0,19162.3549222475,2270.10309278351
3472,2193.036,0.0,0.0,0.0,106.248659793814,0.0,0.0,0.0,19040.649699116,2299.284659793814
3473,1703.532,0.0,0.0,0.0,560.794914089347,0.0,5.6843418860808e-14,0.0,18398.2729361271,2264.326914089347
3474,325.8276,0.0,0.0,0.0,2153.43325085911,0.0,0.0,0.0,15931.5681814202,2479.26085085911
3475,195.084,0.0,0.0,0.0,2477.39807560137,0.0,0.0,0.0,13093.7696984862,2672.4820756013696
3476,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,9952.56919305995,2742.26804123711
3477,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,6976.69503002456,2597.9381443299
3478,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,3890.60330539527,2694.15807560137
3479,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3890.60330539527,2250.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3890.60330539527,2352.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3890.60330539527,2496.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3890.60330539527,2340.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3890.60330539527,2370.0
3484,145.4424,0.0,0.0,0.0,0.0,0.0,2072.920872,0.0,3890.60330539527,2218.363272
3485,697.7376,0.0,0.0,0.0,0.0,0.0,1675.194528,0.0,3890.60330539527,2372.932128
3486,1988.784,0.0,0.0,0.0,614.982268041237,0.0,0.0,0.0,3186.15626296544,2603.7662680412373
3487,2560.82474226804,797.159257731958,0.0,0.0,0.0,0.0,0.0,0.0,3843.41407096544,2560.82474226804
3488,2585.56701030928,1838.73698969072,0.0,0.0,0.0,0.0,0.0,0.0,5359.45271896544,2585.56701030928
3489,2585.56701030928,2582.02898969072,0.0,0.0,0.0,0.0,0.0,0.0,7488.33562096544,2585.56701030928
3490,2604.12371134021,2975.01228865979,0.0,0.0,0.0,0.0,0.0,0.0,9941.23325296544,2604.12371134021
3491,2579.38144329897,3225.76255670103,0.0,0.0,0.0,0.0,0.0,0.0,12600.8744809654,2579.38144329897
3492,2684.53608247423,3081.88391752577,0.0,0.0,0.0,0.0,0.0,0.0,15141.8877709654,2684.53608247423
3493,2622.68041237113,2893.14358762887,0.0,0.0,0.0,0.0,0.0,0.0,17527.2846589654,2622.68041237113
3494,2839.17525773196,2197.02074226804,0.0,0.0,0.0,0.0,0.0,0.0,19338.7282609654,2839.17525773196
3495,2721.64948453608,1514.20651546392,0.0,0.0,0.0,0.0,0.0,0.0,20587.1915329654,2721.64948453608
3496,2585.56701030928,508.392989690722,0.0,0.0,0.0,0.0,0.0,0.0,21006.3615529654,2585.56701030928
3497,1699.056,0.0,0.0,0.0,943.775120274914,0.0,0.0,0.0,19925.2903957204,2642.831120274914
3498,522.2568,0.0,0.0,0.0,2306.312604811,0.0,0.0,0.0,17283.4661061316,2828.569404811
3499,187.218,0.0,0.0,0.0,2644.21367697594,0.0,0.0,0.0,14254.5844601111,2831.43167697594
3500,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,11018.9117590329,2824.74226804124
3501,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,7956.4380833166,2673.53951890034
3502,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,4862.47367571632,2701.03092783505
3503,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,1800.0,2673.53951890034
3504,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3600.0,2280.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3600.0,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3600.0,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3600.0,2430.0
3508,0.0,160.584,0.0,0.0,0.0,0.0,2244.0,4502.10603797044,7444.38793630663,2244.0
3509,712.8948,0.0,0.0,0.0,0.0,0.0,1720.492044,0.0,7444.38793630663,2433.386844
3510,1941.792,0.0,0.0,0.0,632.831340206186,0.0,0.0,0.0,6719.49522129382,2574.623340206186
3511,2505.15463917526,773.425360824742,0.0,0.0,0.0,0.0,0.0,0.0,7357.18443129382,2505.15463917526
3512,2443.29896907217,1937.32503092784,0.0,0.0,0.0,0.0,0.0,0.0,8954.50891929382,2443.29896907217
3513,2059.044,0.0,0.0,0.0,365.094295532646,0.0,0.0,0.0,8536.30239520144,2424.1382955326458
3514,2412.37113402062,1593.67286597938,0.0,0.0,0.0,0.0,0.0,0.0,9850.28567320144,2412.37113402062
3515,2369.07216494845,2102.31983505155,0.0,0.0,0.0,0.0,0.0,0.0,11583.6483772014,2369.07216494845
3516,2375.25773195876,1583.73426804124,0.0,0.0,0.0,0.0,0.0,0.0,12889.4372812014,2375.25773195876
3517,2344.32989690722,1757.09010309278,0.0,0.0,0.0,0.0,0.0,0.0,14338.1580712014,2344.32989690722
3518,2505.15463917526,936.397360824742,0.0,0.0,0.0,0.0,0.0,0.0,15110.2176952014,2505.15463917526
3519,2424.74226804124,434.269731958762,0.0,0.0,0.0,0.0,0.0,0.0,15468.2730892014,2424.74226804124
3520,1612.956,0.0,0.0,0.0,0.0,0.0,787.43268,0.0,15468.2730892014,2400.38868
3521,594.7056,0.0,0.0,0.0,1909.66273539519,0.0,0.0,0.0,13280.8014564464,2504.36833539519
3522,145.3068,0.0,0.0,0.0,2498.34181443299,0.0,0.0,0.0,10419.0124364773,2643.6486144329897
3523,32.16564,0.0,0.0,0.0,2617.18136219931,0.0,0.0,0.0,7421.09564128907,2649.3470021993103
3524,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,4468.83952716666,2577.31958762887
3525,0.0,0.0,0.0,0.0,2329.89690721649,0.0,0.0,0.0,1800.0,2329.89690721649
3526,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,1800.0,2040.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1800.0,2034.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1800.0,2100.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1800.0,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,286.322366072468,2036.07279082675,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,2036.07279082675,2052.0
3532,137.7588,0.0,0.0,0.0,0.0,0.0,1912.373964,0.0,2036.07279082675,2050.132764
3533,716.2836,0.0,0.0,0.0,0.0,0.0,1489.204908,0.0,2036.07279082675,2205.488508
3534,2066.064,0.0,0.0,0.0,206.091546391753,0.0,0.0,0.0,1800.0,2272.155546391753
3535,2282.47422680412,1200.70577319588,0.0,0.0,0.0,0.0,0.0,0.0,2789.98191,2282.47422680412
3536,2288.65979381443,2286.48420618557,0.0,0.0,0.0,0.0,0.0,0.0,4675.188138,2288.65979381443
3537,2301.03092783505,3073.78107216495,0.0,0.0,0.0,0.0,0.0,0.0,7209.520632,2301.03092783505
3538,2307.21649484536,3323.29150515464,0.0,0.0,0.0,0.0,0.0,0.0,9949.574478,2307.21649484536
3539,2282.47422680412,2006.86577319588,0.0,0.0,0.0,0.0,0.0,0.0,11604.235308,2282.47422680412
3540,1637.028,0.0,0.0,0.0,765.272439862543,0.0,0.0,0.0,10727.6345750532,2402.300439862543
3541,2313.40206185567,616.98593814433,0.0,0.0,0.0,0.0,0.0,0.0,11236.3394810532,2313.40206185567
3542,0.0,3837.588,0.0,0.0,0.0,0.0,2286.0,3091.56028894424,16949.4222452877,2286.0
3543,2270.10309278351,88.4249072164948,0.0,0.0,0.0,0.0,0.0,0.0,17022.3285812877,2270.10309278351
3544,2208.24742268041,852.700577319587,0.0,0.0,0.0,0.0,0.0,0.0,17725.3802072877,2208.24742268041
3545,1586.616,0.0,0.0,0.0,656.337319587629,0.0,0.0,0.0,16973.5619717922,2242.9533195876293
3546,774.1668,0.0,0.0,0.0,1476.58442611684,0.0,0.0,0.0,15282.1708765839,2250.75122611684
3547,46.2336,0.0,0.0,0.0,2285.39909278351,0.0,-2.27373675443232e-13,0.0,12664.3024999705,2331.63269278351
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,10019.0810217168,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,7271.5146648402,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,4579.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,1800.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,1571.4,0.0,800.1678,0.0,1800.0,2371.5678000000003
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1800.0,2196.0
3556,176.694,0.0,0.0,0.0,0.0,0.0,2126.60682,0.0,1800.0,2303.30082
3557,708.8148,0.0,0.0,0.0,0.0,0.0,1724.449644,0.0,1800.0,2433.264444
3558,1988.148,0.0,0.0,0.0,0.0,0.0,507.49644,0.0,1800.0,2495.64444
3559,2523.71134020619,825.476659793814,0.0,0.0,0.0,0.0,0.0,0.0,2480.605506,2523.71134020619
3560,2554.63917525773,1895.45282474227,0.0,0.0,0.0,0.0,0.0,0.0,4043.40636,2554.63917525773
3561,2653.60824742268,2575.72775257732,0.0,0.0,0.0,0.0,0.0,0.0,6167.093892,2653.60824742268
3562,2678.35051546392,1715.25748453608,0.0,0.0,0.0,0.0,0.0,0.0,7581.323688,2678.35051546392
3563,2678.35051546392,2641.39348453608,0.0,0.0,0.0,0.0,0.0,0.0,9759.152616,2678.35051546392
3564,2505.15463917526,2325.97336082474,0.0,0.0,0.0,0.0,0.0,0.0,11676.917652,2505.15463917526
3565,2591.75257731959,2275.86742268041,0.0,0.0,0.0,0.0,0.0,0.0,13553.370342,2591.75257731959
3566,0.0,3866.364,0.0,0.0,0.0,0.0,2430.0,8133.636,23447.370342,2430.0
3567,0.0,3367.188,0.0,0.0,0.0,0.0,2502.0,1924.66143631787,27810.5002022441,2502.0
3568,2468.0412371134,134.722762886598,0.0,0.0,0.0,0.0,0.0,0.0,27921.5791202441,2468.0412371134
3569,1575.444,0.0,0.0,0.0,806.207697594502,0.0,0.0,0.0,26998.0880577074,2381.651697594502
3570,485.8392,0.0,0.0,0.0,2140.59103780069,0.0,2.27373675443232e-13,0.0,24546.0937417845,2626.43023780069
3571,204.6108,0.0,0.0,0.0,2590.52408247423,0.0,0.0,0.0,21578.7122040134,2795.13488247423
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,18390.2756007612,2783.50515463918
3573,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,15146.730216712,2831.61512027491
3574,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,11934.6755645468,2804.12371134021
3575,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,11934.6755645468,2448.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,11934.6755645468,2394.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,11934.6755645468,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,11934.6755645468,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,11934.6755645468,2496.0
3580,255.1368,0.0,0.0,0.0,0.0,0.0,2236.517304,0.0,11934.6755645468,2491.654104
3581,254.3556,0.0,0.0,0.0,2624.59916151203,0.0,0.0,0.0,8928.26186292937,2878.95476151203
3582,368.604,0.0,0.0,0.0,2415.18226804124,0.0,0.0,0.0,6161.730055322,2783.78626804124
3583,1736.724,0.0,0.0,0.0,915.667491408935,0.0,0.0,0.0,5112.85549471612,2652.391491408935
3584,2443.29896907217,2163.24903092783,0.0,0.0,0.0,0.0,0.0,0.0,6896.45432071612,2443.29896907217
3585,2517.52577319588,2995.43022680412,0.0,0.0,0.0,0.0,0.0,0.0,9366.18654271612,2517.52577319588
3586,2597.9381443299,3537.2058556701,0.0,0.0,0.0,0.0,0.0,0.0,12282.6127707161,2597.9381443299
3587,2567.01030927835,3895.56569072165,0.0,0.0,0.0,0.0,0.0,0.0,15494.5066827161,2567.01030927835
3588,2622.68041237113,3817.58758762887,0.0,0.0,0.0,0.0,0.0,0.0,18642.1076487161,2622.68041237113
3589,2498.96907216495,3539.40692783505,0.0,0.0,0.0,0.0,0.0,0.0,21560.3486607161,2498.96907216495
3590,2542.26804123711,1955.27195876289,0.0,0.0,0.0,0.0,0.0,0.0,23172.4703907161,2542.26804123711
3591,2696.90721649485,863.408783505155,0.0,0.0,0.0,0.0,0.0,0.0,23884.3509327161,2696.90721649485
3592,2382.636,0.0,0.0,0.0,424.791615120275,0.0,0.0,0.0,23397.762599245,2807.427615120275
3593,1340.52,0.0,0.0,0.0,1589.57113402062,0.0,0.0,0.0,21576.948012738,2930.0911340206203
3594,792.8304,0.0,0.0,0.0,2081.27664604811,0.0,0.0,0.0,19192.8968717894,2874.1070460481096
3595,233.37,0.0,0.0,0.0,2799.11924398625,0.0,0.0,0.0,15986.5747137296,3032.4892439862497
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,12357.2678641017,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,8830.30589309684,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,5287.59855614994,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,1800.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3600.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3600.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,3600.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3600.0,2622.0
3604,15.49008,0.0,0.0,0.0,0.0,0.0,2534.9746224,0.0,3600.0,2550.4647024
3605,836.1372,0.0,0.0,0.0,918.305429553264,0.0,1051.266276,0.0,2548.10374621619,2805.708905553264
3606,2053.452,0.0,0.0,0.0,653.094570446736,0.0,0.0,0.0,1800.0,2706.546570446736
3607,2734.0206185567,732.359381443298,0.0,0.0,0.0,0.0,0.0,0.0,2403.83031,2734.0206185567
3608,2665.9793814433,1950.5286185567,0.0,0.0,0.0,0.0,0.0,0.0,4012.041156,2665.9793814433
3609,2703.09278350515,2809.49121649485,0.0,0.0,0.0,0.0,0.0,0.0,6328.466664,2703.09278350515
3610,2659.79381443299,3509.34618556701,0.0,0.0,0.0,0.0,0.0,0.0,9221.922594,2659.79381443299
3611,2690.72164948454,3771.13435051546,0.0,0.0,0.0,0.0,0.0,0.0,12331.222866,2690.72164948454
3612,2715.46391752577,3742.04808247423,0.0,0.0,0.0,0.0,0.0,0.0,15416.54151,2715.46391752577
3613,2635.05154639175,3461.90845360825,0.0,0.0,0.0,0.0,0.0,0.0,18270.88503,2635.05154639175
3614,2721.64948453608,2704.21051546392,0.0,0.0,0.0,0.0,0.0,0.0,20500.5066,2721.64948453608
3615,2678.35051546392,1797.25348453608,0.0,0.0,0.0,0.0,0.0,0.0,21982.342098,2678.35051546392
3616,2585.56701030928,704.604989690722,0.0,0.0,0.0,0.0,0.0,0.0,22563.288912,2585.56701030928
3617,1828.2,0.0,0.0,0.0,820.900343642612,0.0,0.0,0.0,21622.9677852616,2649.100343642612
3618,553.3128,0.0,0.0,0.0,2141.22174570447,0.0,2.27373675443232e-13,0.0,19170.2510089678,2694.53454570447
3619,182.7756,0.0,0.0,0.0,2628.53112027491,0.0,0.0,0.0,16159.3333454227,2811.30672027491
3620,29.88408,0.0,0.0,0.0,2860.26625704467,0.0,0.0,0.0,12882.968789816,2890.15033704467
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,9600.05999091184,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,6285.66046012374,2893.47079037801
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6285.66046012374,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6285.66046012374,2526.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6285.66046012374,2502.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6285.66046012374,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6285.66046012374,2478.0
3628,146.382,0.0,0.0,0.0,2107.00182911071,0.0,322.596863186355,0.0,3872.14175552958,2575.9806922970647
3629,725.8428,0.0,0.0,0.0,1619.62483848797,0.0,0.0,0.0,2016.90139070945,2345.46763848797
3630,2037.828,0.0,0.0,0.0,189.354914089347,0.0,0.0,0.0,1800.0,2227.182914089347
3631,2282.47422680412,1110.29777319588,0.0,0.0,0.0,0.0,0.0,0.0,2715.440514,2282.47422680412
3632,2338.14432989691,2124.23567010309,0.0,0.0,0.0,0.0,0.0,0.0,4466.872824,2338.14432989691
3633,2294.84536082474,2978.39863917526,0.0,0.0,0.0,0.0,0.0,0.0,6922.562502,2294.84536082474
3634,2387.62886597938,3357.45513402062,0.0,0.0,0.0,0.0,0.0,0.0,9690.78426,2387.62886597938
3635,2406.18556701031,3552.21043298969,0.0,0.0,0.0,0.0,0.0,0.0,12619.581762,2406.18556701031
3636,2313.40206185567,3555.35393814433,0.0,0.0,0.0,0.0,0.0,0.0,15550.971084,2313.40206185567
3637,2387.62886597938,3201.87513402062,0.0,0.0,0.0,0.0,0.0,0.0,18190.917132,2387.62886597938
3638,2505.15463917526,2539.76536082474,0.0,0.0,0.0,0.0,0.0,0.0,20284.953672,2505.15463917526
3639,2449.48453608247,1744.93546391753,0.0,0.0,0.0,0.0,0.0,0.0,21723.652962,2449.48453608247
3640,2498.96907216495,591.966927835051,0.0,0.0,0.0,0.0,0.0,0.0,22211.729694,2498.96907216495
3641,1730.136,0.0,0.0,0.0,1046.69883161512,0.0,0.0,0.0,21012.7619601912,2776.83483161512
3642,546.4656,0.0,0.0,0.0,2279.41393814433,0.0,0.0,0.0,18401.7494308162,2825.87953814433
3643,178.5024,0.0,0.0,0.0,2702.00764261168,0.0,0.0,0.0,15306.6662204935,2880.51004261168
3644,20.10252,0.0,0.0,0.0,2932.99032714777,0.0,0.0,0.0,11946.9980336118,2953.09284714777
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,8561.74435608477,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,5160.74531261575,2969.07216494845
3647,0.0,0.0,0.0,0.0,2933.93065791355,0.0,6.67853564147299,0.0,1800.0,2940.609193555023
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3600.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3600.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3600.0,2436.0
3652,148.5288,0.0,0.0,0.0,0.0,0.0,2225.927064,0.0,3600.0,2374.455864
3653,722.4756,0.0,0.0,0.0,868.916838487973,0.0,1042.634268,0.0,2604.67716095307,2634.0267064879727
3654,1984.26,0.0,0.0,0.0,702.483161512028,0.0,0.0,0.0,1800.0,2686.743161512028
3655,2684.53608247423,632.311917525773,0.0,0.0,0.0,0.0,0.0,0.0,2321.341176,2684.53608247423
3656,2567.01030927835,1832.15369072165,0.0,0.0,0.0,0.0,0.0,0.0,3831.951894,2567.01030927835
3657,2653.60824742268,2556.98375257732,0.0,0.0,0.0,0.0,0.0,0.0,5940.184998,2653.60824742268
3658,2393.81443298969,3340.01356701031,0.0,0.0,0.0,0.0,0.0,0.0,8694.026184,2393.81443298969
3659,2573.19587628866,3416.62812371134,0.0,0.0,0.0,0.0,0.0,0.0,11511.036072,2573.19587628866
3660,2567.01030927835,3369.11369072165,0.0,0.0,0.0,0.0,0.0,0.0,14288.87031,2567.01030927835
3661,2517.52577319588,3167.54622680412,0.0,0.0,0.0,0.0,0.0,0.0,16900.512174,2517.52577319588
3662,2591.75257731959,2543.79142268041,0.0,0.0,0.0,0.0,0.0,0.0,18997.868202,2591.75257731959
3663,2548.45360824742,1754.68639175258,0.0,0.0,0.0,0.0,0.0,0.0,20444.607132,2548.45360824742
3664,2560.82474226804,621.395257731958,0.0,0.0,0.0,0.0,0.0,0.0,20956.947522,2560.82474226804
3665,1797.408,0.0,0.0,0.0,800.130859106529,0.0,0.0,0.0,20040.4173282926,2597.538859106529
3666,579.9204,0.0,0.0,0.0,2042.9292233677,0.0,0.0,0.0,17700.2922156149,2622.8496233677
3667,201.7152,0.0,0.0,0.0,2531.88574570447,0.0,0.0,0.0,14800.0794484849,2733.60094570447
3668,38.55336,0.0,0.0,0.0,2754.41379243986,0.0,0.0,0.0,11644.9662841781,2792.96715243986
3669,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,8440.78431498386,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,5094.8940523118,2920.96219931271
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5094.8940523118,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,5094.8940523118,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,5094.8940523118,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5094.8940523118,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5094.8940523118,2454.0
3676,147.1824,0.0,0.0,0.0,0.0,0.0,2167.233072,0.0,5094.8940523118,2314.415472
3677,753.3312,0.0,0.0,0.0,2022.07186254296,0.0,0.0,0.0,2778.66053278951,2775.40306254296
3678,2096.904,0.0,0.0,0.0,632.305979381443,0.0,0.0,0.0,2054.369605663,2729.209979381443
3679,2604.12371134021,888.320288659794,0.0,0.0,0.0,0.0,0.0,0.0,2786.789683663,2604.12371134021
3680,2542.26804123711,2016.11195876289,0.0,0.0,0.0,0.0,0.0,0.0,4449.073993663,2542.26804123711
