Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4168,2097.9381443299,4347.14015463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22766.011815,2097.9381443299
4169,2258.35051546392,41.2227835051544,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2258.35051546392
4170,2196.0783,0.0,0.0,0.0,14.0939851088205,4233.95189003436,0.0,0.0,17933.96806971,2210.1722851088207
4171,626.2269,0.0,0.0,0.0,1732.02738487973,1837.99902222222,0.0,0.0,13844.5907419872,2358.25428487973
4172,152.77392,0.0,0.0,0.0,2387.29587353952,0.0,0.0,0.0,11110.0021125033,2540.06979353952
4173,0.0,0.0,0.0,0.0,2768.49942726231,0.0,0.0,0.0,7938.75420040439,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,0.0,0.0,0.0,4545.75905128922,2962.08476517755
4175,0.0,0.0,0.0,0.0,2920.84765177549,0.0,0.0,0.0,1200.0,2920.84765177549
4176,0.0,0.0,0.0,0.0,697.019579610538,0.0,1913.901907,0.0,1601.58123755952,2610.921486610538
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,1601.58123755952,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,1601.58123755952,2561.7
4179,38.068992,0.0,0.0,0.0,0.0,0.0,2465.27307776,0.0,1601.58123755952,2503.34206976
4180,476.9661,0.0,0.0,0.0,0.0,0.0,1910.942883,0.0,1601.58123755952,2387.908983
4181,2304.7869,0.0,0.0,0.0,350.580420389462,0.0,0.0,0.0,1200.0,2655.3673203894623
4182,2664.63917525773,0.0,0.0,3641.50482474227,0.0,0.0,0.0,0.0,1200.0,2664.63917525773
4183,2673.29896907217,3890.61232989691,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4407.809866,2673.29896907217
4184,2608.14432989691,6896.13296907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10093.671499,2608.14432989691
4185,2648.45360824742,5998.56860835438,2212.89508236727,3810.55670103093,0.0,0.0,0.0,0.0,15039.4913165882,2648.45360824742
4186,2768.65979381443,8912.55850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22387.8958040882,2768.65979381443
4187,0.0,0.0,15931.968,0.0,2743.52806414662,4233.95189003436,0.0,0.0,14395.364356,2743.52806414662
4188,2251.34020618557,10193.6150927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2251.34020618557
4189,2272.47422680412,0.0,13949.1857731959,0.0,0.0,4233.95189003436,0.0,0.0,17950.1123825494,2272.47422680412
4190,2259.69072164948,0.0,12904.6068497912,37.3564285593574,0.0,4192.44474719063,0.0,0.0,13147.770175,2259.69072164948
4191,2293.60824742268,7306.76505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19172.19796,2293.60824742268
4192,2257.9381443299,4271.73115463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22694.240297,2257.9381443299
4193,2228.86597938144,128.271319587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2228.86597938144
4194,2196.59793814433,0.0,0.0,0.673761855669909,0.0,0.0,0.0,0.0,22800.0,2196.59793814433
4195,634.1673,0.0,0.0,0.0,1708.08444329897,0.0,0.0,0.0,20843.4313364273,2342.25174329897
4196,147.14739,0.0,0.0,0.0,2186.33107869416,0.0,-2.27373675443232e-13,0.0,18339.0429301339,2333.4784686941603
4197,0.0,0.0,0.0,0.0,2234.8224513173,0.0,0.0,0.0,15779.1088507326,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,0.0,0.0,13283.5995603107,2178.57961053837
4199,0.0,0.0,0.0,0.0,2193.35624284078,0.0,-2.27373675443232e-13,0.0,10771.1640015011,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,0.0,0.0,0.0,8463.02456578873,2015.00572737686
4201,0.0,0.0,0.0,0.0,2056.35738831615,0.0,-2.27373675443232e-13,0.0,6107.51782086759,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,0.0,2.27373675443232e-13,0.0,3759.2277020032,2050.05727376861
4203,34.30791,0.0,0.0,0.0,886.101408132873,0.0,861.854798000002,0.0,2744.22036164481,1782.264116132875
4204,473.304,0.0,0.0,0.0,1348.10437571592,0.0,0.0,0.0,1200.0,1821.40837571592
4205,1691.03092783505,0.0,0.0,638.306472164948,0.0,0.0,0.0,0.0,1200.0,1691.03092783505
4206,1700.92783505155,949.411463917525,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1982.789752,1700.92783505155
4207,1744.43298969072,5144.19230927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6224.176311,1744.43298969072
4208,1713.81443298969,8358.10786597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13115.4362465,1713.81443298969
4209,1818.98067514637,0.0,14332.4403248536,0.0,28.051254419268,4233.95189003436,6.3948846218409e-14,0.0,8233.41660795059,1847.031929565638
4210,1892.37113402062,11567.6761649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17770.9656059506,1892.37113402062
4211,1801.75257731959,0.0,15853.1964226804,0.0,0.0,4233.95189003436,0.0,0.0,12921.0779885,1801.75257731959
4212,1765.25773195876,11981.7125670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1765.25773195876
4213,1711.44329896907,0.0,15572.4207010309,0.0,0.0,4233.95189003436,0.0,0.0,17950.1123825494,1711.44329896907
4214,30.3582304433749,0.0,15970.9127695566,0.0,1833.39348965627,4233.95189003436,0.0,0.0,11000.117675,1863.751720099645
4215,1680.51546391753,8356.77483505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17890.2785265,1680.51546391753
4216,1685.46391752577,5177.4603814433,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22159.094611,1685.46391752577
4217,1784.63917525773,777.32612371134,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1784.63917525773
4218,1760.51546391753,0.0,0.0,466.575636082475,0.0,3715.53451660939,0.0,0.0,18543.9467163695,1760.51546391753
4219,626.7105,0.0,0.0,0.0,1173.98718785796,4233.95189003436,0.0,0.0,12349.285687856,1800.69768785796
4220,155.53824,0.0,0.0,0.0,1818.93231065292,1877.50978785796,0.0,0.0,8115.10229895464,1974.47055065292
4221,0.0,0.0,0.0,0.0,2002.52004581901,0.0,0.0,0.0,5821.26490397295,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,0.0,0.0,0.0,3534.25050089945,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,0.0,0.0,0.0,1200.0,2037.80068728522
4224,0.0,0.0,0.0,0.0,1047.6,0.0,830.4452,0.0,1200.0,1878.0452
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,1200.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,1200.0,1682.8
4227,23.537007,0.0,0.0,0.0,0.0,0.0,1634.06910321,0.0,1200.0,1657.60611021
4228,515.1237,0.0,0.0,0.0,0.0,0.0,1090.130011,0.0,1200.0,1605.2537109999998
4229,1844.22680412371,0.0,0.0,442.616195876289,0.0,0.0,0.0,0.0,1200.0,1844.22680412371
4230,1917.31958762887,404.132711340205,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1533.2074205,1917.31958762887
4231,1898.65979381443,4399.58350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5160.6640205,1898.65979381443
4232,1884.74226804124,7336.98003092784,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11210.004056,1884.74226804124
4233,1957.31958762887,0.0,13182.7924123711,0.0,0.0,4233.95189003436,0.0,0.0,6360.11643854941,1957.31958762887
4234,1727.28414309771,0.0,14621.8278569023,0.0,270.829760819272,4233.95189003436,0.0,0.0,1200.0,1998.113903916982
4235,2041.54639175258,1574.51079874505,9599.49910847145,3810.55670103093,0.0,0.0,0.0,0.0,2498.18415356529,2041.54639175258
4236,2049.69072164948,11386.9955773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11886.7620070653,2049.69072164948
4237,2171.03092783505,10677.652371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20690.4863870653,2171.03092783505
4238,4.68811701944808e-13,0.0,15495.363,0.0,2338.25887743413,4233.95189003436,0.0,0.0,13162.1808115,2338.2588774341307
4239,2126.0824742268,7379.44282474227,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19246.5314205,2126.0824742268
4240,2049.58762886598,4309.84667010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2049.58762886598
4241,2026.18556701031,0.0,294.486731958762,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2026.18556701031
4242,2021.13402061856,0.0,0.0,346.676879381443,0.0,0.0,0.0,0.0,22800.0,2021.13402061856
4243,729.6237,0.0,0.0,0.0,1414.7365532646,0.0,0.0,0.0,21179.4541199718,2144.3602532646
4244,156.92976,0.0,0.0,0.0,1987.37472256586,0.0,0.0,0.0,18902.9653197818,2144.30448256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,0.0,0.0,0.0,16423.3326066847,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,0.0,0.0,13892.658665659,2209.27835051546
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,0.0,0.0,11465.9041398503,2118.55670103093
4248,0.0,0.0,0.0,0.0,2108.5910652921,0.0,0.0,0.0,9050.56500434966,2108.5910652921
4249,0.0,0.0,0.0,0.0,2126.68957617411,0.0,0.0,0.0,6614.49447035869,2126.68957617411
4250,0.0,0.0,0.0,0.0,1222.36839656357,0.0,765.172389799999,0.0,5214.30157624234,1987.5407863635687
4251,0.0,0.0,0.0,0.0,2048.45360824742,0.0,-2.27373675443232e-13,0.0,2867.84841673785,2048.45360824742
4252,578.1282,0.0,0.0,0.0,1456.03166781214,0.0,0.0,0.0,1200.0,2034.15986781214
4253,1898.35051546392,0.0,0.0,372.748184536083,0.0,0.0,0.0,0.0,1200.0,1898.35051546392
4254,1971.44329896907,174.041,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1343.4968045,1971.44329896907
4255,2299.38144329897,3864.1168556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4529.461152,2299.38144329897
4256,2351.64948453608,7021.00281443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10318.2779725,2351.64948453608
4257,1931.55262172729,0.0,13413.1533782727,0.0,414.082424884909,4233.95189003436,0.0,0.0,4994.06913524997,2345.635046612199
4258,2414.84536082474,10361.0639381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13536.76635225,2414.84536082474
4259,2339.69072164948,10863.5025773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22493.72422725,2339.69072164948
4260,0.0,0.0,16908.06,0.0,2760.48109965636,4233.95189003436,0.0,0.0,14481.7734945,2760.48109965636
4261,2468.96907216495,10088.8132268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2468.96907216495
4262,1440.30054768828,0.0,13862.1684523117,0.0,1154.19068584464,4233.95189003436,0.0,0.0,16628.015377,2594.49123353292
4263,2532.37113402062,6752.37516494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22195.3487005,2532.37113402062
4264,2624.63917525773,733.35512371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2624.63917525773
4265,2593.71134020619,0.0,0.0,3448.98765979382,0.0,-7.81352836574681e-13,0.0,0.0,22800.0,2593.71134020619
4266,2329.3491,0.0,0.0,0.0,195.568583046965,570.059130584193,0.0,0.0,21922.9923097009,2524.917683046965
4267,739.1202,0.0,0.0,0.0,1937.06002978236,0.0,0.0,0.0,19704.1377509582,2676.18022978236
4268,0.0,0.0,0.0,0.0,2897.59450171821,4233.95189003436,0.0,0.0,11535.1269929369,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,0.0,0.0,8110.77232332059,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,0.0,0.0,4651.64663724907,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,0.0,0.0,0.0,1200.0,3013.28751431844
4272,0.0,0.0,0.0,0.0,1047.6,0.0,1583.3452,0.0,1200.0,2630.9452
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,1200.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,1200.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,1200.0,2559.1
4276,546.078,0.0,0.0,0.0,0.0,0.0,1955.10434,0.0,1200.0,2501.1823400000003
4277,1877.7876,0.0,0.0,0.0,0.0,0.0,775.946028,0.0,1200.0,2653.733628
4278,2757.9381443299,0.0,0.0,3140.1488556701,0.0,0.0,0.0,0.0,1200.0,2757.9381443299
4279,2756.28865979381,3364.34863917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3973.905453,2756.28865979381
4280,2699.38144329897,6575.65385567011,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9395.532057,2699.38144329897
4281,2671.85567010309,8831.71762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16677.283242,2671.85567010309
4282,2719.27835051546,6233.07094845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21816.450239,2719.27835051546
4283,43.8018459401946,0.0,17284.8341540598,0.0,2925.67263394961,4233.95189003436,0.0,0.0,13615.2766720081,2969.474479889805
4284,2648.96907216495,10959.6292268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22651.490969508,2648.96907216495
4285,0.0,0.0,15391.155,0.0,2880.98510882016,4233.95189003436,0.0,0.0,14501.505862,2880.98510882016
4286,2741.23711340206,6108.46418556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19537.934583,2741.23711340206
4287,2673.09278350515,3956.41651546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2673.09278350515
4288,2596.90721649485,0.0,0.0,888.304383505155,0.0,0.0,0.0,0.0,22800.0,2596.90721649485
4289,2656.59793814433,0.0,0.0,2270.66206185567,0.0,0.0,0.0,0.0,22800.0,2656.59793814433
4290,2690.10309278351,0.0,0.0,85.0043072164949,0.0,0.0,0.0,0.0,22800.0,2690.10309278351
4291,219.51384,0.0,0.0,0.0,2841.66274364261,0.0,0.0,0.0,19544.9453108332,3061.1765836426102
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,0.0,0.0,16077.4220962593,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,0.0,0.0,12648.0813940947,2993.81443298969
4294,0.0,0.0,0.0,0.0,3095.76174112257,0.0,0.0,0.0,9101.96256119371,3095.76174112257
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,9101.96256119371,2689.7
4296,0.0,0.0,0.0,0.0,2549.20012955327,0.0,346.748286899999,0.0,6181.91659377874,2895.948416453269
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,6181.91659377874,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,6181.91659377874,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,6181.91659377874,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,6181.91659377874,2400.8
4301,312.34749,0.0,0.0,0.0,2384.90599621993,0.0,0.0,0.0,3450.06550990712,2697.25348621993
4302,662.5359,0.0,0.0,0.0,1964.30719014891,0.0,0.0,0.0,1200.0,2626.84309014891
4303,2435.15463917526,1384.20965979382,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2341.2808645,2435.15463917526
4304,2227.01030927835,8433.30498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9294.5408285,2227.01030927835
4305,2293.40206185567,10810.9652371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18208.1816665,2293.40206185567
4306,1124.86979874913,0.0,16778.5092012509,0.0,1291.0381388469,4233.95189003436,0.0,0.0,11879.4416563267,2415.90793759603
4307,2326.39175257732,11990.7585463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21765.8220778267,2326.39175257732
4308,4.68811701944808e-13,0.0,17997.798,0.0,2540.89347079038,4233.95189003436,0.0,0.0,14005.403566,2540.8934707903804
4309,2386.0824742268,3849.99482474227,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17179.724299,2386.0824742268
4310,2579.58762886598,2669.55567010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19380.772949,2579.58762886598
4311,2677.01030927835,4147.03098969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2677.01030927835
4312,2686.70103092783,0.0,0.0,2801.61296907217,0.0,0.0,0.0,0.0,22800.0,2686.70103092783
4313,2746.49484536082,0.0,0.0,1548.53615463918,0.0,2513.3561626575,0.0,0.0,19921.0124139089,2746.49484536082
4314,1693.1226,0.0,0.0,0.0,1073.16274684994,1017.70377090493,1.13686837721616e-13,0.0,17525.9763110969,2766.28534684994
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,0.0,0.0,14255.138959415,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,0.0,0.0,11028.7822665192,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,0.0,0.0,0.0,7900.44047661223,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,0.0,0.0,0.0,4571.73890509349,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,0.0,0.0,0.0,1200.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,2400.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,2400.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,2400.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,2400.0,2366.7
4324,532.0809,0.0,0.0,0.0,0.0,0.0,1871.981527,0.0,2400.0,2404.062427
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,2400.0,2552.3
4326,503.3808,0.0,0.0,0.0,0.0,0.0,2096.820624,0.0,2400.0,2600.201424
4327,1024.062,0.0,0.0,0.0,1047.6,0.0,602.60506,0.0,1200.0,2674.26706
4328,2821.23711340206,480.163586597937,0.0,0.0,0.0,0.0,0.0,0.0,1595.89487715,2821.23711340206
4329,2842.26804123711,4212.53625773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5069.13102165,2842.26804123711
4330,2860.30927835052,0.0,0.0,245.880821649485,0.0,0.0,0.0,0.0,5069.13102165,2860.30927835052
4331,2827.42268041237,9783.7578328684,0.0,1535.21148671922,0.0,0.0,0.0,0.0,13135.83935485,2827.42268041237
4332,2871.03092783505,0.0,0.0,769.673672164948,0.0,0.0,0.0,0.0,13135.83935485,2871.03092783505
4333,2744.94845360825,2956.20484536083,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15573.23024985,2744.94845360825
4334,2709.07216494845,0.0,0.0,3319.11883505155,0.0,0.0,0.0,0.0,15573.23024985,2709.07216494845
4335,2663.19587628866,0.0,0.0,3249.71112371134,0.0,0.0,0.0,0.0,15573.23024985,2663.19587628866
4336,2722.16494845361,8006.22805154639,0.0,0.0,0.0,0.0,0.0,0.0,22174.36527835,2722.16494845361
4337,2698.55670103093,758.804998969073,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2698.55670103093
4338,1047.7233,0.0,0.0,0.0,1745.25589805269,0.0,0.0,0.0,20800.8523504551,2792.97919805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,0.0,0.0,17420.8471282421,2950.74455899198
4340,7.262112,0.0,0.0,0.0,2827.09708059565,0.0,0.0,0.0,14182.4770473765,2834.35919259565
4341,0.0,0.0,0.0,0.0,2692.43986254296,0.0,0.0,0.0,11098.35349349,2692.43986254296
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,11098.35349349,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,11098.35349349,2462.5
4344,0.0,0.0,0.0,0.0,2729.89690721649,0.0,0.0,0.0,7971.32381741149,2729.89690721649
4345,0.0,0.0,0.0,0.0,2854.75372279496,0.0,0.0,0.0,4701.27373402666,2854.75372279496
4346,0.0,0.0,0.0,0.0,679.271145063006,0.0,1822.49629036,0.0,3923.18536625689,2501.767435423006
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,3923.18536625689,2355.8
4348,550.7775,0.0,0.0,0.0,2020.32740549828,0.0,0.0,0.0,1608.95007931728,2571.10490549828
4349,2150.4405,0.0,0.0,0.0,357.013419243986,0.0,0.0,0.0,1200.0,2507.453919243986
4350,2509.07216494845,0.0,0.0,839.257235051547,0.0,0.0,0.0,0.0,1200.0,2509.07216494845
4351,2476.28865979381,3649.14563917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4208.7205795,2476.28865979381
4352,2392.0618556701,0.0,0.0,1732.9681443299,0.0,522.343294998574,0.0,0.0,3610.38919920381,2392.0618556701
4353,2580.1030927835,0.0,0.0,1916.7139072165,0.0,2104.26977090493,0.0,0.0,1200.0,2580.1030927835
4354,2682.68041237113,2696.13788659794,-4.54747350886464e-13,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,3422.9656875,2682.68041237113
4355,2666.39175257732,0.0,872.180687060502,2063.97256036218,0.0,1940.6490451875,0.0,0.0,1200.0,2666.39175257732
4356,2631.9587628866,4349.60315039418,1128.93338568829,3810.55670103093,0.0,0.0,0.0,0.0,4786.2477975,2631.9587628866
4357,2580.61855670103,11889.294742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14588.9713125,2580.61855670103
4358,2674.0206185567,9958.79768041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2674.0206185567
4359,2488.76288659794,0.0,2549.00595037608,1232.84616302598,0.0,2864.1228200055,0.0,0.0,19519.2178465,2488.76288659794
4360,2538.96907216495,3979.11722680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2538.96907216495
4361,2536.0824742268,0.0,0.0,3596.3165257732,0.0,238.044639175258,0.0,0.0,22527.3257283216,2536.0824742268
4362,2547.62886597938,0.0,0.0,278.853234020618,0.0,3924.11496334479,0.0,0.0,18032.3486798167,2547.62886597938
4363,785.8188,0.0,0.0,0.0,1949.09022222222,0.0,0.0,0.0,15799.7138319103,2734.9090222222203
4364,0.0,0.0,0.0,0.0,2774.11225658648,1575.79072508591,0.0,0.0,10817.0070945995,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,0.0,0.0,7694.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,0.0,0.0,4440.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,0.0,0.0,1200.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,1047.6,0.0,1442.1452,0.0,1200.0,2489.7452
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,1200.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,1200.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,1200.0,2389.8
4372,678.5376,0.0,0.0,0.0,0.0,0.0,1739.918528,0.0,1200.0,2418.456128
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,1200.0,2574.4
4374,2769.38144329897,0.0,0.0,1624.90455670103,0.0,0.0,0.0,0.0,1200.0,2769.38144329897
4375,2817.62886597938,1158.12543298969,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2154.8744195,2817.62886597938
4376,2814.94845360825,4840.10484536083,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6145.5408645,2814.94845360825
4377,2849.07216494845,5877.31113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10991.3838945,2849.07216494845
4378,2788.14432989691,6615.35696907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16445.7457155,2788.14432989691
4379,2775.05154639175,886.471748332321,6424.244004245,3810.55670103093,0.0,0.0,0.0,0.0,17176.641672,2775.05154639175
4380,2742.0618556701,6820.32544329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2742.0618556701
4381,2680.92783505155,0.0,0.0,1107.53996494845,0.0,0.0,0.0,0.0,22800.0,2680.92783505155
4382,622.6857,0.0,0.0,0.0,2338.82573997709,0.0,0.0,0.0,20120.9327148029,2961.51143997709
4383,2724.74226804124,561.955431958763,0.0,0.0,0.0,0.0,0.0,0.0,20584.2649684529,2724.74226804124
4384,2738.65979381443,254.750106185567,0.0,0.0,0.0,0.0,0.0,0.0,20794.3064310029,2738.65979381443
4385,1023.6174,0.0,0.0,0.0,1864.93828407789,0.0,0.0,0.0,18658.0655557705,2888.55568407789
4386,107.83344,0.0,0.0,0.0,2823.3694882016,0.0,0.0,0.0,15423.9653401902,2931.2029282016
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,0.0,0.0,12153.5216226568,2855.09736540664
4388,0.0,0.0,0.0,0.0,2863.80297823597,0.0,0.0,0.0,8873.10584002681,2863.80297823597
4389,0.0,0.0,0.0,0.0,2889.11798396335,0.0,0.0,0.0,5563.69234178701,2889.11798396335
4390,0.0,0.0,0.0,0.0,2815.00572737686,0.0,0.0,0.0,2339.17260825108,2815.00572737686
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,2339.17260825108,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,2339.17260825108,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,2339.17260825108,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,2339.17260825108,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,2339.17260825108,2238.8
4396,467.844,0.0,0.0,0.0,994.497687003196,0.0,710.99483924621,0.0,1200.0,2173.3365262494062
4397,2006.0824742268,0.0,0.0,168.479525773196,0.0,0.0,0.0,0.0,1200.0,2006.0824742268
4398,2218.76288659794,358.139412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1495.2859455,2218.76288659794
4399,2147.21649484536,5012.22480412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5627.8652965,2147.21649484536
4400,2077.31958762887,8754.5567113402,0.0,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,12845.997305,2077.31958762887
4401,0.0,0.0,17573.751,0.0,2271.82130584192,4233.95189003436,2.27373675443232e-13,0.0,5393.79433148764,2271.82130584192
4402,2045.56701030928,6194.23629984559,7450.92698881421,3810.55670103093,0.0,0.0,0.0,0.0,10500.9421607103,2045.56701030928
4403,0.0,0.0,20334.483,0.0,2303.89461626575,4233.95189003436,0.0,0.0,3012.0,2303.89461626575
4404,2082.88659793814,12000.0,2345.21670103093,3810.55670103093,-2.60450945524894e-13,2.60450945524894e-13,-2.52435489670724e-29,0.0,12906.0,2082.8865979381394
4405,2147.01030927835,12000.0,1278.94898969072,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2147.01030927835
4406,2143.50515463918,0.0,6364.3829230495,1708.78592231133,0.0,2335.300865244,0.0,0.0,20124.970372,2143.50515463918
