Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4573,2519.69072164949,537.981278350514,0.0,0.0,0.0,0.0,0.0,0.0,11478.84868,2519.69072164949
4574,2093.8344,0.0,0.0,0.0,0.0,0.0,570.680632000001,0.0,11478.84868,2664.515032000001
4575,2674.32989690722,1194.83010309278,0.0,0.0,0.0,0.0,0.0,0.0,12463.9861,2674.32989690722
4576,2660.82474226804,1019.19125773196,0.0,0.0,0.0,0.0,0.0,0.0,13304.309292,2660.82474226804
4577,2504.184,0.0,0.0,0.0,66.0269415807556,0.0,7.105427357601e-15,0.0,13228.6770565123,2570.210941580756
4578,1361.4696,0.0,0.0,0.0,1340.06241466208,0.0,0.0,0.0,11693.6685631995,2701.53201466208
4579,428.6232,0.0,0.0,0.0,2334.97765864834,0.0,0.0,0.0,9019.00916039498,2763.60085864834
4580,14.295552,0.0,0.0,0.0,2731.08054359679,0.0,0.0,0.0,5890.62365799315,2745.37609559679
4581,0.0,0.0,0.0,0.0,2760.02290950745,0.0,0.0,0.0,2729.08538822517,2760.02290950745
4582,0.0,0.0,0.0,0.0,1596.79154392058,0.0,984.900982157335,0.0,900.0,2581.692526077915
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,900.0,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,900.0,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,900.0,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,900.0,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,900.0,2229.3
4588,21.921816,0.0,0.0,0.0,0.0,0.0,2331.73583848,0.0,900.0,2353.65765448
4589,23.884488,0.0,0.0,0.0,0.0,0.0,2213.73204664,0.0,900.0,2237.6165346400003
4590,2318.14432989691,35.3244701030926,0.0,0.0,0.0,0.0,0.0,0.0,929.1250256,2318.14432989691
4591,2373.29896907216,0.0,0.0,589.189030927835,0.0,0.0,0.0,0.0,929.1250256,2373.29896907216
4592,2444.32989690722,92.7054020618548,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1005.5606296,2444.32989690722
4593,2458.55670103093,0.0,0.0,793.875298969072,0.0,0.0,0.0,0.0,1005.5606296,2458.55670103093
4594,2514.43298969072,1390.36230927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2151.9143536,2514.43298969072
4595,2493.60824742268,5632.95505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6796.2857936,2493.60824742268
4596,2516.90721649485,5595.76008247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11409.9899816,2516.90721649485
4597,2522.78350515464,3259.96379381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14097.8301296,2522.78350515464
4598,2468.86597938144,2763.35364269255,4.54747350886464e-13,3061.62837792601,0.0,0.0,0.0,0.0,16376.215208,2468.86597938144
4599,2560.41237113402,877.846927835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2560.41237113402
4600,2432.26804123711,0.0,0.0,3016.52395876289,0.0,0.0,0.0,0.0,17100.0,2432.26804123711
4601,2560.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,17100.0,2560.0
4602,176.41632,0.0,0.0,0.0,2594.58896861397,0.0,0.0,0.0,14127.9622352646,2771.0052886139697
4603,373.0872,0.0,0.0,0.0,2358.31090034364,0.0,0.0,0.0,11426.5751787427,2731.39810034364
4604,53.26488,0.0,0.0,0.0,2620.65643344788,0.0,0.0,0.0,8424.67777502234,2673.92131344788
4605,0.0,0.0,0.0,0.0,2613.28751431844,0.0,0.0,0.0,5431.22128668506,2613.28751431844
4606,0.0,0.0,0.0,0.0,2640.32073310424,0.0,0.0,0.0,2406.79891199521,2640.32073310424
4607,0.0,0.0,0.0,0.0,1315.43545017182,0.0,1159.324852,0.0,900.0,2474.76030217182
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,1800.0,2207.2
4609,0.0,0.0,0.0,0.0,785.7,0.0,1635.6839,0.0,900.0,2421.3839
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,900.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,900.0,2366.9
4612,227.72136,0.0,0.0,0.0,0.0,0.0,1998.3102808,0.0,900.0,2226.0316408
4613,1117.7352,0.0,0.0,0.0,0.0,0.0,1360.196856,0.0,900.0,2477.932056
4614,2664.94845360825,870.227546391753,0.0,0.0,0.0,0.0,0.0,0.0,1617.502612,2664.94845360825
4615,2718.65979381443,3612.22820618557,0.0,0.0,0.0,0.0,0.0,0.0,4595.784768,2718.65979381443
4616,2717.83505154639,3450.45052477787,0.0,2400.91442367574,0.0,0.0,0.0,0.0,7440.68122567935,2717.83505154639
4617,2707.21649484536,0.0,0.0,163.087505154639,0.0,0.0,0.0,0.0,7440.68122567935,2707.21649484536
4618,2704.53608247423,0.0,0.0,863.039917525773,0.0,0.0,0.0,0.0,7440.68122567935,2704.53608247423
4619,2783.09278350516,5535.30251546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12004.5381496793,2783.09278350516
4620,2794.63917525773,5511.37212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16548.6644656794,2794.63917525773
4621,852.8832,0.0,0.0,0.0,1807.79300801833,0.0,0.0,0.0,14477.8820968153,2660.67620801833
4622,2463.40206185567,182.86193814433,0.0,0.0,0.0,0.0,0.0,0.0,14628.6517648153,2463.40206185567
4623,800.1312,0.0,0.0,0.0,1788.05582588774,0.0,0.0,0.0,12580.477852,2588.18702588774
4624,2403.40206185567,4066.90193814433,0.0,0.0,0.0,0.0,0.0,0.0,15933.6385,2403.40206185567
4625,2332.37113402062,1414.62886597938,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2332.37113402062
4626,1261.32,0.0,0.0,0.0,1161.76357388316,0.0,0.0,0.0,15769.2284377054,2423.08357388316
4627,337.6608,0.0,0.0,0.0,2127.11228407789,0.0,2.27373675443232e-13,0.0,13332.673702221,2464.77308407789
4628,55.69392,0.0,0.0,0.0,2575.80400641466,0.0,0.0,0.0,10382.1536490542,2631.49792641466
4629,0.0,0.0,0.0,0.0,2712.02749140893,0.0,0.0,0.0,7275.59294870028,2712.02749140893
4630,0.0,0.0,0.0,0.0,2714.31844215349,0.0,0.0,0.0,4166.40802068941,2714.31844215349
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,4166.40802068941,2309.0
4632,0.0,0.0,0.0,0.0,2659.67926689576,0.0,0.0,0.0,1119.81092229793,2659.67926689576
4633,0.0,0.0,0.0,0.0,191.894935166093,0.0,2197.2757216,0.0,900.0,2389.170656766093
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,900.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,900.0,2307.9
4636,186.7332,0.0,0.0,0.0,0.0,0.0,2073.368796,0.0,900.0,2260.1019960000003
4637,1107.2712,0.0,0.0,0.0,0.0,0.0,1403.546936,0.0,900.0,2510.818136
4638,2584.53608247423,0.0,0.0,1089.47991752577,0.0,0.0,0.0,0.0,900.0,2584.53608247423
4639,2606.80412371134,114.863175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,994.704688,2606.80412371134
4640,2727.73195876289,2298.70334020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2889.985592,2727.73195876289
4641,2683.19587628866,4161.31142268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6320.98686,2683.19587628866
4642,2653.71134020619,569.339958762886,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6790.407656,2653.71134020619
4643,2647.62886597938,5855.39843298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11618.183664,2647.62886597938
4644,2697.73195876289,0.0,2244.42905654938,323.19898468773,0.0,3874.841907048,0.0,0.0,7179.647688,2697.73195876289
4645,2555.05154639175,5296.75975257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11546.826104,2555.05154639175
4646,2530.51546391753,4202.41583505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15011.71796,2530.51546391753
4647,2472.57731958763,2532.78597938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2472.57731958763
4648,2367.62886597938,0.0,0.0,1507.50713402062,0.0,0.0,0.0,0.0,17100.0,2367.62886597938
4649,2330.10309278351,0.0,0.0,1511.64890721649,0.0,0.0,0.0,0.0,17100.0,2330.10309278351
4650,1261.6152,0.0,0.0,0.0,1140.01518442153,0.0,0.0,0.0,15794.1406822205,2401.63038442153
4651,345.2112,0.0,0.0,0.0,2243.69431386025,302.778232302408,0.0,0.0,12877.2190944053,2588.9055138602503
4652,54.03504,0.0,0.0,0.0,2568.82704604811,0.0,0.0,0.0,9934.69097751168,2622.86208604811
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,0.0,0.0,6997.2617496513,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,0.0,0.0,0.0,3944.62892764873,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,0.0,0.0,0.0,900.0,2657.96105383734
4656,0.0,0.0,0.0,0.0,785.7,0.0,1616.1839,0.0,900.0,2401.8839
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,900.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,900.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,900.0,2283.5
4660,202.16784,0.0,0.0,0.0,0.0,0.0,2001.0971952,0.0,900.0,2203.2650352
4661,1075.6104,0.0,0.0,0.0,0.0,0.0,1333.757912,0.0,900.0,2409.368312
4662,2536.49484536082,1013.84915463917,0.0,0.0,0.0,0.0,0.0,0.0,1735.918628,2536.49484536082
4663,2563.40206185567,2547.68593814433,0.0,0.0,0.0,0.0,0.0,0.0,3836.485684,2563.40206185567
4664,2617.62886597938,0.0,0.0,3018.65113402062,0.0,0.0,0.0,0.0,3836.485684,2617.62886597938
4665,2587.42268041237,1550.4846185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5114.860252,2587.42268041237
4666,2638.86597938144,506.809319587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5532.724536,2638.86597938144
4667,2714.0206185567,2726.51068041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7780.732592,2714.0206185567
4668,2682.16494845361,2584.41435051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9911.582224,2682.16494845361
4669,2506.49484536082,2995.98045360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12381.768108,2506.49484536082
4670,2477.01030927835,1385.70409217708,0.0,3783.22959854457,0.0,0.0,0.0,0.0,13524.281132,2477.01030927835
4671,2338.45360824742,3641.60239175258,0.0,0.0,0.0,0.0,0.0,0.0,16526.782304,2338.45360824742
4672,2352.57731958763,695.23068041237,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2352.57731958763
4673,2278.4328,0.0,0.0,0.0,124.192650630012,0.0,0.0,0.0,16957.7403772852,2402.625450630012
4674,1145.7552,0.0,0.0,0.0,1374.47589461627,0.0,0.0,0.0,15383.3120902104,2520.2310946162697
4675,502.2912,0.0,0.0,0.0,2069.73371821306,0.0,2.27373675443232e-13,0.0,13012.4830888209,2572.02491821306
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,0.0,0.0,10163.3591216185,2487.2852233677
4677,0.0,0.0,0.0,0.0,2513.86025200458,0.0,0.0,0.0,7283.79411359494,2513.86025200458
4678,0.0,0.0,0.0,0.0,2637.11340206186,0.0,0.0,0.0,4263.04565762489,2637.11340206186
4679,0.0,0.0,0.0,0.0,2594.61626575029,0.0,0.0,0.0,1290.97662469215,2594.61626575029
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,1290.97662469215,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,1290.97662469215,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,1290.97662469215,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1290.97662469215,1800.0
4684,16.141752,0.0,0.0,0.0,0.0,0.0,1717.44250056,0.0,1290.97662469215,1733.58425256
4685,32.20992,0.0,0.0,0.0,0.0,0.0,1892.9563776,0.0,1290.97662469215,1925.1662976
4686,495.7656,0.0,0.0,0.0,0.0,0.0,1550.507368,0.0,1290.97662469215,2046.272968
4687,1801.668,0.0,0.0,0.0,314.366515463919,0.0,82.5400719999989,0.0,930.877523358907,2198.574587463918
4688,2157.5952,0.0,0.0,0.0,26.9560778923257,0.0,0.0,0.0,900.0,2184.5512778923257
4689,2250.72164948454,2193.83835051546,-9.09494701772928e-13,0.0,0.0,0.0,0.0,0.0,2708.81972,2250.72164948454
4690,2268.55670103093,1721.72659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4128.3833,2268.55670103093
4691,2216.18556701031,0.0,0.0,3774.14243298969,0.0,0.0,0.0,0.0,4128.3833,2216.18556701031
4692,2153.40206185567,2975.5612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6581.73354,2153.40206185567
4693,1960.20618556701,3182.42577571524,9.09494701772928e-13,3530.29603871775,0.0,0.0,0.0,0.0,9205.64359207721,1960.20618556701
4694,1973.09278350515,0.0,0.0,460.363216494846,0.0,0.0,0.0,0.0,9205.64359207721,1973.09278350515
4695,1892.68041237113,6000.0,0.0,415.207587628865,0.0,0.0,0.0,0.0,14152.6435920772,1892.68041237113
4696,1085.136,0.0,0.0,0.0,807.122657502864,0.0,0.0,0.0,13228.1044654989,1892.258657502864
4697,1749.8969072165,715.911092783505,0.0,0.0,0.0,0.0,0.0,0.0,13818.3731614989,1749.8969072165
4698,30.16944,0.0,0.0,0.0,1884.57691088202,0.0,0.0,0.0,11659.636722917,1914.74635088202
4699,448.932,0.0,0.0,0.0,1422.14886597938,0.0,0.0,0.0,10030.6002212224,1871.08086597938
4700,34.7472,0.0,0.0,0.0,1860.47561970218,0.0,0.0,0.0,7899.47121812711,1895.22281970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,0.0,0.0,5717.42592133353,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,0.0,0.0,3294.082891479,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,0.0,0.0,900.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,785.7,0.0,1058.1839,0.0,900.0,1843.8839
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,900.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,900.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,900.0,1838.9
4708,285.408,0.0,0.0,0.0,0.0,0.0,1492.25424,0.0,900.0,1777.66224
4709,1298.4168,0.0,0.0,0.0,0.0,0.0,611.235704,0.0,900.0,1909.652504
4710,2039.79381443299,0.0,0.0,109.85498556701,0.0,0.0,0.0,0.0,900.0,2039.79381443299
4711,2026.18556701031,0.0,0.0,1606.55043298969,0.0,0.0,0.0,0.0,900.0,2026.18556701031
4712,1998.55670103093,1501.64659793814,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2138.10762,1998.55670103093
4713,1992.78350515464,0.0,3123.06278933403,3072.11370551133,0.0,820.492217243997,0.0,0.0,1198.253992,1992.78350515464
4714,2032.26804123711,3774.74325773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4310.529808,2032.26804123711
4715,1807.83505154639,5126.72024742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8537.510652,1807.83505154639
4716,1764.0206185567,5076.26268041237,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,12722.889232,1764.0206185567
4717,1742.57731958763,4532.40997938144,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,16459.86126,1742.57731958763
4718,1814.0206185567,0.0,1254.87868041237,3810.55670103093,0.0,0.0,0.0,0.0,16459.86126,1814.0206185567
4719,1805.56701030928,776.396288659792,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,1805.56701030928
4720,1814.43298969072,0.0,2.27373675443232e-13,2414.63101030928,0.0,0.0,0.0,0.0,17100.0,1814.43298969072
4721,1867.21649484536,0.0,0.0,1802.98350515464,0.0,0.0,0.0,0.0,17100.0,1867.21649484536
4722,198.5172,0.0,0.0,0.0,1843.91559679267,0.0,0.0,0.0,14987.8400953119,2042.43279679267
4723,373.3488,0.0,0.0,0.0,1540.37991294387,0.0,0.0,0.0,13223.3728410807,1913.72871294387
4724,42.39456,0.0,0.0,0.0,1863.08966414662,0.0,0.0,0.0,11089.2495144523,1905.48422414662
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,8924.26169742918,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,0.0,0.0,0.0,6792.73278303279,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,0.0,0.0,4700.30486072568,1826.68957617411
4728,0.0,0.0,0.0,0.0,1780.29782359679,0.0,0.0,0.0,2661.01754847277,1780.29782359679
4729,0.0,0.0,0.0,0.0,1537.36831981672,0.0,212.577456799999,0.0,900.0,1749.945776616719
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,900.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,900.0,1523.1
4732,186.82152,0.0,0.0,0.0,0.0,0.0,1302.5831256,0.0,900.0,1489.4046456
4733,1017.6,0.0,0.0,0.0,0.0,0.0,576.228,0.0,900.0,1593.828
4734,1685.77319587629,0.0,0.0,479.910004123711,0.0,0.0,0.0,0.0,900.0,1685.77319587629
4735,1631.44329896907,930.264,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1667.002668,1631.44329896907
4736,1716.28865979381,23.1066391752565,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1686.054092,1716.28865979381
4737,1704.94845360825,4970.69484536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5784.391992,1704.94845360825
4738,1725.25773195876,6000.0,93.6735670103108,3810.55670103093,0.0,0.0,0.0,0.0,10731.391992,1725.25773195876
4739,1764.22680412371,2144.26449484536,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,12499.338068,1764.22680412371
4740,1738.55670103093,461.758597938143,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12880.058032,1738.55670103093
4741,1805.77319587629,5118.18310248636,0.0,599.443701637352,0.0,0.0,0.0,0.0,17100.0,1805.77319587629
4742,1796.49484536082,0.0,2.27373675443232e-13,2786.49715463917,0.0,0.0,0.0,0.0,17100.0,1796.49484536082
4743,1817.52577319588,0.0,0.0,1171.89022680412,0.0,0.0,0.0,0.0,17100.0,1817.52577319588
4744,1783.71134020619,0.0,2.27373675443232e-13,3557.56065979381,0.0,0.0,0.0,0.0,17100.0,1783.71134020619
4745,1762.0618556701,0.0,0.0,1114.8181443299,0.0,0.0,0.0,0.0,17100.0,1762.0618556701
4746,1633.9608,0.0,0.0,0.0,180.822478808705,0.0,0.0,0.0,16892.8723037701,1814.783278808705
4747,310.6992,0.0,0.0,0.0,1670.01348911798,0.0,0.0,0.0,14979.9129806109,1980.71268911798
4748,0.0,0.0,0.0,0.0,1985.45246277205,4014.54753722795,0.0,0.0,8107.06074693392,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,568.052691867126,0.0,0.0,5200.45307290498,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,0.0,0.0,0.0,3035.33404449903,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,0.0,0.0,0.0,900.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,1800.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,1800.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,1800.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,1800.0,1485.0
4756,212.8452,0.0,0.0,0.0,210.164705612829,0.0,1099.266368,0.0,1559.26150559813,1522.276273612829
4757,1001.0904,0.0,0.0,0.0,575.535294387171,0.0,5.6843418860808e-14,0.0,900.0,1576.625694387171
4758,1575.15463917526,1935.92536082474,0.0,0.0,0.0,0.0,0.0,0.0,2496.17046,1575.15463917526
4759,1660.72164948454,1779.48635051546,0.0,0.0,0.0,0.0,0.0,0.0,3963.356956,1660.72164948454
4760,1655.56701030928,3453.74498969072,0.0,0.0,0.0,0.0,0.0,0.0,6810.9697,1655.56701030928
4761,1688.35051546392,3131.6610138512,0.0,2274.53247068489,0.0,0.0,0.0,0.0,9393.02420592031,1688.35051546392
4762,1709.8969072165,3348.98639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12154.2634859203,1709.8969072165
4763,1677.11340206186,2550.38589690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14257.0566579203,1677.11340206186
4764,1745.36082474227,1608.3704742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15583.1581139203,1745.36082474227
4765,1789.69072164948,947.888577319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16364.6922459203,1789.69072164948
4766,1446.2424,0.0,0.0,0.0,450.566863688431,0.0,0.0,0.0,15848.579,1896.8092636884312
4767,1950.20618556701,1517.79381443299,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,1950.20618556701
4768,1731.8544,0.0,0.0,0.0,124.170941580756,0.0,0.0,0.0,16957.7652444665,1856.025341580756
4769,1768.2096,0.0,0.0,0.0,148.495633447881,0.0,0.0,0.0,16787.6671534609,1916.7052334478808
4770,509.3544,0.0,0.0,0.0,1427.86509965636,0.0,0.0,0.0,15152.0828468671,1937.21949965636
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,0.0,0.0,12789.7531100378,2062.313860252
4772,40.54296,0.0,0.0,0.0,2051.17219793814,0.0,-2.27373675443232e-13,0.0,10440.1858729953,2091.71515793814
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,2.27373675443232e-13,0.0,8026.68369685447,2106.9873997709
4774,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-2.27373675443232e-13,0.0,5561.22181310513,2152.34822451317
4775,0.0,0.0,0.0,0.0,2105.49828178694,0.0,0.0,0.0,3149.42538494139,2105.49828178694
4776,0.0,0.0,0.0,0.0,1010.15007468499,0.0,877.538984800002,0.0,1992.32335208344,1887.689059484992
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,1992.32335208344,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,1992.32335208344,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,1992.32335208344,1699.9
4780,168.28992,0.0,0.0,0.0,0.0,0.0,1434.2587776,0.0,1992.32335208344,1602.5486976
4781,970.9368,0.0,0.0,0.0,953.598286368843,0.0,0.0,0.0,900.0,1924.535086368843
4782,1860.72164948454,0.0,0.0,1568.71035051546,0.0,0.0,0.0,0.0,900.0,1860.72164948454
4783,1870.82474226804,512.49055670103,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1322.548464,1870.82474226804
4784,1833.29896907216,2713.8323298969,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3560.10322,1833.29896907216
4785,1887.42268041237,4184.9566185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7010.599952,1887.42268041237
4786,1858.76288659794,2735.98755609461,2086.58085627653,3810.55670103093,0.0,0.0,0.0,0.0,9266.421692,1858.76288659794
4787,1853.81443298969,4873.95686597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13284.999128,1853.81443298969
4788,1785.05154639175,4627.04775257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,1785.05154639175
4789,1639.07216494845,0.0,2.27373675443232e-13,3739.83183505155,0.0,78.5831844215352,0.0,0.0,17009.9848975698,1639.07216494845
4790,1617.11340206186,0.0,0.0,3647.81459793814,0.0,180.824558991982,0.0,0.0,16802.8548185412,1617.11340206186
4791,1582.98969072165,0.0,2.27373675443232e-13,2894.18630927835,0.0,406.327816210481,0.0,0.0,16337.416312,1582.98969072165
4792,1538.76288659794,924.904412371133,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,1538.76288659794
4793,1521.13402061856,0.0,0.0,1688.76997938144,0.0,0.0,0.0,0.0,17100.0,1521.13402061856
4794,1152.348,0.0,0.0,0.0,0.0,0.0,269.92244,0.0,17100.0,1422.27044
4795,328.5984,0.0,0.0,0.0,1203.96283161512,4233.95189003436,0.0,0.0,10871.0026097944,1532.56123161512
4796,22.949736,0.0,0.0,0.0,1587.10052242841,1876.5767375945,0.0,0.0,6903.44561091364,1610.05025842841
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,0.0,0.0,5022.66164914339,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,0.0,0.0,2929.31524715632,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,0.0,0.0,0.0,900.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,1800.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,1800.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,1800.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,1800.0,1560.1
4804,237.5568,0.0,0.0,0.0,0.0,0.0,1291.369904,0.0,1800.0,1528.926704
4805,1035.7032,0.0,0.0,0.0,500.476366552119,0.0,299.652028,0.0,1226.71664770662,1835.831594552119
4806,1525.1544,0.0,0.0,0.0,285.223633447881,0.0,2.8421709430404e-14,0.0,900.0,1810.3780334478809
4807,1721.44329896907,2422.56470103093,0.0,0.0,0.0,0.0,0.0,0.0,2897.404596,1721.44329896907
4808,1782.98969072165,3222.82524681626,4.54747350886464e-13,1869.3690624621,0.0,0.0,0.0,0.0,5554.624012,1782.98969072165
4809,1818.24742268041,3477.03587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8421.440092,1818.24742268041
4810,1836.80412371134,4052.40717525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11762.649808,1836.80412371134
4811,1835.9793814433,0.0,-2.27373675443232e-13,2477.2046185567,0.0,0.0,0.0,0.0,11762.649808,1835.9793814433
4812,1793.19587628866,0.0,-2.27373675443232e-13,3613.38012371134,0.0,0.0,0.0,0.0,11762.649808,1793.19587628866
4813,1668.86597938144,1821.16131958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13264.197316,1668.86597938144
4814,1660.0,3884.21129896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16466.729532,1660.0
4815,1610.82474226804,458.85855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16845.058412,1610.82474226804
4816,1588.65979381443,309.207505154638,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,1588.65979381443
4817,1585.67010309278,0.0,0.0,1966.88189690722,0.0,0.0,0.0,0.0,17100.0,1585.67010309278
4818,1133.5008,0.0,0.0,0.0,448.687541809851,0.0,0.0,0.0,16586.0394710082,1582.188341809851
4819,312.9936,0.0,0.0,0.0,1320.15602290951,0.0,0.0,0.0,15073.8332591989,1633.14962290951
