Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4287,2673.09278350515,3751.56321649485,0.0,0.0,0.0,0.0,0.0,0.0,39900.0,2673.09278350515
4288,2144.7456,0.0,0.0,0.0,502.401796105384,0.0,0.0,0.0,39324.5111155723,2647.1473961053844
4289,2656.59793814433,375.56206185567,0.0,0.0,0.0,0.0,0.0,0.0,39634.1620355723,2656.59793814433
4290,1707.7584,0.0,0.0,0.0,1091.49410309278,0.0,1.13686837721616e-13,0.0,38383.8824214912,2799.25250309278
4291,135.08544,0.0,0.0,0.0,2935.47207697595,0.0,0.0,0.0,35021.3714513011,3070.55751697595
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,0.0,0.0,31553.8482367272,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,0.0,0.0,28124.5075345626,2993.81443298969
4294,0.0,0.0,0.0,0.0,3095.76174112257,0.0,0.0,0.0,24578.3887016616,3095.76174112257
4295,0.0,0.0,0.0,0.0,3080.98510882016,0.0,0.0,0.0,21049.1961371483,3080.98510882016
4296,0.0,0.0,0.0,0.0,2946.39175257732,0.0,0.0,0.0,17674.1769474835,2946.39175257732
4297,0.0,0.0,0.0,0.0,635.695642163435,0.0,2117.13770439132,0.0,16946.0032451199,2752.833346554755
4298,0.0,0.0,0.0,0.0,2848.22451317297,0.0,0.0,0.0,13683.4322105575,2848.22451317297
4299,0.0,0.0,0.0,0.0,2596.44902634593,0.0,0.0,0.0,10709.2637954992,2596.44902634593
4300,0.0,0.0,0.0,0.0,2750.05727376861,0.0,0.0,0.0,7559.14091603915,2750.05727376861
4301,192.21384,0.0,0.0,0.0,2518.38782955326,0.0,0.0,0.0,4674.38967943747,2710.60166955326
4302,407.7144,0.0,0.0,0.0,2247.44219014891,0.0,0.0,0.0,2100.0,2655.15659014891
4303,2435.15463917526,0.0,0.0,2260.18136082474,0.0,0.0,0.0,0.0,2100.0,2435.15463917526
4304,2227.01030927835,2867.58498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4464.323824,2227.01030927835
4305,2293.40206185567,4305.2252371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8013.982032,2293.40206185567
4306,2286.80412371134,4920.10317525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12070.6071,2286.80412371134
4307,2326.39175257732,5018.56354639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16208.412744,2326.39175257732
4308,2286.80412371134,4978.20717525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20312.94456,2286.80412371134
4309,2386.0824742268,0.0,0.0,3796.4615257732,0.0,0.0,0.0,0.0,20312.94456,2386.0824742268
4310,2579.58762886598,0.0,0.0,2995.61237113402,0.0,0.0,0.0,0.0,20312.94456,2579.58762886598
4311,2677.01030927835,56.8009896907211,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20359.776976,2677.01030927835
4312,2686.70103092783,310.367613559688,1.70530256582424e-13,380.355355512477,0.0,0.0,0.0,0.0,20615.67507338,2686.70103092783
4313,2643.096,0.0,0.0,0.0,114.887605956471,0.0,0.0,0.0,20484.0741501767,2757.983605956471
4314,1041.9216,0.0,0.0,0.0,1796.71941351661,0.0,0.0,0.0,18425.9763110969,2838.6410135166097
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,0.0,0.0,15155.138959415,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,0.0,0.0,11928.7822665192,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,0.0,0.0,0.0,8800.44047661223,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,0.0,0.0,0.0,5471.73890509349,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,0.0,0.0,0.0,2100.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,4200.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,4200.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,4200.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,4200.0,2366.7
4324,327.4344,0.0,0.0,0.0,0.0,0.0,2070.488632,0.0,4200.0,2397.923032
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,4200.0,2552.3
4326,309.7728,0.0,0.0,0.0,0.0,0.0,2284.620384,0.0,4200.0,2594.393184
4327,630.192,0.0,0.0,0.0,955.960096219931,0.0,1064.660596,0.0,3104.97125289813,2650.812692219931
4328,2031.6312,0.0,0.0,0.0,877.339903780069,0.0,0.0,0.0,2100.0,2908.971103780069
4329,2842.26804123711,3844.10795876289,0.0,0.0,0.0,0.0,0.0,0.0,5269.467012,2842.26804123711
4330,1911.5016,0.0,0.0,0.0,1054.2307537228,0.0,0.0,0.0,4061.87164691089,2965.7323537228003
4331,2827.42268041237,5878.04931958763,0.0,0.0,0.0,0.0,0.0,0.0,8908.32331091089,2827.42268041237
4332,2240.4336,0.0,0.0,0.0,700.663697594502,0.0,0.0,0.0,8105.7303010661,2941.097297594502
4333,2744.94845360825,3108.41154639175,0.0,0.0,0.0,0.0,0.0,0.0,10668.6156210661,2744.94845360825
4334,2709.07216494845,1000.58383505155,0.0,0.0,0.0,0.0,0.0,0.0,11493.5969930661,2709.07216494845
4335,2663.19587628866,975.51612371134,0.0,0.0,0.0,0.0,0.0,0.0,12297.9100370661,2663.19587628866
4336,2722.16494845361,3879.92305154639,0.0,0.0,0.0,0.0,0.0,0.0,15496.9065930661,2722.16494845361
4337,2127.6072,0.0,0.0,0.0,634.388334478809,0.0,0.0,0.0,14770.2303794592,2761.995534478809
4338,644.7528,0.0,0.0,0.0,2193.00089805269,0.0,-2.27373675443232e-13,0.0,12258.201859353,2837.75369805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,0.0,0.0,8878.19663714,2950.74455899198
4340,4.468992,0.0,0.0,0.0,0.0,0.0,2470.76507776,0.0,8878.19663714,2475.23406976
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,8878.19663714,2350.5
4342,0.0,0.0,0.0,0.0,2785.22336769759,0.0,0.0,0.0,5687.79186314505,2785.22336769759
4343,0.0,0.0,0.0,0.0,2820.73310423826,0.0,0.0,0.0,2456.71156046663,2820.73310423826
4344,0.0,0.0,0.0,0.0,311.409192287367,0.0,2111.33977513313,0.0,2100.0,2422.748967420497
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,2100.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,2100.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,2100.0,2355.8
4348,338.94,0.0,0.0,0.0,0.0,0.0,1969.2282,0.0,2100.0,2308.1682
4349,1323.348,0.0,0.0,0.0,0.0,0.0,1113.95244,0.0,2100.0,2437.30044
4350,2060.5104,0.0,0.0,0.0,0.0,0.0,435.104912,0.0,2100.0,2495.615312
4351,2476.28865979381,3638.16734020618,0.0,0.0,0.0,0.0,0.0,0.0,5099.668972,2476.28865979381
4352,2392.0618556701,146.418144329897,0.0,0.0,0.0,0.0,0.0,0.0,5220.390732,2392.0618556701
4353,2580.1030927835,187.168907216495,0.0,0.0,0.0,0.0,0.0,0.0,5374.711496,2580.1030927835
4354,2682.68041237113,2972.31958762887,0.0,0.0,0.0,0.0,0.0,0.0,7825.388996,2682.68041237113
4355,2666.39175257732,781.32824742268,0.0,0.0,0.0,0.0,0.0,0.0,8469.594136,2666.39175257732
4356,2631.9587628866,3715.47428015564,0.0,988.598956957765,0.0,0.0,0.0,0.0,11533.0026799883,2631.9587628866
4357,2580.61855670103,4858.34474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15538.7079199883,2580.61855670103
4358,2674.0206185567,3634.42268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18535.2894199883,2674.0206185567
4359,2488.76288659794,0.0,0.0,1370.07711340206,0.0,0.0,0.0,0.0,18535.2894199883,2488.76288659794
4360,2538.96907216495,6.56222680412202,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18540.6999759883,2538.96907216495
4361,2536.0824742268,0.0,0.0,1237.7015257732,0.0,0.0,0.0,0.0,18540.6999759883,2536.0824742268
4362,1739.3736,0.0,0.0,0.0,898.061406643757,0.0,0.0,0.0,17511.9927518832,2637.435006643757
4363,483.5808,0.0,0.0,0.0,2284.91022222222,0.0,0.0,0.0,14894.684364458,2768.49102222222
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,0.0,0.0,11717.0070945995,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,0.0,0.0,8594.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,0.0,0.0,5340.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,0.0,0.0,2100.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,4200.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,4200.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,4200.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,4200.0,2389.8
4372,417.5616,0.0,0.0,0.0,0.0,0.0,1993.065248,0.0,4200.0,2410.626848
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,4200.0,2574.4
4374,2704.176,0.0,0.0,0.0,0.0,0.0,63.24928,0.0,4200.0,2767.42528
4375,2817.62886597938,1973.94713402062,0.0,0.0,0.0,0.0,0.0,0.0,5827.519412,2817.62886597938
4376,2814.94845360825,4240.81154639175,0.0,0.0,0.0,0.0,0.0,0.0,9324.068532,2814.94845360825
4377,2849.07216494845,4865.96783505155,0.0,0.0,0.0,0.0,0.0,0.0,13336.059012,2849.07216494845
4378,2788.14432989691,5343.58367010309,0.0,0.0,0.0,0.0,0.0,0.0,17741.843748,2788.14432989691
4379,2775.05154639175,5776.53245360825,0.0,0.0,0.0,0.0,0.0,0.0,22504.594756,2775.05154639175
4380,2742.0618556701,5487.4421443299,0.0,0.0,0.0,0.0,0.0,0.0,27028.990804,2742.0618556701
4381,2331.3648,0.0,0.0,0.0,388.403372279496,0.0,0.0,0.0,26584.0843065435,2719.768172279496
4382,383.1912,0.0,0.0,0.0,2604.93073997709,0.0,0.0,0.0,23600.200297406,2988.12193997709
4383,2022.5832,0.0,0.0,0.0,780.176742268041,0.0,0.0,0.0,22706.5270531127,2802.759942268041
4384,1842.0984,0.0,0.0,0.0,996.179326460481,0.0,0.0,0.0,21565.4281682782,2838.277726460481
4385,629.9184,0.0,0.0,0.0,2302.38161741123,0.0,0.0,0.0,18928.1067279446,2932.30001741123
4386,66.35904,0.0,0.0,0.0,2869.45215486827,0.0,0.0,0.0,15641.2199526087,2935.81119486827
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,0.0,0.0,12370.7762350753,2855.09736540664
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,12370.7762350753,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,12370.7762350753,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,12370.7762350753,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,12370.7762350753,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,12370.7762350753,2356.9
4393,0.0,0.0,0.0,0.0,1007.6397952597,0.0,1416.33045873829,0.0,11216.5496654766,2423.97025399799
4394,0.0,0.0,0.0,0.0,2643.29896907216,0.0,0.0,0.0,8188.71579483263,2643.29896907216
4395,0.0,0.0,0.0,0.0,2564.49026345934,0.0,0.0,0.0,5251.15535558941,2564.49026345934
4396,287.904,0.0,0.0,0.0,2008.85809851088,0.0,0.0,0.0,2950.05787734098,2296.76209851088
4397,1338.192,0.0,0.0,0.0,742.100526918671,0.0,0.0,0.0,2100.0,2080.292526918671
4398,2218.76288659794,0.0,0.0,1711.98111340206,0.0,0.0,0.0,0.0,2100.0,2218.76288659794
4399,2147.21649484536,792.99480412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2753.824216,2147.21649484536
4400,2077.31958762887,3122.8517113402,0.0,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,5328.615452,2077.3195876288696
4401,2044.63917525773,4959.42012371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9417.657344,2044.63917525773
4402,2045.56701030928,6144.66828865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14483.936348,2045.56701030928
4403,2073.50515463918,6629.4661443299,0.0,3810.55670103093,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,19949.931184,2073.5051546391805
4404,2082.88659793814,6561.11670103093,0.0,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,25359.571904,2082.8865979381394
4405,2147.01030927835,5880.28898969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30207.870176,2147.01030927835
4406,2143.50515463918,333.122144329896,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30482.529384,2143.50515463918
4407,2152.78350515464,0.0,0.0,1580.87249484536,0.0,2477.42689576174,0.0,0.0,27644.6978882821,2152.78350515464
4408,2094.0206185567,0.0,0.0,3472.2273814433,-2.60450945524894e-13,375.921466208477,-2.52435489670724e-29,0.0,27214.0891068291,2094.0206185566994
4409,2038.65979381443,0.0,0.0,1521.93220618557,0.0,2542.91610538374,0.0,0.0,24301.2413343391,2038.65979381443
4410,1385.9424,0.0,0.0,0.0,1023.63788316151,4233.95189003436,0.0,0.0,18278.8017315947,2409.58028316151
4411,392.5776,0.0,0.0,0.0,2341.58044444444,1010.28152680244,2.27373675443232e-13,0.0,14439.3263922512,2734.1580444444403
4412,100.0428,0.0,0.0,0.0,2622.63285681558,0.0,0.0,0.0,11435.1650442379,2722.67565681558
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,0.0,0.0,8305.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,0.0,0.0,5203.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,0.0,0.0,2100.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,4200.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,4200.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,4200.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,4200.0,2245.9
4420,362.0232,0.0,0.0,0.0,946.020256586483,0.0,1005.961812,0.0,3116.35709440265,2314.005268586483
4421,1534.7472,0.0,0.0,0.0,887.279743413517,0.0,0.0,0.0,2100.0,2422.026943413517
4422,2374.94845360825,242.467546391752,0.0,0.0,0.0,0.0,0.0,0.0,2299.914492,2374.94845360825
4423,2425.87628865979,4250.29971134021,0.0,0.0,0.0,0.0,0.0,0.0,5804.286604,2425.87628865979
4424,2481.03092783505,6405.13707216495,0.0,0.0,0.0,0.0,0.0,0.0,11085.32212,2481.03092783505
4425,2424.43298969072,6392.54301030928,0.0,0.0,0.0,0.0,0.0,0.0,16355.973832,2424.43298969072
4426,2557.62886597938,960.411134020619,0.0,0.0,0.0,0.0,0.0,0.0,17147.832812,2557.62886597938
4427,2545.77319587629,2765.47480412371,0.0,0.0,0.0,0.0,0.0,0.0,19427.966788,2545.77319587629
4428,2581.85567010309,8230.62432989691,0.0,0.0,0.0,0.0,0.0,0.0,26214.116548,2581.85567010309
4429,1163.0832,0.0,0.0,0.0,1605.73802520046,0.0,0.0,0.0,24374.7831858002,2768.82122520046
4430,2495.664,0.0,0.0,0.0,25.3217869415802,0.0,0.0,0.0,24345.7777024765,2520.9857869415805
4431,2562.88659793814,4103.59340206186,0.0,0.0,0.0,0.0,0.0,0.0,27729.1904624765,2562.88659793814
4432,2522.37113402062,4130.57286597938,0.0,0.0,0.0,0.0,0.0,0.0,31134.8477904765,2522.37113402062
4433,2523.09278350515,1375.05921649485,0.0,0.0,0.0,0.0,0.0,0.0,32268.5841144765,2523.09278350515
4434,1396.7568,0.0,0.0,0.0,1117.46380756014,0.0,-1.13686837721616e-13,0.0,30988.5568435027,2514.22060756014
4435,406.0224,0.0,0.0,0.0,2379.44819243986,0.0,0.0,0.0,28262.9575394478,2785.47059243986
4436,90.68208,0.0,0.0,0.0,2798.32575303551,0.0,0.0,0.0,25057.5443057302,2889.00783303551
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,25057.5443057302,2393.4
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,0.0,0.0,21743.6696204735,2893.01260022909
4439,0.0,0.0,0.0,0.0,550.181607814257,0.0,2115.59145637815,0.0,21113.4501384411,2665.7730641924068
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,0.0,0.0,17802.0684694586,2890.83619702176
4441,0.0,0.0,0.0,0.0,2852.80641466208,0.0,0.0,0.0,14534.2489795822,2852.80641466208
4442,0.0,0.0,0.0,0.0,2717.75486827033,0.0,0.0,0.0,11421.1277100858,2717.75486827033
4443,0.0,0.0,0.0,0.0,2856.47193585338,0.0,0.0,0.0,8149.10945595824,2856.47193585338
4444,11.875992,0.0,0.0,0.0,2659.88578208477,0.0,0.0,0.0,5102.27579950376,2671.7617740847704
4445,153.17376,0.0,0.0,0.0,2620.98677296678,0.0,0.0,0.0,2100.0,2774.16053296678
4446,2626.80412371134,0.0,0.0,544.555876288659,0.0,0.0,0.0,0.0,2100.0,2626.80412371134
4447,2445.36082474227,0.0,0.0,262.727175257732,0.0,0.0,0.0,0.0,2100.0,2445.36082474227
4448,2639.48453608247,0.0,0.0,3040.30746391753,0.0,0.0,0.0,0.0,2100.0,2639.48453608247
4449,2681.03092783505,0.0,0.0,19.4010721649488,0.0,0.0,0.0,0.0,2100.0,2681.03092783505
4450,2732.0618556701,1424.27744329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3274.316752,2732.0618556701
4451,2614.32989690722,2545.02210309278,0.0,0.0,0.0,0.0,0.0,0.0,5372.687476,2614.32989690722
4452,2646.0824742268,5574.5655257732,0.0,0.0,0.0,0.0,0.0,0.0,9968.916752,2646.0824742268
4453,2317.31958762887,4701.34804376271,9.09494701772928e-13,2285.79636860842,0.0,0.0,0.0,0.0,13845.1782140824,2317.31958762887
4454,2379.48453608247,2287.02746391753,0.0,0.0,0.0,0.0,0.0,0.0,15730.8323580824,2379.48453608247
4455,2301.64948453608,3398.42251546392,0.0,0.0,0.0,0.0,0.0,0.0,18532.8317220824,2301.64948453608
4456,2227.31958762887,1280.88041237113,0.0,0.0,0.0,0.0,0.0,0.0,19588.9176220824,2227.31958762887
4457,2028.0912,0.0,0.0,0.0,221.937612829324,0.0,0.0,0.0,19334.6935524039,2250.028812829324
4458,38.51376,0.0,0.0,0.0,2587.21838808706,0.0,0.0,0.0,16371.0986061415,2625.73214808706
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,13397.1926138488,2596.21993127148
4460,34.41432,0.0,0.0,0.0,2520.18111065292,0.0,0.0,0.0,10510.3872179119,2554.59543065292
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,0.0,0.0,7703.38210460434,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,0.0,0.0,4869.34744642967,2474.11225658648
4463,0.0,0.0,0.0,0.0,2417.6403207331,0.0,0.0,0.0,2100.0,2417.6403207331
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,4200.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,4200.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,4200.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,4200.0,2142.5
4468,80.28504,0.0,0.0,0.0,0.0,0.0,1944.8235112,0.0,4200.0,2025.1085512
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,0.0,4200.0,2135.7
4470,187.12104,0.0,0.0,0.0,0.0,0.0,1964.0925912,0.0,4200.0,2151.2136312
4471,491.952,0.0,0.0,0.0,1833.3,0.0,92.8356599999997,0.0,2100.0,2418.08766
4472,1626.156,0.0,0.0,0.0,0.0,0.0,661.82868,0.0,2100.0,2287.98468
4473,1401.372,0.0,0.0,0.0,0.0,0.0,869.76916,0.0,2100.0,2271.14116
4474,254.616,0.0,0.0,0.0,0.0,0.0,1957.42248,0.0,2100.0,2212.03848
4475,239.1,0.0,0.0,0.0,0.0,0.0,1999.473,0.0,2100.0,2238.573
4476,1055.9688,0.0,0.0,0.0,0.0,0.0,1300.910264,0.0,2100.0,2356.879064
4477,2461.03092783505,154.825072164948,0.0,0.0,0.0,0.0,0.0,0.0,2227.653272,2461.03092783505
4478,2538.55670103093,2568.90729896907,0.0,0.0,0.0,0.0,0.0,0.0,4345.71734,2538.55670103093
4479,2346.7536,0.0,0.0,0.0,250.800696449026,0.0,0.0,0.0,4058.43131886709,2597.554296449026
4480,2531.75257731959,735.439422680412,0.0,0.0,0.0,0.0,0.0,0.0,4664.80112286709,2531.75257731959
4481,2475.67010309278,75.6738969072157,0.0,0.0,0.0,0.0,0.0,0.0,4727.19425086709,2475.67010309278
4482,1588.008,0.0,0.0,0.0,0.0,0.0,881.33224,0.0,4727.19425086709,2469.34024
4483,721.0608,0.0,0.0,0.0,0.0,0.0,1762.271024,0.0,4727.19425086709,2483.331824
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,4727.19425086709,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,4727.19425086709,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,4727.19425086709,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,4727.19425086709,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,4727.19425086709,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,4727.19425086709,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,4727.19425086709,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,4727.19425086709,2334.2
4492,232.52832,0.0,0.0,0.0,2276.68674639175,0.0,0.0,0.0,2119.30565248021,2509.21506639175
4493,1247.9616,0.0,0.0,0.0,16.8538346152198,0.0,1195.26385038091,0.0,2100.0,2460.07928499613
4494,2526.70103092783,0.0,0.0,1296.11496907216,0.0,0.0,0.0,0.0,2100.0,2526.70103092783
4495,2574.22680412371,222.992494845359,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2283.857312,2574.22680412371
4496,2532.37113402062,2446.32816494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4300.854884,2532.37113402062
4497,2534.12371134021,4111.51958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7690.802784,2534.12371134021
4498,2579.27835051546,5041.10094845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11847.190516,2579.27835051546
4499,2449.89690721649,5532.93039175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16409.091624,2449.89690721649
4500,2427.31958762887,5526.65971134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20965.822556,2427.31958762887
4501,2428.0412371134,3553.45006185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23895.642132,2428.0412371134
4502,2508.35051546392,4053.53278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27237.779912,2508.35051546392
4503,2498.55670103093,2507.69459793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29305.374108,2498.55670103093
4504,2559.07216494845,324.523134020617,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29572.943432,2559.07216494845
4505,2512.37113402062,0.0,0.0,1444.36486597938,0.0,2629.10203894616,0.0,0.0,26561.3717951774,2512.37113402062
4506,1369.0176,0.0,0.0,0.0,1265.81091408935,4233.95189003436,0.0,0.0,20261.5289496748,2634.82851408935
4507,380.904,0.0,0.0,0.0,2386.96806414662,2472.21625302031,0.0,0.0,14695.4529849934,2767.87206414662
4508,89.3196,0.0,0.0,0.0,2665.9335486827,0.0,0.0,0.0,11641.6917608436,2755.2531486827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,0.0,0.0,8580.00535342442,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,0.0,0.0,5403.50898601155,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,0.0,0.0,2100.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,4200.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,4200.0,2547.0
4514,0.0,0.0,0.0,0.0,257.571624284077,0.0,2185.039972,0.0,3904.95804778456,2442.611596284077
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,3904.95804778456,2354.1
4516,43.66416,0.0,0.0,0.0,0.0,0.0,2145.7457648,0.0,3904.95804778456,2189.4099248
4517,1249.644,0.0,0.0,0.0,1296.04274914089,0.0,0.0,0.0,2420.37299722226,2545.6867491408902
4518,2467.32,0.0,0.0,0.0,35.8529209622002,0.0,0.0,0.0,2379.30435923577,2503.1729209622004
4519,2251.4784,0.0,0.0,0.0,243.832705612829,0.0,0.0,0.0,2100.0,2495.311105612829
4520,2587.31958762887,803.640412371134,0.0,0.0,0.0,0.0,0.0,0.0,2762.60152,2587.31958762887
4521,2667.73195876289,7688.89204123712,0.0,0.0,0.0,0.0,0.0,0.0,9102.093008,2667.73195876289
4522,2685.77319587629,8735.41880412371,0.0,0.0,0.0,0.0,0.0,0.0,16304.445812,2685.77319587629
4523,2634.84536082474,5413.09393814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20767.541764,2634.84536082474
4524,2547.73195876289,9180.22804123711,0.0,0.0,0.0,0.0,0.0,0.0,28336.639784,2547.73195876289
4525,2446.39175257732,4911.76824742268,0.0,0.0,0.0,0.0,0.0,0.0,32386.392704,2446.39175257732
4526,2714.43298969072,281.33830927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32618.35614,2714.43298969072
4527,2615.25773195876,2281.54412194827,0.0,1671.39814609297,0.0,0.0,0.0,0.0,34499.4892685463,2615.25773195876
4528,2612.57731958763,133.017979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34609.1625925463,2612.57731958763
4529,2462.57731958763,941.750680412371,0.0,0.0,0.0,0.0,0.0,0.0,35385.6360285463,2462.57731958763
4530,1618.1808,0.0,0.0,0.0,955.171390607102,0.0,0.0,0.0,34291.5107243,2573.352190607102
4531,390.6096,0.0,0.0,0.0,2377.21499198167,0.0,0.0,0.0,31568.4694963713,2767.82459198167
4532,76.95936,0.0,0.0,0.0,2717.81147857961,0.0,0.0,0.0,28455.2833811599,2794.77083857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,0.0,0.0,25276.4252088557,2775.14318442153
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,0.0,0.0,22049.4124590456,2817.18213058419
4535,0.0,0.0,0.0,0.0,2885.68155784651,0.0,0.0,0.0,18743.9353022913,2885.68155784651
4536,0.0,0.0,0.0,0.0,2751.54639175258,0.0,0.0,0.0,15592.1066748543,2751.54639175258
