Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4814,1169.346,0.0,0.0,0.0,0.0,0.0,475.93438,0.0,3000.0,1645.28038
4815,735.03,0.0,0.0,0.0,0.0,0.0,849.5209,0.0,3000.0,1584.5509
4816,713.553,0.0,0.0,0.0,0.0,0.0,848.85359,0.0,3000.0,1562.40659
4817,444.069,0.0,0.0,0.0,0.0,0.0,1107.35307,0.0,3000.0,1551.4220699999998
4818,141.6876,0.0,0.0,0.0,0.0,0.0,1353.763028,0.0,3000.0,1495.450628
4819,39.1242,0.0,0.0,0.0,0.0,0.0,1418.149526,0.0,3000.0,1457.273726
4820,1.526088,0.0,0.0,0.0,0.0,0.0,1464.61969464,0.0,3000.0,1466.14578264
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,3000.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,3000.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,3000.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,3000.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,3000.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,3000.0,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,0.0,3000.0,1525.2
4828,17.98197,0.0,0.0,0.0,0.0,0.0,1438.1574891,0.0,3000.0,1456.1394591
4829,115.7364,0.0,0.0,0.0,0.0,0.0,1535.735692,0.0,3000.0,1651.472092
4830,423.156,0.0,0.0,0.0,0.0,0.0,1306.93868,0.0,3000.0,1730.09468
4831,778.389,0.0,0.0,0.0,0.0,0.0,995.26267,0.0,3000.0,1773.65167
4832,1052.991,0.0,0.0,0.0,0.0,0.0,770.49873,0.0,3000.0,1823.48973
4833,1251.369,0.0,0.0,0.0,678.776712485682,0.0,-2.11905573755088e-14,0.0,2222.47799257081,1930.145712485682
4834,1384.239,0.0,0.0,0.0,491.051741122566,0.0,3.2028632921356002e-15,0.0,1659.99031659995,1875.290741122566
4835,1452.504,0.0,0.0,0.0,139.671546391753,0.0,290.33786,0.0,1500.0,1882.513406391753
4836,1451.274,0.0,0.0,0.0,0.0,0.0,356.76422,0.0,1500.0,1808.03822
4837,1379.877,0.0,0.0,0.0,0.0,0.0,257.81931,0.0,1500.0,1637.6963099999998
4838,1251.615,0.0,0.0,0.0,0.0,0.0,315.03345,0.0,1500.0,1566.64845
4839,1063.599,0.0,0.0,0.0,0.0,0.0,454.30897,0.0,1500.0,1517.90797
4840,799.566,0.0,0.0,0.0,0.0,0.0,678.92098,0.0,1500.0,1478.48698
4841,454.938,0.0,0.0,0.0,0.0,0.0,978.71014,0.0,1500.0,1433.64814
4842,136.641,0.0,0.0,0.0,0.0,0.0,1293.15823,0.0,1500.0,1429.79923
4843,34.5438,0.0,0.0,0.0,0.0,0.0,1386.292514,0.0,1500.0,1420.836314
4844,0.0,0.0,0.0,0.0,0.0,0.0,1373.4,0.0,1500.0,1373.4
4845,0.0,0.0,0.0,0.0,0.0,0.0,1389.1,0.0,1500.0,1389.1
4846,0.0,0.0,0.0,0.0,0.0,0.0,1558.2,0.0,1500.0,1558.2
4847,0.0,0.0,0.0,0.0,0.0,0.0,1531.7,0.0,1500.0,1531.7
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,3000.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,3000.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,3000.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,3000.0,1478.8
4852,16.88157,0.0,0.0,0.0,0.0,0.0,1385.1248771,0.0,3000.0,1402.0064471
4853,110.4426,0.0,0.0,0.0,0.0,0.0,1473.870678,0.0,3000.0,1584.313278
4854,411.396,0.0,0.0,0.0,0.0,0.0,1214.14588,0.0,3000.0,1625.54188
4855,757.626,0.0,0.0,0.0,0.0,0.0,877.80278,0.0,3000.0,1635.42878
4856,1033.752,0.0,0.0,0.0,0.0,0.0,636.76056,0.0,3000.0,1670.51256
4857,1243.977,0.0,0.0,0.0,0.0,0.0,523.14231,0.0,3000.0,1767.11931
4858,1364.391,0.0,0.0,0.0,0.0,0.0,428.64073,0.0,3000.0,1793.0317300000002
4859,1400.511,0.0,0.0,0.0,0.0,0.0,391.50433,0.0,3000.0,1792.01533
4860,1378.62,0.0,0.0,0.0,0.0,0.0,406.9386,0.0,3000.0,1785.5585999999998
4861,1319.319,0.0,0.0,0.0,0.0,0.0,294.86057,0.0,3000.0,1614.17957
4862,1197.603,0.0,0.0,0.0,0.0,0.0,379.62509,0.0,3000.0,1577.22809
4863,1021.863,0.0,0.0,0.0,0.0,0.0,515.89289,0.0,3000.0,1537.75589
4864,765.144,0.0,0.0,0.0,0.0,0.0,791.71032,0.0,3000.0,1556.85432
4865,434.424,0.0,0.0,0.0,0.0,0.0,1076.50872,0.0,3000.0,1510.93272
4866,133.0737,0.0,0.0,0.0,0.0,0.0,1330.618511,0.0,3000.0,1463.6922109999998
4867,35.4336,0.0,0.0,0.0,0.0,0.0,1419.229408,0.0,3000.0,1454.663008
4868,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,3000.0,1389.6
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,3000.0,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,3000.0,1367.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,1330.6,0.0,3000.0,1330.6
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,3000.0,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,3000.0,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,3000.0,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,3000.0,1258.5
4876,16.52967,0.0,0.0,0.0,0.0,0.0,1242.3662201,0.0,3000.0,1258.8958901
4877,107.628,0.0,0.0,0.0,0.0,0.0,1359.70084,0.0,3000.0,1467.32884
4878,393.078,0.0,0.0,0.0,0.0,0.0,1152.41434,0.0,3000.0,1545.49234
4879,727.266,0.0,0.0,0.0,0.0,0.0,800.25198,0.0,3000.0,1527.51798
4880,987.078,0.0,0.0,0.0,578.733493699885,0.0,-4.2968768998541604e-14,0.0,2337.07503585351,1565.811493699885
4881,1161.039,0.0,0.0,0.0,307.665715922108,0.0,1.87364181341858e-14,0.0,1984.65153537,1468.704715922108
4882,1257.567,0.0,0.0,0.0,159.404364261168,0.0,5.995922628196781e-15,0.0,1802.05776187496,1416.971364261168
4883,1140.82474226804,146.985257731958,0.0,0.0,-1.21450776361588e-13,0.0,6.93027845574229e-31,0.0,1923.24710687496,1140.8247422680397
4884,1138.86597938144,136.110020618557,0.0,0.0,1.13194212882319e-14,0.0,4.886907091246851e-31,0.0,2035.46981887496,1138.86597938144
4885,1111.34020618557,143.067793814433,0.0,0.0,3.13153664237582e-14,0.0,1.70907972266841e-30,0.0,2153.42921487496,1111.34020618557
4886,1023.141,0.0,0.0,0.0,76.0059908361969,0.0,4.469324449793881e-15,0.0,2066.36622422639,1099.146990836197
4887,1000.995,0.0,0.0,0.0,52.9608820160369,0.0,-1.4975383031127702e-15,0.0,2005.70083818282,1053.9558820160369
4888,638.139,0.0,0.0,0.0,434.942920962199,0.0,2.03835933393787e-14,0.0,1507.48443387332,1073.081920962199
4889,389.394,0.0,0.0,0.0,6.53391077140521,0.0,610.183715896563,0.0,1500.0,1006.1116266679682
4890,167.3925,0.0,0.0,0.0,0.0,0.0,812.329275,0.0,1500.0,979.721775
4891,30.252,0.0,0.0,0.0,0.0,0.0,938.45556,0.0,1500.0,968.70756
4892,0.0,0.0,0.0,0.0,0.0,0.0,903.7,0.0,1500.0,903.7
4893,0.0,0.0,0.0,0.0,0.0,0.0,804.4,0.0,1500.0,804.4
4894,0.0,0.0,0.0,0.0,0.0,0.0,815.6,0.0,1500.0,815.6
4895,0.0,0.0,0.0,0.0,0.0,0.0,830.9,0.0,1500.0,830.9
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,3000.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,3000.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,3000.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,3000.0,816.4
4900,1.079118,0.0,0.0,0.0,0.0,0.0,819.55325554,0.0,3000.0,820.63237354
4901,112.4343,0.0,0.0,0.0,281.30510882016,0.0,460.559369,0.0,2677.7719257501,854.29877782016
4902,303.531,0.0,0.0,0.0,596.534856815579,0.0,-4.52108841798527e-14,0.0,1994.45593856158,900.0658568155791
4903,512.196,0.0,0.0,0.0,357.582909507446,0.0,1.37660246038028e-14,0.0,1584.85352217276,869.7789095074461
4904,775.092,0.0,0.0,0.0,65.819885452463,0.0,4.1812240522398e-15,0.0,1509.4584643807,840.911885452463
4905,830.919,0.0,0.0,0.0,8.2572394043529,0.0,-3.35274493671362e-16,0.0,1500.0,839.1762394043528
4906,849.587628865979,420.879371134021,0.0,0.0,-4.43909856146435e-14,0.0,-9.49756670268287e-31,0.0,1847.0150415,849.587628865979
4907,847.628865979382,470.385134020618,0.0,0.0,-3.40327323615236e-14,0.0,-1.71390673423711e-30,0.0,2234.8475845,847.628865979382
4908,853.60824742268,340.04375257732,0.0,0.0,4.8191815738649305e-14,0.0,2.4269450281864297e-30,0.0,2515.2136585,853.60824742268
4909,848.865979381443,435.476020618557,0.0,0.0,5.06515836085147e-14,0.0,2.4439362281489397e-30,0.0,2874.2636375,848.865979381443
4910,838.556701030928,127.722298969072,0.0,0.0,4.12211448947445e-14,0.0,2.64806545730307e-30,0.0,2979.570673,838.556701030928
4911,843.608247422681,153.66375257732,0.0,0.0,0.0,0.0,-2.59128343067147e-16,0.0,3106.266437,843.608247422681
4912,743.49,0.0,0.0,0.0,0.0,0.0,100.7147,0.0,3106.266437,844.2047
4913,417.624,0.0,0.0,0.0,0.0,0.0,414.90472,0.0,3106.266437,832.52872
4914,130.434,0.0,0.0,0.0,0.0,0.0,682.37902,0.0,3106.266437,812.8130199999999
4915,35.4273,0.0,0.0,0.0,0.0,0.0,768.335519,0.0,3106.266437,803.762819
4916,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,3106.266437,797.3
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,3106.266437,807.3
4918,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,3106.266437,806.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,3106.266437,805.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,790.9,0.0,3106.266437,790.9
4921,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3106.266437,750.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,3106.266437,748.3
4923,0.0,0.0,0.0,0.0,0.0,0.0,746.4,0.0,3106.266437,746.4
4924,14.10645,0.0,0.0,0.0,76.1695250451007,0.0,667.020748135627,0.0,3019.01612194261,757.2967231807277
4925,102.4926,0.0,0.0,0.0,750.036859106529,0.0,-2.7998871027700802e-14,0.0,2159.86737153422,852.5294591065291
4926,382.701,0.0,0.0,0.0,469.163837342497,0.0,-3.3730106044371803e-15,0.0,1622.45175029424,851.864837342497
4927,717.501,0.0,0.0,0.0,106.900378006873,0.0,2.71942535691294e-15,0.0,1500.0,824.401378006873
4928,827.525773195876,165.012226804124,0.0,0.0,5.14566824559087e-16,0.0,2.29456088227077e-33,0.0,1636.052581,827.525773195876
4929,837.731958762887,350.985041237113,0.0,0.0,2.68711704412434e-14,0.0,6.35100055004128e-32,0.0,1925.4397475,837.731958762887
4930,851.649484536082,459.653515463918,0.0,0.0,5.46433048088958e-14,0.0,-2.4714650991749e-30,0.0,2304.424071,851.649484536082
4931,855.876288659794,525.503711340206,0.0,0.0,-1.2246396745927202e-15,0.0,-8.683499529837029e-33,0.0,2737.701881,855.876288659794
4932,856.494845360825,538.994154639175,0.0,0.0,3.91641362189897e-14,0.0,1.5526279830473099e-30,0.0,3182.1025615,856.494845360825
4933,860.618556701031,480.042443298969,0.0,0.0,-7.591171727331551e-15,0.0,1.44287551227295e-31,0.0,3577.897556,860.618556701031
4934,852.268041237113,368.659958762886,0.0,0.0,-2.34730995113483e-14,0.0,-2.6257765432079e-31,0.0,3881.857692,852.268041237113
4935,854.639175257732,168.666824742268,0.0,0.0,3.6502988752069e-14,0.0,-6.79842360800347e-31,0.0,4020.923489,854.639175257732
4936,758.376,0.0,0.0,0.0,106.729988545246,0.0,5.703402174619841e-15,0.0,3898.66691563775,865.105988545246
4937,422.754,0.0,0.0,0.0,471.854089347079,0.0,-2.14444389546261e-14,0.0,3358.1696769813,894.608089347079
4938,128.9928,0.0,0.0,0.0,0.0,0.0,690.476984,0.0,3358.1696769813,819.469784
4939,34.1802,0.0,0.0,0.0,0.0,0.0,772.145206,0.0,3358.1696769813,806.325406
4940,0.0,0.0,0.0,0.0,0.0,0.0,812.7,0.0,3358.1696769813,812.7
4941,0.0,0.0,0.0,0.0,0.0,0.0,823.9,0.0,3358.1696769813,823.9
4942,0.0,0.0,0.0,0.0,670.521188714869,0.0,249.035002251919,0.0,2590.10416871684,919.556190966788
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,-2.0023696586531102e-14,0.0,1500.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,3000.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,3000.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,3000.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,3000.0,819.8
4948,13.05972,0.0,0.0,0.0,0.0,0.0,822.4320716,0.0,3000.0,835.4917915999999
4949,100.914,0.0,0.0,0.0,0.0,0.0,751.71342,0.0,3000.0,852.62742
4950,369.579,0.0,0.0,0.0,435.313838643871,0.0,88.3793888639005,0.0,2501.358718621,893.2722275077716
4951,692.349,0.0,0.0,0.0,174.251397479954,0.0,6.47704360808624e-15,0.0,2301.75803422242,866.600397479954
4952,839.072164948454,119.310835051546,0.0,0.0,-2.77826228883324e-14,0.0,-5.63689162388267e-31,0.0,2400.12981772242,839.072164948454
4953,857.422680412371,305.869319587629,0.0,0.0,4.44014741353235e-14,0.0,-1.4609836247316798e-30,0.0,2652.31907172242,857.422680412371
4954,862.783505154639,433.741494845361,0.0,0.0,-4.39882264205329e-14,0.0,-2.0282029445615398e-30,0.0,3009.93893422242,862.783505154639
4955,317.997,0.0,0.0,0.0,592.030824742268,0.0,3.7801421099854806e-15,0.0,2331.78220484984,910.027824742268
4956,274.2855,0.0,0.0,0.0,0.0,0.0,563.643065,0.0,2331.78220484984,837.9285649999999
4957,615.957,0.0,0.0,0.0,0.0,0.0,221.22171,0.0,2331.78220484984,837.17871
4958,105.8829,0.0,0.0,0.0,0.0,0.0,682.993587,0.0,2331.78220484984,788.876487
4959,745.842,0.0,0.0,0.0,0.0,0.0,52.8332600000001,0.0,2331.78220484984,798.6752600000001
4960,738.525,0.0,0.0,0.0,0.0,0.0,52.63075,0.0,2331.78220484984,791.15575
4961,259.2006,0.0,0.0,0.0,0.0,0.0,514.175418,0.0,2331.78220484984,773.376018
4962,120.0966,0.0,0.0,0.0,0.0,0.0,644.106298,0.0,2331.78220484984,764.202898
4963,26.00538,0.0,0.0,0.0,0.0,0.0,730.0747814,0.0,2331.78220484984,756.0801614
4964,0.0,0.0,0.0,0.0,0.0,0.0,755.4,0.0,2331.78220484984,755.4
4965,0.0,0.0,0.0,0.0,0.0,0.0,752.8,0.0,2331.78220484984,752.8
4966,0.0,0.0,0.0,0.0,0.0,0.0,754.7,0.0,2331.78220484984,754.7
4967,0.0,0.0,0.0,0.0,0.0,0.0,749.6,0.0,2331.78220484984,749.6
4968,0.0,0.0,0.0,0.0,0.0,0.0,738.8,0.0,2331.78220484984,738.8
4969,0.0,0.0,0.0,0.0,0.0,0.0,731.2,0.0,2331.78220484984,731.2
4970,0.0,0.0,0.0,0.0,0.0,0.0,728.6,0.0,2331.78220484984,728.6
4971,0.0,0.0,0.0,0.0,0.0,0.0,724.7,0.0,2331.78220484984,724.7
4972,11.73303,0.0,0.0,0.0,0.0,0.0,713.7189609,0.0,2331.78220484984,725.4519908999999
4973,97.1013,0.0,0.0,0.0,0.0,0.0,651.511739,0.0,2331.78220484984,748.6130390000001
4974,390.84,0.0,0.0,0.0,454.622222222222,0.0,1.99069600310193e-14,0.0,1811.0236456033,845.462222222222
4975,565.938,0.0,0.0,0.0,271.523642611684,0.0,-5.14517558760786e-15,0.0,1500.0,837.461642611684
4976,802.268041237113,73.1049587628864,0.0,0.0,-2.49991792702832e-14,0.0,5.10950614199432e-31,0.0,1560.2750385,802.268041237113
4977,811.237113402062,188.836886597938,0.0,0.0,3.90850527730628e-14,0.0,9.34020552933979e-31,0.0,1715.9710515,811.237113402062
4978,820.515463917526,257.717536082474,0.0,0.0,6.02043184734133e-14,0.0,-1.67272584929692e-30,0.0,1928.45916,820.5154639175261
4979,823.092783505155,312.179216494845,0.0,0.0,-3.60838674656976e-14,0.0,-1.45880390519545e-30,0.0,2185.850924,823.092783505155
4980,826.288659793814,319.765340206186,0.0,0.0,4.21489594340942e-14,0.0,2.0880446224883797e-30,0.0,2449.497447,826.288659793814
4981,822.164948453608,330.447051546392,0.0,0.0,-3.7414441199157904e-14,0.0,1.79663203912493e-31,0.0,2721.951041,822.164948453608
4982,813.19587628866,369.74312371134,0.0,0.0,2.4820035337069402e-14,0.0,3.1861283454207102e-31,0.0,3026.8042465,813.19587628866
4983,784.536082474227,10.3139175257733,0.0,0.0,-5.28877362174833e-14,0.0,4.48920273685754e-32,0.0,3035.3080715,784.536082474227
4984,717.306,0.0,0.0,0.0,72.9818785796105,0.0,5.757140326387161e-15,0.0,2951.70912696436,790.2878785796105
4985,340.842,0.0,0.0,0.0,478.674982817869,0.0,4.0903724546443805e-15,0.0,2403.39872282018,819.516982817869
4986,176.532,0.0,0.0,0.0,640.164902634593,0.0,-4.4678634298672305e-14,0.0,1670.10559265456,816.696902634593
4987,37.3986,0.0,0.0,0.0,148.502182387427,0.0,562.580952775777,0.0,1500.0,748.4817351632039
4988,0.0,0.0,0.0,0.0,0.0,0.0,732.5,0.0,1500.0,732.5
4989,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,1500.0,736.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,740.5,0.0,1500.0,740.5
4991,0.0,0.0,0.0,0.0,0.0,0.0,737.3,0.0,1500.0,737.3
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,3000.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,3000.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,3000.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,3000.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,3000.0,723.0
4997,0.0,0.0,0.0,0.0,15.5313550973657,0.0,726.541127,0.0,2982.20921523784,742.0724820973657
4998,34.9419,0.0,0.0,0.0,809.858369988545,0.0,4.1115303819318704e-14,0.0,2054.53639738155,844.800269988545
4999,635.697,0.0,0.0,0.0,117.15224513173,0.0,-3.9272545302329404e-15,0.0,1920.3413857759,752.84924513173
5000,412.212,0.0,0.0,0.0,366.95802978236,0.0,2.10586357770068e-14,0.0,1500.0,779.17002978236
5001,331.761,0.0,0.0,0.0,0.0,0.0,412.19183,0.0,1500.0,743.95283
5002,412.788,0.0,0.0,0.0,0.0,0.0,350.19564,0.0,1500.0,762.98364
5003,756.701030927835,523.845969072165,0.0,0.0,1.00731752610385e-14,0.0,1.63043960330089e-31,0.0,1931.9110015,756.701030927835
5004,762.371134020619,186.171865979381,0.0,0.0,8.94398112463345e-15,0.0,-1.15063208224479e-31,0.0,2085.409705,762.371134020619
5005,735.921,0.0,0.0,0.0,0.0,0.0,26.5566300000001,0.0,2085.409705,762.4776300000002
5006,727.938144329897,306.821855670103,0.0,0.0,-5.85219597563469e-14,0.0,5.487490212738239e-30,0.0,2338.384325,727.9381443298969
5007,694.639175257732,294.925824742268,0.0,0.0,-2.04706555815015e-14,0.0,-1.184944667051e-30,0.0,2581.5506675,694.639175257732
5008,252.2403,0.0,0.0,0.0,484.566906071019,0.0,6.658792461548691e-15,0.0,2026.49121037398,736.807206071019
5009,409.317,0.0,0.0,0.0,0.0,0.0,274.16251,0.0,2026.49121037398,683.47951
5010,127.8471,0.0,0.0,0.0,459.626826656481,0.0,152.534093328892,0.0,1500.0,740.008019985373
5011,38.4096,0.0,0.0,0.0,0.0,0.0,642.142688,0.0,1500.0,680.552288
5012,0.0,0.0,0.0,0.0,0.0,0.0,679.4,0.0,1500.0,679.4
5013,0.0,0.0,0.0,0.0,0.0,0.0,685.2,0.0,1500.0,685.2
5014,0.0,0.0,0.0,0.0,0.0,0.0,686.9,0.0,1500.0,686.9
5015,0.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0,1500.0,682.8
5016,0.0,0.0,0.0,0.0,0.0,0.0,669.8,0.0,1500.0,669.8
5017,0.0,0.0,0.0,0.0,0.0,0.0,664.9,0.0,1500.0,664.9
5018,0.0,0.0,0.0,0.0,0.0,0.0,663.2,0.0,1500.0,663.2
5019,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,1500.0,654.7
5020,8.04768,0.0,0.0,0.0,0.0,0.0,642.7937504,0.0,1500.0,650.8414304
5021,91.7259,0.0,0.0,0.0,0.0,0.0,581.325877,0.0,1500.0,673.051777
5022,383.715,0.0,0.0,0.0,0.0,0.0,328.89645,0.0,1500.0,712.61145
5023,732.072,0.0,0.0,0.0,0.0,0.0,18.0901599999999,0.0,1500.0,750.1621599999999
5024,758.041237113402,246.352762886598,0.0,0.0,-4.45806180685373e-14,0.0,-4.641552075585899e-31,0.0,1703.117853,758.041237113402
5025,748.556701030928,284.148298969072,0.0,0.0,-3.5754318145933e-14,0.0,-1.8053173063046098e-30,0.0,1937.3981255,748.556701030928
5026,758.247422680412,253.103577319588,0.0,0.0,5.56992890709547e-14,0.0,-8.40739169203527e-32,0.0,2146.082025,758.247422680412
5027,758.453608247423,324.351391752577,0.0,0.0,2.96604876308733e-14,0.0,2.4886900853855297e-30,0.0,2413.5097475,758.453608247423
5028,755.876288659794,418.608711340206,0.0,0.0,-8.18356337533598e-15,0.0,3.3098414771435997e-31,0.0,2758.65263,755.876288659794
5029,751.958762886598,394.497237113402,0.0,0.0,1.64397073137773e-14,0.0,-1.1951093383784398e-30,0.0,3083.915602,751.958762886598
5030,677.319587628866,285.776412371134,0.0,0.0,2.58818931707091e-14,0.0,1.3018420390622699e-30,0.0,3319.538254,677.319587628866
5031,655.567010309278,176.923989690722,0.0,0.0,0.0,0.0,2.7699629531666403e-14,0.0,3465.4120835,655.567010309278
5032,484.845,0.0,0.0,0.0,0.0,0.0,166.30035,0.0,3465.4120835,651.14535
5033,212.805,0.0,0.0,0.0,494.363287514318,0.0,1.7876603086973803e-15,0.0,2899.13111269322,707.1682875143181
5034,20.31168,0.0,0.0,0.0,706.411993585338,0.0,2.29690257810683e-14,0.0,2089.95357135835,726.723673585338
5035,24.55044,0.0,0.0,0.0,515.029467795843,0.0,142.865347814229,0.0,1500.0,682.445255610072
5036,0.0,0.0,0.0,0.0,0.0,0.0,611.2,0.0,1500.0,611.2
5037,0.0,0.0,0.0,0.0,0.0,0.0,630.2,0.0,1500.0,630.2
5038,0.0,0.0,0.0,0.0,0.0,0.0,638.3,0.0,1500.0,638.3
5039,0.0,0.0,0.0,0.0,0.0,0.0,633.2,0.0,1500.0,633.2
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,3000.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,3000.0,627.8
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,3000.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,3000.0,624.6
5044,5.71887,0.0,0.0,0.0,0.0,0.0,611.8526961,0.0,3000.0,617.5715661
5045,89.319,0.0,0.0,0.0,0.0,0.0,544.06057,0.0,3000.0,633.37957
5046,359.832,0.0,0.0,0.0,0.0,0.0,295.56296,0.0,3000.0,655.39496
5047,326.313,0.0,0.0,0.0,0.0,0.0,329.67639,0.0,3000.0,655.98939
5048,681.340206185567,296.929793814433,0.0,0.0,0.0,0.0,-3.4459491388654102e-15,0.0,3244.818615,681.340206185567
5049,680.618556701031,514.506443298969,0.0,0.0,0.0,0.0,-3.07500187970158e-14,0.0,3669.0291775,680.618556701031
5050,676.701030927835,631.862969072165,0.0,0.0,0.0,0.0,-1.60751137487169e-14,0.0,4190.0001955,676.701030927835
5051,542.256,0.0,0.0,0.0,0.0,0.0,160.81168,0.0,4190.0001955,703.06768
5052,692.371134020619,695.167865979381,0.0,0.0,0.0,0.0,2.8680288384757903e-14,0.0,4763.166101,692.371134020619
5053,202.8585,0.0,0.0,0.0,0.0,0.0,460.627255,0.0,4763.166101,663.4857549999999
5054,313.833,0.0,0.0,0.0,0.0,0.0,353.98199,0.0,4763.166101,667.8149900000001
5055,570.792,0.0,0.0,0.0,0.0,0.0,75.83176,0.0,4763.166101,646.6237600000001
5056,495.546,0.0,0.0,0.0,0.0,0.0,135.52038,0.0,4763.166101,631.06638
5057,396.567,0.0,0.0,0.0,0.0,0.0,229.03001,0.0,4763.166101,625.59701
5058,104.1852,0.0,0.0,0.0,0.0,0.0,520.440356,0.0,4763.166101,624.625556
5059,3.42309,0.0,0.0,0.0,0.0,0.0,607.0796027,0.0,4763.166101,610.5026927
5060,0.0,0.0,0.0,0.0,0.0,0.0,599.1,0.0,4763.166101,599.1
5061,0.0,0.0,0.0,0.0,0.0,0.0,609.6,0.0,4763.166101,609.6
5062,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,4763.166101,614.9
5063,0.0,0.0,0.0,0.0,0.0,0.0,612.9,0.0,4763.166101,612.9
5064,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,4763.166101,606.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,600.8,0.0,4763.166101,600.8
5066,0.0,0.0,0.0,0.0,663.516740880904,0.0,19.0498852109711,0.0,4003.12401522577,682.566626091875
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,-2.58437252761384e-14,0.0,3220.44811652621,683.276059564719
5068,4.71612,0.0,0.0,0.0,683.877850630011,0.0,-4.1645126723768305e-14,0.0,2437.08288098209,688.5939706300111
5069,112.4613,0.0,0.0,0.0,562.557318442153,0.0,3.08989408609544e-14,0.0,1792.68732721101,675.018618442153
5070,383.85,0.0,0.0,0.0,255.516036655212,0.0,1.0657281344804e-14,0.0,1500.0,639.366036655212
5071,619.587628865979,129.12237113402,0.0,0.0,4.88626615213398e-14,0.0,-1.0744057295006e-30,0.0,1606.461395,619.587628865979
5072,614.432989690722,433.554010309278,0.0,0.0,-1.9011912125332e-14,0.0,1.24000240910292e-31,0.0,1963.9266765,614.432989690722
5073,614.123711340206,670.311288659794,0.0,0.0,2.3953054217663502e-14,0.0,3.99114300843969e-31,0.0,2516.598334,614.123711340206
