Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,600.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,600.0,2366.9
4612,199.25619,0.0,0.0,0.0,0.0,0.0,2025.9214957,0.0,600.0,2225.1776857
4613,978.0183,0.0,0.0,0.0,261.9,0.0,1267.083549,0.0,300.0,2507.001849
4614,2664.94845360825,0.0,0.0,428.330546391753,0.0,0.0,0.0,0.0,300.0,2664.94845360825
4615,2718.65979381443,0.0,0.0,2820.86720618557,0.0,0.0,0.0,0.0,300.0,2718.65979381443
4616,2717.83505154639,969.658247422679,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1099.483225,2717.83505154639
4617,2511.516,0.0,0.0,0.0,217.444994272624,480.503861152376,0.0,0.0,300.0,2728.960994272624
4618,2704.53608247423,0.0,0.0,417.092917525773,0.0,0.0,0.0,0.0,300.0,2704.53608247423
4619,2783.09278350516,4019.18351546392,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3613.8168085,2783.09278350516
4620,2794.63917525773,2530.24037780473,1466.56074590661,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2794.63917525773
4621,746.2728,0.0,0.0,0.0,962.713700562234,0.0,841.16632340917,0.0,4597.2351654499,2550.152823971404
4622,2315.481,0.0,0.0,0.0,164.356735395189,0.0,0.0,0.0,4408.96857278646,2479.837735395189
4623,700.1148,0.0,0.0,0.0,1899.18515922108,0.0,0.0,0.0,2233.4987455,2599.29995922108
4624,2403.40206185567,3258.11393814433,0.0,0.0,0.0,0.0,0.0,0.0,4919.8136875,2403.40206185567
4625,2332.37113402062,946.253865979381,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2332.37113402062
4626,1103.655,0.0,0.0,0.0,0.0,0.0,1167.15465,0.0,5700.0,2270.80965
4627,295.4532,0.0,0.0,0.0,0.0,0.0,1897.910396,0.0,5700.0,2193.363596
4628,48.73218,0.0,0.0,0.0,0.0,0.0,2255.4297854,0.0,5700.0,2304.1619654
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,5700.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,5700.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,5700.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,5700.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,5700.0,2364.8
4634,0.0,0.0,0.0,0.0,309.041272623139,0.0,2079.206969,0.0,5346.00083319228,2388.2482416231387
4635,0.0,0.0,0.0,0.0,2643.64261168385,0.0,0.0,0.0,2317.77332839978,2643.64261168385
4636,163.39155,0.0,0.0,0.0,0.0,0.0,2096.0101965,0.0,2317.77332839978,2259.4017465
4637,968.8623,0.0,0.0,0.0,1761.51611569301,0.0,0.0,0.0,300.0,2730.37841569301
4638,2584.53608247423,0.0,0.0,630.227917525773,0.0,0.0,0.0,0.0,300.0,2584.53608247423
4639,2606.80412371134,0.0,0.0,3108.89187628866,0.0,0.0,0.0,0.0,300.0,2606.80412371134
4640,2727.73195876289,1194.07934020619,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1284.518416,2727.73195876289
4641,2683.19587628866,2829.42842268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3617.3821505,2683.19587628866
4642,2653.71134020619,0.0,2296.60611441074,1204.08954538308,0.0,2896.0746173865,0.0,0.0,300.0,2653.71134020619
4643,2647.62886597938,4316.20043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3858.707257,2647.62886597938
4644,2697.73195876289,0.0,894.977632031086,1014.48040920603,0.0,3106.751435361,0.0,0.0,300.0,2697.73195876289
4645,2555.05154639175,2234.14807883566,1604.81567374166,3810.55670103093,0.0,0.0,0.0,0.0,2142.055091,2555.05154639175
4646,2530.51546391753,2884.47983505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4520.308715,2530.51546391753
4647,2472.57731958763,1430.79597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2472.57731958763
4648,2367.62886597938,0.0,0.0,1023.11513402062,0.0,0.0,0.0,0.0,5700.0,2367.62886597938
4649,2330.10309278351,0.0,0.0,1031.42990721649,0.0,0.0,0.0,0.0,5700.0,2330.10309278351
4650,1103.9133,0.0,0.0,0.0,1315.23951775487,0.0,0.0,0.0,4193.42552376304,2419.15281775487
4651,302.0598,0.0,0.0,0.0,2291.64031386025,0.0,-2.27373675443232e-13,0.0,1568.40798211326,2593.70011386025
4652,47.28066,0.0,0.0,0.0,0.0,0.0,2249.1377598,0.0,1568.40798211326,2296.4184198
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,1568.40798211326,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,1568.40798211326,2326.5
4655,0.0,0.0,0.0,0.0,1107.32016838488,0.0,1353.709493,0.0,300.0,2461.02966138488
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,600.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,600.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,600.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,600.0,2283.5
4660,176.89686,0.0,0.0,0.0,0.0,0.0,2025.6100458,0.0,600.0,2202.5069058
4661,941.1591,0.0,0.0,0.0,261.9,0.0,1235.536973,0.0,300.0,2438.596073
4662,2536.49484536082,0.0,0.0,570.056154639175,0.0,0.0,0.0,0.0,300.0,2536.49484536082
4663,2563.40206185567,0.0,0.0,1908.79993814433,0.0,0.0,0.0,0.0,300.0,2563.40206185567
4664,2617.62886597938,0.0,0.0,2314.11613402062,0.0,0.0,0.0,0.0,300.0,2617.62886597938
4665,2587.42268041237,556.9266185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,759.185996999999,2587.42268041237
4666,2638.86597938144,0.0,0.0,3447.83702061856,0.0,0.0,0.0,0.0,759.185996999999,2638.86597938144
4667,2714.0206185567,1570.12468041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2053.753796,2714.0206185567
4668,2682.16494845361,1449.77235051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3249.091099,2682.16494845361
4669,2506.49484536082,1831.85145360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4759.4526225,2506.49484536082
4670,2477.01030927835,402.633989690721,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5091.424347,2477.01030927835
4671,2338.45360824742,423.860120072774,0.0,2470.2352716798,0.0,0.0,0.0,0.0,5440.897016,2338.45360824742
4672,2352.57731958763,314.254680412371,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2352.57731958763
4673,1993.6287,0.0,0.0,0.0,440.641650630011,0.0,0.0,0.0,5195.25584120274,2434.270350630011
4674,1002.5358,0.0,0.0,0.0,0.0,0.0,1338.840274,0.0,5195.25584120274,2341.376074
4675,439.5048,0.0,0.0,0.0,0.0,0.0,1867.780344,0.0,5195.25584120274,2307.285144
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,5195.25584120274,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,5195.25584120274,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,5195.25584120274,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,5195.25584120274,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,5195.25584120274,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,5195.25584120274,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,5195.25584120274,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,5195.25584120274,1800.0
4684,14.124033,0.0,0.0,0.0,0.0,0.0,1719.39968799,0.0,5195.25584120274,1733.52372099
4685,28.18368,0.0,0.0,0.0,2102.01193356243,0.0,61.8054123999998,0.0,2787.45293906937,2192.00102596243
4686,433.7949,0.0,0.0,0.0,1844.92433791523,0.0,0.0,0.0,674.137546268414,2278.7192379152298
4687,1576.4595,0.0,0.0,0.0,0.0,0.0,575.434285,0.0,674.137546268414,2151.893785
4688,1887.8958,0.0,0.0,0.0,326.622077892326,0.0,0.0,0.0,300.0,2214.517877892326
4689,2250.72164948454,0.0,0.0,1638.26835051546,0.0,0.0,0.0,0.0,300.0,2250.72164948454
4690,2268.55670103093,746.621597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,915.589507499999,2268.55670103093
4691,2216.18556701031,0.0,0.0,3025.35143298969,0.0,0.0,0.0,0.0,915.589507499999,2216.18556701031
4692,2153.40206185567,1858.1212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2447.6104675,2153.40206185567
4693,1960.20618556701,1818.04911340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3946.5919615,1960.20618556701
4694,1973.09278350515,0.0,0.0,156.181216494846,0.0,0.0,0.0,0.0,3946.5919615,1973.09278350515
4695,1892.68041237113,2126.63194481504,0.0,3250.08964281382,0.0,0.0,0.0,0.0,5700.0,1892.68041237113
4696,949.494,0.0,0.0,0.0,957.835990836197,0.0,0.0,0.0,4602.82246181421,1907.3299908361969
4697,1749.8969072165,407.685092783505,0.0,0.0,0.0,0.0,0.0,0.0,4938.95882081421,1749.8969072165
4698,26.39826,0.0,0.0,0.0,1888.76711088202,0.0,0.0,0.0,2775.42261132736,1915.16537088202
4699,392.8155,0.0,0.0,0.0,0.0,0.0,1295.968965,0.0,2775.42261132736,1688.784465
4700,30.4038,0.0,0.0,0.0,0.0,0.0,1628.408314,0.0,2775.42261132736,1658.812114
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,2775.42261132736,1663.0
4702,0.0,0.0,0.0,0.0,71.0095754276186,0.0,1784.90864065169,0.0,2694.082891479,1855.9182160793084
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,0.0,0.0,300.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,600.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,600.0,1730.1
4706,0.0,0.0,0.0,0.0,261.9,0.0,1593.5613,0.0,300.0,1855.4613
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,300.0,1838.9
4708,249.732,0.0,0.0,0.0,0.0,0.0,1526.85996,0.0,300.0,1776.59196
4709,1136.1147,0.0,0.0,0.0,0.0,0.0,768.668741,0.0,300.0,1904.783441
4710,1880.9427,0.0,0.0,0.0,0.0,0.0,154.085581,0.0,300.0,2035.028281
4711,2026.18556701031,0.0,0.0,1152.45843298969,0.0,0.0,0.0,0.0,300.0,2026.18556701031
4712,1998.55670103093,587.801597938144,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,784.6424175,1998.55670103093
4713,1992.78350515464,1361.12479381443,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1906.88981,1992.78350515464
4714,2032.26804123711,2572.54725773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4027.955024,2032.26804123711
4715,1807.83505154639,0.0,6712.63550977948,881.502438674129,0.0,3254.504735952,0.0,0.0,300.0,1807.83505154639
4716,1764.0206185567,3744.90768041237,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3387.6763825,1764.0206185567
4717,1742.57731958763,2409.56953244391,862.147446937533,3810.55670103093,0.0,0.0,0.0,0.0,5374.366462,1742.57731958763
4718,1814.0206185567,394.94668041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1814.0206185567
4719,1805.56701030928,0.0,0.0,3787.88798969072,0.0,0.0,0.0,0.0,5700.0,1805.56701030928
4720,1814.43298969072,0.0,0.0,1885.99801030928,0.0,0.0,0.0,0.0,5700.0,1814.43298969072
4721,1867.21649484536,0.0,0.0,1344.20850515464,0.0,0.0,0.0,0.0,5700.0,1867.21649484536
4722,173.70255,0.0,0.0,0.0,1871.487430126,0.0,0.0,0.0,3556.25723926002,2045.189980126
4723,326.6802,0.0,0.0,0.0,1592.23391294387,0.0,0.0,0.0,1732.3925050746,1918.91411294387
4724,37.09524,0.0,0.0,0.0,449.090340778923,0.0,1239.5617497,0.0,1217.97057978374,1725.747330478923
4725,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1217.97057978374,1650.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,1217.97057978374,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,1217.97057978374,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,1217.97057978374,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,1217.97057978374,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,1217.97057978374,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,1217.97057978374,1523.1
4732,163.46883,0.0,0.0,0.0,0.0,0.0,1325.2352349,0.0,1217.97057978374,1488.7040649
4733,890.4,0.0,0.0,0.0,801.388316151203,0.0,0.0,0.0,300.0,1691.788316151203
4734,1685.77319587629,0.0,0.0,209.199604123711,0.0,0.0,0.0,0.0,300.0,1685.77319587629
4735,1631.44329896907,133.731,0.0,3810.55670103093,0.0,0.0,0.0,0.0,410.2612095,1631.44329896907
4736,1716.28865979381,0.0,0.0,3139.91934020619,0.0,96.2580358935002,0.0,0.0,300.0,1716.28865979381
4737,1704.94845360825,1909.43632625834,1750.48351910248,3810.55670103093,0.0,0.0,0.0,0.0,1874.330251,1704.94845360825
4738,1725.25773195876,4639.98756701031,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1725.25773195876
4739,1764.22680412371,0.0,1179.38349484536,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1764.22680412371
4740,1738.55670103093,0.0,336.601623846893,3184.35467512218,0.0,695.780028787499,0.0,0.0,4903.0011125,1738.55670103093
4741,1805.77319587629,966.645103092782,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1805.77319587629
4742,1796.49484536082,0.0,2.27373675443232e-13,2213.62315463917,0.0,0.0,0.0,0.0,5700.0,1796.49484536082
4743,1817.52577319588,0.0,0.0,798.213226804124,0.0,0.0,0.0,0.0,5700.0,1817.52577319588
4744,1783.71134020619,0.0,2.27373675443232e-13,2889.90165979381,0.0,0.0,0.0,0.0,5700.0,1783.71134020619
4745,1762.0618556701,0.0,0.0,755.208144329897,0.0,0.0,0.0,0.0,5700.0,1762.0618556701
4746,1429.7157,0.0,0.0,0.0,407.761478808706,0.0,0.0,0.0,5232.91926826036,1837.477178808706
4747,271.8618,0.0,0.0,0.0,1713.16615578465,0.0,0.0,0.0,3270.5296281863,1985.0279557846504
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,996.242729249248,1985.45246277205
4749,0.0,0.0,0.0,0.0,607.819902634593,0.0,1188.673225,0.0,300.0,1796.4931276345928
4750,0.0,0.0,0.0,0.0,0.0,0.0,1650.1,0.0,300.0,1650.1
4751,0.0,0.0,0.0,0.0,0.0,0.0,1627.4,0.0,300.0,1627.4
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,600.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,600.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,600.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,600.0,1485.0
4756,186.23955,0.0,0.0,0.0,0.0,0.0,1308.5476365,0.0,600.0,1494.7871865
4757,875.9541,0.0,0.0,0.0,261.9,0.0,395.185823,0.0,300.0,1533.039923
4758,1575.15463917526,0.0,0.0,1497.04036082474,0.0,0.0,0.0,0.0,300.0,1575.15463917526
4759,1660.72164948454,0.0,0.0,1349.46035051546,0.0,0.0,0.0,0.0,300.0,1660.72164948454
4760,1655.56701030928,1033.20506431047,0.0,1781.87592538025,0.0,0.0,0.0,0.0,1151.87757552398,1655.56701030928
4761,1688.35051546392,708.818783505154,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1736.29866252398,1688.35051546392
4762,1709.8969072165,2240.30639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3583.43128252398,1709.8969072165
4763,1677.11340206186,1545.62889690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4857.80230802398,1677.11340206186
4764,1745.36082474227,712.834474226803,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5445.53433202398,1745.36082474227
4765,1789.69072164948,129.371577319587,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5552.20119752398,1789.69072164948
4766,1265.4621,0.0,0.0,0.0,651.433863688431,0.0,0.0,0.0,4805.99975,1916.895963688431
4767,1950.20618556701,1084.29381443299,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,1950.20618556701
4768,1515.3726,0.0,0.0,0.0,-9.09494701772928e-13,0.0,318.388578000001,0.0,5700.0,1833.761178
4769,1547.1834,0.0,0.0,0.0,0.0,0.0,344.032102,0.0,5700.0,1891.215502
4770,445.6851,0.0,0.0,0.0,0.0,0.0,1308.285453,0.0,5700.0,1753.970553
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,5700.0,1800.4
4772,35.47509,0.0,0.0,0.0,0.0,0.0,1795.5891627,0.0,5700.0,1831.0642527
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,5700.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,5700.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,5700.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,5700.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,5700.0,1778.0
4778,0.0,0.0,0.0,0.0,12.2740877434136,0.0,1662.3847214,0.0,5685.94033477272,1674.6588091434137
4779,0.0,0.0,0.0,0.0,1947.19358533792,0.0,0.0,0.0,3455.47803770753,1947.19358533792
4780,147.25368,0.0,0.0,0.0,1666.28170721649,0.0,0.0,0.0,1546.7933788112,1813.53538721649
4781,849.5697,0.0,0.0,0.0,1088.45061970218,0.0,0.0,0.0,300.0,1938.02031970218
4782,1860.72164948454,0.0,0.0,1140.03135051546,0.0,0.0,0.0,0.0,300.0,1860.72164948454
4783,1870.82474226804,0.0,2.27373675443232e-13,3548.81325773196,0.0,0.0,0.0,0.0,300.0,1870.82474226804
4784,1833.29896907216,1669.12132989691,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1676.1905365,1833.29896907216
4785,1887.42268041237,2949.5896185567,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4108.127177,1887.42268041237
4786,1858.76288659794,0.0,6503.12793534003,818.511178062029,0.0,3324.495025521,0.0,0.0,300.0,1858.76288659794
4787,1853.81443298969,3556.66586597938,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3232.4710065,1853.81443298969
4788,1785.05154639175,2992.75802728927,356.457725288051,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1785.05154639175
4789,1639.07216494845,0.0,2.27373675443232e-13,3067.46883505155,0.0,101.221274421,0.0,0.0,5584.053523,1639.07216494845
4790,1617.11340206186,0.0,0.0,2989.69859793814,0.0,0.0,0.0,0.0,5584.053523,1617.11340206186
4791,1582.98969072165,0.0,-2.27373675443232e-13,2334.53930927835,0.0,0.0,0.0,0.0,5584.053523,1582.98969072165
4792,1538.76288659794,140.626412371133,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1538.76288659794
4793,1521.13402061856,0.0,0.0,1287.53197938144,0.0,0.0,0.0,0.0,5700.0,1521.13402061856
4794,1008.3045,0.0,0.0,0.0,469.237840778923,0.0,0.0,0.0,5162.49960964614,1477.542340778923
4795,287.5236,0.0,0.0,0.0,1249.60149828179,0.0,0.0,0.0,3731.11186820079,1537.12509828179
4796,20.081019,0.0,0.0,0.0,1590.28798576174,0.0,0.0,0.0,1909.47614567875,1610.36900476174
4797,0.0,0.0,0.0,0.0,1405.07267517755,0.0,206.77155457,0.0,300.0,1611.84422974755
4798,0.0,0.0,0.0,0.0,0.0,0.0,1595.4,0.0,300.0,1595.4
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,300.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,600.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,600.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,600.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,600.0,1560.1
4804,207.8622,0.0,0.0,0.0,0.0,0.0,1320.173666,0.0,600.0,1528.035866
4805,906.2403,0.0,0.0,0.0,0.0,0.0,862.146909,0.0,600.0,1768.387209
4806,1334.5101,0.0,0.0,0.0,261.9,0.0,205.286503,0.0,300.0,1801.696603
4807,1721.44329896907,0.0,0.0,1904.56370103093,0.0,0.0,0.0,0.0,300.0,1721.44329896907
4808,1782.98969072165,422.239608247422,0.0,3810.55670103093,0.0,0.0,0.0,0.0,648.136557,1782.98969072165
4809,1818.24742268041,2338.80587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2576.482002,1818.24742268041
4810,1836.80412371134,2839.93617525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4918.0093785,1836.80412371134
4811,1835.9793814433,0.0,0.0,1938.0566185567,0.0,1925.442432351,0.0,0.0,2712.4624915,1835.9793814433
4812,1793.19587628866,0.0,-2.27373675443232e-13,2937.55812371134,0.0,0.0,0.0,0.0,2712.4624915,1793.19587628866
4813,1668.86597938144,908.588319587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3461.593561,1668.86597938144
4814,1660.0,2714.86529896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1660.0
4815,1610.82474226804,0.0,2.27373675443232e-13,3534.38525773196,0.0,0.0,0.0,0.0,5700.0,1610.82474226804
4816,1588.65979381443,0.0,2.27373675443232e-13,3406.21120618557,0.0,0.0,0.0,0.0,5700.0,1588.65979381443
4817,1585.67010309278,0.0,0.0,1522.81289690722,0.0,0.0,0.0,0.0,5700.0,1585.67010309278
4818,991.8132,0.0,0.0,0.0,0.0,0.0,529.141196,0.0,5700.0,1520.954396
4819,273.8694,0.0,0.0,0.0,0.0,0.0,1190.446682,0.0,5700.0,1464.316082
4820,10.682616,0.0,0.0,0.0,0.0,0.0,1455.73786248,0.0,5700.0,1466.4204784800002
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,5700.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,5700.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,5700.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,5700.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,5700.0,1602.7
4826,0.0,0.0,0.0,0.0,452.055363459336,0.0,1168.6556677,0.0,5182.18171425047,1620.711031159336
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,0.0,0.0,3180.94570302403,1747.07903780069
4828,125.87379,0.0,0.0,0.0,1527.49418522337,0.0,0.0,0.0,1431.23873255053,1653.3679752233702
4829,810.1548,0.0,0.0,0.0,987.571413516609,0.0,0.0,0.0,300.0,1797.726213516609
4830,1770.51546391753,0.0,0.0,1191.57653608247,0.0,0.0,0.0,0.0,300.0,1770.51546391753
4831,1804.43298969072,0.0,0.0,3644.29001030928,0.0,0.0,0.0,0.0,300.0,1804.43298969072
4832,1847.31958762887,1713.0607113402,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1712.4185565,1847.31958762887
4833,1862.26804123711,3086.75825773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4257.45074,1862.26804123711
4834,1826.18556701031,0.0,7162.29977837676,701.187654612929,0.0,3454.85449602,0.0,0.0,300.0,1826.18556701031
4835,1877.52577319588,4479.4455257732,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3993.302836,1877.52577319588
4836,1819.07216494845,2069.97836749545,2459.31076652517,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1819.07216494845
4837,1645.67010309278,0.0,7936.85776686529,76.611130041931,0.0,4148.82841221,0.0,0.0,947.619230000004,1645.67010309278
4838,1576.39175257732,3374.35654639175,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3729.7762025,1576.39175257732
4839,1531.9587628866,2102.67753608247,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5463.433831,1531.9587628866
4840,1499.48453608247,286.920762886597,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1499.48453608247
4841,1463.9175257732,0.0,0.0,1720.6484742268,0.0,0.0,0.0,0.0,5700.0,1463.9175257732
4842,956.487,0.0,0.0,0.0,570.340904925544,0.0,0.0,0.0,5046.68853960419,1526.827904925544
4843,241.8066,0.0,0.0,0.0,1357.67193356243,0.0,0.0,0.0,3491.50877607334,1599.47853356243
4844,0.0,0.0,0.0,0.0,0.0,0.0,1373.4,0.0,3491.50877607334,1373.4
4845,0.0,0.0,0.0,0.0,0.0,0.0,1389.1,0.0,3491.50877607334,1389.1
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,0.0,0.0,1446.97300850643,1784.87972508591
4847,0.0,0.0,0.0,0.0,1001.30743642612,0.0,657.558608,0.0,300.0,1658.86604442612
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,600.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,600.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,600.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,600.0,1478.8
4852,118.17099,0.0,0.0,0.0,0.0,0.0,1286.8741397,0.0,600.0,1405.0451297
4853,773.0982,0.0,0.0,0.0,261.9,0.0,602.456046,0.0,300.0,1637.454246
4854,1663.09278350515,0.0,0.0,1216.67921649485,0.0,0.0,0.0,0.0,300.0,1663.09278350515
4855,1662.57731958763,0.0,0.0,3640.80468041237,0.0,0.0,0.0,0.0,300.0,1662.57731958763
4856,1690.20618556701,1735.50111340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1730.920668,1690.20618556701
4857,1783.29896907216,3113.9833298969,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4298.3999235,1783.29896907216
4858,1806.28865979381,1699.93944996968,2233.95218920558,3810.55670103093,0.0,6.82121026329696e-13,0.0,0.0,5700.0,1806.28865979381
4859,1804.12371134021,-2.41235391797029e-13,7999.4532886598,0.0,0.0,4233.95189003436,0.0,0.0,850.11238254941,1804.12371134021
4860,1798.14432989691,4041.63896907216,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4182.44371254941,1798.14432989691
4861,1623.29896907216,0.0,5700.68429977528,1911.24973115256,0.0,2110.34107764263,0.0,0.0,1765.099981,1623.29896907216
