Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4541,2487.52577319588,0.0,0.0,203.820726804123,0.0,0.0,0.0,0.0,2250.0,2487.52577319588
4542,2444.12371134021,0.0,0.0,3181.1012886598,0.0,0.0,0.0,0.0,2250.0,2444.12371134021
4543,2520.10309278351,5516.44520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6798.3090725,2520.10309278351
4544,2536.28865979381,9360.71963917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14516.222415,2536.28865979381
4545,2644.63917525773,11850.3991237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24286.8764925,2644.63917525773
4546,2282.31187193399,0.0,14591.248128066,0.0,342.56298307449,4233.95189003436,5.6843418860808e-14,0.0,19044.591414483,2624.87485500848
4547,-4.68811701944808e-13,0.0,20622.51,0.0,2780.29782359679,4233.95189003436,0.0,0.0,11009.9411125,2780.2978235967894
4548,2544.84536082474,12286.6579381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21140.2905825,2544.84536082474
4549,2626.70103092783,13912.7772680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32611.37544,2626.70103092783
4550,2687.62886597938,12296.6944329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2687.62886597938
4551,2121.83720010652,0.0,13927.7727998935,0.0,461.188907098141,4233.95189003436,-1.13686837721616e-13,0.0,37371.8318475,2583.026107204661
4552,2608.65979381443,5783.47850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42140.309875,2608.65979381443
4553,2634.22680412371,739.466494845361,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2634.22680412371
4554,2681.34020618557,0.0,0.0,532.618293814433,0.0,3642.15378579611,0.0,0.0,38578.002536316,2681.34020618557
4555,702.3645,0.0,0.0,0.0,2106.99477090493,4233.95189003436,-2.27373675443232e-13,0.0,31314.6042992722,2809.3592709049303
4556,140.0247,0.0,0.0,0.0,2818.64380412371,4233.95189003436,0.0,0.0,23236.0296209697,2958.66850412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,4233.95189003436,0.0,0.0,15022.2757813966,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,4233.95189003436,0.0,0.0,6986.05094281939,2781.67239404353
4559,0.0,0.0,0.0,0.0,2850.51546391753,1284.0570091638,0.0,0.0,2250.0,2850.51546391753
4560,0.0,0.0,0.0,0.0,1964.25,0.0,761.30975,0.0,2250.0,2725.55975
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,2250.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,2250.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,2250.0,2304.9
4564,435.3984,0.0,0.0,0.0,0.0,0.0,1805.963552,0.0,2250.0,2241.361952
4565,2195.235,0.0,0.0,0.0,0.0,0.0,94.52205,0.0,2250.0,2289.75705
4566,2419.48453608247,4463.44546391753,0.0,0.0,0.0,0.0,0.0,0.0,5930.110785,2419.48453608247
4567,2494.74226804124,6164.69773195876,0.0,0.0,0.0,0.0,0.0,0.0,11012.904065,2494.74226804124
4568,2365.2495,0.0,0.0,0.0,233.227932416953,0.0,0.0,0.0,10745.7472122887,2598.477432416953
4569,2544.12371134021,8905.4962886598,0.0,0.0,0.0,0.0,0.0,0.0,18088.3289022887,2544.12371134021
4570,2519.27835051546,4782.24164948454,0.0,0.0,0.0,0.0,0.0,0.0,22031.2871422887,2519.27835051546
4571,2532.16494845361,1364.74335051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23156.5180347887,2532.16494845361
4572,2490.10309278351,825.180206185566,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23836.8791147887,2490.10309278351
4573,2519.69072164949,3213.44427835052,0.0,0.0,0.0,0.0,0.0,0.0,26486.3639222887,2519.69072164949
4574,2682.16494845361,1243.77455154639,0.0,0.0,0.0,0.0,0.0,0.0,27511.8560400387,2682.16494845361
4575,2674.32989690722,4580.34510309278,0.0,0.0,0.0,0.0,0.0,0.0,31288.3505775387,2674.32989690722
4576,2660.82474226804,4239.20525773196,0.0,0.0,0.0,0.0,0.0,0.0,34783.5753125387,2660.82474226804
4577,2563.60824742268,1114.28971287645,-2.27373675443232e-13,1017.44703970087,0.0,0.0,0.0,0.0,35702.3071808053,2563.60824742268
4578,2552.7555,0.0,0.0,0.0,16.4114146620844,0.0,1.77635683940025e-15,0.0,35683.5083094857,2569.1669146620848
4579,803.6685,0.0,0.0,0.0,1918.26065864834,0.0,0.0,0.0,33486.1879673913,2721.92915864834
4580,26.80416,0.0,0.0,0.0,2717.18209026346,0.0,0.0,0.0,30373.7228009956,2743.98625026346
4581,0.0,0.0,0.0,0.0,2760.02290950745,0.0,0.0,0.0,27212.1845312276,2760.02290950745
4582,0.0,0.0,0.0,0.0,2724.97136311569,0.0,0.0,0.0,24090.7969446117,2724.97136311569
4583,0.0,0.0,0.0,0.0,2709.27835051546,0.0,0.0,0.0,20987.3853174463,2709.27835051546
4584,0.0,0.0,0.0,0.0,2696.56357388316,0.0,0.0,0.0,17898.5381537771,2696.56357388316
4585,0.0,0.0,0.0,0.0,2693.47079037801,0.0,0.0,0.0,14813.2336974449,2693.47079037801
4586,0.0,0.0,0.0,0.0,2552.80641466208,0.0,0.0,0.0,11889.0568192524,2552.80641466208
4587,0.0,0.0,0.0,0.0,2553.60824742268,0.0,0.0,0.0,8963.9614613799,2553.60824742268
4588,41.103405,0.0,0.0,0.0,2649.63310097365,0.0,0.0,0.0,5928.87199863803,2690.73650597365
4589,44.783415,0.0,0.0,0.0,2512.55451025201,0.0,0.0,0.0,3050.80268563458,2557.33792525201
4590,2318.14432989691,0.0,0.0,2094.60967010309,0.0,0.0,0.0,0.0,3050.80268563458,2318.14432989691
4591,2373.29896907216,0.0,0.0,3181.36603092784,0.0,699.100744558992,0.0,0.0,2250.0,2373.29896907216
4592,2444.32989690722,5646.84840206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6905.8265075,2444.32989690722
4593,2458.55670103093,0.0,3487.2794848809,152.473814088177,0.0,4064.5365410475,0.0,0.0,2250.0,2458.55670103093
4594,2514.43298969072,8141.29530927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8962.4979825,2514.43298969072
4595,2493.60824742268,12824.3724213943,3253.56263015206,3810.55670103093,0.0,0.0,0.0,0.0,19536.1930439396,2493.60824742268
4596,2516.90721649485,15000.0,1028.58108247423,3810.55670103093,0.0,0.0,0.0,0.0,31903.6930439396,2516.90721649485
4597,2522.78350515464,11654.1047938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41512.5024464396,2522.78350515464
4598,0.0,0.0,15550.965,0.0,2743.18442153494,4233.95189003436,0.0,0.0,33520.3646325,2743.18442153494
4599,2560.41237113402,7220.56092783505,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,39473.7171175,2560.41237113402
4600,2432.26804123711,3973.66025773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2432.26804123711
4601,2560.0,0.0,0.0,3537.5,0.0,303.396334478809,0.0,0.0,42402.4669708147,2560.0
4602,330.7806,0.0,0.0,0.0,2423.07310194731,4233.95189003436,0.0,0.0,34777.0087898505,2753.85370194731
4603,699.5385,0.0,0.0,0.0,1995.58723367698,4233.95189003436,0.0,0.0,27641.2251429876,2695.12573367698
4604,99.87165,0.0,0.0,0.0,2568.87113344788,4233.95189003436,0.0,0.0,19848.7589076128,2668.74278344788
4605,0.0,0.0,0.0,0.0,2613.28751431844,4233.95189003436,0.0,0.0,12005.4148018249,2613.28751431844
4606,0.0,0.0,0.0,0.0,2640.32073310424,3232.7428722795,0.0,0.0,5277.9650820268,2640.32073310424
4607,0.0,0.0,0.0,0.0,2643.41351660939,0.0,0.0,0.0,2250.0,2643.41351660939
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,4500.0,2207.2
4609,0.0,0.0,0.0,0.0,1964.25,0.0,606.80975,0.0,2250.0,2571.05975
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,2250.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,2250.0,2366.9
4612,426.97755,0.0,0.0,0.0,0.0,0.0,1805.0317765,0.0,2250.0,2232.0093265
4613,2095.7535,0.0,0.0,0.0,0.0,0.0,411.519105,0.0,2250.0,2507.272605
4614,2664.94845360825,152.949845360824,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2376.1071475,2664.94845360825
4615,2718.65979381443,5341.19850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6779.925315,2718.65979381443
4616,2717.83505154639,9538.85824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14644.71394,2717.83505154639
4617,2707.21649484536,0.0,0.0,2674.60350515464,0.0,1262.17021764032,0.0,0.0,13198.9290400684,2707.21649484536
4618,2704.53608247423,174.112216494846,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13342.4845625684,2704.53608247423
4619,2783.09278350516,15000.0,1148.13551546392,3810.55670103093,0.0,0.0,0.0,0.0,25709.9845625684,2783.09278350516
4620,2794.63917525773,15000.0,1113.36912371134,3810.55670103093,0.0,0.0,0.0,0.0,38077.4845625684,2794.63917525773
4621,1599.156,0.0,0.0,0.0,978.601008018327,4194.91226710491,0.0,0.0,32151.3525177537,2577.757008018327
4622,2463.40206185567,0.0,0.0,2498.34293814433,0.0,0.0,0.0,0.0,32151.3525177537,2463.40206185567
4623,1500.246,0.0,0.0,0.0,1010.15049255441,0.0,0.0,0.0,30994.2500062366,2510.39649255441
4624,2403.40206185567,5917.8612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35873.5265962366,2403.40206185567
4625,2332.37113402062,882.697164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36601.3104087366,2332.37113402062
4626,2306.90721649485,0.0,0.0,58.0677835051547,0.0,4169.43213058419,0.0,0.0,31825.3285867616,2306.90721649485
4627,633.114,0.0,0.0,0.0,1798.83095074456,0.0,0.0,0.0,29764.8120337896,2431.94495074456
4628,104.4261,0.0,0.0,0.0,2521.657139748,0.0,0.0,0.0,26876.3158828755,2626.0832397480003
4629,0.0,0.0,0.0,0.0,2712.02749140893,0.0,0.0,0.0,23769.7551825216,2712.02749140893
4630,0.0,0.0,0.0,0.0,2714.31844215349,0.0,0.0,0.0,20660.5702545107,2714.31844215349
4631,0.0,0.0,0.0,0.0,2644.90263459336,0.0,0.0,0.0,17630.8994245069,2644.90263459336
4632,0.0,0.0,0.0,0.0,2659.67926689576,0.0,0.0,0.0,14584.3023261154,2659.67926689576
4633,0.0,0.0,0.0,0.0,2708.82016036655,0.0,0.0,0.0,11481.4155444813,2708.82016036655
4634,0.0,0.0,0.0,0.0,2690.72164948454,0.0,0.0,0.0,8399.26016133752,2690.72164948454
4635,0.0,0.0,0.0,0.0,2643.64261168385,0.0,0.0,0.0,5371.03265654502,2643.64261168385
4636,350.12475,0.0,0.0,0.0,2193.44672680412,0.0,-2.27373675443232e-13,0.0,2858.49345058383,2543.57147680412
4637,2076.1335,0.0,0.0,0.0,531.214782359679,0.0,0.0,0.0,2250.0,2607.3482823596787
4638,2584.53608247423,493.687216494845,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2657.04511,2584.53608247423
4639,2606.80412371134,5830.55917525773,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7464.34115,2606.80412371134
4640,2727.73195876289,0.0,13841.6280412371,0.0,0.0,4233.95189003436,0.0,0.0,2614.45353254941,2727.73195876289
4641,2683.19587628866,13484.4924226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13732.4175350494,2683.19587628866
4642,0.0,0.0,13188.015,0.0,2948.56815578465,4233.95189003436,0.0,0.0,5505.01771165993,2948.56815578465
4643,2647.62886597938,15000.0,1629.78443298969,3810.55670103093,0.0,0.0,0.0,0.0,17872.5177116599,2647.62886597938
4644,1000.6931080541,0.0,8871.8568919459,0.0,1885.59872300976,4233.95189003436,0.0,0.0,10862.723195,2886.29183106386
4645,2555.05154639175,15000.0,501.331752577322,3810.55670103093,0.0,0.0,0.0,0.0,23230.223195,2555.05154639175
4646,2530.51546391753,13427.9678350515,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,34301.582675,2530.51546391753
4647,2472.57731958763,10246.7159793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2472.57731958763
4648,2367.62886597938,0.0,1776.07329588994,3122.17783813068,0.0,764.865403222498,0.0,0.0,41873.8655175,2367.62886597938
4649,2330.10309278351,1062.62520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2330.10309278351
4650,2287.62886597938,0.0,0.0,77.8996340206186,0.0,4147.39674112257,0.0,0.0,37999.2591739719,2287.62886597938
4651,647.271,0.0,0.0,0.0,1908.07231386025,4233.95189003436,0.0,0.0,30963.721712466,2555.34331386025
4652,101.3157,0.0,0.0,0.0,2516.29297938144,4233.95189003436,0.0,0.0,23231.4824576942,2617.60867938144
4653,0.0,0.0,0.0,0.0,2564.37571592211,4233.95189003436,0.0,0.0,15444.1656123832,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,4233.95189003436,0.0,0.0,7541.64517293004,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,1961.64518213059,0.0,0.0,2250.0,2657.96105383734
4656,0.0,0.0,0.0,0.0,1964.25,0.0,587.30975,0.0,2250.0,2551.55975
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,2250.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,2250.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,2250.0,2283.5
4660,379.0647,0.0,0.0,0.0,0.0,0.0,1829.507241,0.0,2250.0,2208.571941
4661,2016.7695,0.0,0.0,0.0,0.0,0.0,420.833585,0.0,2250.0,2437.603085
4662,2536.49484536082,309.843453608246,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2505.4659275,2536.49484536082
4663,2563.40206185567,3209.3312371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5151.5595325,2563.40206185567
4664,2617.62886597938,4139.83943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8564.857145,2617.62886597938
4665,2587.42268041237,8505.3906185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15577.55171,2587.42268041237
4666,2638.86597938144,6593.51231958763,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,21013.9026175,2638.86597938144
4667,2714.0206185567,10821.2126804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29935.9924725,2714.0206185567
4668,846.73231963103,0.0,16172.897680369,0.0,2039.36958758064,4233.95189003436,0.0,0.0,22750.0572175,2886.10190721167
4669,2506.49484536082,11144.8834536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31939.013625,2506.49484536082
4670,2477.01030927835,8048.57798969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38575.0661775,2477.01030927835
4671,2338.45360824742,5063.59469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2338.45360824742
4672,2352.57731958763,0.0,0.0,3362.06268041237,0.0,498.326689576175,0.0,0.0,42179.1790497409,2352.57731958763
4673,2390.20618556701,0.0,0.0,1881.85531443299,0.0,2143.00154066438,0.0,0.0,39724.4235621529,2390.20618556701
4674,2148.291,0.0,0.0,0.0,260.5472279496,4233.95189003436,0.0,0.0,34576.0855117703,2408.8382279496
4675,941.796,0.0,0.0,0.0,1581.39505154639,2239.29282182131,0.0,0.0,30199.5816476607,2523.19105154639
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,0.0,0.0,27350.4576804583,2487.2852233677
4677,0.0,0.0,0.0,0.0,2513.86025200458,0.0,0.0,0.0,24470.8926724347,2513.86025200458
4678,0.0,0.0,0.0,0.0,2637.11340206186,0.0,0.0,0.0,21450.1442164647,2637.11340206186
4679,0.0,0.0,0.0,0.0,2594.61626575029,0.0,0.0,0.0,18478.0751835319,2594.61626575029
4680,0.0,0.0,0.0,0.0,2466.78121420389,0.0,0.0,0.0,15652.4380538596,2466.78121420389
4681,0.0,0.0,0.0,0.0,2150.28636884307,0.0,2.27373675443232e-13,0.0,13189.3379750016,2150.28636884307
4682,0.0,0.0,0.0,0.0,2105.49828178694,0.0,0.0,0.0,10777.5415468379,2105.49828178694
4683,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,8415.73665553994,2061.85567010309
4684,30.265785,0.0,0.0,0.0,1951.59471769759,0.0,0.0,0.0,6180.23296974659,1981.8605026975904
4685,60.3936,0.0,0.0,0.0,2137.01971134021,0.0,0.0,0.0,3732.32952033055,2197.41331134021
4686,929.5605,0.0,0.0,0.0,1294.07367124857,0.0,0.0,0.0,2250.0,2223.63417124857
4687,2169.69072164948,0.0,0.0,1208.43677835052,0.0,0.0,0.0,0.0,2250.0,2169.69072164948
4688,2181.85567010309,0.0,0.0,1863.63532989691,0.0,0.0,0.0,0.0,2250.0,2181.85567010309
4689,2250.72164948454,2272.27164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4123.487975,2250.72164948454
4690,2268.55670103093,8547.46159793815,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11170.8700625,2268.55670103093
4691,2216.18556701031,5205.12273195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15462.493755,2216.18556701031
4692,2153.40206185567,10797.6412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24365.148955,2153.40206185567
4693,1960.20618556701,10490.9771134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33014.959585,1960.20618556701
4694,1973.09278350515,0.0,-2.27373675443232e-13,2589.63721649485,0.0,1356.57720504009,0.0,0.0,31461.0338060308,1973.09278350515
4695,1892.68041237113,9874.05288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39602.1904110308,1892.68041237113
4696,1811.54639175258,0.0,0.0,223.083608247422,0.0,3986.08121420389,0.0,0.0,35036.2325482543,1811.54639175258
4697,1749.8969072165,0.0,0.0,2873.49309278351,0.0,1041.18178694158,0.0,0.0,33843.5844532468,1749.8969072165
4698,56.5677,0.0,0.0,0.0,1855.24551088202,4233.95189003436,0.0,0.0,26868.5587935487,1911.81321088202
4699,841.7475,0.0,0.0,0.0,985.687199312715,4233.95189003436,0.0,0.0,20889.5907645143,1827.434699312715
4700,65.151,0.0,0.0,0.0,1826.69361970218,4233.95189003436,0.0,0.0,13947.2705929948,1891.84461970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,4101.17885425946,0.0,0.0,7067.42592133353,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,0.0,0.0,4644.082891479,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,0.0,0.0,2250.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,1964.25,0.0,29.3097499999997,0.0,2250.0,1993.55975
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,2250.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,2250.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,2250.0,1838.9
4708,535.14,0.0,0.0,0.0,0.0,0.0,1250.0142,0.0,2250.0,1785.1542
4709,1928.55670103093,0.0,0.0,505.974798969072,0.0,0.0,0.0,0.0,2250.0,1928.55670103093
4710,2039.79381443299,0.0,0.0,1990.79768556701,0.0,0.0,0.0,0.0,2250.0,2039.79381443299
4711,2026.18556701031,974.637731958763,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3053.58881,2026.18556701031
4712,1998.55670103093,7898.56159793815,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9565.9528475,1998.55670103093
4713,55.196053904816,0.0,15297.2289460952,0.0,2152.87494583314,4233.95189003436,0.0,0.0,2250.0,2208.070999737956
4714,2032.26804123711,12190.115257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12300.75003,2032.26804123711
4715,1807.83505154639,14528.6932474227,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,24279.6576125,1807.83505154639
4716,1764.0206185567,13821.4289530166,574.318727395761,3810.55670103093,0.0,0.0,0.0,0.0,35675.4257842622,1764.0206185567
4717,0.0,0.0,18910.395,0.0,1936.19702176403,4233.95189003436,0.0,0.0,28607.6721625,1936.19702176403
4718,1814.0206185567,7274.40268041237,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,34605.4171725,1814.0206185567
4719,1805.56701030928,6369.85128865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39857.35956,1805.56701030928
4720,1814.43298969072,2304.50530927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,41757.4241875,1814.43298969072
4721,1867.21649484536,1203.85180412371,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,1867.21649484536
4722,372.21975,0.0,0.0,0.0,1650.91276345934,4233.95189003436,0.0,0.0,36009.0324702249,2023.13251345934
4723,700.029,0.0,0.0,0.0,1177.40191294387,4233.95189003436,0.0,0.0,29810.4599582223,1877.43091294387
4724,79.4898,0.0,0.0,0.0,1821.87273081329,4233.95189003436,0.0,0.0,22873.6619961975,1901.36253081329
4725,0.0,0.0,0.0,0.0,1890.03436426117,4065.26063344789,0.0,0.0,16052.0182416625,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,0.0,0.0,0.0,13920.4893272661,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,0.0,0.0,11828.061404959,1826.68957617411
4728,0.0,0.0,0.0,0.0,1780.29782359679,0.0,0.0,0.0,9788.77409270609,1780.29782359679
4729,0.0,0.0,0.0,0.0,1780.87056128293,0.0,0.0,0.0,7748.83072353893,1780.87056128293
4730,0.0,0.0,0.0,0.0,1745.36082474227,0.0,0.0,0.0,5749.56288305523,1745.36082474227
4731,0.0,0.0,0.0,0.0,1744.6735395189,0.0,0.0,0.0,3751.08231086863,1744.6735395189
4732,350.29035,0.0,0.0,0.0,1310.44485738832,0.0,0.0,0.0,2250.0,1660.73520738832
4733,1611.64948453608,0.0,0.0,296.350515463917,0.0,0.0,0.0,0.0,2250.0,1611.64948453608
4734,1685.77319587629,0.0,0.0,2374.88280412371,0.0,0.0,0.0,0.0,2250.0,1685.77319587629
4735,1631.44329896907,6505.995,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7614.1928775,1631.44329896907
4736,1716.28865979381,4879.31463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11637.1877975,1716.28865979381
4737,1704.94845360825,14146.1198453608,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,23300.66361,1704.94845360825
4738,1725.25773195876,11780.6775231426,4488.79804386773,3810.55670103093,0.0,0.0,0.0,0.0,33013.8322278311,1725.25773195876
4739,1764.22680412371,8898.43149484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,40350.5889953311,1764.22680412371
4740,0.0,0.0,11270.385,0.0,1931.72966781214,4233.95189003436,0.0,0.0,33287.9526175,1931.72966781214
4741,1805.77319587629,8490.04510309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,40287.994805,1805.77319587629
4742,1796.49484536082,2986.05845360825,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,1796.49484536082
4743,1817.52577319588,0.0,2840.79085061344,946.83837619068,0.0,3181.9092498225,0.0,0.0,39105.2013175,1817.52577319588
4744,1783.71134020619,4420.61695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,1783.71134020619
4745,1762.0618556701,0.0,2.27373675443232e-13,3632.0881443299,0.0,198.298396334479,0.0,0.0,42522.8540706363,1762.0618556701
4746,1796.70103092784,0.0,0.0,1266.97546907216,0.0,2826.20136884307,0.0,0.0,39285.510005524,1796.70103092784
4747,582.561,0.0,0.0,0.0,1367.94482245132,4233.95189003436,0.0,0.0,32868.6752833182,1950.50582245132
4748,0.0,0.0,0.0,0.0,1985.45246277205,4233.95189003436,0.0,0.0,25744.5007669305,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,4233.95189003436,0.0,0.0,18638.6958441419,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,4233.95189003436,0.0,0.0,11623.6891982853,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,4233.95189003436,0.0,0.0,4638.46753633571,1864.14662084765
4752,0.0,0.0,0.0,0.0,701.835575601375,0.0,1000.6975425,0.0,3696.06463275902,1702.533118101375
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,3696.06463275902,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,3696.06463275902,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,3696.06463275902,1485.0
4756,399.08475,0.0,0.0,0.0,1262.41442439863,0.0,0.0,0.0,2250.0,1661.49917439863
4757,1519.07216494845,0.0,0.0,357.972335051546,0.0,0.0,0.0,0.0,2250.0,1519.07216494845
4758,1575.15463917526,1197.56365979381,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3237.3912375,1575.15463917526
4759,1660.72164948454,979.111649484535,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,4044.6687925,1660.72164948454
4760,1655.56701030928,4113.83628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7436.5268125,1655.56701030928
4761,1688.35051546392,7803.36278350516,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,13870.3994275,1688.35051546392
4762,1709.8969072165,11109.7463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23030.3853275,1709.8969072165
4763,1677.11340206186,9583.68489690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30932.133525,1677.11340206186
4764,1745.36082474227,7877.12247422681,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,37426.821005,1745.36082474227
4765,1789.69072164948,6456.25105518495,221.256522134634,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,1789.69072164948
4766,1851.75257731959,0.0,0.0,859.951922680413,0.0,3278.4497537228,0.0,0.0,38994.6165478548,1851.75257731959
4767,1950.20618556701,741.737113402061,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39606.1787978548,1950.20618556701
4768,1843.60824742268,0.0,0.0,1403.61875257732,0.0,2674.37549828179,0.0,0.0,36542.7475283453,1843.60824742268
4769,1901.85567010309,0.0,0.0,1413.53732989691,0.0,2663.35485681558,0.0,0.0,33491.940132222,1901.85567010309
4770,955.0395,0.0,0.0,0.0,932.659432989691,4233.95189003436,0.0,0.0,27573.7141035576,1887.698932989691
4771,0.0,0.0,0.0,0.0,2062.313860252,2264.08134195906,0.0,0.0,22617.9349486767,2062.313860252
4772,76.01805,0.0,0.0,0.0,2011.75543127148,0.0,0.0,0.0,20313.5186471057,2087.77348127148
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,2.27373675443232e-13,0.0,17900.0164709649,2106.9873997709
4774,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-2.27373675443232e-13,0.0,15434.5545872155,2152.34822451317
4775,0.0,0.0,0.0,0.0,2105.49828178694,0.0,0.0,0.0,13022.7581590518,2105.49828178694
