Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4267,454.8432,0.0,0.0,0.0,2252.92336311569,702.050614772118,7.85805613700953e-14,0.0,22756.4767906745,2707.7665631156897
4268,0.0,0.0,0.0,0.0,2897.59450171821,3102.40549828179,-3.12326262599814e-14,0.0,15883.6245569976,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,3010.53837342497,4.7147106888045804e-14,0.0,9010.77232332059,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,-1.68803963298209e-13,0.0,5551.64663724907,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,0.0,1.04487596378388e-13,0.0,2100.0,3013.28751431844
4272,0.0,0.0,0.0,0.0,1833.3,0.0,897.4291,0.0,2100.0,2730.7291
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,2100.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,2100.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,2100.0,2559.1
4276,336.048,0.0,0.0,0.0,0.0,0.0,2158.83344,0.0,2100.0,2494.88144
4277,1155.5616,0.0,0.0,0.0,0.0,0.0,1476.505248,0.0,2100.0,2632.066848
4278,2757.9381443299,871.653855670103,0.0,0.0,1.5189391740559998e-13,0.0,-8.716885633231029e-30,0.0,2818.678604,2757.9381443299
4279,2756.28865979381,3355.21534020619,0.0,0.0,-1.29443448660549e-13,0.0,-3.9912265514375e-30,0.0,5585.053652,2756.28865979381
4280,2699.38144329897,5353.29055670103,0.0,0.0,-9.992623422216361e-14,0.0,-3.7873321518874e-30,0.0,9998.841716,2699.38144329897
4281,2671.85567010309,6000.0,0.0,752.224329896908,1.8052065643825599e-13,0.0,2.6935627056219197e-30,0.0,14945.841716,2671.85567010309
4282,2719.27835051546,3464.55339721043,-4.54747350886464e-13,1670.2642522741,-8.89009110537978e-14,0.0,4.1587271319900495e-30,0.0,17802.365992,2719.27835051546
4283,2676.90721649485,6000.0,0.0,1986.86878350516,1.39002686408269e-13,0.0,3.781015228086469e-30,0.0,22749.365992,2676.90721649485
4284,2648.96907216495,6000.0,9.09494701772928e-13,2070.51092783505,-3.3747654369442104e-14,0.0,-2.6411007585360196e-30,0.0,27696.365992,2648.96907216495
4285,2592.88659793814,6000.0,0.0,878.593402061855,-1.08385645691383e-13,0.0,2.34444508817407e-30,0.0,32643.365992,2592.88659793814
4286,2741.23711340206,5049.69088659794,0.0,0.0,1.20130061837567e-13,0.0,-9.5306160443272e-30,0.0,36806.836128,2741.23711340206
4287,2673.09278350515,3751.56321649485,0.0,0.0,2.4287847797768e-14,0.0,-1.1527692477651799e-30,0.0,39900.0,2673.09278350515
4288,2144.7456,0.0,0.0,0.0,502.401796105384,0.0,5.0988578623385606e-15,0.0,39324.5111155723,2647.1473961053844
4289,2656.59793814433,375.56206185567,0.0,0.0,2.11309079583053e-13,0.0,-9.29291892564399e-30,0.0,39634.1620355723,2656.59793814433
4290,1707.7584,0.0,0.0,0.0,1091.49410309278,0.0,-2.9438684195972104e-14,0.0,38383.8824214912,2799.25250309278
4291,135.08544,0.0,0.0,0.0,2935.47207697595,0.0,-1.5622086366388998e-13,0.0,35021.3714513011,3070.55751697595
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,2.6488105332643104e-15,0.0,31553.8482367272,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,1.68117634361291e-13,0.0,28124.5075345626,2993.81443298969
4294,0.0,0.0,0.0,0.0,3095.76174112257,0.0,1.6193226624694e-13,0.0,24578.3887016616,3095.76174112257
4295,0.0,0.0,0.0,0.0,3080.98510882016,0.0,-1.03211687891722e-13,0.0,21049.1961371483,3080.98510882016
4296,0.0,0.0,0.0,0.0,2946.39175257732,0.0,-9.481057405377891e-14,0.0,17674.1769474835,2946.39175257732
4297,0.0,0.0,0.0,0.0,3060.82474226804,0.0,6.59185146330331e-14,0.0,14168.0775863518,3060.82474226804
4298,0.0,0.0,0.0,0.0,2848.22451317297,0.0,-1.05898890522175e-13,0.0,10905.5065517894,2848.22451317297
4299,0.0,0.0,0.0,0.0,171.31992624133,0.0,2117.13770439132,0.0,10709.2637954992,2288.45763063265
4300,0.0,0.0,0.0,0.0,2750.05727376861,0.0,-1.74740120553152e-13,0.0,7559.14091603915,2750.05727376861
4301,192.21384,0.0,0.0,0.0,2518.38782955326,0.0,-4.78223899066541e-14,0.0,4674.38967943747,2710.60166955326
4302,407.7144,0.0,0.0,0.0,2247.44219014891,0.0,-5.5574350629880504e-15,0.0,2100.0,2655.15659014891
4303,2435.15463917526,310.367613559689,-5.6843418860808e-14,1949.81374726505,3.7861671720951604e-14,0.0,-6.774288550159961e-31,0.0,2355.89809737996,2435.15463917526
4304,2227.01030927835,2867.58498969072,0.0,3810.55670103093,2.50287568986007e-13,0.0,1.3975142281335998e-29,0.0,4720.22192137996,2227.01030927835
4305,2293.40206185567,4305.2252371134,0.0,3810.55670103093,-6.02271834484956e-14,0.0,4.33587964896819e-30,0.0,8269.88012937996,2293.40206185567
4306,2286.80412371134,4920.10317525773,0.0,3810.55670103093,-1.90654035807998e-13,0.0,-1.0839985970768899e-29,0.0,12326.50519738,2286.80412371134
4307,2326.39175257732,5018.56354639175,0.0,3810.55670103093,8.66322440307214e-14,0.0,8.35465601307518e-31,0.0,16464.31084138,2326.39175257732
4308,2286.80412371134,4978.20717525773,0.0,3810.55670103093,-1.90654035807998e-13,0.0,-1.0839985970768899e-29,0.0,20568.84265738,2286.80412371134
4309,2386.0824742268,0.0,0.0,3796.4615257732,4.15729298783505e-14,0.0,2.5918923677887797e-30,0.0,20568.84265738,2386.0824742268
4310,2579.58762886598,0.0,0.0,2995.61237113402,4.2269996962741e-14,0.0,-1.4269045653346099e-30,0.0,20568.84265738,2579.58762886598
4311,2677.01030927835,56.8009896907211,0.0,3810.55670103093,2.48395230084928e-13,0.0,7.004561297274579e-30,0.0,20615.67507338,2677.01030927835
4312,2686.70103092783,0.0,0.0,690.722969072165,2.17436892905116e-13,0.0,-6.984870786535189e-30,0.0,20615.67507338,2686.70103092783
4313,2643.096,0.0,0.0,0.0,114.887605956471,0.0,-2.9080957980261403e-15,0.0,20484.0741501767,2757.983605956471
4314,1041.9216,0.0,0.0,0.0,1796.71941351661,0.0,-2.0379797165109003e-15,0.0,18425.9763110969,2838.6410135166097
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,-1.45449090979322e-13,0.0,15155.138959415,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,7.73081321499412e-14,0.0,11928.7822665192,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,0.0,-6.83630176777172e-14,0.0,8800.44047661223,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,0.0,-1.33535926366449e-13,0.0,5471.73890509349,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,0.0,6.571015387661321e-14,0.0,2100.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,4200.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,4200.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,4200.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,4200.0,2366.7
4324,327.4344,0.0,0.0,0.0,0.0,0.0,2070.488632,0.0,4200.0,2397.923032
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,4200.0,2552.3
4326,309.7728,0.0,0.0,0.0,0.0,0.0,2284.620384,0.0,4200.0,2594.393184
4327,630.192,0.0,0.0,0.0,852.283389584043,0.0,1155.17036089313,0.0,3223.73036702859,2637.6457504771734
4328,2031.6312,0.0,0.0,0.0,877.339903780069,0.0,3.13444202216219e-14,0.0,2218.75911413046,2908.971103780069
4329,2842.26804123711,3844.10795876289,0.0,0.0,2.3781210294843e-13,0.0,1.66792846903592e-29,0.0,5388.22612613046,2842.2680412371105
4330,1911.5016,0.0,0.0,0.0,1054.23075372279,0.0,9.418640223963381e-14,0.0,4180.63076104134,2965.7323537227903
4331,2827.42268041237,5878.04931958763,0.0,0.0,2.0089586648156998e-13,0.0,4.32009993426214e-30,0.0,9027.08242504134,2827.42268041237
4332,2240.4336,0.0,0.0,0.0,700.663697594502,0.0,-8.759812968160751e-15,0.0,8224.48941519655,2941.097297594502
4333,2744.94845360825,3108.41154639175,0.0,0.0,1.25452356771408e-13,0.0,5.9531337674952e-30,0.0,10787.3747351966,2744.94845360825
4334,2709.07216494845,1000.58383505155,0.0,0.0,-1.15257514670482e-13,0.0,-1.2397239821271498e-30,0.0,11612.3561071966,2709.07216494845
4335,2663.19587628866,975.51612371134,0.0,0.0,-1.79165959107232e-13,0.0,-1.88336271280632e-30,0.0,12416.6691511966,2663.19587628866
4336,2722.16494845361,3879.92305154639,0.0,0.0,2.05765896403691e-14,0.0,1.08731409149359e-30,0.0,15615.6657071966,2722.16494845361
4337,2127.6072,0.0,0.0,0.0,634.388334478809,0.0,-9.33228901360151e-15,0.0,14888.9894935897,2761.995534478809
4338,644.7528,0.0,0.0,0.0,2193.00089805269,0.0,9.620926437401899e-14,0.0,12376.9609734835,2837.75369805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,2.61599534194658e-14,0.0,8996.95575127045,2950.74455899198
4340,4.468992,0.0,0.0,0.0,2830.20054726231,0.0,-9.729070785045071e-14,0.0,5755.03072576952,2834.66953926231
4341,0.0,0.0,0.0,0.0,2692.43986254296,0.0,6.1469760171614405e-15,0.0,2670.90717188298,2692.43986254296
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,2670.90717188298,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,2670.90717188298,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,2670.90717188298,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,2670.90717188298,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,2670.90717188298,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,2670.90717188298,2355.8
4348,338.94,0.0,0.0,0.0,0.0,0.0,1969.2282,0.0,2670.90717188298,2308.1682
4349,1323.348,0.0,0.0,0.0,0.0,0.0,1113.95244,0.0,2670.90717188298,2437.30044
4350,2060.5104,0.0,0.0,0.0,498.401961053838,0.0,-1.90667002878551e-14,0.0,2100.0,2558.912361053838
4351,2476.28865979381,3638.16734020618,0.0,0.0,-3.3809117100626704e-14,0.0,7.91912721242911e-31,0.0,5099.668972,2476.28865979381
4352,2392.0618556701,146.418144329897,0.0,0.0,5.2922977646968006e-15,0.0,-2.29422877835997e-32,0.0,5220.390732,2392.0618556701
4353,2580.1030927835,0.0,0.0,187.168907216495,8.395788102774391e-14,0.0,1.42393837902234e-30,0.0,5220.390732,2580.1030927835
4354,2682.68041237113,0.0,0.0,2972.31958762887,-1.31690089790197e-13,0.0,-4.60106256298357e-30,0.0,5220.390732,2682.68041237113
4355,2666.39175257732,0.0,0.0,781.32824742268,-2.31158604969887e-13,0.0,1.62501221493433e-29,0.0,5220.390732,2666.3917525773195
4356,2631.9587628866,893.516536082473,0.0,3810.55670103093,9.59586366193464e-14,0.0,1.32591457007691e-31,0.0,5957.095116,2631.9587628866
4357,2580.61855670103,6000.0,0.0,2668.90144329897,1.56899878555734e-13,0.0,4.292434458138049e-30,0.0,10904.095116,2580.61855670103
4358,2674.0206185567,6000.0,0.0,1444.9793814433,1.38981289826082e-14,0.0,-4.3154001375884203e-32,0.0,15851.095116,2674.0206185567
4359,2488.76288659794,1370.07711340206,0.0,0.0,-6.468249726293121e-14,0.0,5.29984205703453e-30,0.0,16980.723696,2488.76288659794
4360,2538.96907216495,1892.02702242367,4.54747350886464e-13,1925.09190541138,1.71255726580816e-13,0.0,1.09822324942699e-29,0.0,18540.6999759883,2538.96907216495
4361,2536.0824742268,0.0,0.0,1237.7015257732,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,18540.6999759883,2536.0824742268
4362,1739.3736,0.0,0.0,0.0,898.061406643757,0.0,-8.409164197609161e-15,0.0,17511.9927518832,2637.435006643757
4363,483.5808,0.0,0.0,0.0,2284.91022222222,0.0,8.81870758146559e-14,0.0,14894.684364458,2768.49102222222
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,1.31347576826688e-13,0.0,11717.0070945995,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,-1.74327696480913e-13,0.0,8594.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,-1.51842819850092e-13,0.0,5340.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,9.59753595167185e-14,0.0,2100.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,1760.84950744559,0.0,819.47838,0.0,2182.9902549306,2580.32788744559
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,2182.9902549306,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,2182.9902549306,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,2182.9902549306,2389.8
4372,417.5616,0.0,0.0,0.0,0.0,0.0,1993.065248,0.0,2182.9902549306,2410.626848
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,2182.9902549306,2574.4
4374,2704.176,0.0,0.0,0.0,72.4504925544099,0.0,6.1114677630669905e-15,0.0,2100.0,2776.6264925544097
4375,2817.62886597938,1973.94713402062,0.0,0.0,1.22461659984723e-13,0.0,-6.951632299370379e-30,0.0,3727.519412,2817.62886597938
4376,2814.94845360825,4240.81154639175,0.0,0.0,2.31769246643875e-13,0.0,-5.6972339635930295e-30,0.0,7224.068532,2814.9484536082505
4377,2849.07216494845,4865.96783505155,0.0,0.0,8.174920834295681e-14,0.0,2.9977367986347496e-30,0.0,11236.059012,2849.07216494845
4378,2788.14432989691,5343.58367010309,0.0,0.0,-2.22233503182477e-13,0.0,8.4861427052304e-32,0.0,15641.843748,2788.14432989691
4379,2775.05154639175,5776.53245360825,0.0,0.0,1.47207226824965e-13,0.0,2.7606039119198396e-30,0.0,20404.594756,2775.05154639175
4380,2742.0618556701,5487.4421443299,0.0,0.0,1.59748560772413e-14,0.0,7.60439964896341e-31,0.0,24928.990804,2742.0618556701
4381,2331.3648,0.0,0.0,0.0,388.403372279496,0.0,1.10354452194619e-14,0.0,24484.0843065435,2719.768172279496
4382,383.1912,0.0,0.0,0.0,2604.93073997709,0.0,-1.98190031959241e-13,0.0,21500.200297406,2988.12193997709
4383,2022.5832,0.0,0.0,0.0,780.176742268041,0.0,-3.8518207748218404e-14,0.0,20606.5270531127,2802.759942268041
4384,1842.0984,0.0,0.0,0.0,996.179326460481,0.0,-5.62007449207783e-15,0.0,19465.4281682782,2838.277726460481
4385,629.9184,0.0,0.0,0.0,2302.38161741123,0.0,2.7281966228207502e-14,0.0,16828.1067279446,2932.30001741123
4386,66.35904,0.0,0.0,0.0,2869.45215486827,0.0,6.0066656624049705e-15,0.0,13541.2199526087,2935.81119486827
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,-3.49460951458151e-14,0.0,10270.7762350753,2855.09736540664
4388,0.0,0.0,0.0,0.0,2863.80297823597,0.0,-1.89999477523209e-13,0.0,6990.36045244534,2863.80297823597
4389,0.0,0.0,0.0,0.0,2889.11798396335,0.0,3.33264402456083e-14,0.0,3680.94695420554,2889.11798396335
4390,0.0,0.0,0.0,0.0,638.066164102766,0.0,1900.46823873829,0.0,2950.05787734098,2538.534402841056
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,2950.05787734098,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,2950.05787734098,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,2950.05787734098,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,2950.05787734098,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,2950.05787734098,2238.8
4396,287.904,0.0,0.0,0.0,0.0,0.0,1753.73312,0.0,2950.05787734098,2041.63712
4397,1338.192,0.0,0.0,0.0,742.100526918671,0.0,5.29727466677107e-15,0.0,2100.0,2080.292526918671
4398,2218.76288659794,-2.2433902380997099e-13,2.2433902380997099e-13,1711.98111340206,-1.61476649439644e-13,0.0,3.5249357433923794e-30,0.0,2100.0,2218.76288659794
4399,2147.21649484536,792.99480412371,0.0,3810.55670103093,6.5536472616694e-14,0.0,3.33496865466456e-30,0.0,2753.824216,2147.21649484536
4400,2077.31958762887,3122.8517113402,0.0,3810.55670103093,-1.76211762372513e-13,0.0,8.82514975680702e-30,0.0,5328.615452,2077.31958762887
4401,2044.63917525773,4959.42012371134,0.0,3810.55670103093,2.0733497909741402e-14,0.0,-3.25896688427891e-32,0.0,9417.657344,2044.63917525773
4402,2045.56701030928,6000.0,144.668288659794,3810.55670103093,2.59708358260752e-14,0.0,-2.91498995590003e-31,0.0,14364.657344,2045.56701030928
4403,2073.50515463918,6000.0,629.466144329896,3810.55670103093,1.98721176603786e-13,0.0,8.885319272064259e-30,0.0,19311.657344,2073.50515463918
4404,2082.88659793814,6000.0,561.116701030927,3810.55670103093,-1.76041848337498e-13,0.0,-9.27417302462567e-30,0.0,24258.657344,2082.88659793814
4405,2147.01030927835,5880.28898969072,0.0,3810.55670103093,-1.68875671468118e-13,0.0,-8.630354613154589e-30,0.0,29106.955616,2147.01030927835
4406,2143.50515463918,333.122144329896,0.0,3810.55670103093,6.02141776828525e-14,0.0,-1.12997203303075e-30,0.0,29381.614824,2143.50515463918
4407,2152.78350515464,0.0,0.0,1580.87249484536,8.1333443383203e-14,0.0,1.77268612680189e-30,0.0,29381.614824,2152.78350515464
4408,2094.0206185567,0.0,0.0,3472.2273814433,-1.44447906804479e-13,0.0,9.638880167903189e-30,0.0,29381.614824,2094.0206185567
4409,2038.65979381443,0.0,0.0,1521.93220618557,6.482765838914191e-14,0.0,-8.56719580870431e-31,0.0,29381.614824,2038.65979381443
4410,1385.9424,0.0,0.0,0.0,1023.63788316151,4233.95189003436,-2.75128579773538e-14,0.0,23359.1752212556,2409.58028316151
4411,392.5776,0.0,0.0,0.0,2341.58044444444,3658.41955555556,1.71051760212827e-13,0.0,16486.3229875786,2734.1580444444403
4412,100.0428,0.0,0.0,0.0,2622.63285681558,1787.02802772085,-8.074194012380821e-15,0.0,11435.1650442379,2722.67565681558
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,1.55375324163339e-13,0.0,8305.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,-1.20700675876405e-13,0.0,5203.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,8.80318172946025e-14,0.0,2100.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,4200.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,4200.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,4200.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,4200.0,2245.9
4420,362.0232,0.0,0.0,0.0,0.0,0.0,1831.837496,0.0,4200.0,2193.860696
4421,1534.7472,0.0,0.0,0.0,887.279743413517,0.0,5.44147792320885e-15,0.0,3183.64290559735,2422.026943413517
4422,2374.94845360825,242.467546391752,0.0,0.0,2.5606045076826e-14,0.0,2.1587942882994996e-31,0.0,3383.55739759735,2374.94845360825
4423,2425.87628865979,4250.29971134021,0.0,0.0,1.67424060206011e-14,0.0,-8.253847338168661e-31,0.0,6887.92950959735,2425.87628865979
4424,2481.03092783505,6000.0,-9.09494701772928e-13,405.13707216495,8.61430594262078e-14,0.0,5.466787870347339e-30,0.0,11834.9295095973,2481.03092783505
4425,2424.43298969072,6000.0,0.0,392.543010309279,-3.01828159607356e-14,0.0,2.0920862106369397e-30,0.0,16781.9295095973,2424.43298969072
4426,2557.62886597938,960.411134020619,0.0,0.0,-1.82388032660117e-13,0.0,6.744207481539709e-30,0.0,17573.7884895973,2557.62886597938
4427,2545.77319587629,2765.47480412371,0.0,0.0,-4.34224756150565e-16,0.0,3.51809305671429e-33,0.0,19853.9224655973,2545.77319587629
4428,2581.85567010309,6000.0,9.09494701772928e-13,2230.62432989691,-1.49599868162478e-14,0.0,4.372759373715761e-31,0.0,24800.9224655973,2581.85567010309
4429,1163.0832,0.0,0.0,0.0,1605.73802520046,0.0,-9.85562955243316e-14,0.0,22961.5891033975,2768.82122520046
4430,2495.664,0.0,0.0,0.0,25.3217869415802,0.0,2.97223200614347e-16,0.0,22932.5836200738,2520.9857869415805
4431,2562.88659793814,4103.59340206186,0.0,0.0,-5.1209153367861606e-15,0.0,-1.8343483303633302e-31,0.0,26315.9963800738,2562.88659793814
4432,2522.37113402062,4130.57286597938,0.0,0.0,2.3325735795794797e-13,0.0,1.8892626147046e-29,0.0,29721.6537080738,2522.3711340206205
4433,2523.09278350515,1375.05921649485,0.0,0.0,1.9709608520963202e-14,0.0,1.1678155577954899e-30,0.0,30855.3900320738,2523.09278350515
4434,1396.7568,0.0,0.0,0.0,1117.46380756014,0.0,-6.34986040503091e-14,0.0,29575.3627611,2514.22060756014
4435,406.0224,0.0,0.0,0.0,2379.44819243986,0.0,1.6611680598621999e-13,0.0,26849.7634570452,2785.47059243986
4436,90.68208,0.0,0.0,0.0,2798.32575303551,0.0,-3.0044720927983303e-14,0.0,23644.3502233275,2889.00783303551
4437,0.0,0.0,0.0,0.0,2741.58075601375,0.0,-1.10181054047562e-13,0.0,20503.9369861984,2741.58075601375
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,5.3796989263739703e-14,0.0,17190.0623009417,2893.01260022909
4439,0.0,0.0,0.0,0.0,2973.53951890034,0.0,-9.749083403871531e-14,0.0,13783.9460135415,2973.53951890034
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,-6.688274472882651e-15,0.0,10472.564344559,2890.83619702176
4441,0.0,0.0,0.0,0.0,2028.37611774844,0.0,719.72764920561,0.0,8149.10945595824,2748.10376695405
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,8149.10945595824,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,8149.10945595824,2493.7
4444,11.875992,0.0,0.0,0.0,2659.88578208477,0.0,-9.25910267886736e-14,0.0,5102.27579950376,2671.7617740847704
4445,153.17376,0.0,0.0,0.0,2620.98677296678,0.0,2.01172177102769e-14,0.0,2100.0,2774.16053296678
4446,2626.80412371134,544.555876288659,0.0,0.0,2.8084062972674602e-14,0.0,1.33099742741858e-30,0.0,2548.98632,2626.80412371134
4447,2445.36082474227,262.727175257732,0.0,0.0,6.421827533763599e-14,0.0,4.72102225910121e-30,0.0,2765.604876,2445.36082474227
4448,2639.48453608247,0.0,0.0,3040.30746391753,2.15995770163689e-13,0.0,1.2672097774593299e-30,0.0,2765.604876,2639.48453608247
4449,2681.03092783505,0.0,0.0,19.4010721649488,9.224737846194751e-14,0.0,2.3726747962664597e-30,0.0,2765.604876,2681.03092783505
4450,2732.0618556701,1424.27744329897,0.0,3810.55670103093,2.08403339813875e-13,0.0,1.80908098915536e-30,0.0,3939.921628,2732.0618556701
4451,2614.32989690722,2545.02210309278,0.0,0.0,4.33303864034854e-14,0.0,2.3236460863111296e-30,0.0,6038.292352,2614.32989690722
4452,2646.0824742268,5574.5655257732,0.0,0.0,-1.58852211795103e-13,0.0,3.17618799561283e-30,0.0,10634.521628,2646.0824742268
4453,2317.31958762887,6000.0,0.0,987.144412371134,-2.36603825366098e-13,0.0,-1.44052189511754e-29,0.0,15581.521628,2317.3195876288696
4454,2379.48453608247,2287.02746391753,0.0,0.0,-8.885392248115161e-14,0.0,3.9442404342423295e-30,0.0,17467.175772,2379.48453608247
4455,2301.64948453608,3398.42251546392,0.0,0.0,-1.38110742609645e-13,0.0,-3.981379209356e-30,0.0,20269.175136,2301.64948453608
4456,2227.31958762887,1280.88041237113,0.0,0.0,7.31903656976917e-14,0.0,-6.39916036810407e-31,0.0,21325.261036,2227.31958762887
4457,2028.0912,0.0,0.0,0.0,221.937612829324,0.0,-5.43221003676329e-15,0.0,21071.0369663215,2250.028812829324
4458,38.51376,0.0,0.0,0.0,2587.21838808706,0.0,-4.4516890817037604e-14,0.0,18107.4420200591,2625.73214808706
4459,0.0,0.0,0.0,0.0,2596.21993127148,1515.82780035011,-1.93203284604111e-13,0.0,13397.1926138488,2596.21993127148
4460,34.41432,0.0,0.0,0.0,2520.18111065292,0.0,1.8955891276322699e-13,0.0,10510.3872179119,2554.59543065292
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,-1.65722519327152e-13,0.0,7703.38210460434,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,3.98651995975756e-14,0.0,4869.34744642967,2474.11225658648
4463,0.0,0.0,0.0,0.0,2417.6403207331,0.0,4.24933693934071e-14,0.0,2100.0,2417.6403207331
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,4200.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,4200.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,4200.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,3198.04665037969,6836.78946323806,2142.5
4468,0.0,80.28504,0.0,0.0,0.0,0.0,2022.7,0.0,6902.98447871806,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,6000.0,11849.9844787181,2135.7
4470,187.12104,0.0,0.0,0.0,0.0,0.0,1964.0925912,0.0,11849.9844787181,2151.2136312
4471,491.952,0.0,0.0,0.0,0.0,0.0,1693.30656,0.0,11849.9844787181,2185.25856
4472,1626.156,0.0,0.0,0.0,758.108453608247,0.0,7.48576037354142e-15,0.0,10981.5899155929,2384.264453608247
4473,1401.372,0.0,0.0,0.0,996.299152348224,0.0,7.11306418627839e-15,0.0,9840.35377315509,2397.671152348224
4474,254.616,0.0,0.0,0.0,2242.17924398625,0.0,1.97250534561964e-13,0.0,7271.99266893257,2496.79524398625
4475,239.1,0.0,0.0,0.0,2290.3470790378,0.0,-1.38722194479901e-13,0.0,4648.45649592249,2529.4470790378
4476,1055.9688,0.0,0.0,0.0,1490.16066895762,0.0,-7.51147399054772e-14,0.0,2941.514148892,2546.12946895762
4477,2461.03092783505,154.825072164948,0.0,0.0,-1.86477506873236e-14,0.0,-1.84586353275292e-31,0.0,3069.167420892,2461.03092783505
4478,2538.55670103093,2568.90729896907,0.0,0.0,2.23333329460979e-13,0.0,-5.1821046344689595e-30,0.0,5187.231488892,2538.55670103093
4479,2346.7536,0.0,0.0,0.0,250.800696449027,0.0,8.00568624095104e-15,0.0,4899.9454677591,2597.554296449027
4480,2531.75257731959,735.439422680412,0.0,0.0,-1.25878610251842e-13,0.0,-4.7674441443280895e-30,0.0,5506.3152717591,2531.75257731959
4481,2475.67010309278,75.6738969072157,0.0,0.0,-2.00516601573783e-13,0.0,5.7275062644455594e-30,0.0,5568.7083997591,2475.67010309278
4482,1588.008,0.0,0.0,0.0,1009.54437571592,0.0,-3.4018042825828e-14,0.0,4412.30018015323,2597.55237571592
