Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4028,63.39495,0.0,0.0,0.0,0.0,0.0,2281.1068985,0.0,8621.85085485707,2344.5018485
4029,0.0,0.0,0.0,0.0,0.0,0.0,2256.4,0.0,8621.85085485707,2256.4
4030,0.0,0.0,0.0,0.0,979.375796290225,0.0,1523.00492983863,0.0,7500.0,2502.380726128855
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,7500.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,15000.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,15000.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,15000.0,2410.4
4035,14.44575,0.0,0.0,0.0,0.0,0.0,2345.5876225,0.0,15000.0,2360.0333725
4036,183.573,0.0,0.0,0.0,2344.13996563574,0.0,-1.26803207994833e-13,0.0,12314.8454001882,2527.71296563574
4037,926.574,0.0,0.0,0.0,1596.13198167239,0.0,-6.651367104795651e-14,0.0,10486.5155242748,2522.70598167239
4038,2370.92783505155,163.307164948454,0.0,0.0,1.66126839968313e-13,0.0,4.8389393624586894e-30,0.0,10621.1622817748,2370.92783505155
4039,2472.16494845361,1726.47005154639,0.0,0.0,1.29461908456945e-14,0.0,-5.5444912796885e-31,0.0,12044.6368392748,2472.16494845361
4040,2488.24742268041,3015.86757731959,0.0,0.0,-1.06370381327934e-13,0.0,2.44899911267758e-30,0.0,14531.2196567748,2488.24742268041
4041,2698.0412371134,3784.4487628866,0.0,0.0,-2.18318557953474e-14,0.0,-3.9219085189787904e-31,0.0,17651.4976617748,2698.0412371134
4042,2599.58762886598,4466.28237113402,0.0,0.0,1.3143375034477899e-13,0.0,9.72504765297219e-30,0.0,21333.9474767748,2599.58762886598
4043,2496.70103092784,4822.26396907217,0.0,0.0,1.89040901327419e-14,0.0,5.70005825350223e-31,0.0,25309.9041192748,2496.70103092784
4044,2567.01030927835,4699.63469072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,29184.7529217748,2567.01030927835
4045,2688.0412371134,3490.0987628866,0.0,0.0,1.70596627941287e-13,0.0,6.564501723611381e-31,0.0,32062.3393517748,2688.0412371134
4046,2714.32989690722,2718.28010309278,0.0,0.0,4.6382545921355304e-14,0.0,7.76589549270686e-31,0.0,34303.5612967748,2714.32989690722
4047,2601.85567010309,1952.14432989691,0.0,0.0,8.98308232972836e-14,0.0,-2.17545668210111e-30,0.0,35913.1042967748,2601.85567010309
4048,2791.75257731959,275.192422680413,0.0,0.0,1.78971082392998e-13,0.0,3.574334323016e-30,0.0,36140.0004492748,2791.75257731959
4049,1927.755,0.0,0.0,0.0,845.106128293242,0.0,3.65167560692705e-14,0.0,35171.9521923524,2772.861128293242
4050,931.92,0.0,0.0,0.0,1726.75821558457,0.0,145.177677794674,0.0,33193.993182519,2803.855893379244
4051,336.8715,0.0,0.0,0.0,2407.71436998855,0.0,4.4294726766460305e-14,0.0,30436.0156682137,2744.5858699885503
4052,70.86,0.0,0.0,0.0,0.0,0.0,2284.5658,0.0,30436.0156682137,2355.4258
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,-2.77275181305676e-14,0.0,27202.5735606439,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,-3.8392097188778803e-17,0.0,24001.671876021,2794.38717067583
4055,0.0,0.0,0.0,0.0,2800.91638029782,0.0,1.23664485550097e-13,0.0,20793.2911425756,2800.91638029782
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,20793.2911425756,2347.1
4057,0.0,0.0,0.0,0.0,2558.1901489118,0.0,-3.82019924158218e-14,0.0,17862.9473293891,2558.1901489118
4058,0.0,0.0,0.0,0.0,2512.37113402062,0.0,1.81052881736232e-14,0.0,14985.0880693426,2512.37113402062
4059,8.30334,0.0,0.0,0.0,2465.80270355097,0.0,1.3853061400857099e-13,0.0,12160.5717995248,2474.10604355097
4060,246.027,0.0,0.0,0.0,2134.42589919817,0.0,-4.4866464500618e-14,0.0,9715.63949803773,2380.45289919817
4061,934.8555,0.0,0.0,0.0,1242.25677548683,0.0,9.65667666283686e-14,0.0,8292.66495567023,2177.11227548683
4062,1679.265,0.0,0.0,0.0,691.996506300114,0.0,4.4089170547856505e-14,0.0,7500.0,2371.261506300114
4063,2246.80412371134,1658.35587628866,0.0,0.0,1.05039178283233e-13,0.0,2.14296210769651e-30,0.0,8867.31442,2246.80412371134
4064,2419.48453608247,1266.91546391752,0.0,0.0,1.2072769774591099e-13,0.0,4.2281797573605e-30,0.0,9911.88622,2419.48453608247
4065,2347.83505154639,1962.36994845361,0.0,0.0,2.38348276125589e-13,0.0,1.18334757235717e-29,0.0,11529.8602425,2347.8350515463903
4066,2390.51546391753,2785.95453608247,0.0,0.0,-1.66652524624793e-13,0.0,8.614938433455979e-30,0.0,13826.8797575,2390.51546391753
4067,2462.98969072165,1698.24458703091,2.27373675443232e-13,2955.30572224744,1.01219468822003e-13,0.0,-2.9882634996451596e-30,0.0,15227.082419507,2462.98969072165
4068,2433.60824742268,3973.92675257732,0.0,0.0,-1.34083150668538e-13,0.0,-3.747032828161449e-30,0.0,18503.585027007,2433.60824742268
4069,2380.41237113402,3056.96762886598,0.0,0.0,-8.36165845648178e-14,0.0,-4.578775735600209e-30,0.0,21024.054837007,2380.41237113402
4070,2429.79381443299,2098.48118556701,0.0,0.0,-2.4879798927903897e-13,0.0,2.16209077873364e-29,0.0,22754.252574507,2429.7938144329896
4071,2423.81443298969,1698.83056701031,0.0,0.0,-1.96890300433891e-13,0.0,1.51827519177604e-30,0.0,24154.938377007,2423.81443298969
4072,2388.24742268041,1003.04257731959,0.0,0.0,-1.09422540845804e-13,0.0,3.99605564971802e-30,0.0,24981.946982007,2388.24742268041
4073,1910.385,0.0,0.0,0.0,383.764662084765,0.0,1.56883655614677e-14,0.0,24542.3540128377,2294.149662084765
4074,303.435,0.0,0.0,0.0,2270.41013745704,0.0,1.6683261019327e-13,0.0,21941.655115407,2573.84513745704
4075,14.706465,0.0,0.0,0.0,2565.21732983963,0.0,-1.80525430462382e-13,0.0,19003.2618395311,2579.9237948396303
4076,3.63975,0.0,0.0,0.0,2532.95468785796,0.0,1.06362837982235e-13,0.0,16101.8246254899,2536.59443785796
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,1.21802131064122e-13,0.0,13214.649357261,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,0.0,-1.72889006153294e-13,0.0,10337.0525199802,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,0.0,8.53446146641494e-14,0.0,7500.0,2476.74684994273
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,15000.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,15000.0,2062.5
4082,0.0,0.0,0.0,0.0,2083.09601947308,0.0,160.757174999999,0.0,12613.8648116001,2243.853194473079
4083,0.0,0.0,0.0,0.0,2329.43871706758,0.0,1.90584328260477e-13,0.0,9945.55012996487,2329.43871706758
4084,176.5725,0.0,0.0,0.0,2134.96526345934,0.0,8.88302147633967e-14,0.0,7500.0,2311.53776345934
4085,433.3095,0.0,0.0,0.0,0.0,0.0,1583.989785,0.0,7500.0,2017.299285
4086,1764.03,0.0,0.0,0.0,0.0,0.0,318.1909,0.0,7500.0,2082.2209
4087,2296.18556701031,1560.14943298969,0.0,0.0,-4.45151696994943e-14,0.0,8.04449387694774e-31,0.0,8786.3432075,2296.18556701031
4088,2295.77319587629,661.236804123711,0.0,0.0,7.562433180668451e-15,0.0,-2.0902519536933803e-31,0.0,9331.5329525,2295.77319587629
4089,2349.8969072165,1605.84309278351,0.0,0.0,-3.76667950067179e-14,0.0,-1.01354275519368e-30,0.0,10655.5505825,2349.8969072165
4090,2447.73195876289,826.678041237113,0.0,0.0,1.1638083523530599e-13,0.0,1.5446419879001899e-30,0.0,11337.1466275,2447.73195876289
4091,1065.3495,0.0,0.0,0.0,1365.64832187858,0.0,2.8119104061869703e-14,0.0,9772.83010759326,2430.99782187858
4092,2353.71134020619,637.963659793814,0.0,0.0,7.70480436037829e-14,0.0,-4.343865122437359e-30,0.0,10298.8311450933,2353.71134020619
4093,2322.47422680412,4346.67577319588,0.0,0.0,-1.53102194987932e-13,0.0,6.44281989404725e-30,0.0,13882.6653200933,2322.47422680412
4094,2307.11340206186,3696.09659793814,0.0,0.0,2.42314405335511e-13,0.0,-6.536782663709039e-30,0.0,16930.0969650933,2307.1134020618606
4095,2303.09278350515,2702.40721649485,0.0,0.0,-9.11855206283078e-14,0.0,1.3652566892855098e-30,0.0,19158.2317150933,2303.09278350515
4096,2359.8969072165,1390.11809278351,0.0,0.0,-2.45722335474846e-13,0.0,1.44572033393586e-29,0.0,20304.3840825933,2359.8969072165
4097,2279.355,0.0,0.0,0.0,126.031672394044,0.0,-5.5030972269882e-15,0.0,20160.0179057387,2405.386672394044
4098,990.1305,0.0,0.0,0.0,1468.81261741123,0.0,2.05716556987511e-14,0.0,18477.5292260007,2458.9431174112297
4099,3.91542,0.0,0.0,0.0,0.0,0.0,2415.7020426,0.0,18477.5292260007,2419.6174626
4100,58.51455,0.0,0.0,0.0,0.0,0.0,2451.6408865,0.0,18477.5292260007,2510.1554365
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,18477.5292260007,2433.9
4102,0.0,0.0,0.0,0.0,276.771506117948,0.0,2278.47847515903,0.0,18160.4942819939,2555.249981276978
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,18160.4942819939,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,18160.4942819939,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,18160.4942819939,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,18160.4942819939,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,18160.4942819939,2440.8
4108,252.759,0.0,0.0,0.0,0.0,0.0,1965.32377,0.0,18160.4942819939,2218.08277
4109,96.99585,0.0,0.0,0.0,0.0,0.0,1987.1140255,0.0,18160.4942819939,2084.1098755
4110,53.0844,0.0,0.0,0.0,2424.29339289805,0.0,-1.0483295406356399e-13,0.0,15383.5259052493,2477.3777928980503
4111,199.617,0.0,0.0,0.0,2283.35797250859,0.0,-3.59617083267441e-14,0.0,12767.9955816427,2482.9749725085903
4112,415.605,0.0,0.0,0.0,1985.75389461627,0.0,8.74282937506199e-14,0.0,10493.3633999517,2401.35889461627
4113,1005.1545,0.0,0.0,0.0,1285.45261741123,0.0,3.45704844616023e-14,0.0,9020.90908447488,2290.60711741123
4114,1256.7615,0.0,0.0,0.0,1079.19970790378,0.0,-3.17342601833847e-14,0.0,7784.71239729987,2335.96120790378
4115,2206.0824742268,5028.3125257732,0.0,0.0,1.40259420956142e-13,0.0,5.8279751034287596e-30,0.0,11930.5560747999,2206.0824742268
4116,2150.41237113402,5028.06262886598,0.0,0.0,1.35438267540389e-14,0.0,-5.6916473144001205e-31,0.0,16076.1937122999,2150.41237113402
4117,2173.09278350515,4638.10721649485,0.0,0.0,9.02705020841877e-15,0.0,-3.0424226514239704e-31,0.0,19900.3131122999,2173.09278350515
4118,2434.84536082474,3718.25963917526,0.0,0.0,2.14958875009267e-13,0.0,-8.099988785123819e-30,0.0,22966.0181847999,2434.84536082474
4119,2607.31958762887,2548.40541237113,0.0,0.0,-1.9391806344360302e-14,0.0,1.29399499656405e-30,0.0,25067.1784472999,2607.31958762887
4120,2602.0618556701,1283.1331443299,0.0,0.0,-1.96658923667691e-13,0.0,2.02355717881861e-30,0.0,26125.1217247999,2602.0618556701
4121,2346.21,0.0,0.0,0.0,305.585681557847,0.0,-8.24483920108197e-17,0.0,25775.0808524541,2651.7956815578477
4122,926.9355,0.0,0.0,0.0,1827.68907789233,0.0,-6.757813725691041e-15,0.0,23681.5080255442,2754.6245778923303
4123,328.251,0.0,0.0,0.0,2504.11973654066,0.0,-7.0130355324699e-14,0.0,20813.1005380979,2832.37073654066
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,1.28823587409067e-13,0.0,17503.5558284752,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,2.1929880083183502e-14,0.0,14212.1182896859,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,1.82090274130442e-13,0.0,10863.0789538254,2923.71134020619
4127,0.0,0.0,0.0,0.0,2935.96792668958,0.0,1.00257523042106e-13,0.0,7500.0,2935.96792668958
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,15000.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,15000.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,15000.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,15000.0,2459.7
4132,284.121,0.0,0.0,0.0,0.0,0.0,2193.80263,0.0,15000.0,2477.92363
4133,21.1011,0.0,0.0,0.0,0.0,0.0,2598.731933,0.0,15000.0,2619.833033
4134,751.287,0.0,0.0,0.0,0.0,0.0,1793.25161,0.0,15000.0,2544.53861
4135,2229.15,0.0,0.0,0.0,0.0,0.0,511.8245,0.0,15000.0,2740.9745000000003
4136,2141.115,0.0,0.0,0.0,0.0,0.0,528.218450000001,0.0,15000.0,2669.333450000001
4137,196.197,0.0,0.0,0.0,0.0,0.0,2523.58891,0.0,15000.0,2719.78591
4138,359.8815,0.0,0.0,0.0,0.0,0.0,2259.214945,0.0,15000.0,2619.096445
4139,1161.5415,0.0,0.0,0.0,0.0,0.0,1455.904745,0.0,15000.0,2617.446245
4140,1128.4035,0.0,0.0,0.0,0.0,0.0,1398.948605,0.0,15000.0,2527.352105
4141,554.547,0.0,0.0,0.0,0.0,0.0,2026.58941,0.0,15000.0,2581.13641
4142,1257.1935,0.0,0.0,0.0,0.0,0.0,1477.322305,0.0,15000.0,2734.515805
4143,1216.059,0.0,0.0,0.0,0.0,0.0,1394.42277,0.0,15000.0,2610.48177
4144,1880.625,0.0,0.0,0.0,0.0,0.0,712.29375,0.0,15000.0,2592.91875
4145,2370.96,0.0,0.0,0.0,0.0,0.0,234.5688,0.0,15000.0,2605.5288
4146,961.446,0.0,0.0,0.0,0.0,0.0,1634.29738,0.0,15000.0,2595.74338
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,15000.0,2630.4
4148,24.75525,0.0,0.0,0.0,0.0,0.0,2605.6874075,0.0,15000.0,2630.4426575
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,15000.0,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,15000.0,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,15000.0,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,15000.0,2390.6
4153,0.0,0.0,0.0,0.0,1828.30567010309,0.0,945.58915,0.0,12905.7208818979,2773.89482010309
4154,0.0,0.0,0.0,0.0,2880.18327605956,0.0,-2.6144717039152604e-15,0.0,9606.54187152044,2880.18327605956
4155,18.8076,0.0,0.0,0.0,0.0,0.0,2512.156628,0.0,9606.54187152044,2530.9642280000003
4156,189.672,0.0,0.0,0.0,0.0,0.0,2261.31816,0.0,9606.54187152044,2450.99016
4157,899.349,0.0,0.0,0.0,0.0,0.0,1679.23147,0.0,9606.54187152044,2578.58047
4158,1742.76,0.0,0.0,0.0,999.109736540664,0.0,9.73285405432851e-15,0.0,8462.08627410845,2741.869736540664
4159,1934.295,0.0,0.0,0.0,839.901317296678,0.0,4.23055391914614e-14,0.0,7500.0,2774.196317296678
4160,2655.46391752577,2004.37608247423,0.0,0.0,-1.27133456865993e-14,0.0,-3.3023919159824503e-31,0.0,9152.60808,2655.46391752577
4161,2636.59793814433,1328.33554979587,0.0,2230.1715120598,1.06518269469522e-13,0.0,-3.92548402513953e-30,0.0,10247.8207408067,2636.59793814433
4162,2636.90721649485,596.327783505154,0.0,0.0,-7.0578933818794e-14,0.0,3.4970759049682896e-30,0.0,10739.4929983067,2636.90721649485
4163,2653.60824742268,0.0,0.0,13.5417525773196,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,10739.4929983067,2653.60824742268
4164,2630.72164948454,3926.22835051546,0.0,0.0,-2.37456332326965e-13,0.0,-1.20338397048412e-29,0.0,13976.6682733067,2630.72164948454
4165,2207.62886597938,4152.98613402062,0.0,0.0,-1.93070590972662e-13,0.0,6.64950079911771e-30,0.0,17400.8053408067,2207.62886597938
4166,2236.70103092783,3708.05396907216,0.0,0.0,2.03702175074702e-13,0.0,5.4862881922103495e-30,0.0,20458.0958383067,2236.70103092783
4167,2197.01030927835,2933.57469072165,0.0,0.0,-1.67349591709183e-13,0.0,7.124330804515829e-30,0.0,22876.8281708067,2197.01030927835
4168,2097.9381443299,1846.5368556701,0.0,0.0,9.52865322141742e-14,0.0,4.0315258751634495e-30,0.0,24399.2978083067,2097.9381443299
4169,2258.35051546392,91.6994845360823,0.0,0.0,8.455551693608831e-14,0.0,4.1639250565829494e-30,0.0,24474.9040333067,2258.35051546392
4170,844.6455,0.0,0.0,0.0,1515.68598510882,0.0,-4.75571831069231e-14,0.0,22738.7230652554,2360.33148510882
4171,240.8565,0.0,0.0,0.0,2160.21671821306,0.0,4.88573034797445e-14,0.0,20264.2480157559,2401.07321821306
4172,58.7592,0.0,0.0,0.0,2491.75667353952,0.0,1.58130853608788e-13,0.0,17410.0021125033,2550.51587353952
4173,0.0,0.0,0.0,0.0,2768.49942726231,0.0,3.53859154018862e-14,0.0,14238.7542004044,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,0.0,-8.34140138913541e-14,0.0,10845.7590512892,2962.08476517755
4175,0.0,0.0,0.0,0.0,2920.84765177549,0.0,-1.1213634882562999e-13,0.0,7500.0,2920.84765177549
4176,0.0,0.0,0.0,0.0,2889.3470790378,0.0,-1.72673702751358e-13,0.0,11690.3240789945,2889.3470790378
4177,0.0,0.0,0.0,0.0,2989.91981672394,0.0,8.98941717805782e-14,0.0,8265.4445638468,2989.91981672394
4178,0.0,0.0,0.0,0.0,668.23310423826,0.0,1978.3325,0.0,7500.0,2646.56560423826
4179,14.64192,0.0,0.0,0.0,0.0,0.0,2487.9973376,0.0,7500.0,2502.6392576
4180,183.4485,0.0,0.0,0.0,0.0,0.0,2195.654955,0.0,7500.0,2379.103455
4181,886.4565,0.0,0.0,0.0,0.0,0.0,1681.837195,0.0,7500.0,2568.2936950000003
4182,2425.44,0.0,0.0,0.0,0.0,0.0,232.0232,0.0,7500.0,2657.4632
4183,2673.29896907217,1316.88103092783,0.0,0.0,-2.46574842435713e-13,0.0,1.68285825856928e-29,0.0,8585.76841,2673.2989690721697
4184,2608.14432989691,2512.94567010309,0.0,0.0,-1.23547012104686e-13,0.0,-2.18846039937127e-30,0.0,10657.692115,2608.14432989691
4185,2648.45360824742,2994.03639175258,0.0,0.0,-9.106259516593861e-14,0.0,-5.500770270272359e-30,0.0,13126.27512,2648.45360824742
4186,2768.65979381443,3189.71520618557,0.0,0.0,2.35565461818781e-13,0.0,1.60694486788131e-29,0.0,15756.1953075,2768.6597938144305
4187,2469.17525773196,3658.50474226804,0.0,0.0,-2.2155091025662499e-13,0.0,-6.2248132861034296e-30,0.0,18772.6324675,2469.17525773196
4188,2251.34020618557,4000.77979381443,0.0,0.0,2.18333241882426e-14,0.0,3.79571685804105e-31,0.0,22071.2754075,2251.34020618557
4189,2272.47422680412,3966.62577319588,0.0,0.0,-1.70255331478361e-13,0.0,-3.811287528939e-30,0.0,25341.7583575,2272.47422680412
4190,2259.69072164948,3587.09927835052,0.0,0.0,3.77152519722593e-14,0.0,7.864368913521891e-31,0.0,28299.3217125,2259.69072164948
4191,2293.60824742268,2864.44175257732,0.0,0.0,1.74184960636317e-13,0.0,5.28239379266024e-30,0.0,30661.0539375,2293.60824742268
4192,2257.9381443299,1719.0718556701,0.0,0.0,1.36633119816251e-13,0.0,1.0037206176098299e-29,0.0,32078.4286825,2257.9381443299
4193,2228.86597938144,143.324020618557,0.0,0.0,2.45135188087181e-13,0.0,-1.96079303119191e-29,0.0,32196.5993375,2228.8659793814404
4194,845.1045,0.0,0.0,0.0,1501.65937571592,0.0,-4.41714942388033e-14,0.0,30476.4855050648,2346.76387571592
4195,243.9105,0.0,0.0,0.0,2141.70310996564,0.0,-1.8023443875198e-14,0.0,28023.2173378648,2385.61360996564
4196,56.59515,0.0,0.0,0.0,736.585825875757,0.0,1353.46327851046,0.0,27179.4764147539,2146.6442543862167
4197,0.0,0.0,0.0,0.0,2234.8224513173,0.0,-8.652488068016361e-14,0.0,24619.5423353527,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,-6.2523178438066e-14,0.0,22124.0330449307,2178.57961053837
4199,0.0,0.0,0.0,0.0,2193.35624284078,0.0,-1.36620748060706e-13,0.0,19611.5974861211,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,0.0,-4.9171323497573305e-14,0.0,17303.4580504088,2015.00572737686
4201,0.0,0.0,0.0,0.0,2056.35738831615,0.0,-1.52325516843071e-13,0.0,14947.9513054877,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,0.0,1.42339575279793e-13,0.0,12599.6611866233,2050.05727376861
4203,13.19535,0.0,0.0,0.0,1896.7932537228,0.0,3.99765434155391e-14,0.0,10426.9312281779,1909.9886037228
4204,182.04,0.0,0.0,0.0,1671.73104238259,0.0,-5.47833226918069e-14,0.0,8512.00449005352,1853.77104238259
4205,895.899,0.0,0.0,0.0,883.479919816724,0.0,-7.86663193285491e-15,0.0,7500.0,1779.378919816724
4206,1700.92783505155,1.20766505925821e-13,1.06607169517411e-13,784.032164948453,4.93105213543743e-14,0.0,9.83739070193304e-31,0.0,7500.0,1700.92783505155
4207,1744.43298969072,0.0,0.0,2370.63701030928,3.76158207962133e-14,0.0,2.03581593997265e-30,0.0,7500.0,1744.43298969072
4208,1713.81443298969,-3.58812808517309e-14,3.58812808517309e-14,3625.60056701031,-2.58269333223461e-14,0.0,-3.7719942984070904e-31,0.0,7500.0,1713.81443298969
4209,1844.22680412371,4367.85819587629,0.0,0.0,6.67067817541645e-14,0.0,3.42539996268987e-30,0.0,11101.2990825,1844.22680412371
4210,1892.37113402062,2360.99881829173,4.54747350886464e-13,2389.17004768765,6.55717140461787e-14,0.0,4.19401350321995e-31,0.0,13047.9426081815,1892.37113402062
4211,1801.75257731959,4988.61242268041,0.0,0.0,-5.1792524888081305e-14,0.0,-1.2910705817506899e-30,0.0,17161.0535506815,1801.75257731959
4212,1765.25773195876,1177.08056701031,0.0,3810.55670103093,3.04378967836723e-14,0.0,-1.3090830780932698e-30,0.0,18131.5564781815,1765.25773195876
4213,1711.44329896907,1125.64,0.0,3810.55670103093,-9.361654995151021e-14,0.0,3.56519929491588e-32,0.0,19059.6466581815,1711.44329896907
4214,1680.41237113402,663.365927835051,0.0,3810.55670103093,-1.0498170118990699e-13,0.0,-4.7681891004442e-30,0.0,19606.5918656815,1680.41237113402
4215,1680.51546391753,0.0,2.27373675443232e-13,3645.57953608247,1.22243708524993e-14,0.0,-1.6287860705051401e-31,0.0,19606.5918656815,1680.51546391753
4216,1685.46391752577,0.0,2.27373675443232e-13,2419.72108247423,1.06137745939253e-13,0.0,2.95270712281214e-30,0.0,19606.5918656815,1685.46391752577
4217,1784.63917525773,0.0,0.0,666.330824742268,-3.14787775759521e-14,0.0,-1.7409244353950798e-30,0.0,19606.5918656815,1784.63917525773
4218,856.5735,0.0,0.0,0.0,1004.37995990836,0.0,-2.80018142719236e-14,0.0,18456.0993571954,1860.95345990836
4219,241.0425,0.0,0.0,0.0,1602.50718785796,0.0,2.01270239370252e-14,0.0,16620.4668396033,1843.54968785796
4220,59.8224,0.0,0.0,0.0,1925.28324398625,0.0,-8.775685379449841e-14,0.0,14415.1022989546,1985.10564398625
4221,0.0,0.0,0.0,0.0,2002.52004581901,0.0,-1.75885616367939e-14,0.0,12121.2649039729,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,0.0,-3.19236840093794e-14,0.0,9834.25050089945,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,0.0,-3.2013490751033203e-15,0.0,7500.0,2037.80068728522
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,15000.0,1745.0
4225,0.0,0.0,0.0,0.0,59.2184755440999,0.0,1674.70227085,0.0,14932.1666946803,1733.9207463941
4226,0.0,0.0,0.0,0.0,1927.60595647194,0.0,6.00401612098124e-14,0.0,12724.1415440824,1927.60595647194
4227,9.052695,0.0,0.0,0.0,1887.8795943299,0.0,-7.33301491647982e-15,0.0,10561.6219629485,1896.9322893299
4228,198.1245,0.0,0.0,0.0,1600.93841351661,0.0,7.53760403666998e-14,0.0,8727.78643772905,1799.06291351661
4229,879.555,0.0,0.0,0.0,1071.85756013746,0.0,-8.83633476431501e-14,0.0,7500.0,1951.41256013746
4230,1917.31958762887,441.145412371134,0.0,0.0,1.16384820873165e-14,0.0,-2.01784678016283e-31,0.0,7863.7243925,1917.31958762887
4231,1898.65979381443,1989.34020618557,0.0,0.0,1.04831295803356e-13,0.0,-3.978967790283459e-30,0.0,9503.9353925,1898.65979381443
4232,1884.74226804124,3127.67273195876,0.0,0.0,8.0965925618577e-14,0.0,5.444969658816129e-30,0.0,12082.70156,1884.74226804124
4233,1957.31958762887,3865.80041237113,0.0,0.0,-3.14173148447675e-14,0.0,3.3546664688952804e-31,0.0,15270.054,1957.31958762887
4234,1971.03092783505,4317.08907216495,0.0,0.0,1.84868567800929e-14,0.0,-6.42425680388855e-31,0.0,18829.49394,1971.03092783505
4235,2041.54639175258,4307.47035471795,0.0,199.488253529473,-7.0518729710091e-14,0.0,-5.047758476405449e-30,0.0,22381.0032474649,2041.54639175258
4236,2049.69072164948,4583.86427835051,0.0,0.0,-2.07844721202461e-14,0.0,1.0548628536217599e-30,0.0,26160.3993449649,2049.69072164948
4237,2171.03092783505,425.812371134019,0.0,3810.55670103093,-2.20232712977567e-13,0.0,-7.61086689054007e-30,0.0,26511.4816449649,2171.03092783505
4238,2104.43298969072,3855.32201030928,0.0,0.0,-1.44130104627877e-13,0.0,1.0818815981356299e-30,0.0,29690.1946424649,2104.43298969072
4239,2126.0824742268,2995.4875257732,0.0,0.0,2.41998071551804e-13,0.0,-9.011212384162349e-30,0.0,32159.9741074649,2126.0824742268005
4240,2049.58762886598,1861.94737113402,0.0,0.0,1.14646872996495e-13,0.0,-9.313164203623109e-30,0.0,33695.1497149649,2049.58762886598
4241,2026.18556701031,331.97943298969,0.0,0.0,9.57010385514464e-14,0.0,1.44755645401497e-31,0.0,33968.8667574649,2026.18556701031
4242,910.6965,0.0,0.0,0.0,1233.81946735395,0.0,-5.36780455899418e-16,0.0,32555.556943772,2144.51596735395
4243,280.6245,0.0,0.0,0.0,1913.62455326461,0.0,1.90880636688188e-14,0.0,30363.547146218,2194.24905326461
4244,60.3576,0.0,0.0,0.0,2094.67712256586,0.0,8.011844898193111e-14,0.0,27964.1460894416,2155.03472256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,0.0,9.70685209696388e-14,0.0,25484.5133763444,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,6.57701064286362e-14,0.0,22953.8394353187,2209.27835051546
