Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3807,2443.29896907217,1832.84103092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,14222.9746650871,2443.29896907217
3808,2665.9793814433,526.896618556701,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,14657.4009270871,2665.9793814433
3809,1272.768,0.0,0.0,0.0,1520.5212371134,0.0,9.34230848008493e-14,0.0,12915.6812969458,2793.2892371134003
3810,389.5956,0.0,0.0,0.0,2460.58679037801,0.0,-1.51832559140921e-14,0.0,10097.1397272115,2850.18239037801
3811,88.02432,0.0,0.0,0.0,2850.64880824742,0.0,-4.4859248613572605e-15,0.0,6831.79172234622,2938.67312824742
3812,9.234852,0.0,0.0,0.0,2821.35417360825,0.0,1.5826158903139799e-13,0.0,3600.0,2830.5890256082503
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3600.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3600.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3600.0,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3600.0,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3600.0,2202.0
3820,170.694,0.0,0.0,0.0,0.0,0.0,1898.42682,0.0,3600.0,2069.12082
3821,756.0228,0.0,0.0,0.0,0.0,0.0,1618.657884,0.0,3600.0,2374.680684
3822,2017.116,0.0,0.0,0.0,0.0,0.0,509.39748,0.0,3600.0,2526.51348
3823,2542.26804123711,800.943958762887,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,4260.378294,2542.2680412371105
3824,2517.52577319588,1886.94222680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,5816.16216,2517.52577319588
3825,2529.8969072165,2623.2270927835,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,7979.012898,2529.8969072165
3826,2461.85567010309,3158.53632989691,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,10583.226102,2461.85567010309
3827,2486.59793814433,3388.73406185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,13377.237336,2486.59793814433
3828,2554.63917525773,3303.11282474227,0.0,0.0,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,16100.65386,2554.63917525773
3829,2517.52577319588,3097.97022680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,18654.930312,2517.52577319588
3830,2567.01030927835,2550.36569072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,20757.706824,2567.01030927835
3831,2498.96907216495,1831.47092783505,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,22267.754604,2498.96907216495
3832,2573.19587628866,674.66412371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,22824.015174,2573.19587628866
3833,1880.592,0.0,0.0,0.0,762.687010309279,0.0,1.5821779625278501e-15,0.0,21950.3759869332,2643.27901030928
3834,641.688,0.0,0.0,0.0,2118.62845360825,0.0,-3.4435337330748e-14,0.0,19523.5392703144,2760.31645360825
3835,200.2212,0.0,0.0,0.0,2588.52856357388,0.0,2.3242791804232402e-14,0.0,16558.4435502985,2788.74976357388
3836,43.27044,0.0,0.0,0.0,2866.01108041237,0.0,-9.22248747052159e-14,0.0,13275.498441006,2909.28152041237
3837,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,10110.6798866667,2762.88659793814
3838,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,6859.2618196466,2838.48797250859
3839,0.0,0.0,0.0,0.0,2845.33556855148,0.0,6.02204865455734,0.0,3600.0,2851.357617206037
3840,0.0,0.0,0.0,0.0,644.746501718213,0.0,1903.136304,0.0,6461.45876091843,2547.882805718213
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6461.45876091843,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6461.45876091843,2346.0
3843,17.73984,0.0,0.0,0.0,0.0,0.0,2346.7923552,0.0,6461.45876091843,2364.5321952000004
3844,154.1472,0.0,0.0,0.0,0.0,0.0,2124.477216,0.0,6461.45876091843,2278.624416
3845,757.1928,0.0,0.0,0.0,1949.05267353952,0.0,7.34933050835087e-14,0.0,4228.8669241034,2706.24547353952
3846,2066.724,0.0,0.0,0.0,549.000824742268,0.0,-2.17621461744559e-14,0.0,3600.0,2615.724824742268
3847,2418.55670103093,1004.38329896907,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,4428.11403,2418.55670103093
3848,2455.67010309278,609.381896907216,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,4930.549404,2455.67010309278
3849,2461.85567010309,2915.60832989691,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,7334.468472,2461.85567010309
3850,2455.67010309278,3489.88589690722,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,10211.879394,2455.67010309278
3851,2548.45360824742,3667.72639175258,0.0,0.0,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,13235.919804,2548.45360824742
3852,2573.19587628866,1521.58812371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,14490.469212,2573.19587628866
3853,2529.8969072165,875.127092783505,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,15212.0115,2529.8969072165
3854,2678.35051546392,743.125484536083,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,15824.718462,2678.35051546392
3855,2485.032,0.0,0.0,0.0,49.8498969072164,0.0,-1.74349606916706e-16,0.0,15767.6166327821,2534.8818969072167
3856,2505.15463917526,721.165360824742,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,16362.2174727821,2505.15463917526
3857,1550.844,0.0,0.0,0.0,909.142405498282,0.0,-2.21455877538221e-14,0.0,15320.8172373889,2459.986405498282
3858,643.23,0.0,0.0,0.0,1924.47525773196,0.0,-7.59348579433593e-14,0.0,13116.3782250957,2567.70525773196
3859,214.5216,0.0,0.0,0.0,2483.29215120275,0.0,3.76077696117298e-14,0.0,10271.828223718,2697.81375120275
3860,47.3058,0.0,0.0,0.0,2531.63043986254,0.0,1.22277840117536e-14,0.0,7371.90790314233,2578.93623986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,4553.4873995268,2460.48109965636
3862,0.0,0.0,0.0,0.0,832.394499786893,0.0,1391.31960168604,0.0,3600.0,2223.714101472933
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3600.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,3600.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3600.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3600.0,2346.0
3867,12.4146,0.0,0.0,0.0,0.0,0.0,2303.957838,0.0,3600.0,2316.372438
3868,194.1936,0.0,0.0,0.0,0.0,0.0,1953.632208,0.0,3600.0,2147.825808
3869,770.922,0.0,0.0,0.0,0.0,0.0,1640.20566,0.0,3600.0,2411.12766
3870,1265.364,0.0,0.0,0.0,0.0,0.0,1136.59692,0.0,3600.0,2401.96092
3871,2369.07216494845,919.395835051546,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,4358.041866,2369.07216494845
3872,2430.92783505155,1464.33216494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,5565.383736,2430.92783505155
3873,2430.92783505155,1857.35616494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,7096.773894,2430.92783505155
3874,2486.59793814433,2387.63406185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,9065.378178,2486.59793814433
3875,2381.44329896907,1322.92070103093,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,10156.126296,2381.44329896907
3876,2517.52577319588,309.782226804124,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,10411.541742,2517.52577319588
3877,2306.88,0.0,0.0,0.0,137.830927835051,0.0,5.389166318243801e-15,0.0,10253.6598086265,2444.7109278350517
3878,857.112,0.0,0.0,0.0,1803.6670790378,0.0,-9.6613087167729e-14,0.0,8187.60358979742,2660.7790790378
3879,643.5804,0.0,0.0,0.0,0.0,0.0,1745.727012,0.0,8187.60358979742,2389.307412
3880,1316.628,0.0,0.0,0.0,928.832577319588,0.0,-3.02960632983947e-14,0.0,7123.64874750694,2245.460577319588
3881,0.0,163.3116,0.0,0.0,0.0,0.0,1992.0,15886.0124137338,20356.3163968305,1992.0
3882,28.37664,0.0,0.0,0.0,2215.89308041237,0.0,-5.33619493829243e-14,0.0,17818.0654456135,2244.26972041237
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,15046.881039824,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,12102.4976086725,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,9150.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,6363.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,3600.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,4444.56096015241,2405.49828178694
3889,0.0,0.0,0.0,0.0,737.301718213058,0.0,1492.3356,0.0,3600.0,2229.6373182130583
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,3600.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3600.0,2148.0
3892,242.6724,0.0,0.0,0.0,0.0,0.0,1870.607772,0.0,3600.0,2113.280172
3893,0.0,231.75,0.0,0.0,0.0,0.0,2208.0,1306.35874957119,4868.17066402145,2208.0
3894,255.3372,0.0,0.0,0.0,0.0,0.0,2032.322916,0.0,4868.17066402145,2287.660116
3895,1236.588,0.0,0.0,0.0,1107.11298969072,0.0,-7.85236533756782e-14,0.0,3600.0,2343.70098969072
3896,1903.512,0.0,0.0,0.0,0.0,0.0,427.59336,0.0,3600.0,2331.10536
3897,1251.66,0.0,0.0,0.0,0.0,0.0,1041.8898,0.0,3600.0,2293.5498
3898,971.0928,0.0,0.0,0.0,0.0,0.0,1314.039984,0.0,3600.0,2285.132784
3899,975.264,0.0,0.0,0.0,0.0,0.0,1339.99392,0.0,3600.0,2315.25792
3900,0.0,857.1504,0.0,0.0,0.0,0.0,2274.0,11092.3495845682,13452.3627372765,2274.0
3901,0.0,896.7792,0.0,0.0,0.0,0.0,2358.0,17103.2208,28293.3627372765,2358.0
3902,0.0,5105.004,0.0,0.0,0.0,0.0,2250.0,12894.996,43134.3627372765,2250.0
3903,0.0,4238.916,0.0,0.0,0.0,0.0,2154.0,0.0,46629.3489792765,2154.0
3904,832.0692,0.0,0.0,0.0,1474.10409621993,0.0,8.62920474564176e-14,0.0,44940.7990408803,2306.17329621993
3905,347.4576,0.0,0.0,0.0,1826.99441924399,0.0,-8.52029657152471e-14,0.0,42848.0219283442,2174.45201924399
3906,701.7588,0.0,0.0,0.0,1550.16490721649,0.0,-6.09109830889727e-14,0.0,41072.3462041558,2251.92370721649
3907,7.38696,0.0,0.0,0.0,2431.65480962199,0.0,-1.57115822912562e-13,0.0,38286.9455058488,2439.0417696219897
3908,21.55404,0.0,0.0,0.0,2381.54934845361,0.0,7.06235947029185e-14,0.0,35558.9393793269,2403.10338845361
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,32764.1369246243,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,29874.8622742699,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,26898.9881112345,2597.9381443299
3912,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,23923.1139481991,2597.9381443299
3913,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,21081.0753956706,2481.09965635739
3914,0.0,0.0,0.0,0.0,2371.13402061856,0.0,-1.3494070923659799e-13,0.0,18364.999770678,2371.13402061856
3915,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,15688.2875605403,2336.76975945017
3916,142.7088,0.0,0.0,0.0,2178.20442611684,0.0,9.572823320901031e-14,0.0,13193.2080346333,2320.91322611684
3917,139.5168,0.0,0.0,0.0,2161.13253608247,0.0,-5.80066971592386e-14,0.0,10717.6839383189,2300.6493360824697
3918,214.9908,0.0,0.0,0.0,2194.11102405498,0.0,-1.11091384552698e-14,0.0,8204.38379621695,2409.10182405498
3919,377.4504,0.0,0.0,0.0,2061.71032302406,0.0,-3.22627074868648e-14,0.0,5842.74539641849,2439.16072302406
3920,1329.744,0.0,0.0,0.0,1072.33484536082,0.0,2.3277974828347702e-14,0.0,4614.41224022053,2402.07884536082
3921,2338.14432989691,1186.73567010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,5592.87580022052,2338.1443298969098
3922,2362.88659793814,3584.66140206186,0.0,0.0,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,8548.42912622053,2362.88659793814
3923,2331.9587628866,3935.9532371134,0.0,0.0,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,11793.6225702205,2331.9587628866
3924,2356.70103092784,3945.08696907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,15046.3467762205,2356.70103092784
3925,2418.55670103093,3580.53129896907,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,17998.4948322205,2418.55670103093
3926,2468.0412371134,2924.1467628866,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,20409.4538382205,2468.0412371134
3927,2505.15463917526,2012.46136082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,22068.7282302205,2505.15463917526
3928,2591.75257731959,783.643422680412,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,22714.8422322205,2591.75257731959
3929,1955.244,0.0,0.0,0.0,631.630378006873,0.0,-1.71815799312347e-14,0.0,21991.3251898301,2586.874378006873
3930,671.544,0.0,0.0,0.0,1941.1252233677,0.0,-1.36048945915809e-14,0.0,19767.8140519518,2612.6692233677
3931,212.5236,0.0,0.0,0.0,2616.09634364261,0.0,-7.7207402527004e-14,0.0,16771.1401187988,2828.61994364261
3932,55.55892,0.0,0.0,0.0,2811.12010034364,0.0,1.44600989138765e-13,0.0,13551.0712753353,2866.67902034364
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,10283.9078423731,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,6969.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,3600.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,3854.10973732793,2920.96219931271
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3854.10973732793,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,18000.0,18695.1097373279,2538.0
3939,0.0,16.56336,0.0,0.0,0.0,0.0,2538.0,17983.43664,33536.1097373279,2538.0
3940,0.0,177.4152,0.0,0.0,0.0,0.0,2454.0,17822.5848,48377.1097373279,2454.0
3941,782.9724,0.0,0.0,0.0,1789.10943490051,0.0,360.624235331856,0.0,46327.7289413365,2932.706070232366
3942,2077.056,0.0,0.0,0.0,654.359312714777,0.0,1.96933301891896e-14,0.0,45578.176464,2731.415312714777
3943,2350.51546391753,1092.27253608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,46478.75517,2350.51546391753
3944,2430.92783505155,2125.06416494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,48230.870574,2430.92783505155
3945,2319.58762886598,3066.52837113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,50759.223216,2319.58762886598
3946,2313.40206185567,3613.92593814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,53738.905152,2313.40206185567
3947,2270.10309278351,3905.92490721649,0.0,0.0,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,56959.340238,2270.10309278351
3948,2208.24742268041,3956.34457731959,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,60221.346342,2208.24742268041
3949,2232.98969072165,3660.00630927835,0.0,0.0,1.9837988014086e-13,0.0,-9.997461619612059e-30,0.0,63239.021544,2232.98969072165
3950,2400.0,2935.188,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,65659.08405,2400.0
3951,2313.40206185567,2182.32593814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,67458.411786,2313.40206185567
3952,2245.36082474227,1142.01117525773,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,68400.0,2245.36082474227
3953,1975.32,0.0,0.0,0.0,155.715463917526,0.0,8.09257632269138e-15,0.0,68221.6317709994,2131.0354639175257
3954,662.9232,0.0,0.0,0.0,1703.28120962199,0.0,6.663614033225671e-15,0.0,66270.565093311,2366.2044096219897
3955,198.846,0.0,0.0,0.0,2301.39676975945,0.0,-2.2741991810165502e-14,0.0,63634.3717717079,2500.24276975945
3956,52.1328,0.0,0.0,0.0,2443.79287972509,0.0,-1.26626188859324e-13,0.0,60835.0672130309,2495.92567972509
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,58032.3920753573,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,55221.8442547128,2453.60824742268
3959,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,52324.6969213873,2529.20962199313
3960,0.0,0.0,0.0,0.0,2371.13402061856,0.0,-1.3494070923659799e-13,0.0,49608.6212963947,2371.13402061856
3961,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,46798.0734757502,2453.60824742268
3962,0.0,0.0,0.0,0.0,1765.02539343661,0.0,523.132831529836,0.0,44776.2803561206,2288.158224966446
3963,0.0,0.0,0.0,0.0,2556.70103092783,0.0,1.92807016629586e-13,0.0,41847.6422909112,2556.70103092783
3964,138.6624,0.0,0.0,0.0,2285.79320962199,0.0,-1.79202798005878e-13,0.0,39229.3224631655,2424.4556096219903
3965,430.1748,0.0,0.0,0.0,2174.94896219931,0.0,-1.87585149258852e-13,0.0,36737.9719910013,2605.1237621993096
3966,325.938,0.0,0.0,0.0,2338.87759450172,0.0,-8.1234972624214e-15,0.0,34058.8453077233,2664.81559450172
3967,294.9624,0.0,0.0,0.0,2332.05781443299,0.0,-1.30007901662962e-13,0.0,31387.5305145584,2627.02021443299
3968,2387.62886597938,436.127134020619,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,31747.1173365584,2387.62886597938
3969,2356.70103092784,1482.30296907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,32969.2761345584,2356.70103092784
3970,2356.70103092784,263.606969072165,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,33186.6200805584,2356.70103092784
3971,724.7484,0.0,0.0,0.0,1799.53499656357,0.0,-3.65937769036798e-14,0.0,31125.2970604397,2524.28339656357
3972,522.2088,0.0,0.0,0.0,2031.45184879725,0.0,1.27035304032526e-14,0.0,28798.3189976708,2553.66064879725
3973,824.9172,0.0,0.0,0.0,1605.76210309278,0.0,5.4238857144449e-14,0.0,26958.9580548383,2430.67930309278
3974,618.5232,0.0,0.0,0.0,2013.78292783505,0.0,-2.62087544061361e-14,0.0,24652.2193058864,2632.30612783505
3975,2443.29896907217,1155.38103092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,25604.8309658864,2443.29896907217
3976,2325.0,0.0,0.0,0.0,378.865979381443,0.0,-1.8281092561852503e-15,0.0,25170.8493171104,2703.865979381443
3977,924.7068,0.0,0.0,0.0,1907.25590378007,0.0,-8.164978754660261e-14,0.0,22986.1346506956,2831.96270378007
3978,29.24184,0.0,0.0,0.0,2860.97985704467,0.0,1.28318653226679e-13,0.0,19708.9526838632,2890.2216970446702
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,-2.81399422028063e-14,0.0,16448.2186086607,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,1.10672964492738e-13,0.0,13113.3501021481,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,7.751219546575999e-14,0.0,10048.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,-1.35189920096005e-13,0.0,6906.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,-1.80408884217054e-13,0.0,3600.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,7200.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,7200.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,4319.17671599445,10761.1612023374,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,18000.0,25602.1612023374,2451.9
3988,0.0,61.5084,0.0,0.0,0.0,0.0,2414.6,0.0,25652.8748781374,2414.6
3989,354.1596,0.0,0.0,0.0,0.0,0.0,2117.265188,0.0,25652.8748781374,2471.424788
3990,307.5336,0.0,0.0,0.0,0.0,0.0,2247.892408,0.0,25652.8748781374,2555.4260080000004
3991,99.3006,0.0,0.0,0.0,2837.43232302406,0.0,-1.47754817584513e-13,0.0,22402.6660316036,2936.7329230240603
3992,141.6396,0.0,0.0,0.0,2666.90674455899,0.0,-4.07373570529064e-14,0.0,19347.7900355452,2808.54634455899
3993,322.1292,0.0,0.0,0.0,2619.85644444444,0.0,-8.98862061325821e-15,0.0,16346.8089995263,2941.98564444444
3994,1677.636,0.0,0.0,0.0,1149.36206185567,0.0,8.912579485428241e-14,0.0,15030.2430638383,2826.99806185567
3995,595.4736,0.0,0.0,0.0,2350.27561053837,0.0,9.916966990501909e-16,0.0,12338.0602338974,2945.74921053837
3996,1407.852,0.0,0.0,0.0,1523.34886597938,0.0,7.79666977485849e-14,0.0,10593.1016245281,2931.20086597938
3997,1090.008,0.0,0.0,0.0,1856.69214203895,0.0,4.8772882873818e-14,0.0,8466.30650191765,2946.7001420389497
3998,1177.098,0.0,0.0,0.0,1822.58297823597,0.0,2.57475516076439e-14,0.0,6378.58258641254,2999.6809782359696
3999,543.4656,0.0,0.0,0.0,2425.70259793814,0.0,6.842828987518981e-14,0.0,3600.0,2969.16819793814
4000,536.268,0.0,0.0,0.0,0.0,0.0,2146.82004,0.0,3600.0,2683.08804
4001,348.1092,0.0,0.0,0.0,0.0,0.0,2260.034076,0.0,3600.0,2608.143276
4002,27.42228,0.0,0.0,0.0,0.0,0.0,2563.9003884,0.0,3600.0,2591.3226684
4003,20.94864,0.0,0.0,0.0,0.0,0.0,2595.6798192,0.0,3600.0,2616.6284592
4004,55.8408,0.0,0.0,0.0,0.0,0.0,2595.134424,0.0,3600.0,2650.975224
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,3600.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,3600.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,3600.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,3600.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,3600.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,3600.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,3600.0,2534.0
4012,0.0,188.4144,0.0,0.0,0.0,0.0,2426.5,1926.78598729199,5343.98271932224,2426.5
4013,0.0,236.4168,0.0,0.0,0.0,0.0,2545.5,17763.5832,20184.9827193222,2545.5
4014,1079.3352,0.0,0.0,0.0,0.0,0.0,1558.644856,0.0,20184.9827193222,2637.980056
4015,2567.31958762887,752.312412371134,0.0,0.0,-2.13346369839929e-13,0.0,-7.24522460227006e-30,0.0,20805.2643033222,2567.31958762887
4016,1010.4444,0.0,0.0,0.0,1770.98388545246,0.0,5.2258613233129205e-14,0.0,18776.6458778326,2781.42828545246
4017,977.6748,0.0,0.0,0.0,1918.62021076747,0.0,-3.0925270858319704e-14,0.0,16578.9136776408,2896.29501076747
4018,2750.72164948454,252.806350515464,0.0,0.0,-1.29613362695564e-13,0.0,-7.92952201825901e-30,0.0,16787.3525136408,2750.72164948454
4019,1511.436,0.0,0.0,0.0,1265.75839633448,0.0,-2.13984236617391e-14,0.0,15337.4574433836,2777.19439633448
4020,2356.992,0.0,0.0,0.0,119.149782359679,0.0,5.31334937356519e-15,0.0,15200.9743020782,2476.1417823596794
4021,2456.80412371134,3077.52387628866,0.0,0.0,-6.5657929686168e-14,0.0,3.51843913879954e-30,0.0,17738.3927380782,2456.80412371134
4022,2580.30927835052,196.502721649485,0.0,0.0,-1.86904809205737e-13,0.0,1.22374245257892e-31,0.0,17900.4092320782,2580.30927835052
4023,1997.496,0.0,0.0,0.0,0.0,0.0,506.42888,0.0,17900.4092320782,2503.92488
4024,2511.9587628866,753.937237113402,0.0,0.0,0.0,0.0,-1.0375022719523901e-14,0.0,18522.0304840782,2511.9587628866
4025,1913.952,0.0,0.0,0.0,613.592852233677,0.0,-3.25613441059259e-14,0.0,17819.1749832377,2527.544852233677
4026,655.9056,0.0,0.0,0.0,1990.57453379152,0.0,-3.87555329450046e-14,0.0,15539.0208780928,2646.48013379152
4027,189.3108,0.0,0.0,0.0,2487.13462084765,0.0,-1.72478680900583e-13,0.0,12690.0694223681,2676.44542084765
4028,50.71596,0.0,0.0,0.0,2627.03954043528,0.0,6.83311887791321e-14,0.0,9680.86032679507,2677.75550043528
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,1.22370825703675e-13,0.0,6720.20668417027,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,6.668432994288881e-14,0.0,3600.0,2723.94043528064
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3600.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,7200.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,7200.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,7200.0,2410.4
