Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4444,10.391493,0.0,0.0,0.0,0.0,0.0,2323.52025179,0.0,300.0,2333.9117447900003
4445,134.02704,0.0,0.0,0.0,0.0,0.0,2306.6937712,0.0,300.0,2440.7208112
4446,2626.80412371134,148.135876288659,0.0,0.0,0.0,0.0,0.0,0.0,422.13803,2626.80412371134
4447,2369.577,0.0,0.0,0.0,84.2042497136308,0.0,0.0,0.0,325.684135711763,2453.781249713631
4448,2639.48453608247,459.969842076788,2.8421709430403997e-13,1870.36362184074,0.0,0.0,0.0,0.0,704.929270504074,2639.48453608247
4449,2362.878,0.0,0.0,0.0,353.503253150057,0.0,0.0,0.0,300.0,2716.381253150057
4450,2732.0618556701,428.415443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,653.228533,2732.0618556701
4451,2614.32989690722,0.0,0.0,1900.10310309278,0.0,0.0,0.0,0.0,653.228533,2614.32989690722
4452,2646.0824742268,736.427824742267,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1260.4132745,2646.0824742268
4453,2317.31958762887,2013.52971134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2920.5685215,2317.31958762887
4454,2379.48453608247,1703.71346391753,0.0,0.0,0.0,0.0,0.0,0.0,4325.2802725,2379.48453608247
4455,2301.64948453608,1667.33744996968,2.27373675443232e-13,1018.57606549424,0.0,0.0,0.0,0.0,5700.0,2301.64948453608
4456,2227.31958762887,0.0,0.0,842.355412371134,0.0,0.0,0.0,0.0,5700.0,2227.31958762887
4457,1774.5798,0.0,0.0,0.0,0.0,0.0,439.657594,0.0,5700.0,2214.237394
4458,33.69954,0.0,0.0,0.0,2117.98006872852,0.0,414.3148462,0.0,3273.90599229264,2565.99445492852
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,300.0,2596.21993127148
4460,30.11253,0.0,0.0,0.0,0.0,0.0,2204.2908459,0.0,300.0,2234.4033759
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,300.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,300.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,300.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,600.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,600.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,600.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,115.317600309278,695.079361455,2142.5
4468,0.0,70.24941,0.0,0.0,0.0,0.0,2022.7,0.0,753.0,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,6000.0,5700.0,2135.7
4470,163.73091,0.0,0.0,0.0,0.0,0.0,1986.7810173,0.0,5700.0,2150.5119273
4471,430.458,0.0,0.0,0.0,0.0,0.0,1752.95574,0.0,5700.0,2183.41374
4472,1422.8865,0.0,0.0,0.0,983.963453608248,0.0,0.0,0.0,4572.89409666867,2406.849953608248
4473,1226.2005,0.0,0.0,0.0,1190.93415234822,0.0,0.0,0.0,3208.70835514723,2417.13465234822
4474,222.789,0.0,0.0,0.0,815.349096277837,0.0,1276.49490894945,0.0,2274.74604555062,2314.633005227287
4475,209.2125,0.0,0.0,0.0,0.0,0.0,2028.463875,0.0,2274.74604555062,2237.676375
4476,923.9727,0.0,0.0,0.0,0.0,0.0,1428.946481,0.0,2274.74604555062,2352.919181
4477,2288.874,0.0,0.0,0.0,0.0,0.0,166.99222,0.0,2274.74604555062,2455.86622
4478,2538.55670103093,1930.47429896907,0.0,0.0,0.0,0.0,0.0,0.0,3866.42210505062,2538.55670103093
4479,2053.4094,0.0,0.0,0.0,0.0,0.0,503.492882,0.0,3866.42210505062,2556.902282
4480,2531.75257731959,327.040422680412,0.0,0.0,0.0,0.0,0.0,0.0,4136.06693355062,2531.75257731959
4481,2232.426,0.0,0.0,0.0,0.0,0.0,235.946780000001,0.0,4136.06693355062,2468.372780000001
4482,1389.507,0.0,0.0,0.0,1230.10104238259,0.0,0.0,0.0,2727.01648408603,2619.60804238259
4483,630.9282,0.0,0.0,0.0,2118.7853906071,0.0,2.27373675443232e-13,0.0,300.0,2749.7135906071
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,300.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,300.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,300.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,300.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,300.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,300.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,300.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,300.0,2334.2
4492,203.46228,0.0,0.0,0.0,0.0,0.0,2015.7415884,0.0,300.0,2219.2038684
4493,1091.9664,0.0,0.0,0.0,0.0,0.0,1361.292592,0.0,300.0,2453.258992
4494,2526.70103092783,0.0,0.0,818.262969072165,0.0,0.0,0.0,0.0,300.0,2526.70103092783
4495,2574.22680412371,0.0,0.0,3207.57719587629,0.0,0.0,0.0,0.0,300.0,2574.22680412371
4496,2532.37113402062,1347.67116494845,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1411.1548755,2532.37113402062
4497,2534.12371134021,2804.49458762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3723.460663,2534.12371134021
4498,2579.27835051546,0.0,6302.0469913727,1120.74365811183,0.0,2988.681158799,0.0,0.0,300.0,2579.27835051546
4499,2449.89690721649,2493.33118192844,1565.42620982413,3810.55670103093,0.0,0.0,0.0,0.0,2355.7515595,2449.89690721649
4500,2427.31958762887,4056.0927113402,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2427.31958762887
4501,2428.0412371134,0.0,5025.99797156847,1114.00279131813,0.0,2996.171010792,0.0,0.0,2267.959896,2428.0412371134
4502,2508.35051546392,2756.97778350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4541.0880785,2508.35051546392
4503,2498.55670103093,1405.59359793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2498.55670103093
4504,2559.07216494845,0.0,0.0,3298.31083505155,0.0,0.0,0.0,0.0,5700.0,2559.07216494845
4505,2512.37113402062,0.0,0.0,949.772865979382,0.0,0.0,0.0,0.0,5700.0,2512.37113402062
4506,1197.8904,0.0,0.0,0.0,1455.95224742268,0.0,0.0,0.0,4032.24255736234,2653.84264742268
4507,333.291,0.0,0.0,0.0,2439.87139747995,0.0,0.0,0.0,1237.42996001989,2773.16239747995
4508,78.15465,0.0,0.0,0.0,818.376355097366,0.0,1623.7474315,0.0,300.0,2520.2784365973657
4509,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,300.0,2333.4
4510,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,300.0,2420.9
4511,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,300.0,2517.7
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,600.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,600.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,600.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,600.0,2354.1
4516,38.20614,0.0,0.0,0.0,0.0,0.0,2151.0400442,0.0,600.0,2189.2461842
4517,1093.4385,0.0,0.0,0.0,0.0,0.0,1282.964655,0.0,600.0,2376.403155
4518,2158.905,0.0,0.0,0.0,0.0,0.0,330.46215,0.0,600.0,2489.36715
4519,1970.0436,0.0,0.0,0.0,261.9,0.0,257.219008,0.0,300.0,2489.162608
4520,2587.31958762887,0.0,0.0,379.770412371134,0.0,0.0,0.0,0.0,300.0,2587.31958762887
4521,2667.73195876289,2583.75734020619,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2430.307927,2667.73195876289
4522,2685.77319587629,3497.21310309278,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5313.7601305,2685.77319587629
4523,2634.84536082474,0.0,6273.69206100393,1467.64657817133,0.0,2603.233469844,0.0,0.0,2331.8203025,2634.84536082474
4524,2547.73195876289,3903.67634020619,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5550.401445,2547.73195876289
4525,2446.39175257732,181.441546391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2446.39175257732
4526,2714.43298969072,0.0,0.0,3241.10401030928,0.0,0.0,0.0,0.0,5700.0,2714.43298969072
4527,2615.25773195876,0.0,0.0,3131.91726804124,0.0,0.0,0.0,0.0,5700.0,2615.25773195876
4528,2612.57731958763,0.0,0.0,3124.05568041237,0.0,0.0,0.0,0.0,5700.0,2612.57731958763
4529,2462.57731958763,0.0,0.0,516.209680412371,0.0,0.0,0.0,0.0,5700.0,2462.57731958763
4530,1415.9082,0.0,0.0,0.0,1179.91872394044,0.0,0.0,0.0,4348.43216043478,2595.82692394044
4531,341.7834,0.0,0.0,0.0,2431.46632531501,0.0,0.0,0.0,1563.24736625952,2773.24972531501
4532,67.33944,0.0,0.0,0.0,1102.81495074456,0.0,1419.2232912,0.0,300.0,2589.37768194456
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,300.0,2422.7
4534,0.0,0.0,0.0,0.0,0.0,0.0,2459.4,0.0,300.0,2459.4
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,300.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,300.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,300.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,300.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,300.0,2451.0
4540,326.9532,0.0,0.0,0.0,0.0,0.0,1992.555396,0.0,300.0,2319.508596
4541,1255.9617,0.0,0.0,0.0,0.0,0.0,1194.617151,0.0,300.0,2450.578851
4542,2444.12371134021,0.0,0.0,180.981288659794,0.0,0.0,0.0,0.0,300.0,2444.12371134021
4543,2520.10309278351,0.0,0.0,3008.54590721649,0.0,0.0,0.0,0.0,300.0,2520.10309278351
4544,2536.28865979381,983.351639175256,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1110.7734265,2536.28865979381
4545,2644.63917525773,2087.41512371134,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,2831.847196,2644.63917525773
4546,2590.61855670103,1473.15274226804,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4046.461632,2590.61855670103
4547,2502.26804123711,2005.50438811401,1305.50886961794,3810.55670103093,0.0,0.0,-9.09494701772928e-13,0.0,5700.0,2502.268041237109
4548,2161.13400641142,0.0,6538.49399358858,0.0,426.345949348134,4233.95189003436,0.0,0.0,361.743597500002,2587.4799557595543
4549,2626.70103092783,3059.42526804124,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2884.239731,2626.70103092783
4550,2687.62886597938,2272.75843298969,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,4758.129059,2687.62886597938
4551,2536.90721649485,1142.35408247423,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2536.90721649485
4552,2608.65979381443,0.0,0.0,3085.93120618557,0.0,0.0,0.0,0.0,5700.0,2608.65979381443
4553,2634.22680412371,0.0,0.0,718.423195876288,0.0,0.0,0.0,0.0,5700.0,2634.22680412371
4554,1499.8473,0.0,0.0,0.0,1312.76989576174,0.0,0.0,0.0,4196.254414935,2812.61719576174
4555,327.7701,0.0,0.0,0.0,2523.21077090493,0.0,0.0,0.0,1305.97861779305,2850.9808709049303
4556,65.34486,0.0,0.0,0.0,878.219333333333,0.0,1766.4300078,0.0,300.0,2709.9942011333333
4557,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,0.0,300.0,2563.7
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,300.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,300.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,600.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,600.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,600.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,600.0,2304.9
4564,203.18592,0.0,0.0,0.0,0.0,0.0,2031.2096576,0.0,600.0,2234.3955776
4565,1024.443,0.0,0.0,0.0,0.0,0.0,1230.19029,0.0,600.0,2254.63329
4566,2419.48453608247,792.549463917525,0.0,0.0,0.0,0.0,0.0,0.0,1253.457033,2419.48453608247
4567,2494.74226804124,1546.32973195876,0.0,0.0,0.0,0.0,0.0,0.0,2528.405897,2494.74226804124
4568,1103.7831,0.0,0.0,0.0,1364.830822935,0.0,235.733084577747,0.0,965.025802000002,2704.347007512747
4569,2544.12371134021,2799.03228865979,0.0,0.0,0.0,0.0,0.0,0.0,3272.827924,2544.12371134021
4570,2519.27835051546,888.097649484535,0.0,0.0,0.0,0.0,0.0,0.0,4005.064436,2519.27835051546
4571,2532.16494845361,1064.65205154639,0.0,0.0,0.0,0.0,0.0,0.0,4882.8700525,2532.16494845361
4572,2490.10309278351,835.288907216494,0.0,0.0,0.0,0.0,0.0,0.0,5571.5657565,2490.10309278351
4573,2519.69072164949,155.772278350515,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2519.69072164949
4574,1832.1051,0.0,0.0,0.0,914.4008556165,0.0,26.2861060467964,0.0,4652.5763395,2772.7920616632964
4575,2674.32989690722,711.185103092783,0.0,0.0,0.0,0.0,0.0,0.0,5238.948457,2674.32989690722
4576,2660.82474226804,559.189257731958,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2660.82474226804
4577,2191.161,0.0,0.0,0.0,0.0,0.0,361.27383,0.0,5700.0,2552.43483
4578,1191.2859,0.0,0.0,0.0,0.0,0.0,1334.952677,0.0,5700.0,2526.238577
4579,375.0453,0.0,0.0,0.0,2394.50865864834,0.0,0.0,0.0,2957.14930280832,2769.55395864834
4580,12.508608,0.0,0.0,0.0,2032.07008591065,0.0,611.96946524,0.0,629.463064651785,2656.54815915065
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,629.463064651785,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,629.463064651785,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,629.463064651785,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,629.463064651785,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,629.463064651785,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,629.463064651785,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,629.463064651785,2229.3
4588,19.181589,0.0,0.0,0.0,0.0,0.0,2334.39385867,0.0,629.463064651785,2353.57544767
4589,20.898927,0.0,0.0,0.0,0.0,0.0,2216.62804081,0.0,629.463064651785,2237.5269678100003
4590,2059.2852,0.0,0.0,0.0,287.621255441008,0.0,2.8421709430404e-14,0.0,300.0,2346.906455441008
4591,2373.29896907216,0.0,0.0,218.878030927835,0.0,0.0,0.0,0.0,300.0,2373.29896907216
4592,2444.32989690722,0.0,0.0,3109.81310309278,0.0,0.0,0.0,0.0,300.0,2444.32989690722
4593,2458.55670103093,0.0,0.0,387.321298969072,0.0,0.0,0.0,0.0,300.0,2458.55670103093
4594,2514.43298969072,425.943309278349,1.13686837721616e-13,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,651.190258499999,2514.43298969072
4595,2493.60824742268,4140.81505154639,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4065.2922685,2493.60824742268
4596,2516.90721649485,0.0,4789.33367377437,3126.58010973078,0.0,759.973990333497,0.0,0.0,3194.760779,2516.90721649485
4597,2522.78350515464,2060.80079381443,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4893.8910335,2522.78350515464
4598,2468.86597938144,977.694319587627,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2468.86597938144
4599,2560.41237113402,0.0,0.0,3782.30162886598,0.0,0.0,0.0,0.0,5700.0,2560.41237113402
4600,2432.26804123711,0.0,0.0,2335.42495876289,0.0,0.0,0.0,0.0,5700.0,2432.26804123711
4601,2560.0,0.0,0.0,285.5,0.0,0.0,0.0,0.0,5700.0,2560.0
4602,154.36428,0.0,0.0,0.0,2304.07143298969,0.0,275.0122874,0.0,3060.74291753758,2733.4480003896897
4603,326.4513,0.0,0.0,0.0,2410.12856701031,0.0,0.0,0.0,300.0,2736.57986701031
4604,46.60677,0.0,0.0,0.0,0.0,0.0,2294.2914331,0.0,300.0,2340.8982031
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,300.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,300.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,300.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,600.0,2207.2
4609,0.0,0.0,0.0,0.0,261.9,0.0,2092.9613,0.0,300.0,2354.8613
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,300.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,300.0,2366.9
4612,199.25619,0.0,0.0,0.0,0.0,0.0,2025.9214957,0.0,300.0,2225.1776857
4613,978.0183,0.0,0.0,0.0,0.0,0.0,1495.722249,0.0,300.0,2473.740549
4614,2664.94845360825,428.330546391753,0.0,0.0,0.0,0.0,0.0,0.0,653.1585355,2664.94845360825
4615,2718.65979381443,0.0,0.0,2820.86720618557,0.0,0.0,0.0,0.0,653.1585355,2718.65979381443
4616,2717.83505154639,969.658247422679,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1452.6417605,2717.83505154639
4617,2511.516,0.0,0.0,0.0,217.444994272624,788.811262643876,0.0,0.0,300.0,2728.960994272624
4618,2704.53608247423,0.0,0.0,417.092917525773,0.0,0.0,0.0,0.0,300.0,2704.53608247423
4619,2783.09278350516,4019.18351546392,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3613.8168085,2783.09278350516
4620,2794.63917525773,2530.24037780473,1466.56074590661,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2794.63917525773
4621,746.2728,0.0,0.0,0.0,1926.24900801833,0.0,0.0,0.0,3493.5292004372,2672.52180801833
4622,2315.481,0.0,0.0,0.0,164.356735395189,0.0,0.0,0.0,3305.26260777375,2479.837735395189
4623,700.1148,0.0,0.0,0.0,1899.18515922108,0.0,0.0,0.0,1129.79278048729,2599.29995922108
4624,2403.40206185567,3258.11393814433,0.0,0.0,0.0,0.0,0.0,0.0,3816.10772248729,2403.40206185567
4625,2332.37113402062,946.253865979381,0.0,0.0,0.0,0.0,0.0,0.0,4596.29403498729,2332.37113402062
4626,1103.655,0.0,0.0,0.0,1336.94690721649,0.0,0.0,0.0,3064.85427872556,2440.60190721649
4627,295.4532,0.0,0.0,0.0,2174.00961741123,0.0,2.27373675443232e-13,0.0,574.57980288223,2469.46281741123
4628,48.73218,0.0,0.0,0.0,239.708167916186,0.0,2046.16455480917,0.0,300.0,2334.604902725356
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,300.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,300.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,300.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,300.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,300.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,300.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,300.0,2307.9
4636,163.39155,0.0,0.0,0.0,0.0,0.0,2096.0101965,0.0,300.0,2259.4017465
4637,968.8623,0.0,0.0,0.0,0.0,0.0,1537.803569,0.0,300.0,2506.665869
4638,2584.53608247423,0.0,0.0,630.227917525773,0.0,0.0,0.0,0.0,300.0,2584.53608247423
4639,2606.80412371134,0.0,0.0,3108.89187628866,0.0,0.0,0.0,0.0,300.0,2606.80412371134
4640,2727.73195876289,1194.07934020619,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1284.518416,2727.73195876289
4641,2683.19587628866,2829.42842268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3617.3821505,2683.19587628866
4642,2653.71134020619,0.0,2296.60611441074,1204.08954538308,0.0,2896.0746173865,0.0,0.0,300.0,2653.71134020619
4643,2647.62886597938,4316.20043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3858.707257,2647.62886597938
4644,2697.73195876289,0.0,894.977632031086,1014.48040920603,0.0,3106.751435361,0.0,0.0,300.0,2697.73195876289
4645,2555.05154639175,3838.96375257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3465.225614,2555.05154639175
4646,2530.51546391753,1279.66416130989,1604.81567374166,3810.55670103093,0.0,0.0,0.0,0.0,4520.308715,2530.51546391753
4647,2472.57731958763,1430.79597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2472.57731958763
4648,2367.62886597938,0.0,0.0,1023.11513402062,0.0,0.0,0.0,0.0,5700.0,2367.62886597938
4649,2330.10309278351,0.0,0.0,1031.42990721649,0.0,0.0,0.0,0.0,5700.0,2330.10309278351
4650,1103.9133,0.0,0.0,0.0,1315.23951775487,0.0,0.0,0.0,4193.42552376304,2419.15281775487
4651,302.0598,0.0,0.0,0.0,2291.64031386025,0.0,-2.27373675443232e-13,0.0,1568.40798211326,2593.70011386025
4652,47.28066,0.0,0.0,0.0,1107.32016838488,0.0,1282.4472528,0.0,300.0,2437.04808118488
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,300.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,300.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,300.0,2320.4
4656,0.0,0.0,0.0,0.0,261.9,0.0,2073.4613,0.0,300.0,2335.3613
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,300.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,300.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,300.0,2283.5
4660,176.89686,0.0,0.0,0.0,0.0,0.0,2025.6100458,0.0,300.0,2202.5069058
4661,941.1591,0.0,0.0,0.0,0.0,0.0,1464.175673,0.0,300.0,2405.334773
4662,2536.49484536082,570.056154639175,0.0,0.0,0.0,0.0,0.0,0.0,770.011299499999,2536.49484536082
4663,2563.40206185567,1908.79993814433,0.0,0.0,0.0,0.0,0.0,0.0,2343.8168485,2563.40206185567
4664,2617.62886597938,0.0,0.0,2314.11613402062,0.0,1252.9655636715,0.0,0.0,908.575653000003,2617.62886597938
4665,2587.42268041237,556.9266185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1367.76165,2587.42268041237
4666,2638.86597938144,0.0,0.0,3447.83702061856,0.0,0.0,0.0,0.0,1367.76165,2638.86597938144
4667,2714.0206185567,1570.12468041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2662.329449,2714.0206185567
4668,2682.16494845361,1449.77235051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3857.666752,2682.16494845361
4669,2506.49484536082,1831.85145360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5368.0282755,2506.49484536082
4670,2477.01030927835,402.633989690721,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2477.01030927835
4671,2338.45360824742,0.0,0.0,2894.09539175258,0.0,0.0,0.0,0.0,5700.0,2338.45360824742
4672,2352.57731958763,0.0,0.0,314.254680412371,0.0,0.0,0.0,0.0,5700.0,2352.57731958763
4673,1993.6287,0.0,0.0,0.0,440.641650630011,0.0,0.0,0.0,5195.25584120274,2434.270350630011
4674,1002.5358,0.0,0.0,0.0,1533.60856128293,0.0,0.0,0.0,3438.54500353615,2536.14436128293
4675,439.5048,0.0,0.0,0.0,2139.49638487973,0.0,0.0,0.0,987.804585575408,2579.0011848797303
4676,0.0,0.0,0.0,0.0,273.831325315006,0.0,1932.345253,0.0,674.137546268414,2206.176578315006
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,674.137546268414,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,674.137546268414,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,674.137546268414,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,674.137546268414,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,674.137546268414,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,674.137546268414,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,674.137546268414,1800.0
4684,14.124033,0.0,0.0,0.0,0.0,0.0,1719.39968799,0.0,674.137546268414,1733.52372099
4685,28.18368,0.0,0.0,0.0,0.0,0.0,1896.8618304,0.0,674.137546268414,1925.0455104
4686,433.7949,0.0,0.0,0.0,0.0,0.0,1610.618947,0.0,674.137546268414,2044.413847
4687,1576.4595,0.0,0.0,0.0,0.0,0.0,575.434285,0.0,674.137546268414,2151.893785
4688,1887.8958,0.0,0.0,0.0,326.622077892326,0.0,0.0,0.0,300.0,2214.517877892326
4689,2250.72164948454,0.0,0.0,1638.26835051546,0.0,0.0,0.0,0.0,300.0,2250.72164948454
4690,2268.55670103093,746.621597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,915.589507499999,2268.55670103093
4691,2216.18556701031,0.0,0.0,3025.35143298969,0.0,0.0,0.0,0.0,915.589507499999,2216.18556701031
4692,2153.40206185567,1858.1212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2447.6104675,2153.40206185567
4693,1960.20618556701,1818.04911340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3946.5919615,1960.20618556701
4694,1973.09278350515,0.0,0.0,156.181216494846,0.0,0.0,0.0,0.0,3946.5919615,1973.09278350515
4695,1892.68041237113,2126.63194481504,0.0,3250.08964281382,0.0,0.0,0.0,0.0,5700.0,1892.68041237113
4696,949.494,0.0,0.0,0.0,957.835990836197,0.0,0.0,0.0,4602.82246181421,1907.3299908361969
4697,1749.8969072165,407.685092783505,0.0,0.0,0.0,0.0,0.0,0.0,4938.95882081421,1749.8969072165
4698,26.39826,0.0,0.0,0.0,1888.76711088202,0.0,0.0,0.0,2775.42261132736,1915.16537088202
4699,392.8155,0.0,0.0,0.0,1484.50053264605,0.0,0.0,0.0,1074.96381104552,1877.31603264605
4700,30.4038,0.0,0.0,0.0,676.543407042739,0.0,1037.78591965169,0.0,300.0,1744.7331266944288
