Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3838,0.0,0.0,0.0,0.0,2838.48797250859,3161.51202749141,-7.408387153072381e-14,0.0,12331.3639816881,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,3147.76632302406,6.782171922199599e-14,0.0,5458.51174801116,2852.23367697594
3840,0.0,0.0,0.0,0.0,2039.12932646048,0.0,685.840097999999,0.0,2464.22757564664,2724.969424460479
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2464.22757564664,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2464.22757564664,2346.0
3843,57.65448,0.0,0.0,0.0,0.0,0.0,2308.0751544,0.0,2464.22757564664,2365.7296344
3844,500.9784,0.0,0.0,0.0,0.0,0.0,1788.050952,0.0,2464.22757564664,2289.029352
3845,2460.8766,0.0,0.0,0.0,56.0706735395184,0.0,2.85472508556922e-17,0.0,2400.0,2516.9472735395184
3846,2560.82474226804,345.47155670103,0.0,3810.55670103093,-2.34380678522772e-13,-7.64294306540785e-14,-1.9197544152819e-29,0.0,2684.8412985,2560.82474226804
3847,2418.55670103093,4895.44159793814,0.0,3810.55670103093,1.15490359829577e-13,-7.64294306540785e-14,-9.28642232105115e-30,0.0,6721.132896,2418.55670103093
3848,2455.67010309278,3695.19219587629,0.0,3810.55670103093,1.9996742263098e-13,-7.64294306540785e-14,2.32421031827943e-30,0.0,9767.8188615,2455.67010309278
3849,2461.85567010309,6000.0,5204.34562886598,3810.55670103093,-1.22802956447649e-13,-7.64294306540785e-14,1.01064696559482e-29,0.0,14714.8188615,2461.85567010309
3850,2455.67010309278,6000.0,7056.83019587629,3810.55670103093,1.9996742263098e-13,-7.64294306540785e-14,2.32421031827943e-30,0.0,19661.8188615,2455.67010309278
3851,2548.45360824742,6000.0,7843.57469072165,3810.55670103093,-9.41147546838085e-14,-7.64294306540785e-14,-3.9537137332319194e-30,0.0,24608.8188615,2548.45360824742
3852,2573.19587628866,6000.0,924.295422680411,3810.55670103093,1.30628231956557e-13,-7.64294306540785e-14,8.631310774316031e-31,0.0,29555.8188615,2573.19587628866
3853,2529.8969072165,4725.87439175258,0.0,3810.55670103093,-1.3635328608451e-13,-7.64294306540785e-14,-9.7590300528972e-30,0.0,33452.3022975,2529.8969072165
3854,2678.35051546392,4630.88978350516,0.0,3810.55670103093,2.01554965121099e-13,-7.64294306540785e-14,-7.39173599208328e-30,0.0,37270.470924,2678.35051546392
3855,2529.8969072165,1735.90039175258,0.0,3810.55670103093,-1.3635328608451e-13,-7.64294306540785e-14,-9.7590300528972e-30,0.0,38701.720797,2529.8969072165
3856,2505.15463917526,4169.82865979381,0.0,3810.55670103093,1.44178561593418e-13,-7.64294306540785e-14,-1.3089874619771299e-30,0.0,42139.744527,2505.15463917526
3857,2369.07216494845,0.0,0.0,2671.17083505155,1.71279220867139e-13,1265.98429553265,-5.653224540794589e-30,0.0,40689.5906947747,2369.07216494845
3858,2090.4975,0.0,0.0,0.0,316.400257731959,4233.95189003436,-1.5865708288963302e-14,0.0,35477.2743743093,2406.897757731959
3859,697.1952,0.0,0.0,0.0,1946.98815120275,4053.01184879725,-1.7914579773043602e-14,0.0,28604.4221406323,2644.18335120275
3860,153.74385,0.0,0.0,0.0,2413.36593986254,858.664291658634,-2.5726326065256202e-14,0.0,24856.3920930709,2567.10978986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,22037.9715894553,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,19258.9145006948,2426.11683848797
3863,0.0,0.0,0.0,0.0,2556.70103092783,0.0,1.92807016629586e-13,0.0,16330.2764354853,2556.70103092783
3864,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,13559.0920296958,2419.2439862543
3865,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,10473.0003050665,2694.15807560137
3866,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,7394.78126340816,2687.2852233677
3867,40.34745,0.0,0.0,0.0,2608.09046219931,0.0,-2.6744667880863702e-14,0.0,4407.2778702818,2648.43791219931
3868,631.1292,0.0,0.0,0.0,1752.35358075601,0.0,-7.05562655753837e-14,0.0,2400.0,2383.48278075601
3869,2461.85567010309,43.6408298969068,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,2435.98186425,2461.85567010309
3870,2437.11340206186,1675.31959793814,0.0,0.0,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,3817.28287275,2437.11340206186
3871,2369.07216494845,6000.0,0.0,2318.44883505155,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,8764.28287275,2369.07216494845
3872,2430.92783505155,6000.0,418.110463917526,3810.55670103093,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,13711.28287275,2430.92783505155
3873,2430.92783505155,6000.0,1695.43846391753,3810.55670103093,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,18658.28287275,2430.92783505155
3874,2486.59793814433,6000.0,3544.09936082474,3810.55670103093,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,23605.28287275,2486.59793814433
3875,2381.44329896907,5847.183,0.0,3810.55670103093,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,28426.28525625,2381.44329896907
3876,2517.52577319588,3503.97117919463,0.0,3167.25404760949,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,31315.309493496,2517.52577319588
3877,2430.92783505155,5066.43216494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,35492.582813496,2430.92783505155
3878,2480.41237113402,305.201628865979,0.0,0.0,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,35744.221556496,2480.41237113402
3879,2091.6363,0.0,0.0,0.0,390.736298969072,0.0,-2.41464869450975e-14,0.0,35296.6427489713,2482.372598969072
3880,2152.57731958763,2126.46368041237,0.0,0.0,-1.53078700701609e-13,0.0,-1.01926371410173e-29,0.0,37049.9120534713,2152.57731958763
3881,530.7627,0.0,0.0,0.0,1692.05060824742,0.0,4.9844662811877505e-14,0.0,35111.7097530733,2222.81330824742
3882,92.22408,0.0,0.0,0.0,2144.95148041237,0.0,1.12040068743391e-13,0.0,32654.7206575265,2237.17556041237
3883,0.0,0.0,0.0,0.0,2419.2439862543,3580.7560137457,-3.5265578925961603e-14,0.0,25781.8684238495,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,3429.55326460481,-6.22818299415769e-14,0.0,18909.0161901725,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,3422.68041237113,8.670965434782951e-15,0.0,12036.1639564956,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,3567.01030927835,1.06640011826758e-13,0.0,5163.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,2400.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,2095.2,0.0,270.8904,0.0,2400.0,2366.0904
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,2400.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
3892,788.6853,0.0,0.0,0.0,0.0,0.0,1340.975259,0.0,2400.0,2129.660559
3893,753.1875,0.0,0.0,0.0,0.0,0.0,1477.408125,0.0,2400.0,2230.595625
3894,829.8459,0.0,0.0,0.0,0.0,0.0,1475.049477,0.0,2400.0,2304.895377
3895,2232.98969072165,1785.92130927835,0.0,0.0,1.9837988014086e-13,0.0,-9.997461619612059e-30,0.0,3872.4921195,2232.98969072165
3896,2344.32989690722,3842.08410309278,0.0,0.0,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,7040.2904625,2344.32989690722
3897,334.022899277328,3733.87210072267,0.0,0.0,0.0,0.0,1931.99778770099,0.0,10118.8680095458,2266.0206869783183
3898,2325.77319587629,830.278404123711,0.0,0.0,0.0,0.0,-8.354810543283921e-14,0.0,10803.4325537458,2325.77319587629
3899,0.0,3169.608,0.0,0.0,0.0,0.0,2286.0,2830.392,15750.4325537458,2286.0
3900,0.0,2785.7388,0.0,0.0,0.0,0.0,2274.0,3214.2612,20697.4325537458,2274.0
3901,0.0,2914.5324,0.0,0.0,0.0,0.0,2358.0,3085.4676,25644.4325537458,2358.0
3902,2319.58762886598,6000.0,4461.1186701031,3810.55670103093,0.0,0.0,1.98230435502804e-13,0.0,30591.4325537458,2319.58762886598
3903,2220.61855670103,6000.0,1745.30174226804,3810.55670103093,0.0,0.0,-1.45467143485484e-13,0.0,35538.4325537458,2220.61855670103
3904,2158.76288659794,545.462013402062,0.0,0.0,0.0,0.0,2.5688683711722602e-14,0.0,35988.1659837958,2158.76288659794
3905,1129.2372,0.0,0.0,0.0,958.350419243986,0.0,3.26251921820457e-14,0.0,34890.3991805381,2087.587619243986
3906,2096.90721649485,183.808883505155,0.0,0.0,-3.49704061103125e-14,0.0,-1.6966397156885898e-30,0.0,35041.9496049881,2096.90721649485
3907,24.00762,0.0,0.0,0.0,2413.18740962199,0.0,-1.18040355428622e-13,0.0,32277.7028585712,2437.1950296219898
3908,70.05063,0.0,0.0,0.0,2327.66424845361,0.0,1.8231930185048402e-14,0.0,29611.4207870321,2397.7148784536103
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,26816.6183323296,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,23927.3436819751,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,20951.4695189397,2597.9381443299
3912,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,17975.5953559043,2597.9381443299
3913,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,15133.5568033758,2481.09965635739
3914,0.0,0.0,0.0,0.0,2371.13402061856,0.0,-1.3494070923659799e-13,0.0,12417.4811783832,2371.13402061856
3915,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,9740.76896824553,2336.76975945017
3916,463.8036,0.0,0.0,0.0,1821.43242611684,0.0,-6.224810458001281e-14,0.0,7654.3629818574,2285.23602611684
3917,453.4296,0.0,0.0,0.0,1812.34053608247,0.0,8.939398649957741e-14,0.0,5578.37153159111,2265.77013608247
3918,698.7201,0.0,0.0,0.0,1656.63402405498,0.0,7.26287301243464e-15,0.0,3680.73805615585,2355.3541240549803
3919,1226.7138,0.0,0.0,0.0,1118.08432302406,0.0,-1.59764036257854e-14,0.0,2400.0,2344.7981230240603
3920,2294.84536082474,3.2302478635525104e-15,-3.2302478635525104e-15,2026.82263917526,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,2400.0,2294.84536082474
3921,2338.14432989691,5307.15896907216,0.0,3810.55670103093,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,6775.75257,2338.1443298969098
3922,2362.88659793814,6000.0,7156.08770103093,3810.55670103093,-1.12252343725259e-14,-7.64294306540785e-14,-5.32699610245165e-31,0.0,11722.75257,2362.88659793814
3923,2331.9587628866,6000.0,8228.19853608247,3810.55670103093,8.68021580657368e-14,-7.64294306540785e-14,4.77376106812902e-30,0.0,16669.75257,2331.9587628866
3924,2356.70103092784,6000.0,8313.55326804124,3810.55670103093,-1.93729689612191e-13,-7.64294306540785e-14,-3.67628152279106e-30,0.0,21616.75257,2356.70103092784
3925,2418.55670103093,6000.0,7267.92259793814,3810.55670103093,1.15490359829577e-13,-7.64294306540785e-14,-9.28642232105115e-30,0.0,26563.75257,2418.55670103093
3926,2468.0412371134,6000.0,5246.01306185567,3810.55670103093,5.97014987920158e-14,-7.64294306540785e-14,-1.90081097718061e-30,0.0,31510.75257,2468.0412371134
3927,2505.15463917526,6000.0,2366.54065979381,3810.55670103093,1.44178561593418e-13,-7.64294306540785e-14,-1.3089874619771299e-30,0.0,36457.75257,2505.15463917526
3928,2591.75257731959,4567.72772164948,0.0,3810.55670103093,1.72866763357259e-13,-7.64294306540785e-14,6.66844739709689e-30,0.0,40223.8440765,2591.75257731959
3929,2523.71134020619,20.2749587628869,0.0,3810.55670103093,1.86417092994119e-13,-7.64294306540785e-14,4.4963288576881596e-30,0.0,40240.56078,2523.71134020619
3930,2182.518,0.0,0.0,-7.475724160666341e-14,262.265223367698,4233.95189003436,5.297567226434731e-15,0.0,35090.2548081763,2444.783223367698
3931,690.7017,0.0,0.0,0.0,2084.78734364261,3915.21265635739,-3.54049459196613e-14,0.0,28217.4025744994,2775.48904364261
3932,180.56649,0.0,0.0,0.0,2672.22280034364,3327.77719965636,-8.93858803857064e-14,0.0,21344.5503408224,2852.78929034364
3933,0.0,0.0,0.0,0.0,2852.23367697594,3147.76632302406,6.782171922199599e-14,0.0,14471.6981071454,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,3106.52920962199,9.654405415627211e-14,0.0,7598.84587346844,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,1597.0116915242,1.96219184466908e-13,0.0,2400.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,2095.2,0.0,720.8904,0.0,2400.0,2816.0904
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2400.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
3939,0.0,53.83092,0.0,0.0,0.0,0.0,2538.0,3301.45355411171,5166.43204890511,2538.0
3940,576.5994,0.0,0.0,0.0,2170.33056357388,0.0,1.71657054017469e-13,0.0,2680.37183862574,2746.9299635738803
3941,2544.6603,0.0,0.0,0.0,244.764615120275,0.0,-6.1022038708808505e-15,0.0,2400.0,2789.424915120275
3942,2665.9793814433,273.895917525772,0.0,3810.55670103093,0.0,0.0,-1.42695294297735e-13,0.0,2625.827184,2665.9793814433
3943,2350.51546391753,5027.98883505155,0.0,3810.55670103093,0.0,0.0,1.1265252190419999e-13,0.0,6771.4039785,2350.51546391753
3944,2430.92783505155,6000.0,2565.48946391753,3810.55670103093,0.0,0.0,-2.1629067380194302e-14,0.0,11718.4039785,2430.92783505155
3945,2319.58762886598,6000.0,5374.73267010309,3810.55670103093,0.0,0.0,1.98230435502804e-13,0.0,16665.4039785,2319.58762886598
3946,2313.40206185567,6000.0,7139.85723711341,3810.55670103093,0.0,0.0,3.89040460785762e-14,0.0,21612.4039785,2313.40206185567
3947,2270.10309278351,6000.0,7991.43120618557,3810.55670103093,0.0,0.0,-1.9417081917127499e-13,0.0,26559.4039785,2270.10309278351
3948,2208.24742268041,6000.0,8016.11987628866,3810.55670103093,0.0,0.0,-2.30149919740686e-14,0.0,31506.4039785,2208.24742268041
3949,2232.98969072165,6000.0,7108.69060824742,3810.55670103093,0.0,0.0,1.73185635362971e-13,0.0,36453.4039785,2232.98969072165
3950,2400.0,6000.0,5128.80429896907,3810.55670103093,0.0,0.0,6.3948846218409e-14,0.0,41400.4039785,2400.0
3951,2313.40206185567,0.0,8487.1572371134,3810.55670103093,0.0,0.0,3.89040460785762e-14,0.0,41400.4039785,2313.40206185567
3952,2245.36082474227,4953.0414742268,9.09494701772928e-13,3810.55670103093,0.0,0.0,5.0733483851555404e-14,0.0,45484.186674,2245.36082474227
3953,2115.46391752577,140.464919345053,353.304462098246,3810.55670103093,0.0,0.0,-2.07386181538129e-13,0.0,45600.0,2115.46391752577
3954,2154.5004,0.0,0.0,0.0,45.9732096219928,0.0,-2.36970761303114e-15,0.0,45547.3388205934,2200.4736096219926
3955,646.2495,0.0,0.0,0.0,1804.28176975945,0.0,-3.61305975897618e-14,0.0,43480.5784886811,2450.53126975945
3956,169.4316,0.0,0.0,0.0,2313.46087972509,0.0,5.9285214599304304e-15,0.0,40830.5660262239,2482.8924797250897
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,38027.8908885504,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,35217.3430679058,2453.60824742268
3959,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,32320.1957345804,2529.20962199313
3960,0.0,0.0,0.0,0.0,2371.13402061856,0.0,-1.3494070923659799e-13,0.0,29604.1201095878,2371.13402061856
3961,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,26793.5722889432,2453.60824742268
3962,0.0,0.0,0.0,0.0,2364.26116838488,0.0,1.91100932710926e-13,0.0,24085.3693469216,2364.26116838488
3963,0.0,0.0,0.0,0.0,2556.70103092783,0.0,1.92807016629586e-13,0.0,21156.7312817122,2556.70103092783
3964,450.6528,0.0,0.0,0.0,1939.13720962199,0.0,1.04931835835877e-14,0.0,18935.4973646194,2389.79000962199
3965,1398.0681,0.0,0.0,0.0,1099.51196219931,0.0,-6.01198878019472e-14,0.0,17676.0334903934,2497.58006219931
3966,1059.2985,0.0,0.0,0.0,1524.03259450172,0.0,8.5925990934935e-14,0.0,15930.2916868404,2583.33109450172
3967,958.6278,0.0,0.0,0.0,1594.65181443299,0.0,-8.85715468711492e-14,0.0,14103.6573060466,2553.27961443299
3968,2387.62886597938,6000.0,0.0,789.578134020621,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,19050.6573060466,2387.62886597938
3969,2356.70103092784,6000.0,309.505268041237,3810.55670103093,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,23997.6573060466,2356.70103092784
3970,2356.70103092784,2348.74326804124,0.0,3810.55670103093,-1.93729689612191e-13,-7.64294306540785e-14,-3.67628152279106e-30,0.0,25934.1961305466,2356.70103092784
3971,2344.32989690722,0.0,0.0,11.1024030927833,-5.3463765773226904e-14,4221.61588659794,5.48739772668981e-31,0.0,21098.4391012248,2344.32989690722
3972,1697.1786,0.0,0.0,0.0,725.929848797251,4233.95189003436,3.1084998553816402e-15,0.0,15417.0167199744,2423.108448797251
3973,2270.10309278351,0.0,0.0,410.877807216495,-2.22417891376031e-13,2146.12746343367,1.03839018663891e-29,0.0,12958.6805648385,2270.10309278351
3974,2010.2004,0.0,0.0,0.0,467.474927835052,0.0,-8.180568616555e-16,0.0,12423.1995478453,2477.675327835052
3975,2443.29896907217,6000.0,-9.09494701772928e-13,3252.41103092784,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,17370.1995478453,2443.29896907217
3976,2665.9793814433,4890.2706185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,21402.2276728453,2665.9793814433
3977,2641.23711340206,364.059986597938,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,21702.3951317953,2641.23711340206
3978,95.03598,0.0,0.0,0.0,2787.87525704467,0.0,1.1500112019477e-13,0.0,18508.9526838632,2882.91123704467
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,-2.81399422028063e-14,0.0,15248.2186086607,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,1.10672964492738e-13,0.0,11913.3501021481,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,7.751219546575999e-14,0.0,8848.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,-1.35189920096005e-13,0.0,5706.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,-1.80408884217054e-13,0.0,2400.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,4800.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,4800.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,220.486483687835,4981.79110580062,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,6000.0,9928.79110580062,2451.9
3988,0.0,199.9023,0.0,0.0,0.0,0.0,2414.6,0.0,10093.6105521506,2414.6
3989,1151.0187,0.0,0.0,0.0,0.0,0.0,1344.311861,0.0,10093.6105521506,2495.330561
3990,999.4842,0.0,0.0,0.0,0.0,0.0,1576.700326,0.0,10093.6105521506,2576.184526
3991,322.72695,0.0,0.0,0.0,2589.18082302406,0.0,-1.58643217264681e-14,0.0,7127.76768499821,2911.90777302406
3992,460.3287,0.0,0.0,0.0,2312.80774455899,0.0,-1.72788347639569e-13,0.0,4478.5033727886,2773.13644455899
3993,1046.9199,0.0,0.0,0.0,1814.53344444444,0.0,-9.272843214268451e-14,0.0,2400.0,2861.45334444444
3994,2712.0618556701,2740.2551443299,0.0,0.0,1.03612529700344e-13,0.0,-3.84229323446728e-30,0.0,4659.3403665,2712.0618556701
3995,1935.2892,0.0,0.0,0.0,861.591610538374,0.0,-1.73415209116385e-14,0.0,3672.40839566567,2796.880810538374
3996,2778.86597938144,1796.65302061856,0.0,0.0,-2.43352768882828e-13,0.0,8.201012391346749e-30,0.0,5153.74881116567,2778.8659793814395
3997,2761.03092783505,781.495072164948,0.0,0.0,-9.49127213371403e-15,0.0,6.836485976669271e-31,0.0,5798.09149816567,2761.03092783505
3998,2817.42268041237,1008.14581958763,0.0,0.0,-9.63234273685955e-14,0.0,-2.3799153136195096e-30,0.0,6629.30772641567,2817.42268041237
3999,1766.2632,0.0,0.0,0.0,1067.03859793814,0.0,7.46550174531857e-14,0.0,5407.04129120588,2833.30179793814
4000,1742.871,0.0,0.0,0.0,1118.45948453608,0.0,-9.692076566285821e-14,0.0,4125.87349677738,2861.33048453608
4001,1131.3549,0.0,0.0,0.0,1506.68756268665,0.0,184.947504774555,0.0,2400.0,2822.9899674612047
4002,89.12241,0.0,0.0,0.0,0.0,0.0,2504.0512623,0.0,2400.0,2593.1736723
4003,68.08308,0.0,0.0,0.0,0.0,0.0,2549.9594124,0.0,2400.0,2618.0424924
4004,181.4826,0.0,0.0,0.0,0.0,0.0,2473.261878,0.0,2400.0,2654.744478
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,2400.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,2400.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,2400.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,2400.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,2400.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,2400.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,2400.0,2534.0
4012,612.3468,0.0,0.0,0.0,0.0,0.0,1832.523604,0.0,2400.0,2444.870404
4013,768.3546,0.0,0.0,0.0,0.0,0.0,1800.196038,0.0,2400.0,2568.550638
4014,2686.18556701031,821.653832989691,0.0,0.0,1.60121952108619e-13,0.0,-4.33513573620798e-30,0.0,3077.4535853,2686.18556701031
4015,2567.31958762887,4410.92771134021,0.0,3810.55670103093,-2.13346369839929e-13,0.0,-7.24522460227006e-30,0.0,6714.2634833,2567.31958762887
4016,2604.32989690722,0.0,0.0,679.614403092784,2.51385926871613e-13,57.9669201190672,-2.1282908841140197e-30,0.0,6647.86380389672,2604.32989690722
4017,2704.43298969072,0.0,0.0,473.010110309278,-1.25817147520657e-13,3708.38510080183,-8.200457624107019e-30,0.0,2400.0,2704.43298969072
4018,2750.72164948454,3200.18764948454,0.0,3810.55670103093,-1.29613362695564e-13,-7.64294306540785e-14,-7.92952201825901e-30,0.0,5038.554717,2750.72164948454
4019,2650.61855670103,0.0,0.0,2261.54844329897,2.47589711696707e-13,1721.12028636884,2.01802629699882e-29,0.0,3067.05381623386,2650.6185567010302
4020,2464.22680412371,1385.44049484536,0.0,3810.55670103093,-7.064039654997861e-14,-7.64294306540785e-14,-4.0887197393798594e-30,0.0,4209.34950423386,2464.22680412371
4021,2456.80412371134,6000.0,5719.20517525773,3810.55670103093,-6.5657929686168e-14,0.0,3.51843913879954e-30,0.0,9156.34950423386,2456.80412371134
4022,2580.30927835052,2633.77302061856,0.0,3810.55670103093,-1.86904809205737e-13,0.0,1.22374245257892e-31,0.0,11327.8953597339,2580.30927835052
4023,2519.58762886598,3972.27437113402,0.0,0.0,2.3317240094044e-13,0.0,1.69234784136353e-29,0.0,14603.0355787339,2519.5876288659806
4024,2511.9587628866,6000.0,0.0,2102.2032371134,-1.18843330120549e-14,0.0,1.60327191973159e-31,0.0,19550.0355787339,2511.9587628866
4025,2466.18556701031,0.0,0.0,3754.15843298969,4.9226822959348205e-14,0.0,-1.3829923236861799e-30,0.0,19550.0355787339,2466.18556701031
4026,2131.6932,0.0,0.0,0.0,350.810533791524,0.0,2.1712073088394e-14,0.0,19148.1907519394,2482.503733791524
4027,615.2601,0.0,0.0,0.0,2013.85762084765,0.0,-6.78180043308038e-14,0.0,16841.3664439811,2629.11772084765
4028,164.82687,0.0,0.0,0.0,2500.24964043528,2042.45845416364,-3.37574419254678e-14,0.0,11637.8061981633,2665.07651043528
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,1.22370825703675e-13,0.0,8677.1525555385,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,6.668432994288881e-14,0.0,5556.94587136823,2723.94043528064
4031,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,2400.0,2756.01374570447
4032,0.0,0.0,0.0,0.0,2095.2,0.0,469.4904,0.0,2400.0,2564.6904
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,2400.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,2400.0,2410.4
4035,37.55895,0.0,0.0,0.0,0.0,0.0,2323.1678185,0.0,2400.0,2360.7267685
4036,477.2898,0.0,0.0,0.0,0.0,0.0,1761.528894,0.0,2400.0,2238.818694
4037,2363.09278350515,2.88362280004185e-13,1.66385070882279e-13,45.9996164948458,2.07559852980793e-13,0.0,1.7823391065833898e-30,0.0,2400.0,2363.09278350515
4038,2370.92783505155,407.526463917525,0.0,3810.55670103093,0.0,0.0,1.45028731292337e-13,0.0,2736.0055695,2370.92783505155
4039,2472.16494845361,4633.72935051546,0.0,3810.55670103093,0.0,0.0,1.13020246082913e-14,0.0,6556.515419,2472.16494845361
4040,2488.24742268041,4554.39998120072,3457.49489508794,3810.55670103093,0.0,0.0,-9.28613428992865e-14,0.0,10311.6182035,2488.24742268041
4041,2698.0412371134,6000.0,4345.87606185567,3810.55670103093,0.0,0.0,-1.90592101093382e-14,0.0,15258.6182035,2698.0412371134
4042,2599.58762886598,6000.0,5961.1176701031,3810.55670103093,0.0,0.0,1.14741664050992e-13,0.0,20205.6182035,2599.58762886598
4043,2496.70103092784,6000.0,6722.05126804124,3810.55670103093,0.0,0.0,1.65032706858837e-14,0.0,25152.6182035,2496.70103092784
4044,2567.01030927835,6000.0,6515.70998969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,30099.6182035,2567.01030927835
4045,2688.0412371134,6000.0,3564.56606185567,3810.55670103093,0.0,0.0,1.48930856192743e-13,0.0,35046.6182035,2688.0412371134
4046,2714.32989690722,6000.0,1599.89940206186,3810.55670103093,0.0,0.0,4.04919625893432e-14,0.0,39993.6182035,2714.32989690722
