Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,2346.0
3843,44.3496,0.0,0.0,0.0,0.0,0.0,2320.980888,0.0,0.0,2365.330488
3844,385.368,0.0,0.0,0.0,0.0,0.0,1900.19304,0.0,0.0,2285.56104
3845,1892.982,0.0,0.0,0.0,0.0,0.0,599.80746,0.0,0.0,2492.78946
3846,2560.82474226804,0.0,0.0,2605.98525773196,0.0,0.0,0.0,0.0,0.0,2560.82474226804
3847,2418.55670103093,0.0,2328.23659793814,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2418.55670103093
3848,2455.67010309278,0.0,1396.40319587629,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2455.67010309278
3849,2461.85567010309,0.0,7171.24762886598,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2461.85567010309
3850,2455.67010309278,0.0,8597.66319587629,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2455.67010309278
3851,2548.45360824742,0.0,9181.43969072165,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2548.45360824742
3852,2573.19587628866,0.0,3853.20742268041,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2573.19587628866
3853,2529.8969072165,0.0,2172.10639175258,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2529.8969072165
3854,2678.35051546392,0.0,2064.78278350516,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2678.35051546392
3855,2529.8969072165,0.0,0.0,3682.68309278351,0.0,0.0,0.0,0.0,0.0,2529.8969072165
3856,2505.15463917526,0.0,1750.08865979381,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2505.15463917526
3857,2369.07216494845,0.0,0.0,1508.03783505155,0.0,0.0,0.0,0.0,0.0,2369.07216494845
3858,1608.075,0.0,0.0,0.0,0.0,0.0,744.16725,0.0,0.0,2352.24225
3859,536.304,0.0,0.0,0.0,0.0,0.0,1855.78512,0.0,0.0,2392.08912
3860,118.2645,0.0,0.0,0.0,0.0,0.0,2141.283435,0.0,0.0,2259.547935
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,2346.0
3867,31.0365,0.0,0.0,0.0,0.0,0.0,2285.894595,0.0,0.0,2316.9310950000004
3868,485.484,0.0,0.0,0.0,0.0,0.0,1671.08052,0.0,0.0,2156.56452
3869,1927.305,0.0,0.0,0.0,0.0,0.0,518.51415,0.0,0.0,2445.8191500000003
3870,2437.11340206186,0.0,0.0,726.296597938145,0.0,0.0,0.0,0.0,0.0,2437.11340206186
3871,2369.07216494845,0.0,2041.54113402062,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2369.07216494845
3872,2430.92783505155,0.0,3496.66546391753,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2430.92783505155
3873,2430.92783505155,0.0,4479.22546391753,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2430.92783505155
3874,2486.59793814433,0.0,5888.42536082474,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2486.59793814433
3875,2381.44329896907,0.0,3068.91,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2381.44329896907
3876,2517.52577319588,0.0,740.187525773196,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2517.52577319588
3877,2430.92783505155,0.0,0.0,3336.27216494845,0.0,0.0,0.0,0.0,0.0,2430.92783505155
3878,2142.78,0.0,0.0,0.0,0.0,0.0,327.5034,0.0,0.0,2470.2834000000003
3879,1608.951,0.0,0.0,0.0,0.0,0.0,809.31753,0.0,0.0,2418.2685300000003
3880,2152.57731958763,0.0,0.0,1138.99268041237,0.0,0.0,0.0,0.0,0.0,2152.57731958763
3881,408.279,0.0,0.0,0.0,0.0,0.0,1595.96937,0.0,0.0,2004.24837
3882,70.9416,0.0,0.0,0.0,0.0,0.0,1893.186648,0.0,0.0,1964.128248
3883,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,2112.0
3884,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,2244.0
3885,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,2250.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,2124.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,2106.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
3892,606.681,0.0,0.0,0.0,0.0,0.0,1517.51943,0.0,0.0,2124.20043
3893,579.375,0.0,0.0,0.0,0.0,0.0,1646.00625,0.0,0.0,2225.38125
3894,638.343,0.0,0.0,0.0,0.0,0.0,1660.80729,0.0,0.0,2299.15029
3895,2232.98969072165,0.0,0.0,858.48030927835,0.0,0.0,0.0,0.0,0.0,2232.98969072165
3896,2344.32989690722,0.0,0.0,2414.45010309278,0.0,0.0,0.0,0.0,0.0,2344.32989690722
3897,2325.77319587629,0.0,0.0,803.376804123711,0.0,0.0,0.0,0.0,0.0,2325.77319587629
3898,2325.77319587629,0.0,0.0,101.958804123711,0.0,0.0,0.0,0.0,0.0,2325.77319587629
3899,2356.70103092784,0.0,0.0,81.4589690721646,0.0,0.0,0.0,0.0,0.0,2356.70103092784
3900,2142.876,0.0,0.0,0.0,0.0,0.0,195.410280000001,0.0,0.0,2338.286280000001
3901,2241.948,0.0,0.0,0.0,0.0,0.0,183.31044,0.0,0.0,2425.25844
3902,2319.58762886598,0.0,6632.36567010309,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2319.58762886598
3903,2220.61855670103,0.0,4566.11474226804,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2220.61855670103
3904,2080.173,0.0,0.0,0.0,0.0,0.0,76.2321900000002,0.0,0.0,2156.40519
3905,868.644,0.0,0.0,0.0,0.0,0.0,1089.41532,0.0,0.0,1958.05932
3906,1754.397,0.0,0.0,0.0,0.0,0.0,332.23491,0.0,0.0,2086.63191
3907,18.4674,0.0,0.0,0.0,0.0,0.0,2112.086622,0.0,0.0,2130.554022
3908,53.8851,0.0,0.0,0.0,0.0,0.0,2047.731453,0.0,0.0,2101.6165530000003
3909,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,2130.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,0.0,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,0.0,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,2040.0
3916,356.772,0.0,0.0,0.0,0.0,0.0,1693.93116,0.0,0.0,2050.70316
3917,348.792,0.0,0.0,0.0,0.0,0.0,1683.67176,0.0,0.0,2032.46376
3918,537.477,0.0,0.0,0.0,0.0,0.0,1602.64731,0.0,0.0,2140.12431
3919,943.626,0.0,0.0,0.0,0.0,0.0,1250.68278,0.0,0.0,2194.3087800000003
3920,2294.84536082474,0.0,0.0,1029.51463917526,0.0,0.0,0.0,0.0,0.0,2294.84536082474
3921,2338.14432989691,0.0,2663.49896907216,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2338.14432989691
3922,2362.88659793814,0.0,8695.42670103093,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2362.88659793814
3923,2331.9587628866,0.0,9527.26453608247,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2331.9587628866
3924,2356.70103092784,0.0,9587.21226804124,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2356.70103092784
3925,2418.55670103093,0.0,8768.60659793814,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2418.55670103093
3926,2468.0412371134,0.0,7201.87206185567,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2468.0412371134
3927,2505.15463917526,0.0,4978.32865979381,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2505.15463917526
3928,2591.75257731959,0.0,2036.18072164948,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2591.75257731959
3929,2523.71134020619,0.0,0.0,2364.39865979381,0.0,0.0,0.0,0.0,0.0,2523.71134020619
3930,1678.86,0.0,0.0,0.0,0.0,0.0,717.5058,0.0,0.0,2396.3658
3931,531.309,0.0,0.0,0.0,0.0,0.0,1974.63027,0.0,0.0,2505.93927
3932,138.8973,0.0,0.0,0.0,0.0,0.0,2373.269619,0.0,0.0,2512.166919
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,2490.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,2526.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,0.0,2568.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,2538.0
3939,41.4084,0.0,0.0,0.0,0.0,0.0,2497.833852,0.0,0.0,2539.242252
3940,443.538,0.0,0.0,0.0,0.0,0.0,2023.76814,0.0,0.0,2467.30614
3941,1957.431,0.0,0.0,0.0,0.0,0.0,783.29193,0.0,0.0,2740.72293
3942,2665.9793814433,0.0,0.0,2526.6606185567,0.0,0.0,0.0,0.0,0.0,2665.9793814433
3943,2350.51546391753,0.0,2445.89783505155,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2350.51546391753
3944,2430.92783505155,0.0,5148.49546391752,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2430.92783505155
3945,2319.58762886598,0.0,7335.14567010309,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2319.58762886598
3946,2313.40206185567,0.0,8694.3612371134,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2313.40206185567
3947,2270.10309278351,0.0,9359.41020618557,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2270.10309278351
3948,2208.24742268041,0.0,9392.67587628866,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2208.24742268041
3949,2232.98969072165,0.0,8688.94360824742,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2232.98969072165
3950,2400.0,0.0,7127.41329896907,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2400.0
3951,2313.40206185567,0.0,5115.3612371134,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2313.40206185567
3952,2245.36082474227,0.0,2412.5124742268,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,2822.83608247423,0.0,0.0,0.0,0.0,0.0,2115.46391752577
3954,1657.308,0.0,0.0,0.0,0.0,0.0,522.41124,0.0,0.0,2179.71924
3955,497.115,0.0,0.0,0.0,0.0,0.0,1719.79845,0.0,0.0,2216.91345
3956,130.332,0.0,0.0,0.0,0.0,0.0,2057.57796,0.0,0.0,2187.90996
3957,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,2136.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,2232.0
3964,346.656,0.0,0.0,0.0,0.0,0.0,1793.74368,0.0,0.0,2140.39968
3965,1075.437,0.0,0.0,0.0,0.0,0.0,1272.82611,0.0,0.0,2348.26311
3966,814.845,0.0,0.0,0.0,0.0,0.0,1567.60035,0.0,0.0,2382.44535
3967,737.406,0.0,0.0,0.0,0.0,0.0,1606.71618,0.0,0.0,2344.12218
3968,2387.62886597938,0.0,861.204432989691,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2387.62886597938
3969,2356.70103092784,0.0,3430.25226804124,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2356.70103092784
3970,2356.70103092784,0.0,383.512268041237,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2356.70103092784
3971,1811.871,0.0,0.0,0.0,0.0,0.0,516.48513,0.0,0.0,2328.35613
3972,1305.522,0.0,0.0,0.0,0.0,0.0,1013.64366,0.0,0.0,2319.16566
3973,2062.293,0.0,0.0,0.0,0.0,0.0,201.57579,0.0,0.0,2263.86879
3974,1546.308,0.0,0.0,0.0,0.0,0.0,858.08124,0.0,0.0,2404.38924
3975,2443.29896907217,0.0,2742.84432989691,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2443.29896907217
3976,2665.9793814433,0.0,0.0,3146.5206185567,0.0,0.0,0.0,0.0,0.0,2665.9793814433
3977,2311.767,0.0,0.0,0.0,0.0,0.0,319.58601,0.0,0.0,2631.35301
3978,73.1046,0.0,0.0,0.0,0.0,0.0,2455.088538,0.0,0.0,2528.193138
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,0.0,2485.1
3980,0.0,0.0,0.0,0.0,0.0,0.0,2541.6,0.0,0.0,2541.6
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,0.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,0.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,0.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,0.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,0.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,0.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,0.0,2451.9
3988,153.771,0.0,0.0,0.0,0.0,0.0,2265.44213,0.0,0.0,2419.21313
3989,885.399,0.0,0.0,0.0,0.0,0.0,1601.96297,0.0,0.0,2487.36197
3990,768.834,0.0,0.0,0.0,0.0,0.0,1800.43102,0.0,0.0,2569.26502
3991,248.2515,0.0,0.0,0.0,0.0,0.0,2332.596045,0.0,0.0,2580.847545
3992,354.099,0.0,0.0,0.0,0.0,0.0,2122.12397,0.0,0.0,2476.2229700000003
3993,805.323,0.0,0.0,0.0,0.0,0.0,1818.43669,0.0,0.0,2623.75969
3994,2712.0618556701,0.0,0.0,1482.0281443299,0.0,0.0,0.0,0.0,0.0,2712.0618556701
3995,1488.684,0.0,0.0,0.0,0.0,0.0,1185.37652,0.0,0.0,2674.06052
3996,2778.86597938144,0.0,0.0,740.764020618557,0.0,0.0,0.0,0.0,0.0,2778.86597938144
3997,2725.02,0.0,0.0,0.0,0.0,0.0,34.9305999999997,0.0,0.0,2759.9506
3998,2817.42268041237,0.0,0.0,125.322319587628,0.0,0.0,0.0,0.0,0.0,2817.42268041237
3999,1358.664,0.0,0.0,0.0,0.0,0.0,1326.89592,0.0,0.0,2685.55992
4000,1340.67,0.0,0.0,0.0,0.0,0.0,1366.5501,0.0,0.0,2707.2201
4001,870.273,0.0,0.0,0.0,0.0,0.0,1753.53519,0.0,0.0,2623.80819
4002,68.5557,0.0,0.0,0.0,0.0,0.0,2524.000971,0.0,0.0,2592.556671
4003,52.3716,0.0,0.0,0.0,0.0,0.0,2565.199548,0.0,0.0,2617.571148
4004,139.602,0.0,0.0,0.0,0.0,0.0,2513.88606,0.0,0.0,2653.48806
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,0.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,0.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,0.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,0.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,0.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,0.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,0.0,2534.0
4012,471.036,0.0,0.0,0.0,0.0,0.0,1969.59508,0.0,0.0,2440.63108
4013,591.042,0.0,0.0,0.0,0.0,0.0,1972.18926,0.0,0.0,2563.23126
4014,2686.18556701031,0.0,0.0,12.1524329896906,0.0,0.0,0.0,0.0,0.0,2686.18556701031
4015,2567.31958762887,0.0,1921.20371134021,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2567.31958762887
4016,2526.111,0.0,0.0,0.0,0.0,0.0,75.8723299999997,0.0,0.0,2601.98333
4017,2444.187,0.0,0.0,0.0,0.0,0.0,252.43861,0.0,0.0,2696.62561
4018,2750.72164948454,0.0,947.541649484535,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2750.72164948454
4019,2650.61855670103,0.0,0.0,1127.97144329897,0.0,0.0,0.0,0.0,0.0,2650.61855670103
4020,2464.22680412371,0.0,0.0,3428.25319587629,0.0,0.0,0.0,0.0,0.0,2464.22680412371
4021,2456.80412371134,0.0,7568.45917525773,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2456.80412371134
4022,2580.30927835052,0.0,551.164020618557,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2580.30927835052
4023,2519.58762886598,0.0,0.0,2474.15237113402,0.0,0.0,0.0,0.0,0.0,2519.58762886598
4024,2511.9587628866,0.0,1842.22453608247,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2511.9587628866
4025,2466.18556701031,0.0,0.0,2318.69443298969,0.0,0.0,0.0,0.0,0.0,2466.18556701031
4026,1639.764,0.0,0.0,0.0,0.0,0.0,783.42892,0.0,0.0,2423.19292
4027,473.277,0.0,0.0,0.0,0.0,0.0,1895.82131,0.0,0.0,2369.09831
4028,126.7899,0.0,0.0,0.0,0.0,0.0,2219.613797,0.0,0.0,2346.403697
4029,0.0,0.0,0.0,0.0,0.0,0.0,2256.4,0.0,0.0,2256.4
4030,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,2378.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,0.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,0.0,2410.4
4035,28.8915,0.0,0.0,0.0,0.0,0.0,2331.575245,0.0,0.0,2360.466745
4036,367.146,0.0,0.0,0.0,0.0,0.0,1868.36838,0.0,0.0,2235.51438
4037,1853.148,0.0,0.0,0.0,0.0,0.0,494.64644,0.0,0.0,2347.79444
4038,2370.92783505155,0.0,0.0,2697.54216494845,0.0,0.0,0.0,0.0,0.0,2370.92783505155
4039,2472.16494845361,0.0,2114.54835051546,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2472.16494845361
4040,2488.24742268041,0.0,4709.42587628866,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2488.24742268041
4041,2698.0412371134,0.0,6456.38206185567,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2698.0412371134
4042,2599.58762886598,0.0,7721.59567010309,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2599.58762886598
4043,2496.70103092784,0.0,8330.67226804124,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2496.70103092784
4044,2567.01030927835,0.0,8155.72298969072,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2567.01030927835
4045,2688.0412371134,0.0,5857.68206185567,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2688.0412371134
4046,2714.32989690722,0.0,4340.33340206185,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2714.32989690722
4047,2601.85567010309,0.0,2695.58762886598,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2601.85567010309
4048,2791.75257731959,0.0,0.0,3342.13742268041,0.0,0.0,0.0,0.0,0.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,1167.15948453608,0.0,0.0,0.0,0.0,0.0,2688.35051546392
4050,1863.84,0.0,0.0,0.0,0.0,0.0,748.6752,0.0,0.0,2612.5152
4051,673.743,0.0,0.0,0.0,0.0,0.0,1775.16929,0.0,0.0,2448.91229
4052,141.72,0.0,0.0,0.0,0.0,0.0,2215.8316,0.0,0.0,2357.5516
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,0.0,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,0.0,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,0.0,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,0.0,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,0.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,0.0,2193.3
4059,16.60668,0.0,0.0,0.0,0.0,0.0,2144.5915204,0.0,0.0,2161.1982004
4060,492.054,0.0,0.0,0.0,0.0,0.0,1624.70762,0.0,0.0,2116.76162
4061,1869.711,0.0,0.0,0.0,0.0,0.0,177.68033,0.0,0.0,2047.39133
4062,2302.0618556701,0.0,0.0,1056.4681443299,0.0,0.0,0.0,0.0,0.0,2302.0618556701
4063,2246.80412371134,0.0,1752.95917525773,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2246.80412371134
4064,2419.48453608247,0.0,1142.7587628866,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2419.48453608247
4065,2347.83505154639,0.0,2462.01824742268,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2347.83505154639
4066,2390.51546391753,0.0,4151.86783505155,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2390.51546391753
4067,2462.98969072165,0.0,7959.53360824742,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2462.98969072165
4068,2433.60824742268,0.0,6570.90505154639,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2433.60824742268
4069,2380.41237113402,0.0,4683.79092783505,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2380.41237113402
4070,2429.79381443299,0.0,2816.19948453608,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2429.79381443299
4071,2423.81443298969,0.0,2010.91886597938,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2423.81443298969
4072,2388.24742268041,0.0,583.77587628866,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,1564.99680412371,0.0,0.0,0.0,0.0,0.0,2255.77319587629
4074,606.87,0.0,0.0,0.0,0.0,0.0,1687.7361,0.0,0.0,2294.6061
4075,29.41293,0.0,0.0,0.0,0.0,0.0,2225.1694579,0.0,0.0,2254.5823879
4076,7.2795,0.0,0.0,0.0,0.0,0.0,2207.738885,0.0,0.0,2215.0183850000003
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,0.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,0.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,0.0,2162.2
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,0.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,0.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,0.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,0.0,2033.6
4084,353.145,0.0,0.0,0.0,0.0,0.0,1692.54935,0.0,0.0,2045.69435
4085,866.619,0.0,0.0,0.0,0.0,0.0,1163.67957,0.0,0.0,2030.29857
4086,2092.0618556701,0.0,0.0,1435.9981443299,0.0,0.0,0.0,0.0,0.0,2092.0618556701
4087,2296.18556701031,0.0,1605.92773195876,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2296.18556701031
4088,2295.77319587629,0.0,0.0,3618.24680412371,0.0,0.0,0.0,0.0,0.0,2295.77319587629
4089,2349.8969072165,0.0,1751.02639175258,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2349.8969072165
4090,2447.73195876289,0.0,290.531340206184,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2447.73195876289
4091,2130.699,0.0,0.0,0.0,0.0,0.0,158.82197,0.0,0.0,2289.52097
4092,2353.71134020619,0.0,0.0,3629.63865979381,0.0,0.0,0.0,0.0,0.0,2353.71134020619
4093,2322.47422680412,0.0,7205.26907216495,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2322.47422680412
4094,2307.11340206186,0.0,5888.74989690722,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2307.11340206186
4095,2303.09278350515,0.0,3897.35051546392,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2303.09278350515
4096,2359.8969072165,0.0,1329.57639175258,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2359.8969072165
4097,2392.78350515464,0.0,0.0,2165.92649484536,0.0,0.0,0.0,0.0,0.0,2392.78350515464
4098,1980.261,0.0,0.0,0.0,0.0,0.0,321.84683,0.0,0.0,2302.10783
4099,7.83084,0.0,0.0,0.0,0.0,0.0,2411.9040852,0.0,0.0,2419.7349252
4100,117.0291,0.0,0.0,0.0,0.0,0.0,2394.881773,0.0,0.0,2511.9108730000003
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,0.0,2433.9
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,0.0,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,0.0,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,0.0,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,0.0,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,0.0,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,0.0,2440.8
4108,505.518,0.0,0.0,0.0,0.0,0.0,1720.14754,0.0,0.0,2225.66554
4109,193.9917,0.0,0.0,0.0,0.0,0.0,1893.028051,0.0,0.0,2087.019751
4110,106.1688,0.0,0.0,0.0,0.0,0.0,2064.916264,0.0,0.0,2171.085064
