Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4246,0.0,0.0,0.0,0.0,126.240428407789,0.0,1818.492106,0.0,12543.7484861487,1944.732534407789
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,0.0,0.0,10116.99396034,2118.55670103093
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,10116.99396034,1840.8
4249,0.0,0.0,0.0,0.0,2126.68957617411,0.0,0.0,0.0,7680.92342634908,2126.68957617411
4250,0.0,0.0,0.0,0.0,2098.85452462772,0.0,0.0,0.0,5276.73725839064,2098.85452462772
4251,0.0,0.0,0.0,0.0,2048.45360824742,0.0,-2.27373675443232e-13,0.0,2930.28409888615,2048.45360824742
4252,444.714,0.0,0.0,0.0,1604.26966781214,0.0,0.0,0.0,1092.63270391233,2048.98366781214
4253,1746.999,0.0,0.0,0.0,168.168350515464,0.0,0.0,0.0,900.0,1915.167350515464
4254,1971.44329896907,0.0,-2.27373675443232e-13,2610.12670103093,0.0,0.0,0.0,0.0,900.0,1971.44329896907
4255,2299.38144329897,1562.4118556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2188.208575,2299.38144329897
4256,2351.64948453608,3978.72381443299,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5468.66636,2351.64948453608
4257,2304.22680412371,5688.83649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10159.11205,2304.22680412371
4258,2414.84536082474,6000.0,533.417938144328,3810.55670103093,0.0,0.0,0.0,0.0,15106.11205,2414.84536082474
4259,1672.99709028034,0.0,11414.5029097197,0.0,740.770701521266,4233.95189003436,1.13686837721616e-13,0.0,9407.68983745059,2413.767791801606
4260,2484.43298969072,6000.0,711.210309278349,3810.55670103093,0.0,0.0,0.0,0.0,14354.6898374506,2484.43298969072
4261,2468.96907216495,0.0,10122.0609278351,0.0,0.0,4233.95189003436,0.0,0.0,9504.80222,2468.96907216495
4262,2479.07216494845,5481.50113402062,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14024.299905,2479.07216494845
4263,2532.37113402062,3730.38216494845,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2532.37113402062
4264,2624.63917525773,0.0,0.0,2889.63082474227,0.0,0.0,0.0,0.0,17100.0,2624.63917525773
4265,2593.71134020619,0.0,0.0,2054.51865979381,0.0,0.0,0.0,0.0,17100.0,2593.71134020619
4266,1791.807,0.0,0.0,0.0,792.837583046965,0.0,0.0,0.0,16191.8240744021,2584.644583046965
4267,568.554,0.0,0.0,0.0,2126.57802978236,0.0,0.0,0.0,13755.8813140558,2695.13202978236
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,0.0,0.0,10436.7581734851,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,0.0,0.0,7012.40350386877,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,0.0,0.0,3553.27781779725,3019.81672394044
4271,0.0,0.0,0.0,0.0,2316.311534937,0.0,608.460029999997,0.0,900.0,2924.771564936997
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,1800.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,1800.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,1800.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,1800.0,2559.1
4276,420.06,0.0,0.0,0.0,0.0,0.0,2077.3418,0.0,1800.0,2497.4018
4277,1444.452,0.0,0.0,0.0,785.7,0.0,510.36546,0.0,900.0,2740.51746
4278,2757.9381443299,0.0,0.0,1779.0518556701,0.0,0.0,0.0,0.0,900.0,2757.9381443299
4279,2756.28865979381,1072.53463917526,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1784.30481,2756.28865979381
4280,2699.38144329897,3555.9018556701,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4716.14589,2699.38144329897
4281,2671.85567010309,5297.68762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9084.08934,2671.85567010309
4282,2719.27835051546,3287.78494845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11794.86803,2719.27835051546
4283,2676.90721649485,4600.20117486595,2242.05490760827,3810.55670103093,0.0,0.0,0.0,0.0,15587.733898677,2676.90721649485
4284,1059.52577319588,0.0,12339.8242268041,0.0,1766.04810996564,4233.95189003436,0.0,0.0,8714.881665,2825.57388316152
4285,2592.88659793814,5435.90670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13196.78674,2592.88659793814
4286,2741.23711340206,3186.86618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15824.35791,2741.23711340206
4287,2673.09278350515,1547.17051546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2673.09278350515
4288,2596.90721649485,0.0,0.0,84.024783505155,0.0,0.0,0.0,0.0,17100.0,2596.90721649485
4289,2656.59793814433,0.0,0.0,1133.60206185567,0.0,0.0,0.0,0.0,17100.0,2656.59793814433
4290,2134.698,0.0,0.0,0.0,617.11676975945,0.0,0.0,0.0,16393.1079384199,2751.81476975945
4291,168.8568,0.0,0.0,0.0,2897.94834364261,0.0,0.0,0.0,13073.5794806391,3066.80514364261
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,0.0,0.0,9606.0562660652,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,0.0,0.0,6176.7155639006,2993.81443298969
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,6176.7155639006,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,6176.7155639006,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,6176.7155639006,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,6176.7155639006,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,6176.7155639006,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,6176.7155639006,2266.7
4300,0.0,0.0,0.0,0.0,7.38940091638293,0.0,2394.349053,0.0,6168.25118713499,2401.7384539163827
4301,240.2673,0.0,0.0,0.0,2464.99509621993,0.0,0.0,0.0,3344.66001162533,2705.26239621993
4302,509.643,0.0,0.0,0.0,2134.18819014891,0.0,0.0,0.0,900.0,2643.83119014891
4303,2435.15463917526,0.0,0.0,3434.01536082474,0.0,0.0,0.0,0.0,900.0,2435.15463917526
4304,2227.01030927835,5093.87298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5099.89828,2227.01030927835
4305,2293.40206185567,6000.0,907.521237113402,3810.55670103093,0.0,0.0,0.0,0.0,10046.89828,2293.40206185567
4306,2286.80412371134,0.0,11485.0258762887,0.0,0.0,4233.95189003436,0.0,0.0,5197.01066254941,2286.80412371134
4307,2326.39175257732,6000.0,1807.44154639175,3810.55670103093,0.0,0.0,0.0,0.0,10144.0106625494,2326.39175257732
4308,2286.80412371134,6000.0,1747.09917525773,3810.55670103093,0.0,0.0,0.0,0.0,15091.0106625494,2286.80412371134
4309,2386.0824742268,1531.54082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16353.7660725494,2386.0824742268
4310,2579.58762886598,0.0,1089.21208844416,3300.20028268986,0.0,567.062687045636,0.0,0.0,15704.20973,2579.58762886598
4311,2677.01030927835,1692.89298969072,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2677.01030927835
4312,2686.70103092783,0.0,0.0,1535.07896907216,0.0,0.0,0.0,0.0,17100.0,2686.70103092783
4313,2746.49484536082,0.0,0.0,557.375154639175,0.0,0.0,0.0,0.0,17100.0,2746.49484536082
4314,1302.402,0.0,0.0,0.0,1507.29674684994,0.0,0.0,0.0,15373.4286977664,2809.69874684994
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,0.0,0.0,12102.5913460845,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,0.0,0.0,8876.23465318864,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,0.0,0.0,0.0,5747.89286328168,2731.04238258877
4318,0.0,0.0,0.0,0.0,1288.68240549828,0.0,1411.88026,0.0,4271.73890509349,2700.56266549828
4319,0.0,0.0,0.0,0.0,2943.52806414662,0.0,0.0,0.0,900.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,1800.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,1800.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,1800.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,1800.0,2366.7
4324,409.293,0.0,0.0,0.0,0.0,0.0,1991.08579,0.0,1800.0,2400.37879
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,1800.0,2552.3
4326,387.216,0.0,0.0,0.0,0.0,0.0,2209.50048,0.0,1800.0,2596.71648
4327,787.74,0.0,0.0,0.0,472.702096219931,0.0,1333.72327,0.0,1258.53139035518,2594.165366219931
4328,2539.539,0.0,0.0,0.0,312.997903780069,0.0,0.0,0.0,900.0,2852.536903780069
4329,2842.26804123711,5515.70195876289,0.0,0.0,0.0,0.0,0.0,0.0,5447.696265,2842.26804123711
4330,2389.377,0.0,0.0,0.0,523.258087056128,0.0,0.0,0.0,4848.31701293112,2912.635087056128
4331,2827.42268041237,4243.8606185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8347.38009293112,2827.42268041237
4332,2800.542,0.0,0.0,0.0,78.3210309278351,0.0,0.0,0.0,8257.66528087175,2878.863030927835
4333,2744.94845360825,3308.84198802699,-4.54747350886464e-13,1262.90955836476,0.0,0.0,0.0,0.0,10985.8055,2744.94845360825
4334,2709.07216494845,0.0,0.0,1927.99783505155,0.0,0.0,0.0,0.0,10985.8055,2709.07216494845
4335,2663.19587628866,1885.19412371134,0.0,0.0,0.0,0.0,0.0,0.0,12540.148055,2663.19587628866
4336,2722.16494845361,5530.44505154639,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2722.16494845361
4337,2659.509,0.0,0.0,0.0,43.3863344788084,0.0,0.0,0.0,17050.302022361,2702.8953344788083
4338,805.941,0.0,0.0,0.0,2013.90289805269,0.0,0.0,0.0,14743.4258504794,2819.84389805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,0.0,0.0,11363.4206282663,2950.74455899198
4340,5.58624,0.0,0.0,0.0,798.712829324171,0.0,1772.4050472,0.0,10448.5147527518,2576.704116524171
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,10448.5147527518,2350.5
4342,0.0,0.0,0.0,0.0,2785.22336769759,0.0,0.0,0.0,7258.10997875688,2785.22336769759
4343,0.0,0.0,0.0,0.0,2820.73310423826,0.0,0.0,0.0,4027.02967607846,2820.73310423826
4344,0.0,0.0,0.0,0.0,2729.89690721649,0.0,0.0,0.0,900.0,2729.89690721649
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,900.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,900.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,900.0,2355.8
4348,423.675,0.0,0.0,0.0,0.0,0.0,1887.03525,0.0,900.0,2310.71025
4349,1654.185,0.0,0.0,0.0,0.0,0.0,793.04055,0.0,900.0,2447.22555
4350,2509.07216494845,66.5658350515464,0.0,0.0,0.0,0.0,0.0,0.0,954.883531,2509.07216494845
4351,2476.28865979381,2117.14537533104,0.0,3049.63596487514,0.0,0.0,0.0,0.0,2700.46989296045,2476.28865979381
4352,2392.0618556701,0.0,0.0,781.038144329897,0.0,0.0,0.0,0.0,2700.46989296045,2392.0618556701
4353,2580.1030927835,0.0,0.0,878.986907216495,0.0,0.0,0.0,0.0,2700.46989296045,2580.1030927835
4354,2682.68041237113,575.512886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3174.98026796045,2682.68041237113
4355,2666.39175257732,0.0,0.0,1643.25824742268,0.0,0.0,0.0,0.0,3174.98026796045,2666.39175257732
4356,2631.9587628866,2727.52453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5423.82424796045,2631.9587628866
4357,2580.61855670103,6000.0,1670.72474226804,3810.55670103093,0.0,0.0,0.0,0.0,10370.8242479604,2580.61855670103
4358,2674.0206185567,6000.0,164.17268041237,3810.55670103093,0.0,0.0,0.0,0.0,15317.8242479604,2674.0206185567
4359,2488.76288659794,0.0,0.0,2334.78711340206,0.0,0.0,0.0,0.0,15317.8242479604,2488.76288659794
4360,2538.96907216495,1595.58422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16633.3834429604,2538.96907216495
4361,2536.0824742268,0.0,0.0,2181.1475257732,0.0,0.0,0.0,0.0,16633.3834429604,2536.0824742268
4362,2174.217,0.0,0.0,0.0,414.902073310424,0.0,0.0,0.0,16158.1233360757,2589.119073310424
4363,604.476,0.0,0.0,0.0,2150.58222222222,0.0,-2.27373675443232e-13,0.0,13694.684364458,2755.05822222222
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,0.0,0.0,10517.0070945995,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,0.0,0.0,7394.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,0.0,0.0,4140.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,0.0,0.0,900.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,1800.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,1800.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,1800.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,1800.0,2389.8
4372,521.952,0.0,0.0,0.0,0.0,0.0,1891.80656,0.0,1800.0,2413.75856
4373,0.0,0.0,0.0,0.0,785.7,0.0,1888.4839,0.0,900.0,2674.1839
4374,2769.38144329897,610.838556701031,0.0,0.0,0.0,0.0,0.0,0.0,1403.63639,2769.38144329897
4375,2817.62886597938,2454.97497877502,0.0,716.866155245598,0.0,0.0,0.0,0.0,3427.76326000001,2817.62886597938
4376,2814.94845360825,2194.19484536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5236.87691,2814.94845360825
4377,2849.07216494845,2984.17113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7697.32601,2849.07216494845
4378,2788.14432989691,3565.95896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10637.45918,2788.14432989691
4379,2775.05154639175,4103.87175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14021.10144,2775.05154639175
4380,2742.0618556701,3734.26144329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2742.0618556701
4381,2680.92783505155,0.0,0.0,233.278164948454,0.0,0.0,0.0,0.0,17100.0,2680.92783505155
4382,478.989,0.0,0.0,0.0,2498.48873997709,0.0,0.0,0.0,14238.0426804386,2977.47773997709
4383,2528.229,0.0,0.0,0.0,218.348075601375,0.0,0.0,0.0,13987.9303372526,2746.577075601375
4384,2302.623,0.0,0.0,0.0,484.485326460481,0.0,0.0,0.0,13432.9643275613,2787.1083264604813
4385,787.398,0.0,0.0,0.0,2127.40428407789,0.0,0.0,0.0,10996.0751132682,2914.8022840778904
4386,82.9488,0.0,0.0,0.0,2851.0190882016,0.0,0.0,0.0,7730.30296183455,2933.9678882016
4387,0.0,0.0,0.0,0.0,1099.098930126,0.0,1532.986634,0.0,6471.31220567647,2632.085564126
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,6471.31220567647,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,6471.31220567647,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,6471.31220567647,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,6471.31220567647,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,6471.31220567647,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,6471.31220567647,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,6471.31220567647,2307.6
4395,0.0,0.0,0.0,0.0,2564.49026345934,0.0,0.0,0.0,3533.75176643324,2564.49026345934
4396,359.88,0.0,0.0,0.0,1928.88476517755,0.0,0.0,0.0,1324.26177195724,2288.76476517755
4397,1672.74,0.0,0.0,0.0,370.380526918671,0.0,0.0,0.0,900.0,2043.120526918671
4398,2218.76288659794,0.0,0.0,2694.66711340206,0.0,0.0,0.0,0.0,900.0,2218.76288659794
4399,2147.21649484536,2480.68680412371,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2945.32627,2147.21649484536
4400,2077.31958762887,5375.5337113402,0.0,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,7377.453815,2077.31958762887
4401,2044.63917525773,6000.0,1663.07412371134,3810.55670103093,0.0,0.0,0.0,0.0,12324.453815,2044.63917525773
4402,456.123711340207,0.0,14544.8662886598,0.0,1766.04810996564,4233.95189003436,0.0,0.0,5451.60158132302,2222.171821305847
4403,2073.50515463918,6000.0,3757.8481443299,3810.55670103093,0.0,0.0,2.27373675443232e-13,0.0,10398.601581323,2073.50515463918
4404,2082.88659793814,6000.0,3674.75670103093,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,15345.601581323,2082.88659793814
4405,2147.01030927835,222.914989298943,8616.83800039178,3810.55670103093,0.0,0.0,0.0,0.0,15529.39499,2147.01030927835
4406,2143.50515463918,1904.9181443299,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2143.50515463918
4407,2152.78350515464,0.0,0.0,2514.28649484536,0.0,1285.07750314376,0.0,0.0,15627.9753686784,2152.78350515464
4408,2094.0206185567,1053.23268041237,0.0,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,16496.3657136784,2094.0206185566994
4409,2038.65979381443,0.0,2.27373675443232e-13,2412.08020618557,0.0,0.0,0.0,0.0,16496.3657136784,2038.65979381443
4410,1732.428,0.0,0.0,0.0,638.653883161512,0.0,0.0,0.0,15764.8034191062,2371.081883161512
4411,490.722,0.0,0.0,0.0,2232.53111111111,0.0,0.0,0.0,13207.4940134807,2723.2531111111102
4412,125.0535,0.0,0.0,0.0,2594.84319014891,0.0,0.0,0.0,10235.1650442379,2719.89669014891
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,0.0,0.0,7105.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,0.0,0.0,4003.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,0.0,0.0,900.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,1800.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,1800.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,1800.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,1800.0,2245.9
4420,452.529,0.0,0.0,0.0,324.73892325315,0.0,1460.54979,0.0,1428.01956099296,2237.81771325315
4421,1918.434,0.0,0.0,0.0,460.96107674685,0.0,0.0,0.0,900.0,2379.39507674685
4422,2374.94845360825,0.0,0.0,896.821546391752,0.0,0.0,0.0,0.0,900.0,2374.94845360825
4423,2425.87628865979,2108.78701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2638.69489,2425.87628865979
4424,2481.03092783505,4816.12237113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6609.587785,2481.03092783505
4425,2424.43298969072,4786.23030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10555.834675,2424.43298969072
4426,2557.62886597938,0.0,0.0,1839.92113402062,0.0,364.58164783121,0.0,0.0,10138.2153762243,2557.62886597938
4427,2545.77319587629,282.730103092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10371.3263462243,2545.77319587629
4428,2581.85567010309,6000.0,1123.18762886598,3810.55670103093,0.0,0.0,0.0,0.0,15318.3263462243,2581.85567010309
4429,1453.854,0.0,0.0,0.0,1282.65935853379,0.0,0.0,0.0,13849.07164,2736.51335853379
4430,2518.45360824742,0.0,0.0,601.126391752578,0.0,0.0,0.0,0.0,13849.07164,2518.45360824742
4431,2562.88659793814,1959.65670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15464.80859,2562.88659793814
4432,2522.37113402062,1983.25216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2522.37113402062
4433,2523.09278350515,0.0,0.0,2349.59721649485,0.0,0.0,0.0,0.0,17100.0,2523.09278350515
4434,1745.946,0.0,0.0,0.0,729.475807560138,0.0,0.0,0.0,16264.4034277662,2475.421807560138
4435,507.528,0.0,0.0,0.0,2266.66419243986,0.0,2.27373675443232e-13,0.0,13667.9954180985,2774.1921924398603
4436,113.3526,0.0,0.0,0.0,0.0,0.0,2420.947978,0.0,13667.9954180985,2534.3005780000003
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,13667.9954180985,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,13667.9954180985,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,13667.9954180985,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,13667.9954180985,2523.7
4441,0.0,0.0,0.0,0.0,337.207794158077,0.0,2196.1175957,0.0,13281.7321945497,2533.325389858077
4442,0.0,0.0,0.0,0.0,2717.75486827033,0.0,0.0,0.0,10168.6109250534,2717.75486827033
4443,0.0,0.0,0.0,0.0,2856.47193585338,0.0,0.0,0.0,6896.59267092579,2856.47193585338
4444,14.84499,0.0,0.0,0.0,2656.5868954181,0.0,0.0,0.0,3853.53780790391,2671.4318854181
4445,191.4672,0.0,0.0,0.0,2578.43850630012,0.0,0.0,0.0,900.0,2769.90570630012
4446,2626.80412371134,0.0,0.0,1337.39587628866,0.0,0.0,0.0,0.0,900.0,2626.80412371134
4447,2445.36082474227,0.0,0.0,939.749175257732,0.0,0.0,0.0,0.0,900.0,2445.36082474227
4448,2639.48453608247,649.698762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1435.67663,2639.48453608247
4449,2681.03092783505,0.0,0.0,694.509072164949,0.0,0.0,0.0,0.0,1435.67663,2681.03092783505
4450,2732.0618556701,3416.00144329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4252.16982,2732.0618556701
4451,2614.32989690722,24.3034020618552,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4272.207975,2614.32989690722
4452,2646.0824742268,3819.17082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7421.11432,2646.0824742268
4453,2317.31958762887,5502.70371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11958.09353,2317.31958762887
4454,2379.48453608247,0.0,0.0,3453.65546391753,0.0,0.0,0.0,0.0,11958.09353,2379.48453608247
4455,2301.64948453608,3771.1841746513,4.54747350886464e-13,1052.25634081261,0.0,0.0,0.0,0.0,15067.434882,2301.64948453608
4456,2227.31958762887,2157.93041237113,0.0,0.0,0.0,0.0,0.0,0.0,16846.648507,2227.31958762887
4457,2227.83505154639,307.278948453608,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2227.83505154639
4458,48.1422,0.0,0.0,0.0,2576.52012142039,0.0,0.0,0.0,14148.6596547304,2624.66232142039
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,11174.7536624377,2596.21993127148
4460,43.0179,0.0,0.0,0.0,2510.62157731959,0.0,0.0,0.0,8298.89847650463,2553.63947731959
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,0.0,0.0,5491.89336319704,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,0.0,0.0,2657.85870502238,2474.11225658648
4463,0.0,0.0,0.0,0.0,1534.61064948454,0.0,770.884902999999,0.0,900.0,2305.495552484539
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,1800.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,1800.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,1800.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,1800.0,2142.5
4468,100.3563,0.0,0.0,0.0,0.0,0.0,1925.354389,0.0,1800.0,2025.710689
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,0.0,1800.0,2135.7
4470,233.9013,0.0,0.0,0.0,0.0,0.0,1918.715739,0.0,1800.0,2152.617039
4471,614.94,0.0,0.0,0.0,785.7,0.0,888.0921,0.0,900.0,2288.7321
4472,2032.695,0.0,0.0,0.0,0.0,0.0,267.48585,0.0,900.0,2300.18085
4473,1751.715,0.0,0.0,0.0,0.0,0.0,529.93645,0.0,900.0,2281.65145
4474,318.27,0.0,0.0,0.0,0.0,0.0,1895.6781,0.0,900.0,2213.9481
4475,298.875,0.0,0.0,0.0,0.0,0.0,1941.49125,0.0,900.0,2240.36625
4476,1319.961,0.0,0.0,0.0,0.0,0.0,1044.83783,0.0,900.0,2364.79883
4477,2461.03092783505,808.789072164948,0.0,0.0,0.0,0.0,0.0,0.0,1566.84659,2461.03092783505
4478,2538.55670103093,3845.77329896907,0.0,0.0,0.0,0.0,0.0,0.0,4737.686675,2538.55670103093
4479,2572.47422680412,360.967773195876,0.0,0.0,0.0,0.0,0.0,0.0,5035.304604,2572.47422680412
4480,2531.75257731959,1552.23742268041,0.0,0.0,0.0,0.0,0.0,0.0,6315.124359,2531.75257731959
4481,2475.67010309278,713.509896907216,0.0,0.0,0.0,0.0,0.0,0.0,6903.413269,2475.67010309278
4482,1985.01,0.0,0.0,0.0,568.431042382589,0.0,-5.6843418860808e-14,0.0,6252.28950911158,2553.441042382589
4483,901.326,0.0,0.0,0.0,0.0,0.0,1587.41378,0.0,6252.28950911158,2488.73978
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,6252.28950911158,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,6252.28950911158,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,6252.28950911158,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,6252.28950911158,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,6252.28950911158,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,6252.28950911158,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,6252.28950911158,2372.9
4491,0.0,0.0,0.0,0.0,1421.11005646014,0.0,1093.5709207103,0.0,4624.44293813777,2514.68097717044
4492,290.6604,0.0,0.0,0.0,2212.09554639175,0.0,0.0,0.0,2090.54196861686,2502.7559463917496
4493,1559.952,0.0,0.0,0.0,1039.34313860252,0.0,0.0,0.0,900.0,2599.29513860252
4494,2526.70103092783,0.0,0.0,2251.81896907216,0.0,0.0,0.0,0.0,900.0,2526.70103092783
