Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,300.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,300.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,300.0,1800.0
4684,2.017719,0.0,0.0,0.0,0.0,0.0,1731.14281257,0.0,300.0,1733.16053157
4685,4.02624,0.0,0.0,0.0,0.0,0.0,1920.2945472,0.0,300.0,1924.3207872
4686,61.9707,0.0,0.0,0.0,0.0,0.0,1971.288421,0.0,300.0,2033.259121
4687,225.2085,0.0,0.0,0.0,0.0,0.0,1886.147755,0.0,300.0,2111.356255
4688,269.6994,0.0,0.0,0.0,0.0,0.0,1854.791582,0.0,300.0,2124.4909820000003
4689,555.57,0.0,0.0,0.0,0.0,0.0,1644.2971,0.0,300.0,2199.8671
4690,975.105,0.0,0.0,0.0,0.0,0.0,1254.64815,0.0,300.0,2229.75315
4691,748.791,0.0,0.0,0.0,0.0,0.0,1423.37273,0.0,300.0,2172.16373
4692,1117.44,0.0,0.0,0.0,0.0,0.0,1004.8832,0.0,300.0,2122.3232
4693,1084.116,0.0,0.0,0.0,0.0,0.0,849.80748,0.0,300.0,1933.92348
4694,304.182,0.0,0.0,0.0,0.0,0.0,1618.84346,0.0,300.0,1923.02546
4695,1038.486,0.0,0.0,0.0,0.0,0.0,828.56858,0.0,300.0,1867.05458
4696,135.642,0.0,0.0,0.0,0.0,0.0,1625.62726,0.0,300.0,1761.26926
4697,308.226,0.0,0.0,0.0,0.0,0.0,1398.42078,0.0,300.0,1706.64678
4698,3.77118,0.0,0.0,0.0,0.0,0.0,1670.8419554,0.0,300.0,1674.6131354
4699,56.1165,0.0,0.0,0.0,0.0,0.0,1622.566995,0.0,300.0,1678.683495
4700,4.3434,0.0,0.0,0.0,0.0,0.0,1653.686902,0.0,300.0,1658.030302
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,300.0,1663.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,1846.9,0.0,300.0,1846.9
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,300.0,1824.6
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,600.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,600.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,600.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,600.0,1838.9
4708,35.676,0.0,0.0,0.0,0.0,0.0,1734.49428,0.0,600.0,1770.1702799999998
4709,162.3021,0.0,0.0,0.0,0.0,0.0,1713.266963,0.0,600.0,1875.569063
4710,268.7061,0.0,0.0,0.0,0.0,0.0,1717.955083,0.0,600.0,1986.661183
4711,454.092,0.0,0.0,0.0,0.0,0.0,1524.93076,0.0,600.0,1979.02276
4712,913.845,0.0,0.0,0.0,0.0,0.0,1052.17035,0.0,600.0,1966.01535
4713,1023.495,0.0,0.0,0.0,261.9,0.0,711.57115,0.0,300.0,1996.96615
4714,1202.196,0.0,0.0,0.0,0.0,0.0,805.16988,0.0,300.0,2007.36588
4715,1343.139,0.0,0.0,0.0,0.0,0.0,450.75517,0.0,300.0,1793.89417
4716,1331.355,0.0,0.0,0.0,0.0,0.0,419.68565,0.0,300.0,1751.04065
4717,1260.693,0.0,0.0,0.0,0.0,0.0,467.42779,0.0,300.0,1728.12079
4718,859.932,0.0,0.0,0.0,0.0,0.0,925.46596,0.0,300.0,1785.39796
4719,799.065,0.0,0.0,0.0,0.0,0.0,976.30695,0.0,300.0,1775.3719500000002
4720,528.633,0.0,0.0,0.0,0.0,0.0,1247.22599,0.0,300.0,1775.85899
4721,458.775,0.0,0.0,0.0,0.0,0.0,1366.18825,0.0,300.0,1824.96325
4722,24.81465,0.0,0.0,0.0,0.0,0.0,1778.2297895,0.0,300.0,1803.0444395
4723,46.6686,0.0,0.0,0.0,0.0,0.0,1661.631458,0.0,300.0,1708.300058
4724,5.29932,0.0,0.0,0.0,0.0,0.0,1662.4596596,0.0,300.0,1667.7589796
4725,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,300.0,1650.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,300.0,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,300.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,300.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,300.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,300.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,2186.93579727017,2103.12856484926,1523.1
4732,23.35269,0.0,0.0,0.0,0.0,0.0,1461.1478907,0.0,2103.12856484926,1484.5005807
4733,127.2,0.0,0.0,0.0,0.0,0.0,1439.916,0.0,2103.12856484926,1567.116
4734,270.7104,0.0,0.0,0.0,0.0,0.0,1372.610912,0.0,2103.12856484926,1643.321312
4735,796.533,0.0,0.0,0.0,0.0,0.0,809.86299,0.0,2103.12856484926,1606.39599
4736,693.744,0.0,0.0,0.0,1136.16073310424,0.0,0.0,0.0,801.684426127336,1829.90473310424
4737,1310.775,0.0,0.0,0.0,437.970504009164,0.0,0.0,0.0,300.0,1748.745504009164
4738,1453.686,0.0,0.0,0.0,0.0,0.0,263.42458,0.0,300.0,1717.11058
4739,964.881,0.0,0.0,0.0,0.0,0.0,775.36543,0.0,300.0,1740.24643
4740,751.359,0.0,0.0,0.0,0.0,0.0,957.58177,0.0,300.0,1708.9407700000002
4741,0.0,940.425,0.0,0.0,0.0,0.0,1751.6,2059.575,2773.5,1751.6
4742,0.0,572.874,0.0,0.0,0.0,0.0,1742.6,2427.126,5247.0,1742.6
4743,0.0,373.677,0.0,0.0,0.0,0.0,1763.0,175.746893268648,5700.0,1763.0
4744,667.659,0.0,0.0,0.0,0.0,0.0,1082.57077,0.0,5700.0,1750.22977
4745,359.61,0.0,0.0,0.0,0.0,0.0,1360.3783,0.0,5700.0,1719.9883
4746,204.2451,0.0,0.0,0.0,0.0,0.0,1544.682253,0.0,5700.0,1748.927353
4747,38.8374,0.0,0.0,0.0,759.331729667812,0.0,1058.731122,0.0,4830.20420427513,1856.900251667812
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,2555.91730533807,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,300.0,1969.41580756014
4750,0.0,0.0,0.0,0.0,0.0,0.0,1650.1,0.0,300.0,1650.1
4751,0.0,0.0,0.0,0.0,0.0,0.0,1627.4,0.0,300.0,1627.4
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,600.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,1575.505879642,1899.00459776483,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,1899.00459776483,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,1899.00459776483,1485.0
4756,0.0,26.60565,0.0,0.0,0.0,0.0,1489.2,0.0,1920.94095618983,1489.2
4757,125.1363,0.0,0.0,0.0,0.0,0.0,1352.117789,0.0,1920.94095618983,1477.254089
4758,438.885,0.0,0.0,0.0,0.0,0.0,1102.18155,0.0,1920.94095618983,1541.06655
4759,430.026,0.0,0.0,0.0,0.0,0.0,1193.77478,0.0,1920.94095618983,1623.80078
4760,638.664,0.0,0.0,0.0,0.0,0.0,986.39592,0.0,1920.94095618983,1625.05992
4761,886.818,0.0,0.0,0.0,0.0,0.0,777.48654,0.0,1920.94095618983,1664.30454
4762,1108.68,0.0,0.0,0.0,668.018785796106,0.0,0.0,0.0,1155.74188884034,1776.6987857961062
4763,1004.757,0.0,0.0,0.0,747.062668957617,0.0,0.0,0.0,300.0,1751.819668957617
4764,895.536,0.0,0.0,0.0,0.0,0.0,824.33008,0.0,300.0,1719.8660799999998
4765,818.517,0.0,0.0,0.0,0.0,0.0,942.03851,0.0,300.0,1760.55551
4766,180.7803,0.0,0.0,0.0,0.0,0.0,1620.843109,0.0,300.0,1801.623409
4767,433.5,0.0,0.0,0.0,0.0,0.0,1471.205,0.0,300.0,1904.705
4768,216.4818,0.0,0.0,0.0,0.0,0.0,1578.312654,0.0,300.0,1794.794454
4769,221.0262,0.0,0.0,0.0,0.0,0.0,1630.404586,0.0,300.0,1851.430786
4770,63.6693,0.0,0.0,0.0,0.0,0.0,1678.840779,0.0,300.0,1742.510079
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,300.0,1800.4
4772,5.06787,0.0,0.0,0.0,0.0,0.0,1825.0841661,0.0,300.0,1830.1520361
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,300.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,300.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,300.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,300.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,300.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,300.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,300.0,1699.9
4780,21.03624,0.0,0.0,0.0,0.0,0.0,1577.0948472,0.0,300.0,1598.1310872
4781,121.3671,0.0,0.0,0.0,0.0,0.0,1656.573913,0.0,300.0,1777.941013
4782,428.679,0.0,0.0,0.0,0.0,0.0,1389.08137,0.0,300.0,1817.76037
4783,774.234,0.0,0.0,0.0,0.0,0.0,1063.69302,0.0,300.0,1837.92702
4784,1044.711,0.0,0.0,0.0,0.0,0.0,764.93033,0.0,300.0,1809.64133
4785,1235.367,0.0,0.0,0.0,0.0,0.0,632.49401,0.0,300.0,1867.86101
4786,1311.486,0.0,0.0,0.0,0.0,0.0,530.85858,0.0,300.0,1842.34458
4787,1317.291,0.0,0.0,0.0,0.0,0.0,520.42773,0.0,300.0,1837.71873
4788,1277.832,0.0,0.0,0.0,0.0,0.0,492.00296,0.0,300.0,1769.83496
4789,672.363,0.0,0.0,0.0,0.0,0.0,937.70789,0.0,300.0,1610.07089
4790,658.116,0.0,0.0,0.0,0.0,0.0,930.22748,0.0,300.0,1588.34348
4791,559.647,0.0,0.0,0.0,0.0,0.0,992.64241,0.0,300.0,1552.28941
4792,784.278,0.0,0.0,0.0,0.0,0.0,731.85034,0.0,300.0,1516.12834
4793,401.238,0.0,0.0,0.0,0.0,0.0,1086.29914,0.0,300.0,1487.53714
4794,144.0435,0.0,0.0,0.0,0.0,0.0,1247.977805,0.0,300.0,1392.021305
4795,41.0748,0.0,0.0,0.0,0.0,0.0,1329.957444,0.0,300.0,1371.032244
4796,2.868717,0.0,0.0,0.0,0.0,0.0,1405.01734451,0.0,300.0,1407.88606151
4797,0.0,0.0,0.0,0.0,0.0,0.0,1433.4,0.0,300.0,1433.4
4798,0.0,0.0,0.0,0.0,0.0,0.0,1595.4,0.0,300.0,1595.4
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,300.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,600.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,600.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,600.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,600.0,1560.1
4804,29.6946,0.0,0.0,0.0,0.0,0.0,1492.996238,0.0,600.0,1522.690838
4805,129.4629,0.0,0.0,0.0,0.0,0.0,1615.620987,0.0,600.0,1745.083887
4806,190.6443,0.0,0.0,0.0,0.0,0.0,1543.475029,0.0,600.0,1734.119329
4807,518.001,0.0,0.0,0.0,0.0,0.0,1167.33903,0.0,600.0,1685.34003
4808,859.398,0.0,0.0,0.0,0.0,0.0,895.88394,0.0,600.0,1755.28194
4809,1138.23,0.0,0.0,0.0,0.0,0.0,659.6169,0.0,600.0,1797.8469
4810,1212.471,0.0,0.0,0.0,0.0,0.0,605.60313,0.0,600.0,1818.07413
4811,539.148,0.0,0.0,0.0,0.0,0.0,1257.92644,0.0,600.0,1797.07444
4812,675.822,0.0,0.0,0.0,261.9,0.0,855.21396,0.0,300.0,1792.93596
4813,912.573,0.0,0.0,0.0,0.0,0.0,733.60419,0.0,300.0,1646.17719
4814,1169.346,0.0,0.0,0.0,0.0,0.0,475.93438,0.0,300.0,1645.28038
4815,735.03,0.0,0.0,0.0,0.0,0.0,849.5209,0.0,300.0,1584.5509
4816,713.553,0.0,0.0,0.0,0.0,0.0,848.85359,0.0,300.0,1562.40659
4817,444.069,0.0,0.0,0.0,0.0,0.0,1107.35307,0.0,300.0,1551.4220699999998
4818,141.6876,0.0,0.0,0.0,0.0,0.0,1353.763028,0.0,300.0,1495.450628
4819,39.1242,0.0,0.0,0.0,0.0,0.0,1418.149526,0.0,300.0,1457.273726
4820,1.526088,0.0,0.0,0.0,0.0,0.0,1464.61969464,0.0,300.0,1466.14578264
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,300.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,300.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,300.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,300.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,300.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,3000.0,2773.5,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,3000.0,5247.0,1525.2
4828,0.0,17.98197,0.0,0.0,0.0,0.0,1455.6,531.441923268648,5700.0,1455.6
4829,115.7364,0.0,0.0,0.0,0.0,0.0,1535.735692,0.0,5700.0,1651.472092
4830,423.156,0.0,0.0,0.0,0.0,0.0,1306.93868,0.0,5700.0,1730.09468
4831,778.389,0.0,0.0,0.0,0.0,0.0,995.26267,0.0,5700.0,1773.65167
4832,1052.991,0.0,0.0,0.0,0.0,0.0,770.49873,0.0,5700.0,1823.48973
4833,1251.369,0.0,0.0,0.0,678.776712485682,0.0,0.0,0.0,4922.47799257081,1930.145712485682
4834,1384.239,0.0,0.0,0.0,491.051741122566,0.0,0.0,0.0,4359.99031659995,1875.290741122566
4835,1452.504,0.0,0.0,0.0,472.246414662084,0.0,0.0,0.0,3819.04367895724,1924.750414662084
4836,1451.274,0.0,0.0,0.0,0.0,0.0,356.76422,0.0,3819.04367895724,1808.03822
4837,1379.877,0.0,0.0,0.0,0.0,0.0,257.81931,0.0,3819.04367895724,1637.6963099999998
4838,1251.615,0.0,0.0,0.0,0.0,0.0,315.03345,0.0,3819.04367895724,1566.64845
4839,1063.599,0.0,0.0,0.0,0.0,0.0,454.30897,0.0,3819.04367895724,1517.90797
4840,799.566,0.0,0.0,0.0,0.0,0.0,678.92098,0.0,3819.04367895724,1478.48698
4841,454.938,0.0,0.0,0.0,0.0,0.0,978.71014,0.0,3819.04367895724,1433.64814
4842,136.641,0.0,0.0,0.0,1481.28090492554,0.0,0.0,0.0,2122.27288293714,1617.92190492554
4843,34.5438,0.0,0.0,0.0,1587.96393356243,0.0,0.0,0.0,303.299304973306,1622.5077335624298
4844,0.0,0.0,0.0,0.0,2.88029324169623,0.0,1370.885504,0.0,300.0,1373.7657972416964
4845,0.0,0.0,0.0,0.0,0.0,0.0,1389.1,0.0,300.0,1389.1
4846,0.0,0.0,0.0,0.0,0.0,0.0,1558.2,0.0,300.0,1558.2
4847,0.0,0.0,0.0,0.0,0.0,0.0,1531.7,0.0,300.0,1531.7
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,600.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,600.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,600.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,600.0,1478.8
4852,16.88157,0.0,0.0,0.0,0.0,0.0,1385.1248771,0.0,600.0,1402.0064471
4853,110.4426,0.0,0.0,0.0,0.0,0.0,1473.870678,0.0,600.0,1584.313278
4854,411.396,0.0,0.0,0.0,0.0,0.0,1214.14588,0.0,600.0,1625.54188
4855,757.626,0.0,0.0,0.0,0.0,0.0,877.80278,0.0,600.0,1635.42878
4856,1033.752,0.0,0.0,0.0,0.0,0.0,636.76056,0.0,600.0,1670.51256
4857,1243.977,0.0,0.0,0.0,0.0,0.0,523.14231,0.0,600.0,1767.11931
4858,1364.391,0.0,0.0,0.0,0.0,0.0,428.64073,0.0,600.0,1793.0317300000002
4859,1400.511,0.0,0.0,0.0,261.9,0.0,162.86563,0.0,300.0,1825.27663
4860,1378.62,0.0,0.0,0.0,0.0,0.0,406.9386,0.0,300.0,1785.5585999999998
4861,1319.319,0.0,0.0,0.0,0.0,0.0,294.86057,0.0,300.0,1614.17957
4862,1197.603,0.0,0.0,0.0,0.0,0.0,379.62509,0.0,300.0,1577.22809
4863,1021.863,0.0,0.0,0.0,0.0,0.0,515.89289,0.0,300.0,1537.75589
4864,765.144,0.0,0.0,0.0,0.0,0.0,791.71032,0.0,300.0,1556.85432
4865,434.424,0.0,0.0,0.0,0.0,0.0,1076.50872,0.0,300.0,1510.93272
4866,133.0737,0.0,0.0,0.0,0.0,0.0,1330.618511,0.0,300.0,1463.6922109999998
4867,35.4336,0.0,0.0,0.0,0.0,0.0,1419.229408,0.0,300.0,1454.663008
4868,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,300.0,1389.6
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,300.0,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,300.0,1367.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,1330.6,0.0,300.0,1330.6
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,300.0,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,300.0,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,300.0,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,300.0,1258.5
4876,16.52967,0.0,0.0,0.0,0.0,0.0,1242.3662201,0.0,300.0,1258.8958901
4877,107.628,0.0,0.0,0.0,0.0,0.0,1359.70084,0.0,300.0,1467.32884
4878,393.078,0.0,0.0,0.0,0.0,0.0,1152.41434,0.0,300.0,1545.49234
4879,727.266,0.0,0.0,0.0,0.0,0.0,800.25198,0.0,300.0,1527.51798
4880,987.078,0.0,0.0,0.0,0.0,0.0,505.23434,0.0,300.0,1492.31234
4881,1161.039,0.0,0.0,0.0,0.0,0.0,268.59217,0.0,300.0,1429.63117
4882,1257.567,0.0,0.0,0.0,0.0,0.0,139.16001,0.0,300.0,1396.72701
4883,1140.82474226804,146.985257731958,0.0,0.0,0.0,0.0,0.0,0.0,421.189345,1140.82474226804
4884,1138.86597938144,136.110020618557,0.0,0.0,0.0,0.0,0.0,0.0,533.412057,1138.86597938144
4885,1111.34020618557,143.067793814433,0.0,0.0,0.0,0.0,0.0,0.0,651.371453,1111.34020618557
4886,1023.141,0.0,0.0,0.0,0.0,0.0,66.3532299999999,0.0,651.371453,1089.4942299999998
4887,1000.995,0.0,0.0,0.0,0.0,0.0,46.2348500000002,0.0,651.371453,1047.2298500000002
4888,638.139,0.0,0.0,0.0,0.0,0.0,379.70517,0.0,651.371453,1017.84417
4889,389.394,0.0,0.0,0.0,0.0,0.0,615.88782,0.0,651.371453,1005.28182
4890,167.3925,0.0,0.0,0.0,306.747278469,0.0,544.538900896563,0.0,300.0,1018.678679365563
4891,30.252,0.0,0.0,0.0,0.0,0.0,938.45556,0.0,300.0,968.70756
4892,0.0,0.0,0.0,0.0,0.0,0.0,903.7,0.0,300.0,903.7
4893,0.0,0.0,0.0,0.0,0.0,0.0,804.4,0.0,300.0,804.4
4894,0.0,0.0,0.0,0.0,0.0,0.0,815.6,0.0,300.0,815.6
4895,0.0,0.0,0.0,0.0,0.0,0.0,830.9,0.0,300.0,830.9
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,600.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,600.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,600.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,600.0,816.4
4900,1.079118,0.0,0.0,0.0,0.0,0.0,819.55325554,0.0,600.0,820.63237354
4901,112.4343,0.0,0.0,0.0,0.0,0.0,706.138729,0.0,600.0,818.573029
4902,303.531,0.0,0.0,0.0,0.0,0.0,520.77493,0.0,600.0,824.30593
4903,512.196,0.0,0.0,0.0,0.0,0.0,312.16988,0.0,600.0,824.3658800000001
4904,775.092,0.0,0.0,0.0,0.0,0.0,57.4607600000002,0.0,600.0,832.5527600000001
4905,830.919,0.0,0.0,0.0,0.0,0.0,7.20857000000012,0.0,600.0,838.1275700000001
4906,849.587628865979,420.879371134021,0.0,0.0,0.0,0.0,0.0,0.0,947.0150415,849.587628865979
4907,847.628865979382,470.385134020618,0.0,0.0,0.0,0.0,0.0,0.0,1334.8475845,847.628865979382
4908,853.60824742268,340.04375257732,0.0,0.0,0.0,0.0,0.0,0.0,1615.2136585,853.60824742268
4909,848.865979381443,435.476020618557,0.0,0.0,0.0,0.0,0.0,0.0,1974.2636375,848.865979381443
4910,838.556701030928,127.722298969072,0.0,0.0,0.0,0.0,0.0,0.0,2079.570673,838.556701030928
4911,843.608247422681,153.66375257732,0.0,0.0,0.0,0.0,0.0,0.0,2206.266437,843.608247422681
4912,743.49,0.0,0.0,0.0,0.0,0.0,100.7147,0.0,2206.266437,844.2047
4913,417.624,0.0,0.0,0.0,0.0,0.0,414.90472,0.0,2206.266437,832.52872
4914,130.434,0.0,0.0,0.0,0.0,0.0,682.37902,0.0,2206.266437,812.8130199999999
4915,35.4273,0.0,0.0,0.0,0.0,0.0,768.335519,0.0,2206.266437,803.762819
4916,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,2206.266437,797.3
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,2206.266437,807.3
4918,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,2206.266437,806.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,2206.266437,805.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,790.9,0.0,2206.266437,790.9
4921,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2206.266437,750.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,2206.266437,748.3
4923,0.0,0.0,0.0,0.0,0.0,0.0,746.4,0.0,2206.266437,746.4
4924,14.10645,0.0,0.0,0.0,0.0,0.0,733.5167435,0.0,2206.266437,747.6231935
4925,102.4926,0.0,0.0,0.0,0.0,0.0,654.782178,0.0,2206.266437,757.2747780000001
4926,382.701,0.0,0.0,0.0,0.0,0.0,409.58003,0.0,2206.266437,792.2810300000001
4927,717.501,0.0,0.0,0.0,0.0,0.0,93.32403,0.0,2206.266437,810.82503
4928,827.525773195876,165.012226804124,0.0,0.0,0.0,0.0,0.0,0.0,2342.319018,827.525773195876
4929,837.731958762887,350.985041237113,0.0,0.0,0.0,0.0,0.0,0.0,2631.7061845,837.731958762887
4930,851.649484536082,459.653515463918,0.0,0.0,0.0,0.0,0.0,0.0,3010.690508,851.649484536082
4931,855.876288659794,525.503711340206,0.0,0.0,0.0,0.0,0.0,0.0,3443.968318,855.876288659794
4932,856.494845360825,538.994154639175,0.0,0.0,0.0,0.0,0.0,0.0,3888.3689985,856.494845360825
4933,860.618556701031,480.042443298969,0.0,0.0,0.0,0.0,0.0,0.0,4284.163993,860.618556701031
4934,852.268041237113,368.659958762886,0.0,0.0,0.0,0.0,0.0,0.0,4588.124129,852.268041237113
4935,854.639175257732,168.666824742268,0.0,0.0,0.0,0.0,0.0,0.0,4727.189926,854.639175257732
4936,758.376,0.0,0.0,0.0,106.729988545246,0.0,0.0,0.0,4604.93335263775,865.105988545246
4937,422.754,0.0,0.0,0.0,471.854089347079,0.0,0.0,0.0,4064.4361139813,894.608089347079
4938,128.9928,0.0,0.0,0.0,790.924380297824,0.0,0.0,0.0,3158.45171501472,919.917180297824
4939,34.1802,0.0,0.0,0.0,884.473317296678,0.0,0.0,0.0,2145.30931261303,918.653517296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,0.0,0.0,1078.95440419201,930.927835051546
4941,0.0,0.0,0.0,0.0,680.027194859626,0.0,230.236258887546,0.0,300.0,910.263453747172
4942,0.0,0.0,0.0,0.0,0.0,0.0,834.4,0.0,300.0,834.4
4943,0.0,0.0,0.0,0.0,0.0,0.0,830.8,0.0,300.0,830.8
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,600.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,600.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,600.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,600.0,819.8
4948,13.05972,0.0,0.0,0.0,0.0,0.0,822.4320716,0.0,600.0,835.4917915999999
4949,100.914,0.0,0.0,0.0,0.0,0.0,751.71342,0.0,600.0,852.62742
4950,369.579,0.0,0.0,0.0,0.0,0.0,468.40837,0.0,600.0,837.98737
4951,692.349,0.0,0.0,0.0,0.0,0.0,152.12147,0.0,600.0,844.47047
4952,839.072164948454,119.310835051546,0.0,0.0,0.0,0.0,0.0,0.0,698.3717835,839.072164948454
4953,857.422680412371,305.869319587629,0.0,0.0,0.0,0.0,0.0,0.0,950.5610375,857.422680412371
4954,862.783505154639,433.741494845361,0.0,0.0,0.0,0.0,0.0,0.0,1308.1809,862.783505154639
4955,317.997,0.0,0.0,0.0,0.0,0.0,516.84291,0.0,1308.1809,834.8399099999999
4956,274.2855,0.0,0.0,0.0,0.0,0.0,563.643065,0.0,1308.1809,837.9285649999999
4957,615.957,0.0,0.0,0.0,0.0,0.0,221.22171,0.0,1308.1809,837.17871
4958,105.8829,0.0,0.0,0.0,0.0,0.0,682.993587,0.0,1308.1809,788.876487
4959,745.842,0.0,0.0,0.0,0.0,0.0,52.8332600000001,0.0,1308.1809,798.6752600000001
4960,738.525,0.0,0.0,0.0,0.0,0.0,52.63075,0.0,1308.1809,791.15575
4961,259.2006,0.0,0.0,0.0,142.334024210882,0.0,389.9178148639,0.0,1145.140780629,791.452439074782
4962,120.0966,0.0,0.0,0.0,737.807901489118,0.0,0.0,0.0,300.0,857.9045014891179
4963,26.00538,0.0,0.0,0.0,0.0,0.0,730.0747814,0.0,300.0,756.0801614
4964,0.0,0.0,0.0,0.0,0.0,0.0,755.4,0.0,300.0,755.4
4965,0.0,0.0,0.0,0.0,0.0,0.0,752.8,0.0,300.0,752.8
4966,0.0,0.0,0.0,0.0,0.0,0.0,754.7,0.0,300.0,754.7
4967,0.0,0.0,0.0,0.0,0.0,0.0,749.6,0.0,300.0,749.6
4968,0.0,0.0,0.0,0.0,0.0,0.0,738.8,0.0,300.0,738.8
4969,0.0,0.0,0.0,0.0,0.0,0.0,731.2,0.0,300.0,731.2
