Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4423,2425.87628865979,6281.39701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6379.011835,2425.87628865979
4424,2481.03092783505,9619.45825348696,750.519117647065,3810.55670103093,0.0,0.0,0.0,0.0,14310.255165,2481.03092783505
4425,2424.43298969072,10296.8403092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2424.43298969072
4426,2557.62886597938,0.0,4038.69613402062,0.0,0.0,4233.95189003436,0.0,0.0,17950.1123825494,2557.62886597938
4427,0.0,0.0,9958.59,0.0,2828.63688430699,4233.95189003436,0.0,0.0,9860.09087700376,2828.63688430699
4428,2581.85567010309,12000.0,1880.98762886598,3810.55670103093,0.0,0.0,0.0,0.0,19754.0908770038,2581.85567010309
4429,233.074235033734,0.0,1947.70676496627,0.0,2639.08131960742,4233.95189003436,0.0,0.0,11881.2006025,2872.155554641154
4430,2518.45360824742,0.0,0.0,2160.91639175258,0.0,0.0,0.0,0.0,11881.2006025,2518.45360824742
4431,2562.88659793814,6126.20670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16932.2580275,2562.88659793814
4432,2522.37113402062,6141.34216494846,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,21995.7946425,2522.37113402062
4433,2523.09278350515,975.385515463918,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2523.09278350515
4434,2402.47422680412,0.0,0.0,216.444773195876,0.0,0.0,0.0,0.0,22800.0,2402.47422680412
4435,761.292,0.0,0.0,0.0,1984.70419243986,0.0,0.0,0.0,20526.5702263003,2745.99619243986
4436,170.0289,0.0,0.0,0.0,2710.16261970218,0.0,0.0,0.0,17422.1456905589,2880.19151970218
4437,0.0,0.0,0.0,0.0,2741.58075601375,0.0,0.0,0.0,14281.7324534298,2741.58075601375
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,0.0,0.0,10967.8577681731,2893.01260022909
4439,0.0,0.0,0.0,0.0,2973.53951890034,0.0,0.0,0.0,7561.74148077294,2973.53951890034
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,0.0,0.0,4250.35981179039,2890.83619702176
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,4250.35981179039,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,4250.35981179039,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,4250.35981179039,2493.7
4444,22.267485,0.0,0.0,0.0,190.896276059566,0.0,2145.34809055,0.0,4031.69282890429,2358.511851609566
4445,287.2008,0.0,0.0,0.0,2472.06783963345,0.0,0.0,0.0,1200.0,2759.26863963345
4446,2626.80412371134,0.0,0.0,3319.49587628866,0.0,0.0,0.0,0.0,1200.0,2626.80412371134
4447,2445.36082474227,0.0,0.0,2632.30417525773,0.0,0.0,0.0,0.0,1200.0,2445.36082474227
4448,2639.48453608247,4199.5687628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4662.544445,2639.48453608247
4449,2681.03092783505,0.0,1292.24354157052,1090.03553059443,0.0,3022.801300485,0.0,0.0,1200.0,2681.03092783505
4450,2732.0618556701,8395.31144329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8121.934285,2732.0618556701
4451,986.322830213644,0.0,8687.46216978635,0.0,1808.89674077064,4233.95189003436,0.0,0.0,1200.0,2795.219570984284
4452,2646.0824742268,8957.07582474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8585.1090175,2646.0824742268
4453,2317.31958762887,9565.52345967253,1752.47025166767,3810.55670103093,0.0,0.0,0.0,0.0,16471.88311,2317.31958762887
4454,2379.48453608247,2559.6687628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,18582.330005,2379.48453608247
4455,2301.64948453608,4575.42881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22354.7710625,2301.64948453608
4456,2227.31958762887,539.998711340207,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2227.31958762887
4457,2227.83505154639,0.0,0.0,1574.83594845361,0.0,0.0,0.0,0.0,22800.0,2227.83505154639
4458,72.2133,0.0,0.0,0.0,2549.77445475372,0.0,0.0,0.0,19879.2961572122,2621.98775475372
4459,0.0,0.0,0.0,0.0,2596.21993127148,3881.81482875143,0.0,0.0,12458.8668788355,2596.21993127148
4460,64.52685,0.0,0.0,0.0,2486.72274398625,0.0,0.0,0.0,9610.38721791193,2551.24959398625
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,0.0,0.0,6803.38210460434,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,0.0,0.0,3969.34744642967,2474.11225658648
4463,0.0,0.0,0.0,0.0,2417.6403207331,0.0,0.0,0.0,1200.0,2417.6403207331
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,2400.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,2400.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,2400.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,2400.0,2142.5
4468,0.0,150.53445,0.0,0.0,0.0,0.0,2022.7,0.0,2524.115654025,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,3598.05115681946,5490.70883282265,2135.7
4470,350.85195,0.0,0.0,0.0,0.0,0.0,1805.2736085,0.0,5490.70883282265,2156.1255585
4471,922.41,0.0,0.0,0.0,0.0,0.0,1275.7623,0.0,5490.70883282265,2198.1723
4472,2308.45360824742,740.588891752578,0.0,0.0,0.0,0.0,0.0,0.0,6101.32437407265,2308.45360824742
4473,2298.0412371134,329.531262886598,0.0,0.0,0.0,0.0,0.0,0.0,6373.02290032265,2298.0412371134
4474,477.405,0.0,0.0,0.0,1994.63591065292,0.0,0.0,0.0,4088.21658800544,2472.04091065292
4475,448.3125,0.0,0.0,0.0,2057.88874570447,0.0,0.0,0.0,1730.95571090983,2506.20124570447
4476,1979.9415,0.0,0.0,0.0,463.524335624285,0.0,0.0,0.0,1200.0,2443.465835624285
4477,2461.03092783505,2443.69907216495,0.0,0.0,0.0,0.0,0.0,0.0,3214.829885,2461.03092783505
4478,2538.55670103093,7037.93829896907,0.0,0.0,0.0,0.0,0.0,0.0,9017.6100125,2538.55670103093
4479,2572.47422680412,1827.68877319588,0.0,0.0,0.0,0.0,0.0,0.0,10524.539406,2572.47422680412
4480,2531.75257731959,3594.23242268041,0.0,0.0,0.0,0.0,0.0,0.0,13487.9840385,2531.75257731959
4481,2475.67010309278,2308.09989690722,0.0,0.0,0.0,0.0,0.0,0.0,15391.0124035,2475.67010309278
4482,2496.59793814433,480.91706185567,0.0,0.0,0.0,0.0,0.0,0.0,15787.528521,2496.59793814433
4483,1351.989,0.0,0.0,0.0,1317.60672394044,0.0,0.0,0.0,14278.2424683764,2669.59572394044
4484,0.0,0.0,0.0,0.0,2791.63802978236,0.0,0.0,0.0,11080.4898569418,2791.63802978236
4485,0.0,0.0,0.0,0.0,2747.99541809851,0.0,0.0,0.0,7932.72878237307,2747.99541809851
4486,0.0,0.0,0.0,0.0,2863.45933562428,0.0,0.0,0.0,4652.70663389165,2863.45933562428
4487,0.0,0.0,0.0,0.0,2840.20618556701,0.0,0.0,0.0,1399.32039612875,2840.20618556701
4488,0.0,0.0,0.0,0.0,1.30356721787916,0.0,2412.46198581879,0.0,1397.82719198456,2413.7655530366687
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,1397.82719198456,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,1397.82719198456,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,1397.82719198456,2334.2
4492,435.9906,0.0,0.0,0.0,0.0,0.0,1790.189118,0.0,1397.82719198456,2226.179718
4493,2339.928,0.0,0.0,0.0,172.70313860252,0.0,0.0,0.0,1200.0,2512.63113860252
4494,2526.70103092783,830.522268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1884.76561,2526.70103092783
4495,2574.22680412371,6004.79649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6835.72032,2574.22680412371
4496,2532.37113402062,10136.9271649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15193.6167675,2532.37113402062
4497,0.0,0.0,19605.375,0.0,2815.69301260023,4233.95189003436,0.0,0.0,7118.42214821639,2815.69301260023
4498,2579.27835051546,12000.0,3043.16994845361,3810.55670103093,0.0,0.0,0.0,0.0,17012.4221482164,2579.27835051546
4499,0.0,0.0,22112.595,0.0,2722.10767468499,4233.95189003436,0.0,0.0,9044.42722872113,2722.10767468499
4500,1498.1982150536,0.0,20560.3067849464,0.0,1032.35708063918,4233.95189003436,-1.13686837721616e-13,0.0,3012.0,2530.55529569278
4501,2428.0412371134,12000.0,121.492061855673,3810.55670103093,0.0,0.0,0.0,0.0,12906.0,2428.0412371134
4502,2508.35051546392,12000.0,1129.41778350516,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2508.35051546392
4503,1594.4465646571,0.0,14937.0684353429,0.0,1004.56681819314,4233.95189003436,0.0,0.0,16799.4058325,2599.01338285024
4504,2559.07216494845,6181.90613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21896.38744,2559.07216494845
4505,2512.37113402062,1095.95216494845,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2512.37113402062
4506,2508.24742268041,0.0,0.0,58.6605773195879,0.0,1697.21142325315,0.0,0.0,20855.8861131121,2508.24742268041
4507,714.195,0.0,0.0,0.0,2016.64473081329,4233.95189003436,0.0,0.0,13695.9816218777,2730.83973081329
4508,167.47425,0.0,0.0,0.0,2579.0950486827,0.0,0.0,0.0,10741.6917608436,2746.5692986827003
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,0.0,0.0,7680.00535342442,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,0.0,0.0,4503.50898601155,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,0.0,0.0,1200.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,1047.6,0.0,1526.8452,0.0,1200.0,2574.4452
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,1200.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,1200.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1200.0,2354.1
4516,81.8703,0.0,0.0,0.0,0.0,0.0,2108.685809,0.0,1200.0,2190.556109
4517,2343.0825,0.0,0.0,0.0,0.0,0.0,70.8099750000001,0.0,1200.0,2413.892475
4518,2499.58762886598,61.4783812803557,4.2632564145606e-14,2065.15898985366,0.0,0.0,0.0,0.0,1250.68892536565,2499.58762886598
4519,2470.92783505155,0.0,0.0,1750.59416494845,0.0,0.0,0.0,0.0,1250.68892536565,2470.92783505155
4520,2587.31958762887,0.0,0.0,3770.73041237113,0.0,44.2514318442153,0.0,0.0,1200.0,2587.31958762887
4521,2667.73195876289,3699.78040364622,9240.60093655997,3810.55670103093,0.0,0.0,0.0,0.0,4250.46894280631,2667.73195876289
4522,2685.77319587629,12000.0,2918.40510309278,3810.55670103093,0.0,0.0,0.0,0.0,14144.4689428063,2685.77319587629
4523,0.0,0.0,22234.68,0.0,2927.60595647194,4233.95189003436,0.0,0.0,5941.08080247836,2927.60595647194
4524,2547.73195876289,12000.0,3631.63634020619,3810.55670103093,0.0,0.0,0.0,0.0,15835.0808024784,2547.73195876289
4525,0.0,0.0,13796.55,0.0,2718.21305841924,4233.95189003436,0.0,0.0,7871.54707,2718.21305841924
4526,2714.43298969072,6236.87530927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13013.8507625,2714.43298969072
4527,2615.25773195876,5889.56056701031,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,17869.79345,2615.25773195876
4528,2612.57731958763,5869.65097938145,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22709.3206825,2612.57731958763
4529,2462.57731958763,109.980979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2462.57731958763
4530,2477.83505154639,0.0,0.0,556.253948453608,0.0,0.0,0.0,0.0,22800.0,2477.83505154639
4531,732.393,0.0,0.0,0.0,1997.45565864834,0.0,0.0,0.0,20511.963735798,2729.84865864834
4532,144.2988,0.0,0.0,0.0,2642.98987857961,0.0,0.0,0.0,17484.4839207011,2787.28867857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,0.0,0.0,14305.6257483969,2775.14318442153
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,0.0,0.0,11078.6129985869,2817.18213058419
4535,0.0,0.0,0.0,0.0,2885.68155784651,0.0,0.0,0.0,7773.13584183255,2885.68155784651
4536,0.0,0.0,0.0,0.0,2751.54639175258,0.0,0.0,0.0,4621.30721439546,2751.54639175258
4537,0.0,0.0,0.0,0.0,2820.5040091638,0.0,0.0,0.0,1390.48933448274,2820.5040091638
4538,0.0,0.0,0.0,0.0,166.297189003436,0.0,2256.422554,0.0,1200.0,2422.719743003436
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,1200.0,2451.0
4540,700.614,0.0,0.0,0.0,0.0,0.0,1630.10442,0.0,1200.0,2330.71842
4541,2487.52577319588,0.0,0.0,203.820726804123,0.0,0.0,0.0,0.0,1200.0,2487.52577319588
4542,2444.12371134021,0.0,0.0,3181.1012886598,0.0,0.0,0.0,0.0,1200.0,2444.12371134021
4543,2520.10309278351,5516.44520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5748.3090725,2520.10309278351
4544,2536.28865979381,0.0,12934.3260774385,236.950262767677,0.0,3970.6738202925,0.0,0.0,1200.0,2536.28865979381
4545,2644.63917525773,11850.3991237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10970.6540775,2644.63917525773
4546,2534.92905007113,0.0,14338.6309499289,0.0,61.8772295887735,4233.95189003436,-3.5527136788004997e-14,0.0,6049.88761745059,2596.806279659904
4547,2502.26804123711,0.0,18120.2419587629,0.0,0.0,4233.95189003436,0.0,0.0,1200.0,2502.26804123711
4548,2544.84536082474,2197.69557307459,10088.9623650697,3810.55670103093,0.0,0.0,0.0,0.0,3012.0,2544.84536082474
4549,2626.70103092783,12000.0,1912.77726804124,3810.55670103093,0.0,0.0,0.0,0.0,12906.0,2626.70103092783
4550,2687.62886597938,12000.0,296.694432989692,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2687.62886597938
4551,2121.83720010652,0.0,13927.7727998935,0.0,461.188907098137,4233.95189003436,-5.6843418860808e-14,0.0,17421.8318475,2583.026107204657
4552,2608.65979381443,5783.47850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22190.309875,2608.65979381443
4553,2634.22680412371,739.466494845361,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2634.22680412371
4554,2681.34020618557,0.0,0.0,532.618293814433,0.0,3642.15378579611,0.0,0.0,18628.002536316,2681.34020618557
4555,702.3645,0.0,0.0,0.0,2106.99477090493,1720.16456930126,-2.27373675443232e-13,0.0,14244.0857663204,2809.3592709049303
4556,140.0247,0.0,0.0,0.0,2818.64380412371,0.0,0.0,0.0,11015.3987054685,2958.66850412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,0.0,0.0,0.0,7651.53248334599,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,0.0,0.0,0.0,4465.19526221939,2781.67239404353
4559,0.0,0.0,0.0,0.0,2850.51546391753,0.0,0.0,0.0,1200.0,2850.51546391753
4560,0.0,0.0,0.0,0.0,1047.6,0.0,1561.5452,0.0,1200.0,2609.1452
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,1200.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,1200.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,1200.0,2304.9
4564,435.3984,0.0,0.0,0.0,0.0,0.0,1805.963552,0.0,1200.0,2241.361952
4565,2195.235,0.0,0.0,0.0,0.0,0.0,94.52205,0.0,1200.0,2289.75705
4566,2419.48453608247,4463.44546391753,0.0,0.0,0.0,0.0,0.0,0.0,4880.110785,2419.48453608247
4567,2494.74226804124,6164.69773195876,0.0,0.0,0.0,0.0,0.0,0.0,9962.904065,2494.74226804124
4568,2365.2495,0.0,0.0,0.0,233.227932416953,0.0,0.0,0.0,9695.74721228871,2598.477432416953
4569,2544.12371134021,8905.4962886598,0.0,0.0,0.0,0.0,0.0,0.0,17038.3289022887,2544.12371134021
4570,2519.27835051546,3599.71843870381,0.0,1182.52321078073,0.0,0.0,0.0,0.0,20006.296755,2519.27835051546
4571,2532.16494845361,1364.74335051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21131.5276475,2532.16494845361
4572,2490.10309278351,825.180206185566,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21811.8887275,2490.10309278351
4573,2519.69072164949,0.0,0.0,3213.44427835052,0.0,0.0,0.0,0.0,21811.8887275,2519.69072164949
4574,2682.16494845361,0.0,0.0,1243.77455154639,0.0,0.0,0.0,0.0,21811.8887275,2682.16494845361
4575,2674.32989690722,769.788402061855,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22446.579265,2674.32989690722
4576,2660.82474226804,428.64855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2660.82474226804
4577,2563.60824742268,0.0,0.0,2131.73675257732,0.0,0.0,0.0,0.0,22800.0,2563.60824742268
4578,2552.7555,0.0,0.0,0.0,16.4114146620844,0.0,1.77635683940025e-15,0.0,22781.2011286803,2569.1669146620848
4579,803.6685,0.0,0.0,0.0,1918.26065864834,0.0,0.0,0.0,20583.880786586,2721.92915864834
4580,26.80416,0.0,0.0,0.0,2717.18209026346,0.0,0.0,0.0,17471.4156201903,2743.98625026346
4581,0.0,0.0,0.0,0.0,2760.02290950745,0.0,0.0,0.0,14309.8773504223,2760.02290950745
4582,0.0,0.0,0.0,0.0,2724.97136311569,0.0,0.0,0.0,11188.4897638064,2724.97136311569
4583,0.0,0.0,0.0,0.0,2709.27835051546,0.0,0.0,0.0,8085.07813664091,2709.27835051546
4584,0.0,0.0,0.0,0.0,2696.56357388316,0.0,0.0,0.0,4996.23097297177,2696.56357388316
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,4996.23097297177,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,4996.23097297177,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,4996.23097297177,2229.3
4588,41.103405,0.0,0.0,0.0,801.55512915235,0.0,1613.3720694,0.0,4078.06931300344,2456.03060355235
4589,44.783415,0.0,0.0,0.0,2512.55451025201,0.0,0.0,0.0,1200.0,2557.33792525201
4590,2318.14432989691,971.258563534971,0.0,1123.35110656812,0.0,0.0,0.0,0.0,2000.80268563458,2318.14432989691
4591,2373.29896907216,0.0,0.0,3181.36603092784,0.0,699.100744558992,0.0,0.0,1200.0,2373.29896907216
4592,2444.32989690722,5646.84840206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5855.8265075,2444.32989690722
4593,2458.55670103093,0.0,3487.2794848809,152.473814088177,0.0,4064.5365410475,0.0,0.0,1200.0,2458.55670103093
4594,2514.43298969072,8141.29530927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7912.4979825,2514.43298969072
4595,1705.61610822673,0.0,20676.4838917733,0.0,875.546821328836,4233.95189003436,0.0,0.0,2059.69304393963,2581.162929555566
4596,2516.90721649485,12000.0,4028.58108247423,3810.55670103093,0.0,0.0,0.0,0.0,11953.6930439396,2516.90721649485
4597,2522.78350515464,11654.1047938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21562.5024464396,2522.78350515464
4598,0.0,0.0,15550.965,0.0,2743.18442153494,4233.95189003436,0.0,0.0,13570.3646325,2743.18442153494
4599,2560.41237113402,7220.56092783505,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19523.7171175,2560.41237113402
4600,2432.26804123711,3973.66025773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2432.26804123711
4601,2560.0,0.0,0.0,3537.5,0.0,0.0,0.0,0.0,22800.0,2560.0
4602,330.7806,0.0,0.0,0.0,2423.07310194731,0.0,0.0,0.0,20024.4294364865,2753.85370194731
4603,699.5385,0.0,0.0,0.0,1995.58723367698,3972.24676689576,0.0,0.0,13188.4225629782,2695.12573367698
4604,99.87165,0.0,0.0,0.0,2568.87113344788,0.0,0.0,0.0,10245.8439450539,2668.74278344788
4605,0.0,0.0,0.0,0.0,2613.28751431844,0.0,0.0,0.0,7252.38745671664,2613.28751431844
4606,0.0,0.0,0.0,0.0,2640.32073310424,0.0,0.0,0.0,4227.9650820268,2640.32073310424
4607,0.0,0.0,0.0,0.0,2643.41351660939,0.0,0.0,0.0,1200.0,2643.41351660939
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,2400.0,2207.2
4609,0.0,0.0,0.0,0.0,1047.6,0.0,1407.0452,0.0,1200.0,2454.6452
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,1200.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,1200.0,2366.9
4612,426.97755,0.0,0.0,0.0,0.0,0.0,1805.0317765,0.0,1200.0,2232.0093265
4613,2095.7535,0.0,0.0,0.0,0.0,0.0,411.519105,0.0,1200.0,2507.272605
4614,2664.94845360825,152.949845360824,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1326.1071475,2664.94845360825
4615,2718.65979381443,5341.19850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5729.925315,2718.65979381443
4616,2717.83505154639,9538.85824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13594.71394,2717.83505154639
4617,2707.21649484536,0.0,2674.60350515464,0.0,0.0,4233.95189003436,0.0,0.0,8744.82632254941,2707.21649484536
4618,2010.81114187808,0.0,4678.39385812192,0.0,770.805489551272,4233.95189003436,1.13686837721616e-13,0.0,3012.0,2781.616631429352
4619,2783.09278350516,12000.0,4148.13551546392,3810.55670103093,0.0,0.0,0.0,0.0,12906.0,2783.09278350516
4620,2794.63917525773,12000.0,4113.36912371134,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2794.63917525773
4621,1599.156,0.0,0.0,0.0,978.601008018327,2906.21223080976,0.0,0.0,18350.0421090171,2577.757008018327
4622,2463.40206185567,0.0,0.0,2498.34293814433,0.0,0.0,0.0,0.0,18350.0421090171,2463.40206185567
4623,1500.246,0.0,0.0,0.0,1010.15049255441,0.0,0.0,0.0,17192.9395975,2510.39649255441
4624,2403.40206185567,5917.8612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22072.2161875,2403.40206185567
4625,2332.37113402062,882.697164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2332.37113402062
4626,2306.90721649485,0.0,0.0,58.0677835051547,0.0,0.0,0.0,0.0,22800.0,2306.90721649485
4627,633.114,0.0,0.0,0.0,1798.83095074456,0.0,0.0,0.0,20739.483447028,2431.94495074456
4628,104.4261,0.0,0.0,0.0,2521.657139748,0.0,0.0,0.0,17850.9872961139,2626.0832397480003
4629,0.0,0.0,0.0,0.0,2712.02749140893,0.0,0.0,0.0,14744.42659576,2712.02749140893
4630,0.0,0.0,0.0,0.0,2714.31844215349,0.0,0.0,0.0,11635.2416677492,2714.31844215349
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,11635.2416677492,2309.0
4632,0.0,0.0,0.0,0.0,2659.67926689576,0.0,0.0,0.0,8588.64456935768,2659.67926689576
4633,0.0,0.0,0.0,0.0,2708.82016036655,0.0,0.0,0.0,5485.7577877236,2708.82016036655
4634,0.0,0.0,0.0,0.0,2690.72164948454,0.0,0.0,0.0,2403.6024045798,2690.72164948454
4635,0.0,0.0,0.0,0.0,519.530116838489,0.0,1854.350208,0.0,1808.49345058383,2373.8803248384893
4636,350.12475,0.0,0.0,0.0,0.0,0.0,1914.8789925,0.0,1808.49345058383,2265.0037425
4637,2076.1335,0.0,0.0,0.0,531.214782359679,0.0,0.0,0.0,1200.0,2607.3482823596787
4638,2584.53608247423,493.687216494845,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1607.04511,2584.53608247423
4639,2606.80412371134,5830.55917525773,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6414.34115,2606.80412371134
4640,2727.73195876289,10031.0713402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14684.95947,2727.73195876289
4641,2683.19587628866,0.0,17295.0491237113,0.0,0.0,4233.95189003436,0.0,0.0,9835.07185254941,2683.19587628866
4642,2653.71134020619,6723.74695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15378.8012200494,2653.71134020619
4643,2039.05535980593,0.0,21048.9146401941,0.0,676.192784637164,4233.95189003436,-1.13686837721616e-13,0.0,9754.35142088386,2715.248144443094
4644,2697.73195876289,3364.26134020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12528.1848958839,2697.73195876289
4645,2555.05154639175,12000.0,3501.33175257732,3810.55670103093,0.0,0.0,0.0,0.0,22422.1848958839,2555.05154639175
4646,0.0,0.0,19769.04,0.0,2811.68384879725,4233.95189003436,0.0,0.0,14351.582675,2811.68384879725
4647,2472.57731958763,10246.7159793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2472.57731958763
4648,2367.62886597938,0.0,1776.07329588994,3122.17783813068,0.0,764.865403222498,0.0,0.0,21923.8655175,2367.62886597938
4649,2330.10309278351,1062.62520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2330.10309278351
4650,2287.62886597938,0.0,0.0,77.8996340206186,0.0,2311.19759335624,0.0,0.0,20152.5800763388,2287.62886597938
4651,647.271,0.0,0.0,0.0,1908.07231386025,4233.95189003436,0.0,0.0,13117.0426148329,2555.34331386025
4652,101.3157,0.0,0.0,0.0,2516.29297938144,0.0,0.0,0.0,10234.6909775117,2617.60867938144
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,0.0,0.0,7297.2617496513,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,0.0,0.0,0.0,4244.62892764873,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,0.0,0.0,0.0,1200.0,2657.96105383734
4656,0.0,0.0,0.0,0.0,1047.6,0.0,1387.5452,0.0,1200.0,2435.1452
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,1200.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,1200.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,1200.0,2283.5
4660,379.0647,0.0,0.0,0.0,0.0,0.0,1829.507241,0.0,1200.0,2208.571941
4661,2016.7695,0.0,0.0,0.0,0.0,0.0,420.833585,0.0,1200.0,2437.603085
4662,2536.49484536082,309.843453608246,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1455.4659275,2536.49484536082
4663,2563.40206185567,3209.3312371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4101.5595325,2563.40206185567
4664,2617.62886597938,4139.83943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7514.857145,2617.62886597938
