Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4959,800.309278350515,5085.08002061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31654.7163972751,800.309278350515
4960,792.783505154639,4997.48479381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35775.1426097751,792.783505154639
4961,789.278350515464,0.0,0.0,2580.32944948454,0.0,1366.91916838488,0.0,0.0,34209.3703664935,789.278350515464
4962,784.123711340206,0.0,0.0,777.132088659794,0.0,0.0,0.0,0.0,34209.3703664935,784.123711340206
4963,338.06994,0.0,0.0,0.0,489.544282016037,0.0,0.0,0.0,33648.6094478038,827.614222016037
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,0.0,0.0,32657.4386617558,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,0.0,0.0,31669.6793716619,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,0.0,0.0,30679.4270652938,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,0.0,0.0,29695.8665394511,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,0.0,0.0,28726.4768429561,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,4233.95189003436,0.0,0.0,22917.1715941072,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,4233.95189003436,0.0,0.0,17111.2778412123,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,4233.95189003436,0.0,0.0,11310.5013322486,830.126002290951
4972,152.52939,0.0,0.0,0.0,661.107092439863,3694.10202880332,0.0,0.0,6321.71654273752,813.636482439863
4973,768.762886597938,0.0,0.0,493.554013402062,0.0,3685.55854180985,0.0,0.0,2100.0,768.762886597938
4974,800.0,428.12360300411,42.239695964962,3810.55670103093,0.0,0.0,0.0,0.0,2452.98791067689,800.0
4975,810.309278350515,2736.32802061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4709.09036367689,810.309278350515
4976,802.268041237113,6767.02425773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10288.5018641769,802.268041237113
4977,811.237113402062,8379.16818556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17197.1260331769,811.237113402062
4978,0.0,0.0,14017.029,0.0,911.683848797251,4233.95189003436,0.0,0.0,11302.9270196241,911.683848797251
4979,0.0,0.0,14758.536,0.0,914.54753722795,4233.95189003436,0.0,0.0,5405.4477215,914.54753722795
4980,826.288659793814,10261.8566391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13866.3485205,826.288659793814
4981,822.164948453608,10351.2343505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22400.9412425,822.164948453608
4982,813.19587628866,10754.4544226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31267.988914,813.19587628866
4983,784.536082474227,5737.95721649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,35998.934639,784.536082474227
4984,782.989690721649,4731.43160824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,782.989690721649
4985,771.649484536082,0.0,1.13686837721616e-13,3659.29651546392,0.0,168.066872852234,0.0,0.0,39707.4835362517,771.649484536082
4986,752.680412371134,0.0,0.0,1542.23558762887,0.0,2520.35679266896,0.0,0.0,36820.4769008921,752.680412371134
4987,486.1818,0.0,0.0,0.0,294.276808705613,4233.95189003436,0.0,0.0,31633.5024464362,780.458608705613
4988,0.0,0.0,0.0,0.0,839.060710194731,4233.95189003436,0.0,0.0,25822.4914496102,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,4233.95189003436,0.0,0.0,20006.8880543845,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,4233.95189003436,0.0,0.0,14185.3801469305,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,4233.95189003436,0.0,0.0,8368.07100372771,844.558991981672
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,4200.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,4200.0,724.9
4994,0.0,0.0,0.0,0.0,641.5673069874,0.0,171.511741,0.0,3465.10045018625,813.0790479874
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,3465.10045018625,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,3465.10045018625,723.0
4997,0.0,0.0,0.0,0.0,847.766323024055,0.0,0.0,0.0,2494.00500571426,847.766323024055
4998,454.2447,0.0,0.0,0.0,343.966369988545,0.0,0.0,0.0,2100.0,798.211069988545
4999,741.134020618557,3712.37027835052,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5160.8492945,741.134020618557
5000,742.474226804124,805.725072164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5825.1696165,742.474226804124
5001,756.701030927835,0.0,754.68755098109,2801.50441809107,0.0,1121.1692032665,0.0,0.0,4540.897906,756.701030927835
5002,773.814432989691,781.872865979382,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,5185.552084,773.814432989691
5003,756.701030927835,12079.8532680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15145.3911035,756.701030927835
5004,762.371134020619,7758.13116494845,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,21541.970249,762.371134020619
5005,763.298969072165,4993.11732989691,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,25658.7954875,763.298969072165
5006,727.938144329897,8913.38515463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33007.8815475,727.938144329897
5007,694.639175257732,8359.14912371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,694.639175257732
5008,688.350515463917,0.0,0.0,2590.77338453608,0.0,1355.31479610538,0.0,0.0,38347.5202793753,688.350515463917
5009,691.958762886598,818.605536082473,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,39022.4605438753,691.958762886598
5010,698.762886597938,0.0,0.0,963.249413402062,0.0,3163.67476403207,0.0,0.0,35398.5490157744,698.762886597938
5011,499.3248,0.0,0.0,0.0,223.430634593356,4233.95189003436,0.0,0.0,30292.7271089843,722.755434593356
5012,0.0,0.0,0.0,0.0,778.23596792669,4233.95189003436,0.0,0.0,24551.3893564516,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,4233.95189003436,0.0,0.0,18802.4413437136,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,4233.95189003436,0.0,0.0,13051.2627374672,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,876.879912535076,0.0,0.0,11150.9070711126,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,0.0,0.0,10272.0532287841,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,4233.95189003436,0.0,0.0,4549.74112676463,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,0.0,0.0,3679.54723570419,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,0.0,0.0,2820.50631218599,749.942726231386
5020,104.61984,0.0,0.0,0.0,629.002010538373,0.0,0.0,0.0,2100.0,733.621850538373
5021,691.030927835052,0.0,0.0,501.405772164948,0.0,0.0,0.0,0.0,2100.0,691.030927835052
5022,722.783505154639,454.954793814433,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,2475.1102275,722.783505154639
5023,750.721649484536,4955.65764948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6561.0499595,750.721649484536
5024,758.041237113402,8488.52406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13559.8380485,758.041237113402
5025,748.556701030928,8866.05159793815,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20869.897591,748.556701030928
5026,758.247422680412,8578.75887628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27943.0842845,758.247422680412
5027,0.0,0.0,14076.465,0.0,842.726231386025,4233.95189003436,0.0,0.0,22127.8745234228,842.726231386025
5028,755.876288659794,10701.8720103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30951.5679959228,755.876288659794
5029,751.958762886598,9588.53303923775,752.879496844726,3810.55670103093,0.0,0.0,0.0,0.0,38857.3134867743,751.958762886598
5030,0.0,0.0,12520.248,0.0,752.577319587629,4233.95189003436,0.0,0.0,33145.367084,752.577319587629
5031,655.567010309278,6356.25928865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38386.1028675,655.567010309278
5032,656.288659793814,1836.13963917526,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,656.288659793814
5033,657.731958762887,0.0,1.13686837721616e-13,2108.73304123711,0.0,1890.91517754868,0.0,0.0,37734.0032330485,657.731958762887
5034,264.05184,0.0,0.0,0.0,435.589593585338,4233.95189003436,0.0,0.0,32385.1584637246,699.6414335853381
5035,319.15572,0.0,0.0,0.0,351.339005269187,4233.95189003436,0.0,0.0,27132.820668417,670.494725269187
5036,0.0,0.0,0.0,0.0,700.114547537228,4233.95189003436,0.0,0.0,21480.9690789879,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,4233.95189003436,0.0,0.0,15804.1873268174,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,4233.95189003436,0.0,0.0,10116.777452636,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,4233.95189003436,0.0,0.0,4436.05935897991,725.315005727377
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,4200.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,4200.0,627.8
5042,0.0,0.0,0.0,0.0,708.93470790378,0.0,0.0,0.0,3387.93275154206,708.93470790378
5043,0.0,0.0,0.0,0.0,715.463917525773,0.0,0.0,0.0,2568.38645426168,715.463917525773
5044,74.34531,0.0,0.0,0.0,408.901374570447,0.0,188.3141493,0.0,2100.0,671.5608338704469
5045,650.20618556701,0.0,0.0,510.94081443299,0.0,0.0,0.0,0.0,2100.0,650.20618556701
5046,664.536082474227,202.723216494846,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2267.145292,664.536082474227
5047,666.185567010309,0.0,2.27373675443232e-13,3575.88343298969,0.0,145.917839916,0.0,0.0,2100.0,666.185567010309
5048,681.340206185567,8225.61309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8882.017995,681.340206185567
5049,680.618556701031,11045.449742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17988.9913075,680.618556701031
5050,676.701030927835,12524.0742680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28315.0905415,676.701030927835
5051,708.041237113402,515.750984839293,2014.97907701638,3810.55670103093,0.0,0.0,0.0,0.0,28740.3272285,708.041237113402
5052,692.371134020619,13535.0791649485,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,692.371134020619
5053,677.731958762887,0.0,1411.93573960957,547.492801627541,0.0,3625.62655489265,0.0,0.0,35746.9340722879,677.731958762887
5054,678.762886597938,0.0,0.0,3401.06611340206,0.0,454.989541809851,0.0,0.0,35225.7547575,678.762886597938
5055,648.969072164948,2960.77022680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37666.9098095,648.969072164948
5056,635.257731958763,1996.28356701031,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,39312.8456105,635.257731958763
5057,632.680412371134,712.133886597937,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,632.680412371134
5058,640.721649484536,0.0,0.0,713.685950515464,0.0,0.0,0.0,0.0,39900.0,640.721649484536
5059,44.50017,0.0,0.0,0.0,649.753533906071,0.0,0.0,0.0,39155.723328859,694.253703906071
5060,0.0,0.0,0.0,0.0,686.254295532646,0.0,0.0,0.0,38369.6359342054,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,0.0,0.0,37569.7713443525,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,0.0,0.0,36762.9525512085,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,1719.94115819015,0.0,0.0,33988.6077472449,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,4233.95189003436,0.0,0.0,28343.579149724,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,4233.95189003436,0.0,0.0,22705.3735441113,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,4233.95189003436,0.0,0.0,17070.4482230698,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,4233.95189003436,0.0,0.0,11437.8847069197,683.276059564719
5068,61.30956,0.0,0.0,0.0,620.996250630012,4233.95189003436,0.0,0.0,5876.66117809452,682.305810630012
5069,618.762886597938,0.0,0.0,843.234013402062,0.0,3297.02520847652,0.0,0.0,2100.0,618.762886597938
5070,613.814432989691,565.678865979381,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2566.402225,613.814432989691
5071,619.587628865979,5303.08567010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6938.79636,619.587628865979
5072,614.432989690722,9198.84130927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14523.2410195,614.432989690722
5073,614.123711340206,12272.9745876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24642.308567,614.123711340206
5074,619.072164948454,14239.2811340206,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,36382.595862,619.072164948454
5075,620.618556701031,0.0,12530.220443299,0.0,0.0,4233.95189003436,0.0,0.0,31532.7082445494,620.618556701031
5076,619.484536082474,0.0,10274.5804639175,0.0,0.0,4233.95189003436,0.0,0.0,26682.8206270988,619.484536082474
5077,615.670103092784,6919.61419587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32388.0425315988,615.670103092784
5078,632.371134020619,0.0,7899.96206713035,1533.60579884903,0.0,2529.94544686878,0.0,0.0,29490.052329,632.371134020619
5079,631.030927835052,9123.23637113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37012.160717,631.030927835052
5080,631.443298969072,3502.534,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,631.443298969072
5081,649.690721649484,0.0,2.27373675443232e-13,3658.83427835051,0.0,168.580469644903,0.0,0.0,39706.8952237745,649.690721649484
5082,628.969072164948,0.0,-1.13686837721616e-13,1161.74322783505,0.0,2943.12608132875,0.0,0.0,36335.6167800989,628.969072164948
5083,312.01716,0.0,0.0,0.0,336.36123115693,4233.95189003436,0.0,0.0,31100.4356561684,648.37839115693
5084,0.0,0.0,0.0,0.0,694.158075601375,4233.95189003436,0.0,0.0,25455.4070586476,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,4233.95189003436,0.0,0.0,19810.5096725095,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,4233.95189003436,0.0,0.0,14161.1510993546,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,4233.95189003436,0.0,0.0,8510.74283513683,698.85452462772
5088,0.0,0.0,0.0,0.0,449.565750286369,0.0,218.1291,0.0,3685.03350482661,667.694850286369
5089,0.0,0.0,0.0,0.0,694.38717067583,0.0,0.0,0.0,2889.63010199061,694.38717067583
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,2889.63010199061,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,2889.63010199061,600.9
5092,0.0,0.0,0.0,0.0,689.347079037801,0.0,0.0,0.0,2100.0,689.347079037801
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,2100.0,590.3
5094,381.65634,0.0,0.0,0.0,0.0,0.0,216.9933502,0.0,2100.0,598.6496902
5095,607.422680412371,0.0,0.0,624.146619587629,0.0,0.0,0.0,0.0,2100.0,607.422680412371
5096,612.989690721649,0.0,-1.13686837721616e-13,2358.82200927835,0.0,0.0,0.0,0.0,2100.0,612.989690721649
5097,613.505154639175,0.0,-1.13686837721616e-13,1812.47034536082,0.0,0.0,0.0,0.0,2100.0,613.505154639175
5098,620.824742268041,57.4795567010306,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,2147.3918945,620.824742268041
5099,630.20618556701,13378.0641134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13177.605756,630.20618556701
5100,617.628865979381,13451.2474329897,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,24268.1592645,617.628865979381
5101,614.845360824742,3929.17793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27507.7664745,614.845360824742
5102,617.835051546392,8858.21091267435,1688.22733474833,3810.55670103093,0.0,0.0,0.0,0.0,34811.361372,617.835051546392
5103,616.80412371134,2756.20517525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37083.852539,616.80412371134
5104,624.639175257732,3415.58212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,3580.69,0.0,255.40744558992,0.0,0.0,39607.4370611799,620.0
5106,625.773195876289,0.0,0.0,929.051504123711,0.0,3201.67244100802,0.0,0.0,35940.0001298993,625.773195876289
5107,38.373036,0.0,0.0,0.0,646.481277296678,4233.95189003436,0.0,0.0,30349.5841306655,684.8543132966779
5108,0.0,0.0,0.0,0.0,684.306987399771,4233.95189003436,0.0,0.0,24715.8397120697,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,4233.95189003436,0.0,0.0,19071.4671714631,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,4178.98154693013,0.0,0.0,13486.9127318997,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,12684.4239143898,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,0.0,0.0,11886.0026497483,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,0.0,0.0,11093.0922631864,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,10288.2416407852,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,9494.01914039487,693.356242840779
5116,36.429315,0.0,0.0,0.0,655.628367067583,0.0,0.0,0.0,8743.01299255113,692.057682067583
5117,640.515463917526,0.0,0.0,510.530536082474,0.0,3666.69573883162,0.0,0.0,4542.90332607734,640.515463917526
5118,660.824742268041,0.0,0.0,1891.16755773196,0.0,2132.65460366552,0.0,0.0,2100.0,660.824742268041
5119,848.041237113402,2407.53906185567,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4085.0159565,848.041237113402
5120,795.154639175258,0.0,5485.47769681586,2250.92966400888,0.0,1732.9189300245,0.0,0.0,2100.0,795.154639175258
5121,667.835051546392,9015.49124742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9533.2725335,667.835051546392
5122,0.0,0.0,15344.667,0.0,807.216494845361,4233.95189003436,0.0,0.0,3758.73830110627,807.216494845361
5123,735.567010309278,14077.6242886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15365.7395271063,735.567010309278
5124,678.969072164948,9797.07122680413,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23443.4247536063,678.969072164948
5125,767.010309278351,13166.5749896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34299.2658326063,767.010309278351
5126,3.51608776458606e-13,0.0,16056.339,0.0,904.123711340206,4233.95189003436,0.0,0.0,28413.7267703216,904.1237113402065
5127,796.80412371134,8673.19217525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35564.7737188216,796.80412371134
5128,792.577319587629,4986.80997938144,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,39676.3985468216,792.577319587629
5129,767.010309278351,271.196425928982,256.063563761739,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,767.010309278351
5130,755.360824742268,0.0,0.0,638.506975257732,0.0,3524.49969530355,0.0,0.0,35862.7723994232,755.360824742268
5131,37.003044,0.0,0.0,0.0,802.757213424971,4233.95189003436,0.0,0.0,30093.3461640746,839.7602574249711
5132,0.0,0.0,0.0,0.0,849.369988545246,4233.95189003436,0.0,0.0,24270.5261427921,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,4233.95189003436,0.0,0.0,18439.8334385386,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,4233.95189003436,0.0,0.0,12600.480783017,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,4233.95189003436,0.0,0.0,6759.15995675273,865.521191294387
5136,0.0,0.0,0.0,0.0,88.9701030927835,0.0,670.6291,0.0,4098.08693803805,759.5992030927835
5137,0.0,0.0,0.0,0.0,862.084765177549,0.0,0.0,0.0,3110.59007070981,862.084765177549
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,3110.59007070981,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,3110.59007070981,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,3110.59007070981,742.6
5141,0.0,0.0,0.0,0.0,882.245131729668,0.0,0.0,0.0,2100.0,882.245131729668
5142,788.453608247423,0.0,0.0,714.380191752577,0.0,0.0,0.0,0.0,2100.0,788.453608247423
5143,804.226804123711,0.0,-2.27373675443232e-13,3317.76119587629,0.0,0.0,0.0,0.0,2100.0,804.226804123711
5144,702.989690721649,2606.80060824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4249.3071015,702.989690721649
5145,822.783505154639,3831.68779381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7408.5336875,822.783505154639
5146,755.257731958763,4462.91956701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11088.2108705,755.257731958763
5147,656.59793814433,4463.14336082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14768.0725715,656.59793814433
5148,642.577319587629,1855.58397938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16298.0015625,642.577319587629
5149,680.0,1102.66729896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17207.1507505,680.0
5150,746.494845360825,0.0,0.0,1091.17735463918,0.0,0.0,0.0,0.0,17207.1507505,746.494845360825
5151,730.721649484536,0.0,0.0,1152.95495051546,0.0,0.0,0.0,0.0,17207.1507505,730.721649484536
5152,254.87319,0.0,0.0,0.0,492.065298625429,0.0,0.0,0.0,16643.5020693712,746.938488625429
5153,367.71384,0.0,0.0,0.0,369.894129667812,0.0,0.0,0.0,16219.797453486,737.6079696678121
5154,691.649484536083,0.0,0.0,946.873115463917,0.0,0.0,0.0,0.0,16219.797453486,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,15345.9296437057,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,0.0,0.0,14460.5152322347,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,0.0,0.0,13560.4051458845,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,12667.6428969739,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,0.0,0.0,11771.3379407263,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,0.0,0.0,10873.8520820331,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,0.0,0.0,9981.6146786539,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,0.0,0.0,9097.90601515992,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,0.0,0.0,8217.21521347149,768.843069873998
5164,33.835854,0.0,0.0,0.0,725.634847216495,0.0,0.0,0.0,7386.0183667172,759.4707012164951
5165,704.742268041237,0.0,0.0,299.897731958763,0.0,0.0,0.0,0.0,7386.0183667172,704.742268041237
5166,642.371134020619,0.0,1.13686837721616e-13,1343.22416597938,0.0,2741.48059450172,0.0,0.0,4245.71986213333,642.371134020619
5167,540.618556701031,232.065742268041,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,4437.05806663333,540.618556701031
5168,677.628865979381,1713.63343298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5849.94883213333,677.628865979381
5169,728.041237113402,5058.24906185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10020.4751836333,728.041237113402
5170,730.515463917526,0.0,-1.13686837721616e-13,1622.35843608247,0.0,2431.33140549828,0.0,0.0,7235.44493678536,730.515463917526
5171,732.474226804124,7939.93307216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13781.9197547854,732.474226804124
5172,683.092783505155,70.0525154639172,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,13839.6780537854,683.092783505155
5173,684.432989690722,668.61030927835,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,14390.9472537854,684.432989690722
5174,704.742268041237,4812.87703092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18359.1643657854,704.742268041237
5175,696.701030927835,0.0,0.0,1476.28536907217,0.0,2593.63481328751,0.0,0.0,15388.2195624778,696.701030927835
5176,678.144329896907,34.518969072165,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,15416.6804524778,678.144329896907
5177,684.020618556701,0.0,0.0,931.347681443299,0.0,0.0,0.0,0.0,15416.6804524778,684.020618556701
5178,678.865979381443,0.0,0.0,750.343620618557,0.0,0.0,0.0,0.0,15416.6804524778,678.865979381443
5179,204.64548,0.0,0.0,0.0,516.144197479954,0.0,5.6843418860808e-14,0.0,14825.4499857195,720.789677479954
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,13961.1606068873,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,13095.1654800781,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,3849.24910901081,0.0,0.0,7819.81908574533,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,4233.95189003436,0.0,0.0,2100.0,759.450171821306
5184,0.0,0.0,0.0,0.0,752.920962199313,0.0,0.0,0.0,3337.54758052771,752.920962199313
5185,0.0,0.0,0.0,0.0,749.369988545246,0.0,0.0,0.0,2479.16271392376,749.369988545246
5186,0.0,0.0,0.0,0.0,331.009049255441,0.0,373.2291,0.0,2100.0,704.238149255441
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,2100.0,652.5
5188,9.312654,0.0,0.0,0.0,0.0,0.0,648.76672562,0.0,2100.0,658.0793796199999
5189,691.855670103093,231.094929896907,0.0,0.0,0.0,0.0,0.0,0.0,2290.5377697,691.855670103093
5190,275.01942,0.0,0.0,0.0,166.3394729481,0.0,277.016802716309,0.0,2100.0,718.375695664409
5191,818.041237113402,93.9120618556699,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2177.430495,818.041237113402
5192,827.731958762887,2406.12534020619,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4161.280838,827.731958762887
5193,827.525773195876,0.0,1650.4288801898,2191.00834661433,0.0,1799.498171574,0.0,0.0,2100.0,827.525773195876
5194,831.030927835052,13869.060371134,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,13535.040276,831.030927835052
5195,836.59793814433,6266.64436082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18701.8885515,836.59793814433
5196,853.60824742268,14744.1850515464,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,30858.4691265,853.60824742268
5197,828.041237113402,1774.83058277744,5983.11147907823,3810.55670103093,0.0,0.0,0.0,0.0,32321.816942,828.041237113402
