Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4136,2569.338,0.0,0.0,0.0,0.0,0.0,112.84214,0.0,6300.0,2682.1801400000004
4137,235.4364,0.0,0.0,0.0,0.0,0.0,2485.526692,0.0,6300.0,2720.963092
4138,431.8578,0.0,0.0,0.0,0.0,0.0,2189.397934,0.0,6300.0,2621.2557340000003
4139,1393.8498,0.0,0.0,0.0,0.0,0.0,1230.565694,0.0,6300.0,2624.415494
4140,1354.0842,0.0,0.0,0.0,0.0,0.0,1180.038326,0.0,6300.0,2534.122526
4141,665.4564,0.0,0.0,0.0,0.0,0.0,1919.007292,0.0,6300.0,2584.4636920000003
4142,1508.6322,0.0,0.0,0.0,0.0,0.0,1233.426766,0.0,6300.0,2742.058966
4143,1459.2708,0.0,0.0,0.0,0.0,0.0,1158.507324,0.0,6300.0,2617.778124
4144,2256.75,0.0,0.0,0.0,0.0,0.0,347.4525,0.0,6300.0,2604.2025
4145,2612.78350515464,232.368494845361,0.0,0.0,0.0,0.0,-9.86379820891877e-14,0.0,6491.587824,2612.78350515464
4146,1153.7352,0.0,0.0,0.0,0.0,0.0,1447.776856,0.0,6491.587824,2601.512056
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,6491.587824,2630.4
4148,29.7063,0.0,0.0,0.0,0.0,0.0,2600.884889,0.0,6491.587824,2630.591189
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,6491.587824,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,6491.587824,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,6491.587824,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,6491.587824,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,6491.587824,2541.7
4154,0.0,0.0,0.0,0.0,1895.31844984799,0.0,859.786993282704,0.0,4320.54721707218,2755.105443130694
4155,22.56912,0.0,0.0,0.0,0.0,0.0,2508.5079536,0.0,4320.54721707218,2531.0770736
4156,227.6064,0.0,0.0,0.0,0.0,0.0,2224.521792,0.0,4320.54721707218,2452.128192
4157,1079.2188,0.0,0.0,0.0,0.0,0.0,1504.757764,0.0,4320.54721707218,2583.976564
4158,2091.312,0.0,0.0,0.0,611.829736540664,0.0,4.56520683239259e-14,0.0,3619.71132183659,2703.141736540664
4159,2321.154,0.0,0.0,0.0,410.057983963345,0.0,1.01262639866801e-15,0.0,3150.0,2731.211983963345
4160,2655.46391752577,-1.76626129572774e-14,1.76626129572774e-14,2936.34408247423,-1.27133456865993e-14,0.0,-3.3023919159824503e-31,0.0,3150.0,2655.46391752577
4161,2636.59793814433,986.971360824741,0.0,3810.55670103093,1.06518269469522e-13,0.0,-3.92548402513953e-30,0.0,3963.757887,2636.59793814433
4162,2636.90721649485,0.0,0.0,1242.97478350515,-7.0578933818794e-14,0.0,3.4970759049682896e-30,0.0,3963.757887,2636.90721649485
4163,2653.60824742268,0.0,0.0,546.971752577319,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,3963.757887,2653.60824742268
4164,2630.72164948454,1768.92959512841,-2.27373675443232e-13,3468.68875538706,-2.37456332326965e-13,0.0,-1.20338397048412e-29,0.0,5422.24033818337,2630.72164948454
4165,2207.62886597938,5425.10913402062,0.0,0.0,-1.93070590972662e-13,0.0,6.64950079911771e-30,0.0,9895.24281918337,2207.62886597938
4166,2236.70103092783,4897.00496907216,0.0,0.0,2.03702175074702e-13,0.0,5.4862881922103495e-30,0.0,13932.8234161834,2236.70103092783
4167,2197.01030927835,3959.69169072165,0.0,0.0,-1.67349591709183e-13,0.0,7.124330804515829e-30,0.0,17197.5892151834,2197.01030927835
4168,2097.9381443299,2635.4318556701,0.0,0.0,9.52865322141742e-14,0.0,4.0315258751634495e-30,0.0,19370.5027801834,2097.9381443299
4169,2258.35051546392,561.709484536083,0.0,0.0,8.455551693608831e-14,0.0,4.1639250565829494e-30,0.0,19833.6322501834,2258.35051546392
4170,1013.5746,0.0,0.0,0.0,1327.98698510882,0.0,-5.76676715533807e-14,0.0,18312.4558640335,2341.56158510882
4171,289.0278,0.0,0.0,0.0,2106.69305154639,0.0,-1.56328828901404e-13,0.0,15899.2908565348,2395.72085154639
4172,70.51104,0.0,0.0,0.0,2478.69907353952,0.0,-2.01533028957721e-14,0.0,13060.0021125033,2549.21011353952
4173,0.0,0.0,0.0,0.0,2768.49942726231,0.0,3.53859154018862e-14,0.0,9888.75420040439,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,0.0,-8.34140138913541e-14,0.0,6495.75905128922,2962.08476517755
4175,0.0,0.0,0.0,0.0,2920.84765177549,0.0,-1.1213634882562999e-13,0.0,3150.0,2920.84765177549
4176,0.0,0.0,0.0,0.0,2749.95,0.0,121.69365,0.0,3150.0,2871.64365
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,3150.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,3150.0,2561.7
4179,17.570304,0.0,0.0,0.0,0.0,0.0,2485.15680512,0.0,3150.0,2502.72710912
4180,220.1382,0.0,0.0,0.0,0.0,0.0,2160.065946,0.0,3150.0,2380.204146
4181,1063.7478,0.0,0.0,0.0,0.0,0.0,1509.864634,0.0,3150.0,2573.612434
4182,2664.63917525773,245.888824742267,0.0,0.0,-1.0098662366290799e-13,0.0,3.4809263205939496e-30,0.0,3352.735336,2664.63917525773
4183,2673.29896907217,2114.91703092783,0.0,0.0,-2.46574842435713e-13,0.0,1.68285825856928e-29,0.0,5096.484428,2673.2989690721697
4184,2608.14432989691,3537.16367010309,0.0,0.0,-1.23547012104686e-13,0.0,-2.18846039937127e-30,0.0,8012.875874,2608.14432989691
4185,2648.45360824742,4122.53439175258,0.0,0.0,-9.106259516593861e-14,0.0,-5.500770270272359e-30,0.0,11411.90548,2648.45360824742
4186,2768.65979381443,570.833505154639,0.0,3810.55670103093,2.35565461818781e-13,0.0,1.60694486788131e-29,0.0,11882.557705,2768.6597938144305
4187,2469.17525773196,1073.48404123711,0.0,3810.55670103093,-2.2155091025662499e-13,0.0,-6.2248132861034296e-30,0.0,12767.645297,2469.17525773196
4188,2251.34020618557,2752.76617474935,0.0,2498.43761906509,2.18333241882426e-14,0.0,3.79571685804105e-31,0.0,15037.3010080808,2251.34020618557
4189,2272.47422680412,5214.44577319588,0.0,0.0,-1.70255331478361e-13,0.0,-3.811287528939e-30,0.0,19336.6115480808,2272.47422680412
4190,2259.69072164948,4756.45727835051,0.0,0.0,3.77152519722593e-14,0.0,7.864368913521891e-31,0.0,23258.3105740808,2259.69072164948
4191,2293.60824742268,3896.05175257732,0.0,0.0,1.74184960636317e-13,0.0,5.28239379266024e-30,0.0,26470.6052440808,2293.60824742268
4192,2257.9381443299,2514.4738556701,0.0,0.0,1.36633119816251e-13,0.0,1.0037206176098299e-29,0.0,28543.7889380808,2257.9381443299
4193,2228.86597938144,617.762020618557,0.0,0.0,2.45135188087181e-13,0.0,-1.96079303119191e-29,0.0,29053.1337240808,2228.8659793814404
4194,1014.1254,0.0,0.0,0.0,1313.85837571592,0.0,-2.94984332503462e-14,0.0,27548.1413120351,2327.98377571592
4195,292.6926,0.0,0.0,0.0,2087.5007766323,0.0,1.57412750881449e-13,0.0,25156.9605827885,2380.1933766323
4196,67.91418,0.0,0.0,0.0,2274.36797869416,0.0,-1.0964674860734999e-13,0.0,22551.7280756932,2342.28215869416
4197,0.0,0.0,0.0,0.0,2234.8224513173,0.0,-8.652488068016361e-14,0.0,19991.793996292,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,-6.2523178438066e-14,0.0,17496.28470587,2178.57961053837
4199,0.0,0.0,0.0,0.0,2193.35624284078,0.0,-1.36620748060706e-13,0.0,14983.8491470604,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,0.0,-4.9171323497573305e-14,0.0,12675.7097113481,2015.00572737686
4201,0.0,0.0,0.0,0.0,2056.35738831615,0.0,-1.52325516843071e-13,0.0,10320.2029664269,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,0.0,1.42339575279793e-13,0.0,7971.91284756255,2050.05727376861
4203,15.83442,0.0,0.0,0.0,1893.86095372279,0.0,6.339082317503181e-14,0.0,5802.54176655133,1909.69537372279
4204,218.448,0.0,0.0,0.0,1631.27770904926,0.0,2.74540882632999e-14,0.0,3933.95332548689,1849.72570904926
4205,1075.0788,0.0,0.0,0.0,684.391253150058,0.0,9.17380172387193e-15,0.0,3150.0,1759.470053150058
4206,1700.92783505155,1.20766505925821e-13,1.06607169517411e-13,1281.02416494845,4.93105213543743e-14,0.0,9.83739070193304e-31,0.0,3150.0,1700.92783505155
4207,1744.43298969072,0.0,0.0,3193.65101030928,3.76158207962133e-14,0.0,2.03581593997265e-30,0.0,3150.0,1744.43298969072
4208,1713.81443298969,882.926865979381,0.0,3810.55670103093,-2.58269333223461e-14,0.0,-3.7719942984070904e-31,0.0,3877.973201,1713.81443298969
4209,1844.22680412371,1799.71849484536,0.0,3810.55670103093,6.67067817541645e-14,0.0,3.42539996268987e-30,0.0,5361.8411,1844.22680412371
4210,1892.37113402062,2268.12016494845,0.0,3810.55670103093,6.55717140461787e-14,0.0,4.19401350321995e-31,0.0,7231.906176,1892.37113402062
4211,1801.75257731959,2536.12872164948,0.0,3810.55670103093,-5.1792524888081305e-14,0.0,-1.2910705817506899e-30,0.0,9322.944307,1801.75257731959
4212,1765.25773195876,2527.65956701031,0.0,3810.55670103093,3.04378967836723e-14,0.0,-1.3090830780932698e-30,0.0,11406.99962,1765.25773195876
4213,1711.44329896907,2455.168,0.0,3810.55670103093,-9.361654995151021e-14,0.0,3.56519929491588e-32,0.0,13431.285636,1711.44329896907
4214,1680.41237113402,1894.23292783505,0.0,3810.55670103093,-1.0498170118990699e-13,-7.64294306540785e-14,-4.7681891004442e-30,0.0,14993.080685,1680.41237113402
4215,1680.51546391753,900.241835051546,0.0,3810.55670103093,1.22243708524993e-14,0.0,-1.6287860705051401e-31,0.0,15735.330078,1680.51546391753
4216,1685.46391752577,0.0,2.27373675443232e-13,3240.75808247423,1.06137745939253e-13,0.0,2.95270712281214e-30,0.0,15735.330078,1685.46391752577
4217,1784.63917525773,0.0,0.0,1156.52482474227,-3.14787775759521e-14,0.0,-1.7409244353950798e-30,0.0,15735.330078,1784.63917525773
4218,1027.8882,0.0,0.0,0.0,814.030293241695,675.146992687353,4.87397327710711e-14,0.0,14029.5141720103,1841.9184932416952
4219,289.251,0.0,0.0,0.0,1548.94218785796,0.0,-5.3182450109798e-14,0.0,12255.2390427342,1838.19318785796
4220,71.78688,0.0,0.0,0.0,1911.98937731959,0.0,-2.07052341897203e-14,0.0,10065.1022989546,1983.77625731959
4221,0.0,0.0,0.0,0.0,2002.52004581901,0.0,-1.75885616367939e-14,0.0,7771.26490397295,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,0.0,-3.19236840093794e-14,0.0,5484.25050089945,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,0.0,-3.2013490751033203e-15,0.0,3150.0,2037.80068728522
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,6300.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,6300.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,6300.0,1682.8
4227,10.863234,0.0,0.0,0.0,316.638359679267,0.0,1369.93737502,0.0,5937.29855706842,1697.438968699267
4228,237.7494,0.0,0.0,0.0,1556.91074684994,0.0,-4.1572237657927603e-14,0.0,4153.89563971454,1794.66014684994
4229,1055.466,0.0,0.0,0.0,876.40089347079,0.0,7.46851628269736e-15,0.0,3150.0,1931.8668934707896
4230,1917.31958762887,912.838412371134,0.0,0.0,1.16384820873165e-14,0.0,-2.01784678016283e-31,0.0,3902.635271,1917.31958762887
4231,1898.65979381443,2766.94020618557,0.0,0.0,1.04831295803356e-13,0.0,-3.978967790283459e-30,0.0,6183.977471,1898.65979381443
4232,1884.74226804124,4130.15573195876,0.0,0.0,8.0965925618577e-14,0.0,5.444969658816129e-30,0.0,9589.290872,1884.74226804124
4233,1957.31958762887,3475.72449308822,0.0,1554.69991928291,-3.14173148447675e-14,0.0,3.3546664688952804e-31,0.0,12455.0257165512,1957.31958762887
4234,1971.03092783505,1764.15637113402,0.0,3810.55670103093,1.84868567800929e-14,0.0,-6.42425680388855e-31,0.0,13909.5726445512,1971.03092783505
4235,2041.54639175258,2006.10290721649,0.0,3810.55670103093,-7.0518729710091e-14,0.0,-5.047758476405449e-30,0.0,15563.6044915512,2041.54639175258
4236,2049.69072164948,2100.01857731959,0.0,3810.55670103093,-2.07844721202461e-14,0.0,1.0548628536217599e-30,0.0,17295.0698085512,2049.69072164948
4237,2171.03092783505,1707.29237113402,0.0,3810.55670103093,-2.20232712977567e-13,0.0,-7.61086689054007e-30,0.0,18702.7323685512,2171.03092783505
4238,2104.43298969072,5047.27301030928,0.0,0.0,-1.44130104627877e-13,0.0,1.0818815981356299e-30,0.0,22864.2089655512,2104.43298969072
4239,2126.0824742268,4019.8015257732,0.0,0.0,2.41998071551804e-13,0.0,-9.011212384162349e-30,0.0,26178.5353235512,2126.0824742268005
4240,2049.58762886598,2644.25437113402,0.0,0.0,1.14646872996495e-13,0.0,-9.313164203623109e-30,0.0,28358.7230525512,2049.58762886598
4241,2026.18556701031,803.61243298969,0.0,0.0,9.57010385514464e-14,0.0,1.44755645401497e-31,0.0,29021.3015035512,2026.18556701031
4242,1092.8358,0.0,0.0,0.0,1031.44246735395,0.0,8.141299628646331e-14,0.0,27839.8095592741,2124.27826735395
4243,336.7494,0.0,0.0,0.0,1851.26355326461,0.0,-7.47006660026546e-14,0.0,25719.2327514108,2188.01295326461
4244,72.42912,0.0,0.0,0.0,2081.26432256586,0.0,1.8248983342356502e-14,0.0,23335.1957267077,2153.69344256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,0.0,9.70685209696388e-14,0.0,20855.5630136106,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,6.57701064286362e-14,0.0,18324.8890725848,2209.27835051546
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,3.65051219493589e-14,0.0,15898.1345467762,2118.55670103093
4248,0.0,0.0,0.0,0.0,2108.5910652921,0.0,4.6946608494544e-14,0.0,13482.7954112755,2108.5910652921
4249,0.0,0.0,0.0,0.0,2126.68957617411,0.0,-8.717171060337471e-14,0.0,11046.7248772846,2126.68957617411
4250,0.0,0.0,0.0,0.0,2098.85452462772,0.0,7.87616274859952e-14,0.0,8642.53870932611,2098.85452462772
4251,0.0,0.0,0.0,0.0,2048.45360824742,0.0,-1.76895913724722e-13,0.0,6296.08554982162,2048.45360824742
4252,266.8284,0.0,0.0,0.0,1801.92033447881,0.0,8.937547650319081e-14,0.0,4232.03018386651,2068.74873447881
4253,1048.1994,0.0,0.0,0.0,944.612350515464,0.0,3.15776069302051e-14,0.0,3150.0,1992.811750515464
4254,1971.44329896907,-3.58122111346917e-14,3.58122111346917e-14,777.498701030928,-2.5777217734323e-14,0.0,-1.00188895415094e-30,0.0,3150.0,1971.44329896907
4255,2299.38144329897,2304.02855670103,0.0,0.0,-9.65078155621493e-14,0.0,-3.0996839984097998e-30,0.0,5049.671545,2299.38144329897
4256,2351.64948453608,0.0,0.0,3732.90851546392,-1.52211719582203e-13,0.0,-4.7637340452556e-30,0.0,5049.671545,2351.64948453608
4257,2304.22680412371,967.38849484536,0.0,3810.55670103093,1.3283690464134399e-13,0.0,1.03081417819463e-29,0.0,5847.283359,2304.22680412371
4258,2414.84536082474,1429.88993814433,0.0,3810.55670103093,1.10168064895736e-13,0.0,-2.7325538846193598e-30,0.0,7026.227613,2414.84536082474
4259,2339.69072164948,1803.96298737584,4.54747350886464e-13,3708.84629097467,-6.40233986234022e-14,0.0,4.60681525481621e-30,0.0,8513.59509609138,2339.69072164948
4260,2484.43298969072,1508.73030927835,0.0,3810.55670103093,-2.36712276669928e-13,0.0,-2.17765278977759e-29,0.0,9757.54323609138,2484.43298969072
4261,2468.96907216495,5085.64892783505,0.0,0.0,4.93117799768559e-14,0.0,5.86155409724568e-31,0.0,13950.6607770914,2468.96907216495
4262,2479.07216494845,4583.60583505155,0.0,0.0,-1.80971033516254e-14,0.0,1.51847410012678e-32,0.0,17729.8437880914,2479.07216494845
4263,2532.37113402062,3511.61486597938,0.0,0.0,4.08288742213138e-14,0.0,1.3157714365963598e-30,0.0,20625.1702450914,2532.37113402062
4264,2624.63917525773,683.922824742268,0.0,0.0,1.94706590428323e-13,0.0,5.44506527493227e-30,0.0,21189.0646140914,2624.63917525773
4265,2593.71134020619,195.226659793815,0.0,0.0,-2.28167908183202e-13,0.0,7.11726996795469e-30,0.0,21350.0289950914,2593.7113402061896
4266,1075.0842,0.0,0.0,0.0,1589.19624971363,0.0,-9.45519884660649e-15,0.0,19529.6438293255,2664.2804497136303
4267,341.1324,0.0,0.0,0.0,2379.26869644903,0.0,1.0745407887293599e-13,0.0,16804.2501335076,2720.40109644903
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,-3.12326262599814e-14,0.0,13485.1269929369,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,4.7147106888045804e-14,0.0,10060.7723233206,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,-1.68803963298209e-13,0.0,6601.64663724907,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,0.0,1.04487596378388e-13,0.0,3150.0,3013.28751431844
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,6300.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,6300.0,2568.4
4274,0.0,0.0,0.0,0.0,697.94455211913,0.0,1970.894406,0.0,5500.52170433089,2668.83895811913
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,5500.52170433089,2559.1
4276,252.036,0.0,0.0,0.0,0.0,0.0,2240.32508,0.0,5500.52170433089,2492.36108
4277,866.6712,0.0,0.0,0.0,2012.28973195876,0.0,9.61156305336153e-14,0.0,3195.49337448122,2878.96093195876
4278,2722.194,0.0,0.0,0.0,39.7157159221076,0.0,-7.039422983685959e-16,0.0,3150.0,2761.909715922108
4279,2756.28865979381,1827.33934020619,0.0,0.0,-1.29443448660549e-13,0.0,-3.9912265514375e-30,0.0,4656.641286,2756.28865979381
4280,2699.38144329897,3340.12255670103,0.0,0.0,-9.992623422216361e-14,0.0,-3.7873321518874e-30,0.0,7410.572334,2699.38144329897
4281,2671.85567010309,4396.20432989691,0.0,0.0,1.8052065643825599e-13,0.0,2.6935627056219197e-30,0.0,11035.242804,2671.85567010309
4282,2719.27835051546,3171.29364948453,0.0,0.0,-8.89009110537978e-14,0.0,4.1587271319900495e-30,0.0,13649.974418,2719.27835051546
4283,2676.90721649485,5320.92478350516,0.0,0.0,1.39002686408269e-13,0.0,3.781015228086469e-30,0.0,18037.076902,2676.90721649485
4284,2648.96907216495,5390.64092783505,0.0,0.0,-3.3747654369442104e-14,0.0,-2.6411007585360196e-30,0.0,22481.660347,2648.96907216495
4285,2592.88659793814,4510.72340206186,0.0,0.0,-1.08385645691383e-13,0.0,2.34444508817407e-30,0.0,26200.751792,2592.88659793814
4286,2741.23711340206,3101.95888659794,0.0,0.0,1.20130061837567e-13,0.0,-9.5306160443272e-30,0.0,28758.316894,2741.23711340206
4287,2673.09278350515,2145.39921649485,0.0,0.0,2.4287847797768e-14,0.0,-1.1527692477651799e-30,0.0,30527.198548,2673.09278350515
4288,1608.5592,0.0,0.0,0.0,1098.16446277205,0.0,9.40370705087404e-14,0.0,29269.2782011821,2706.72366277205
4289,2274.12,0.0,0.0,0.0,424.975486827033,0.0,7.462431538178e-15,0.0,28782.4792471992,2699.095486827033
4290,1280.8188,0.0,0.0,0.0,1565.87143642612,0.0,5.0757391954239e-14,0.0,26988.8120806172,2846.69023642612
4291,101.31408,0.0,0.0,0.0,2972.99581030928,0.0,1.33519854391134e-13,0.0,23583.3185980178,3074.30989030928
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,2.6488105332643104e-15,0.0,20115.7953834439,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,1.68117634361291e-13,0.0,16686.4546812793,2993.81443298969
4294,0.0,0.0,0.0,0.0,3095.76174112257,0.0,1.6193226624694e-13,0.0,13140.3358483783,3095.76174112257
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,13140.3358483783,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,13140.3358483783,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,13140.3358483783,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,13140.3358483783,2486.5
4299,0.0,0.0,0.0,0.0,1039.02916883012,0.0,1359.62753561131,0.0,11950.1535244033,2398.6567044414296
4300,0.0,0.0,0.0,0.0,2750.05727376861,0.0,-1.74740120553152e-13,0.0,8800.03064494331,2750.05727376861
4301,144.16038,0.0,0.0,0.0,2571.7805628866,0.0,-1.16394395343479e-13,0.0,5854.11934724961,2715.9409428866
4302,305.7858,0.0,0.0,0.0,2360.69619014891,0.0,-8.63012840032892e-14,0.0,3150.0,2666.48199014891
4303,2435.15463917526,1086.34736082474,0.0,0.0,3.7861671720951604e-14,0.0,-6.774288550159961e-31,0.0,4045.693399,2435.15463917526
4304,2227.01030927835,4451.85369072165,0.0,0.0,2.50287568986007e-13,0.0,1.3975142281335998e-29,0.0,7716.246767,2227.01030927835
4305,2293.40206185567,1702.9292371134,0.0,3810.55670103093,-6.02271834484956e-14,0.0,4.33587964896819e-30,0.0,9120.311923,2293.40206185567
4306,2286.80412371134,2165.73717525773,0.0,3810.55670103093,-1.90654035807998e-13,0.0,-1.0839985970768899e-29,0.0,10905.962224,2286.80412371134
4307,2326.39175257732,2605.47410759731,-4.54747350886464e-13,3434.76813982537,8.66322440307214e-14,0.0,8.35465601307518e-31,0.0,13054.175625714,2326.39175257732
4308,2286.80412371134,6019.87187628866,0.0,0.0,-1.90654035807998e-13,0.0,-1.0839985970768899e-29,0.0,18017.559987714,2286.80412371134
4309,2386.0824742268,2250.8255257732,0.0,0.0,4.15729298783505e-14,0.0,2.5918923677887797e-30,0.0,19873.365633714,2386.0824742268
4310,2579.58762886598,1601.81237113402,0.0,0.0,4.2269996962741e-14,0.0,-1.4269045653346099e-30,0.0,21194.059933714,2579.58762886598
4311,2677.01030927835,2231.26569072165,0.0,0.0,2.48395230084928e-13,0.0,7.004561297274579e-30,0.0,23033.738495714,2677.01030927835
4312,2533.068,0.0,0.0,0.0,170.703367697595,0.0,-1.0127537266239999e-14,0.0,22838.2019920512,2703.7713676975955
4313,1982.322,0.0,0.0,0.0,849.080939289805,0.0,4.2776592826658503e-14,0.0,21865.6006870228,2831.4029392898046
4314,781.4412,0.0,0.0,0.0,2086.14208018328,0.0,2.64431002964174e-14,0.0,19475.9763110969,2867.5832801832803
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,-1.45449090979322e-13,0.0,16205.138959415,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,7.73081321499412e-14,0.0,12978.7822665192,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,0.0,-6.83630176777172e-14,0.0,9850.44047661223,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,0.0,-1.33535926366449e-13,0.0,6521.73890509349,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,0.0,6.571015387661321e-14,0.0,3150.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,6300.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,6300.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,6300.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,6300.0,2366.7
4324,245.5758,0.0,0.0,0.0,0.0,0.0,2149.891474,0.0,6300.0,2395.467274
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,6300.0,2552.3
4326,232.3296,0.0,0.0,0.0,0.0,0.0,2359.740288,0.0,6300.0,2592.069888
4327,472.644,0.0,0.0,0.0,0.0,0.0,2052.03532,0.0,6300.0,2524.67932
4328,1523.7234,0.0,0.0,0.0,1441.68190378007,0.0,-4.54149040085027e-14,0.0,4648.58888455891,2965.40530378007
4329,2842.26804123711,2172.51395876289,0.0,0.0,2.3781210294843e-13,0.0,1.66792846903592e-29,0.0,6439.82664355891,2842.2680412371105
4330,1433.6262,0.0,0.0,0.0,1585.20342038946,0.0,2.81588693764949e-15,0.0,4624.01516544956,3018.82962038946
4331,2827.42268041237,3701.68131958763,0.0,0.0,2.0089586648156998e-13,0.0,4.32009993426214e-30,0.0,7676.05141344956,2827.42268041237
4332,1680.3252,0.0,0.0,0.0,1323.00636426117,0.0,1.75841676584219e-14,0.0,6160.58020581936,3003.3315642611697
4333,2744.94845360825,1645.07154639175,0.0,0.0,1.25452356771408e-13,0.0,5.9531337674952e-30,0.0,7516.94169581936,2744.94845360825
4334,2709.07216494845,73.1698350515458,0.0,0.0,-1.15257514670482e-13,0.0,-1.2397239821271498e-30,0.0,7577.27022481936,2709.07216494845
4335,2663.19587628866,65.8381237113399,0.0,0.0,-1.79165959107232e-13,0.0,-1.88336271280632e-30,0.0,7631.55375781936,2663.19587628866
4336,2722.16494845361,2229.40105154639,0.0,0.0,2.05765896403691e-14,0.0,1.08731409149359e-30,0.0,9469.69492481936,2722.16494845361
4337,1595.7054,0.0,0.0,0.0,1225.39033447881,0.0,4.2194497379595203e-14,0.0,8066.04047524455,2821.0957344788103
4338,483.5646,0.0,0.0,0.0,2372.09889805269,0.0,-3.80778095311515e-14,0.0,5348.85960691386,2855.66349805269
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,5348.85960691386,2576.0
4340,3.351744,0.0,0.0,0.0,0.0,0.0,2471.84880832,0.0,5348.85960691386,2475.20055232
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,5348.85960691386,2350.5
4342,0.0,0.0,0.0,0.0,1919.6044368358,0.0,755.685326642348,0.0,3150.0,2675.289763478148
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,3150.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,3150.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,3150.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,3150.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,3150.0,2355.8
4348,254.205,0.0,0.0,0.0,0.0,0.0,2051.42115,0.0,3150.0,2305.62615
4349,992.511,0.0,0.0,0.0,0.0,0.0,1434.86433,0.0,3150.0,2427.37533
4350,1545.3828,0.0,0.0,0.0,0.0,0.0,934.778684,0.0,3150.0,2480.161484
4351,2476.28865979381,2109.55334020619,0.0,0.0,0.0,0.0,-2.95153592288471e-14,0.0,4889.326729,2476.28865979381
4352,1903.86,0.0,0.0,0.0,0.0,0.0,473.5558,0.0,4889.326729,2377.4158
4353,2075.454,0.0,0.0,0.0,0.0,0.0,489.50962,0.0,4889.326729,2564.96362
