Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1200.0,2202.0
3820,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1200.0,2064.0
3821,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
3822,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
3823,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
3824,0.0,0.0,0.0,0.0,523.8,0.0,1984.7226,0.0,600.0,2508.5226
3825,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
3826,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
3827,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
3828,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
3829,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
3830,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
3831,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
3832,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
3833,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
3834,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
3835,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
3836,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,371.134020618557,1506.0,2346.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,12000.0,11400.0,2364.0
3844,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,11400.0,2274.0
3845,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,11400.0,2436.0
3846,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,11400.0,2484.0
3847,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,11400.0,2346.0
3848,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,8274.54486051574,2728.52233676976
3849,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,5141.21703806049,2735.39518900344
3850,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,2015.76189857623,2728.52233676976
3851,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2015.76189857623,2472.0
3852,0.0,0.0,0.0,0.0,1235.96013745705,0.0,1417.0068,0.0,600.0,2652.9669374570503
3853,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
3855,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
3856,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
3857,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
3859,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,600.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3867,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,1098.8477865373,1506.0,2316.0
3868,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,12000.0,11400.0,2142.0
3869,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,11400.0,2388.0
3870,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,11400.0,2364.0
3871,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,11400.0,2298.0
3872,0.0,0.0,0.0,0.0,1318.43436426117,0.0,1207.0068,0.0,9889.76590577186,2525.4411642611703
3873,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,6795.80149817157,2701.03092783505
3874,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,3630.98294383234,2762.88659793814
3875,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,600.0,2646.04810996564
3876,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
3877,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
3878,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
3879,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,4421.70245470661,4245.6936739056,2370.0
3880,0.0,0.0,0.0,0.0,2391.75257731959,0.0,0.0,0.0,1506.0,2391.75257731959
3881,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,12000.0,11400.0,1992.0
3882,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,11400.0,1962.0
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,8628.81559421043,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,5684.43216305901,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,2732.1760489366,2577.31958762887
3886,0.0,0.0,0.0,0.0,1861.38969072165,0.0,499.006799999999,0.0,600.0,2360.3964907216487
3887,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,600.0,2106.0
3888,0.0,0.0,0.0,0.0,523.8,0.0,1642.7226,0.0,600.0,2166.5226
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,600.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
3892,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,600.0,2106.0
3893,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,3446.98429657794,3442.03855252851,2208.0
3894,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3442.03855252851,2280.0
3895,0.0,0.0,0.0,0.0,2481.09965635739,0.0,0.0,0.0,600.0,2481.09965635739
3896,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
3897,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
3898,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
3899,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
3900,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
3901,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,1098.8477865373,1506.0,2358.0
3902,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,12000.0,11400.0,2250.0
3903,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,11400.0,2154.0
3904,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,11400.0,2094.0
3905,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,11400.0,1932.0
3906,0.0,0.0,0.0,0.0,2329.89690721649,0.0,0.0,0.0,8731.16047283334,2329.89690721649
3907,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,5936.35801813079,2439.86254295533
3908,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,3180.9189782832,2405.49828178694
3909,0.0,0.0,0.0,0.0,2253.14226804124,0.0,163.006799999999,0.0,600.0,2416.1490680412394
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,1098.8477865373,1506.0,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,12000.0,11400.0,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,11400.0,2040.0
3916,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,11400.0,2040.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,11400.0,2022.0
3918,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,11400.0,2124.0
3919,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,11400.0,2166.0
3920,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,8479.23461776156,2549.82817869416
3921,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,5503.36045472617,2597.9381443299
3922,0.0,0.0,0.0,0.0,2625.4295532646,0.0,0.0,0.0,2495.9955598068,2625.4295532646
3923,0.0,0.0,0.0,0.0,1655.20412371134,0.0,817.0068,0.0,600.0,2472.21092371134
3924,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
3925,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3926,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
3927,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
3928,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
3929,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
3930,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3931,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
3932,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
3936,0.0,0.0,0.0,0.0,523.8,0.0,2092.7226,0.0,600.0,2616.5226
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1098.8477865373,1506.0,2538.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,12000.0,11400.0,2538.0
3940,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,11400.0,2454.0
3941,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,11400.0,2682.0
3942,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,11400.0,2586.0
3943,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,11400.0,2280.0
3944,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,8306.03559239971,2701.03092783505
3945,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,8306.03559239971,2250.0
3946,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,8306.03559239971,2244.0
3947,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,8306.03559239971,2202.0
3948,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,8306.03559239971,2142.0
3949,0.0,0.0,0.0,0.0,2481.09965635739,0.0,0.0,0.0,5463.9970398712,2481.09965635739
3950,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5463.9970398712,2328.0
3951,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5463.9970398712,2244.0
3952,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5463.9970398712,2178.0
3953,0.0,0.0,0.0,0.0,1744.55120274914,0.0,529.0068,0.0,3465.65660144149,2273.55800274914
3954,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,3465.65660144149,2130.0
3955,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3465.65660144149,2202.0
3956,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,600.0,2501.71821305842
3957,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,600.0,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,12000.0,10494.0,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,1098.8477865373,11400.0,2232.0
3964,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,11400.0,2130.0
3965,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,11400.0,2316.0
3966,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,11400.0,2358.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,11400.0,2322.0
3968,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,11400.0,2316.0
3969,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,11400.0,2286.0
3970,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,8400.50778805163,2618.55670103093
3971,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,5416.76094204524,2604.81099656357
3972,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,2425.14141306787,2611.68384879725
3973,0.0,0.0,0.0,0.0,1593.34845360825,0.0,811.0068,0.0,600.0,2404.35525360825
3974,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
3975,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
3976,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
3977,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
3978,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,600.0,2485.1
3980,0.0,0.0,0.0,0.0,0.0,0.0,2541.6,0.0,600.0,2541.6
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,600.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,600.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,600.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,1200.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,1200.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,371.134020618557,1506.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,12000.0,11400.0,2451.9
3988,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,11400.0,2414.6
3989,0.0,0.0,0.0,0.0,0.0,0.0,2460.8,0.0,11400.0,2460.8
3990,0.0,0.0,0.0,0.0,0.0,0.0,2546.2,0.0,11400.0,2546.2
3991,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,11400.0,2573.4
3992,0.0,0.0,0.0,0.0,2824.28407789233,0.0,0.0,0.0,8164.85214445324,2824.28407789233
3993,0.0,0.0,0.0,0.0,2977.77777777778,0.0,0.0,0.0,4753.88103588763,2977.77777777778
3994,0.0,0.0,0.0,0.0,3013.40206185567,0.0,0.0,0.0,1302.1031872557,3013.40206185567
3995,0.0,0.0,0.0,0.0,612.936082474228,0.0,2094.3068,0.0,600.0,2707.242882474228
3996,0.0,0.0,0.0,0.0,0.0,0.0,2695.5,0.0,600.0,2695.5
3997,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,0.0,600.0,2678.2
3998,0.0,0.0,0.0,0.0,0.0,0.0,2732.9,0.0,600.0,2732.9
3999,0.0,0.0,0.0,0.0,0.0,0.0,2644.8,0.0,600.0,2644.8
4000,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,600.0,2667.0
4001,0.0,0.0,0.0,0.0,0.0,0.0,2597.7,0.0,600.0,2597.7
4002,0.0,0.0,0.0,0.0,0.0,0.0,2590.5,0.0,600.0,2590.5
4003,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
4004,0.0,0.0,0.0,0.0,0.0,0.0,2649.3,0.0,600.0,2649.3
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,600.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,600.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,600.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,600.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,600.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,600.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,600.0,2534.0
4012,0.0,0.0,0.0,0.0,0.0,0.0,2426.5,1098.8477865373,1506.0,2426.5
4013,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,12000.0,11400.0,2545.5
4014,0.0,0.0,0.0,0.0,0.0,0.0,2605.6,0.0,11400.0,2605.6
4015,0.0,0.0,0.0,0.0,0.0,0.0,2490.3,0.0,11400.0,2490.3
4016,0.0,0.0,0.0,0.0,2893.69988545246,0.0,0.0,0.0,8085.33804644621,2893.69988545246
4017,0.0,0.0,0.0,0.0,3004.9255441008,0.0,0.0,0.0,4643.26984014517,3004.9255441008
4018,0.0,0.0,0.0,0.0,3056.35738831615,0.0,0.0,0.0,1142.28772294454,3056.35738831615
4019,0.0,0.0,0.0,0.0,473.417182130584,0.0,2157.8068,0.0,600.0,2631.223982130584
4020,0.0,0.0,0.0,0.0,0.0,0.0,2390.3,0.0,600.0,2390.3
4021,0.0,0.0,0.0,0.0,0.0,0.0,2383.1,0.0,600.0,2383.1
4022,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,600.0,2502.9
4023,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,600.0,2444.0
4024,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,600.0,2436.6
4025,0.0,0.0,0.0,0.0,0.0,0.0,2392.2,0.0,600.0,2392.2
4026,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,600.0,2374.0
4027,0.0,0.0,0.0,0.0,0.0,0.0,2354.9,0.0,600.0,2354.9
4028,0.0,0.0,0.0,0.0,0.0,0.0,2342.6,0.0,600.0,2342.6
4029,0.0,0.0,0.0,0.0,0.0,0.0,2256.4,0.0,600.0,2256.4
4030,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,600.0,2378.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,1200.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,1200.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,12000.0,11094.0,2410.4
4035,0.0,0.0,0.0,0.0,0.0,0.0,2359.6,371.134020618557,11400.0,2359.6
4036,0.0,0.0,0.0,0.0,0.0,0.0,2224.5,0.0,11400.0,2224.5
4037,0.0,0.0,0.0,0.0,0.0,0.0,2292.2,0.0,11400.0,2292.2
4038,0.0,0.0,0.0,0.0,0.0,0.0,2299.8,0.0,11400.0,2299.8
4039,0.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,11400.0,2398.0
4040,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,11400.0,2413.6
4041,0.0,0.0,0.0,0.0,0.0,0.0,2617.1,0.0,11400.0,2617.1
4042,0.0,0.0,0.0,0.0,2888.43069873998,0.0,0.0,0.0,8091.3737700573,2888.43069873998
4043,0.0,0.0,0.0,0.0,2774.11225658648,0.0,0.0,0.0,4913.69650019879,2774.11225658648
4044,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,1646.53306723665,2852.23367697594
4045,0.0,0.0,0.0,0.0,0.0,0.0,2607.4,0.0,1646.53306723665,2607.4
4046,0.0,0.0,0.0,0.0,0.0,0.0,2632.9,0.0,1646.53306723665,2632.9
4047,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,1646.53306723665,2523.8
4048,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,1646.53306723665,2708.0
4049,0.0,0.0,0.0,0.0,0.0,0.0,2607.7,0.0,1646.53306723665,2607.7
4050,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,1646.53306723665,2556.6
4051,0.0,0.0,0.0,0.0,0.0,0.0,2428.7,0.0,1646.53306723665,2428.7
4052,0.0,0.0,0.0,0.0,0.0,0.0,2353.3,0.0,1646.53306723665,2353.3
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,1646.53306723665,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,1646.53306723665,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,1646.53306723665,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,1646.53306723665,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,1646.53306723665,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,1646.53306723665,2193.3
4059,0.0,0.0,0.0,0.0,0.0,0.0,2160.7,5835.53562170584,6457.93218733312,2160.7
4060,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,6457.93218733312,2102.0
4061,0.0,0.0,0.0,0.0,0.0,0.0,1991.3,0.0,6457.93218733312,1991.3
4062,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,6457.93218733312,2233.0
4063,0.0,0.0,0.0,0.0,0.0,0.0,2179.4,0.0,6457.93218733312,2179.4
4064,0.0,0.0,0.0,0.0,0.0,0.0,2346.9,0.0,6457.93218733312,2346.9
4065,0.0,0.0,0.0,0.0,0.0,0.0,2277.4,0.0,6457.93218733312,2277.4
4066,0.0,0.0,0.0,0.0,0.0,0.0,2318.8,0.0,6457.93218733312,2318.8
4067,0.0,0.0,0.0,0.0,0.0,0.0,2389.1,0.0,6457.93218733312,2389.1
4068,0.0,0.0,0.0,0.0,0.0,0.0,2360.6,0.0,6457.93218733312,2360.6
4069,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,6457.93218733312,2309.0
4070,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,6457.93218733312,2356.9
4071,0.0,0.0,0.0,0.0,0.0,0.0,2351.1,0.0,6457.93218733312,2351.1
4072,0.0,0.0,0.0,0.0,0.0,0.0,2316.6,0.0,6457.93218733312,2316.6
4073,0.0,0.0,0.0,0.0,2506.41466208477,0.0,0.0,0.0,3586.89591919478,2506.41466208477
4074,0.0,0.0,0.0,0.0,2607.56013745704,0.0,0.0,0.0,600.0,2607.56013745704
4075,0.0,0.0,0.0,0.0,0.0,0.0,2253.7,0.0,600.0,2253.7
4076,0.0,0.0,0.0,0.0,0.0,0.0,2214.8,0.0,600.0,2214.8
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,600.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,600.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,600.0,2162.2
4080,0.0,0.0,0.0,0.0,523.8,0.0,1686.1226,0.0,600.0,2209.9226
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,600.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,600.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,1098.8477865373,1506.0,2033.6
4084,0.0,0.0,0.0,0.0,0.0,0.0,2035.1,12000.0,11400.0,2035.1
4085,0.0,0.0,0.0,0.0,0.0,0.0,2004.3,0.0,11400.0,2004.3
4086,0.0,0.0,0.0,0.0,0.0,0.0,2029.3,0.0,11400.0,2029.3
4087,0.0,0.0,0.0,0.0,0.0,0.0,2227.3,0.0,11400.0,2227.3
4088,0.0,0.0,0.0,0.0,0.0,0.0,2226.9,0.0,11400.0,2226.9
4089,0.0,0.0,0.0,0.0,0.0,0.0,2279.4,0.0,11400.0,2279.4
4090,0.0,0.0,0.0,0.0,0.0,0.0,2374.3,0.0,11400.0,2374.3
4091,0.0,0.0,0.0,0.0,0.0,0.0,2225.6,0.0,11400.0,2225.6
4092,0.0,0.0,0.0,0.0,0.0,0.0,2283.1,0.0,11400.0,2283.1
4093,0.0,0.0,0.0,0.0,1584.18465063001,0.0,869.806799999998,0.0,9585.35549756012,2453.9914506300083
4094,0.0,0.0,0.0,0.0,2563.45933562428,0.0,0.0,0.0,6648.97596076255,2563.45933562428
4095,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,6648.97596076255,2234.0
4096,0.0,0.0,0.0,0.0,2622.10767468499,0.0,0.0,0.0,3645.41619594583,2622.10767468499
4097,0.0,0.0,0.0,0.0,2658.64833906071,0.0,0.0,0.0,600.0,2658.64833906071
4098,0.0,0.0,0.0,0.0,0.0,0.0,2242.7,0.0,600.0,2242.7
4099,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,600.0,2419.5
4100,0.0,0.0,0.0,0.0,0.0,0.0,2508.4,0.0,600.0,2508.4
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,600.0,2433.9
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,600.0,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,600.0,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,600.0,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,600.0,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,600.0,2525.4
