Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3825,1288.281,0.0,0.0,0.0,1379.57323024055,0.0,-8.80441084834151e-14,0.0,5616.9979885295,2667.85423024055
3826,1405.098,0.0,0.0,0.0,975.139243986254,0.0,173.75838,0.0,4500.0,2553.995623986254
3827,1468.833,0.0,0.0,0.0,0.0,0.0,987.23199,0.0,4500.0,2456.06499
3828,1464.438,0.0,0.0,0.0,0.0,0.0,1057.49514,0.0,4500.0,2521.93314
3829,1403.874,0.0,0.0,0.0,0.0,0.0,1080.24222,0.0,4500.0,2484.11622
3830,1279.344,0.0,0.0,0.0,0.0,0.0,1249.03632,0.0,4500.0,2528.38032
3831,1082.61,0.0,0.0,0.0,0.0,0.0,1373.8683,0.0,4500.0,2456.4783
3832,811.965,0.0,0.0,0.0,0.0,0.0,1708.39395,0.0,4500.0,2520.35895
3833,470.148,0.0,0.0,0.0,0.0,0.0,2033.95644,0.0,4500.0,2504.10444
3834,160.422,0.0,0.0,0.0,0.0,0.0,2316.39066,0.0,4500.0,2476.81266
3835,50.0553,0.0,0.0,0.0,0.0,0.0,2405.446359,0.0,4500.0,2455.501659
3836,10.81761,0.0,0.0,0.0,0.0,0.0,2533.5069183,0.0,4500.0,2544.3245283
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4500.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4500.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4500.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9000.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9000.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,9000.0,2346.0
3843,0.0,4.43496,0.0,0.0,0.0,0.0,2364.0,9297.52429465477,16669.4654054629,2364.0
3844,38.5368,0.0,0.0,0.0,0.0,0.0,2236.619304,0.0,16669.4654054629,2275.156104
3845,189.2982,0.0,0.0,0.0,0.0,0.0,2252.380746,0.0,16669.4654054629,2441.678946
3846,516.681,0.0,0.0,0.0,0.0,0.0,1982.81943,0.0,16669.4654054629,2499.50043
3847,855.735,0.0,0.0,0.0,1736.46855670103,0.0,9.608042105338131e-14,0.0,14680.3834390241,2592.20355670103
3848,766.263,0.0,0.0,0.0,1877.11900343643,0.0,4.51711894616772e-14,0.0,12530.1898497498,2643.38200343643
3849,1344.366,0.0,0.0,0.0,1241.65518900344,0.0,2.65346059595889e-14,0.0,11107.9044098834,2586.02118900344
3850,1486.389,0.0,0.0,0.0,1076.97900343643,0.0,6.98978279761711e-14,0.0,9874.25148498482,2563.3680034364297
3851,1554.045,0.0,0.0,0.0,1104.89845360825,0.0,3.97067240484863e-14,0.0,8608.61751750688,2658.94345360825
3852,1023.696,0.0,0.0,0.0,1721.66652920962,0.0,-3.69594727636808e-14,0.0,6636.49090901934,2745.36252920962
3853,851.256,0.0,0.0,0.0,1865.15656357388,0.0,1.71829778202939e-14,0.0,4500.0,2716.41256357388
3854,855.369,0.0,0.0,0.0,0.0,0.0,1768.29207,0.0,4500.0,2623.66107
3855,621.258,0.0,0.0,0.0,0.0,0.0,1851.37974,0.0,4500.0,2472.63774
3856,806.58,0.0,0.0,0.0,0.0,0.0,1647.6174,0.0,4500.0,2454.1974
3857,387.711,0.0,0.0,0.0,0.0,0.0,1921.92033,0.0,4500.0,2309.63133
3858,160.8075,0.0,0.0,0.0,0.0,0.0,2148.016725,0.0,4500.0,2308.824225
3859,53.6304,0.0,0.0,0.0,0.0,0.0,2323.978512,0.0,4500.0,2377.608912
3860,11.82645,0.0,0.0,0.0,0.0,0.0,2244.5283435,0.0,4500.0,2256.3547935
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4500.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4500.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4500.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,4500.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4500.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4500.0,2346.0
3867,0.0,3.10365,0.0,0.0,0.0,0.0,2316.0,0.0,4502.558959425,2316.0
3868,0.0,48.5484,0.0,0.0,0.0,0.0,2142.0,13682.3450359663,15823.6805973792,2142.0
3869,192.7305,0.0,0.0,0.0,0.0,0.0,2201.051415,0.0,15823.6805973792,2393.781915
3870,316.341,0.0,0.0,0.0,0.0,0.0,2057.14923,0.0,15823.6805973792,2373.49023
3871,822.117,0.0,0.0,0.0,1718.83907216495,0.0,-6.44767100649713e-14,0.0,13854.7927713025,2540.95607216495
3872,973.815,0.0,0.0,0.0,1619.01426116839,0.0,-3.4905158564974904e-15,0.0,12000.2518077648,2592.82926116839
3873,1072.071,0.0,0.0,0.0,1509.84092783505,0.0,-6.59848337252899e-14,0.0,10270.7662088702,2581.91192783505
3874,1218.558,0.0,0.0,0.0,1408.93326460481,0.0,-5.68417610498443e-14,0.0,8656.86785307999,2627.4912646048097
3875,926.091,0.0,0.0,0.0,1617.05810996564,0.0,-6.2838519969749e-14,0.0,6804.56761256953,2543.14910996564
3876,706.827,0.0,0.0,0.0,2011.8875257732,0.0,-4.16735312466919e-14,0.0,4500.0,2718.7145257732
3877,576.72,0.0,0.0,0.0,0.0,0.0,1798.5816,0.0,4500.0,2375.3016
3878,214.278,0.0,0.0,0.0,0.0,0.0,2198.15034,0.0,4500.0,2412.42834
3879,0.0,160.8951,0.0,0.0,0.0,0.0,2370.0,5009.70847556779,8763.16264805564,2370.0
3880,329.157,0.0,0.0,0.0,2026.02257731959,0.0,-9.58873411370649e-15,0.0,6442.40368205382,2355.17957731959
3881,0.0,40.8279,0.0,0.0,0.0,0.0,1992.0,17959.1721,21283.4036820538,1992.0
3882,7.09416,0.0,0.0,0.0,2239.54028041237,0.0,1.7541797397842e-13,0.0,18718.0654456135,2246.63444041237
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,15946.881039824,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,13002.4976086725,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,10050.2414945501,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,7263.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,4500.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,6244.56096015242,2405.49828178694
3889,0.0,0.0,0.0,0.0,1523.00171821306,0.0,806.4195,0.0,4500.0,2329.42121821306
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,4500.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4500.0,2148.0
3892,60.6681,0.0,0.0,0.0,0.0,0.0,2047.151943,0.0,4500.0,2107.820043
3893,0.0,57.9375,0.0,0.0,0.0,0.0,2208.0,2911.82790982625,6948.57158040174,2208.0
3894,63.8343,0.0,0.0,0.0,0.0,0.0,2218.080729,0.0,6948.57158040174,2281.915029
3895,309.147,0.0,0.0,0.0,2137.60298969072,0.0,6.42785433585593e-14,0.0,4500.0,2446.74998969072
3896,475.878,0.0,0.0,0.0,0.0,0.0,1812.39834,0.0,4500.0,2288.27634
3897,0.0,312.915,0.0,0.0,0.0,0.0,2256.0,2647.06752835737,6940.50559463065,2256.0
3898,0.0,242.7732,0.0,0.0,0.0,0.0,2256.0,0.0,7140.67209803065,2256.0
3899,0.0,243.816,0.0,0.0,0.0,0.0,2286.0,17756.184,21981.6720980307,2286.0
3900,0.0,214.2876,0.0,0.0,0.0,0.0,2274.0,17785.7124,36822.6720980307,2274.0
3901,0.0,224.1948,0.0,0.0,0.0,0.0,2358.0,17775.8052,51663.6720980306,2358.0
3902,0.0,1276.251,0.0,0.0,0.0,0.0,2250.0,16723.749,66504.6720980307,2250.0
3903,0.0,1059.729,0.0,0.0,0.0,0.0,2154.0,16940.271,81345.6720980307,2154.0
3904,208.0173,0.0,0.0,0.0,0.0,0.0,1892.223219,0.0,81345.6720980307,2100.240519
3905,86.8644,0.0,0.0,0.0,2116.54241924399,0.0,-1.05834376961333e-13,0.0,78921.2248824018,2203.40681924399
3906,175.4397,0.0,0.0,0.0,2134.96390721649,0.0,1.0292738023170599e-13,0.0,76475.6763059797,2310.40360721649
3907,1.84674,0.0,0.0,0.0,2437.81060962199,0.0,-1.89391949928069e-13,0.0,73683.224290376,2439.65734962199
3908,5.38851,0.0,0.0,0.0,2399.51104845361,0.0,-1.00784250192636e-13,0.0,70934.6434788599,2404.89955845361
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,68139.8410241573,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,65250.5663738029,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,62274.6922107675,2597.9381443299
3912,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,59298.8180477321,2597.9381443299
3913,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,56456.7794952036,2481.09965635739
3914,0.0,0.0,0.0,0.0,2371.13402061856,0.0,-1.3494070923659799e-13,0.0,53740.7038702109,2371.13402061856
3915,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,51063.9916600733,2336.76975945017
3916,35.6772,0.0,0.0,0.0,2297.12842611684,0.0,-3.19543782347005e-15,0.0,48432.6876209933,2332.80562611684
3917,34.8792,0.0,0.0,0.0,2277.39653608247,0.0,-1.73305997932824e-13,0.0,45823.9859759962,2312.27573608247
3918,53.7477,0.0,0.0,0.0,2373.27002405498,0.0,-7.6076566840744e-15,0.0,43105.463611672,2427.01772405498
3919,94.3626,0.0,0.0,0.0,2376.25232302405,0.0,-1.23108186182065e-13,0.0,40383.525097326,2470.61492302405
3920,332.436,0.0,0.0,0.0,2180.45484536082,0.0,-1.15270540054693e-13,0.0,37885.8677715977,2512.89084536082
3921,881.22,0.0,0.0,0.0,1618.80481099656,0.0,-8.443591637253331e-14,0.0,36031.5667280736,2500.02481099656
3922,1486.887,0.0,0.0,0.0,973.332886597938,0.0,3.18559985263497e-14,0.0,34916.6378774459,2460.219886597938
3923,1566.978,0.0,0.0,0.0,849.978625429554,0.0,8.44476244564439e-15,0.0,33943.0082950524,2416.956625429554
3924,1575.447,0.0,0.0,0.0,868.060034364261,0.0,-2.89260881303401e-14,0.0,32948.6669040281,2443.507034364261
3925,1499.772,0.0,0.0,0.0,1020.87189003436,0.0,-2.6039842477781902e-14,0.0,31779.2832957413,2520.64389003436
3926,1348.047,0.0,0.0,0.0,1244.43804123711,0.0,-3.39418483697125e-14,0.0,30353.8101671764,2592.4850412371097
3927,1129.404,0.0,0.0,0.0,1528.61182130584,0.0,5.5011305415508105e-14,0.0,28602.8229720953,2658.0158213058403
3928,843.849,0.0,0.0,0.0,1942.11508591065,0.0,-6.22611027873343e-14,0.0,26378.1779710521,2785.96408591065
3929,488.811,0.0,0.0,0.0,2261.00037800687,0.0,-1.87432291237842e-13,0.0,23788.2577213306,2749.81137800687
3930,167.886,0.0,0.0,0.0,2500.7452233677,0.0,-8.8326243699712e-14,0.0,20923.7156556174,2668.6312233677
3931,53.1309,0.0,0.0,0.0,2793.19934364261,0.0,2.6879820034555204e-15,0.0,17724.1745976075,2846.33024364261
3932,13.88973,0.0,0.0,0.0,2857.41920034364,0.0,-1.3589588263524e-13,0.0,14451.0712753353,2871.30893034364
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,11183.9078423731,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,7869.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,4500.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,2783.50515463918,11295.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,18000.0,26136.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,18000.0,40977.0,2538.0
3939,0.0,4.14084,0.0,0.0,0.0,0.0,2538.0,17995.85916,55818.0,2538.0
3940,0.0,44.3538,0.0,0.0,0.0,0.0,2454.0,17955.6462,70659.0,2454.0
3941,0.0,195.7431,0.0,0.0,0.0,0.0,2682.0,17804.2569,85500.0,2682.0
3942,519.264,0.0,0.0,0.0,0.0,0.0,2082.31392,0.0,85500.0,2601.57792
3943,860.697,0.0,0.0,0.0,1655.35384879725,0.0,-7.52760452215333e-14,0.0,83603.8329337947,2516.05084879725
3944,1138.998,0.0,0.0,0.0,1435.47759450172,0.0,2.86978931187706e-14,0.0,81959.5287018339,2574.47559450172
3945,1346.529,0.0,0.0,0.0,1081.17625429553,0.0,-4.5145795982834e-14,0.0,80721.067929445,2427.70525429553
3946,1481.832,0.0,0.0,0.0,923.966735395189,0.0,-2.91381611469907e-16,0.0,79662.6867892444,2405.798735395189
3947,1544.007,0.0,0.0,0.0,806.773436426117,0.0,9.618569827598332e-15,0.0,78738.5476868089,2350.780436426117
3948,1541.148,0.0,0.0,0.0,741.221580756014,0.0,-3.66547297745327e-14,0.0,77889.4966206509,2282.369580756014
3949,1473.249,0.0,0.0,0.0,844.156323024055,0.0,2.25315878364257e-14,0.0,76922.5363422728,2317.405323024055
3950,1333.797,0.0,0.0,0.0,1184.67,0.0,3.66651953243036e-14,0.0,75565.5260329944,2518.467
3951,1123.932,0.0,0.0,0.0,1321.63340206186,0.0,1.5535365708639902e-14,0.0,74051.6275197506,2445.56540206186
3952,846.843,0.0,0.0,0.0,1553.90869415808,0.0,4.64160420217718e-14,0.0,72271.6633798215,2400.75169415808
3953,493.83,0.0,0.0,0.0,1801.81546391753,0.0,1.2977735266726e-14,0.0,70207.7281405117,2295.64546391753
3954,165.7308,0.0,0.0,0.0,2255.71720962199,0.0,1.2042228052000002e-13,0.0,67623.8596300626,2421.44800962199
3955,49.7115,0.0,0.0,0.0,2467.10176975945,0.0,-2.79046088107303e-14,0.0,64797.855311896,2516.8132697594497
3956,13.0332,0.0,0.0,0.0,2487.23687972509,0.0,5.53499235417922e-14,0.0,61948.7867211456,2500.27007972509
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,59146.1115834721,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,56335.5637628276,2453.60824742268
3959,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,53438.4164295021,2529.20962199313
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,53438.4164295021,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,53438.4164295021,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,53438.4164295021,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,53438.4164295021,2232.0
3964,34.6656,0.0,0.0,0.0,0.0,0.0,2096.374368,0.0,53438.4164295021,2131.039968
3965,107.5437,0.0,0.0,0.0,0.0,0.0,2211.682611,0.0,53438.4164295021,2319.2263110000004
3966,81.4845,0.0,0.0,0.0,2610.49259450172,0.0,-1.71804805769501e-13,0.0,50448.1614529824,2691.97709450172
3967,73.7406,0.0,0.0,0.0,2577.85981443299,0.0,-1.24569048739373e-13,0.0,47495.2865223604,2651.60041443299
3968,705.939,0.0,0.0,0.0,1868.54429553265,0.0,-7.73984533432556e-14,0.0,45354.9150498144,2574.48329553265
3969,959.751,0.0,0.0,0.0,1552.16670103093,0.0,8.89318249282506e-14,0.0,43576.9463201112,2511.91770103093
3970,655.077,0.0,0.0,0.0,1890.69336769759,0.0,8.95331690879033e-14,0.0,41411.2036308814,2545.77036769759
3971,181.1871,0.0,0.0,0.0,2403.49199656357,0.0,-1.37156966679151e-13,0.0,38658.0627413469,2584.67909656357
3972,130.5522,0.0,0.0,0.0,2466.62584879725,0.0,1.47627023225989e-13,0.0,35832.6035789217,2597.17804879725
3973,206.2293,0.0,0.0,0.0,2293.19310309278,0.0,1.0502744114953899e-13,0.0,33205.8073554477,2499.42240309278
3974,154.6308,0.0,0.0,0.0,2529.21892783505,0.0,-4.1891434449618997e-14,0.0,30308.6493625095,2683.84972783505
3975,899.67,0.0,0.0,0.0,1715.14329896907,0.0,6.92124460836557e-14,0.0,28343.9949536102,2614.81329896907
3976,581.25,0.0,0.0,0.0,2316.36597938144,0.0,1.43267381921286e-13,0.0,25690.6547710427,2897.61597938144
3977,231.1767,0.0,0.0,0.0,2677.84490378007,0.0,-2.57112643997103e-14,0.0,22623.2493829785,2909.02160378007
3978,7.31046,0.0,0.0,0.0,2885.34805704467,0.0,1.96773229835484e-14,0.0,19318.1542431793,2892.65851704467
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,-2.81399422028063e-14,0.0,16057.4201679768,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,1.10672964492738e-13,0.0,12722.5516614641,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,7.751219546575999e-14,0.0,9657.84739223938,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,-1.35189920096005e-13,0.0,6515.99082989889,2742.84077892325
3983,0.0,0.0,0.0,0.0,1759.95999450173,0.0,983.754924799991,0.0,4500.0,2743.714919301721
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,9000.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,9000.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,11441.1858606669,18433.2577421198,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,18000.0,33274.2577421198,2451.9
3988,0.0,15.3771,0.0,0.0,0.0,0.0,2414.6,0.0,33286.9361610698,2414.6
3989,88.5399,0.0,0.0,0.0,0.0,0.0,2374.916297,0.0,33286.9361610698,2463.4561970000004
3990,76.8834,0.0,0.0,0.0,0.0,0.0,2471.623102,0.0,33286.9361610698,2548.506502
3991,24.82515,0.0,0.0,0.0,2920.18282302405,0.0,7.29446420120611e-14,0.0,29941.9386547422,2945.00797302405
3992,35.4099,0.0,0.0,0.0,2784.93974455899,0.0,7.90708649570586e-14,0.0,26751.8587640675,2820.34964455899
3993,80.5323,0.0,0.0,0.0,2888.29744444444,0.0,1.69294440589675e-13,0.0,23443.3851736386,2968.82974444444
3994,419.409,0.0,0.0,0.0,2547.39206185567,0.0,-1.74645378937556e-13,0.0,20525.4103032426,2966.80106185567
3995,148.8684,0.0,0.0,0.0,2846.50361053837,0.0,1.10557791562617e-13,0.0,17264.8105202663,2995.37201053837
3996,351.963,0.0,0.0,0.0,2696.55886597938,0.0,-8.47951773402056e-14,0.0,14175.9687493849,3048.52186597938
3997,272.502,0.0,0.0,0.0,2765.03214203895,0.0,8.72209542671224e-14,0.0,11008.6925271181,3037.53414203895
3998,294.2745,0.0,0.0,0.0,2803.49797823597,0.0,1.48680175688007e-13,0.0,7797.35463681345,3097.77247823597
3999,135.8664,0.0,0.0,0.0,2878.59059793814,0.0,1.22892967976075e-13,0.0,4500.0,3014.45699793814
4000,134.067,0.0,0.0,0.0,0.0,0.0,2536.95501,0.0,4500.0,2671.02201
4001,87.0273,0.0,0.0,0.0,0.0,0.0,2513.283519,0.0,4500.0,2600.3108190000003
4002,6.85557,0.0,0.0,0.0,0.0,0.0,2583.8500971,0.0,4500.0,2590.7056671
4003,5.23716,0.0,0.0,0.0,0.0,0.0,2610.9199548,0.0,4500.0,2616.1571148000003
4004,13.9602,0.0,0.0,0.0,0.0,0.0,2635.758606,0.0,4500.0,2649.718806
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,4500.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,4500.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,9519.08683042641,12348.4870916866,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,12348.4870916866,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,12348.4870916866,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,12348.4870916866,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,12348.4870916866,2534.0
4012,0.0,47.1036,0.0,0.0,0.0,0.0,2426.5,17952.8964,27189.4870916866,2426.5
4013,0.0,59.1042,0.0,0.0,0.0,0.0,2545.5,17940.8958,42030.4870916866,2545.5
4014,269.8338,0.0,0.0,0.0,0.0,0.0,2343.861214,0.0,42030.4870916866,2613.695014
4015,829.908,0.0,0.0,0.0,1930.45731958763,0.0,2.70760433089159e-14,0.0,39819.1957748623,2760.36531958763
4016,252.6111,0.0,0.0,0.0,2613.02088545246,0.0,-1.8271425104385399e-13,0.0,36826.0447033245,2865.63198545246
4017,244.4187,0.0,0.0,0.0,2733.34921076747,0.0,-5.74449835064295e-14,0.0,33695.0604985508,2977.7679107674703
4018,750.882,0.0,0.0,0.0,2222.04405498282,0.0,3.4869963014797e-14,0.0,31149.7637574479,2972.92605498282
4019,377.859,0.0,0.0,0.0,2525.28839633448,0.0,1.26712656302432e-14,0.0,28257.1080915436,2903.14739633448
4020,589.248,0.0,0.0,0.0,2083.30978235968,0.0,3.55330161425366e-14,0.0,25870.7280430216,2672.55778235968
4021,1383.582,0.0,0.0,0.0,1192.46902634593,0.0,-7.9736272648841e-14,0.0,24504.7841411362,2576.05102634593
4022,694.203,0.0,0.0,0.0,2095.67364261168,0.0,1.4060161682503e-13,0.0,22104.2415951893,2789.87664261168
4023,499.374,0.0,0.0,0.0,0.0,0.0,1959.60722,0.0,22104.2415951893,2458.98122
4024,816.474,0.0,0.0,0.0,0.0,0.0,1644.62022,0.0,22104.2415951893,2461.09422
4025,478.488,0.0,0.0,0.0,2208.55285223368,0.0,-2.89803229905474e-15,0.0,19574.398694578,2687.04085223368
4026,163.9764,0.0,0.0,0.0,2537.16253379152,0.0,1.0409657586370599e-13,0.0,16668.1414966495,2701.13893379152
4027,47.3277,0.0,0.0,0.0,2644.89362084765,0.0,1.1383763908563e-13,0.0,13638.4809916694,2692.2213208476496
4028,12.67899,0.0,0.0,0.0,2669.30284043528,0.0,1.21611703534859e-13,0.0,10580.8603267951,2681.98183043528
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,1.22370825703675e-13,0.0,7620.20668417027,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,6.668432994288881e-14,0.0,4500.0,2723.94043528064
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4500.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,9000.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,9000.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,17765.9675042376,23648.0402072439,2410.4
4035,0.0,2.88915,0.0,0.0,0.0,0.0,2359.6,0.0,23650.4223114189,2359.6
4036,0.0,36.7146,0.0,0.0,0.0,0.0,2224.5,0.0,23680.6934991189,2224.5
4037,185.3148,0.0,0.0,0.0,0.0,0.0,2112.444644,0.0,23680.6934991189,2297.7594440000003
4038,506.847,0.0,0.0,0.0,0.0,0.0,1808.15841,0.0,23680.6934991189,2315.00541
4039,839.727,0.0,0.0,0.0,0.0,0.0,1583.46481,0.0,23680.6934991189,2423.19181
4040,1100.823,0.0,0.0,0.0,0.0,0.0,1345.80169,0.0,23680.6934991189,2446.62469
4041,1296.498,0.0,0.0,0.0,0.0,0.0,1359.49694,0.0,23680.6934991189,2655.99494
4042,1413.174,0.0,0.0,0.0,1318.23736540664,0.0,-8.56519524365377e-14,0.0,22170.685062227,2731.41136540664
4043,1463.793,0.0,0.0,0.0,1147.67558991982,0.0,-7.7087357670678e-14,0.0,20856.0509386075,2611.46858991982
4044,1453.329,0.0,0.0,0.0,1237.42367697594,0.0,7.63219242063257e-14,0.0,19438.612591556,2690.75267697594
4045,1235.628,0.0,0.0,0.0,0.0,0.0,1408.84084,0.0,19438.612591556,2644.46884
4046,1086.522,0.0,0.0,0.0,0.0,0.0,1578.97366,0.0,19438.612591556,2665.49566
4047,910.8,0.0,0.0,0.0,0.0,0.0,1640.324,0.0,19438.612591556,2551.124
4048,613.389,0.0,0.0,0.0,0.0,0.0,2113.01267,0.0,19438.612591556,2726.40167
4049,385.551,0.0,0.0,0.0,0.0,0.0,2233.71553,0.0,19438.612591556,2619.26653
4050,186.384,0.0,0.0,0.0,0.0,0.0,2375.80752,0.0,19438.612591556,2562.19152
4051,67.3743,0.0,0.0,0.0,0.0,0.0,2363.346929,0.0,19438.612591556,2430.721229
4052,14.172,0.0,0.0,0.0,0.0,0.0,2339.55316,0.0,19438.612591556,2353.72516
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,19438.612591556,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,19438.612591556,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,19438.612591556,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,19438.612591556,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,19438.612591556,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,19438.612591556,2193.3
4059,1.660668,0.0,0.0,0.0,0.0,0.0,2159.08915204,0.0,19438.612591556,2160.74982004
4060,49.2054,0.0,0.0,0.0,0.0,0.0,2054.270762,0.0,19438.612591556,2103.476162
4061,186.9711,0.0,0.0,0.0,0.0,0.0,1809.938033,0.0,19438.612591556,1996.909133
4062,335.853,0.0,0.0,0.0,0.0,0.0,1907.22259,0.0,19438.612591556,2243.07559
4063,781.032,0.0,0.0,0.0,0.0,0.0,1421.79896,0.0,19438.612591556,2202.83096
4064,737.28,0.0,0.0,0.0,0.0,0.0,1631.7384,0.0,19438.612591556,2369.0184
4065,862.041,0.0,0.0,0.0,0.0,0.0,1441.22023,0.0,19438.612591556,2303.26123
4066,1035.294,0.0,0.0,0.0,1505.80162657503,0.0,4.6103213027803904e-14,0.0,17713.7539127759,2541.09562657503
4067,1423.308,0.0,0.0,0.0,1155.20187857961,0.0,7.18557691189752e-14,0.0,16390.498610852,2578.50987857961
4068,1281.507,0.0,0.0,0.0,1280.11249713631,0.0,-5.00202102469361e-15,0.0,14924.1612716351,2561.61949713631
4069,1087.476,0.0,0.0,0.0,0.0,0.0,1254.14828,0.0,14924.1612716351,2341.62428
4070,905.655,0.0,0.0,0.0,0.0,0.0,1478.41465,0.0,14924.1612716351,2384.06965
4071,824.529,0.0,0.0,0.0,0.0,0.0,1551.30687,0.0,14924.1612716351,2375.83587
4072,678.258,0.0,0.0,0.0,1899.98824742268,0.0,8.25010961723341e-14,0.0,12747.771526592,2578.24624742268
