Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4883,1140.82474226804,14365.768556701,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,35971.2166825494,1140.82474226804
4884,1138.86597938144,14175.2173195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,47658.6833625494,1138.86597938144
4885,1016.49988140167,0.0,17799.6201185983,0.0,105.378138648779,4233.95189003436,-2.8421709430404e-14,0.0,42688.0876825,1121.878020050449
4886,1091.54639175258,10445.0119072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,1091.54639175258
4887,1048.65979381443,0.0,13872.8170024564,93.4482037291767,0.0,4130.1205525575,0.0,0.0,46569.0486225,1048.65979381443
4888,1029.58762886598,4731.94067010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,50470.533705,1029.58762886598
4889,1024.32989690722,1006.02340206185,0.0,3810.55670103093,-1.30225472762447e-13,1.30225472762447e-13,-1.26217744835362e-29,0.0,51300.0,1024.3298969072198
4890,1004.84536082474,0.0,0.0,1506.04213917526,0.0,2560.57173539519,0.0,0.0,48366.9281381498,1004.84536082474
4891,453.78,0.0,0.0,0.0,604.391065292096,4233.95189003436,0.0,0.0,42824.7254401814,1058.171065292096
4892,0.0,0.0,0.0,0.0,1035.16609392898,4233.95189003436,0.0,0.0,36789.0805559164,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,4233.95189003436,0.0,0.0,30883.7285748213,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,4233.95189003436,0.0,0.0,24963.6809188471,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,4233.95189003436,0.0,0.0,19023.5579212968,951.775486827033
4896,0.0,0.0,0.0,0.0,939.977090492554,0.0,0.0,0.0,4323.27939233384,939.977090492554
4897,0.0,0.0,0.0,0.0,938.831615120275,0.0,0.0,0.0,3247.87089849619,938.831615120275
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,3247.87089849619,818.6
4899,0.0,0.0,0.0,0.0,478.291294387171,0.0,398.8517,0.0,2700.0,877.142994387171
4900,16.18677,0.0,0.0,0.0,0.0,0.0,804.8988331,0.0,2700.0,821.0856031000001
4901,840.412371134021,0.0,0.0,846.102128865979,0.0,0.0,0.0,0.0,2700.0,840.412371134021
4902,840.412371134021,0.0,1.13686837721616e-13,3712.55262886598,0.0,0.0,0.0,0.0,2700.0,840.412371134021
4903,834.020618556701,3038.36268041237,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5205.13003,834.020618556701
4904,834.329896907217,6981.49340206185,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10961.37134,834.329896907217
4905,0.0,0.0,12463.785,0.0,931.500572737686,4233.95189003436,0.0,0.0,5044.47275721415,931.500572737686
4906,849.587628865979,14396.8606701031,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,16914.6843797141,849.587628865979
4907,847.628865979382,9011.95037795318,6100.07405503651,3810.55670103093,0.0,0.0,0.0,0.0,24345.0374663365,847.628865979382
4908,853.60824742268,13240.6150515464,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,35261.9245763365,853.60824742268
4909,0.0,0.0,19265.13,0.0,943.184421534937,4233.95189003436,0.0,0.0,29331.6424325,943.184421534937
4910,838.556701030928,9845.07159793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37448.903965,838.556701030928
4911,843.608247422681,10304.9150515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45945.306425,843.608247422681
4912,847.319587628866,6494.47371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,847.319587628866
4913,845.360824742268,0.0,1608.4424742268,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,845.360824742268
4914,833.917525773196,0.0,0.0,1122.5924742268,0.0,2986.62691867125,0.0,0.0,47878.8924184751,833.917525773196
4915,531.4095,0.0,0.0,0.0,329.018081328751,4233.95189003436,0.0,0.0,42652.1226918278,860.427581328751
4916,0.0,0.0,0.0,0.0,913.287514318442,4233.95189003436,0.0,0.0,36756.086718915,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,4233.95189003436,0.0,0.0,30846.9296077173,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,4233.95189003436,0.0,0.0,24939.4782444967,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,4233.95189003436,0.0,0.0,19033.3389951045,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,4233.95189003436,0.0,0.0,13145.7005506942,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,0.0,0.0,12161.61517932,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,11179.7604014543,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,0.0,0.0,10200.3986398628,854.982817869416
4924,211.59675,0.0,0.0,0.0,620.791698167239,2537.39689862542,0.0,0.0,6582.77138122286,832.388448167239
4925,777.525773195876,0.0,0.0,759.863226804124,0.0,3389.65941580756,0.0,0.0,2700.0,777.525773195876
4926,804.948453608248,1125.00984536082,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3627.5706175,804.948453608248
4927,813.711340206186,6138.24695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8688.555235,813.711340206186
4928,0.0,0.0,14888.07,0.0,919.473081328751,4233.95189003436,0.0,0.0,2785.43384741339,919.473081328751
4929,837.731958762887,13182.4663402062,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,13654.3773449134,837.731958762887
4930,-2.34405850972404e-13,0.0,19669.545,0.0,946.277205040092,4233.95189003436,0.0,0.0,7720.5524937399,946.2772050400918
4931,855.876288659794,16054.2670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20957.2956437399,855.876288659794
4932,856.494845360825,16265.2834536083,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,34368.0218512399,856.494845360825
4933,860.618556701031,5692.47157675711,9746.26816551093,3810.55670103093,0.0,0.0,0.0,0.0,39061.4646662761,860.618556701031
4934,852.268041237113,13651.095257732,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,50316.7927062761,852.268041237113
4935,0.0,0.0,15349.59,0.0,949.599083619702,4233.95189003436,0.0,0.0,44379.162725,949.599083619702
4936,854.432989690722,6710.65030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,49912.093905,854.432989690722
4937,847.422680412371,1683.3306185567,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,847.422680412371
4938,840.824742268041,0.0,0.0,1094.06725773196,0.0,3018.32160366552,0.0,0.0,47842.586937382,840.824742268041
4939,512.703,0.0,0.0,0.0,352.781317296678,4233.95189003436,0.0,0.0,42588.5970091677,865.484317296678
4940,0.0,0.0,0.0,0.0,930.927835051546,4233.95189003436,0.0,0.0,36672.3544832961,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,4233.95189003436,0.0,0.0,30741.4162825453,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,4233.95189003436,0.0,0.0,24796.7008865953,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,4233.95189003436,0.0,0.0,18856.7091004279,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,5400.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,5400.0,829.4
4946,0.0,0.0,0.0,0.0,679.114806414662,0.0,230.532774,0.0,4622.09071430165,909.647580414662
4947,0.0,0.0,0.0,0.0,939.060710194731,0.0,0.0,0.0,3546.41979769829,939.060710194731
4948,195.8958,0.0,0.0,0.0,738.924483390607,0.0,0.0,0.0,2700.0,934.820283390607
4949,875.876288659794,0.0,0.0,637.833711340206,0.0,0.0,0.0,0.0,2700.0,875.876288659794
4950,852.474226804124,880.654072164947,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3426.0992825,852.474226804124
4951,849.175257731959,5725.50304123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8146.77654,849.175257731959
4952,839.072164948454,9726.11613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16165.9592925,839.072164948454
4953,857.422680412371,12781.4006185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26704.2241025,857.422680412371
4954,862.783505154639,14774.5347938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38885.82804,862.783505154639
4955,850.824742268041,108.57355670103,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,38975.3469375,850.824742268041
4956,855.360824742268,0.0,-1.13686837721616e-13,3258.92167525773,0.0,612.927806414662,0.0,0.0,38273.2532302667,855.360824742268
4957,844.020618556701,4584.77768041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42053.4024277667,844.020618556701
4958,810.0,0.0,0.0,778.2435,0.0,3369.23689003436,0.0,0.0,38194.0245468568,810.0
4959,800.309278350515,6576.76402061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,43616.5664818568,800.309278350515
4960,792.783505154639,6474.53479381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,48954.8204193568,792.783505154639
4961,789.278350515464,0.0,0.0,3098.73064948454,0.0,790.917835051546,0.0,0.0,48048.8435178086,789.278350515464
4962,784.123711340206,0.0,0.0,1017.32528865979,0.0,3103.59045819015,0.0,0.0,44493.7570823102,784.123711340206
4963,390.0807,0.0,0.0,0.0,431.754548682703,4233.95189003436,0.0,0.0,39149.3052624739,821.835248682703
4964,0.0,0.0,0.0,0.0,865.292096219931,4233.95189003436,0.0,0.0,33308.2468589753,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,4233.95189003436,0.0,0.0,27470.5999514307,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,4233.95189003436,0.0,0.0,21630.4600276121,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,4233.95189003436,0.0,0.0,15797.0118843187,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,0.0,0.0,14827.6221878238,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,4233.95189003436,0.0,0.0,9018.31693897485,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,3216.13763675139,0.0,0.0,4378.30434677069,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,0.0,0.0,3427.41545525757,830.126002290951
4972,175.99545,0.0,0.0,0.0,635.033692439863,0.0,0.0,0.0,2700.0,811.029142439863
4973,768.762886597938,0.0,0.0,687.756613402062,0.0,0.0,0.0,0.0,2700.0,768.762886597938
4974,800.0,1252.04329896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3732.3097,800.0
4975,810.309278350515,0.0,4679.28975190856,2999.47096974093,0.0,901.2063681,0.0,0.0,2700.0,810.309278350515
4976,802.268041237113,8517.77025773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9722.9015775,802.268041237113
4977,811.237113402062,10379.316185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18280.6477725,811.237113402062
4978,820.515463917526,11542.4228350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27797.3754,820.515463917526
4979,823.092783505155,12395.4305154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38017.40786,823.092783505155
4980,826.288659793814,10140.9053404226,2413.05929875268,3810.55670103093,0.0,0.0,0.0,0.0,46378.5843131784,826.288659793814
4981,0.0,0.0,17289.18,0.0,913.516609392898,4233.95189003436,0.0,0.0,40482.2859175,913.516609392898
4982,813.19587628866,13120.3324226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,813.19587628866
4983,257.056566182156,0.0,11665.6934338178,0.0,586.088351435634,4233.95189003436,0.0,0.0,45778.76261,843.14491761779
4984,782.989690721649,6166.04360824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,50862.665565,782.989690721649
4985,771.649484536082,530.42381443299,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,771.649484536082
4986,752.680412371134,0.0,0.0,1895.29958762887,0.0,2128.06345933562,0.0,0.0,48862.3557166831,752.680412371134
4987,560.979,0.0,0.0,0.0,211.168808705613,4233.95189003436,0.0,0.0,43770.5794294667,772.147808705613
4988,0.0,0.0,0.0,0.0,839.060710194731,4233.95189003436,0.0,0.0,37959.5684326407,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,4233.95189003436,0.0,0.0,32143.9650374149,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,4233.95189003436,0.0,0.0,26322.4571299609,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,4233.95189003436,0.0,0.0,20505.1479867581,844.558991981672
4992,0.0,0.0,0.0,0.0,839.404352806415,0.0,0.0,0.0,4438.48298647604,839.404352806415
4993,0.0,0.0,0.0,0.0,830.355097365407,0.0,0.0,0.0,3487.33167219723,830.355097365407
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,3487.33167219723,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,3487.33167219723,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,3487.33167219723,723.0
4997,0.0,0.0,0.0,0.0,421.0228465063,0.0,372.547055,0.0,3005.06037035725,793.5699015063001
4998,524.1285,0.0,0.0,0.0,266.317703321879,0.0,0.0,0.0,2700.0,790.446203321879
4999,741.134020618557,4983.76427835052,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6809.1136475,741.134020618557
5000,742.474226804124,1630.14907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8153.1715575,742.474226804124
5001,756.701030927835,409.157268041237,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8490.521725,756.701030927835
5002,773.814432989691,0.0,2056.78038303879,3361.22518397152,0.0,499.257241177118,0.0,0.0,7918.63485079941,773.814432989691
5003,756.701030927835,14640.9472680412,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,19990.0958732994,756.701030927835
5004,762.371134020619,9655.21716494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27950.8224257994,762.371134020619
5005,763.298969072165,6464.95932989691,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,33281.1813932994,763.298969072165
5006,727.938144329897,10982.9051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42336.5866932994,727.938144329897
5007,694.639175257732,10338.2791237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,50860.4978307994,694.639175257732
5008,688.350515463917,0.0,0.0,3095.25398453608,0.0,794.780796105383,0.0,0.0,49950.0960025,688.350515463917
5009,691.958762886598,1637.23953608247,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,691.958762886598
5010,698.762886597938,0.0,-1.13686837721616e-13,1218.94361340206,0.0,2879.57009736541,0.0,0.0,48001.5233707155,698.762886597938
5011,576.144,0.0,0.0,0.0,138.075967926689,4233.95189003436,-1.4210854715202e-14,0.0,42993.4731325012,714.219967926689
5012,0.0,0.0,0.0,0.0,778.23596792669,4233.95189003436,0.0,0.0,37252.1353799685,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,4233.95189003436,0.0,0.0,31503.1873672305,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,4233.95189003436,0.0,0.0,25752.008760984,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,0.0,0.0,24856.097438885,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,4233.95189003436,0.0,0.0,19127.3559791059,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,4233.95189003436,0.0,0.0,13405.0438770864,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,4233.95189003436,0.0,0.0,7684.9623685754,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,0.0,0.0,6825.9214450572,749.942726231386
5020,120.7152,0.0,0.0,0.0,611.11827720504,0.0,0.0,0.0,6125.90050896896,731.83347720504
5021,691.030927835052,0.0,0.0,684.857572164948,0.0,2990.8111443299,0.0,0.0,2700.0,691.030927835052
5022,722.783505154639,1222.38479381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3707.8562625,722.783505154639
5023,750.721649484536,6419.80164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9000.9827225,750.721649484536
5024,0.0,0.0,15065.91,0.0,842.268041237113,4233.95189003436,0.0,0.0,3186.29780695421,842.268041237113
5025,748.556701030928,10931.4615979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12199.2878944542,748.556701030928
5026,1.17202925486202e-13,0.0,15170.265,0.0,842.497136311569,4233.95189003436,0.0,0.0,6384.34055614272,842.4971363115691
5027,758.453608247423,11673.0646907217,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16008.7823936427,758.453608247423
5028,755.876288659794,13050.8420103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26769.2016311427,755.876288659794
5029,751.958762886598,8966.69813081539,3667.62640526709,3810.55670103093,0.0,0.0,0.0,0.0,34162.24424,751.958762886598
5030,677.319587628866,9958.5637113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42373.08002,677.319587628866
5031,655.567010309278,8021.24128865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,48986.5934625,655.567010309278
5032,656.288659793814,2805.82963917526,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,656.288659793814
5033,657.731958762887,0.0,1.13686837721616e-13,2534.34304123711,0.0,1418.01517754868,0.0,0.0,49675.6985365994,657.731958762887
5034,304.6752,0.0,0.0,0.0,390.452526918671,4233.95189003436,0.0,0.0,44378.5571655192,695.127726918671
5035,368.2566,0.0,0.0,0.0,296.782471935853,4233.95189003436,0.0,0.0,39188.7125355419,665.0390719358529
5036,0.0,0.0,0.0,0.0,700.114547537228,4233.95189003436,0.0,0.0,33536.8609461128,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,4233.95189003436,0.0,0.0,27860.0791939422,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,4233.95189003436,0.0,0.0,22172.6693197608,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,4233.95189003436,0.0,0.0,16491.9512261048,725.315005727377
5040,0.0,0.0,0.0,0.0,718.556701030928,0.0,0.0,0.0,4576.91099538267,718.556701030928
5041,0.0,0.0,0.0,0.0,719.129438717068,0.0,0.0,0.0,3753.16593385109,719.129438717068
5042,0.0,0.0,0.0,0.0,708.93470790378,0.0,0.0,0.0,2941.09868539316,708.93470790378
5043,0.0,0.0,0.0,0.0,210.479152348225,0.0,440.8517,0.0,2700.0,651.330852348225
5044,85.78305,0.0,0.0,0.0,0.0,0.0,534.1904415,0.0,2700.0,619.9734915
5045,650.20618556701,0.0,0.0,689.578814432989,0.0,0.0,0.0,0.0,2700.0,650.20618556701
5046,664.536082474227,922.387216494846,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3460.50826,664.536082474227
5047,666.185567010309,417.952731958763,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3805.1102875,666.185567010309
5048,681.340206185567,10182.1530927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12200.2955125,681.340206185567
5049,680.618556701031,13435.699742268,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,23278.02995,680.618556701031
5050,676.701030927835,15141.2022680412,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,35761.95122,676.701030927835
5051,708.041237113402,3615.24206185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,38742.7183,708.041237113402
5052,692.371134020619,15230.1779260158,1079.97923893269,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,692.371134020619
5053,677.731958762887,0.0,2365.14554123711,0.0,0.0,4233.95189003436,0.0,0.0,46450.1123825494,677.731958762887
5054,678.762886597938,0.0,1975.54115043896,2053.1909629631,0.0,1952.62859785314,0.0,0.0,44213.4244125,678.762886597938
5055,648.969072164948,4102.35422680412,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,47595.8154725,648.969072164948
5056,635.257731958763,2987.37556701031,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,50058.9066275,635.257731958763
5057,632.680412371134,1505.26788659794,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,632.680412371134
5058,640.721649484536,0.0,0.0,922.056350515464,0.0,3209.44483390607,0.0,0.0,47623.6599840709,640.721649484536
5059,51.34635,0.0,0.0,0.0,642.146667239404,4233.95189003436,0.0,0.0,42038.2091739063,693.493017239404
5060,0.0,0.0,0.0,0.0,686.254295532646,4233.95189003436,0.0,0.0,36402.234161802,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,4233.95189003436,0.0,0.0,30752.4819544985,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,4233.95189003436,0.0,0.0,25095.775543904,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,4233.95189003436,0.0,0.0,19441.6933609664,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,4233.95189003436,0.0,0.0,13796.6647634456,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,4233.95189003436,0.0,0.0,8158.45915783285,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,2786.10488602519,0.0,0.0,4182.00692271256,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,0.0,0.0,3399.33102401299,683.276059564719
5068,70.7418,0.0,0.0,0.0,610.515983963345,0.0,0.0,0.0,2700.0,681.257783963345
5069,618.762886597938,0.0,1.13686837721616e-13,1068.15661340206,0.0,0.0,0.0,0.0,2700.0,618.762886597938
5070,613.814432989691,1333.37886597938,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3799.370875,613.814432989691
5071,619.587628865979,6800.50567010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9406.3878,619.587628865979
5072,614.432989690722,11294.8153092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18718.9630225,614.432989690722
5073,614.123711340206,14841.8445876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30956.063885,614.123711340206
5074,619.072164948454,17111.4211340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45064.43061,619.072164948454
5075,620.618556701031,0.0,14553.426443299,0.0,0.0,4233.95189003436,0.0,0.0,40214.5429925494,620.618556701031
5076,619.484536082474,0.0,11950.5904639175,0.0,0.0,4233.95189003436,0.0,0.0,35364.6553750988,619.484536082474
5077,615.670103092784,8665.12819587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42509.0535725988,615.670103092784
5078,632.371134020619,0.0,10918.4674617366,63.7064042427872,0.0,4163.16699643127,0.0,0.0,37740.2483075,632.371134020619
5079,631.030927835052,11210.132371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,46983.0024475,631.030927835052
5080,631.443298969072,4724.77,0.0,3810.55670103093,0.0,0.0,0.0,0.0,50878.5753125,631.443298969072
5081,649.690721649484,511.127577319586,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,649.690721649484
5082,628.969072164948,0.0,1.13686837721616e-13,1437.23742783505,0.0,2637.02141466209,0.0,0.0,48279.3569133309,628.969072164948
5083,360.0198,0.0,0.0,0.0,283.024964490264,4233.95189003436,2.8421709430404e-14,0.0,43105.2711693165,643.044764490264
5084,0.0,0.0,0.0,0.0,694.158075601375,4233.95189003436,0.0,0.0,37460.2425717956,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,4233.95189003436,0.0,0.0,31815.3451856575,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,4233.95189003436,0.0,0.0,26165.9866125026,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,4233.95189003436,0.0,0.0,20515.5783482849,698.85452462772
5088,0.0,0.0,0.0,0.0,699.42726231386,0.0,0.0,0.0,4598.8232963186,699.42726231386
5089,0.0,0.0,0.0,0.0,694.38717067583,0.0,0.0,0.0,3803.4198934826,694.38717067583
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,3803.4198934826,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,3803.4198934826,600.9
5092,0.0,0.0,0.0,0.0,103.791316151203,0.0,511.190181,0.0,3684.52949697492,614.981497151203
5093,0.0,0.0,0.0,0.0,676.174112256587,0.0,0.0,0.0,2909.98870401205,676.174112256587
5094,440.3727,0.0,0.0,0.0,183.32013860252,0.0,0.0,0.0,2700.0,623.6928386025199
5095,607.422680412371,0.0,0.0,813.618819587629,0.0,0.0,0.0,0.0,2700.0,607.422680412371
5096,612.989690721649,0.0,-1.13686837721616e-13,2816.02380927835,0.0,0.0,0.0,0.0,2700.0,612.989690721649
5097,613.505154639175,0.0,-1.13686837721616e-13,2185.69734536082,0.0,0.0,0.0,0.0,2700.0,613.505154639175
5098,620.824742268041,0.0,748.07355670103,3810.55670103093,0.0,0.0,0.0,0.0,2700.0,620.824742268041
5099,630.20618556701,16119.4221134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15990.4635325,630.20618556701
5100,617.628865979381,16201.9294329897,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,29348.95435,617.628865979381
5101,614.845360824742,5214.49793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33648.3079,614.845360824742
5102,617.835051546392,12850.2582474227,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,44243.345825,617.835051546392
5103,616.80412371134,3861.36917525773,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,47427.04471,616.80412371134
5104,624.639175257732,4623.39412371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,51239.033165,624.639175257732
5105,620.0,73.9440084900019,342.44929047907,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,620.0
5106,625.773195876289,0.0,-1.13686837721616e-13,1168.25530412371,0.0,2935.89044100802,0.0,0.0,47937.0098041145,625.773195876289
5107,44.27658,0.0,0.0,0.0,639.921783963345,4233.95189003436,0.0,0.0,42354.1075429488,684.198363963345
5108,0.0,0.0,0.0,0.0,684.306987399771,4233.95189003436,0.0,0.0,36720.363124353,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,4233.95189003436,0.0,0.0,31075.9905837463,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,4233.95189003436,0.0,0.0,25428.4689699513,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,2072.50004908361,0.0,0.0,22251.9823871681,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,4233.95189003436,0.0,0.0,16603.6735050759,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,4233.95189003436,0.0,0.0,10960.8755010635,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,10156.0248786623,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,9361.80237827192,693.356242840779
5116,42.033825,0.0,0.0,0.0,649.40113373425,0.0,0.0,0.0,8617.92937284895,691.43495873425
5117,640.515463917526,0.0,0.0,687.614536082474,0.0,3469.93573883162,0.0,0.0,4643.20344062488,640.515463917526
