Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3866,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,8888.94044905784,2687.2852233677
3867,21.72555,0.0,0.0,0.0,2628.78146219931,0.0,0.0,0.0,5877.73602500364,2650.5070121993103
3868,339.8388,0.0,0.0,0.0,2076.00958075601,0.0,0.0,0.0,3499.71817763135,2415.84838075601
3869,1349.1135,0.0,0.0,0.0,1236.38018900344,0.0,0.0,0.0,2083.47512035364,2585.49368900344
3870,2214.387,0.0,0.0,0.0,247.473780068728,0.0,0.0,0.0,1800.0,2461.860780068728
3871,2369.07216494845,3385.74683505155,0.0,0.0,0.0,0.0,0.0,0.0,4591.5482655,2369.07216494845
3872,2430.92783505155,4385.77716494845,0.0,0.0,0.0,0.0,0.0,0.0,8207.621538,2430.92783505155
3873,2430.92783505155,5073.56916494845,0.0,0.0,0.0,0.0,0.0,0.0,12390.7793145,2430.92783505155
3874,2486.59793814433,6043.30806185567,0.0,0.0,0.0,0.0,0.0,0.0,17373.4868115,2486.59793814433
3875,2381.44329896907,4101.19370103093,0.0,0.0,0.0,0.0,0.0,0.0,20754.921018,2381.44329896907
3876,2517.52577319588,2430.26322680412,0.0,0.0,0.0,0.0,0.0,0.0,22758.6730485,2517.52577319588
3877,2430.92783505155,1606.11216494845,0.0,0.0,0.0,0.0,0.0,0.0,24082.9125285,2430.92783505155
3878,1499.946,0.0,0.0,0.0,1089.4070790378,0.0,1.13686837721616e-13,0.0,22835.0235490753,2589.3530790378
3879,1126.2657,0.0,0.0,0.0,1463.37029896907,0.0,0.0,0.0,21158.7689110809,2589.63599896907
3880,2152.57731958763,151.521680412371,0.0,0.0,0.0,0.0,0.0,0.0,21283.6985365809,2152.57731958763
3881,285.7953,0.0,0.0,0.0,1964.23660824742,0.0,0.0,0.0,19033.7138765037,2250.03190824742
3882,49.65912,0.0,0.0,0.0,2192.24588041237,0.0,0.0,0.0,16522.5502105101,2241.9050004123696
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,13751.3658047205,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,440.415199754712,0.0,0.0,10302.4976086725,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,7350.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,4563.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,1800.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,1571.4,0.0,728.1678,0.0,1800.0,2299.5678000000003
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1800.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
3892,424.6767,0.0,0.0,0.0,0.0,0.0,1694.063601,0.0,1800.0,2118.740301
3893,299.110410683872,106.452089316128,1.4210854715202e-14,0.0,0.0,0.0,1917.86290163664,0.0,1887.76974764115,2216.973312320512
3894,446.8401,0.0,0.0,0.0,0.0,0.0,1846.565103,0.0,1887.76974764115,2293.405203
3895,2164.029,0.0,0.0,0.0,76.6229896907216,0.0,0.0,0.0,1800.0,2240.6519896907216
3896,2344.32989690722,986.816103092783,0.0,0.0,0.0,0.0,0.0,0.0,2613.629877,2344.32989690722
3897,2190.405,0.0,0.0,0.0,14.3424427584568,0.0,118.786197471867,0.0,2597.20096204186,2323.533640230324
3898,1699.4124,0.0,0.0,0.0,695.956439862543,0.0,0.0,0.0,1800.0,2395.3688398625427
3899,1706.712,0.0,0.0,0.0,0.0,0.0,630.48936,0.0,1800.0,2337.20136
3900,1500.0132,0.0,0.0,0.0,0.0,0.0,818.987196,0.0,1800.0,2319.0003960000004
3901,0.0,1569.3636,0.0,0.0,0.0,0.0,2358.0,14529.6953163129,15073.6740765,2358.0
3902,0.0,8933.757,0.0,0.0,0.0,0.0,2250.0,9066.243,29914.6740765,2250.0
3903,2220.61855670103,5197.48444329897,0.0,0.0,0.0,0.0,0.0,0.0,34200.0,2220.61855670103
3904,1456.1211,0.0,0.0,0.0,0.0,0.0,681.562533,0.0,34200.0,2137.683633
3905,608.0508,0.0,0.0,0.0,0.0,0.0,1342.190724,0.0,34200.0,1950.241524
3906,1228.0779,0.0,0.0,0.0,965.365907216495,0.0,0.0,0.0,33094.1971280453,2193.443807216495
3907,12.92718,0.0,0.0,0.0,2425.49900962199,0.0,0.0,0.0,30315.8477470349,2438.42618962199
3908,37.71957,0.0,0.0,0.0,2363.58764845361,0.0,0.0,0.0,27608.4163055073,2401.3072184536104
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,24813.6138508048,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,21924.3392004503,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,18948.4650374149,2597.9381443299
3912,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,15972.5908743795,2597.9381443299
3913,0.0,0.0,0.0,0.0,2169.63276460481,0.0,271.910596499997,0.0,13487.329975634,2441.543361104807
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,13487.329975634,2070.0
3915,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,10810.6177654964,2336.76975945017
3916,249.7404,0.0,0.0,0.0,2059.28042611684,0.0,0.0,0.0,8451.76275276233,2309.02082611684
3917,244.1544,0.0,0.0,0.0,2044.86853608247,0.0,0.0,0.0,6109.41620513063,2289.02293608247
3918,376.2339,0.0,0.0,0.0,2014.95202405498,0.0,0.0,0.0,3801.33828525092,2391.18592405498
3919,660.5382,0.0,0.0,0.0,1747.16832302406,0.0,0.0,0.0,1800.0,2407.70652302406
3920,2294.84536082474,0.0,0.0,32.2066391752578,0.0,0.0,0.0,0.0,1800.0,2294.84536082474
3921,2338.14432989691,19.8389690721633,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1816.35723,2338.14432989691
3922,2362.88659793814,4234.76570103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5307.9215505,2362.88659793814
3923,2331.9587628866,4826.33053608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9287.2310775,2331.9587628866
3924,2356.70103092784,4860.87126804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13295.019438,2356.70103092784
3925,2418.55670103093,4269.29059793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16815.049536,2418.55670103093
3926,2468.0412371134,3157.73106185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19418.5987965,2468.0412371134
3927,2505.15463917526,1590.11665979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20729.6499825,2505.15463917526
3928,2591.75257731959,0.0,0.0,3315.19042268041,0.0,550.406975945018,0.0,0.0,20099.1723468241,2591.75257731959
3929,2523.71134020619,0.0,0.0,897.965659793815,0.0,702.57266805583,0.0,0.0,19294.3926583295,2523.71134020619
3930,1175.202,0.0,0.0,0.0,1381.5052233677,0.0,0.0,0.0,17711.9124482863,2556.7072233677
3931,371.9163,0.0,0.0,0.0,2438.99334364261,0.0,0.0,0.0,14918.1056399901,2810.90964364261
3932,97.22811,0.0,0.0,0.0,2764.82100034364,0.0,0.0,0.0,11751.0712753353,2862.04911034364
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,8483.90784237314,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,5169.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1800.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,1571.4,0.0,1178.1678,0.0,1800.0,2749.5678
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
3939,0.0,28.98588,0.0,0.0,0.0,0.0,2538.0,5550.07127178022,6399.93262164279,2538.0
3940,310.4766,0.0,0.0,0.0,2466.02256357388,0.0,0.0,0.0,3575.16450758336,2776.49916357388
3941,1370.2017,0.0,0.0,0.0,1549.71861512027,0.0,0.0,0.0,1800.0,2919.92031512027
3942,2665.9793814433,968.8686185567,0.0,0.0,0.0,0.0,0.0,0.0,2598.832176,2665.9793814433
3943,2350.51546391753,3674.36353608247,0.0,0.0,0.0,0.0,0.0,0.0,5628.3449115,2350.51546391753
3944,2430.92783505155,1731.50146391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7055.9678685,2430.92783505155
3945,2319.58762886598,3295.55867010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9773.155992,2319.58762886598
3946,2313.40206185567,4248.8652371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13276.34538,2313.40206185567
3947,2270.10309278351,4727.38920618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17174.0777805,2270.10309278351
3948,2208.24742268041,7700.65578229231,0.0,879.132795027283,0.0,0.0,0.0,0.0,23523.268473,2208.24742268041
3949,2232.98969072165,4269.19660824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27043.2210765,2232.98969072165
3950,2400.0,3126.02229896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29620.626462,2400.0
3951,2313.40206185567,5554.12193814433,0.0,0.0,0.0,0.0,0.0,0.0,34200.0,2313.40206185567
3952,2245.36082474227,0.0,0.0,3682.54017525773,0.0,0.0,0.0,0.0,34200.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,1341.34608247423,0.0,0.0,0.0,0.0,34200.0,2115.46391752577
3954,1160.1156,0.0,0.0,0.0,1150.84520962199,0.0,1.13686837721616e-13,0.0,32881.7351550722,2310.96080962199
3955,347.9805,0.0,0.0,0.0,2135.69176975945,0.0,0.0,0.0,30435.3528300327,2483.67226975945
3956,91.2324,0.0,0.0,0.0,2400.34887972509,0.0,0.0,0.0,27685.8123034289,2491.5812797250896
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,24883.1371657554,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,22072.5893451109,2453.60824742268
3959,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,19175.4420117854,2529.20962199313
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,19175.4420117854,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,19175.4420117854,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,19175.4420117854,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,19175.4420117854,2232.0
3964,242.6592,0.0,0.0,0.0,0.0,0.0,1894.620576,0.0,19175.4420117854,2137.279776
3965,752.8059,0.0,0.0,0.0,0.0,0.0,1585.778277,0.0,19175.4420117854,2338.584177
3966,570.3915,0.0,0.0,0.0,2067.26259450172,0.0,2.27373675443232e-13,0.0,16807.4436217491,2637.65409450172
3967,516.1842,0.0,0.0,0.0,2086.25581443299,0.0,0.0,0.0,14417.6889660412,2602.44001443299
3968,2387.62886597938,2553.94413402062,0.0,0.0,0.0,0.0,0.0,0.0,16523.4159045412,2387.62886597938
3969,2356.70103092784,4361.55596907216,0.0,0.0,0.0,0.0,0.0,0.0,20119.5188010412,2356.70103092784
3970,2356.70103092784,2228.83796907216,0.0,0.0,0.0,0.0,0.0,0.0,21957.1957065412,2356.70103092784
3971,1268.3097,0.0,0.0,0.0,1195.57799656357,0.0,0.0,0.0,20587.6905558383,2463.88769656357
3972,913.8654,0.0,0.0,0.0,1596.27784879725,0.0,0.0,0.0,18759.1935927258,2510.14324879725
3973,1443.6051,0.0,0.0,0.0,918.331103092783,0.0,0.0,0.0,17707.2679305348,2361.936203092783
3974,1082.4156,0.0,0.0,0.0,1498.34692783505,0.0,0.0,0.0,15990.9484255691,2580.76252783505
3975,2443.29896907217,3854.39103092783,0.0,0.0,0.0,0.0,0.0,0.0,19168.8938305691,2443.29896907217
3976,2665.9793814433,1402.7706185567,0.0,0.0,0.0,0.0,0.0,0.0,20325.4782055691,2665.9793814433
3977,1618.2369,0.0,0.0,0.0,1136.66690378007,0.0,1.13686837721616e-13,0.0,19023.4542608038,2754.90380378007
3978,51.17322,0.0,0.0,0.0,2836.61165704467,0.0,0.0,0.0,15774.1854669382,2887.7848770446703
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,0.0,0.0,12513.4513917357,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,9178.58288522303,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,0.0,0.0,6113.87861599826,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,0.0,0.0,2972.02205365777,2742.84077892325
3983,0.0,0.0,0.0,0.0,1023.17525284323,0.0,1626.96800426786,0.0,1800.0,2650.14325711109
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,3600.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,3600.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,3600.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,16410.4106950574,17130.3836180749,2451.9
3988,0.0,107.6397,0.0,0.0,0.0,0.0,2414.6,0.0,17219.1325507249,2414.6
3989,619.7793,0.0,0.0,0.0,0.0,0.0,1859.614079,0.0,17219.1325507249,2479.393379
3990,538.1838,0.0,0.0,0.0,0.0,0.0,2024.161714,0.0,17219.1325507249,2562.345514
3991,173.77605,0.0,0.0,0.0,2754.68182302406,0.0,0.0,0.0,14063.7123639848,2928.45787302406
3992,247.8693,0.0,0.0,0.0,2548.87374455899,0.0,0.0,0.0,11144.0402625427,2796.74304455899
3993,563.7261,0.0,0.0,0.0,2351.41544444444,0.0,0.0,0.0,8450.55178093392,2915.14154444444
3994,2712.0618556701,223.801144329897,0.0,0.0,0.0,0.0,0.0,0.0,8635.07582443392,2712.0618556701
3995,1042.0788,0.0,0.0,0.0,1854.04761053837,0.0,0.0,0.0,6511.30994752857,2896.12641053837
3996,2463.741,0.0,0.0,0.0,350.138865979381,0.0,0.0,0.0,6110.23449967132,2813.879865979381
3997,1907.514,0.0,0.0,0.0,948.352142038946,0.0,0.0,0.0,5023.9204767172,2855.866142038946
3998,2059.9215,0.0,0.0,0.0,841.667978235968,0.0,0.0,0.0,4059.81053601162,2901.589478235968
3999,951.0648,0.0,0.0,0.0,1972.81459793814,0.0,0.0,0.0,1800.0,2923.87939793814
4000,938.469,0.0,0.0,0.0,0.0,0.0,1756.68507,0.0,1800.0,2695.15407
4001,609.1911,0.0,0.0,0.0,0.0,0.0,2006.784633,0.0,1800.0,2615.975733
4002,47.98899,0.0,0.0,0.0,0.0,0.0,2543.9506797,0.0,1800.0,2591.9396697
4003,36.66012,0.0,0.0,0.0,0.0,0.0,2580.4396836,0.0,1800.0,2617.0998036
4004,97.7214,0.0,0.0,0.0,0.0,0.0,2554.510242,0.0,1800.0,2652.231642
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,1800.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,1800.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,1800.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,1800.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,1800.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,1800.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,1800.0,2534.0
4012,329.7252,0.0,0.0,0.0,0.0,0.0,2106.666556,0.0,1800.0,2436.391756
4013,413.7294,0.0,0.0,0.0,0.0,0.0,2144.182482,0.0,1800.0,2557.9118820000003
4014,1888.8366,0.0,0.0,0.0,0.0,0.0,773.428498,0.0,1800.0,2662.265098
4015,2567.31958762887,3242.03641237113,0.0,0.0,0.0,0.0,0.0,0.0,4473.059022,2567.31958762887
4016,1768.2777,0.0,0.0,0.0,928.946885452462,0.0,0.0,0.0,3408.97324255846,2697.224585452462
4017,1710.9309,0.0,0.0,0.0,1103.89121076747,0.0,0.0,0.0,2144.49304694853,2814.82211076747
4018,2750.72164948454,2505.45235051546,0.0,0.0,0.0,0.0,0.0,0.0,4210.23850994853,2750.72164948454
4019,2645.013,0.0,0.0,0.0,6.22839633447887,0.0,0.0,0.0,4203.10403533859,2651.241396334479
4020,2464.22680412371,1660.50919587629,0.0,0.0,0.0,0.0,0.0,0.0,5572.19386733859,2464.22680412371
4021,2456.80412371134,7228.26987628866,0.0,0.0,0.0,0.0,0.0,0.0,11531.9023803386,2456.80412371134
4022,2580.30927835052,2279.11172164948,0.0,0.0,0.0,0.0,0.0,0.0,13411.0299948386,2580.30927835052
4023,2519.58762886598,976.030371134021,0.0,0.0,0.0,0.0,0.0,0.0,14215.7670358386,2519.58762886598
4024,2511.9587628866,3203.3592371134,0.0,0.0,0.0,0.0,0.0,0.0,16856.9367268386,2511.9587628866
4025,2466.18556701031,883.230432989691,0.0,0.0,0.0,0.0,0.0,0.0,17585.1602188386,2466.18556701031
4026,1147.8348,0.0,0.0,0.0,1443.98653379152,0.0,0.0,0.0,15931.1092064772,2591.8213337915204
4027,331.2939,0.0,0.0,0.0,2329.37562084765,0.0,0.0,0.0,13262.8668000079,2660.6695208476503
4028,88.75293,0.0,0.0,0.0,2584.77624043528,0.0,0.0,0.0,10302.0692737361,2673.5291704352803
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,0.0,0.0,7341.41563111131,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,4221.20894694105,2723.94043528064
4031,0.0,0.0,0.0,0.0,2113.71541067954,0.0,560.726446476765,0.0,1800.0,2674.441857156305
4032,0.0,0.0,0.0,0.0,1571.4,0.0,926.7678,0.0,1800.0,2498.1678
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,1800.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,1800.0,2410.4
4035,20.22405,0.0,0.0,0.0,0.0,0.0,2339.9826715,0.0,1800.0,2360.2067215
4036,257.0022,0.0,0.0,0.0,0.0,0.0,1975.207866,0.0,1800.0,2232.210066
4037,1297.2036,0.0,0.0,0.0,0.0,0.0,1033.912508,0.0,1800.0,2331.116108
4038,2370.92783505155,1177.00116494845,0.0,0.0,0.0,0.0,0.0,0.0,2770.4374605,2370.92783505155
4039,2472.16494845361,3405.92405154639,0.0,0.0,0.0,0.0,0.0,0.0,5578.621841,2472.16494845361
4040,2488.24742268041,5217.51357731959,0.0,0.0,0.0,0.0,0.0,0.0,9880.4617855,2488.24742268041
4041,2698.0412371134,6377.4447628866,0.0,0.0,0.0,0.0,0.0,0.0,15138.6649925,2698.0412371134
4042,2599.58762886598,3482.07367010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18009.6347335,2599.58762886598
4043,2496.70103092784,3939.29326804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21257.582033,2496.70103092784
4044,2567.01030927835,3795.73598969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24387.1663565,2567.01030927835
4045,2688.0412371134,2150.79806185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26160.4993585,2688.0412371134
4046,2714.32989690722,4475.04406064282,9.09494701772928e-13,416.280042449966,0.0,0.0,0.0,0.0,29850.1731865,2714.32989690722
4047,2601.85567010309,3773.74432989691,0.0,0.0,0.0,0.0,0.0,0.0,32961.6253865,2601.85567010309
4048,2791.75257731959,1501.97042268041,0.0,0.0,0.0,0.0,0.0,0.0,34200.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,10.5064845360821,0.0,0.0,0.0,0.0,34200.0,2688.35051546392
4050,1304.688,0.0,0.0,0.0,1478.86900343643,0.0,0.0,0.0,32505.9919777361,2783.55700343643
4051,471.6201,0.0,0.0,0.0,2257.99370332188,0.0,0.0,0.0,29919.5157998187,2729.61380332188
4052,99.204,0.0,0.0,0.0,2585.42052691867,0.0,0.0,0.0,26957.9802592475,2684.62452691867
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,0.0,0.0,23724.5381516777,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,0.0,0.0,20523.6364670548,2794.38717067583
4055,0.0,0.0,0.0,0.0,2800.91638029782,0.0,0.0,0.0,17315.2557336094,2800.91638029782
4056,0.0,0.0,0.0,0.0,2688.54524627721,0.0,0.0,0.0,14235.5933667398,2688.54524627721
4057,0.0,0.0,0.0,0.0,2558.1901489118,0.0,0.0,0.0,11305.2495535533,2558.1901489118
4058,0.0,0.0,0.0,0.0,2512.37113402062,0.0,0.0,0.0,8427.39029350675,2512.37113402062
4059,11.624676,0.0,0.0,0.0,2462.11233021764,0.0,0.0,0.0,5607.10125545676,2473.73700621764
4060,344.4378,0.0,0.0,0.0,2025.08056586483,0.0,0.0,0.0,3287.42134037677,2369.5183658648302
4061,1308.7977,0.0,0.0,0.0,826.765442153494,0.0,0.0,0.0,2340.38188773817,2135.563142153494
4062,2302.0618556701,48.9091443298967,0.0,0.0,0.0,0.0,0.0,0.0,2380.70747723817,2302.0618556701
4063,2246.80412371134,3220.41987628866,0.0,0.0,0.0,0.0,0.0,0.0,5035.94366523817,2246.80412371134
4064,2419.48453608247,2741.47546391752,0.0,0.0,0.0,0.0,0.0,0.0,7296.29018523817,2419.48453608247
4065,2347.83505154639,3686.45194845361,0.0,0.0,0.0,0.0,0.0,0.0,10335.7698167382,2347.83505154639
4066,2390.51546391753,1045.98583505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11198.1851377382,2390.51546391753
4067,2462.98969072165,3689.60960824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14240.2682597382,2462.98969072165
4068,2433.60824742268,2726.38405154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16488.1719102382,2433.60824742268
4069,2380.41237113402,5231.91962886598,0.0,0.0,0.0,0.0,0.0,0.0,20801.8896442382,2380.41237113402
4070,2429.79381443299,3909.79118556701,0.0,0.0,0.0,0.0,0.0,0.0,24025.5124767382,2429.79381443299
4071,2423.81443298969,3347.88856701031,0.0,0.0,0.0,0.0,0.0,0.0,26785.8466002382,2423.81443298969
4072,2388.24742268041,0.0,0.0,2359.55857731959,0.0,0.0,0.0,0.0,26785.8466002382,2388.24742268041
4073,2255.77319587629,0.0,0.0,418.765804123711,0.0,2843.73101209956,0.0,0.0,23528.4227604907,2255.77319587629
4074,424.809,0.0,0.0,0.0,2135.55013745704,4233.95189003436,-2.27373675443232e-13,0.0,16232.3150543149,2560.35913745704
4075,20.589051,0.0,0.0,0.0,2558.68112317297,0.0,0.0,0.0,13301.4088422039,2579.2701741729697
4076,5.09565,0.0,0.0,0.0,2531.33702119129,0.0,0.0,0.0,10401.8246254899,2536.4326711912904
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,0.0,0.0,7514.64935726104,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,0.0,0.0,0.0,4637.05251998021,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,0.0,0.0,0.0,1800.0,2476.74684994273
4080,0.0,0.0,0.0,0.0,1571.4,0.0,771.5678,0.0,1800.0,2342.9678000000004
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,1800.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,1800.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,1800.0,2033.6
4084,0.0,247.2015,0.0,0.0,0.0,0.0,2035.1,8553.75268695173,9056.3867271417,2035.1
4085,606.6333,0.0,0.0,0.0,1621.83928865979,0.0,0.0,0.0,7198.60976418661,2228.47258865979
4086,2092.0618556701,377.580144329897,0.0,0.0,0.0,0.0,0.0,0.0,7509.92459318661,2092.0618556701
4087,2296.18556701031,3102.68343298969,0.0,0.0,0.0,0.0,0.0,0.0,10068.0870836866,2296.18556701031
4088,2295.77319587629,1844.04080412371,0.0,0.0,0.0,0.0,0.0,0.0,11588.4987266866,2295.77319587629
4089,2349.8969072165,3188.13909278351,0.0,0.0,0.0,0.0,0.0,0.0,14217.1194086866,2349.8969072165
4090,2447.73195876289,2136.44204123711,0.0,0.0,0.0,0.0,0.0,0.0,15978.6158716866,2447.73195876289
4091,1491.4893,0.0,0.0,0.0,892.159655211913,0.0,0.0,0.0,14956.6689585,2383.648955211913
4092,2353.71134020619,1834.63365979381,0.0,0.0,0.0,0.0,0.0,0.0,16469.324411,2353.71134020619
4093,2322.47422680412,7014.33577319588,0.0,0.0,0.0,0.0,0.0,0.0,22252.644256,2322.47422680412
4094,2307.11340206186,6097.38059793815,0.0,0.0,0.0,0.0,0.0,0.0,27279.934559,2307.11340206186
4095,2303.09278350515,4704.60721649485,0.0,0.0,0.0,0.0,0.0,0.0,31158.883209,2303.09278350515
4096,2359.8969072165,2890.12409278351,0.0,0.0,0.0,0.0,0.0,0.0,33541.7905235,2359.8969072165
4097,2392.78350515464,798.313494845361,0.0,0.0,0.0,0.0,0.0,0.0,34200.0,2392.78350515464
4098,1386.1827,0.0,0.0,0.0,1028.75461741123,0.0,0.0,0.0,33021.5869216366,2414.9373174112297
4099,5.481588,0.0,0.0,0.0,2765.38700989691,0.0,0.0,0.0,29853.9042069781,2770.86859789691
4100,81.92037,0.0,0.0,0.0,2782.28779049255,0.0,0.0,0.0,26666.8620643749,2864.2081604925497
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,0.0,0.0,23473.3082171916,2787.97250859107
4102,0.0,0.0,0.0,0.0,2886.71248568156,0.0,0.0,0.0,20166.6501579916,2886.71248568156
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,20166.6501579916,2551.5
4104,0.0,0.0,0.0,0.0,2871.82130584192,0.0,0.0,0.0,16877.0495785622,2871.82130584192
4105,0.0,0.0,0.0,0.0,2935.73883161512,0.0,0.0,0.0,13514.2330475025,2935.73883161512
4106,0.0,0.0,0.0,0.0,2470.7889317984,0.0,368.401262539997,0.0,10684.0051760266,2839.190194338397
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,10684.0051760266,2440.8
4108,353.8626,0.0,0.0,0.0,0.0,0.0,1867.253278,0.0,10684.0051760266,2221.115878
4109,135.79419,0.0,0.0,0.0,0.0,0.0,1949.4796357,0.0,10684.0051760266,2085.2738257
4110,74.31816,0.0,0.0,0.0,2400.70032623139,0.0,0.0,0.0,7934.06207610523,2475.01848623139
4111,279.4638,0.0,0.0,0.0,2194.63930584192,0.0,0.0,0.0,5420.15680022673,2474.10310584192
4112,581.847,0.0,0.0,0.0,1801.04056128293,0.0,0.0,0.0,3357.10919280069,2382.8875612829297
4113,1407.2163,0.0,0.0,0.0,838.717284077892,0.0,0.0,0.0,2396.37919958432,2245.933584077892
4114,1759.4661,0.0,0.0,0.0,520.639041237113,0.0,0.0,0.0,1800.0,2280.105141237113
4115,2206.0824742268,4111.51382474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5189.9431485,2206.0824742268
