Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3939,0.0,53.83092,0.0,0.0,0.0,0.0,2538.0,3301.45355411171,3066.43204890511,2538.0
3940,576.5994,0.0,0.0,0.0,2170.33056357388,0.0,2.27373675443232e-13,0.0,580.371838625745,2746.9299635738803
3941,2544.6603,0.0,0.0,0.0,244.764615120275,0.0,0.0,0.0,300.0,2789.424915120275
3942,2665.9793814433,273.895917525772,0.0,3810.55670103093,0.0,0.0,0.0,0.0,525.827183999999,2665.9793814433
3943,2350.51546391753,0.0,5205.42125352035,3633.12428256213,0.0,197.147131631999,0.0,0.0,300.0,2350.51546391753
3944,2430.92783505155,6000.0,2565.48946391753,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2430.92783505155
3945,2243.28642989691,0.0,15261.5905701031,0.0,84.7791099656354,4233.95189003436,1.56319401867222e-13,0.0,300.0,2328.0655398625454
3946,2313.40206185567,6000.0,7139.85723711341,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2313.40206185567
3947,2270.10309278351,549.423893268648,13442.0073129169,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2270.10309278351
3948,1776.02412371134,0.0,18258.8998762887,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2256.2722336769752
3949,2232.98969072165,549.423893268648,12559.2667149788,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2232.98969072165
3950,2400.0,6000.0,5128.80429896907,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2400.0
3951,2313.40206185567,0.0,12015.6538711413,282.060067003078,0.0,3920.5518155865,0.0,0.0,1209.1044495,2313.40206185567
3952,2245.36082474227,4953.0414742268,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5292.887145,2245.36082474227
3953,2115.46391752577,493.769381443298,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2115.46391752577
3954,2154.5004,0.0,0.0,0.0,0.0,0.0,40.1346119999998,0.0,5700.0,2194.635012
3955,646.2495,0.0,0.0,0.0,0.0,0.0,1575.137985,0.0,5700.0,2221.387485
3956,169.4316,0.0,0.0,0.0,2313.46087972509,0.0,0.0,0.0,3049.98753754286,2482.8924797250897
3957,0.0,0.0,0.0,0.0,2400.73912027491,0.0,40.1547479999995,0.0,300.0,2440.893868274909
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,300.0,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,300.0,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,300.0,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,300.0,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,2215.4449736735,2126.6343807938,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2126.6343807938,2232.0
3964,450.6528,0.0,0.0,0.0,0.0,0.0,1692.866784,0.0,2126.6343807938,2143.519584
3965,1398.0681,0.0,0.0,0.0,0.0,0.0,959.873943,0.0,2126.6343807938,2357.942043
3966,1059.2985,0.0,0.0,0.0,0.0,0.0,1330.480455,0.0,2126.6343807938,2389.778955
3967,958.6278,0.0,0.0,0.0,1594.65181443299,0.0,0.0,0.0,300.0,2553.27961443299
3968,2387.62886597938,549.423893268648,2429.59753972105,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2387.62886597938
3969,2356.70103092784,6000.0,309.505268041237,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2356.70103092784
3970,2356.70103092784,0.0,2348.74326804124,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2356.70103092784
3971,2344.32989690722,0.0,0.0,11.1024030927833,0.0,3520.7952233677,0.0,0.0,1667.01578079302,2344.32989690722
3972,1697.1786,0.0,0.0,0.0,725.929848797251,0.0,0.0,0.0,835.481016993186,2423.108448797251
3973,2270.10309278351,0.0,0.0,410.877807216495,0.0,0.0,0.0,0.0,835.481016993186,2270.10309278351
3974,2010.2004,0.0,0.0,0.0,467.474927835052,0.0,0.0,0.0,300.0,2477.675327835052
3975,2443.29896907217,5441.85432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4786.808895,2443.29896907217
3976,2665.9793814433,1107.56956337174,4.54747350886464e-13,3782.70105518496,0.0,0.0,0.0,0.0,5700.0,2665.9793814433
3977,2641.23711340206,0.0,0.0,364.059986597938,0.0,0.0,0.0,0.0,5700.0,2641.23711340206
3978,95.03598,0.0,0.0,0.0,1802.85979381443,0.0,859.918499399999,0.0,3634.86850651268,2757.814273214429
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,3634.86850651268,2485.1
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,300.0,2911.34020618557
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,300.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,300.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,300.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,600.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,600.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,600.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,5985.66471030928,5535.18055365,2451.9
3988,0.0,199.9023,0.0,0.0,0.0,0.0,2414.6,0.0,5700.0,2414.6
3989,1151.0187,0.0,0.0,0.0,0.0,0.0,1344.311861,0.0,5700.0,2495.330561
3990,999.4842,0.0,0.0,0.0,0.0,0.0,1576.700326,0.0,5700.0,2576.184526
3991,322.72695,0.0,0.0,0.0,586.858810996564,0.0,1748.0271165,0.0,5027.76768499821,2657.612877496564
3992,460.3287,0.0,0.0,0.0,2312.80774455899,0.0,0.0,0.0,2378.5033727886,2773.13644455899
3993,1046.9199,0.0,0.0,0.0,1814.53344444444,0.0,0.0,0.0,300.0,2861.45334444444
3994,2712.0618556701,2740.2551443299,0.0,0.0,0.0,0.0,0.0,0.0,2559.3403665,2712.0618556701
3995,1935.2892,0.0,0.0,0.0,861.591610538374,0.0,0.0,0.0,1572.40839566567,2796.880810538374
3996,2778.86597938144,1796.65302061856,0.0,0.0,0.0,0.0,0.0,0.0,3053.74881116567,2778.86597938144
3997,2761.03092783505,781.495072164948,0.0,0.0,0.0,0.0,0.0,0.0,3698.09149816567,2761.03092783505
3998,2817.42268041237,1008.14581958763,0.0,0.0,0.0,0.0,0.0,0.0,4529.30772641567,2817.42268041237
3999,1766.2632,0.0,0.0,0.0,1067.03859793814,0.0,1.13686837721616e-13,0.0,3307.04129120588,2833.30179793814
4000,1742.871,0.0,0.0,0.0,1118.45948453608,0.0,0.0,0.0,2025.87349677738,2861.33048453608
4001,1131.3549,0.0,0.0,0.0,1506.68756268665,0.0,184.947504774554,0.0,300.0,2822.989967461204
4002,89.12241,0.0,0.0,0.0,0.0,0.0,2504.0512623,0.0,300.0,2593.1736723
4003,68.08308,0.0,0.0,0.0,0.0,0.0,2549.9594124,0.0,300.0,2618.0424924
4004,181.4826,0.0,0.0,0.0,0.0,0.0,2473.261878,0.0,300.0,2654.744478
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,300.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,300.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,300.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,300.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,300.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,300.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,300.0,2534.0
4012,612.3468,0.0,0.0,0.0,0.0,0.0,1832.523604,0.0,300.0,2444.870404
4013,768.3546,0.0,0.0,0.0,0.0,0.0,1800.196038,0.0,300.0,2568.550638
4014,2686.18556701031,821.653832989691,0.0,0.0,0.0,0.0,0.0,0.0,977.4535853,2686.18556701031
4015,2567.31958762887,4410.92771134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4614.2634833,2567.31958762887
4016,2604.32989690722,0.0,0.0,679.614403092784,0.0,57.9669201190675,0.0,0.0,4547.86380389672,2604.32989690722
4017,2704.43298969072,0.0,0.0,473.010110309278,0.0,3708.38510080183,0.0,0.0,300.0,2704.43298969072
4018,2750.72164948454,3200.18764948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2938.554717,2750.72164948454
4019,2650.61855670103,0.0,524.104183414942,1737.44425988403,0.0,2303.458267941,0.0,0.0,300.0,2650.61855670103
4020,2464.22680412371,549.423893268648,836.016601576712,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2464.22680412371
4021,2456.80412371134,6000.0,5719.20517525773,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2456.80412371134
4022,2580.30927835052,0.0,5413.94306108186,1030.38666056763,0.0,3089.077822737,0.0,0.0,2161.537431,2580.30927835052
4023,2519.58762886598,0.0,161.717670103093,3810.55670103093,0.0,0.0,0.0,0.0,2161.537431,2519.58762886598
4024,2511.9587628866,4291.64653608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2511.9587628866
4025,2466.18556701031,0.0,0.0,3754.15843298969,0.0,0.0,0.0,0.0,5700.0,2466.18556701031
4026,2131.6932,0.0,0.0,0.0,0.0,0.0,306.257596,0.0,5700.0,2437.950796
4027,615.2601,0.0,0.0,0.0,2013.85762084765,0.0,0.0,0.0,3393.17569204164,2629.11772084765
4028,164.82687,0.0,0.0,0.0,2500.24964043528,0.0,0.0,0.0,529.201304372357,2665.07651043528
4029,0.0,0.0,0.0,0.0,200.092738717068,0.0,2081.7190391,0.0,300.0,2281.811777817068
4030,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,300.0,2378.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
4032,0.0,0.0,0.0,0.0,261.9,0.0,2069.9613,0.0,300.0,2331.8613
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,300.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,300.0,2410.4
4035,37.55895,0.0,0.0,0.0,0.0,0.0,2323.1678185,0.0,300.0,2360.7267685
4036,477.2898,0.0,0.0,0.0,0.0,0.0,1761.528894,0.0,300.0,2238.818694
4037,2363.09278350515,0.0,0.0,45.9996164948461,0.0,0.0,0.0,0.0,300.0,2363.09278350515
4038,2370.92783505155,407.526463917525,0.0,3810.55670103093,0.0,0.0,0.0,0.0,636.0055695,2370.92783505155
4039,2472.16494845361,4633.72935051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4456.515419,2472.16494845361
4040,2488.24742268041,0.0,8011.89487628866,3810.55670103093,0.0,0.0,0.0,0.0,4456.515419,2488.24742268041
4041,2698.0412371134,0.0,13611.650226564,544.782536322628,0.0,3628.637960787,0.0,0.0,300.0,2698.0412371134
4042,2599.58762886598,6000.0,5961.1176701031,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2599.58762886598
4043,2496.70103092784,549.423893268648,12172.6273747726,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2496.70103092784
4044,2134.78701030928,0.0,16758.4899896907,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2615.0351202749152
4045,2688.0412371134,6000.0,3564.56606185567,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2688.0412371134
4046,2638.02869793814,0.0,11486.7573020619,0.0,84.7791099656354,4233.95189003436,1.56319401867222e-13,0.0,300.0,2722.8078079037755
4047,2601.85567010309,5427.98762886598,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4775.3758,2601.85567010309
4048,2791.75257731959,1121.43626440267,250.311457246818,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,2323.81248453608,0.0,0.0,0.0,0.0,5700.0,2688.35051546392
4050,2422.992,0.0,0.0,0.0,236.309003436426,0.0,0.0,0.0,5429.31385631566,2659.301003436426
4051,875.8659,0.0,0.0,0.0,1808.83170332188,0.0,0.0,0.0,3357.34168756208,2684.69760332188
4052,184.236,0.0,0.0,0.0,2490.94052691867,0.0,0.0,0.0,504.030660163831,2675.17652691867
4053,0.0,0.0,0.0,0.0,178.118766323025,0.0,2308.802317,0.0,300.0,2486.921083323025
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,300.0,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,300.0,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,300.0,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,300.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,300.0,2193.3
4059,21.588684,0.0,0.0,0.0,0.0,0.0,2139.75897652,0.0,300.0,2161.34766052
4060,639.6702,0.0,0.0,0.0,0.0,0.0,1481.519906,0.0,300.0,2121.190106
4061,2052.88659793814,3.61843715931685e-13,9.290363495477931e-14,377.737702061856,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,300.0,2052.8865979381403
4062,2302.0618556701,0.0,0.0,2064.0271443299,0.0,0.0,0.0,0.0,300.0,2302.0618556701
4063,2246.80412371134,4096.05517525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3677.197492,2246.80412371134
4064,2419.48453608247,0.0,5467.74074596352,1697.414717954,0.0,2347.93553675214,0.0,0.0,987.695158950588,2419.48453608247
4065,2347.83505154639,5048.14124742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5149.88761745059,2347.83505154639
4066,2390.51546391753,0.0,11068.3065360825,0.0,0.0,4233.95189003436,0.0,0.0,300.0,2390.51546391753
4067,2462.98969072165,549.423893268648,11680.0337149788,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2462.98969072165
4068,2433.60824742268,6000.0,4415.42605154639,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2433.60824742268
4069,2380.41237113402,0.0,11756.775628866,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,2380.41237113402
4070,2429.79381443299,0.0,5965.38778350515,3378.33340206186,0.0,480.248109965635,0.0,0.0,300.0,2429.79381443299
4071,2423.81443298969,3930.87401697999,553.631848999393,3810.55670103093,0.0,0.0,0.0,0.0,3541.005627,2423.81443298969
4072,2388.24742268041,2618.54987628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,2711.22780412371,0.0,0.0,0.0,0.0,5700.0,2255.77319587629
4074,788.931,0.0,0.0,0.0,1730.97013745704,0.0,0.0,0.0,3717.2163373917,2519.90113745704
4075,38.236809,0.0,0.0,0.0,2539.07250317297,0.0,0.0,0.0,808.771316575016,2577.30931217297
4076,9.46335,0.0,0.0,0.0,444.157359369989,0.0,1817.87117577,0.0,300.0,2271.491885139989
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,300.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,300.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,300.0,2162.2
4080,0.0,0.0,0.0,0.0,261.9,0.0,1914.7613,0.0,300.0,2176.6613
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,300.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,300.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,300.0,2033.6
4084,0.0,459.0885,0.0,0.0,0.0,0.0,2035.1,991.467168310613,1495.9831485221,2035.1
4085,1126.6047,0.0,0.0,0.0,1044.09328865979,0.0,0.0,0.0,300.0,2170.69798865979
4086,2092.0618556701,0.0,0.0,2494.4161443299,0.0,0.0,0.0,0.0,300.0,2092.0618556701
4087,2296.18556701031,3919.72873195876,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3531.8163395,2296.18556701031
4088,2295.77319587629,0.0,4121.13420103793,1271.31860308578,0.0,2821.3756643835,0.0,0.0,300.0,2295.77319587629
4089,2349.8969072165,4124.47039175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3700.625838,2349.8969072165
4090,2447.73195876289,2255.17734020618,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5560.019555,2447.73195876289
4091,1972.19232635815,0.0,797.71637364185,0.0,358.045181480635,4233.95189003436,-5.6843418860808e-14,0.0,300.0,2330.237507838785
4092,2353.71134020619,1614.08695876289,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1630.8146975,2353.71134020619
4093,2322.47422680412,0.0,11206.759072165,3810.55670103093,0.0,0.0,0.0,0.0,1630.8146975,2322.47422680412
4094,2307.11340206186,4935.33693450576,4555.33896240146,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2307.11340206186
4095,2303.09278350515,0.0,9219.54047524027,1491.66674125458,0.0,2576.5443997515,0.0,0.0,2748.6318445,2303.09278350515
4096,2359.8969072165,3579.58539175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2359.8969072165
4097,2392.78350515464,0.0,0.0,3533.53949484536,0.0,0.0,0.0,0.0,5700.0,2392.78350515464
4098,2312.0618556701,0.0,0.0,262.277444329897,0.0,0.0,0.0,0.0,5700.0,2312.0618556701
4099,10.180092,0.0,0.0,0.0,2009.93160950745,0.0,654.95501566,0.0,3397.67284134313,2675.06671716745
4100,152.13783,0.0,0.0,0.0,2704.26839049255,0.0,0.0,0.0,300.0,2856.4062204925503
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,300.0,2433.9
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,300.0,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,300.0,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,300.0,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,300.0,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,300.0,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,300.0,2440.8
4108,657.1734,0.0,0.0,0.0,0.0,0.0,1573.041802,0.0,300.0,2230.215202
4109,0.0,252.18921,0.0,0.0,0.0,0.0,2081.2,4159.3620541906,3937.32401732515,2081.2
4110,138.01944,0.0,0.0,0.0,0.0,0.0,2034.0211432,0.0,3937.32401732515,2172.0405832
4111,519.0042,0.0,0.0,0.0,1928.48330584192,0.0,0.0,0.0,1728.29388463108,2447.48750584192
4112,1080.573,0.0,0.0,0.0,1246.90056128293,0.0,0.0,0.0,300.0,2327.47356128293
4113,2162.0618556701,0.0,0.0,451.339844329897,0.0,0.0,0.0,0.0,300.0,2162.0618556701
4114,2228.0412371134,0.0,0.0,1039.5386628866,0.0,0.0,0.0,0.0,300.0,2228.0412371134
4115,2206.0824742268,6000.0,6792.78782474227,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2206.0824742268
4116,2150.41237113402,549.423893268648,12153.6420345664,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2150.41237113402
4117,2096.79158453608,0.0,15612.3284154639,0.0,84.7791099656354,4233.95189003436,-7.105427357600999e-14,0.0,753.0,2181.5706945017155
4118,2434.84536082474,6000.0,3752.67093814433,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2434.84536082474
4119,2607.31958762887,0.0,9376.70624268276,1420.85916968838,0.0,2655.2194792695,0.0,0.0,2658.5114785,2607.31958762887
4120,2602.0618556701,3688.88844329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2602.0618556701
4121,2621.23711340206,0.0,0.0,3478.90888659794,0.0,0.0,0.0,0.0,5700.0,2621.23711340206
4122,2410.0323,0.0,0.0,0.0,179.803744558992,0.0,0.0,0.0,5494.03923876404,2589.836044558992
4123,853.4526,0.0,0.0,0.0,0.0,0.0,1676.650978,0.0,5494.03923876404,2530.103578
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,0.0,0.0,2184.49452914139,2889.23253150057
4125,0.0,0.0,0.0,0.0,1645.16372394044,0.0,1072.272069,0.0,300.0,2717.43579294044
4126,0.0,0.0,0.0,0.0,0.0,0.0,2552.4,0.0,300.0,2552.4
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,300.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,600.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,600.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,600.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,600.0,2459.7
4132,473.362362886598,265.352237113403,0.0,0.0,0.0,0.0,2010.238508,0.0,818.7829195,2483.600870886598
4133,54.86286,0.0,0.0,0.0,0.0,0.0,2565.9830258,0.0,818.7829195,2620.8458858000004
4134,1953.3462,0.0,0.0,0.0,0.0,0.0,627.254186,0.0,818.7829195,2580.600386
4135,2756.80412371134,3038.98587628866,0.0,0.0,0.0,0.0,0.0,0.0,3324.4267745,2756.80412371134
4136,2685.67010309278,2881.22889690722,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2685.67010309278
4137,510.1122,0.0,0.0,0.0,1949.36512185046,0.0,517.295414624551,0.0,3467.05026133968,2976.772736475011
4138,935.6919,0.0,0.0,0.0,1948.08574684994,0.0,0.0,0.0,1235.56601523436,2883.77764684994
4139,2662.47422680412,357.533673195876,0.0,0.0,0.0,0.0,0.0,0.0,1530.35252878436,2662.47422680412
4140,2570.61855670103,363.230543298969,0.0,0.0,0.0,0.0,0.0,0.0,1829.83611173436,2570.61855670103
4141,1441.8222,0.0,0.0,0.0,1335.5469255441,0.0,0.0,0.0,300.0,2777.3691255441
4142,2780.20618556701,214.889699454215,2.8421709430404e-14,273.607214978776,0.0,0.0,0.0,0.0,477.1765572,2780.20618556701
4143,2653.60824742268,508.14515257732,0.0,0.0,0.0,0.0,0.0,0.0,896.1422355,2653.60824742268
4144,2614.94845360825,2274.67654639175,0.0,0.0,0.0,0.0,0.0,0.0,2771.613048,2614.94845360825
4145,2612.78350515464,3551.71249484536,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2612.78350515464
4146,2499.7596,0.0,0.0,0.0,162.810066437572,0.0,0.0,0.0,5513.50507853657,2662.569666437572
4147,0.0,0.0,0.0,0.0,1610.6485137457,0.0,1224.3038475,0.0,3668.5468726423,2834.9523612457
4148,64.36365,0.0,0.0,0.0,2940.74141981672,0.0,0.0,0.0,300.0,3005.10506981672
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,300.0,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,300.0,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,300.0,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,300.0,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,300.0,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,300.0,2514.4
4155,48.89976,0.0,0.0,0.0,0.0,0.0,2482.9672328,0.0,300.0,2531.8669928
4156,493.1472,0.0,0.0,0.0,0.0,0.0,1966.947216,0.0,300.0,2460.094416
4157,2338.3074,0.0,0.0,0.0,0.0,0.0,283.441821999999,0.0,300.0,2621.749221999999
4158,2641.9587628866,0.0,0.0,1889.2172371134,0.0,0.0,0.0,0.0,300.0,2641.9587628866
4159,2690.20618556701,0.0,0.0,2338.96081443299,0.0,0.0,0.0,0.0,300.0,2690.20618556701
4160,2655.46391752577,5649.5633814433,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4958.065008,2655.46391752577
4161,2636.59793814433,0.0,13319.9600376103,150.715024245328,0.0,4066.490751984,0.0,0.0,300.0,2636.59793814433
4162,2636.90721649485,1958.94708247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1915.1518695,2636.90721649485
4163,2653.60824742268,470.425051546391,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2303.0173245,2653.60824742268
4164,2630.72164948454,4120.05175924803,6486.73989023651,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2630.72164948454
4165,2207.62886597938,0.0,14329.9701340206,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,2207.62886597938
4166,2236.70103092783,0.0,9841.32856701031,3378.33340206186,0.0,480.248109965635,0.0,0.0,300.0,2236.70103092783
4167,2197.01030927835,6000.0,1331.95398969072,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2197.01030927835
4168,2097.9381443299,508.201109763493,3838.93904487568,3810.55670103093,0.0,0.0,0.0,0.0,5666.011815,2097.9381443299
4169,2258.35051546392,41.2227835051544,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2258.35051546392
4170,2196.0783,0.0,0.0,0.0,14.0939851088205,0.0,0.0,0.0,5683.85568716057,2210.1722851088207
4171,626.2269,0.0,0.0,0.0,1732.02738487973,0.0,0.0,0.0,3699.86097366719,2358.25428487973
4172,152.77392,0.0,0.0,0.0,2387.29587353952,0.0,0.0,0.0,965.272344183204,2540.06979353952
4173,0.0,0.0,0.0,0.0,580.782756471937,0.0,1909.8766536,0.0,300.0,2490.659410071937
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,300.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,300.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,600.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,600.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,600.0,2561.7
4179,38.068992,0.0,0.0,0.0,0.0,0.0,2465.27307776,0.0,600.0,2503.34206976
4180,476.9661,0.0,0.0,0.0,0.0,0.0,1910.942883,0.0,600.0,2387.908983
4181,2304.7869,0.0,0.0,0.0,261.9,0.0,77.4180070000002,0.0,300.0,2644.1049070000004
4182,2664.63917525773,0.0,0.0,3641.50482474227,0.0,0.0,0.0,0.0,300.0,2664.63917525773
4183,2673.29896907217,3890.61232989691,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3507.809866,2673.29896907217
4184,2608.14432989691,0.0,9416.50918078836,1290.18048931473,0.0,2800.418013018,0.0,0.0,300.0,2608.14432989691
4185,2648.45360824742,6000.0,2211.46369072165,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2648.45360824742
4186,2692.35859484536,0.0,12799.4164051546,0.0,84.7791099656354,4233.95189003436,1.56319401867222e-13,0.0,300.0,2777.137704810996
4187,2469.17525773196,0.0,9652.23604123711,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2469.17525773196
4188,2251.34020618557,549.423893268648,9644.19119951486,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2251.34020618557
4189,2272.47422680412,6000.0,4138.62907216495,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2272.47422680412
4190,2259.69072164948,0.0,11981.7706401476,960.192638202929,0.0,3167.07118092,0.0,0.0,2072.19796,2259.69072164948
