Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7940,0.0,0.0,0.0,0.0,970.269072164949,0.0,1870.7551,0.0,450.0,2841.024172164949
7941,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,450.0,2545.5
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,450.0,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,450.0,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,0.0,450.0,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,450.0,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,0.0,450.0,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,824.135839902971,1129.5,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,9000.0,8550.0,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,0.0,8550.0,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,8550.0,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,8550.0,2625.5
7952,0.0,0.0,0.0,0.0,0.0,0.0,2557.7,0.0,8550.0,2557.7
7953,285.849,0.0,0.0,0.0,1304.29846521,0.0,1192.87390987167,0.0,7055.95823,2783.02137508167
7954,518.0526,0.0,0.0,0.0,0.0,0.0,2117.288978,0.0,7055.95823,2635.341578
7955,998.2728,0.0,0.0,0.0,0.0,0.0,1564.975384,0.0,7055.95823,2563.248184
7956,2633.40206185567,1812.05793814433,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2633.40206185567
7957,350.6706,0.0,0.0,0.0,0.0,0.0,2245.649518,0.0,8550.0,2596.320118
7958,196.083,0.0,0.0,0.0,0.0,0.0,2468.29949,0.0,8550.0,2664.38249
7959,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,8550.0,2500.9
7960,0.0,0.0,0.0,0.0,0.0,0.0,2580.8,0.0,8550.0,2580.8
7961,0.0,0.0,0.0,0.0,1158.12703321879,0.0,1566.6551,0.0,7223.39400547676,2724.78213321879
7962,0.0,0.0,0.0,0.0,3000.57273768614,0.0,0.0,0.0,3786.31183172403,3000.57273768614
7963,0.0,0.0,0.0,0.0,2912.60022909507,0.0,0.0,0.0,450.0,2912.60022909507
7964,0.0,0.0,0.0,0.0,0.0,0.0,2565.1,0.0,450.0,2565.1
7965,0.0,0.0,0.0,0.0,0.0,0.0,2673.6,0.0,450.0,2673.6
7966,0.0,0.0,0.0,0.0,0.0,0.0,2670.7,0.0,450.0,2670.7
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,450.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,900.0,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,900.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,0.0,900.0,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,0.0,900.0,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,9000.0,8320.5,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,278.350515463918,8550.0,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,0.0,8550.0,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,8550.0,2672.1
7976,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,0.0,8550.0,2639.2
7977,179.83098,0.0,0.0,0.0,0.0,0.0,2550.5639494,0.0,8550.0,2730.3949294000004
7978,129.42972,0.0,0.0,0.0,0.0,0.0,2603.7531716,0.0,8550.0,2733.1828916
7979,33.41952,0.0,0.0,0.0,0.0,0.0,2746.8830656,0.0,8550.0,2780.3025856
7980,23.6034,0.0,0.0,0.0,0.0,0.0,2742.304702,0.0,8550.0,2765.908102
7981,13.259556,0.0,0.0,0.0,0.0,0.0,2851.93823068,0.0,8550.0,2865.19778668
7982,79.7526,0.0,0.0,0.0,0.0,0.0,2809.039978,0.0,8550.0,2888.792578
7983,0.0,0.0,0.0,0.0,0.0,0.0,2925.6,0.0,8550.0,2925.6
7984,0.0,0.0,0.0,0.0,580.005612829324,0.0,2443.7551,0.0,7885.61785472013,3023.760712829324
7985,0.0,0.0,0.0,0.0,3265.29209621993,0.0,0.0,0.0,4145.30617520131,3265.29209621993
7986,0.0,0.0,0.0,0.0,3226.00229095074,0.0,0.0,0.0,450.0,3226.00229095074
7987,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,450.0,2734.7
7988,0.0,0.0,0.0,0.0,0.0,0.0,2904.7,0.0,450.0,2904.7
7989,0.0,0.0,0.0,0.0,0.0,0.0,2825.7,0.0,450.0,2825.7
7990,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,450.0,2692.5
7991,0.0,0.0,0.0,0.0,0.0,0.0,2715.3,0.0,450.0,2715.3
7992,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,450.0,2807.4
7993,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,0.0,450.0,2688.9
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,450.0,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,0.0,450.0,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,9000.0,7870.5,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,824.135839902971,8550.0,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,8550.0,2353.5
7999,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,8550.0,2291.0
8000,0.0,0.0,0.0,0.0,1679.24335876289,0.0,877.6205478,0.0,6626.46808847321,2556.86390656289
8001,21.57768,0.0,0.0,0.0,2685.18860297824,0.0,0.0,0.0,3550.65067383606,2706.76628297824
8002,23.61258,0.0,0.0,0.0,2706.86803825888,0.0,0.0,0.0,450.0,2730.48061825888
8003,24.10326,0.0,0.0,0.0,0.0,0.0,2305.4198378,0.0,450.0,2329.5230978
8004,24.1011,0.0,0.0,0.0,0.0,0.0,2371.621933,0.0,450.0,2395.723033
8005,23.27706,0.0,0.0,0.0,0.0,0.0,2382.5212518,0.0,450.0,2405.7983118
8006,0.0,0.0,0.0,0.0,0.0,0.0,2122.8,0.0,450.0,2122.8
8007,0.0,0.0,0.0,0.0,0.0,0.0,2143.7,0.0,450.0,2143.7
8008,0.0,0.0,0.0,0.0,0.0,0.0,2421.6,0.0,450.0,2421.6
8009,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,450.0,2443.1
8010,0.0,0.0,0.0,0.0,0.0,0.0,2482.8,0.0,450.0,2482.8
8011,0.0,0.0,0.0,0.0,0.0,0.0,2456.7,0.0,450.0,2456.7
8012,0.0,0.0,0.0,0.0,0.0,0.0,2673.2,0.0,450.0,2673.2
8013,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,450.0,2476.1
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,450.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,450.0,2717.1
8016,0.0,0.0,0.0,0.0,392.85,0.0,2405.94195,0.0,450.0,2798.79195
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,0.0,450.0,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,9000.0,7870.5,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,824.135839902971,8550.0,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,0.0,8550.0,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,0.0,8550.0,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,0.0,8550.0,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,0.0,8550.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,8550.0,2502.4
8025,3.776814,0.0,0.0,0.0,0.0,0.0,2473.93649042,0.0,8550.0,2477.71330442
8026,4.839912,0.0,0.0,0.0,0.0,0.0,2484.50528536,0.0,8550.0,2489.34519736
8027,52.56792,0.0,0.0,0.0,0.0,0.0,2733.1091176,0.0,8550.0,2785.6770376
8028,195.7824,0.0,0.0,0.0,0.0,0.0,2590.991072,0.0,8550.0,2786.773472
8029,4.189122,0.0,0.0,0.0,0.0,0.0,2826.13655166,0.0,8550.0,2830.32567366
8030,12.602106,0.0,0.0,0.0,0.0,0.0,2786.77595718,0.0,8550.0,2799.37806318
8031,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,8550.0,2856.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,2895.4,0.0,8550.0,2895.4
8033,0.0,0.0,0.0,0.0,3270.44673539519,0.0,0.0,0.0,4803.78380825293,3270.44673539519
8034,0.0,0.0,0.0,0.0,3343.75715922108,0.0,0.0,0.0,973.592331481941,3343.75715922108
8035,0.0,0.0,0.0,0.0,457.096105383735,0.0,2544.5551,0.0,450.0,3001.651205383735
8036,0.0,0.0,0.0,0.0,0.0,0.0,2902.4,0.0,450.0,2902.4
8037,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,0.0,450.0,2875.4
8038,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,450.0,2903.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,3038.4,0.0,450.0,3038.4
8040,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.0,450.0,2948.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,450.0,2836.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,2840.3,0.0,450.0,2840.3
8043,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,0.0,450.0,2730.5
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,9000.0,7870.5,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,824.135839902971,8550.0,2694.2
8046,0.0,0.0,0.0,0.0,0.0,0.0,2771.1,0.0,8550.0,2771.1
8047,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,8550.0,2740.6
8048,0.0,0.0,0.0,0.0,1525.49141534937,0.0,1362.7459944,0.0,6802.5871530935,2888.2374097493703
8049,75.55788,0.0,0.0,0.0,2784.0880371134,0.0,0.0,0.0,3613.48287232214,2859.6459171134
8050,214.5546,0.0,0.0,0.0,2761.72054753723,0.0,0.0,0.0,450.0,2976.2751475372297
8051,603.8838,0.0,0.0,0.0,0.0,0.0,2092.032714,0.0,450.0,2695.916514
8052,497.6388,0.0,0.0,0.0,0.0,0.0,2196.090364,0.0,450.0,2693.7291640000003
8053,13.102974,0.0,0.0,0.0,0.0,0.0,2719.29011522,0.0,450.0,2732.39308922
8054,6.255144,0.0,0.0,0.0,0.0,0.0,2802.63251032,0.0,450.0,2808.8876543200004
8055,0.0,0.0,0.0,0.0,0.0,0.0,2941.2,4366.18010899872,4049.91549986944,2941.2
8056,0.0,0.0,0.0,0.0,0.0,0.0,2819.1,0.0,4049.91549986944,2819.1
8057,0.0,0.0,0.0,0.0,3142.72623138603,0.0,0.0,0.0,450.0,3142.72623138603
8058,0.0,0.0,0.0,0.0,0.0,0.0,2714.2,0.0,450.0,2714.2
8059,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,450.0,2687.7
8060,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,450.0,2734.7
8061,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,450.0,2720.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,450.0,2582.1
8063,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,450.0,2666.1
8064,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,900.0,2662.3
8065,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,900.0,2596.3
8066,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,900.0,2748.9
8067,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,0.0,900.0,2786.9
8068,0.0,0.0,0.0,0.0,0.0,0.0,2754.8,278.350515463918,1129.5,2754.8
8069,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,9000.0,8550.0,2627.2
8070,0.0,0.0,0.0,0.0,0.0,0.0,2766.7,0.0,8550.0,2766.7
8071,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,8550.0,2797.8
8072,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,8550.0,2759.1
8073,66.5424,0.0,0.0,0.0,0.0,0.0,2381.753872,0.0,8550.0,2448.296272
8074,560.3364,0.0,0.0,0.0,0.0,0.0,2153.973692,0.0,8550.0,2714.310092
8075,553.7178,0.0,0.0,0.0,2518.09133333333,0.0,0.0,0.0,5665.58839251623,3071.80913333333
8076,448.7112,0.0,0.0,0.0,0.0,0.0,2285.550136,0.0,5665.58839251623,2734.261336
8077,1148.7384,0.0,0.0,0.0,1392.84211454754,0.0,510.172585999999,0.0,4070.12205282833,3051.7531005475385
8078,73.40076,0.0,0.0,0.0,0.0,0.0,2770.0012628,0.0,4070.12205282833,2843.4020228
8079,0.0,0.0,0.0,0.0,0.0,0.0,2836.1,0.0,4070.12205282833,2836.1
8080,0.0,0.0,0.0,0.0,0.0,0.0,2748.8,0.0,4070.12205282833,2748.8
8081,0.0,0.0,0.0,0.0,0.0,0.0,2818.0,0.0,4070.12205282833,2818.0
8082,0.0,0.0,0.0,0.0,3160.36655211913,0.0,0.0,0.0,450.0,3160.36655211913
8083,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,0.0,450.0,2793.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,2728.1,0.0,450.0,2728.1
8085,0.0,0.0,0.0,0.0,0.0,0.0,2708.8,0.0,450.0,2708.8
8086,0.0,0.0,0.0,0.0,0.0,0.0,2669.9,0.0,450.0,2669.9
8087,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.0,450.0,2643.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,450.0,2715.8
8089,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,450.0,2672.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,2566.1,0.0,450.0,2566.1
8091,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,450.0,2546.8
8092,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,0.0,450.0,2707.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,9000.0,7870.5,2688.9
8094,0.0,0.0,0.0,0.0,0.0,0.0,2731.9,0.0,7870.5,2731.9
8095,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,824.135839902971,8550.0,2668.3
8096,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,8550.0,2669.4
8097,56.23884,0.0,0.0,0.0,0.0,0.0,2631.2483252,0.0,8550.0,2687.4871652
8098,14.131944,0.0,0.0,0.0,0.0,0.0,2659.19201432,0.0,8550.0,2673.32395832
8099,186.1452,0.0,0.0,0.0,0.0,0.0,2527.239156,0.0,8550.0,2713.384356
8100,194.8824,0.0,0.0,0.0,0.0,0.0,2523.864072,0.0,8550.0,2718.746472
8101,12.784572,0.0,0.0,0.0,0.0,0.0,2669.49896516,0.0,8550.0,2682.28353716
8102,0.0,0.0,0.0,0.0,0.0,0.0,2616.7,0.0,8550.0,2616.7
8103,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,0.0,8550.0,2698.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,2668.8,0.0,8550.0,2668.8
8105,0.0,0.0,0.0,0.0,1063.85441008018,0.0,1636.1551,0.0,7331.38097356222,2700.00951008018
8106,0.0,0.0,0.0,0.0,2929.43871706758,0.0,0.0,0.0,3975.78106855926,2929.43871706758
8107,0.0,0.0,0.0,0.0,3078.00687285223,0.0,0.0,0.0,450.0,3078.00687285223
8108,0.0,0.0,0.0,0.0,0.0,0.0,2655.8,0.0,450.0,2655.8
8109,0.0,0.0,0.0,0.0,0.0,0.0,2560.9,0.0,450.0,2560.9
8110,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,450.0,2606.2
8111,0.0,0.0,0.0,0.0,0.0,0.0,2618.6,0.0,450.0,2618.6
8112,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,900.0,2673.1
8113,0.0,0.0,0.0,0.0,0.0,0.0,2825.4,0.0,900.0,2825.4
8114,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,278.350515463918,1129.5,2742.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,9000.0,8550.0,2733.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,2625.3,0.0,8550.0,2625.3
8117,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,8550.0,2658.5
8118,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,8550.0,2715.1
8119,0.0,0.0,0.0,0.0,0.0,0.0,2712.6,0.0,8550.0,2712.6
8120,0.0,0.0,0.0,0.0,0.0,0.0,2756.3,0.0,8550.0,2756.3
8121,18.06264,0.0,0.0,0.0,0.0,0.0,2680.6792392,0.0,8550.0,2698.7418792000003
8122,0.0,0.0,0.0,0.0,0.0,0.0,2756.7,0.0,8550.0,2756.7
8123,0.0,0.0,0.0,0.0,0.0,0.0,2717.7,0.0,8550.0,2717.7
8124,40.49298,0.0,0.0,0.0,0.0,0.0,2519.5218094,0.0,8550.0,2560.0147894
8125,244.5786,0.0,0.0,0.0,0.0,0.0,2359.858758,0.0,8550.0,2604.437358
8126,4.488102,0.0,0.0,0.0,0.0,0.0,2601.44654106,0.0,8550.0,2605.93464306
8127,0.0,0.0,0.0,0.0,0.0,0.0,2667.3,0.0,8550.0,2667.3
8128,0.0,0.0,0.0,0.0,942.548568155785,0.0,1858.2551,0.0,7470.33382800025,2800.803668155785
8129,0.0,0.0,0.0,0.0,3031.84421534937,0.0,0.0,0.0,3997.43094672949,3031.84421534937
8130,0.0,0.0,0.0,0.0,3096.90721649485,0.0,0.0,0.0,450.0,3096.90721649485
8131,0.0,0.0,0.0,0.0,0.0,0.0,2477.4,0.0,450.0,2477.4
8132,0.0,0.0,0.0,0.0,0.0,0.0,2673.4,0.0,450.0,2673.4
8133,0.0,0.0,0.0,0.0,0.0,0.0,2732.5,0.0,450.0,2732.5
8134,0.0,0.0,0.0,0.0,0.0,0.0,2632.1,0.0,450.0,2632.1
8135,0.0,0.0,0.0,0.0,0.0,0.0,2674.8,0.0,450.0,2674.8
8136,0.0,0.0,0.0,0.0,0.0,0.0,2730.7,0.0,450.0,2730.7
8137,0.0,0.0,0.0,0.0,0.0,0.0,2691.4,0.0,450.0,2691.4
8138,0.0,0.0,0.0,0.0,0.0,0.0,2631.7,0.0,450.0,2631.7
8139,0.0,0.0,0.0,0.0,0.0,0.0,2640.7,824.135839902971,1129.5,2640.7
8140,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,9000.0,8550.0,2574.3
8141,0.0,0.0,0.0,0.0,0.0,0.0,2542.6,0.0,8550.0,2542.6
8142,0.0,0.0,0.0,0.0,0.0,0.0,2667.8,0.0,8550.0,2667.8
8143,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,8550.0,2602.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,2629.5,0.0,8550.0,2629.5
8145,72.4761,0.0,0.0,0.0,2908.24534135166,0.0,0.0,0.0,5218.6765849351,2980.72144135166
8146,89.97552,0.0,0.0,0.0,2893.61253791523,0.0,0.0,0.0,1904.11468583403,2983.58805791523
8147,196.4754,0.0,0.0,0.0,0.0,0.0,2530.518862,0.0,1904.11468583403,2726.994262
8148,606.8412,0.0,0.0,0.0,0.0,0.0,2251.664036,0.0,1904.11468583403,2858.505236
8149,190.5768,0.0,0.0,0.0,0.0,0.0,2543.840504,0.0,1904.11468583403,2734.417304
8150,31.25484,0.0,0.0,0.0,0.0,0.0,2700.8828052,0.0,1904.11468583403,2732.1376452
8151,0.0,0.0,0.0,0.0,0.0,0.0,2980.2,0.0,1904.11468583403,2980.2
8152,0.0,0.0,0.0,0.0,0.0,0.0,2902.7,0.0,1904.11468583403,2902.7
8153,0.0,0.0,0.0,0.0,1269.44212073311,0.0,1844.6770286,0.0,450.0,3114.11914933311
8154,0.0,0.0,0.0,0.0,0.0,0.0,2911.9,0.0,450.0,2911.9
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.5,0.0,450.0,3000.5
8156,0.0,0.0,0.0,0.0,0.0,0.0,2890.8,0.0,450.0,2890.8
8157,0.0,0.0,0.0,0.0,0.0,0.0,2894.5,0.0,450.0,2894.5
8158,0.0,0.0,0.0,0.0,0.0,0.0,2751.7,0.0,450.0,2751.7
8159,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,0.0,450.0,2909.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,2857.1,0.0,900.0,2857.1
8161,0.0,0.0,0.0,0.0,0.0,0.0,2817.5,0.0,900.0,2817.5
8162,0.0,0.0,0.0,0.0,0.0,0.0,2769.4,0.0,900.0,2769.4
8163,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,278.350515463918,1129.5,2762.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,2584.8,9000.0,8550.0,2584.8
8165,0.0,0.0,0.0,0.0,0.0,0.0,2389.7,0.0,8550.0,2389.7
8166,0.0,0.0,0.0,0.0,0.0,0.0,2284.9,0.0,8550.0,2284.9
8167,0.0,0.0,0.0,0.0,0.0,0.0,2285.1,0.0,8550.0,2285.1
8168,0.0,0.0,0.0,0.0,0.0,0.0,2290.2,0.0,8550.0,2290.2
8169,36.3555,0.0,0.0,0.0,0.0,0.0,2210.635165,0.0,8550.0,2246.9906650000003
8170,70.09506,0.0,0.0,0.0,0.0,0.0,2314.9077918,0.0,8550.0,2385.0028518
8171,137.37564,0.0,0.0,0.0,0.0,0.0,2316.3456292,0.0,8550.0,2453.7212692000003
8172,3.917124,0.0,0.0,0.0,0.0,0.0,2653.90038972,0.0,8550.0,2657.81751372
8173,3.097458,0.0,0.0,0.0,0.0,0.0,2738.59546574,0.0,8550.0,2741.69292374
8174,5.507586,0.0,0.0,0.0,0.0,0.0,2700.25764158,0.0,8550.0,2705.76522758
8175,0.0,0.0,0.0,0.0,0.0,0.0,2795.1,0.0,8550.0,2795.1
8176,0.0,0.0,0.0,0.0,0.0,0.0,2708.2,0.0,8550.0,2708.2
8177,0.0,0.0,0.0,0.0,3266.43757159221,0.0,0.0,0.0,4808.37620665268,3266.43757159221
8178,0.0,0.0,0.0,0.0,3245.36082474227,0.0,0.0,0.0,1090.89530774974,3245.36082474227
8179,0.0,0.0,0.0,0.0,559.501603665521,0.0,2299.9551,0.0,450.0,2859.456703665521
8180,0.0,0.0,0.0,0.0,0.0,0.0,2854.1,0.0,450.0,2854.1
8181,0.0,0.0,0.0,0.0,0.0,0.0,2887.4,0.0,450.0,2887.4
8182,0.0,0.0,0.0,0.0,0.0,0.0,2783.4,0.0,450.0,2783.4
8183,0.0,0.0,0.0,0.0,0.0,0.0,2882.1,0.0,450.0,2882.1
8184,0.0,0.0,0.0,0.0,0.0,0.0,2879.9,0.0,450.0,2879.9
8185,0.0,0.0,0.0,0.0,0.0,0.0,2827.1,0.0,450.0,2827.1
8186,0.0,0.0,0.0,0.0,0.0,0.0,2844.1,824.135839902971,1129.5,2844.1
8187,0.0,0.0,0.0,0.0,0.0,0.0,2800.6,9000.0,8550.0,2800.6
8188,0.0,0.0,0.0,0.0,0.0,0.0,2709.5,0.0,8550.0,2709.5
8189,0.0,0.0,0.0,0.0,0.0,0.0,2634.7,0.0,8550.0,2634.7
8190,0.0,0.0,0.0,0.0,0.0,0.0,2807.7,0.0,8550.0,2807.7
8191,0.0,0.0,0.0,0.0,0.0,0.0,2853.5,0.0,8550.0,2853.5
8192,0.0,0.0,0.0,0.0,0.0,0.0,2788.2,0.0,8550.0,2788.2
8193,1482.0012,0.0,0.0,0.0,0.0,0.0,1366.058836,0.0,8550.0,2848.060036
8194,323.8236,0.0,0.0,0.0,1049.35976710671,0.0,1503.20003131584,0.0,7347.98423011831,2876.3833984225503
8195,2898.65979381443,817.260206185567,0.0,0.0,0.0,0.0,0.0,0.0,8021.81527011831,2898.65979381443
8196,225.369,0.0,0.0,0.0,0.0,0.0,2493.19207,0.0,8021.81527011831,2718.56107
8197,2677.338,0.0,0.0,0.0,0.0,0.0,263.482140000001,0.0,8021.81527011831,2940.820140000001
8198,738.3546,0.0,0.0,0.0,0.0,0.0,2079.796038,0.0,8021.81527011831,2818.150638
8199,0.0,0.0,0.0,0.0,0.0,0.0,2890.1,0.0,8021.81527011831,2890.1
8200,0.0,0.0,0.0,0.0,0.0,0.0,2882.2,0.0,8021.81527011831,2882.2
8201,0.0,0.0,0.0,0.0,3331.61512027491,0.0,0.0,0.0,4205.53219992941,3331.61512027491
8202,0.0,0.0,0.0,0.0,3278.57961053837,0.0,0.0,0.0,450.0,3278.57961053837
8203,0.0,0.0,0.0,0.0,0.0,0.0,2822.4,0.0,450.0,2822.4
8204,0.0,0.0,0.0,0.0,0.0,0.0,2855.2,0.0,450.0,2855.2
8205,0.0,0.0,0.0,0.0,0.0,0.0,2889.8,0.0,450.0,2889.8
8206,0.0,0.0,0.0,0.0,0.0,0.0,2798.5,0.0,450.0,2798.5
8207,0.0,0.0,0.0,0.0,0.0,0.0,2790.2,0.0,450.0,2790.2
8208,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,0.0,900.0,2720.6
8209,0.0,0.0,0.0,0.0,0.0,0.0,2704.8,0.0,900.0,2704.8
8210,0.0,0.0,0.0,0.0,0.0,0.0,2710.8,0.0,900.0,2710.8
8211,0.0,0.0,0.0,0.0,0.0,0.0,2665.8,9000.0,8320.5,2665.8
8212,0.0,0.0,0.0,0.0,0.0,0.0,2757.9,278.350515463918,8550.0,2757.9
8213,0.0,0.0,0.0,0.0,0.0,0.0,2652.8,0.0,8550.0,2652.8
8214,0.0,0.0,0.0,0.0,0.0,0.0,2774.1,0.0,8550.0,2774.1
8215,0.0,0.0,0.0,0.0,0.0,0.0,2726.9,0.0,8550.0,2726.9
8216,0.0,0.0,0.0,0.0,0.0,0.0,2885.6,0.0,8550.0,2885.6
8217,29.25054,0.0,0.0,0.0,3137.14430263459,0.0,0.0,0.0,4956.47846204514,3166.39484263459
8218,130.80402,0.0,0.0,0.0,0.0,0.0,2634.0201006,0.0,4956.47846204514,2764.8241206
8219,333.3258,0.0,0.0,0.0,0.0,0.0,2538.973974,0.0,4956.47846204514,2872.299774
8220,198.5598,0.0,0.0,0.0,0.0,0.0,2613.896994,0.0,4956.47846204514,2812.456794
8221,174.34638,0.0,0.0,0.0,0.0,0.0,2637.5840114,0.0,4956.47846204514,2811.9303914
8222,84.31506,0.0,0.0,0.0,0.0,0.0,2713.9143918,0.0,4956.47846204514,2798.2294518
8223,0.0,0.0,0.0,0.0,0.0,0.0,2812.9,0.0,4956.47846204514,2812.9
8224,0.0,0.0,0.0,0.0,0.0,0.0,2809.1,0.0,4956.47846204514,2809.1
8225,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,4956.47846204514,2814.0
8226,0.0,0.0,0.0,0.0,3227.49140893471,0.0,0.0,0.0,1259.46653886678,3227.49140893471
8227,0.0,0.0,0.0,0.0,706.664288430699,0.0,2122.9820762,0.0,450.0,2829.646364630699
