Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4591,2373.29896907216,0.0,0.0,2440.74403092783,0.0,0.0,0.0,0.0,450.0,2373.29896907216
4592,2444.32989690722,4059.95040206185,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3797.4291065,2444.32989690722
4593,2458.55670103093,0.0,1646.16364691519,1180.48165205388,0.0,2922.3056099745,0.0,0.0,450.0,2458.55670103093
4594,2514.43298969072,6212.45730927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5572.1710515,2514.43298969072
4595,2493.60824742268,3611.67853062462,9481.97652092177,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2493.60824742268
4596,497.177067525773,0.0,18878.0619324742,0.0,2244.14460996564,4233.95189003436,0.0,0.0,1129.5,2741.321677491413
4597,2522.78350515464,9000.0,255.778793814434,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2522.78350515464
4598,1084.10642074692,0.0,12393.3965792531,0.0,1538.62173181614,4233.95189003436,0.0,0.0,1937.6590815,2622.72815256306
4599,2560.41237113402,5408.35692783505,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6396.8493685,2560.41237113402
4600,2432.26804123711,2611.46225773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2432.26804123711
4601,2560.0,0.0,0.0,2724.5,0.0,0.0,0.0,0.0,8550.0,2560.0
4602,286.67652,0.0,0.0,0.0,2472.07763528064,0.0,0.0,0.0,5718.29595042309,2758.75415528064
4603,606.2667,0.0,0.0,0.0,2099.22256701031,0.0,0.0,0.0,3313.68819897944,2705.48926701031
4604,86.55543,0.0,0.0,0.0,2499.99979770905,0.0,73.0414095000001,0.0,450.0,2659.59663720905
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,450.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,450.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,450.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,900.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,900.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,900.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,900.0,2366.9
4612,370.04721,0.0,0.0,0.0,0.0,0.0,1860.2542063,0.0,900.0,2230.3014163000003
4613,1816.3197,0.0,0.0,0.0,392.85,0.0,339.611841,0.0,450.0,2548.781541
4614,2664.94845360825,0.0,0.0,3079.71254639175,0.0,0.0,0.0,0.0,450.0,2664.94845360825
4615,2718.65979381443,3758.47650515464,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3548.8638785,2718.65979381443
4616,2717.83505154639,6065.65933474833,1330.89891267435,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2717.83505154639
4617,2707.21649484536,0.0,1957.02750515464,0.0,0.0,4233.95189003436,0.0,0.0,3700.11238254941,2707.21649484536
4618,2704.53608247423,0.0,1835.83151546392,1256.94340206186,0.0,2837.34810996564,0.0,0.0,450.0,2704.53608247423
4619,2783.09278350516,824.135839902971,12291.7616755609,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,2783.09278350516
4620,2794.63917525773,9000.0,4084.22712371134,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2794.63917525773
4621,1385.9352,0.0,0.0,0.0,1215.51300801833,0.0,0.0,0.0,7157.65978462964,2601.4482080183298
4622,2463.40206185567,0.0,0.0,1836.77693814433,0.0,647.373693154596,0.0,0.0,6416.10916245942,2463.40206185567
4623,1300.2132,0.0,0.0,0.0,1232.40915922108,0.0,0.0,0.0,5004.414822,2532.62235922108
4624,2403.40206185567,4300.2852371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2403.40206185567
4625,2332.37113402062,0.0,0.0,3756.50386597938,0.0,0.0,0.0,0.0,8550.0,2332.37113402062
4626,2049.645,0.0,0.0,0.0,0.0,0.0,249.54435,0.0,8550.0,2299.18935
4627,548.6988,0.0,0.0,0.0,0.0,0.0,1652.262164,0.0,8550.0,2200.960964
4628,90.50262,0.0,0.0,0.0,0.0,0.0,2214.9124586,0.0,8550.0,2305.4150786
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,8550.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,8550.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,8550.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,8550.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,8550.0,2364.8
4634,0.0,0.0,0.0,0.0,2690.72164948454,0.0,0.0,0.0,5467.8446168562,2690.72164948454
4635,0.0,0.0,0.0,0.0,2643.64261168385,0.0,0.0,0.0,2439.61711206371,2643.64261168385
4636,303.44145,0.0,0.0,0.0,898.145623138604,0.0,1176.0806645,0.0,1410.81342003781,2377.667737638604
4637,1799.3157,0.0,0.0,0.0,838.790115693012,0.0,0.0,0.0,450.0,2638.105815693012
4638,2584.53608247423,0.0,0.0,3385.73991752577,0.0,0.0,0.0,0.0,450.0,2584.53608247423
4639,2606.80412371134,2002.31249969678,2195.19067556095,3810.55670103093,0.0,0.0,0.0,0.0,2100.906656,2606.80412371134
4640,2727.73195876289,7821.82334020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2727.73195876289
4641,129.582577319588,0.0,17184.8964226804,0.0,2837.34810996564,4233.95189003436,0.0,0.0,450.0,2966.930687285228
4642,2653.71134020619,4965.34495876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4543.9269185,2653.71134020619
4643,2647.62886597938,4858.79088114008,8692.59755184961,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2647.62886597938
4644,144.118659793815,0.0,8412.09134020619,0.0,2837.34810996564,4233.95189003436,0.0,0.0,450.0,2981.466769759455
4645,2555.05154639175,9000.0,3585.73975257732,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2555.05154639175
4646,1521.564150853,0.0,15611.603849147,0.0,1121.05701451614,4233.95189003436,0.0,0.0,1736.4691815,2642.62116536914
4647,2472.57731958763,8042.73597938144,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8367.7049965,2472.57731958763
4648,2367.62886597938,118.91043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8465.7466485,2367.62886597938
4649,2330.10309278351,102.187206185566,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2330.10309278351
4650,2050.1247,0.0,0.0,0.0,263.893517754868,0.0,2.8421709430404e-14,0.0,8247.7164745076,2314.018217754868
4651,560.9682,0.0,0.0,0.0,2003.96431386025,0.0,0.0,0.0,5952.2247060537,2564.93251386025
4652,87.80694,0.0,0.0,0.0,0.0,0.0,2209.8272682,0.0,5952.2247060537,2297.6342082
4653,0.0,0.0,0.0,0.0,2145.48111454754,0.0,365.694987,0.0,3494.62892764873,2511.17610154754
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,3494.62892764873,2326.5
4655,0.0,0.0,0.0,0.0,2657.96105383734,0.0,0.0,0.0,450.0,2657.96105383734
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,900.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,900.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,900.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,900.0,2283.5
4660,328.52274,0.0,0.0,0.0,0.0,0.0,1878.5329422,0.0,900.0,2207.0556822
4661,1747.8669,0.0,0.0,0.0,392.85,0.0,338.711057,0.0,450.0,2479.427957
4662,2536.49484536082,0.0,0.0,3232.81415463917,0.0,0.0,0.0,0.0,450.0,2536.49484536082
4663,2563.40206185567,1931.5592371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2042.570591,2563.40206185567
4664,2617.62886597938,2730.76943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4294.0899885,2617.62886597938
4665,2587.42268041237,5161.80716979988,1356.46744875682,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2587.42268041237
4666,937.572701188669,0.0,10366.3042988113,0.0,1890.32586465864,4233.95189003436,0.0,0.0,1534.790659,2827.8985658473093
4667,2714.0206185567,8508.44068041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2714.0206185567
4668,781.226600201486,0.0,13969.1193997985,0.0,2112.15372028014,4233.95189003436,0.0,0.0,1280.6923135,2893.380320481626
4669,2506.49484536082,8816.62545360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2506.49484536082
4670,2477.01030927835,0.0,8448.85299794387,1498.79569277778,0.0,2568.6233425035,0.0,0.0,5607.7052205,2477.01030927835
4671,2338.45360824742,3568.58069072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2338.45360824742
4672,2352.57731958763,0.0,0.0,2600.11068041237,0.0,0.0,0.0,0.0,8550.0,2352.57731958763
4673,2390.20618556701,0.0,0.0,1312.24711443299,0.0,0.0,0.0,0.0,8550.0,2390.20618556701
4674,1861.8522,0.0,0.0,0.0,578.812561282933,0.0,5.6843418860808e-14,0.0,7886.98446588438,2440.664761282933
4675,816.2232,0.0,0.0,0.0,852.878519358534,0.0,757.8005486,0.0,6910.03312641298,2426.902267958534
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,6910.03312641298,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,6910.03312641298,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,6910.03312641298,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,6910.03312641298,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,6910.03312641298,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,6910.03312641298,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,6910.03312641298,1838.1
4683,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,4548.22823511505,2061.85567010309
4684,26.230347,0.0,0.0,0.0,0.0,0.0,1707.65656341,0.0,4548.22823511505,1733.88691041
4685,52.34112,0.0,0.0,0.0,2145.96691134021,0.0,-2.27373675443232e-13,0.0,2090.07598844815,2198.30803134021
4686,805.6191,0.0,0.0,0.0,1431.78633791523,0.0,0.0,0.0,450.0,2237.40543791523
4687,2169.69072164948,0.0,0.0,758.019778350515,0.0,0.0,0.0,0.0,450.0,2169.69072164948
4688,2181.85567010309,0.0,0.0,1324.23652989691,0.0,0.0,0.0,0.0,450.0,2181.85567010309
4689,2250.72164948454,1161.13164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1407.353045,2250.72164948454
4690,2268.55670103093,6597.25159793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6846.7869875,2268.55670103093
4691,1817.91737191449,0.0,7916.36562808551,0.0,442.520216773136,4233.95189003436,5.6843418860808e-14,0.0,1490.00336,2260.437588687626
4692,2153.40206185567,8562.7612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2153.40206185567
4693,1960.20618556701,0.0,11544.4858690347,588.815945398309,0.0,3579.71195070291,0.0,0.0,4449.52812061522,1960.20618556701
4694,1973.09278350515,0.0,0.0,1981.27321649485,0.0,2032.53720504009,0.0,0.0,2121.306809,1973.09278350515
4695,1892.68041237113,7797.08088659794,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1892.68041237113
4696,1763.346,0.0,0.0,0.0,53.5559908361971,0.0,0.0,0.0,8488.65293145911,1816.901990836197
4697,1749.8969072165,74.4051771266103,1.13686837721616e-13,2182.6359156569,0.0,0.0,0.0,0.0,8550.0,1749.8969072165
4698,49.02534,0.0,0.0,0.0,1863.62591088202,0.0,0.0,0.0,6415.26241594271,1912.65125088202
4699,729.5145,0.0,0.0,0.0,1002.06125979382,0.0,94.571455199999,0.0,5267.42592133353,1826.147214993819
4700,56.4642,0.0,0.0,0.0,0.0,0.0,1603.129726,0.0,5267.42592133353,1659.5939259999998
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,5267.42592133353,1663.0
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,0.0,0.0,2844.082891479,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,0.0,0.0,450.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,900.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,900.0,1730.1
4706,0.0,0.0,0.0,0.0,392.85,0.0,1479.24195,0.0,450.0,1872.09195
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,450.0,1838.9
4708,463.788,0.0,0.0,0.0,0.0,0.0,1319.22564,0.0,450.0,1783.01364
4709,1928.55670103093,0.0,0.0,181.370598969072,0.0,0.0,0.0,0.0,450.0,1928.55670103093
4710,2039.79381443299,0.0,0.0,1453.38548556701,0.0,0.0,0.0,0.0,450.0,2039.79381443299
4711,2026.18556701031,66.453731958763,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,504.791102,2026.18556701031
4712,1998.55670103093,6070.87159793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5510.2247345,1998.55670103093
4713,1827.52163228892,0.0,11477.9133677111,0.0,183.624303184136,4233.95189003436,8.5265128291212e-14,0.0,450.0,2011.145935473056
4714,2032.26804123711,9000.0,785.723257731957,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2032.26804123711
4715,0.0,0.0,17460.807,0.0,2008.70561282932,4233.95189003436,0.0,0.0,719.689572893827,2008.70561282932
4716,1764.0206185567,9000.0,2733.03768041237,3810.55670103093,0.0,0.0,0.0,0.0,8140.18957289383,1764.0206185567
4717,2.34405850972404e-13,0.0,16389.009,0.0,1936.19702176403,4233.95189003436,0.0,0.0,1072.43595113163,1936.1970217640303
4718,1814.0206185567,3050.24989189614,2504.28878851623,3810.55670103093,0.0,0.0,0.0,0.0,3587.366987,1814.0206185567
4719,1805.56701030928,4771.7212886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7521.6511895,1805.56701030928
4720,1814.43298969072,1247.23930927835,4.54747350886464e-13,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,8550.0,1814.43298969072
4721,1867.21649484536,-1.81898940354586e-12,286.301804123712,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,8550.0,1867.21649484536
4722,322.59045,0.0,0.0,0.0,1706.056430126,0.0,0.0,0.0,6595.75437557159,2028.646880126
4723,606.6918,0.0,0.0,0.0,1281.10991294387,0.0,0.0,0.0,5128.27452111126,1887.80171294387
4724,68.89116,0.0,0.0,0.0,1833.64899747995,0.0,0.0,0.0,3027.87475309298,1902.5401574799496
4725,0.0,0.0,0.0,0.0,888.14493539519,0.0,874.649471399999,0.0,2010.52660258303,1762.794406795189
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,2010.52660258303,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,2010.52660258303,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,2010.52660258303,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,2010.52660258303,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,2010.52660258303,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,2010.52660258303,1523.1
4732,303.58497,0.0,0.0,0.0,1362.33972405498,0.0,0.0,0.0,450.0,1665.92469405498
4733,1611.64948453608,0.0,0.0,41.9505154639176,0.0,0.0,0.0,0.0,450.0,1611.64948453608
4734,1685.77319587629,0.0,0.0,1833.46200412371,0.0,0.0,0.0,0.0,450.0,1685.77319587629
4735,1631.44329896907,4912.929,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4500.7099605,1631.44329896907
4736,1716.28865979381,3491.82663917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7379.7210245,1716.28865979381
4737,70.8233456895236,0.0,16969.2516543105,0.0,1815.69456435414,4233.95189003436,0.0,0.0,450.0,1886.517910043664
4738,1725.25773195876,8605.5888564714,4756.51471053891,3810.55670103093,0.0,0.0,0.0,0.0,7545.30801216067,1725.25773195876
4739,-4.68811701944808e-13,0.0,12543.453,0.0,1960.2520045819,4233.95189003436,0.0,0.0,450.0,1960.2520045819
4740,1738.55670103093,1374.63028320194,2843.9233147362,3810.55670103093,0.0,0.0,0.0,0.0,1583.3826685,1738.55670103093
4741,1805.77319587629,6609.19510309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7032.664031,1805.77319587629
4742,1796.49484536082,1840.31045360825,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1796.49484536082
4743,1817.52577319588,0.0,1228.40496439475,1811.87026240938,0.0,2220.7627095795,0.0,0.0,6006.1710085,1817.52577319588
4744,1783.71134020619,3085.29895876289,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1783.71134020619
4745,1762.0618556701,0.0,-2.27373675443232e-13,2912.8681443299,0.0,0.0,0.0,0.0,8550.0,1762.0618556701
4746,1796.70103092784,0.0,0.0,858.485269072165,0.0,0.0,0.0,0.0,8550.0,1796.70103092784
4747,504.8862,0.0,0.0,0.0,1454.25015578465,0.0,0.0,0.0,6884.19226141506,1959.1363557846496
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,4609.90536247801,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,2353.98805713993,1969.41580756014
4750,0.0,0.0,0.0,0.0,1662.18157388316,0.0,199.015485999999,0.0,450.0,1861.197059883159
4751,0.0,0.0,0.0,0.0,0.0,0.0,1627.4,0.0,450.0,1627.4
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,900.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,900.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,900.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,900.0,1485.0
4756,345.87345,0.0,0.0,0.0,392.85,0.0,810.7447035,0.0,450.0,1549.4681535
4757,1519.07216494845,0.0,0.0,107.699735051546,0.0,0.0,0.0,0.0,450.0,1519.07216494845
4758,1575.15463917526,319.793659793814,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,713.669872499999,1575.15463917526
4759,1660.72164948454,119.059649484535,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,811.834553499999,1660.72164948454
4760,1655.56701030928,2836.50828865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3150.5356375,1655.56701030928
4761,1688.35051546392,6029.72678350516,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8122.0453705,1688.35051546392
4762,950.076562879922,0.0,13462.7634371201,0.0,844.244827040636,4233.95189003436,0.0,0.0,2305.0960955,1794.321389920558
4763,1677.11340206186,7574.17089690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1677.11340206186
4764,1745.36082474227,0.0,9351.31789818446,545.289277073277,0.0,3628.0749155085,0.0,0.0,4394.1295355,1745.36082474227
4765,1789.69072164948,5040.47357731959,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1789.69072164948
4766,1851.75257731959,0.0,0.0,498.391322680412,0.0,0.0,0.0,0.0,8550.0,1851.75257731959
4767,1950.20618556701,0.0,0.0,3685.29381443299,0.0,0.0,0.0,0.0,8550.0,1950.20618556701
4768,1843.60824742268,0.0,0.0,970.655152577319,0.0,0.0,0.0,0.0,8550.0,1843.60824742268
4769,1901.85567010309,0.0,0.0,971.484929896907,0.0,0.0,0.0,0.0,8550.0,1901.85567010309
4770,827.7009,0.0,0.0,0.0,0.0,0.0,937.730127,0.0,8550.0,1765.431027
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,8550.0,1800.4
4772,65.88231,0.0,0.0,0.0,0.0,0.0,1766.0941593,0.0,8550.0,1831.9764693
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,8550.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,8550.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,8550.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,8550.0,1759.4
4777,0.0,0.0,0.0,0.0,1402.23484238259,0.0,553.848982599999,0.0,6943.77452189852,1956.0838249825888
4778,0.0,0.0,0.0,0.0,1916.49484536082,0.0,0.0,0.0,4748.4768754371,1916.49484536082
4779,0.0,0.0,0.0,0.0,1947.19358533792,0.0,0.0,0.0,2518.0145783719,1947.19358533792
4780,273.47112,0.0,0.0,0.0,1526.0401072165,0.0,0.0,0.0,769.973218444646,1799.5112272165
4781,1577.7723,0.0,0.0,0.0,279.336619702176,0.0,-2.8421709430404e-14,0.0,450.0,1857.108919702176
4782,1860.72164948454,0.0,0.0,3712.10535051546,0.0,0.0,0.0,0.0,450.0,1860.72164948454
4783,1870.82474226804,4383.66055670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4064.328129,1870.82474226804
4784,1833.29896907216,0.0,10777.1649408522,970.779090075628,0.0,3155.308456617,0.0,0.0,450.0,1833.29896907216
4785,1887.42268041237,824.135839902971,9537.65577865373,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,1887.42268041237
4786,1858.76288659794,9000.0,2379.99841237113,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1858.76288659794
4787,0.0,0.0,17124.783,0.0,2059.79381443299,4233.95189003436,0.0,0.0,1340.66929614278,2059.79381443299
4788,1785.05154639175,8743.88199376255,2272.32575881477,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1785.05154639175
4789,1639.07216494845,0.0,7101.64683505155,0.0,0.0,4233.95189003436,0.0,0.0,3700.11238254941,1639.07216494845
4790,1617.11340206186,3127.83789690722,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6279.01472854941,1617.11340206186
4791,1582.98969072165,0.0,3237.02776754379,2455.39354173456,0.0,1505.73684366263,0.0,0.0,4554.230257,1582.98969072165
4792,1538.76288659794,4846.29441237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1538.76288659794
4793,1521.13402061856,0.0,2.27373675443232e-13,3694.95997938144,0.0,0.0,0.0,0.0,8550.0,1521.13402061856
4794,1430.61855670103,0.0,0.0,441.946943298969,0.0,0.0,0.0,0.0,8550.0,1430.61855670103
4795,533.9724,0.0,0.0,0.0,975.769498281787,0.0,0.0,0.0,7432.28007069669,1509.7418982817871
4796,37.293321,0.0,0.0,0.0,1571.16320576174,0.0,0.0,0.0,5632.55131266492,1608.4565267617402
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,0.0,0.0,3751.76735089467,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,0.0,0.0,1658.4209489076,1827.49140893471
4799,0.0,0.0,0.0,0.0,1054.95148839634,0.0,625.627350629999,0.0,450.0,1680.578839026339
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,900.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,900.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,900.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,900.0,1560.1
4804,386.0298,0.0,0.0,0.0,268.367948453608,0.0,913.065875,0.0,592.591124337219,1567.463623453608
4805,1683.0177,0.0,0.0,0.0,124.482051546392,0.0,0.0,0.0,450.0,1807.499751546392
4806,1781.85567010309,0.0,0.0,696.520229896907,0.0,0.0,0.0,0.0,450.0,1781.85567010309
4807,1721.44329896907,1202.013,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1441.0597185,1721.44329896907
4808,1782.98969072165,5578.62760824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6040.6381815,1782.98969072165
4809,1236.23970450679,0.0,13560.7502954932,0.0,646.675242415137,4233.95189003436,-1.13686837721616e-13,0.0,450.0,1882.914946921927
4810,1836.80412371134,7287.91943328258,2826.84274197515,3810.55670103093,0.0,0.0,0.0,0.0,6458.88957274149,1836.80412371134
4811,1835.9793814433,1362.38791752577,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,7582.17841074149,1835.9793814433
4812,4.68811701944808e-13,0.0,8785.686,0.0,1992.43986254295,4233.95189003436,0.0,0.0,450.0,1992.4398625429503
4813,1668.86597938144,824.135839902971,5559.89047968466,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,1668.86597938144
4814,1660.0,9000.0,730.941298969072,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1660.0
4815,1610.82474226804,0.0,6889.55934608093,1055.00591165103,0.0,3061.723099311,0.0,0.0,5042.871593,1610.82474226804
4816,1588.65979381443,3876.97250515464,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8239.4354235,1588.65979381443
4817,1585.67010309278,376.670195876288,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1585.67010309278
4818,1537.31958762887,0.0,0.0,304.619212371134,0.0,0.0,0.0,0.0,8550.0,1537.31958762887
4819,508.6146,0.0,0.0,0.0,0.0,0.0,962.743838,0.0,8550.0,1471.358438
4820,19.839144,0.0,0.0,0.0,0.0,0.0,1446.85603032,0.0,8550.0,1466.69517432
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,8550.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,8550.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,8550.0,1685.6
4824,0.0,0.0,0.0,0.0,74.0361348224517,0.0,1516.6664543,0.0,8465.19343090212,1590.7025891224516
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,0.0,0.0,6362.26859796701,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,0.0,0.0,4311.04104987476,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,0.0,0.0,2309.80503864831,1747.07903780069
4828,233.76561,0.0,0.0,0.0,1407.61438522337,0.0,0.0,0.0,697.417426708602,1641.37999522337
4829,1504.5732,0.0,0.0,0.0,215.995413516609,0.0,0.0,0.0,450.0,1720.568613516609
4830,1770.51546391753,0.0,2.27373675443232e-13,3730.51253608247,0.0,0.0,0.0,0.0,450.0,1770.51546391753
4831,1804.43298969072,4504.06730927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4163.6034965,1804.43298969072
4832,1847.31958762887,0.0,10948.7849785403,892.778433830877,0.0,3241.9758524445,0.0,0.0,450.0,1847.31958762887
4833,1862.26804123711,9000.0,1594.97225773196,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,1862.26804123711
4834,139.680584020619,0.0,17855.4264159794,0.0,1873.8944255441,4233.95189003436,0.0,0.0,874.11246783681,2013.575009564719
