Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3900,2344.32989690722,869.984103092784,0.0,0.0,0.0,0.0,-4.66738675200271e-14,0.0,13161.666774,2344.32989690722
3901,1955.64706479919,1407.27493520081,0.0,0.0,0.0,0.0,461.022347144788,0.0,14321.9649580731,2416.669411943978
3902,2319.58762886598,12000.0,1013.6206701031,3810.55670103093,0.0,0.0,1.98230435502804e-13,0.0,24215.9649580731,2319.58762886598
3903,2220.61855670103,12000.0,0.0,1675.31644329897,0.0,0.0,-1.45467143485484e-13,0.0,34109.9649580731,2220.61855670103
3904,2158.76288659794,961.496613402062,0.0,0.0,2.94257545380557e-14,0.0,-1.6229952589192702e-31,0.0,34902.7189158231,2158.76288659794
3905,1302.966,0.0,0.0,0.0,765.318419243986,0.0,-3.42245015985228e-14,0.0,34026.0655146272,2068.284419243986
3906,2096.90721649485,534.688283505155,0.0,0.0,-3.49704061103125e-14,0.0,-1.6966397156885898e-30,0.0,34466.9160043772,2096.90721649485
3907,27.7011,0.0,0.0,0.0,2409.08354295533,0.0,-5.80209950432303e-14,0.0,31707.370136158,2436.78464295533
3908,80.82765,0.0,0.0,0.0,2315.68978178694,0.0,-5.63679062860932e-14,0.0,29054.8045212818,2396.51743178694
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,26260.0020665793,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,23370.7274162248,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,20394.8532531894,2597.9381443299
3912,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,17418.979090154,2597.9381443299
3913,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,14576.9405376255,2481.09965635739
3914,0.0,0.0,0.0,0.0,2371.13402061856,0.0,-1.3494070923659799e-13,0.0,11860.8649126329,2371.13402061856
3915,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,9184.15270249524,2336.76975945017
3916,535.158,0.0,0.0,0.0,1742.14975945017,0.0,-8.171570129986671e-14,0.0,7188.56305822243,2277.30775945017
3917,523.188,0.0,0.0,0.0,1734.83120274914,0.0,1.4677736719813202e-14,0.0,5201.35664041127,2258.01920274914
3918,806.2155,0.0,0.0,0.0,1537.19469072165,0.0,-5.16117021285793e-14,0.0,3440.53797979082,2343.41019072165
3919,1415.439,0.0,0.0,0.0,908.389656357388,0.0,4.8793661833381504e-14,0.0,2400.0,2323.8286563573884
3920,2294.84536082474,3.2302478635525104e-15,-3.2302478635525104e-15,2691.69463917526,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,2400.0,2294.84536082474
3921,2338.14432989691,0.0,7069.59896907216,3810.55670103093,-2.35968221012892e-13,2.35968221012892e-13,1.25560204057978e-29,0.0,2400.0,2338.1443298969098
3922,2362.88659793814,9481.97586114613,6647.88583988479,3810.55670103093,-1.12252343725259e-14,1.12252343725259e-14,-5.32699610245165e-31,0.0,10217.889097515,2362.88659793814
3923,0.0,0.0,23504.67,-7.475724160666341e-14,2591.06529209622,4233.95189003436,1.50576556187503e-13,0.0,2400.0,2591.06529209622
3924,2356.70103092784,10516.719805943,6947.72746209824,3810.55670103093,-1.93729689612191e-13,1.93729689612191e-13,-3.67628152279106e-30,0.0,11071.03548,2356.70103092784
3925,2418.55670103093,12000.0,4267.46659793815,3810.55670103093,1.15490359829577e-13,-1.15490359829577e-13,-9.28642232105115e-30,0.0,20965.03548,2418.55670103093
3926,2468.0412371134,12000.0,1942.10706185567,3810.55670103093,5.97014987920158e-14,-5.97014987920158e-14,-1.90081097718061e-30,0.0,30859.03548,2468.0412371134
3927,2505.15463917526,10625.3486597938,0.0,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,39619.63545,2505.15463917526
3928,2591.75257731959,6255.42572164948,9.09494701772928e-13,3810.55670103093,1.72866763357259e-13,-1.72866763357259e-13,6.66844739709689e-30,0.0,44777.2339575,2591.75257731959
3929,2523.71134020619,997.896958762887,4.54747350886464e-13,3810.55670103093,1.86417092994119e-13,-1.86417092994119e-13,4.4963288576881596e-30,0.0,45600.0,2523.71134020619
3930,2418.55670103093,0.0,0.0,99.7332989690722,1.15490359829577e-13,4123.13711340206,-9.28642232105115e-30,0.0,40877.0479800664,2418.55670103093
3931,796.9635,0.0,0.0,-7.475724160666341e-14,1966.71867697594,4233.95189003436,9.05777118677803e-14,0.0,33774.3325539377,2763.68217697594
3932,208.34595,0.0,0.0,-7.475724160666341e-14,2641.35673367698,4233.95189003436,-1.28548981710571e-13,0.0,25898.8358486555,2849.70268367698
3933,0.0,0.0,0.0,0.0,2852.23367697594,4233.95189003436,6.782171922199599e-14,0.0,17781.7847982428,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,4233.95189003436,9.654405415627211e-14,0.0,9617.49765000413,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,3359.29469243986,1.96219184466908e-13,0.0,2400.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,2095.2,0.0,720.8904,0.0,2400.0,2816.0904
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2400.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
3939,0.0,62.1126,0.0,0.0,0.0,0.0,2538.0,2816.18646086841,4773.15757568601,2538.0
3940,665.307,0.0,0.0,0.0,2071.76656357388,0.0,2.1870090740303802e-14,0.0,2400.0,2737.07356357388
3941,2764.94845360825,3.19876139845162e-13,1.34871211041302e-13,171.198046391752,2.3024316688494e-13,0.0,-2.1451919381263398e-29,0.0,2400.0,2764.9484536082505
3942,2665.9793814433,1312.42391752577,-4.54747350886464e-13,3810.55670103093,-1.63453945358231e-13,1.63453945358231e-13,-5.41479297407974e-30,0.0,3482.09352,2665.9793814433
3943,2350.51546391753,0.0,7599.58371371555,2960.35582236693,1.29040689466438e-13,944.66764296,1.05790773877943e-29,0.0,2400.0,2350.51546391753
3944,2430.92783505155,10843.4854639175,0.0,3810.55670103093,0.0,0.0,-2.1629067380194302e-14,0.0,11340.453765,2430.92783505155
3945,2319.58762886598,3005.23624451426,11062.5544255888,3810.55670103093,0.0,0.0,1.98230435502804e-13,0.0,13818.271048602,2319.58762886598
3946,-4.73480687902536e-13,0.0,22227.48,-7.475724160666341e-14,2570.44673539519,4233.95189003436,-4.52891637899599e-15,0.0,6024.0,2570.446735395189
3947,2270.10309278351,12000.0,5079.44520618557,3810.55670103093,-2.22417891376031e-13,2.22417891376031e-13,1.03839018663891e-29,0.0,15918.0,2270.10309278351
3948,2208.24742268041,12000.0,5098.41587628866,3810.55670103093,-2.6363106499505902e-14,2.6363106499505902e-14,-1.0407950251167099e-30,0.0,25812.0,2208.24742268041
3949,2232.98969072165,12000.0,4055.18860824742,3810.55670103093,1.9837988014086e-13,-1.9837988014086e-13,-9.997461619612059e-30,0.0,35706.0,2232.98969072165
3950,2400.0,12000.0,1796.39829896907,3810.55670103093,7.32518284288763e-14,-7.32518284288763e-14,-4.07292951658934e-30,0.0,45600.0,2400.0
3951,858.460315069846,0.0,16000.5196849302,-7.475724160666341e-14,1616.60194087314,4233.95189003436,-1.41283248316751e-13,0.0,38898.3346725,2475.0622559429858
3952,2245.36082474227,6646.72747422681,-9.09494701772928e-13,3810.55670103093,5.81139563018963e-14,-5.81139563018963e-14,-3.203673790945e-30,0.0,44378.561475,2245.36082474227
3953,2115.46391752577,1481.4293814433,0.0,3810.55670103093,-2.37555763503011e-13,2.37555763503011e-13,2.3434846790635904e-31,0.0,45600.0,2115.4639175257694
3954,2195.87628865979,0.0,0.0,290.085711340207,1.13902817339458e-13,-1.13902817339458e-13,4.29523989311555e-31,0.0,45600.0,2195.87628865979
3955,745.6725,0.0,0.0,0.0,1693.81176975945,0.0,3.34768866312619e-14,0.0,43659.7803324634,2439.48426975945
3956,195.498,0.0,0.0,0.0,2284.49821305842,840.534429344167,1.30023100220915e-13,0.0,40080.1324030217,2479.99621305842
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,37277.4572653482,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,34466.9094447036,2453.60824742268
3959,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,31569.7621113782,2529.20962199313
3960,0.0,0.0,0.0,0.0,2371.13402061856,0.0,-1.3494070923659799e-13,0.0,28853.6864863856,2371.13402061856
3961,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,26043.138665741,2453.60824742268
3962,0.0,0.0,0.0,0.0,2364.26116838488,0.0,1.91100932710926e-13,0.0,23334.9357237194,2364.26116838488
3963,0.0,0.0,0.0,0.0,2556.70103092783,0.0,1.92807016629586e-13,0.0,20406.29765851,2556.70103092783
3964,519.984,0.0,0.0,0.0,1862.10254295533,0.0,3.05925996410311e-14,0.0,18273.3050548956,2382.08654295533
3965,1613.1555,0.0,0.0,0.0,860.525962199313,0.0,3.25651078764354e-14,0.0,17287.5937579892,2473.681462199313
3966,1222.2675,0.0,0.0,0.0,1342.95592783505,0.0,-7.924158053669741e-14,0.0,15749.2708165974,2565.2234278350497
3967,1106.109,0.0,0.0,0.0,1430.78381443299,0.0,-7.29464776326818e-14,0.0,14110.3431941083,2536.8928144329902
3968,2387.62886597938,4390.89943298969,0.0,3810.55670103093,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,17730.6397766083,2387.62886597938
3969,2356.70103092784,8229.00726804124,0.0,3810.55670103093,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,24515.4562691083,2356.70103092784
3970,2356.70103092784,3658.89726804124,0.0,3810.55670103093,-1.93729689612191e-13,-7.64294306540785e-14,-3.67628152279106e-30,0.0,27532.2170666083,2356.70103092784
3971,2344.32989690722,0.0,0.0,373.476603092784,-5.3463765773226904e-14,3818.97788659794,5.48739772668981e-31,0.0,23157.6719502303,2344.32989690722
3972,1958.283,0.0,0.0,-7.475724160666341e-14,435.813848797251,4233.95189003436,-2.33842921048271e-14,0.0,17808.5703020842,2394.096848797251
3973,2270.10309278351,0.0,0.0,823.336407216495,-2.22417891376031e-13,3319.13365979381,1.03839018663891e-29,0.0,14006.5844374864,2270.10309278351
3974,2319.462,0.0,0.0,0.0,123.850927835052,0.0,4.0711450705456e-15,0.0,13864.7162498174,2443.312927835052
3975,2443.29896907217,7241.19432989691,0.0,3810.55670103093,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,19835.0809748174,2443.29896907217
3976,2665.9793814433,2242.21391752577,0.0,3810.55670103093,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,21683.7863498174,2665.9793814433
3977,2641.23711340206,0.0,0.0,826.413386597938,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,21683.7863498174,2641.23711340206
3978,109.6569,0.0,0.0,0.0,2771.62979037801,0.0,-3.87323421506771e-14,0.0,18508.9526838632,2881.28669037801
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,-2.81399422028063e-14,0.0,15248.2186086607,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,1.10672964492738e-13,0.0,11913.3501021481,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,7.751219546575999e-14,0.0,8848.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,-1.35189920096005e-13,0.0,5706.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,-1.80408884217054e-13,0.0,2400.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,4800.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,4800.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,4800.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,5755.1374918381,9545.11086202051,2451.9
3988,0.0,230.6565,0.0,0.0,0.0,0.0,2414.6,0.0,9735.28714627051,2414.6
3989,1328.0985,0.0,0.0,0.0,0.0,0.0,1172.544455,0.0,9735.28714627051,2500.6429550000003
3990,1153.251,0.0,0.0,0.0,0.0,0.0,1427.54653,0.0,9735.28714627051,2580.79753
3991,372.37725,0.0,0.0,0.0,2534.01382302406,0.0,6.31637210500174e-14,0.0,6832.63671898064,2906.39107302406
3992,531.1485,0.0,0.0,0.0,2234.11907789233,0.0,1.63584912865198e-13,0.0,4273.50833651521,2765.2675778923303
3993,1207.9845,0.0,0.0,0.0,1635.57277777778,0.0,-9.00904723661395e-14,0.0,2400.0,2843.55727777778
3994,2712.0618556701,3579.0731443299,0.0,0.0,1.03612529700344e-13,0.0,-3.84229323446728e-30,0.0,5350.9458075,2712.0618556701
3995,2233.026,0.0,0.0,0.0,530.772943871707,0.0,8.559860276363391e-15,0.0,4742.95847202267,2763.798943871707
3996,2778.86597938144,2500.57902061856,0.0,0.0,-2.43352768882828e-13,0.0,8.201012391346749e-30,0.0,6804.68587452267,2778.8659793814395
3997,2761.03092783505,1326.49907216495,0.0,0.0,-9.49127213371403e-15,0.0,6.836485976669271e-31,0.0,7898.38435952267,2761.03092783505
3998,2817.42268041237,1596.69481958763,0.0,0.0,-9.63234273685955e-14,0.0,-2.3799153136195096e-30,0.0,9214.85923827267,2817.42268041237
3999,2037.996,0.0,0.0,0.0,765.113264604811,0.0,-3.26332502982666e-14,0.0,8338.4408366635,2803.109264604811
4000,2011.005,0.0,0.0,0.0,820.532817869416,0.0,-7.864761610197821e-15,0.0,7398.54070164698,2831.5378178694164
4001,1305.4095,0.0,0.0,0.0,1525.14637457045,0.0,-6.77766351938472e-14,0.0,5651.52309045518,2830.55587457045
4002,102.83355,0.0,0.0,0.0,36.5417541873006,0.0,2458.85050509449,0.0,5609.66541097373,2598.2258092817906
4003,78.5574,0.0,0.0,0.0,0.0,0.0,2539.799322,0.0,5609.66541097373,2618.356722
4004,209.403,0.0,0.0,0.0,2802.03790378007,0.0,-1.20987597000912e-13,0.0,2400.0,3011.4409037800697
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,2400.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,2400.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,2400.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,2400.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,2400.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,2400.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,2400.0,2534.0
4012,706.554,0.0,0.0,0.0,0.0,0.0,1741.14262,0.0,2400.0,2447.69662
4013,886.563,0.0,0.0,0.0,0.0,0.0,1685.53389,0.0,2400.0,2572.09689
4014,2686.18556701031,1361.32143298969,0.0,0.0,1.60121952108619e-13,0.0,-4.33513573620798e-30,0.0,3522.4095215,2686.18556701031
4015,2567.31958762887,6070.74371134021,0.0,3810.55670103093,-2.13346369839929e-13,0.0,-7.24522460227006e-30,0.0,8527.7377115,2567.31958762887
4016,2604.32989690722,0.0,0.0,1184.83660309278,2.51385926871613e-13,2184.28258800433,-2.1282908841140197e-30,0.0,6025.69580084212,2604.32989690722
4017,2704.43298969072,0.0,0.0,961.847510309278,-1.25817147520657e-13,3165.23243413517,-8.200457624107019e-30,0.0,2400.0,2704.43298969072
4018,2750.72164948454,4701.95164948454,0.0,3810.55670103093,-1.29613362695564e-13,-7.64294306540785e-14,-7.92952201825901e-30,0.0,6276.759135,2750.72164948454
4019,2650.61855670103,0.0,0.0,3017.26644329897,2.47589711696707e-13,881.433619702176,2.01802629699882e-29,0.0,5267.09863133199,2650.6185567010302
4020,2464.22680412371,2563.93649484536,0.0,3810.55670103093,-7.064039654997861e-14,-7.64294306540785e-14,-4.0887197393798594e-30,0.0,7381.06427133199,2464.22680412371
4021,2456.80412371134,12000.0,2486.36917525773,3810.55670103093,-6.5657929686168e-14,-7.64294306540785e-14,3.51843913879954e-30,0.0,17275.064271332,2456.80412371134
4022,2580.30927835052,4022.17902061856,0.0,3810.55670103093,-1.86904809205737e-13,0.0,1.22374245257892e-31,0.0,20591.350873832,2580.30927835052
4023,2519.58762886598,4971.02237113402,0.0,0.0,2.3317240094044e-13,0.0,1.69234784136353e-29,0.0,24689.958818832,2519.5876288659806
4024,2511.9587628866,9735.1512371134,0.0,0.0,-1.18843330120549e-14,0.0,1.60327191973159e-31,0.0,32716.591013832,2511.9587628866
4025,2466.18556701031,900.577731958762,0.0,3810.55670103093,4.9226822959348205e-14,0.0,-1.3829923236861799e-30,0.0,33459.117353832,2466.18556701031
4026,2447.42268041237,0.0,0.0,12.2233195876283,-2.11796795794671e-13,1967.38990751274,-8.12599621966414e-30,0.0,31205.5206671049,2447.42268041237
4027,709.9155,0.0,0.0,0.0,1908.68495418099,4233.95189003436,6.250766118786011e-14,0.0,24169.2814411996,2618.60045418099
4028,190.18485,0.0,0.0,0.0,2472.07410710195,4233.95189003436,6.305369401200871e-14,0.0,16487.6938156139,2662.2589571019503
4029,0.0,0.0,0.0,0.0,2584.65063001145,4233.95189003436,1.22370825703675e-13,0.0,8677.1525555385,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,6.668432994288881e-14,0.0,5556.94587136823,2723.94043528064
4031,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,2400.0,2756.01374570447
4032,0.0,0.0,0.0,0.0,2095.2,0.0,469.4904,0.0,2400.0,2564.6904
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,2400.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,2400.0,2410.4
4035,43.33725,0.0,0.0,0.0,0.0,0.0,2317.5628675,0.0,2400.0,2360.9001175
4036,550.719,0.0,0.0,0.0,0.0,0.0,1690.30257,0.0,2400.0,2241.02157
4037,2363.09278350515,2.88362280004185e-13,1.66385070882279e-13,416.629216494846,2.07559852980793e-13,0.0,1.7823391065833898e-30,0.0,2400.0,2363.09278350515
4038,2370.92783505155,1421.22046391752,0.0,3810.55670103093,1.66126839968313e-13,-1.66126839968313e-13,4.8389393624586894e-30,0.0,3571.7962725,2370.92783505155
4039,2472.16494845361,6313.18335051546,0.0,3810.55670103093,1.29461908456945e-14,-1.29461908456945e-14,-5.5444912796885e-31,0.0,8777.015945,2472.16494845361
4040,1288.38269572484,0.0,15223.9623042752,-7.475724160666341e-14,1333.18302995063,4233.95189003436,7.5978033286195e-15,0.0,2400.0,2621.5657256754703
4041,2698.0412371134,6510.61685240644,6428.25520944923,3810.55670103093,0.0,0.0,-1.90592101093382e-14,0.0,7768.00359480911,2698.0412371134
4042,2599.58762886598,12000.0,2787.46567010309,3810.55670103093,1.3143375034477899e-13,-1.3143375034477899e-13,9.72504765297219e-30,0.0,17662.0035948091,2599.58762886598
4043,0.0,0.0,21956.895,-7.475724160666341e-14,2774.11225658648,4233.95189003436,1.31347576826688e-13,0.0,9634.4387075,2774.11225658648
4044,2567.01030927835,12000.0,3422.36798969072,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,19528.4387075,2567.01030927835
4045,2688.0412371134,12000.0,35.8220618556679,3810.55670103093,0.0,0.0,1.48930856192743e-13,0.0,29422.4387075,2688.0412371134
4046,2714.32989690722,9772.94340206186,0.0,3810.55670103093,0.0,0.0,4.04919625893432e-14,0.0,37480.2305425,2714.32989690722
4047,2601.85567010309,7249.58762886598,9.09494701772928e-13,3810.55670103093,8.98308232972836e-14,-8.98308232972836e-14,-2.17545668210111e-30,0.0,43457.5155425,2601.85567010309
4048,2791.75257731959,2598.52572164949,4.54747350886464e-13,3810.55670103093,1.78971082392998e-13,-1.78971082392998e-13,3.574334323016e-30,0.0,45600.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,3094.91448453608,-6.50057534702878e-15,795.158018327607,-1.8509674062635402e-31,0.0,44689.1660729352,2688.35051546392
4050,2635.67010309278,0.0,0.0,160.089896907217,1.01280931553188e-13,4056.07422680412,4.597532144703e-30,0.0,40043.0329379934,2635.67010309278
4051,1010.6145,0.0,0.0,0.0,1659.11103665521,4233.95189003436,-3.82074620179381e-14,0.0,33292.6744881772,2669.72553665521
4052,212.58,0.0,0.0,0.0,2459.44719358534,4233.95189003436,-4.42891107013826e-14,0.0,25625.5506810527,2672.02719358534
4053,0.0,0.0,0.0,0.0,2822.79495990836,63.6506350515427,-2.77275181305676e-14,0.0,22319.1983386015,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,-3.8392097188778803e-17,0.0,19118.2966539785,2794.38717067583
4055,0.0,0.0,0.0,0.0,2800.91638029782,0.0,1.23664485550097e-13,0.0,15909.9159205331,2800.91638029782
4056,0.0,0.0,0.0,0.0,2688.54524627721,0.0,-1.43235730009699e-14,0.0,12830.2535536635,2688.54524627721
4057,0.0,0.0,0.0,0.0,2558.1901489118,0.0,-3.82019924158218e-14,0.0,9899.90974047701,2558.1901489118
4058,0.0,0.0,0.0,0.0,2512.37113402062,0.0,1.81052881736232e-14,0.0,7022.05048043048,2512.37113402062
4059,24.91002,0.0,0.0,0.0,2447.35083688431,0.0,-1.74368340500869e-13,0.0,4218.67036945189,2472.2608568843098
4060,738.081,0.0,0.0,0.0,1587.6992325315,0.0,7.7398885935998e-14,0.0,2400.0,2325.7802325315
4061,2052.88659793814,0.0,0.0,751.679902061856,1.87673827541992e-13,0.0,6.543288733030449e-30,0.0,2400.0,2052.88659793814
4062,2302.0618556701,0.0,0.0,2735.7331443299,-2.05815402221301e-13,0.0,-4.35408233418716e-30,0.0,2400.0,2302.0618556701
4063,2246.80412371134,5658.11917525773,0.0,3810.55670103093,1.05039178283233e-13,-1.05039178283233e-13,2.14296210769651e-30,0.0,7065.11926,2246.80412371134
4064,2419.48453608247,0.0,8025.56604465842,614.149419259103,0.0,3551.56364641314,1.0539528013218e-13,0.0,2996.89056995059,2419.48453608247
4065,2347.83505154639,6772.22324742268,0.0,3810.55670103093,2.38348276125589e-13,-2.38348276125589e-13,1.18334757235717e-29,0.0,8580.58863745059,2347.8350515463903
4066,2390.51546391753,9328.33783505155,0.0,3810.55670103093,0.0,0.0,-1.45487653997444e-13,0.0,16271.8031824506,2390.51546391753
4067,2462.98969072165,12000.0,3076.07360824742,3810.55670103093,0.0,0.0,8.83645962816088e-14,0.0,26165.8031824506,2462.98969072165
4068,2433.60824742268,12000.0,978.440051546391,3810.55670103093,-1.34083150668538e-13,1.34083150668538e-13,-3.747032828161449e-30,0.0,36059.8031824506,2433.60824742268
4069,2380.41237113402,0.0,13931.727628866,-7.475724160666341e-14,0.0,4233.95189003436,-7.2997278325086e-14,0.0,31209.915565,2380.41237113402
4070,2429.79381443299,7344.47448453608,-9.09494701772928e-13,3810.55670103093,0.0,0.0,-2.17200644640601e-13,0.0,37265.4347775,2429.79381443299
4071,2423.81443298969,6133.56386597938,0.0,3810.55670103093,-1.96890300433891e-13,1.96890300433891e-13,1.51827519177604e-30,0.0,42322.558185,2423.81443298969
4072,2388.24742268041,3975.06587628866,9.09494701772928e-13,3810.55670103093,-1.09422540845804e-13,1.09422540845804e-13,3.99605564971802e-30,0.0,45600.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,3475.38180412371,-2.02019187046394e-13,372.41655211913,-4.6250179400351694e-30,0.0,45173.4060113183,2255.77319587629
4074,910.305,0.0,0.0,-7.475724160666341e-14,1596.11013745704,4233.95189003436,-8.49309775619797e-14,0.0,38495.213539965,2506.41513745704
4075,44.1193950000001,0.0,0.0,-7.475724160666341e-14,2532.5362965063,4233.95189003436,-3.9611804864658704e-14,0.0,30744.3679654625,2576.6556915063
4076,10.9192500000001,0.0,0.0,-7.475724160666341e-14,2524.86635452463,4233.95189003436,-3.55327032605774e-14,0.0,23002.3081206069,2535.78560452463
4077,0.0,0.0,0.0,0.0,2520.5040091638,4233.95189003436,1.21802131064122e-13,0.0,15265.2452349274,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,4233.95189003436,-1.72889006153294e-13,0.0,7537.760780196,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,2008.51831116838,8.53446146641494e-14,0.0,2400.0,2476.74684994273
4080,0.0,0.0,0.0,0.0,2095.2,0.0,314.2904,0.0,2400.0,2409.4904
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,2400.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,2400.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,2400.0,2033.6
4084,0.0,529.7175,0.0,0.0,0.0,0.0,2035.1,653.284574442415,3375.38521037777,2035.1
4085,1299.9285,0.0,0.0,0.0,851.511288659794,0.0,1.7315058344742e-14,0.0,2400.0,2151.439788659794
4086,2092.0618556701,-5.368494757713881e-15,5.368494757713881e-15,3200.0281443299,-3.86418078891274e-15,0.0,-2.0250166846787504e-31,0.0,2400.0,2092.0618556701
4087,2296.18556701031,5462.26273195876,-9.09494701772928e-13,3810.55670103093,-4.45151696994943e-14,-7.15027711111019e-12,8.04449387694774e-31,0.0,6903.6356225,2296.18556701031
4088,2295.77319587628,2764.70010309279,9.09494701772928e-13,3810.55670103093,0.0,0.0,8.38759568100426e-12,0.0,9183.1308575,2295.7731958762884
4089,2349.89690721649,5706.76639175258,1.81898940354586e-12,3810.55670103093,0.0,0.0,5.26037605227758e-12,0.0,13888.3597475,2349.8969072164955
4090,2447.73195876289,3564.94134020618,0.0,3810.55670103093,1.1638083523530599e-13,-3.6133532708821297e-12,1.5446419879001899e-30,0.0,16827.6538825,2447.73195876289
4091,1944.00273033415,0.0,1252.04576966585,0.0,389.36695484063,4233.95189003436,1.70057158663195e-14,0.0,11531.7560075,2333.36968517478
4092,2353.71134020619,2810.75695876288,0.0,3810.55670103093,7.70480436037829e-14,-8.10316891395409e-13,-4.343865122437359e-30,0.0,13849.22512,2353.71134020619
4093,2322.47422680412,12000.0,1874.41907216496,3810.55670103092,-1.53102194987932e-13,5.4815937468471494e-12,6.44281989404725e-30,0.0,23743.22512,2322.47422680412
4094,2307.11340206186,11891.9598969072,0.0,3810.55670103093,2.42314405335511e-13,-2.42314405335511e-13,-6.536782663709039e-30,0.0,33548.146055,2307.1134020618606
4095,2303.09278350515,8902.85051546392,0.0,3810.55670103093,-9.11855206283078e-14,1.9446699066190996e-12,1.3652566892855098e-30,0.0,40888.546305,2303.09278350515
4096,2359.8969072165,5079.59139175258,0.0,3810.55670103093,-2.45722335474846e-13,2.45722335474846e-13,1.44572033393586e-29,0.0,45076.6694075,2359.8969072165
4097,2392.78350515464,634.724793814433,-2.27373675443232e-13,3810.55670103093,-2.23882508403782e-13,2.23882508403782e-13,-8.803797031060239e-30,0.0,45600.0,2392.78350515464
4098,2312.0618556701,0.0,0.0,658.329644329897,1.07030948360358e-13,-1.07030948360358e-13,-3.1546450809896697e-30,0.0,45600.0,2312.0618556701
4099,11.74626,0.0,0.0,0.0,2758.42626323024,0.0,7.49310413951858e-14,0.0,42440.2906492208,2770.17252323024
