Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3981,0.0,0.0,0.0,0.0,2675.48682703322,4233.95189003436,7.751219546575999e-14,0.0,20348.4210678245,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,4233.95189003436,-1.35189920096005e-13,0.0,12356.6768880334,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,4233.95189003436,-1.80408884217054e-13,0.0,4200.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,8400.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,8400.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,8400.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,8400.0,2451.9
3988,199.9023,0.0,0.0,0.0,0.0,0.0,2220.694769,0.0,8400.0,2420.5970690000004
3989,1151.0187,0.0,0.0,0.0,0.0,0.0,1344.311861,0.0,8400.0,2495.330561
3990,999.4842,0.0,0.0,0.0,0.0,0.0,1576.700326,0.0,8400.0,2576.184526
3991,322.72695,0.0,0.0,0.0,0.0,0.0,2260.3548585,0.0,8400.0,2583.0818085
3992,460.3287,0.0,0.0,0.0,2312.80774455899,0.0,-1.72788347639569e-13,0.0,5750.73568779039,2773.13644455899
3993,1046.9199,0.0,0.0,0.0,1353.79225544101,0.0,402.227058,0.0,4200.0,2802.93921344101
3994,2712.0618556701,2740.2551443299,0.0,0.0,1.03612529700344e-13,0.0,-3.84229323446728e-30,0.0,6459.3403665,2712.0618556701
3995,1935.2892,0.0,0.0,0.0,861.591610538374,0.0,-1.73415209116385e-14,0.0,5472.40839566567,2796.880810538374
3996,2778.86597938144,1796.65302061856,0.0,0.0,-2.43352768882828e-13,0.0,8.201012391346749e-30,0.0,6953.74881116567,2778.8659793814395
3997,2761.03092783505,781.495072164948,0.0,0.0,-9.49127213371403e-15,0.0,6.836485976669271e-31,0.0,7598.09149816567,2761.03092783505
3998,2817.42268041237,1008.14581958763,0.0,0.0,-9.63234273685955e-14,0.0,-2.3799153136195096e-30,0.0,8429.30772641567,2817.42268041237
3999,1766.2632,0.0,0.0,0.0,1067.03859793814,0.0,7.46550174531857e-14,0.0,7207.04129120588,2833.30179793814
4000,1742.871,0.0,0.0,0.0,1118.45948453608,0.0,-9.692076566285821e-14,0.0,5925.87349677738,2861.33048453608
4001,1131.3549,0.0,0.0,0.0,1506.68756268665,0.0,184.947504774555,0.0,4200.0,2822.9899674612047
4002,89.12241,0.0,0.0,0.0,0.0,0.0,2504.0512623,0.0,4200.0,2593.1736723
4003,68.08308,0.0,0.0,0.0,0.0,0.0,2549.9594124,0.0,4200.0,2618.0424924
4004,181.4826,0.0,0.0,0.0,0.0,0.0,2473.261878,0.0,4200.0,2654.744478
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,4200.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,4200.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,4200.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,4200.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,4200.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,4200.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,4200.0,2534.0
4012,612.3468,0.0,0.0,0.0,0.0,0.0,1832.523604,0.0,4200.0,2444.870404
4013,768.3546,0.0,0.0,0.0,0.0,0.0,1800.196038,0.0,4200.0,2568.550638
4014,2686.18556701031,2.22456946879006e-13,2.32290404007458e-13,821.65383298969,1.60121952108619e-13,0.0,-4.33513573620798e-30,0.0,4200.0,2686.18556701031
4015,2567.31958762887,4410.92771134021,0.0,3810.55670103093,-2.13346369839929e-13,0.0,-7.24522460227006e-30,0.0,7836.809898,2567.31958762887
4016,2604.32989690722,0.0,0.0,679.614403092784,2.51385926871613e-13,0.0,-2.1282908841140197e-30,0.0,7836.809898,2604.32989690722
4017,2704.43298969072,0.0,0.0,473.010110309278,-1.25817147520657e-13,3174.935040954,-8.200457624107019e-30,0.0,4200.0,2704.43298969072
4018,2750.72164948454,3200.18764948454,0.0,3810.55670103093,-1.29613362695564e-13,-7.64294306540785e-14,-7.92952201825901e-30,0.0,6838.554717,2750.72164948454
4019,2650.61855670103,0.0,0.0,2261.54844329897,2.47589711696707e-13,1721.12028636884,2.01802629699882e-29,0.0,4867.05381623386,2650.6185567010302
4020,2464.22680412371,1385.44049484536,0.0,3810.55670103093,-7.064039654997861e-14,-7.64294306540785e-14,-4.0887197393798594e-30,0.0,6009.34950423386,2464.22680412371
4021,2456.80412371134,11719.2051752577,0.0,3810.55670103093,-6.5657929686168e-14,-7.64294306540785e-14,3.51843913879954e-30,0.0,15671.8341712339,2456.80412371134
4022,2580.30927835052,2633.77302061856,0.0,3810.55670103093,-1.86904809205737e-13,-7.64294306540785e-14,1.22374245257892e-31,0.0,17843.3800267339,2580.30927835052
4023,2519.58762886598,161.717670103093,0.0,3810.55670103093,2.3317240094044e-13,-7.64294306540785e-14,1.69234784136353e-29,0.0,17976.7162457339,2519.5876288659806
4024,2511.9587628866,4291.64653608247,0.0,3810.55670103093,-1.18843330120549e-14,-7.64294306540785e-14,1.60327191973159e-31,0.0,21515.1788147339,2511.9587628866
4025,2466.18556701031,0.0,0.0,3754.15843298969,4.9226822959348205e-14,62.6647422680414,-1.3829923236861799e-30,0.0,21443.3978957556,2466.18556701031
4026,2131.6932,0.0,0.0,0.0,350.810533791524,2123.9637569236,2.1712073088394e-14,0.0,18608.6048937909,2482.503733791524
4027,615.2601,0.0,0.0,0.0,2013.85762084765,0.0,-6.78180043308038e-14,0.0,16301.7805858326,2629.11772084765
4028,164.82687,0.0,0.0,0.0,2500.24964043528,0.0,-3.37574419254678e-14,0.0,13437.8061981633,2665.07651043528
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,1.22370825703675e-13,0.0,10477.1525555385,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,6.668432994288881e-14,0.0,7356.94587136823,2723.94043528064
4031,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,4200.0,2756.01374570447
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,8400.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,8400.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,8400.0,2410.4
4035,37.55895,0.0,0.0,0.0,1648.81203436426,0.0,883.7549125,0.0,6511.32642111768,2570.12589686426
4036,477.2898,0.0,0.0,0.0,2017.78796563574,0.0,4.29199573048957e-14,0.0,4200.0,2495.07776563574
4037,2363.09278350515,2.88362280004185e-13,1.66385070882279e-13,45.9996164948458,2.07559852980793e-13,0.0,1.7823391065833898e-30,0.0,4200.0,2363.09278350515
4038,2370.92783505155,407.526463917525,0.0,3810.55670103093,1.66126839968313e-13,0.0,4.8389393624586894e-30,0.0,4536.0055695,2370.92783505155
4039,2472.16494845361,4633.72935051546,0.0,3810.55670103093,1.29461908456945e-14,0.0,-5.5444912796885e-31,0.0,8356.515419,2472.16494845361
4040,2488.24742268041,8011.89487628866,0.0,3810.55670103093,-1.06370381327934e-13,-7.64294306540785e-14,2.44899911267758e-30,0.0,14962.3227445,2488.24742268041
4041,2698.0412371134,10345.8760618557,0.0,3810.55670103093,-2.18318557953474e-14,-7.64294306540785e-14,-3.9219085189787904e-31,0.0,23492.4975575,2698.0412371134
4042,2599.58762886598,11961.1176701031,0.0,3810.55670103093,1.3143375034477899e-13,-7.64294306540785e-14,9.72504765297219e-30,0.0,33354.4390765,2599.58762886598
4043,2496.70103092784,12000.0,722.051268041238,3810.55670103093,1.89040901327419e-14,-7.64294306540785e-14,5.70005825350223e-31,0.0,43248.4390765,2496.70103092784
4044,2567.01030927835,12000.0,515.709989690724,3810.55670103093,-5.18762232831074e-14,-7.64294306540785e-14,1.85160258643337e-30,0.0,53142.4390765,2567.01030927835
4045,2688.0412371134,9564.56606185567,0.0,3810.55670103093,1.70596627941287e-13,-7.64294306540785e-14,6.564501723611381e-31,0.0,61028.4237945,2688.0412371134
4046,2714.32989690722,7599.89940206186,0.0,3810.55670103093,4.6382545921355304e-14,-7.64294306540785e-14,7.76589549270686e-31,0.0,67294.5408515,2714.32989690722
4047,2601.85567010309,5427.98762886598,0.0,3810.55670103093,8.98308232972836e-14,-7.64294306540785e-14,-2.17545668210111e-30,0.0,71769.9166515,2601.85567010309
4048,2791.75257731959,1371.74772164949,0.0,3810.55670103093,1.78971082392998e-13,-7.64294306540785e-14,3.574334323016e-30,0.0,72900.922648,2791.75257731959
4049,2688.35051546392,0.0,0.0,2323.81248453608,-6.50057534702878e-15,1651.93801832761,-1.8509674062635402e-31,0.0,71008.6683314735,2688.35051546392
4050,2422.992,0.0,0.0,0.0,236.309003436426,0.0,-1.1631035684025101e-14,0.0,70737.9821877892,2659.301003436426
4051,875.8659,0.0,0.0,0.0,1808.83170332188,4233.95189003436,1.7992419471329902e-14,0.0,63816.122401585,2684.69760332188
4052,184.236,0.0,0.0,0.0,2490.94052691867,0.0,-9.21762128506268e-15,0.0,60962.8113741868,2675.17652691867
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,-2.77275181305676e-14,0.0,57729.3692666171,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,4233.95189003436,-3.8392097188778803e-17,0.0,49678.5799645435,2794.38717067583
4055,0.0,0.0,0.0,0.0,2800.91638029782,2304.05233479679,1.23664485550097e-13,0.0,43830.9640251453,2800.91638029782
4056,0.0,0.0,0.0,0.0,2688.54524627721,0.0,-1.43235730009699e-14,0.0,40751.3016582757,2688.54524627721
4057,0.0,0.0,0.0,0.0,2558.1901489118,4233.95189003436,-3.82019924158218e-14,0.0,32971.0702276386,2558.1901489118
4058,0.0,0.0,0.0,0.0,2512.37113402062,4233.95189003436,1.81052881736232e-14,0.0,25243.3233501415,2512.37113402062
4059,21.588684,0.0,0.0,0.0,2451.04121021764,4233.95189003436,-1.91187437063758e-13,0.0,17585.8283899445,2472.62989421764
4060,639.6702,0.0,0.0,0.0,1697.04456586483,4233.95189003436,1.32463721162865e-14,0.0,10792.018016635,2336.71476586483
4061,2052.88659793814,0.0,0.0,377.737702061856,1.87673827541992e-13,3814.24333218786,6.543288733030449e-30,0.0,6422.89621573251,2052.88659793814
4062,2302.0618556701,0.0,0.0,2064.0271443299,-2.05815402221301e-13,1940.58839633448,-4.35408233418716e-30,0.0,4200.0,2302.0618556701
4063,2246.80412371134,4096.05517525773,0.0,3810.55670103093,1.05039178283233e-13,-1.05039178283233e-13,2.14296210769651e-30,0.0,7577.197492,2246.80412371134
4064,2419.48453608247,3354.5987628866,9.09494701772928e-13,3810.55670103093,1.2072769774591099e-13,-1.2072769774591099e-13,4.2281797573605e-30,0.0,10343.064172,2419.48453608247
4065,2347.83505154639,5048.14124742268,0.0,3810.55670103093,2.38348276125589e-13,-2.38348276125589e-13,1.18334757235717e-29,0.0,14505.2566305,2347.8350515463903
4066,2390.51546391753,7257.74983505155,-9.09494701772928e-13,3810.55670103093,-1.66652524624793e-13,1.66652524624793e-13,8.614938433455979e-30,0.0,20489.2713695,2390.51546391753
4067,2462.98969072165,12000.0,229.457608247427,3810.55670103093,1.01219468822003e-13,-7.64294306540785e-14,-2.9882634996451596e-30,0.0,30383.2713695,2462.98969072165
4068,2433.60824742268,10415.4260515464,0.0,3810.55670103093,-1.34083150668538e-13,1.34083150668538e-13,-3.747032828161449e-30,0.0,38970.790149,2433.60824742268
4069,2380.41237113402,7946.21892783505,-9.09494701772928e-13,3810.55670103093,-8.36165845648178e-14,8.36165845648178e-14,-4.578775735600209e-30,0.0,45522.447655,2380.41237113402
4070,2429.79381443299,5533.16448453608,9.09494701772928e-13,3810.55670103093,-2.4879798927903897e-13,2.4879798927903897e-13,2.16209077873364e-29,0.0,50084.5417725,2429.7938144329896
4071,2423.81443298969,4484.50586597938,0.0,3810.55670103093,-1.96890300433891e-13,1.96890300433891e-13,1.51827519177604e-30,0.0,53782.016859,2423.81443298969
4072,2388.24742268041,2618.54987628866,9.09494701772928e-13,3810.55670103093,-1.09422540845804e-13,0.0,3.99605564971802e-30,0.0,55941.011232,2388.24742268041
4073,2255.77319587629,0.0,0.0,2711.22780412371,-2.02019187046394e-13,1221.47655211913,-4.6250179400351694e-30,0.0,54541.8399237307,2255.77319587629
4074,788.931,0.0,0.0,-7.475724160666341e-14,1730.97013745704,4233.95189003436,5.05959188101049e-14,0.0,47709.1686436718,2519.90113745704
4075,38.2368090000001,0.0,0.0,-7.475724160666341e-14,2539.07250317297,4233.95189003436,-6.779452998420341e-14,0.0,39950.8360054045,2577.30931217297
4076,9.46335000000007,0.0,0.0,-7.475724160666341e-14,2526.48402119129,4233.95189003436,-5.1900734339242904e-14,0.0,32206.9231632216,2535.94737119129
4077,0.0,0.0,0.0,0.0,2520.5040091638,4233.95189003436,1.21802131064122e-13,0.0,24469.8602775422,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,4233.95189003436,-1.72889006153294e-13,0.0,16742.3758228108,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,4233.95189003436,8.53446146641494e-14,0.0,9055.43568537995,2476.74684994273
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,8400.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,8400.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,8400.0,1979.3
4083,0.0,0.0,0.0,0.0,1845.54140320733,0.0,422.442355,0.0,6285.97777410386,2267.98375820733
4084,459.0885,0.0,0.0,0.0,1821.05859679267,0.0,-5.11074585375712e-14,0.0,4200.0,2280.14709679267
4085,1126.6047,0.0,0.0,0.0,0.0,0.0,911.493441,0.0,4200.0,2038.098141
4086,2092.0618556701,-5.368494757713881e-15,5.368494757713881e-15,2494.4161443299,-3.86418078891274e-15,0.0,-2.0250166846787504e-31,0.0,4200.0,2092.0618556701
4087,2296.18556701031,3919.72873195876,0.0,3810.55670103093,-4.45151696994943e-14,0.0,8.04449387694774e-31,0.0,7431.8163395,2296.18556701031
4088,2295.77319587629,1581.89610309278,0.0,3810.55670103093,7.562433180668451e-15,0.0,-2.0902519536933803e-31,0.0,8736.0896765,2295.77319587629
4089,2349.8969072165,4124.47039175258,0.0,3810.55670103093,-3.76667950067179e-14,0.0,-1.01354275519368e-30,0.0,12136.7155145,2349.8969072165
4090,2447.73195876289,2255.17734020618,0.0,3810.55670103093,1.1638083523530599e-13,0.0,1.5446419879001899e-30,0.0,13996.1092315,2447.73195876289
4091,2294.43298969072,0.0,0.0,475.475710309278,5.44026981444974e-14,0.0,-9.635904516862351e-31,0.0,13996.1092315,2294.43298969072
4092,2353.71134020619,1614.08695876289,0.0,3810.55670103093,7.70480436037829e-14,0.0,-4.343865122437359e-30,0.0,15326.923929,2353.71134020619
4093,2322.47422680412,11206.759072165,0.0,3810.55670103093,-1.53102194987932e-13,0.0,6.44281989404725e-30,0.0,24566.896784,2322.47422680412
4094,2307.11340206186,9490.67589690722,0.0,3810.55670103093,2.42314405335511e-13,0.0,-6.536782663709039e-30,0.0,32391.959061,2307.1134020618606
4095,2303.09278350515,6900.65051546392,0.0,3810.55670103093,-9.11855206283078e-14,0.0,1.3652566892855098e-30,0.0,38081.545411,2303.09278350515
4096,2359.8969072165,3693.00760174175,-4.54747350886464e-13,3697.13449104175,-2.45722335474846e-13,0.0,1.44572033393586e-29,0.0,41126.4301786361,2359.8969072165
4097,2392.78350515464,3533.53949484536,0.0,0.0,-2.23882508403782e-13,0.0,-8.803797031060239e-30,0.0,44039.8334921361,2392.78350515464
4098,2312.0618556701,262.277444329897,0.0,0.0,1.07030948360358e-13,0.0,-3.1546450809896697e-30,0.0,44256.0812449861,2312.0618556701
4099,10.180092,0.0,0.0,0.0,2760.16644989691,0.0,1.32687046150254e-13,0.0,41094.378553237,2770.34654189691
4100,152.13783,0.0,0.0,0.0,2704.26839049255,0.0,-1.15704302333888e-13,0.0,37996.7057118939,2856.4062204925503
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,-2.82441225810163e-14,0.0,34803.1518647106,2787.97250859107
4102,0.0,0.0,0.0,0.0,2886.71248568156,0.0,1.21088405943371e-13,0.0,31496.4938055106,2886.71248568156
4103,0.0,0.0,0.0,0.0,2922.68041237113,0.0,1.09899718191843e-15,0.0,28148.6353720958,2922.68041237113
4104,0.0,0.0,0.0,0.0,2871.82130584192,0.0,9.968882840255221e-14,0.0,24859.0347926663,2871.82130584192
4105,0.0,0.0,0.0,0.0,2935.73883161512,0.0,-9.073677128481151e-14,0.0,21496.2182616066,2935.73883161512
4106,0.0,0.0,0.0,0.0,2892.78350515464,0.0,-1.37197305063178e-13,0.0,18182.6059991156,2892.78350515464
4107,0.0,0.0,0.0,0.0,2795.87628865979,0.0,1.65947036181286e-13,0.0,14979.9985665156,2795.87628865979
4108,657.1734,0.0,0.0,0.0,1801.88064375716,0.0,8.983015334919241e-14,0.0,12915.9886653047,2459.05404375716
4109,252.18921,0.0,0.0,0.0,2103.75311145475,0.0,1.79724241021004e-13,0.0,10506.1912867769,2355.94232145475
4110,138.01944,0.0,0.0,0.0,2329.92112623139,0.0,3.8244822644329104e-14,0.0,7837.32401732515,2467.94056623139
4111,519.0042,0.0,0.0,0.0,1928.48330584192,0.0,-4.9325018192828305e-14,0.0,5628.29388463108,2447.48750584192
4112,1080.573,0.0,0.0,0.0,1246.90056128293,0.0,-7.35004935825093e-14,0.0,4200.0,2327.47356128293
4113,2162.0618556701,0.0,0.0,451.339844329897,8.682565235205991e-14,0.0,-8.428868428083891e-31,0.0,4200.0,2162.0618556701
4114,2228.0412371134,0.0,0.0,1039.5386628866,-1.55984440470787e-13,0.0,9.093627737820991e-31,0.0,4200.0,2228.0412371134
4115,2206.0824742268,12000.0,792.78782474227,3810.55670103093,1.40259420956142e-13,-7.64294306540785e-14,5.8279751034287596e-30,0.0,14094.0,2206.0824742268
4116,2150.41237113402,12000.0,703.065927835054,3810.55670103093,1.35438267540389e-14,-7.64294306540785e-14,-5.6916473144001205e-31,0.0,23988.0,2150.41237113402
4117,2173.09278350515,11725.4705154639,0.0,3810.55670103093,9.02705020841877e-15,-9.02705020841877e-15,-3.0424226514239704e-31,0.0,33655.65044,2173.09278350515
4118,2434.84536082474,9752.67093814433,0.0,3810.55670103093,2.14958875009267e-13,-2.14958875009267e-13,-8.099988785123819e-30,0.0,41696.7276285,2434.84536082474
4119,2607.31958762887,6987.00871134021,0.0,3810.55670103093,-1.9391806344360302e-14,3.56114645451654e-13,1.29399499656405e-30,0.0,47457.516311,2607.31958762887
4120,2602.0618556701,3688.88844329897,0.0,3810.55670103093,-1.96658923667691e-13,1.96658923667691e-13,2.02355717881861e-30,0.0,50499.0048325,2602.0618556701
4121,2621.23711340206,0.0,0.0,3478.90888659794,2.79141489376591e-14,368.497571592211,1.47404241628854e-31,0.0,50076.8999394963,2621.23711340206
4122,2410.0323,0.0,0.0,-7.475724160666341e-14,179.803744558992,4233.95189003436,1.1091223485520301e-14,0.0,45021.0515608098,2589.836044558992
4123,853.4526,0.0,0.0,-7.475724160666341e-14,1920.56240320733,4233.95189003436,9.549794271494131e-14,0.0,37971.2070095593,2774.0150032073298
4124,0.0,0.0,0.0,0.0,2889.23253150057,4233.95189003436,1.28823587409067e-13,0.0,29811.774682486,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,4233.95189003436,2.1929880083183502e-14,0.0,21670.4495262461,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,4233.95189003436,1.82090274130442e-13,0.0,13471.522572935,2923.71134020619
4127,0.0,0.0,0.0,0.0,2935.96792668958,4233.95189003436,1.00257523042106e-13,0.0,5258.55600165902,2935.96792668958
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,8400.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,8400.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,8400.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,8400.0,2459.7
4132,738.7146,0.0,0.0,0.0,0.0,0.0,1752.846838,0.0,8400.0,2491.561438
4133,54.86286,0.0,0.0,0.0,0.0,0.0,2565.9830258,0.0,8400.0,2620.8458858000004
4134,1953.3462,0.0,0.0,0.0,0.0,0.0,627.254186,0.0,8400.0,2580.600386
4135,2756.80412371134,3038.98587628866,0.0,0.0,0.0,0.0,-4.9325766838723505e-14,0.0,10905.643855,2756.80412371134
4136,2685.67010309278,2881.22889690722,0.0,0.0,0.0,0.0,1.03392941402077e-13,0.0,13281.2170805,2685.67010309278
4137,510.1122,0.0,0.0,0.0,0.0,0.0,2219.091166,0.0,13281.2170805,2729.203366
4138,935.6919,0.0,0.0,0.0,0.0,0.0,1700.678857,0.0,13281.2170805,2636.370757
4139,2662.47422680412,357.533673195876,0.0,0.0,0.0,0.0,4.36577234844681e-14,0.0,13576.00359405,2662.47422680412
4140,2570.61855670103,363.230543298969,0.0,0.0,0.0,0.0,-1.36141270078633e-13,0.0,13875.487177,2570.61855670103
4141,1441.8222,0.0,0.0,0.0,0.0,0.0,1165.932466,0.0,13875.487177,2607.754666
4142,2780.20618556701,488.49691443299,0.0,0.0,0.0,0.0,1.87766411811739e-13,0.0,14278.25288295,2780.20618556701
4143,2653.60824742268,508.14515257732,0.0,0.0,0.0,0.0,-2.024314278632e-14,0.0,14697.21856125,2653.60824742268
4144,2614.94845360825,2274.67654639175,0.0,0.0,0.0,0.0,1.9700548180190199e-13,0.0,16572.68937375,2614.94845360825
4145,2612.78350515464,3551.71249484536,0.0,0.0,0.0,0.0,-9.86379820891877e-14,0.0,19501.07632575,2612.78350515464
4146,2499.7596,0.0,0.0,0.0,0.0,0.0,142.133188,0.0,19501.07632575,2641.892788
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,19501.07632575,2630.4
4148,64.36365,0.0,0.0,0.0,0.0,0.0,2567.2672595,0.0,19501.07632575,2631.6309095
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,19501.07632575,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,19501.07632575,2636.2
4151,0.0,0.0,0.0,0.0,2932.87514318442,0.0,1.2031043082999601e-14,0.0,16141.5400792615,2932.87514318442
4152,0.0,0.0,0.0,0.0,2738.37342497136,0.0,4.53368425911751e-14,0.0,13004.8007608522,2738.37342497136
4153,0.0,0.0,0.0,0.0,2911.4547537228,0.0,-1.33071412105105e-13,0.0,9669.80104295666,2911.4547537228
4154,0.0,0.0,0.0,0.0,2880.18327605956,0.0,-2.6144717039152604e-15,0.0,6370.62203257916,2880.18327605956
4155,48.89976,0.0,0.0,0.0,1570.27740786658,0.0,1112.11505573248,0.0,4571.90793422111,2731.29222359906
4156,493.1472,0.0,0.0,0.0,0.0,0.0,1966.947216,0.0,4571.90793422111,2460.094416
4157,2338.3074,0.0,0.0,0.0,324.675626575028,0.0,-9.143484855345061e-15,0.0,4200.0,2662.983026575028
4158,2641.9587628866,-1.50214685790538e-13,-3.04532665095926e-13,1889.2172371134,-1.1209690384878099e-13,0.0,4.5845284274328396e-30,0.0,4200.0,2641.9587628866
4159,2690.20618556701,0.0,0.0,2338.96081443299,3.9741004856387805e-15,0.0,-1.4239823862839002e-32,0.0,4200.0,2690.20618556701
4160,2655.46391752577,5649.5633814433,9.09494701772928e-13,3810.55670103093,-1.27133456865993e-14,1.27133456865993e-14,-3.3023919159824503e-31,0.0,8858.065008,2655.46391752577
4161,2636.59793814433,9660.11836082474,0.0,3810.55670103093,1.06518269469522e-13,-1.06518269469522e-13,-3.92548402513953e-30,0.0,16822.8325965,2636.59793814433
4162,2636.90721649485,1958.94708247423,0.0,3810.55670103093,-7.0578933818794e-14,7.0578933818794e-14,3.4970759049682896e-30,0.0,18437.984466,2636.90721649485
4163,2653.60824742268,470.425051546391,0.0,3810.55670103093,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,18825.849921,2653.60824742268
4164,2630.72164948454,10606.7916494845,0.0,3810.55670103093,-2.37456332326965e-13,2.37456332326965e-13,-1.20338397048412e-29,0.0,27571.149636,2630.72164948454
4165,2207.62886597938,10519.4134329897,0.0,3810.55670103093,-1.93070590972662e-13,1.93070590972662e-13,6.64950079911771e-30,0.0,36244.4060115,2207.62886597938
4166,2236.70103092783,9409.10526804124,0.0,3810.55670103093,2.03702175074702e-13,-2.03702175074702e-13,5.4862881922103495e-30,0.0,44002.213305,2236.70103092783
4167,2197.01030927835,7331.95398969072,0.0,3810.55670103093,-1.67349591709183e-13,0.0,7.124330804515829e-30,0.0,50047.4093695,2197.01030927835
4168,2097.9381443299,4347.14015463918,0.0,3810.55670103093,9.52865322141742e-14,0.0,4.0315258751634495e-30,0.0,53631.626427,2097.9381443299
4169,2258.35051546392,41.2227835051544,0.0,3810.55670103093,0.0,0.0,7.38169662852051e-14,0.0,53665.614612,2258.35051546392
4170,2196.0783,0.0,0.0,-7.475724160666341e-14,14.0939851088206,4233.95189003436,-5.3274010072922e-16,0.0,48799.58268171,2210.1722851088207
4171,626.2269,0.0,0.0,-7.475724160666341e-14,1732.02738487972,4233.95189003436,2.42224505073802e-14,0.0,41965.700350766,2358.25428487972
4172,152.77392,0.0,0.0,-7.475724160666341e-14,2387.29587353952,4233.95189003436,1.53852567794281e-13,0.0,34381.2241038314,2540.06979353952
4173,0.0,0.0,0.0,0.0,2768.49942726231,4233.95189003436,3.53859154018862e-14,0.0,26360.088574282,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,4233.95189003436,-8.34140138913541e-14,0.0,18117.2058077162,2962.08476517755
4175,0.0,0.0,0.0,0.0,2920.84765177549,4233.95189003436,-1.1213634882562999e-13,0.0,9921.55913897639,2920.84765177549
4176,0.0,0.0,0.0,0.0,2889.3470790378,0.0,-1.72673702751358e-13,0.0,5090.3240789945,2889.3470790378
4177,0.0,0.0,0.0,0.0,777.252920962199,0.0,1931.6582,0.0,4200.0,2708.911120962199
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,4200.0,2561.7
4179,38.068992,0.0,0.0,0.0,0.0,0.0,2465.27307776,0.0,4200.0,2503.34206976
4180,476.9661,0.0,0.0,0.0,0.0,0.0,1910.942883,0.0,4200.0,2387.908983
4181,2304.7869,0.0,0.0,0.0,0.0,0.0,306.056707,0.0,4200.0,2610.843607
4182,2664.63917525773,-1.4030041277807e-13,1.4030041277807e-13,3641.50482474227,-1.0098662366290799e-13,0.0,3.4809263205939496e-30,0.0,4200.0,2664.63917525773
4183,2673.29896907217,3890.61232989691,9.09494701772928e-13,3810.55670103093,-2.46574842435713e-13,0.0,1.68285825856928e-29,0.0,7407.809866,2673.2989690721697
4184,2608.14432989691,6896.13296907216,0.0,3810.55670103093,-1.23547012104686e-13,-7.64294306540785e-14,-2.18846039937127e-30,0.0,13093.671499,2608.14432989691
4185,2648.45360824742,8211.46369072165,0.0,3810.55670103093,-9.106259516593861e-14,-7.64294306540785e-14,-5.500770270272359e-30,0.0,19864.023312,2648.45360824742
