Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4048,2453.556,0.0,0.0,0.0,375.773974799542,0.0,5.38551243565085e-15,0.0,20655.2299468908,2829.329974799542
4049,1542.204,0.0,0.0,0.0,0.0,0.0,1111.76212,0.0,20655.2299468908,2653.96612
4050,745.536,0.0,0.0,0.0,0.0,0.0,1833.43008,0.0,20655.2299468908,2578.96608
4051,269.4972,0.0,0.0,0.0,0.0,0.0,2167.287716,0.0,20655.2299468908,2436.784916
4052,56.688,0.0,0.0,0.0,0.0,0.0,2298.31264,0.0,20655.2299468908,2355.00064
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,20655.2299468908,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,20655.2299468908,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,20655.2299468908,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,20655.2299468908,2347.1
4057,0.0,0.0,0.0,0.0,2426.69873966083,0.0,114.792000276093,0.0,17875.5063046676,2541.490739936923
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,17875.5063046676,2193.3
4059,6.642672,0.0,0.0,0.0,2467.64789021764,0.0,1.01244608945837e-13,0.0,15048.8764189659,2474.29056221764
4060,196.8216,0.0,0.0,0.0,2189.09856586483,0.0,1.07116268860823e-13,0.0,12541.3179242753,2385.92016586483
4061,747.8844,0.0,0.0,0.0,1450.00244215349,0.0,-7.51860752463189e-14,0.0,10880.3758370434,2197.88684215349
4062,1343.412,0.0,0.0,0.0,1065.16650630011,0.0,-8.63288702634078e-14,0.0,9660.25383669961,2408.5785063001103
4063,2246.80412371134,877.32387628866,0.0,0.0,1.05039178283233e-13,0.0,2.14296210769651e-30,0.0,10383.6073726996,2246.80412371134
4064,2419.48453608247,529.635463917525,0.0,0.0,1.2072769774591099e-13,0.0,4.2281797573605e-30,0.0,10820.2918126996,2419.48453608247
4065,2347.83505154639,1100.32894845361,0.0,0.0,2.38348276125589e-13,0.0,1.18334757235717e-29,0.0,11727.5130306996,2347.8350515463903
4066,2390.51546391753,1750.66053608247,0.0,0.0,-1.66652524624793e-13,0.0,8.614938433455979e-30,0.0,13170.9326426996,2390.51546391753
4067,2462.98969072165,3230.24230927835,0.0,0.0,1.01219468822003e-13,0.0,-2.9882634996451596e-30,0.0,15834.2674266996,2462.98969072165
4068,2433.60824742268,2692.41975257732,0.0,0.0,-1.34083150668538e-13,0.0,-3.747032828161449e-30,0.0,18054.1675126996,2433.60824742268
4069,2380.41237113402,1969.49162886598,0.0,0.0,-8.36165845648178e-14,0.0,-4.578775735600209e-30,0.0,19678.0133606996,2380.41237113402
4070,2429.79381443299,1192.82618556701,0.0,0.0,-2.4879798927903897e-13,0.0,2.16209077873364e-29,0.0,20661.4985506996,2429.7938144329896
4071,2423.81443298969,874.301567010309,0.0,0.0,-1.96890300433891e-13,0.0,1.51827519177604e-30,0.0,21382.3601926996,2423.81443298969
4072,2388.24742268041,324.784577319587,0.0,0.0,-1.09422540845804e-13,0.0,3.99605564971802e-30,0.0,21650.1450766996,2388.24742268041
4073,1528.308,0.0,0.0,0.0,808.294662084765,0.0,-4.9495883548039e-14,0.0,20724.2634477365,2336.602662084765
4074,242.748,0.0,0.0,0.0,2337.84013745704,0.0,5.05370681080156e-14,0.0,18046.325145953,2580.58813745704
4075,11.765172,0.0,0.0,0.0,2568.48543317297,0.0,3.27568824210775e-14,0.0,15104.1883381947,2580.2506051729697
4076,2.9118,0.0,0.0,0.0,2533.76352119129,0.0,9.81788224429026e-14,0.0,12201.8246254899,2536.6753211912896
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,1.21802131064122e-13,0.0,9314.64935726104,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,0.0,-1.72889006153294e-13,0.0,6437.05251998021,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,0.0,8.53446146641494e-14,0.0,3600.0,2476.74684994273
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,7200.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,7200.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,7200.0,1979.3
4083,0.0,0.0,0.0,0.0,968.596403207331,0.0,1188.01534,0.0,6090.4966744475,2156.611743207331
4084,141.258,0.0,0.0,0.0,2174.20359679267,0.0,-1.59392137538829e-13,0.0,3600.0,2315.4615967926698
4085,346.6476,0.0,0.0,0.0,0.0,0.0,1668.051828,0.0,3600.0,2014.699428
4086,1411.224,0.0,0.0,0.0,0.0,0.0,660.41272,0.0,3600.0,2071.63672
4087,2296.18556701031,788.88243298969,0.0,0.0,-4.45151696994943e-14,0.0,8.04449387694774e-31,0.0,4250.433566,2296.18556701031
4088,2295.77319587629,69.8348041237114,0.0,0.0,7.562433180668451e-15,0.0,-2.0902519536933803e-31,0.0,4308.012362,2295.77319587629
4089,2349.8969072165,814.695092783505,0.0,0.0,-3.76667950067179e-14,0.0,-1.01354275519368e-30,0.0,4979.728466,2349.8969072165
4090,2447.73195876289,171.796041237114,0.0,0.0,1.1638083523530599e-13,0.0,1.5446419879001899e-30,0.0,5121.374302,2447.73195876289
4091,852.2796,0.0,0.0,0.0,1328.159765646,0.0,239.405312591042,0.0,3600.0,2419.844678237042
4092,2353.71134020619,39.6286597938142,0.0,0.0,7.70480436037829e-14,0.0,-4.343865122437359e-30,0.0,3632.67383,2353.71134020619
4093,2322.47422680412,3012.84577319588,0.0,0.0,-1.53102194987932e-13,0.0,6.44281989404725e-30,0.0,6116.76517,2322.47422680412
4094,2307.11340206186,2495.45459793815,0.0,0.0,2.42314405335511e-13,0.0,-6.536782663709039e-30,0.0,8174.267486,2307.1134020618606
4095,2303.09278350515,1701.30721649484,0.0,0.0,-9.11855206283078e-14,0.0,1.3652566892855098e-30,0.0,9576.995286,2303.09278350515
4096,2359.8969072165,640.115092783505,0.0,0.0,0.0,0.0,-2.1451559886954e-13,0.0,10104.77018,2359.8969072165
4097,1823.484,0.0,0.0,0.0,0.0,0.0,552.22052,0.0,10104.77018,2375.70452
4098,792.1044,0.0,0.0,0.0,0.0,0.0,1474.358732,0.0,10104.77018,2266.463132
4099,3.132336,0.0,0.0,0.0,0.0,0.0,2416.46163408,0.0,10104.77018,2419.59397008
4100,46.81164,0.0,0.0,0.0,0.0,0.0,2462.9927092,0.0,10104.77018,2509.8043492
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,10104.77018,2433.9
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,10104.77018,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,10104.77018,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,10104.77018,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,10104.77018,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,10104.77018,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,10104.77018,2440.8
4108,202.2072,0.0,0.0,0.0,0.0,0.0,2014.359016,0.0,10104.77018,2216.566216
4109,77.59668,0.0,0.0,0.0,0.0,0.0,2005.9312204,0.0,10104.77018,2083.5279004
4110,42.46752,0.0,0.0,0.0,0.0,0.0,2126.7065056,0.0,10104.77018,2169.1740256000003
4111,159.6936,0.0,0.0,0.0,0.0,0.0,2032.097208,0.0,10104.77018,2191.790808
4112,332.484,0.0,0.0,0.0,0.0,0.0,1814.19052,0.0,10104.77018,2146.67452
4113,804.1236,0.0,0.0,0.0,0.0,0.0,1317.200108,0.0,10104.77018,2121.323708
4114,1005.4092,0.0,0.0,0.0,1358.48004123711,0.0,-5.78408786800162e-14,0.0,8548.66474902965,2363.88924123711
4115,2206.0824742268,3581.4335257732,0.0,0.0,1.40259420956142e-13,0.0,5.8279751034287596e-30,0.0,11501.5566910297,2206.0824742268
4116,2150.41237113402,3592.36762886598,0.0,0.0,1.35438267540389e-14,0.0,-5.6916473144001205e-31,0.0,14463.4638010297,2150.41237113402
4117,2173.09278350515,3275.86721649485,0.0,0.0,9.02705020841877e-15,0.0,-3.0424226514239704e-31,0.0,17164.4163210297,2173.09278350515
4118,2434.84536082474,2487.63863917526,0.0,0.0,2.14958875009267e-13,0.0,-8.099988785123819e-30,0.0,19215.4743790297,2434.84536082474
4119,2607.31958762887,1517.26041237113,0.0,0.0,-1.9391806344360302e-14,0.0,1.29399499656405e-30,0.0,20466.4555890297,2607.31958762887
4120,2602.0618556701,506.094144329897,0.0,0.0,-1.96658923667691e-13,0.0,2.02355717881861e-30,0.0,20883.7302110297,2602.0618556701
4121,1876.968,0.0,0.0,0.0,826.965681557847,0.0,4.9217457987463303e-14,0.0,19936.4613890848,2703.933681557847
4122,741.5484,0.0,0.0,0.0,2033.67474455899,0.0,2.88510100158117e-14,0.0,17606.9370539657,2775.22314455899
4123,262.6008,0.0,0.0,0.0,2577.06440320733,0.0,-2.3161802425862e-14,0.0,14654.9732473135,2839.6652032073303
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,1.28823587409067e-13,0.0,11345.4285376909,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,2.1929880083183502e-14,0.0,8053.99099890153,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,1.82090274130442e-13,0.0,4704.95166304106,2923.71134020619
4127,0.0,0.0,0.0,0.0,964.622801834846,0.0,1720.98429399818,0.0,3600.0,2685.607095833026
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,7200.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,7200.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,7200.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,7200.0,2459.7
4132,227.2968,0.0,0.0,0.0,0.0,0.0,2248.922104,0.0,7200.0,2476.2189040000003
4133,16.88088,0.0,0.0,0.0,0.0,0.0,2602.8255464,0.0,7200.0,2619.7064264
4134,601.0296,0.0,0.0,0.0,0.0,0.0,1939.001288,0.0,7200.0,2540.030888
4135,1783.32,0.0,0.0,0.0,0.0,0.0,944.279600000001,0.0,7200.0,2727.599600000001
4136,1712.892,0.0,0.0,0.0,0.0,0.0,943.59476,0.0,7200.0,2656.48676
4137,156.9576,0.0,0.0,0.0,0.0,0.0,2561.651128,0.0,7200.0,2718.608728
4138,287.9052,0.0,0.0,0.0,0.0,0.0,2329.031956,0.0,7200.0,2616.937156
4139,929.2332,0.0,0.0,0.0,0.0,0.0,1681.243796,0.0,7200.0,2610.476996
4140,902.7228,0.0,0.0,0.0,0.0,0.0,1617.858884,0.0,7200.0,2520.581684
4141,443.6376,0.0,0.0,0.0,0.0,0.0,2134.171528,0.0,7200.0,2577.809128
4142,1005.7548,0.0,0.0,0.0,0.0,0.0,1721.217844,0.0,7200.0,2726.972644
4143,972.8472,0.0,0.0,0.0,0.0,0.0,1630.338216,0.0,7200.0,2603.1854160000003
4144,1504.5,0.0,0.0,0.0,0.0,0.0,1077.135,0.0,7200.0,2581.635
4145,1896.768,0.0,0.0,0.0,0.0,0.0,694.53504,0.0,7200.0,2591.30304
4146,769.1568,0.0,0.0,0.0,0.0,0.0,1820.817904,0.0,7200.0,2589.974704
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,7200.0,2630.4
4148,19.8042,0.0,0.0,0.0,0.0,0.0,2610.489926,0.0,7200.0,2630.294126
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,7200.0,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,7200.0,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,7200.0,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,7200.0,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,7200.0,2541.7
4154,0.0,0.0,0.0,0.0,486.665612829324,0.0,2089.54092,0.0,6642.5365259687,2576.206532829324
4155,15.04608,0.0,0.0,0.0,0.0,0.0,2515.8053024,0.0,6642.5365259687,2530.8513824
4156,151.7376,0.0,0.0,0.0,0.0,0.0,2298.114528,0.0,6642.5365259687,2449.852128
4157,719.4792,0.0,0.0,0.0,0.0,0.0,1853.705176,0.0,6642.5365259687,2573.184376
4158,1394.208,0.0,0.0,0.0,1386.38973654066,0.0,2.6900965660215503e-15,0.0,5054.46122638031,2780.59773654066
4159,1547.436,0.0,0.0,0.0,1269.74465063001,0.0,-6.527446201220141e-14,0.0,3600.0,2817.18065063001
4160,2655.46391752577,1072.40808247423,0.0,0.0,-1.27133456865993e-14,0.0,-3.3023919159824503e-31,0.0,4484.200464,2655.46391752577
4161,2636.59793814433,2319.48606185567,0.0,0.0,1.06518269469522e-13,0.0,-3.92548402513953e-30,0.0,6396.616722,2636.59793814433
4162,2586.588,0.0,0.0,0.0,55.9102405498282,0.0,-2.34638547614046e-16,0.0,6332.57291839195,2642.498240549829
4163,2133.72,0.0,0.0,0.0,577.653608247423,0.0,-2.88735193829705e-14,0.0,5670.88493643614,2711.373608247423
4164,2630.72164948454,2614.83835051546,0.0,0.0,-2.37456332326965e-13,0.0,-1.20338397048412e-29,0.0,7826.81915643614,2630.72164948454
4165,2207.62886597938,2880.86313402062,0.0,0.0,-1.93070590972662e-13,0.0,6.64950079911771e-30,0.0,10202.0908104361,2207.62886597938
4166,2236.70103092783,2519.10296907216,0.0,0.0,2.03702175074702e-13,0.0,5.4862881922103495e-30,0.0,12279.0912084361,2236.70103092783
4167,2197.01030927835,1907.45769072165,0.0,0.0,-1.67349591709183e-13,0.0,7.124330804515829e-30,0.0,13851.7900744361,2197.01030927835
4168,2097.9381443299,1057.6418556701,0.0,0.0,9.52865322141742e-14,0.0,4.0315258751634495e-30,0.0,14723.8157844361,2097.9381443299
4169,1880.04,0.0,0.0,0.0,63.381617384339,0.0,311.629048023472,0.0,14651.2137026671,2255.050665407811
4170,675.7164,0.0,0.0,0.0,1703.38498510882,0.0,-3.7446694660465604e-14,0.0,12700.0281527143,2379.10138510882
4171,192.6852,0.0,0.0,0.0,2213.74038487973,0.0,-1.4295100146299e-13,0.0,10164.243061214,2406.4255848797297
4172,47.00736,0.0,0.0,0.0,0.0,0.0,2186.7028608,0.0,10164.243061214,2233.7102208
4173,0.0,0.0,0.0,0.0,2768.49942726231,0.0,3.53859154018862e-14,0.0,6992.99514911518,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,0.0,-8.34140138913541e-14,0.0,3600.0,2962.08476517755
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,3600.0,2549.9
4176,0.0,0.0,0.0,0.0,2889.3470790378,0.0,-1.72673702751358e-13,0.0,3890.3240789945,2889.3470790378
4177,0.0,0.0,0.0,0.0,253.452920962199,0.0,2388.9356,0.0,3600.0,2642.388520962199
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,3600.0,2561.7
4179,11.713536,0.0,0.0,0.0,0.0,0.0,2490.83787008,0.0,3600.0,2502.55140608
4180,146.7588,0.0,0.0,0.0,0.0,0.0,2231.243964,0.0,3600.0,2378.002764
4181,709.1652,0.0,0.0,0.0,0.0,0.0,1853.809756,0.0,3600.0,2562.974956
4182,1940.352,0.0,0.0,0.0,0.0,0.0,702.558560000001,0.0,3600.0,2642.910560000001
4183,2673.29896907217,518.845030927834,0.0,0.0,0.0,0.0,-2.15259837446378e-13,0.0,4027.787728,2673.29896907217
4184,2608.14432989691,1488.72767010309,0.0,0.0,-1.23547012104686e-13,0.0,-2.18846039937127e-30,0.0,5255.243692,2608.14432989691
4185,2648.45360824742,1865.53839175258,0.0,0.0,-9.106259516593861e-14,0.0,-5.500770270272359e-30,0.0,6793.380096,2648.45360824742
4186,2768.65979381443,1998.04020618557,0.0,0.0,2.35565461818781e-13,0.0,1.60694486788131e-29,0.0,8440.764246,2768.6597938144305
4187,2469.17525773196,2432.96874226804,0.0,0.0,-2.2155091025662499e-13,0.0,-6.2248132861034296e-30,0.0,10446.746974,2469.17525773196
4188,2251.34020618557,2750.35579381443,0.0,0.0,2.18333241882426e-14,0.0,3.79571685804105e-31,0.0,12714.415326,2251.34020618557
4189,2272.47422680412,2718.80577319588,0.0,0.0,-1.70255331478361e-13,0.0,-3.811287528939e-30,0.0,14956.070686,2272.47422680412
4190,2259.69072164948,2417.74127835052,0.0,0.0,3.77152519722593e-14,0.0,7.864368913521891e-31,0.0,16949.49837,2259.69072164948
4191,2293.60824742268,1832.83175257732,0.0,0.0,0.0,0.0,1.52063470635504e-13,0.0,18460.66815,2293.60824742268
4192,2257.9381443299,923.669855670103,0.0,0.0,0.0,0.0,1.19280713599587e-13,0.0,19222.233946,2257.9381443299
4193,1897.752,0.0,0.0,0.0,0.0,0.0,321.18056,0.0,19222.233946,2218.93256
4194,676.0836,0.0,0.0,0.0,0.0,0.0,1474.898908,0.0,19222.233946,2150.982508
4195,195.1284,0.0,0.0,0.0,0.0,0.0,1917.025452,0.0,19222.233946,2112.153852
4196,45.27612,0.0,0.0,0.0,0.0,0.0,2007.4821636,0.0,19222.233946,2052.7582836
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,19222.233946,1951.0
4198,0.0,0.0,0.0,0.0,628.955086633484,0.0,1352.82220936897,0.0,18501.7813839914,1981.777296002454
4199,0.0,0.0,0.0,0.0,2193.35624284078,0.0,-1.36620748060706e-13,0.0,15989.3458251818,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,0.0,-4.9171323497573305e-14,0.0,13681.2063894695,2015.00572737686
4201,0.0,0.0,0.0,0.0,2056.35738831615,0.0,-1.52325516843071e-13,0.0,11325.6996445484,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,0.0,1.42339575279793e-13,0.0,8977.40952568397,2050.05727376861
4203,10.55628,0.0,0.0,0.0,1899.72555372279,0.0,-1.23141931252441e-14,0.0,6801.32068980448,1910.28183372279
4204,145.632,0.0,0.0,0.0,1712.18437571592,0.0,6.14764850150279e-14,0.0,4840.05565462015,1857.81637571592
4205,716.7192,0.0,0.0,0.0,1082.56858648339,0.0,-2.49070655895818e-14,0.0,3600.0,1799.28778648339
4206,1700.92783505155,287.040164948453,0.0,0.0,4.93105213543743e-14,0.0,9.83739070193304e-31,0.0,3836.664616,1700.92783505155
4207,1744.43298969072,1547.62301030928,0.0,0.0,3.76158207962133e-14,0.0,2.03581593997265e-30,0.0,5112.679788,1744.43298969072
4208,1713.81443298969,2557.71756701031,0.0,0.0,-2.58269333223461e-14,0.0,-3.7719942984070904e-31,0.0,7221.517922,1713.81443298969
4209,1844.22680412371,3125.44119587629,0.0,0.0,6.67067817541645e-14,0.0,3.42539996268987e-30,0.0,9798.444188,1844.22680412371
4210,1892.37113402062,3421.66086597938,0.0,0.0,6.55717140461787e-14,0.0,4.19401350321995e-31,0.0,12619.603572,1892.37113402062
4211,1801.75257731959,3630.53942268041,0.0,0.0,-5.1792524888081305e-14,0.0,-1.2910705817506899e-30,0.0,15612.983326,1801.75257731959
4212,1765.25773195876,470.872747307453,-4.54747350886464e-13,3166.18552073378,3.04378967836723e-14,0.0,-1.3090830780932698e-30,0.0,16001.217906155,1765.25773195876
4213,1711.44329896907,0.0,0.0,3606.66870103093,-9.361654995151021e-14,0.0,3.56519929491588e-32,0.0,16001.217906155,1711.44329896907
4214,1680.41237113402,0.0,0.0,3243.05562886598,-1.0498170118990699e-13,0.0,-4.7681891004442e-30,0.0,16001.217906155,1680.41237113402
4215,1680.51546391753,0.0,2.27373675443232e-13,2580.36053608247,1.22243708524993e-14,0.0,-1.6287860705051401e-31,0.0,16001.217906155,1680.51546391753
4216,1685.46391752577,0.0,0.0,1598.68408247423,1.06137745939253e-13,0.0,2.95270712281214e-30,0.0,16001.217906155,1685.46391752577
4217,1784.63917525773,0.0,0.0,176.136824742268,-3.14787775759521e-14,0.0,-1.7409244353950798e-30,0.0,16001.217906155,1784.63917525773
4218,685.2588,0.0,0.0,0.0,1194.72962657503,0.0,8.943476406697621e-15,0.0,14632.6845423806,1879.9884265750295
4219,192.834,0.0,0.0,0.0,1656.07218785796,0.0,6.45600412025579e-14,0.0,12735.6946364723,1848.90618785796
4220,47.85792,0.0,0.0,0.0,1938.57711065292,0.0,4.3688745262665204e-14,0.0,10515.1022989546,1986.43503065292
4221,0.0,0.0,0.0,0.0,2002.52004581901,0.0,-1.75885616367939e-14,0.0,8221.26490397295,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,0.0,-3.19236840093794e-14,0.0,5934.25050089945,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,0.0,-3.2013490751033203e-15,0.0,3600.0,2037.80068728522
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,7200.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,7200.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,7200.0,1682.8
4227,7.242156,0.0,0.0,0.0,196.577928980527,0.0,1478.26257668,0.0,6974.8248236191,1682.0826616605268
4228,158.4996,0.0,0.0,0.0,1644.96608018328,0.0,2.27035565106762e-14,0.0,5090.55669053402,1803.46568018328
4229,703.644,0.0,0.0,0.0,1267.31422680412,0.0,1.4302007092944e-14,0.0,3638.87945479046,1970.95822680412
4230,1886.772,0.0,0.0,0.0,33.9417640320734,0.0,2.2842914476088e-15,0.0,3600.0,1920.7137640320732
4231,1898.65979381443,1211.74020618557,0.0,0.0,1.04831295803356e-13,0.0,-3.978967790283459e-30,0.0,4599.0798,1898.65979381443
4232,1884.74226804124,2125.18973195876,0.0,0.0,8.0965925618577e-14,0.0,5.444969658816129e-30,0.0,6351.298734,1884.74226804124
4233,1957.31958762887,2701.17641237113,0.0,0.0,-3.14173148447675e-14,0.0,3.3546664688952804e-31,0.0,8578.418686,1957.31958762887
4234,1971.03092783505,3059.46507216495,0.0,0.0,1.84868567800929e-14,0.0,-6.42425680388855e-31,0.0,11100.947638,1971.03092783505
4235,2041.54639175258,3197.25760824742,0.0,0.0,-7.0518729710091e-14,0.0,-5.047758476405449e-30,0.0,13737.086536,2041.54639175258
4236,2049.69072164948,3257.15327835051,0.0,0.0,-2.07844721202461e-14,0.0,1.0548628536217599e-30,0.0,16422.609414,2049.69072164948
4237,2171.03092783505,2954.88907216495,0.0,0.0,-2.20232712977567e-13,0.0,-7.61086689054007e-30,0.0,18858.915454,2171.03092783505
4238,2104.43298969072,2663.37101030928,0.0,0.0,-1.44130104627877e-13,0.0,1.0818815981356299e-30,0.0,21054.864852,2104.43298969072
4239,2126.0824742268,1971.1735257732,0.0,0.0,2.41998071551804e-13,0.0,-9.011212384162349e-30,0.0,22680.097424,2126.0824742268005
4240,2049.58762886598,1079.64037113402,0.0,0.0,1.14646872996495e-13,0.0,-9.313164203623109e-30,0.0,23570.26091,2049.58762886598
4241,1886.532,0.0,0.0,0.0,155.170630011455,0.0,1.2241178080095e-14,0.0,23392.5167748208,2041.7026300114549
4242,728.5572,0.0,0.0,0.0,1436.19646735395,0.0,3.1200280523353904e-14,0.0,21747.389091712,2164.75366735395
4243,224.4996,0.0,0.0,0.0,1975.98555326461,0.0,-8.56204253216493e-14,0.0,19483.9463044673,2200.48515326461
4244,48.28608,0.0,0.0,0.0,2108.08992256586,0.0,-8.53857608217263e-14,0.0,17069.1812156176,2156.37600256586
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,17069.1812156176,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,17069.1812156176,1928.7
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,3.65051219493589e-14,0.0,14642.4266898089,2118.55670103093
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,14642.4266898089,1840.8
4249,0.0,0.0,0.0,0.0,2104.9111279237,0.0,19.0125853226089,0.0,12231.3028319353,2123.923713246309
4250,0.0,0.0,0.0,0.0,2098.85452462772,0.0,7.87616274859952e-14,0.0,9827.11666397683,2098.85452462772
4251,0.0,0.0,0.0,0.0,2048.45360824742,0.0,-1.76895913724722e-13,0.0,7480.66350447234,2048.45360824742
4252,177.8856,0.0,0.0,0.0,1900.74566781214,0.0,-3.18665171267225e-14,0.0,5303.40615302659,2078.63126781214
4253,698.7996,0.0,0.0,0.0,1332.83435051546,0.0,-8.091599656062941e-15,0.0,3776.67722918299,2031.63395051546
4254,1832.628,0.0,0.0,0.0,154.239221076747,0.0,8.34574937349819e-15,0.0,3600.0,1986.867221076747
4255,2299.38144329897,769.55855670103,0.0,0.0,-9.65078155621493e-14,0.0,-3.0996839984097998e-30,0.0,4234.50103,2299.38144329897
4256,2351.64948453608,1704.72251546392,0.0,0.0,-1.52211719582203e-13,0.0,-4.7637340452556e-30,0.0,5640.044744,2351.64948453608
4257,2304.22680412371,2417.22119587629,0.0,0.0,1.3283690464134399e-13,0.0,1.03081417819463e-29,0.0,7633.04362,2304.22680412371
4258,2414.84536082474,2688.68263917526,0.0,0.0,1.10168064895736e-13,0.0,-2.7325538846193598e-30,0.0,9849.862456,2414.84536082474
4259,2339.69072164948,2895.30927835052,0.0,0.0,-6.40233986234022e-14,0.0,4.60681525481621e-30,0.0,12237.044956,2339.69072164948
4260,2484.43298969072,2718.04701030928,0.0,0.0,-2.36712276669928e-13,0.0,-2.17765278977759e-29,0.0,14478.074716,2484.43298969072
4261,2468.96907216495,2567.44292783505,0.0,0.0,4.93117799768559e-14,0.0,5.86155409724568e-31,0.0,16594.93141,2468.96907216495
4262,2479.07216494845,2229.37983505155,0.0,0.0,-1.80971033516254e-14,0.0,1.51847410012678e-32,0.0,18433.055084,2479.07216494845
4263,2532.37113402062,1496.95286597938,0.0,0.0,4.08288742213138e-14,0.0,1.3157714365963598e-30,0.0,19667.292722,2532.37113402062
4264,2205.708,0.0,0.0,0.0,465.479083619702,0.0,2.34505376603872e-14,0.0,19134.0978954024,2671.187083619702
4265,1859.292,0.0,0.0,0.0,816.021489117984,0.0,-3.19743849368628e-14,0.0,18199.3653763669,2675.313489117984
4266,716.7228,0.0,0.0,0.0,1987.37558304696,0.0,-6.149858296736181e-14,0.0,15922.875590517,2704.09838304696
4267,227.4216,0.0,0.0,0.0,1850.99753828767,0.0,571.480197074866,0.0,13802.6034962585,2649.8993353625365
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,-3.12326262599814e-14,0.0,10483.4803556878,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,4.7147106888045804e-14,0.0,7059.12568607152,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,-1.68803963298209e-13,0.0,3600.0,3019.81672394044
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,3600.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,7200.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,7200.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,7200.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,7200.0,2559.1
4276,168.024,0.0,0.0,0.0,0.0,0.0,2321.81672,0.0,7200.0,2489.84072
