Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,5973.12057407604,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,5973.12057407604,2232.0
3796,539.409,0.0,0.0,0.0,0.0,0.0,1606.77327,0.0,5973.12057407604,2146.18227
3797,167.6079,0.0,0.0,0.0,0.0,0.0,2153.420337,0.0,5973.12057407604,2321.028237
3798,1273.497,0.0,0.0,0.0,1286.03426116839,0.0,-1.9998164437907202e-14,0.0,4500.0,2559.5312611683903
3799,2393.81443298969,2571.31533874974,0.0,575.480228260564,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,6620.04949679916,2393.81443298969
3800,2387.62886597938,1474.85443298969,0.0,3810.55670103093,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,7836.06697679916,2387.62886597938
3801,2356.70103092784,2655.65226804124,0.0,3810.55670103093,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,10025.6522717992,2356.70103092784
3802,2356.70103092784,0.0,0.0,2244.96896907216,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,10025.6522717992,2356.70103092784
3803,2344.32989690722,2819.61340206186,0.0,3810.55670103093,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,12350.4235217992,2344.32989690722
3804,2350.51546391753,5377.52783505155,0.0,3810.55670103093,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,16784.1952217992,2350.51546391753
3805,2270.10309278351,5181.91020618557,0.0,3810.55670103093,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,21056.6801867992,2270.10309278351
3806,2430.92783505155,6364.33546391752,0.0,3810.55670103093,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,26304.0747767992,2430.92783505155
3807,2443.29896907217,8247.05103092784,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,33103.7683517992,2443.29896907217
3808,2665.9793814433,5316.2106185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,37486.9840067992,2665.9793814433
3809,2641.23711340206,540.682886597938,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,37932.7770467992,2641.23711340206
3810,973.989,0.0,0.0,0.0,1811.26079037801,0.0,7.347591120488421e-14,0.0,35858.0224186457,2785.24979037801
3811,220.0608,0.0,0.0,0.0,2703.94160824742,0.0,1.25765960504949e-13,0.0,32760.7238983164,2924.00240824742
3812,23.08713,0.0,0.0,0.0,2805.96275360825,0.0,1.29585165271366e-13,0.0,29546.5626685246,2829.0498836082497
3813,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,26358.1260652724,2783.50515463918
3814,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,23161.8167790492,2790.37800687285
3815,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,19926.1440779711,2824.74226804124
3816,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,16706.2167428349,2810.99656357388
3817,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,13391.8172120468,2893.47079037801
3818,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,10234.8713406785,2756.01374570447
3819,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,7345.59669032408,2522.33676975945
3820,426.735,0.0,0.0,0.0,1890.11116838488,0.0,-1.89251082922495e-14,0.0,5180.52089606878,2316.84616838488
3821,1890.057,0.0,0.0,0.0,594.094742268042,0.0,3.06139020662997e-14,0.0,4500.0,2484.1517422680417
3822,2542.26804123711,3.17670571834393e-13,1.37076779052071e-13,2500.52195876289,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,4500.0,2542.2680412371105
3823,2542.26804123711,2005.20525773196,0.0,3810.55670103093,2.2865562439482e-13,-7.64294306540785e-14,1.0301645177353399e-29,0.0,6153.291735,2542.2680412371105
3824,2517.52577319588,4683.0875257732,0.0,3810.55670103093,3.91263775445419e-15,-7.64294306540785e-14,-2.46041953736201e-32,0.0,10014.4974,2517.52577319588
3825,2529.8969072165,6542.35639175258,0.0,3810.55670103093,-1.3635328608451e-13,-7.64294306540785e-14,-9.7590300528972e-30,0.0,15408.670245,2529.8969072165
3826,2461.85567010309,7778.56762886598,0.0,3810.55670103093,-1.22802956447649e-13,-7.64294306540785e-14,1.01064696559482e-29,0.0,21822.099255,2461.85567010309
3827,2486.59793814433,8391.17536082474,0.0,3810.55670103093,1.01940030192717e-13,-7.64294306540785e-14,3.90450534248468e-30,0.0,28740.62334,2486.59793814433
3828,2554.63917525773,8279.18412371134,0.0,3810.55670103093,8.83897005558564e-14,-7.64294306540785e-14,-4.94218524223368e-30,0.0,35566.81065,2554.63917525773
3829,2517.52577319588,7710.65752577319,0.0,3810.55670103093,3.91263775445419e-15,-7.64294306540785e-14,-2.46041953736201e-32,0.0,41924.24778,2517.52577319588
3830,2567.01030927835,6415.87298969072,0.0,3810.55670103093,-5.18762232831074e-14,-7.64294306540785e-14,1.85160258643337e-30,0.0,47214.13506,2567.01030927835
3831,2498.96907216495,4516.57422680412,0.0,3810.55670103093,-3.83258936462469e-14,-7.64294306540785e-14,-3.20515952975361e-31,0.0,50938.05051,2498.96907216495
3832,2573.19587628866,1735.89742268041,0.0,3810.55670103093,1.30628231956557e-13,-7.64294306540785e-14,8.631310774316031e-31,0.0,52369.297935,2573.19587628866
3833,2567.01030927835,0.0,0.0,2134.46969072165,-5.18762232831074e-14,1862.31890034364,1.85160258643337e-30,0.0,50236.0574993257,2567.01030927835
3834,1604.22,0.0,0.0,-7.475724160666341e-14,1049.14845360825,4233.95189003436,-6.703056162818611e-14,0.0,44184.3961664018,2653.36845360825
3835,500.553,0.0,0.0,-7.475724160666341e-14,2254.82656357388,4233.95189003436,1.69078664959652e-13,0.0,36751.6602516157,2755.37956357388
3836,108.1761,0.0,0.0,-7.475724160666341e-14,2793.89368041237,4233.95189003436,-1.56927104767824e-13,0.0,28701.4362304854,2902.06978041237
3837,0.0,0.0,0.0,0.0,2762.88659793814,4233.95189003436,-6.057574602291611e-14,0.0,20686.7300586956,2762.88659793814
3838,0.0,0.0,0.0,0.0,2838.48797250859,4233.95189003436,-7.408387153072381e-14,0.0,12585.4243742249,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,4206.34180172235,6.782171922199599e-14,0.0,4500.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,5764.32729892184,2824.74226804124
3841,0.0,0.0,0.0,0.0,416.693058419244,0.0,2132.22696,0.0,5287.01566270277,2548.920018419244
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5287.01566270277,2346.0
3843,44.3496,0.0,0.0,0.0,0.0,0.0,2320.980888,0.0,5287.01566270277,2365.330488
3844,385.368,0.0,0.0,0.0,0.0,0.0,1900.19304,0.0,5287.01566270277,2285.56104
3845,1892.982,0.0,0.0,0.0,687.064673539519,0.0,-2.2994824402752e-14,0.0,4500.0,2580.046673539519
3846,2560.82474226804,-3.25624372329889e-13,-1.29122978556575e-13,2605.98525773196,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,4500.0,2560.82474226804
3847,2418.55670103093,2328.23659793814,0.0,3810.55670103093,1.15490359829577e-13,-7.64294306540785e-14,-9.28642232105115e-30,0.0,6419.631075,2418.55670103093
3848,2455.67010309278,1396.40319587629,0.0,3810.55670103093,1.9996742263098e-13,-7.64294306540785e-14,2.32421031827943e-30,0.0,7570.96551,2455.67010309278
3849,2461.85567010309,7171.24762886598,0.0,3810.55670103093,-1.22802956447649e-13,-7.64294306540785e-14,1.01064696559482e-29,0.0,13483.65918,2461.85567010309
3850,2455.67010309278,8597.66319587629,0.0,3810.55670103093,1.9996742263098e-13,-7.64294306540785e-14,2.32421031827943e-30,0.0,20572.432485,2455.67010309278
3851,2548.45360824742,9181.43969072165,0.0,3810.55670103093,-9.41147546838085e-14,-7.64294306540785e-14,-3.9537137332319194e-30,0.0,28142.52951,2548.45360824742
3852,2573.19587628866,3853.20742268041,0.0,3810.55670103093,1.30628231956557e-13,-7.64294306540785e-14,8.631310774316031e-31,0.0,31319.49903,2573.19587628866
3853,2529.8969072165,2172.10639175258,0.0,3810.55670103093,-1.3635328608451e-13,-7.64294306540785e-14,-9.7590300528972e-30,0.0,33110.40075,2529.8969072165
3854,2678.35051546392,2064.78278350516,0.0,3810.55670103093,2.01554965121099e-13,-7.64294306540785e-14,-7.39173599208328e-30,0.0,34812.814155,2678.35051546392
3855,2529.8969072165,0.0,0.0,3682.68309278351,-1.3635328608451e-13,142.08178694158,-9.7590300528972e-30,0.0,34650.062967209,2529.8969072165
3856,2505.15463917526,1750.08865979381,0.0,3810.55670103093,1.44178561593418e-13,-7.64294306540785e-14,-1.3089874619771299e-30,0.0,36093.011067209,2505.15463917526
3857,2369.07216494845,0.0,0.0,1508.03783505155,1.71279220867139e-13,1779.18082662187,-5.653224540794589e-30,0.0,34055.0032474817,2369.07216494845
3858,1608.075,0.0,0.0,0.0,852.425257731959,0.0,1.58387529895733e-14,0.0,33078.5711080408,2460.500257731959
3859,536.304,0.0,0.0,0.0,2125.75615120275,0.0,5.92870021880908e-16,0.0,30643.5697893664,2662.06015120275
3860,118.2645,0.0,0.0,0.0,2452.78743986254,0.0,8.07545806933208e-14,0.0,27833.9621835673,2571.05193986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,25015.5416799518,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,22236.4845911913,2426.11683848797
3863,0.0,0.0,0.0,0.0,2556.70103092783,0.0,1.92807016629586e-13,0.0,19307.8465259818,2556.70103092783
3864,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,16536.6621201922,2419.2439862543
3865,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,13450.570395563,2694.15807560137
3866,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,10372.3513539047,2687.2852233677
3867,31.0365,0.0,0.0,0.0,2618.43596219931,0.0,-8.220546738933031e-14,0.0,7372.99744531438,2649.47246219931
3868,485.484,0.0,0.0,0.0,1914.18158075601,0.0,-4.161971819493e-14,0.0,5180.34958648733,2399.66558075601
3869,1927.305,0.0,0.0,0.0,593.945189003437,0.0,-9.51781730939516e-15,0.0,4500.0,2521.2501890034373
3870,2437.11340206186,726.296597938145,0.0,0.0,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,5098.831545,2437.11340206186
3871,2369.07216494845,5852.09783505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,9923.88621,2369.07216494845
3872,2430.92783505155,7307.22216494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,15948.690885,2430.92783505155
3873,2430.92783505155,8289.78216494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,22783.61628,2430.92783505155
3874,2486.59793814433,7982.60711552821,0.0,1716.37494632746,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,29365.275846753,2486.59793814433
3875,2381.44329896907,3068.91,0.0,3810.55670103093,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,31895.592141753,2381.44329896907
3876,2517.52577319588,4550.74422680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,35647.680756753,2517.52577319588
3877,2430.92783505155,3336.27216494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,38398.437156753,2430.92783505155
3878,2142.78,0.0,0.0,0.0,375.147079037801,0.0,4.47490414330396e-15,0.0,37968.7154167326,2517.9270790378014
3879,1608.951,0.0,0.0,0.0,927.053298969072,0.0,-9.60821946632771e-15,0.0,36906.7986939731,2536.004298969072
3880,2152.57731958763,1138.99268041237,0.0,0.0,-1.53078700701609e-13,0.0,-1.01926371410173e-29,0.0,37845.8981589731,2152.57731958763
3881,408.279,0.0,0.0,0.0,1828.14360824742,0.0,4.5311565358914105e-14,0.0,35751.8046787355,2236.42260824742
3882,70.9416,0.0,0.0,0.0,2168.59868041237,0.0,-5.61744452191484e-14,0.0,33267.7282979653,2239.54028041237
3883,0.0,0.0,0.0,0.0,2419.2439862543,4233.95189003436,-3.5265578925961603e-14,0.0,25646.6562747251,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,4233.95189003436,-6.22818299415769e-14,0.0,17852.3852261231,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,4233.95189003436,8.670965434782951e-15,0.0,10050.2414945501,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,7263.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,4500.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,6244.56096015242,2405.49828178694
3889,0.0,0.0,0.0,0.0,1523.00171821306,0.0,806.4195,0.0,4500.0,2329.42121821306
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,4500.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4500.0,2148.0
3892,606.681,0.0,0.0,0.0,0.0,0.0,1517.51943,0.0,4500.0,2124.20043
3893,579.375,0.0,0.0,0.0,0.0,0.0,1646.00625,0.0,4500.0,2225.38125
3894,638.343,0.0,0.0,0.0,0.0,0.0,1660.80729,0.0,4500.0,2299.15029
3895,2232.98969072165,858.48030927835,0.0,0.0,1.9837988014086e-13,0.0,-9.997461619612059e-30,0.0,5207.817015,2232.98969072165
3896,2344.32989690722,2414.45010309278,0.0,0.0,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,7198.531125,2344.32989690722
3897,2325.77319587629,803.376804123711,0.0,0.0,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,7860.9153,2325.77319587629
3898,2325.77319587629,101.958804123711,0.0,0.0,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,7944.980334,2325.77319587629
3899,2356.70103092784,81.4589690721646,0.0,0.0,0.0,0.0,-1.69126019031442e-13,0.0,8012.143254,2356.70103092784
3900,2142.876,0.0,0.0,0.0,0.0,0.0,195.41028,0.0,8012.143254,2338.2862800000003
3901,1858.462998603,383.485001397004,0.0,0.0,0.0,0.0,555.290891355094,0.0,8328.32663765183,2413.753889958094
3902,0.0,12762.51,0.0,0.0,0.0,0.0,2250.0,17237.49,33063.3266376518,2250.0
3903,2220.61855670103,8376.67144329897,0.0,0.0,0.0,0.0,-1.45467143485484e-13,0.0,39969.8922426518,2220.61855670103
3904,2080.173,0.0,0.0,0.0,87.3220962199316,0.0,3.02570785532185e-15,0.0,39869.8669319761,2167.4950962199314
3905,868.644,0.0,0.0,0.0,1247.89841924399,0.0,-7.28166000043658e-14,0.0,38440.4300256256,2116.54241924399
3906,1754.397,0.0,0.0,0.0,380.566907216495,0.0,1.65353364906489e-14,0.0,38004.5000059045,2134.963907216495
3907,18.4674,0.0,0.0,0.0,2419.34320962199,0.0,-1.50316482444129e-13,0.0,35233.2019421909,2437.81060962199
3908,53.8851,0.0,0.0,0.0,2345.62594845361,0.0,-1.53175914710506e-13,0.0,32546.3451856575,2399.51104845361
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,29751.542730955,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,26862.2680806005,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,23886.3939175651,2597.9381443299
3912,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,20910.5197545297,2597.9381443299
3913,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,18068.4812020012,2481.09965635739
3914,0.0,0.0,0.0,0.0,2371.13402061856,0.0,-1.3494070923659799e-13,0.0,15352.4055770086,2371.13402061856
3915,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,12675.693366871,2336.76975945017
3916,356.772,0.0,0.0,0.0,1940.35642611684,0.0,6.620189983073891e-14,0.0,10453.0628673099,2297.1284261168403
3917,348.792,0.0,0.0,0.0,1928.60453608247,0.0,-2.5905314274008502e-14,0.0,8243.89386836087,2277.39653608247
3918,537.477,0.0,0.0,0.0,1835.79302405498,0.0,1.076435478363e-14,0.0,6141.03817070338,2373.27002405498
3919,943.626,0.0,0.0,0.0,1432.62632302406,0.0,-7.79454255396955e-14,0.0,4500.0,2376.25232302406
3920,2294.84536082474,3.2302478635525104e-15,-3.2302478635525104e-15,1029.51463917526,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,4500.0,2294.84536082474
3921,2338.14432989691,2663.49896907216,0.0,3810.55670103093,-2.35968221012892e-13,-7.64294306540785e-14,1.25560204057978e-29,0.0,6696.0549,2338.1443298969098
3922,2362.88659793814,8695.42670103093,0.0,3810.55670103093,-1.12252343725259e-14,-7.64294306540785e-14,-5.32699610245165e-31,0.0,13865.434215,2362.88659793814
3923,2331.9587628866,9527.26453608247,0.0,3810.55670103093,8.68021580657368e-14,-7.64294306540785e-14,4.77376106812902e-30,0.0,21720.663825,2331.9587628866
3924,2356.70103092784,9587.21226804124,0.0,3810.55670103093,-1.93729689612191e-13,-7.64294306540785e-14,-3.67628152279106e-30,0.0,29625.32034,2356.70103092784
3925,2418.55670103093,8768.60659793814,0.0,3810.55670103093,1.15490359829577e-13,-7.64294306540785e-14,-9.28642232105115e-30,0.0,36855.03648,2418.55670103093
3926,2468.0412371134,7201.87206185567,0.0,3810.55670103093,5.97014987920158e-14,-7.64294306540785e-14,-1.90081097718061e-30,0.0,42792.979995,2468.0412371134
3927,2505.15463917526,4978.32865979381,0.0,3810.55670103093,1.44178561593418e-13,-7.64294306540785e-14,-1.3089874619771299e-30,0.0,46897.611975,2505.15463917526
3928,2591.75257731959,2036.18072164948,0.0,3810.55670103093,1.72866763357259e-13,-7.64294306540785e-14,6.66844739709689e-30,0.0,48576.44298,2591.75257731959
3929,2523.71134020619,0.0,0.0,2364.39865979381,1.86417092994119e-13,1606.84226804124,4.4963288576881596e-30,0.0,46735.844734821,2523.71134020619
3930,1678.86,0.0,0.0,-7.475724160666341e-14,821.885223367698,4233.95189003436,-3.37829582559698e-14,0.0,40944.5078351623,2500.7452233676977
3931,531.309,0.0,0.0,-7.475724160666341e-14,2261.89034364261,4233.95189003436,-1.25130323269853e-13,0.0,33503.6805342723,2793.19934364261
3932,138.8973,0.0,0.0,-7.475724160666341e-14,2718.52190034364,4233.95189003436,-3.06412283984094e-14,0.0,25539.7930309756,2857.41920034364
3933,0.0,0.0,0.0,0.0,2852.23367697594,4233.95189003436,6.782171922199599e-14,0.0,17422.7419805629,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,4233.95189003436,9.654405415627211e-14,0.0,9258.45483232421,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,1212.55031260529,1.96219184466908e-13,0.0,4500.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,5654.10973732793,2920.96219931271
3937,0.0,0.0,0.0,0.0,1007.53780068729,0.0,1670.4195,0.0,4500.0,2677.9573006872897
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4500.0,2538.0
3939,0.0,41.4084,0.0,0.0,0.0,0.0,2538.0,4425.76241294597,8183.18233527395,2538.0
3940,443.538,0.0,0.0,0.0,2318.17656357388,0.0,8.415344254965951e-14,0.0,5527.76817310455,2761.71456357388
3941,1957.431,0.0,0.0,0.0,897.241615120275,0.0,2.1602704718617802e-14,0.0,4500.0,2854.672615120275
3942,2665.9793814433,2526.6606185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,6583.23168,2665.9793814433
3943,2350.51546391753,6256.45453608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,11741.678445,2350.51546391753
3944,2430.92783505155,5148.49546391752,0.0,3810.55670103093,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,15986.612955,2430.92783505155
3945,2319.58762886598,7335.14567010309,0.0,3810.55670103093,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,22034.44056,2319.58762886598
3946,2313.40206185567,8694.3612371134,0.0,3810.55670103093,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,29202.9414,2313.40206185567
3947,2270.10309278351,9359.41020618557,0.0,3810.55670103093,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,36919.775115,2270.10309278351
3948,2208.24742268041,9392.67587628866,0.0,3810.55670103093,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,44664.036375,2208.24742268041
3949,2232.98969072165,8688.94360824742,0.0,3810.55670103093,1.9837988014086e-13,0.0,-9.997461619612059e-30,0.0,51828.07038,2232.98969072165
3950,2400.0,7127.41329896907,0.0,3810.55670103093,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,57704.622645,2400.0
3951,2313.40206185567,8851.13947210242,0.0,74.7784660419111,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,65002.3871397484,2313.40206185567
3952,2245.36082474227,2412.5124742268,0.0,3810.55670103093,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,66991.5036747484,2245.36082474227
3953,2115.46391752577,0.0,0.0,2822.83608247423,-2.37555763503011e-13,0.0,2.3434846790635904e-31,0.0,66991.5036747484,2115.4639175257694
3954,1657.308,0.0,0.0,0.0,598.409209621993,0.0,4.7009670993638406e-15,0.0,66306.0406625812,2255.717209621993
3955,497.115,0.0,0.0,0.0,1969.98676975945,0.0,-4.1293214590326503e-14,0.0,64049.4693341053,2467.10176975945
3956,130.332,0.0,0.0,0.0,2356.90487972509,0.0,-1.51336889900255e-13,0.0,61349.6928395749,2487.2368797250897
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,58547.0177019013,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,55736.4698812568,2453.60824742268
3959,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,52839.3225479313,2529.20962199313
3960,0.0,0.0,0.0,0.0,2371.13402061856,0.0,-1.3494070923659799e-13,0.0,50123.2469229387,2371.13402061856
3961,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,47312.6991022942,2453.60824742268
3962,0.0,0.0,0.0,0.0,2364.26116838488,0.0,1.91100932710926e-13,0.0,44604.4961602726,2364.26116838488
3963,0.0,0.0,0.0,0.0,2556.70103092783,0.0,1.92807016629586e-13,0.0,41675.8580950631,2556.70103092783
3964,346.656,0.0,0.0,0.0,2054.68920962199,0.0,7.95926688283934e-14,0.0,39322.2622077527,2401.34520962199
3965,1075.437,0.0,0.0,0.0,1457.99096219931,0.0,4.8974142007905804e-14,0.0,37652.1694675473,2533.42796219931
3966,814.845,0.0,0.0,0.0,1795.64759450172,0.0,-7.77553175721449e-14,0.0,35595.2993707527,2610.4925945017203
3967,737.406,0.0,0.0,0.0,1840.45381443299,0.0,-8.31326939475599e-14,0.0,33487.1048525018,2577.85981443299
3968,2387.62886597938,861.204432989691,0.0,3810.55670103093,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,34197.1679075018,2387.62886597938
3969,2356.70103092784,3430.25226804124,0.0,3810.55670103093,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,37025.4109025018,2356.70103092784
3970,2356.70103092784,383.512268041237,0.0,3810.55670103093,-1.93729689612191e-13,-7.64294306540785e-14,-3.67628152279106e-30,0.0,37341.6167675018,2356.70103092784
3971,1811.871,0.0,0.0,-7.475724160666341e-14,591.620996563574,4233.95189003436,-1.9526387624033998e-14,0.0,31814.0418687642,2403.491996563574
3972,1305.522,0.0,0.0,0.0,1161.10384879725,4233.95189003436,-3.15887692025334e-14,0.0,25634.1383878574,2466.62584879725
3973,2062.293,0.0,0.0,0.0,230.900103092783,4233.95189003436,9.505107995076371e-15,0.0,20519.7603888573,2293.193103092783
3974,1546.308,0.0,0.0,0.0,982.910927835052,0.0,1.95948340714748e-14,0.0,19393.8601278778,2529.218927835052
3975,2443.29896907217,2742.84432989691,0.0,3810.55670103093,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,21655.3352778778,2443.29896907217
3976,2665.9793814433,3146.5206185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,24249.6415278778,2665.9793814433
3977,2311.767,0.0,0.0,0.0,366.077903780069,0.0,-1.57774630626405e-14,0.0,23830.3083047621,2677.8449037800688
3978,73.1046,0.0,0.0,0.0,2812.24345704467,0.0,6.3597899516393e-15,0.0,20608.9526838632,2885.34805704467
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,-2.81399422028063e-14,0.0,17348.2186086607,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,1.10672964492738e-13,0.0,14013.3501021481,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,7.751219546575999e-14,0.0,10948.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,-1.35189920096005e-13,0.0,7806.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,-1.80408884217054e-13,0.0,4500.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,9000.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,9000.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,9000.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,6077.03021437124,14010.5114117491,2451.9
3988,0.0,153.771,0.0,0.0,0.0,0.0,2414.6,0.0,14137.2956012491,2414.6
3989,885.399,0.0,0.0,0.0,0.0,0.0,1601.96297,0.0,14137.2956012491,2487.36197
3990,768.834,0.0,0.0,0.0,0.0,0.0,1800.43102,0.0,14137.2956012491,2569.26502
3991,248.2515,0.0,0.0,0.0,2671.93132302406,0.0,-1.92159299453777e-13,0.0,11076.6640743029,2920.18282302406
3992,354.099,0.0,0.0,0.0,2430.84074455899,0.0,1.74393549813628e-13,0.0,8292.19586747699,2784.9397445589902
3993,805.323,0.0,0.0,0.0,2082.97444444444,0.0,-8.40661328204027e-14,0.0,5906.19994027831,2888.29744444444
3994,2712.0618556701,1482.0281443299,0.0,0.0,1.03612529700344e-13,0.0,-3.84229323446728e-30,0.0,7128.13214527831,2712.0618556701
3995,1488.684,0.0,0.0,0.0,1357.81961053837,0.0,-7.73961879287228e-14,0.0,5572.78322140847,2846.5036105383697
3996,2778.86597938144,740.764020618557,0.0,0.0,-2.43352768882828e-13,0.0,8.201012391346749e-30,0.0,6183.54315640847,2778.8659793814395
3997,2725.02,0.0,0.0,0.0,40.0121420389461,0.0,2.2027040494502402e-15,0.0,6137.7102331107,2765.032142038946
