Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4933,2.34405850972404e-13,0.0,13406.61,0.0,956.242840778923,4233.95189003436,0.0,0.0,30753.2121185186,956.2428407789232
4934,852.268041237113,7546.45525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36975.2644785186,852.268041237113
4935,854.639175257732,3547.2838344226,2020.58028928875,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,854.639175257732
4936,854.432989690722,0.0,2918.77030927835,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,854.432989690722
4937,847.422680412371,0.0,-2.27373675443232e-13,3380.11731958763,0.0,478.265979381444,0.0,0.0,39352.1580992194,847.422680412371
4938,840.824742268041,0.0,0.0,449.103257731959,0.0,3734.94827033219,0.0,0.0,35073.866838816,840.824742268041
4939,341.802,0.0,0.0,0.0,542.671317296678,4233.95189003436,0.0,0.0,29602.3625921596,884.473317296678
4940,0.0,0.0,0.0,0.0,930.927835051546,4233.95189003436,0.0,0.0,23686.120066288,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,4233.95189003436,0.0,0.0,17755.1818655372,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,4233.95189003436,0.0,0.0,11810.4664695872,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,4233.95189003436,0.0,0.0,5870.47468341974,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,4200.0,829.4
4945,0.0,0.0,0.0,0.0,78.637095074456,0.0,760.749816,0.0,4109.92314424461,839.3869110744561
4946,0.0,0.0,0.0,0.0,943.184421534937,0.0,0.0,0.0,3029.52861785866,943.184421534937
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,3029.52861785866,819.8
4948,130.5972,0.0,0.0,0.0,811.478483390607,0.0,0.0,0.0,2100.0,942.0756833906072
4949,875.876288659794,0.0,0.0,133.263711340206,0.0,0.0,0.0,0.0,2100.0,875.876288659794
4950,852.474226804124,0.0,-1.13686837721616e-13,2843.31577319588,0.0,0.0,0.0,0.0,2100.0,852.474226804124
4951,849.175257731959,2263.75804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3966.468505,849.175257731959
4952,839.072164948454,4934.20113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8034.71734,839.072164948454
4953,857.422680412371,6964.9406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13777.31088,857.422680412371
4954,862.783505154639,8291.90979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20613.990505,862.783505154639
4955,850.824742268041,0.0,-2.27373675443232e-13,2329.14525773196,0.0,1646.01271477663,0.0,0.0,18728.5234777645,850.824742268041
4956,855.360824742268,0.0,-1.13686837721616e-13,1887.49417525773,0.0,2136.736139748,0.0,0.0,16280.9448526236,855.360824742268
4957,844.020618556701,1504.99268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17521.8113176236,844.020618556701
4958,810.0,0.0,0.0,248.829,0.0,3957.4752233677,0.0,0.0,12988.6209128496,810.0
4959,800.309278350515,2847.55402061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15336.4292028496,800.309278350515
4960,792.783505154639,2781.90979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17630.1138278496,792.783505154639
4961,789.278350515464,0.0,0.0,1802.72764948454,0.0,0.0,0.0,0.0,17630.1138278496,789.278350515464
4962,784.123711340206,0.0,0.0,416.842288659794,0.0,0.0,0.0,0.0,17630.1138278496,784.123711340206
4963,260.0538,0.0,0.0,0.0,576.228882016037,0.0,0.0,0.0,16970.0578347041,836.282682016037
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,0.0,0.0,15978.887048656,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,0.0,0.0,14991.1277585621,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,0.0,0.0,14000.875452194,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,0.0,0.0,13017.3149263513,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,0.0,0.0,12047.9252298563,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,0.0,0.0,11088.507598458,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,4233.95189003436,0.0,0.0,5282.6138455631,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,467.90458018919,0.0,0.0,3795.75178086649,830.126002290951
4972,117.3303,0.0,0.0,0.0,700.217192439863,0.0,0.0,0.0,2993.67023167994,817.5474924398629
4973,768.762886597938,0.0,0.0,202.250113402062,0.0,0.0,0.0,0.0,2993.67023167994,768.762886597938
4974,800.0,0.0,0.0,3108.4,0.0,780.174112256587,0.0,0.0,2100.0,800.0
4975,810.309278350515,1038.51402061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2956.25481,810.309278350515
4976,802.268041237113,4140.90525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6370.431195,802.268041237113
4977,811.237113402062,5378.94618556701,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10805.372325,811.237113402062
4978,820.515463917526,6151.25783505155,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,15877.08441,820.515463917526
4979,823.092783505155,6719.07051546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,21416.95805,823.092783505155
4980,826.288659793814,6823.69463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27043.09428,826.288659793814
4981,822.164948453608,6893.39835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32726.70122,822.164948453608
4982,813.19587628866,7205.63742268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,38667.749275,813.19587628866
4983,784.536082474227,0.0,4056.26162959135,3107.70228793443,0.0,780.949347885,0.0,0.0,37773.19103,784.536082474227
4984,782.989690721649,2579.51360824742,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,782.989690721649
4985,771.649484536082,0.0,1.13686837721616e-13,2636.77051546392,0.0,1304.20687285223,0.0,0.0,38406.0631467901,771.649484536082
4986,752.680412371134,0.0,0.0,1012.63958762887,0.0,3108.79679266896,0.0,0.0,34845.0129833663,752.680412371134
4987,373.986,0.0,0.0,0.0,418.938808705613,4233.95189003436,0.0,0.0,29515.2412780514,792.924808705613
4988,0.0,0.0,0.0,0.0,839.060710194731,4233.95189003436,0.0,0.0,23704.2302812254,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,4233.95189003436,0.0,0.0,17888.6268859996,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,4233.95189003436,0.0,0.0,12067.1189785456,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,4233.95189003436,0.0,0.0,6249.80983534284,844.558991981672
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,4200.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,4200.0,724.9
4994,0.0,0.0,0.0,0.0,525.0943069874,0.0,273.19267,0.0,3598.51740322176,798.2869769874001
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,3598.51740322176,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,3598.51740322176,723.0
4997,0.0,0.0,0.0,0.0,847.766323024055,0.0,0.0,0.0,2627.42195874977,847.766323024055
4998,349.419,0.0,0.0,0.0,460.439369988545,0.0,0.0,0.0,2100.0,809.8583699885451
4999,741.134020618557,1805.27927835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3588.452765,741.134020618557
5000,742.474226804124,0.0,0.0,3379.64577319588,0.0,478.789919816724,0.0,0.0,3040.01070335427,742.474226804124
5001,756.701030927835,0.0,-2.27373675443232e-13,2560.90896907216,0.0,0.0,0.0,0.0,3040.01070335427,756.701030927835
5002,773.814432989691,0.0,1.13686837721616e-13,3354.06556701031,0.0,0.0,0.0,0.0,3040.01070335427,773.814432989691
5003,756.701030927835,8238.21226804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9832.41671835427,756.701030927835
5004,762.371134020619,4912.50216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13882.7747533543,762.371134020619
5005,763.298969072165,2785.35432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16179.2993983543,763.298969072165
5006,727.938144329897,5809.10515463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20968.9065983543,727.938144329897
5007,694.639175257732,5390.45412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25413.3360233543,694.639175257732
5008,688.350515463917,0.0,0.0,1834.05248453608,0.0,2196.11579610538,0.0,0.0,22897.7394642416,688.350515463917
5009,691.958762886598,0.0,-1.13686837721616e-13,3401.2112371134,0.0,454.828293241696,0.0,0.0,22376.7448557173,691.958762886598
5010,698.762886597938,0.0,0.0,579.708113402062,0.0,3589.83176403207,0.0,0.0,18264.6809793919,698.762886597938
5011,384.096,0.0,0.0,0.0,351.462634593356,4233.95189003436,0.0,0.0,13012.2015697381,735.5586345933559
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,0.0,0.0,12120.751434656,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,0.0,0.0,11221.6910393686,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,2699.96307691061,0.0,0.0,7227.65883990768,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,0.0,0.0,6331.74751780866,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,0.0,0.0,5452.89367548013,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,0.0,0.0,4580.46919091125,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,0.0,0.0,3710.27529985081,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,0.0,0.0,2851.23437633262,749.942726231386
5020,80.4768,0.0,0.0,0.0,655.827610538373,0.0,0.0,0.0,2100.0,736.3044105383731
5021,691.030927835052,0.0,0.0,226.228072164948,0.0,0.0,0.0,0.0,2100.0,691.030927835052
5022,722.783505154639,0.0,-1.13686837721616e-13,3114.36649484536,0.0,0.0,0.0,0.0,2100.0,722.783505154639
5023,750.721649484536,2759.44164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4375.15964,750.721649484536
5024,758.041237113402,5475.34206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8889.57917,758.041237113402
5025,748.556701030928,2343.501788963,3424.43480897514,3810.55670103093,0.0,0.0,0.0,0.0,10821.796395,748.556701030928
5026,758.247422680412,5544.70587628866,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,15393.40639,758.247422680412
5027,758.453608247423,6259.03969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20553.984615,758.453608247423
5028,755.876288659794,7178.41701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26472.58944,755.876288659794
5029,751.958762886598,6902.04453608247,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,32163.32516,751.958762886598
5030,677.319587628866,5143.0837113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36403.79768,677.319587628866
5031,655.567010309278,3858.78628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39585.366975,655.567010309278
5032,656.288659793814,381.604639175257,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,656.288659793814
5033,657.731958762887,0.0,1.13686837721616e-13,1470.31804123711,0.0,2600.26517754868,0.0,0.0,36921.460277722,657.731958762887
5034,203.1168,0.0,0.0,0.0,503.295193585338,4233.95189003436,0.0,0.0,31495.0604110328,706.411993585338
5035,245.5044,0.0,0.0,0.0,433.173805269187,4233.95189003436,0.0,0.0,26148.9828677297,678.6782052691871
5036,0.0,0.0,0.0,0.0,700.114547537228,4233.95189003436,0.0,0.0,20497.1312783007,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,4233.95189003436,0.0,0.0,14820.3495261301,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,4233.95189003436,0.0,0.0,9132.93965194868,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,4233.95189003436,0.0,0.0,3452.22155829262,725.315005727377
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,4200.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,4200.0,627.8
5042,0.0,0.0,0.0,0.0,708.93470790378,0.0,0.0,0.0,3387.93275154206,708.93470790378
5043,0.0,0.0,0.0,0.0,715.463917525773,0.0,0.0,0.0,2568.38645426168,715.463917525773
5044,57.1887,0.0,0.0,0.0,408.901374570447,0.0,204.956061,0.0,2100.0,671.046135570447
5045,650.20618556701,0.0,0.0,242.98381443299,0.0,0.0,0.0,0.0,2100.0,650.20618556701
5046,664.536082474227,0.0,2.27373675443232e-13,2933.78391752577,0.0,0.0,0.0,0.0,2100.0,664.536082474227
5047,666.185567010309,0.0,2.27373675443232e-13,2596.94443298969,0.0,0.0,0.0,0.0,2100.0,666.185567010309
5048,681.340206185567,5290.8030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6462.26715,681.340206185567
5049,680.618556701031,7460.07474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12613.098775,680.618556701031
5050,676.701030927835,8598.38226804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19702.464955,676.701030927835
5051,708.041237113402,903.962061855671,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,20447.781675,708.041237113402
5052,692.371134020619,9372.46216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28175.37673,692.371134020619
5053,677.731958762887,0.0,-1.13686837721616e-13,1350.85304123711,0.0,164.696022989304,0.0,0.0,27986.7214917534,677.731958762887
5054,678.762886597938,0.0,0.0,2459.56711340206,0.0,0.0,0.0,0.0,27986.7214917534,678.762886597938
5055,648.969072164948,1248.39422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29016.0225317534,648.969072164948
5056,635.257731958763,509.645567010309,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,29436.2253017534,635.257731958763
5057,632.680412371134,0.0,-1.13686837721616e-13,3332.98958762887,0.0,0.0,0.0,0.0,29436.2253017534,632.680412371134
5058,640.721649484536,0.0,0.0,401.130350515464,0.0,0.0,0.0,0.0,29436.2253017534,640.721649484536
5059,34.2309,0.0,0.0,0.0,661.163833906071,0.0,0.0,0.0,28678.8784129721,695.394733906071
5060,0.0,0.0,0.0,0.0,686.254295532646,0.0,0.0,0.0,27892.7910183184,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,0.0,0.0,27092.9264284655,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,0.0,0.0,26286.1076353216,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,0.0,0.0,25481.9130698346,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,24686.7720897643,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,0.0,0.0,23898.4541016022,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,4233.95189003436,0.0,0.0,18263.5287805608,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,4233.95189003436,0.0,0.0,12630.9652644106,683.276059564719
5068,47.1612,0.0,0.0,0.0,636.716650630011,4233.95189003436,0.0,0.0,7051.73440454306,683.877850630011
5069,618.762886597938,0.0,0.0,505.850113402062,0.0,3671.89620847652,0.0,0.0,2845.66772816675,618.762886597938
5070,613.814432989691,0.0,0.0,3224.68556701031,0.0,650.967926689577,0.0,0.0,2100.0,613.814432989691
5071,619.587628865979,3056.95567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4620.45995,619.587628865979
5072,614.432989690722,6054.88030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9612.708765,614.432989690722
5073,614.123711340206,8419.66958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16554.72634,614.123711340206
5074,619.072164948454,9931.07113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24742.89449,619.072164948454
5075,620.618556701031,5684.85474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29430.057225,620.618556701031
5076,619.484536082474,0.0,5611.6288042781,2148.93665963943,0.0,1846.244490435,0.0,0.0,27315.22963,619.484536082474
5077,615.670103092784,4301.34319587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30861.687095,615.670103092784
5078,632.371134020619,3300.10216494845,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,33582.62133,632.371134020619
5079,631.030927835052,5992.89237113402,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,38523.76109,631.030927835052
5080,631.443298969072,1669.18,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,631.443298969072
5081,649.690721649484,0.0,-2.27373675443232e-13,2664.55927835052,0.0,1273.3304696449,0.0,0.0,38441.4313062487,649.690721649484
5082,628.969072164948,0.0,0.0,748.501927835051,0.0,3402.28308132875,0.0,0.0,34544.1998270634,628.969072164948
5083,240.0132,0.0,0.0,0.0,416.36563115693,4233.95189003436,0.0,0.0,29217.3756332589,656.37883115693
5084,0.0,0.0,0.0,0.0,694.158075601375,4233.95189003436,0.0,0.0,23572.347035738,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,4233.95189003436,0.0,0.0,17927.4496496,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,4233.95189003436,0.0,0.0,12278.0910764451,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,4233.95189003436,0.0,0.0,6627.68281222732,698.85452462772
5088,0.0,0.0,0.0,0.0,449.565750286369,0.0,218.1291,0.0,3685.03350482661,667.694850286369
5089,0.0,0.0,0.0,0.0,694.38717067583,0.0,0.0,0.0,2889.63010199061,694.38717067583
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,2889.63010199061,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,2889.63010199061,600.9
5092,0.0,0.0,0.0,0.0,689.347079037801,0.0,0.0,0.0,2100.0,689.347079037801
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,2100.0,590.3
5094,293.5818,0.0,0.0,0.0,0.0,0.0,302.425654,0.0,2100.0,596.007454
5095,607.422680412371,0.0,0.0,339.938319587629,0.0,0.0,0.0,0.0,2100.0,607.422680412371
5096,612.989690721649,0.0,-1.13686837721616e-13,1673.01930927835,0.0,0.0,0.0,0.0,2100.0,612.989690721649
5097,613.505154639175,0.0,-1.13686837721616e-13,1252.62984536082,0.0,0.0,0.0,0.0,2100.0,613.505154639175
5098,620.824742268041,0.0,-1.13686837721616e-13,2832.14525773196,0.0,0.0,0.0,0.0,2100.0,620.824742268041
5099,630.20618556701,9266.02711340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9739.839355,630.20618556701
5100,617.628865979381,9325.22443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17428.4869,617.628865979381
5101,614.845360824742,2001.19793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19078.4746,614.845360824742
5102,617.835051546392,7090.70824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24924.76355,617.835051546392
5103,616.80412371134,1098.45917525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25830.44314,616.80412371134
5104,624.639175257732,1603.86412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27152.82911,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,2611.3,0.0,1332.50744558992,0.0,0.0,25626.4746476977,620.0
5106,625.773195876289,0.0,0.0,570.245804123711,0.0,3600.34544100802,0.0,0.0,21502.3676133242,625.773195876289
5107,29.51772,0.0,0.0,0.0,656.320517296678,4233.95189003436,0.0,0.0,15900.6810069886,685.838237296678
5108,0.0,0.0,0.0,0.0,684.306987399771,4233.95189003436,0.0,0.0,10266.9365883928,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,1589.05050249162,0.0,0.0,7652.2334493242,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,0.0,0.0,6854.59945297974,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,6052.11063546985,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,0.0,0.0,5253.6893708283,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,0.0,0.0,4460.77898426644,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,3655.92836186525,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,2861.70586147489,693.356242840779
5116,28.02255,0.0,0.0,0.0,664.969217067583,0.0,0.0,0.0,2100.0,692.991767067583
5117,640.515463917526,0.0,0.0,244.904536082474,0.0,0.0,0.0,0.0,2100.0,640.515463917526
5118,660.824742268041,0.0,0.0,1302.24625773196,0.0,0.0,0.0,0.0,2100.0,660.824742268041
5119,848.041237113402,776.892061855669,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2740.547505,848.041237113402
5120,795.154639175258,1957.02865979381,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4354.117635,795.154639175258
5121,667.835051546392,0.0,7672.57847324218,2039.49647521143,0.0,1967.844695355,0.0,0.0,2100.0,667.835051546392
5122,726.494845360825,7266.53845360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8091.260955,726.494845360825
5123,735.567010309278,9779.83628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16154.735975,735.567010309278
5124,678.969072164948,3618.86240751971,2881.30181928441,3810.55670103093,0.0,0.0,0.0,0.0,19138.48803,678.969072164948
5125,767.010309278351,9071.77298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26618.16486,767.010309278351
5126,813.711340206186,7726.76195876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32988.880095,813.711340206186
5127,796.80412371134,5608.44917525773,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,37613.04644,796.80412371134
5128,792.577319587629,2773.74597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,792.577319587629
5129,767.010309278351,0.0,1.13686837721616e-13,3159.77969072165,0.0,723.085567010311,0.0,0.0,39071.7232909389,767.010309278351
5130,755.360824742268,0.0,0.0,316.845175257732,0.0,3881.90169530355,0.0,0.0,34625.1005013587,755.360824742268
5131,28.46388,0.0,0.0,0.0,812.245173424971,4233.95189003436,0.0,0.0,28844.8060414969,840.709053424971
5132,0.0,0.0,0.0,0.0,849.369988545246,4233.95189003436,0.0,0.0,23021.9860202144,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,4233.95189003436,0.0,0.0,17191.2933159609,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,4233.95189003436,0.0,0.0,11351.9406604394,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,4233.95189003436,0.0,0.0,5510.61983417505,865.521191294387
5136,0.0,0.0,0.0,0.0,88.9701030927835,0.0,670.6291,0.0,4098.08693803805,759.5992030927835
5137,0.0,0.0,0.0,0.0,862.084765177549,0.0,0.0,0.0,3110.59007070981,862.084765177549
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,3110.59007070981,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,3110.59007070981,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,3110.59007070981,742.6
5141,0.0,0.0,0.0,0.0,882.245131729668,0.0,0.0,0.0,2100.0,882.245131729668
5142,788.453608247423,367.572391752577,0.0,0.0,0.0,0.0,0.0,0.0,2403.063437,788.453608247423
5143,804.226804123711,2366.53319587629,0.0,0.0,0.0,0.0,0.0,0.0,4354.270057,804.226804123711
5144,702.989690721649,1782.98477329714,2.27373675443232e-13,2991.21553598121,0.0,0.0,0.0,0.0,5824.34100258349,702.989690721649
5145,822.783505154639,1878.21979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7372.93322258349,822.783505154639
5146,755.257731958763,2379.36556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9334.72013258349,755.257731958763
5147,656.59793814433,2402.30536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11315.4209025835,656.59793814433
5148,642.577319587629,399.725979381442,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,11644.9949725835,642.577319587629
5149,680.0,0.0,1.13686837721616e-13,3622.48,0.0,0.0,0.0,0.0,11644.9949725835,680.0
5150,746.494845360825,0.0,0.0,667.099154639175,0.0,0.0,0.0,0.0,11644.9949725835,746.494845360825
5151,730.721649484536,0.0,0.0,718.260350515464,0.0,0.0,0.0,0.0,11644.9949725835,730.721649484536
5152,196.0563,0.0,0.0,0.0,557.417398625429,0.0,5.6843418860808e-14,0.0,11006.487070378,753.4736986254289
5153,282.8568,0.0,0.0,0.0,464.179729667812,0.0,0.0,0.0,10474.7806217321,747.036529667812
5154,691.649484536083,568.752515463917,0.0,0.0,0.0,0.0,0.0,0.0,10943.7170707321,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,10069.8492609519,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,0.0,0.0,9184.43484948086,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,0.0,0.0,8284.32476313065,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,7391.56251422003,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,0.0,0.0,6495.25755797247,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,0.0,0.0,5597.77169927926,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,0.0,0.0,4705.53429590004,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,0.0,0.0,3821.82563240606,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,0.0,0.0,2941.13483071763,768.843069873998
5164,26.02758,0.0,0.0,0.0,734.310707216495,0.0,0.0,0.0,2100.0,760.338287216495
5165,704.742268041237,0.0,0.0,68.0577319587628,0.0,0.0,0.0,0.0,2100.0,704.742268041237
5166,642.371134020619,0.0,0.0,885.009865979381,0.0,0.0,0.0,0.0,2100.0,642.371134020619
5167,540.618556701031,0.0,-2.27373675443232e-13,2984.95144329897,0.0,0.0,0.0,0.0,2100.0,540.618556701031
5168,677.628865979381,282.44443298969,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,2332.875435,677.628865979381
5169,728.041237113402,2843.59206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4677.41709,728.041237113402
5170,730.515463917526,0.0,-1.13686837721616e-13,1079.38753608247,0.0,2250.08511957,0.0,0.0,2100.0,730.515463917526
5171,732.474226804124,5059.24907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6271.35086,732.474226804124
5172,683.092783505155,0.0,1.13686837721616e-13,2827.44721649484,0.0,1092.34387170676,0.0,0.0,5020.09785689947,683.092783505155
5173,684.432989690722,0.0,2.27373675443232e-13,3287.56701030928,0.0,581.099656357389,0.0,0.0,4354.46251170201,684.432989690722
