Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,3000.0,9379.75689745437,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,3000.0,11853.2568974544,2496.0
3580,0.0,127.5684,0.0,0.0,0.0,0.0,2484.0,2779.33651515541,14250.0,2484.0
3581,127.1778,0.0,0.0,0.0,0.0,0.0,2414.637534,0.0,14250.0,2541.815334
3582,184.302,0.0,0.0,0.0,0.0,0.0,2287.22706,0.0,14250.0,2471.5290600000003
3583,868.362,0.0,0.0,0.0,1880.5141580756,0.0,9.3835187012693e-14,0.0,12095.9173447015,2748.8761580756
3584,2303.274,0.0,0.0,0.0,155.583298969072,0.0,-2.0542087160729602e-15,0.0,11917.7005073944,2458.857298969072
3585,2517.52577319588,238.952226804123,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,12114.7166183944,2517.52577319588
3586,2597.9381443299,469.633855670103,0.0,0.0,-1.4990361572137e-13,0.0,-7.58691151348847e-30,0.0,12501.9297323944,2597.9381443299
3587,2567.01030927835,664.277690721649,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,13049.6266883944,2567.01030927835
3588,2622.68041237113,597.453587628866,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,13542.2271713944,2622.68041237113
3589,2498.96907216495,520.218927835051,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,13971.1476773944,2498.96907216495
3590,2248.77,0.0,0.0,0.0,0.0,0.0,284.6931,0.0,13971.1476773944,2533.4631
3591,1780.158,0.0,0.0,0.0,0.0,0.0,889.24674,0.0,13971.1476773944,2669.40474
3592,1191.318,0.0,0.0,0.0,0.0,0.0,1526.42154,0.0,13971.1476773944,2717.73954
3593,670.26,0.0,0.0,0.0,2334.30446735395,0.0,-1.52741278350003e-13,0.0,11297.2593986385,3004.56446735395
3594,396.4152,0.0,0.0,0.0,2521.73797938144,0.0,8.117485313941311e-15,0.0,8408.67064791515,2918.15317938144
3595,116.685,0.0,0.0,0.0,2928.76924398625,0.0,9.342352534955411e-14,0.0,5053.83760783926,3045.45424398625
3596,0.0,0.0,0.0,0.0,3000.0,0.0,147.0,0.0,1617.41149100077,3147.0
3597,0.0,0.0,0.0,0.0,757.250231643675,0.0,2026.92054777507,0.0,750.0,2784.170779418745
3598,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,750.0,2700.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,750.0,2658.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,3000.0,3973.5,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,3000.0,6447.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,3000.0,8920.5,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3000.0,11394.0,2622.0
3604,0.0,7.74504,0.0,0.0,0.0,0.0,2550.0,2992.25496,13867.5,2550.0
3605,418.0686,0.0,0.0,0.0,0.0,0.0,2258.473458,0.0,13867.5,2676.542058
3606,1026.726,0.0,0.0,0.0,0.0,0.0,1566.07578,0.0,13867.5,2592.80178
3607,1733.19,0.0,0.0,0.0,1112.03402061856,0.0,1.2434558308560201e-14,0.0,12593.6924162445,2845.22402061856
3608,2308.254,0.0,0.0,0.0,397.47264604811,0.0,1.21315804443045e-14,0.0,12138.3972890416,2705.72664604811
3609,2703.09278350515,53.1992164948451,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,12182.2600430416,2703.09278350515
3610,2659.79381443299,424.77618556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,12532.4880080416,2659.79381443299
3611,2690.72164948454,540.206350515463,0.0,0.0,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,12977.8881440416,2690.72164948454
3612,2715.46391752577,513.292082474226,0.0,0.0,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,13401.0974660416,2715.46391752577
3613,2635.05154639175,413.428453608247,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,13741.9692260416,2635.05154639175
3614,2712.93,0.0,0.0,0.0,9.68831615120251,0.0,7.615034223661649e-16,0.0,13730.8714984916,2722.618316151202
3615,2237.802,0.0,0.0,0.0,0.0,0.0,427.33206,0.0,13730.8714984916,2665.1340600000003
3616,1645.086,0.0,0.0,0.0,0.0,0.0,912.26658,0.0,13730.8714984916,2557.35258
3617,914.1,0.0,0.0,0.0,1836.56701030928,0.0,2.6454513264989402e-14,0.0,11627.1292186413,2750.66701030928
3618,276.6564,0.0,0.0,0.0,1917.37003874751,0.0,463.779248173428,0.0,9430.82905970945,2657.805686920938
3619,91.3878,0.0,0.0,0.0,0.0,0.0,2383.353834,0.0,9430.82905970945,2474.741634
3620,14.94204,0.0,0.0,0.0,0.0,0.0,2511.5062212,0.0,9430.82905970945,2526.4482612
3621,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,9430.82905970945,2502.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9430.82905970945,2526.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,3000.0,11904.3290597094,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,11904.3290597094,2526.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,11904.3290597094,2502.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,11904.3290597094,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,11904.3290597094,2478.0
3628,73.191,0.0,0.0,0.0,0.0,0.0,2233.00473,0.0,11904.3290597094,2306.19573
3629,362.9214,0.0,0.0,0.0,0.0,0.0,1765.966242,0.0,11904.3290597094,2128.887642
3630,1018.914,0.0,0.0,0.0,0.0,0.0,1153.65342,0.0,11904.3290597094,2172.5674200000003
3631,1696.386,0.0,0.0,0.0,651.209140893471,0.0,1.38415348674931e-15,0.0,11158.3850266127,2347.595140893471
3632,2231.19,0.0,0.0,0.0,118.838144329897,0.0,2.4279922860335603e-15,0.0,11022.2588589954,2350.0281443298973
3633,2294.84536082474,341.776639175258,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,11304.0536979954,2294.84536082474
3634,2387.62886597938,484.913134020619,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,11703.8645769954,2387.62886597938
3635,2406.18556701031,573.01243298969,0.0,0.0,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,12176.3133279954,2406.1855670103096
3636,2313.40206185567,620.97593814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,12688.3079889954,2313.40206185567
3637,2387.62886597938,407.123134020618,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,13023.9810129954,2387.62886597938
3638,2505.15463917526,17.3053608247428,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,13038.2492829954,2505.15463917526
3639,2097.21,0.0,0.0,0.0,391.416151202749,0.0,1.7862007253204702e-14,0.0,12589.8917214802,2488.626151202749
3640,1545.468,0.0,0.0,0.0,0.0,0.0,924.89604,0.0,12589.8917214802,2470.36404
3641,865.068,0.0,0.0,0.0,2007.88549828179,0.0,7.405256052500741e-14,0.0,10289.9083328413,2872.95349828179
3642,273.2328,0.0,0.0,0.0,2583.00593814433,0.0,4.27871177388971e-14,0.0,7331.13864424526,2856.238738144329
3643,89.2512,0.0,0.0,0.0,2801.17564261168,0.0,-1.32812559807484e-13,0.0,4122.46093220439,2890.42684261168
3644,10.05126,0.0,0.0,0.0,2944.15839381443,0.0,1.17552471568087e-13,0.0,750.0,2954.20965381443
3645,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,750.0,2580.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,750.0,2592.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,750.0,2568.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1500.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1500.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,3973.5,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,6447.0,2436.0
3652,74.2644,0.0,0.0,0.0,0.0,0.0,2297.963532,0.0,6447.0,2372.227932
3653,361.2378,0.0,0.0,0.0,0.0,0.0,2151.599334,0.0,6447.0,2512.837134
3654,992.13,0.0,0.0,0.0,0.0,0.0,1575.6339,0.0,6447.0,2567.7639
3655,1658.424,0.0,0.0,0.0,1140.12453608247,0.0,-4.09483566413327e-14,0.0,5141.01542258594,2798.54853608247
3656,2199.582,0.0,0.0,0.0,408.253676975945,0.0,-1.3211588676825702e-15,0.0,4673.37088996745,2607.835676975945
3657,2605.296,0.0,0.0,0.0,53.6802749140896,0.0,-8.63877369791606e-16,0.0,4611.88145707616,2658.9762749140896
3658,2393.81443298969,473.099567010309,0.0,0.0,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,5001.95205007616,2393.81443298969
3659,2573.19587628866,421.716123711341,0.0,0.0,0.0,0.0,1.14038446498075e-13,0.0,5349.65699407616,2573.19587628866
3660,2567.01030927835,401.051690721649,0.0,0.0,0.0,0.0,-4.52879429261528e-14,0.0,5680.32411307616,2567.01030927835
3661,2517.52577319588,325.010226804123,0.0,0.0,0.0,0.0,3.4157327596385e-15,0.0,5948.29504507616,2517.52577319588
3662,2567.772,0.0,0.0,0.0,0.0,0.0,23.2611599999997,0.0,5948.29504507616,2591.0331599999995
3663,2151.57,0.0,0.0,0.0,0.0,0.0,384.9771,0.0,5948.29504507616,2536.5471
3664,1591.11,0.0,0.0,0.0,0.0,0.0,940.6233,0.0,5948.29504507616,2531.7333
3665,898.704,0.0,0.0,0.0,1798.69085910653,0.0,3.25263209417175e-14,0.0,3887.93896362539,2697.39485910653
3666,289.9602,0.0,0.0,0.0,2365.1072233677,0.0,1.38351742903651e-13,0.0,1178.76688645735,2655.0674233677
3667,100.8576,0.0,0.0,0.0,374.313491877265,0.0,1981.39244959115,0.0,750.0,2456.5635414684148
3668,19.27668,0.0,0.0,0.0,0.0,0.0,2423.3016204,0.0,750.0,2442.5783004
3669,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,750.0,2442.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,750.0,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,3223.5,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,3000.0,5697.0,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,8170.5,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,10644.0,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,13117.5,2454.0
3676,73.5912,0.0,0.0,0.0,0.0,0.0,2238.616536,0.0,13117.5,2312.207736
3677,376.6656,0.0,0.0,0.0,0.0,0.0,2130.634368,0.0,13117.5,2507.299968
3678,1048.452,0.0,0.0,0.0,0.0,0.0,1569.00156,0.0,13117.5,2617.45356
3679,1746.222,0.0,0.0,0.0,953.22412371134,0.0,2.27253311701349e-14,0.0,12025.605242026,2699.44612371134
3680,2279.19,0.0,0.0,0.0,292.308934707904,0.0,-2.15928449614681e-14,0.0,11690.7725562208,2571.498934707904
3681,2567.01030927835,115.001690721649,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,11785.5914502208,2567.01030927835
3682,2641.23711340206,288.562886597938,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,12023.5115502208,2641.23711340206
3683,2529.8969072165,502.353092783505,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,12437.7016752208,2529.8969072165
3684,2043.396,0.0,0.0,0.0,650.522199312715,0.0,-4.30140865270673e-15,0.0,11692.544516787,2693.918199312715
3685,2567.01030927835,298.625690721649,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,11938.761398787,2567.01030927835
3686,2617.536,0.0,0.0,0.0,12.588865979382,0.0,5.64151154199845e-16,0.0,11924.3411628427,2630.124865979382
3687,2212.044,0.0,0.0,0.0,394.407010309279,0.0,1.94020923954761e-14,0.0,11472.557645879,2606.451010309279
3688,1641.906,0.0,0.0,0.0,0.0,0.0,981.35118,0.0,11472.557645879,2623.25718
3689,939.384,0.0,0.0,0.0,2021.53209621993,0.0,-4.75681146095398e-14,0.0,9156.94241538654,2960.9160962199303
3690,293.0718,0.0,0.0,0.0,2684.67394501718,0.0,7.042675678223241e-15,0.0,6081.71452876892,2977.74574501718
3691,94.227,0.0,0.0,0.0,2905.61261168385,0.0,-8.16953391839024e-14,0.0,2753.40684070036,2999.83961168385
3692,19.52568,0.0,0.0,0.0,1748.97417193142,0.0,980.205638303873,0.0,750.0,2748.705490235293
3693,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,750.0,2346.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,750.0,2358.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,750.0,2364.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1500.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1500.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1500.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1500.0,2328.0
3700,110.0772,0.0,0.0,0.0,0.0,0.0,2191.225116,0.0,1500.0,2301.302316
3701,91.155,0.0,0.0,0.0,0.0,0.0,2413.57965,0.0,1500.0,2504.7346500000003
3702,131.7978,0.0,0.0,0.0,0.0,0.0,2416.156134,0.0,1500.0,2547.953934
3703,434.0946,0.0,0.0,0.0,0.0,0.0,2014.928238,0.0,1500.0,2449.022838
3704,525.8952,0.0,0.0,0.0,0.0,0.0,1985.881656,0.0,1500.0,2511.776856
3705,1444.818,0.0,0.0,0.0,0.0,0.0,1154.52654,0.0,1500.0,2599.34454
3706,2616.49484536082,378.147154639175,0.0,0.0,0.0,0.0,-9.39916186119441e-14,0.0,1811.782329,2616.49484536082
3707,2628.86597938144,495.106020618556,0.0,0.0,0.0,0.0,-2.16443770123359e-13,0.0,2219.997243,2628.86597938144
3708,2758.76288659794,336.691113402062,0.0,0.0,0.0,0.0,4.16758952663249e-14,0.0,2497.599066,2758.76288659794
3709,2678.35051546392,269.167484536083,0.0,0.0,0.0,0.0,1.75957484550719e-13,0.0,2719.527657,2678.35051546392
3710,2654.4,0.0,0.0,0.0,0.0,0.0,107.232,0.0,2719.527657,2761.632
3711,2213.46,0.0,0.0,0.0,0.0,0.0,432.9438,0.0,2719.527657,2646.4038
3712,1649.304,0.0,0.0,0.0,0.0,0.0,1058.17512,0.0,2719.527657,2707.47912
3713,939.744,0.0,0.0,0.0,0.0,0.0,1650.44832,0.0,2719.527657,2590.19232
3714,292.107,0.0,0.0,0.0,1719.397644561,0.0,621.622066298247,0.0,750.0,2633.126710859247
3715,86.9604,0.0,0.0,0.0,0.0,0.0,2159.648412,0.0,750.0,2246.608812
3716,19.02816,0.0,0.0,0.0,0.0,0.0,2165.5426848,0.0,750.0,2184.5708448
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,750.0,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,750.0,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,750.0,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,750.0,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,750.0,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,750.0,2214.0
3724,54.26856,0.0,0.0,0.0,0.0,0.0,2161.3594968,0.0,750.0,2215.6280568
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,750.0,2262.0
3726,70.9704,0.0,0.0,0.0,0.0,0.0,2343.158712,0.0,750.0,2414.129112
3727,650.352,0.0,0.0,0.0,0.0,0.0,1751.15856,0.0,750.0,2401.51056
3728,324.6,0.0,0.0,0.0,0.0,0.0,2025.138,0.0,750.0,2349.738
3729,481.629,0.0,0.0,0.0,0.0,0.0,1782.81987,0.0,750.0,2264.44887
3730,264.9966,0.0,0.0,0.0,0.0,0.0,2124.953298,0.0,750.0,2389.949898
3731,188.574,0.0,0.0,0.0,0.0,0.0,2325.08322,0.0,750.0,2513.65722
3732,333.3456,0.0,0.0,0.0,0.0,0.0,2088.654768,0.0,750.0,2422.000368
3733,449.31,0.0,0.0,0.0,0.0,0.0,1976.1693,0.0,750.0,2425.4793
3734,457.1526,0.0,0.0,0.0,0.0,0.0,1902.561978,0.0,750.0,2359.714578
3735,422.3982,0.0,0.0,0.0,0.0,0.0,1978.273746,0.0,750.0,2400.671946
3736,274.1148,0.0,0.0,0.0,0.0,0.0,2230.108644,0.0,750.0,2504.223444
3737,171.6528,0.0,0.0,0.0,0.0,0.0,2263.496784,0.0,750.0,2435.149584
3738,106.8048,0.0,0.0,0.0,0.0,0.0,2356.399344,0.0,750.0,2463.204144
3739,27.71664,0.0,0.0,0.0,0.0,0.0,2415.1148592,0.0,750.0,2442.8314992
3740,2.69613,0.0,0.0,0.0,0.0,0.0,2463.3847539,0.0,750.0,2466.0808839
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,750.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,750.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,3000.0,3973.5,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,2620.59324582545,6134.17913118308,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,3000.0,8607.67913118308,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,3000.0,11081.1791311831,2196.0
3748,0.0,45.53556,0.0,0.0,0.0,0.0,2160.0,0.0,11118.7232004031,2160.0
3749,14.36262,0.0,0.0,0.0,0.0,0.0,2128.0682586,0.0,11118.7232004031,2142.4308786
3750,7.58064,0.0,0.0,0.0,0.0,0.0,2122.6467792,0.0,11118.7232004031,2130.2274192
3751,77.9226,0.0,0.0,0.0,0.0,0.0,2120.415078,0.0,11118.7232004031,2198.337678
3752,137.8296,0.0,0.0,0.0,2451.66699656357,0.0,1.17132378457121e-13,0.0,8310.39903480907,2589.49659656357
3753,406.7292,0.0,0.0,0.0,2146.01681099656,0.0,-1.80360585469336e-13,0.0,5852.18962931472,2552.74601099656
3754,698.67,0.0,0.0,0.0,1842.25670103093,0.0,-3.62905142363151e-14,0.0,3741.92994886692,2540.92670103093
3755,973.992,0.0,0.0,0.0,1556.96192439863,0.0,6.824933849074211e-14,0.0,1958.46840889141,2530.95392439863
3756,1370.094,0.0,0.0,0.0,1054.9929209622,0.0,-4.06448334172143e-14,0.0,750.0,2425.0869209622
3757,2075.928,0.0,0.0,0.0,0.0,0.0,362.34984,0.0,750.0,2438.27784
3758,1759.086,0.0,0.0,0.0,0.0,0.0,591.68658,0.0,750.0,2350.77258
3759,1845.378,0.0,0.0,0.0,0.0,0.0,663.98334,0.0,750.0,2509.36134
3760,1207.326,0.0,0.0,0.0,0.0,0.0,1336.89378,0.0,750.0,2544.2197800000004
3761,133.1652,0.0,0.0,0.0,0.0,0.0,2378.829756,0.0,750.0,2511.994956
3762,426.1482,0.0,0.0,0.0,0.0,0.0,2064.636246,0.0,750.0,2490.784446
3763,123.0024,0.0,0.0,0.0,0.0,0.0,2460.687672,0.0,750.0,2583.690072
3764,23.42964,0.0,0.0,0.0,0.0,0.0,2611.2732492,0.0,750.0,2634.7028892
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,750.0,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,750.0,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,750.0,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,750.0,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,750.0,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,750.0,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,750.0,2550.0
3772,104.2866,0.0,0.0,0.0,0.0,0.0,2352.841998,0.0,750.0,2457.128598
3773,395.0382,0.0,0.0,0.0,0.0,0.0,2190.812946,0.0,750.0,2585.851146
3774,1017.096,0.0,0.0,0.0,0.0,0.0,1719.41688,0.0,750.0,2736.51288
3775,1691.688,0.0,0.0,0.0,0.0,0.0,1023.06264,0.0,750.0,2714.75064
3776,2241.216,0.0,0.0,0.0,0.0,0.0,448.02048,0.0,750.0,2689.23648
3777,2110.128,0.0,0.0,0.0,0.0,0.0,449.17584,0.0,750.0,2559.30384
3778,2275.398,0.0,0.0,0.0,0.0,0.0,402.86394,0.0,750.0,2678.2619400000003
3779,2373.6,0.0,0.0,0.0,0.0,0.0,361.608,0.0,750.0,2735.208
3780,1838.16,0.0,0.0,0.0,0.0,0.0,814.9848,0.0,750.0,2653.1448
3781,1518.504,0.0,0.0,0.0,0.0,0.0,1137.05112,0.0,750.0,2655.55512
3782,2273.82,0.0,0.0,0.0,0.0,0.0,458.3946,0.0,750.0,2732.2146
3783,1205.652,0.0,0.0,0.0,0.0,0.0,1542.51756,0.0,750.0,2748.1695600000003
3784,1214.922,0.0,0.0,0.0,0.0,0.0,1443.52566,0.0,750.0,2658.44766
3785,787.176,0.0,0.0,0.0,0.0,0.0,1918.43928,0.0,750.0,2705.61528
3786,392.2314,0.0,0.0,0.0,0.0,0.0,2235.535542,0.0,750.0,2627.766942
3787,67.3884,0.0,0.0,0.0,0.0,0.0,2520.633252,0.0,750.0,2588.021652
3788,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,750.0,2676.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,750.0,2700.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,750.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,750.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1500.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1500.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1500.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1500.0,2232.0
3796,107.8818,0.0,0.0,0.0,0.0,0.0,2025.354654,0.0,1500.0,2133.236454
3797,33.52158,0.0,0.0,0.0,0.0,0.0,2283.4840674,0.0,1500.0,2317.0056474000003
3798,254.6994,0.0,0.0,0.0,0.0,0.0,2110.941582,0.0,1500.0,2365.640982
3799,1108.122,0.0,0.0,0.0,0.0,0.0,1247.12166,0.0,1500.0,2355.24366
3800,1534.608,0.0,0.0,0.0,0.0,0.0,827.43024,0.0,1500.0,2362.03824
3801,1764.582,0.0,0.0,0.0,369.376761374137,0.0,251.889547320378,0.0,1076.88801675357,2385.848308694515
3802,920.334,0.0,0.0,0.0,0.0,0.0,1393.27602,0.0,1076.88801675357,2313.61002
3803,1794.9,0.0,0.0,0.0,0.0,0.0,532.947,0.0,1076.88801675357,2327.847
3804,2307.72,0.0,0.0,0.0,0.0,0.0,41.5116000000003,0.0,1076.88801675357,2349.2316
3805,2252.514,0.0,0.0,0.0,0.0,0.0,17.0614199999999,0.0,1076.88801675357,2269.57542
3806,2430.92783505155,90.2361649484533,0.0,0.0,0.0,0.0,-2.1629067380194302e-14,0.0,1151.28773475357,2430.92783505155
3807,2138.07,0.0,0.0,0.0,0.0,0.0,296.0721,0.0,1151.28773475357,2434.1421
3808,1596.438,0.0,0.0,0.0,0.0,0.0,1037.45514,0.0,1151.28773475357,2633.89314
3809,636.384,0.0,0.0,0.0,0.0,0.0,1944.70752,0.0,1151.28773475357,2581.09152
3810,194.7978,0.0,0.0,0.0,0.0,0.0,2337.046134,0.0,1151.28773475357,2531.843934
3811,44.01216,0.0,0.0,0.0,0.0,0.0,2531.3082048,0.0,1151.28773475357,2575.3203648000003
3812,4.617426,0.0,0.0,0.0,0.0,0.0,2467.52109678,0.0,1151.28773475357,2472.13852278
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1151.28773475357,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1151.28773475357,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1151.28773475357,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1151.28773475357,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1151.28773475357,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1151.28773475357,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1151.28773475357,2202.0
3820,85.347,0.0,0.0,0.0,0.0,0.0,1981.21341,0.0,1151.28773475357,2066.56041
3821,378.0114,0.0,0.0,0.0,0.0,0.0,1985.328942,0.0,1151.28773475357,2363.340342
3822,1008.558,0.0,0.0,0.0,0.0,0.0,1487.69874,0.0,1151.28773475357,2496.25674
3823,1671.606,0.0,0.0,0.0,0.0,0.0,844.54218,0.0,1151.28773475357,2516.14818
3824,2202.234,0.0,0.0,0.0,350.324192439863,0.0,-1.31037546601955e-15,0.0,750.0,2552.558192439863
3825,2529.8969072165,46.6650927835049,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,788.475369,2529.8969072165
3826,2461.85567010309,348.340329896907,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,1075.681971,2461.85567010309
3827,2486.59793814433,451.06806185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,1447.587588,2486.59793814433
3828,2554.63917525773,374.236824742268,0.0,0.0,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,1756.14585,2554.63917525773
3829,2517.52577319588,290.222226804123,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,1995.434076,2517.52577319588
3830,2558.688,0.0,0.0,0.0,9.24701030927882,0.0,-3.24634523157956e-16,0.0,1984.84185342351,2567.935010309279
3831,2165.22,0.0,0.0,0.0,0.0,0.0,323.7366,0.0,1984.84185342351,2488.9566
3832,1623.93,0.0,0.0,0.0,0.0,0.0,920.7879,0.0,1984.84185342351,2544.7179
3833,940.296,0.0,0.0,0.0,0.0,0.0,1577.91288,0.0,1984.84185342351,2518.20888
3834,320.844,0.0,0.0,0.0,0.0,0.0,2160.78132,0.0,1984.84185342351,2481.62532
3835,100.1106,0.0,0.0,0.0,0.0,0.0,2356.892718,0.0,1984.84185342351,2457.003318
3836,21.63522,0.0,0.0,0.0,1078.01693803872,0.0,1581.9050496922,0.0,750.0,2681.55720773092
