Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4556,93.3498,0.0,0.0,0.0,1748.51333333333,0.0,979.498554,0.0,300.0,2821.36168733333
4557,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,0.0,300.0,2563.7
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,300.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,300.0,2488.5
4560,0.0,0.0,0.0,0.0,261.9,0.0,2247.4613,0.0,300.0,2509.3613
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,300.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,300.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,300.0,2304.9
4564,290.2656,0.0,0.0,0.0,0.0,0.0,1946.742368,0.0,300.0,2237.007968
4565,1463.49,0.0,0.0,0.0,0.0,0.0,804.3147,0.0,300.0,2267.8047
4566,2419.48453608247,2169.13546391753,0.0,0.0,0.0,0.0,0.0,0.0,2088.45219,2419.48453608247
4567,2494.74226804124,3278.21773195876,0.0,0.0,0.0,0.0,0.0,0.0,4791.34271,2494.74226804124
4568,1576.833,0.0,0.0,0.0,1109.24626575029,0.0,0.0,0.0,3520.72843079005,2686.07926575029
4569,2544.12371134021,2643.14320098235,-4.54747350886464e-13,2445.81308767744,0.0,0.0,0.0,0.0,5700.0,2544.12371134021
4570,2519.27835051546,0.0,0.0,2348.40164948454,0.0,0.0,0.0,0.0,5700.0,2519.27835051546
4571,2532.16494845361,0.0,0.0,2606.14505154639,0.0,0.0,0.0,0.0,5700.0,2532.16494845361
4572,2490.10309278351,0.0,0.0,2260.45690721649,0.0,0.0,0.0,0.0,5700.0,2490.10309278351
4573,2519.69072164949,0.0,0.0,1302.39927835051,0.0,0.0,0.0,0.0,5700.0,2519.69072164949
4574,2617.293,0.0,0.0,0.0,72.0799427262322,0.0,0.0,0.0,5617.43420077178,2689.3729427262324
4575,2674.32989690722,0.0,0.0,2162.12010309278,0.0,0.0,0.0,0.0,5617.43420077178,2674.32989690722
4576,2660.82474226804,0.0,0.0,1939.19525773196,0.0,0.0,0.0,0.0,5617.43420077178,2660.82474226804
4577,2563.60824742268,100.140447820759,1.13686837721616e-13,466.48130475656,0.0,0.0,0.0,0.0,5700.0,2563.60824742268
4578,1701.837,0.0,0.0,0.0,0.0,0.0,839.71811,0.0,5700.0,2541.55511
4579,535.779,0.0,0.0,0.0,2215.91565864834,0.0,0.0,0.0,3161.72318596983,2751.69465864834
4580,17.86944,0.0,0.0,0.0,2498.28434135166,0.0,199.7644132,0.0,300.0,2715.91819455166
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,300.0,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,300.0,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,300.0,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,300.0,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,300.0,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,300.0,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,300.0,2229.3
4588,27.40227,0.0,0.0,0.0,0.0,0.0,2326.4197981,0.0,300.0,2353.8220681000003
4589,29.85561,0.0,0.0,0.0,0.0,0.0,2207.9400583,0.0,300.0,2237.7956683
4590,2318.14432989691,623.691670103093,0.0,0.0,0.0,0.0,0.0,0.0,814.233782,2318.14432989691
4591,2373.29896907216,0.0,0.0,1329.81103092783,0.0,448.926091686,0.0,0.0,300.0,2373.29896907216
4592,2444.32989690722,1679.60340206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1684.833005,2444.32989690722
4593,2458.55670103093,0.0,0.0,1606.98329896907,0.0,1208.959213365,0.0,0.0,300.0,2458.55670103093
4594,2514.43298969072,3319.20030927835,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3036.680655,2514.43298969072
4595,2493.60824742268,0.0,10767.4450421799,1660.34671039743,0.0,2389.122211815,0.0,0.0,300.0,2493.60824742268
4596,2516.90721649485,6000.0,2576.56608247423,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2516.90721649485
4597,2522.78350515464,549.423893268648,5108.86590054578,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2522.78350515464
4598,2468.86597938144,0.0,6198.59120638413,1699.85281423443,0.0,2345.226540885,0.0,0.0,3013.600755,2468.86597938144
4599,2560.41237113402,2690.05092783505,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5231.547745,2560.41237113402
4600,2432.26804123711,568.165257731958,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2432.26804123711
4601,2560.0,0.0,0.0,1505.0,0.0,0.0,0.0,0.0,5700.0,2560.0
4602,220.5204,0.0,0.0,0.0,2459.52443298969,0.0,75.1303819999998,0.0,2882.67533449062,2755.1752149896897
4603,466.359,0.0,0.0,0.0,2254.67556701031,0.0,2.27373675443232e-13,0.0,300.0,2721.0345670103097
4604,66.5811,0.0,0.0,0.0,0.0,0.0,2274.916333,0.0,300.0,2341.497433
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,300.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,300.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,300.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,600.0,2207.2
4609,0.0,0.0,0.0,0.0,261.9,0.0,2092.9613,0.0,300.0,2354.8613
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,300.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,300.0,2366.9
4612,284.6517,0.0,0.0,0.0,0.0,0.0,1943.087851,0.0,300.0,2227.739551
4613,1397.169,0.0,0.0,0.0,0.0,0.0,1089.14607,0.0,300.0,2486.31507
4614,2664.94845360825,981.92214069133,1.13686837721616e-13,772.099405700422,0.0,0.0,0.0,0.0,1109.594805,2664.94845360825
4615,2718.65979381443,1384.39350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2251.02725,2718.65979381443
4616,2717.83505154639,4183.10824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2717.83505154639
4617,2707.21649484536,0.0,0.0,880.663505154639,0.0,3255.43688430699,0.0,0.0,1970.97722301605,2707.21649484536
4618,2704.53608247423,0.0,0.0,1754.93391752577,0.0,1458.76311569301,0.0,0.0,300.0,2704.53608247423
4619,2783.09278350516,6000.0,2567.54051546392,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2783.09278350516
4620,2794.63917525773,549.423893268648,7991.09023044269,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2794.63917525773
4621,1066.104,0.0,0.0,0.0,1570.88100801833,0.0,0.0,0.0,3900.59449253342,2636.98500801833
4622,2463.40206185567,0.0,0.0,844.42793814433,0.0,0.0,0.0,0.0,3900.59449253342,2463.40206185567
4623,1000.164,0.0,0.0,0.0,1565.79715922108,0.0,0.0,0.0,2107.01240866048,2565.96115922108
4624,2403.40206185567,4357.77755165497,0.0,1326.70038648936,0.0,0.0,0.0,0.0,5700.0,2403.40206185567
4625,2332.37113402062,0.0,0.0,2351.37886597938,0.0,0.0,0.0,0.0,5700.0,2332.37113402062
4626,1576.65,0.0,0.0,0.0,811.396907216495,0.0,0.0,0.0,4770.56482563975,2388.046907216495
4627,422.076,0.0,0.0,0.0,2033.31761741123,0.0,0.0,0.0,2441.44957087317,2455.39361741123
4628,69.6174,0.0,0.0,0.0,1869.48547537228,0.0,603.110302,0.0,300.0,2542.2131773722804
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,300.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,300.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,300.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,300.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,300.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,300.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,300.0,2307.9
4636,233.4165,0.0,0.0,0.0,0.0,0.0,2028.085995,0.0,300.0,2261.502495
4637,1384.089,0.0,0.0,0.0,0.0,0.0,1135.03367,0.0,300.0,2519.12267
4638,2584.53608247423,0.0,0.0,2007.98391752577,0.0,0.0,0.0,0.0,300.0,2584.53608247423
4639,2606.80412371134,1747.91917525773,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1741.15936,2606.80412371134
4640,2727.73195876289,4507.95134020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5457.96524,2727.73195876289
4641,2683.19587628866,0.0,10635.6341237113,0.0,0.0,4233.95189003436,0.0,0.0,608.077622549411,2683.19587628866
4642,2653.71134020619,0.0,2327.74195876289,3810.55670103093,0.0,0.0,0.0,0.0,608.077622549411,2653.71134020619
4643,2647.62886597938,6000.0,2933.79443298969,3810.55670103093,0.0,0.0,0.0,0.0,5555.07762254941,2647.62886597938
4644,2697.73195876289,0.0,3883.96804123711,0.0,0.0,4233.95189003436,0.0,0.0,705.190005098822,2697.73195876289
4645,2555.05154639175,6000.0,2212.35175257732,3810.55670103093,0.0,0.0,0.0,0.0,5652.19000509882,2555.05154639175
4646,2530.51546391753,0.0,9869.24623329269,779.598302789785,0.0,3367.73155360127,0.0,0.0,1794.53645,2530.51546391753
4647,2472.57731958763,4736.76597938144,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2472.57731958763
4648,2367.62886597938,0.0,0.0,2476.29113402062,0.0,0.0,0.0,0.0,5700.0,2367.62886597938
4649,2330.10309278351,0.0,0.0,2472.08690721649,0.0,0.0,0.0,0.0,5700.0,2330.10309278351
4650,1577.019,0.0,0.0,0.0,789.566517754869,0.0,0.0,0.0,4795.57099913532,2366.585517754869
4651,431.514,0.0,0.0,0.0,2147.80231386025,0.0,0.0,0.0,2335.31634408348,2579.31631386025
4652,67.5438,0.0,0.0,0.0,1776.83116838488,0.0,678.308904,0.0,300.0,2522.68387238488
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,300.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,300.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,300.0,2320.4
4656,0.0,0.0,0.0,0.0,261.9,0.0,2073.4613,0.0,300.0,2335.3613
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,300.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,300.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,300.0,2283.5
4660,252.7098,0.0,0.0,0.0,0.0,0.0,1952.071494,0.0,300.0,2204.781294
4661,1344.513,0.0,0.0,0.0,0.0,0.0,1072.92239,0.0,300.0,2417.43539
4662,2536.49484536082,0.0,0.0,1901.43515463917,0.0,0.0,0.0,0.0,300.0,2536.49484536082
4663,2563.40206185567,14.9012371134013,0.0,3810.55670103093,0.0,0.0,0.0,0.0,312.286069999999,2563.40206185567
4664,2617.62886597938,617.164432989689,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,821.138144999998,2617.62886597938
4665,2587.42268041237,3537.6006185567,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3737.889855,2587.42268041237
4666,2638.86597938144,0.0,4947.01737866113,1109.40664195743,0.0,3001.277843415,0.0,0.0,300.0,2638.86597938144
4667,2714.0206185567,5039.28268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4454.88857,2714.0206185567
4668,2682.16494845361,0.0,8118.19429996447,546.060751581927,0.0,3627.21772161,0.0,0.0,300.0,2682.16494845361
4669,2506.49484536082,1953.50121285628,3370.73724075197,3810.55670103093,0.0,0.0,0.0,0.0,1910.66175,2506.49484536082
4670,2477.01030927835,3269.86298969072,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4606.663785,2477.01030927835
4671,2338.45360824742,1326.05969072165,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2338.45360824742
4672,2352.57731958763,0.0,0.0,1457.18268041237,0.0,0.0,0.0,0.0,5700.0,2352.57731958763
4673,2390.20618556701,0.0,0.0,457.83481443299,0.0,0.0,0.0,0.0,5700.0,2390.20618556701
4674,1432.194,0.0,0.0,0.0,1056.21056128293,0.0,1.13686837721616e-13,0.0,4490.1368141089,2488.40456128293
4675,627.864,0.0,0.0,0.0,1930.20838487972,0.0,0.0,0.0,2279.13064586179,2558.07238487972
4676,0.0,0.0,0.0,0.0,1727.78105383734,0.0,663.04714,0.0,300.0,2390.82819383734
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,300.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,300.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,300.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,300.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,300.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,300.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,300.0,1800.0
4684,20.17719,0.0,0.0,0.0,0.0,0.0,1713.5281257,0.0,300.0,1733.7053157
4685,40.2624,0.0,0.0,0.0,0.0,0.0,1885.145472,0.0,300.0,1925.407872
4686,619.707,0.0,0.0,0.0,0.0,0.0,1430.28421,0.0,300.0,2049.99121
4687,2169.69072164948,0.0,0.0,82.3942783505154,0.0,0.0,0.0,0.0,300.0,2169.69072164948
4688,2181.85567010309,0.0,0.0,515.138329896907,0.0,0.0,0.0,0.0,300.0,2181.85567010309
4689,2250.72164948454,0.0,0.0,3304.97835051546,0.0,0.0,0.0,0.0,300.0,2250.72164948454
4690,2268.55670103093,3671.93659793814,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3327.511725,2268.55670103093
4691,2216.18556701031,0.0,3839.88369429126,1431.84073869843,0.0,2643.017735925,0.0,0.0,300.0,2216.18556701031
4692,2153.40206185567,5210.4412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4596.0088,2153.40206185567
4693,1960.20618556701,1338.98265615524,3731.41445724681,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1960.20618556701
4694,1973.09278350515,0.0,290.970999062916,777.75621743193,0.0,3369.77831511,0.0,0.0,1840.00193,1973.09278350515
4695,1892.68041237113,4681.62288659794,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1892.68041237113
4696,1356.42,0.0,0.0,0.0,505.695990836197,0.0,0.0,0.0,5120.73769663666,1862.115990836197
4697,1749.8969072165,702.561920392167,-1.13686837721616e-13,629.801172391338,0.0,0.0,0.0,0.0,5700.0,1749.8969072165
4698,37.7118,0.0,0.0,0.0,1876.19651088202,0.0,0.0,0.0,3550.86310322793,1913.90831088202
4699,561.165,0.0,0.0,0.0,1297.44553264605,0.0,0.0,0.0,2064.67119870783,1858.61053264605
4700,43.434,0.0,0.0,0.0,1540.55795647194,0.0,270.861924,0.0,300.0,1854.85388047194
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,300.0,1663.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,1846.9,0.0,300.0,1846.9
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,300.0,1824.6
4704,0.0,0.0,0.0,0.0,261.9,0.0,1515.4613,0.0,300.0,1777.3613
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,300.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,300.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,300.0,1838.9
4708,356.76,0.0,0.0,0.0,0.0,0.0,1423.0428,0.0,300.0,1779.8028
4709,1623.021,0.0,0.0,0.0,0.0,0.0,296.36963,0.0,300.0,1919.39063
4710,2039.79381443299,0.0,0.0,647.267185567011,0.0,0.0,0.0,0.0,300.0,2039.79381443299
4711,2026.18556701031,0.0,2.27373675443232e-13,2514.73443298969,0.0,0.0,0.0,0.0,300.0,2026.18556701031
4712,1998.55670103093,2117.81409945422,1211.52249848393,3810.55670103093,0.0,0.0,0.0,0.0,2046.137725,1998.55670103093
4713,1992.78350515464,4431.60979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1992.78350515464
4714,1600.04474226804,0.0,10421.915257732,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2080.292852233675
4715,1807.83505154639,549.423893268648,7263.57435415403,3810.55670103093,0.0,0.0,0.0,0.0,753.0,1807.83505154639
4716,1764.0206185567,6000.0,1738.97268041237,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1764.0206185567
4717,1742.57731958763,0.0,8592.03702335394,2272.31565705843,0.0,1709.156715525,0.0,0.0,3742.203075,1742.57731958763
4718,1814.0206185567,0.0,2974.74268041237,3810.55670103093,0.0,0.0,0.0,0.0,3742.203075,1814.0206185567
4719,1805.56701030928,2374.52628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1805.56701030928
4720,1814.43298969072,0.0,2.27373675443232e-13,3471.89701030928,0.0,0.0,0.0,0.0,5700.0,1814.43298969072
4721,1867.21649484536,0.0,2.27373675443232e-13,2720.53350515464,0.0,0.0,0.0,0.0,5700.0,1867.21649484536
4722,248.1465,0.0,0.0,0.0,1426.21468957617,0.0,316.512471,0.0,4066.30619750725,1990.87366057617
4723,466.686,0.0,0.0,0.0,1436.67191294387,0.0,0.0,0.0,2420.63390318437,1903.35791294387
4724,52.9932,0.0,0.0,0.0,1851.31339747995,0.0,0.0,0.0,300.0,1904.30659747995
4725,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,300.0,1650.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,300.0,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,300.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,300.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,300.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,300.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,300.0,1523.1
4732,233.5269,0.0,0.0,0.0,0.0,0.0,1257.278907,0.0,300.0,1490.805807
4733,1272.0,0.0,0.0,0.0,0.0,0.0,329.46,0.0,300.0,1601.46
4734,1685.77319587629,0.0,0.0,1021.33080412371,0.0,0.0,0.0,0.0,300.0,1685.77319587629
4735,1631.44329896907,2523.33,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2380.485585,1631.44329896907
4736,1716.28865979381,0.0,3045.23216330976,2175.91917689643,0.0,1816.263915705,0.0,0.0,300.0,1716.28865979381
4737,1704.94845360825,549.423893268648,7042.82095209218,3810.55670103093,0.0,0.0,0.0,0.0,753.0,1704.94845360825
4738,1725.25773195876,6000.0,3001.04556701031,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1725.25773195876
4739,1764.22680412371,0.0,7879.31554294236,5.267652933929,0.0,4228.09894233,0.0,0.0,856.816790000002,1764.22680412371
4740,1738.55670103093,1964.47659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2476.527745,1738.55670103093
4741,1805.77319587629,3787.92010309278,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5599.66787,1805.77319587629
4742,1796.49484536082,121.688453608247,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1796.49484536082
4743,1817.52577319588,0.0,0.0,1919.24422680412,0.0,779.042899214999,0.0,0.0,4807.625545,1817.52577319588
4744,1783.71134020619,1082.32195876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1783.71134020619
4745,1762.0618556701,0.0,0.0,1834.0381443299,0.0,0.0,0.0,0.0,5700.0,1762.0618556701
4746,1796.70103092784,0.0,0.0,245.749969072165,0.0,0.0,0.0,0.0,5700.0,1796.70103092784
4747,388.374,0.0,0.0,0.0,759.331729667812,0.0,719.68062,0.0,4830.20420427513,1867.3863496678125
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,2555.91730533807,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,300.0,1969.41580756014
4750,0.0,0.0,0.0,0.0,0.0,0.0,1650.1,0.0,300.0,1650.1
4751,0.0,0.0,0.0,0.0,0.0,0.0,1627.4,0.0,300.0,1627.4
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,600.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,600.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,600.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,600.0,1485.0
4756,266.0565,0.0,0.0,0.0,0.0,0.0,1231.125195,0.0,600.0,1497.1816950000002
4757,1251.363,0.0,0.0,0.0,261.9,0.0,31.0391899999999,0.0,300.0,1544.30219
4758,1575.15463917526,0.0,2.27373675443232e-13,2813.69536082474,0.0,0.0,0.0,0.0,300.0,1575.15463917526
4759,1660.72164948454,0.0,-2.27373675443232e-13,2639.53835051546,0.0,0.0,0.0,0.0,300.0,1660.72164948454
4760,1655.56701030928,920.516288659793,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1058.96568,1655.56701030928
4761,1688.35051546392,0.0,3394.91775458472,3784.91172995136,0.0,28.4944123106345,0.0,0.0,1026.32603245059,1688.35051546392
4762,1709.8969072165,5566.34639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5615.77863245059,1709.8969072165
4763,1677.11340206186,0.0,8370.45659793814,0.0,0.0,4233.95189003436,0.0,0.0,765.891015,1677.11340206186
4764,1745.36082474227,3399.4424742268,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3568.731335,1745.36082474227
4765,1789.69072164948,2584.92257731959,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1789.69072164948
4766,1807.803,0.0,0.0,0.0,48.8328636884308,0.0,0.0,0.0,5644.06315728702,1856.6358636884308
4767,1950.20618556701,0.0,0.0,2384.79381443299,0.0,0.0,0.0,0.0,5644.06315728702,1950.20618556701
4768,1843.60824742268,0.0,0.0,321.209752577319,0.0,0.0,0.0,0.0,5644.06315728702,1843.60824742268
4769,1901.85567010309,67.8433507737772,2.8421709430404e-14,240.56297912313,0.0,0.0,0.0,0.0,5700.0,1901.85567010309
4770,636.693,0.0,0.0,0.0,1286.37776632302,0.0,0.0,0.0,4226.48594922907,1923.07076632302
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,0.0,0.0,1864.15621239974,2062.313860252
4772,50.6787,0.0,0.0,0.0,1365.50837342497,0.0,588.752851,0.0,300.0,2004.9399244249696
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,300.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,300.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,300.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,300.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,300.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,300.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,300.0,1699.9
4780,210.3624,0.0,0.0,0.0,0.0,0.0,1393.448472,0.0,300.0,1603.810872
4781,1213.671,0.0,0.0,0.0,0.0,0.0,597.03913,0.0,300.0,1810.71013
4782,1860.72164948454,0.0,0.0,2426.06835051546,0.0,0.0,0.0,0.0,300.0,1860.72164948454
4783,1870.82474226804,1746.16956337174,314.788993329289,3810.55670103093,0.0,0.0,0.0,0.0,1739.716805,1870.82474226804
4784,1833.29896907216,4803.25432989691,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1833.29896907216
4785,1455.1993814433,0.0,10898.4706185567,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,1935.4474914089349
4786,1858.76288659794,549.423893268648,6896.11651910248,3810.55670103093,0.0,0.0,0.0,0.0,753.0,1858.76288659794
4787,1853.81443298969,6000.0,1508.53886597938,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1853.81443298969
4788,1785.05154639175,0.0,9676.69722763381,1316.57122597443,0.0,2771.094972285,0.0,0.0,2525.778955,1785.05154639175
4789,1639.07216494845,0.0,1274.00113402062,3810.55670103093,0.0,0.0,0.0,0.0,2525.778955,1639.07216494845
4790,1617.11340206186,1153.48989690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3476.831375,1617.11340206186
4791,1582.98969072165,202.923608247422,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3644.14189,1582.98969072165
4792,1538.76288659794,2493.46041237113,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1538.76288659794
4793,1521.13402061856,0.0,2.27373675443232e-13,2491.24597938144,0.0,0.0,0.0,0.0,5700.0,1521.13402061856
4794,1430.61855670103,0.0,0.0,9.81644329896903,0.0,0.0,0.0,0.0,5700.0,1430.61855670103
4795,410.748,0.0,0.0,0.0,1112.68549828179,0.0,0.0,0.0,4425.44616462567,1523.43349828179
4796,28.68717,0.0,0.0,0.0,1580.72559576174,0.0,0.0,0.0,2614.76392434876,1609.4127657617398
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,0.0,0.0,733.979962578513,1641.92439862543
4798,0.0,0.0,0.0,0.0,378.864507331042,0.0,1264.6512851,0.0,300.0,1643.515792431042
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,300.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,600.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,600.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,600.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,600.0,1560.1
4804,296.946,0.0,0.0,0.0,0.0,0.0,1233.76238,0.0,600.0,1530.70838
4805,1294.629,0.0,0.0,0.0,261.9,0.0,256.77117,0.0,300.0,1813.30017
4806,1781.85567010309,0.0,0.0,124.587329896907,0.0,0.0,0.0,0.0,300.0,1781.85567010309
4807,1721.44329896907,0.0,0.0,3458.56670103093,0.0,0.0,0.0,0.0,300.0,1721.44329896907
4808,1782.98969072165,3000.43360824742,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2773.85751,1782.98969072165
4809,1818.24742268041,0.0,7697.20572189566,1866.84685542393,0.0,2159.67760623,0.0,0.0,300.0,1818.24742268041
4810,1836.80412371134,6000.0,477.349175257733,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,1836.80412371134
