Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,900.0,2538.0
3939,28.98588,0.0,0.0,0.0,0.0,0.0,2509.8836964,0.0,900.0,2538.8695764000004
3940,310.4766,0.0,0.0,0.0,392.85,0.0,1809.879648,0.0,450.0,2513.2062480000004
3941,1370.2017,0.0,0.0,0.0,0.0,0.0,1352.904351,0.0,450.0,2723.106051
3942,2665.9793814433,0.0,0.0,968.8686185567,0.0,0.0,0.0,0.0,450.0,2665.9793814433
3943,2350.51546391753,0.0,0.0,3674.36353608247,0.0,0.0,0.0,0.0,450.0,2350.51546391753
3944,2430.92783505155,1731.50146391752,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1877.622957,2430.92783505155
3945,2319.58762886598,1516.96012351545,1778.59854658764,3810.55670103093,0.0,0.0,0.0,0.0,3128.35657883849,2319.58762886598
3946,2313.40206185567,3000.0,1248.8652371134,3810.55670103093,0.0,0.0,0.0,0.0,5601.85657883849,2313.40206185567
3947,2270.10309278351,0.0,4727.38920618557,3810.55670103093,0.0,0.0,0.0,0.0,5601.85657883849,2270.10309278351
3948,2208.24742268041,0.0,7469.23187628866,1110.55670103093,0.0,3000.0,0.0,0.0,2165.430462,2208.24742268041
3949,2232.98969072165,3000.0,1269.19660824742,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,4638.930462,2232.9896907216494
3950,2400.0,3000.0,126.022298969073,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,7112.430462,2399.9999999999995
3951,2313.40206185567,1743.5652371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2313.40206185567
3952,2245.36082474227,0.0,0.0,3682.54017525773,0.0,0.0,0.0,0.0,8550.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,1341.34608247423,0.0,0.0,0.0,0.0,8550.0,2115.46391752577
3954,1160.1156,0.0,0.0,0.0,0.0,0.0,1004.687868,0.0,8550.0,2164.803468
3955,347.9805,0.0,0.0,0.0,0.0,0.0,1864.458915,0.0,8550.0,2212.439415
3956,91.2324,0.0,0.0,0.0,0.0,0.0,2095.504572,0.0,8550.0,2186.736972
3957,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,8550.0,2136.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,8550.0,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,8550.0,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,8550.0,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,8550.0,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,8550.0,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,8550.0,2232.0
3964,242.6592,0.0,0.0,0.0,0.0,0.0,1894.620576,0.0,8550.0,2137.279776
3965,752.8059,0.0,0.0,0.0,1448.43864687729,0.0,321.291338276124,0.0,6890.84920174422,2522.535885153414
3966,570.3915,0.0,0.0,0.0,2067.26259450172,0.0,2.27373675443232e-13,0.0,4522.85081170789,2637.65409450172
3967,516.1842,0.0,0.0,0.0,2086.25581443299,0.0,0.0,0.0,2133.096156,2602.44001443299
3968,2387.62886597938,2553.94413402062,0.0,0.0,0.0,0.0,0.0,0.0,4238.8230945,2387.62886597938
3969,2356.70103092784,3000.0,4.54747350886464e-13,1361.55596907216,0.0,0.0,0.0,0.0,6712.3230945,2356.70103092784
3970,2356.70103092784,2228.83796907216,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2356.70103092784
3971,1268.3097,0.0,0.0,0.0,1195.57799656357,0.0,0.0,0.0,7180.49484929717,2463.88769656357
3972,913.8654,0.0,0.0,0.0,1596.27784879725,0.0,0.0,0.0,5351.99788618462,2510.14324879725
3973,1443.6051,0.0,0.0,0.0,377.207814014175,0.0,472.400631365625,0.0,4919.915625,2293.2135453798
3974,1082.4156,0.0,0.0,0.0,0.0,0.0,1308.056868,0.0,4919.915625,2390.472468
3975,2443.29896907217,3000.0,0.0,854.391030927834,0.0,0.0,0.0,0.0,7393.415625,2443.29896907217
3976,2665.9793814433,1402.7706185567,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2665.9793814433
3977,1618.2369,0.0,0.0,0.0,0.0,0.0,992.310207,0.0,8550.0,2610.5471070000003
3978,51.17322,0.0,0.0,0.0,0.0,0.0,2476.3619766,0.0,8550.0,2527.5351966000003
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,8550.0,2485.1
3980,0.0,0.0,0.0,0.0,0.0,0.0,2541.6,0.0,8550.0,2541.6
3981,0.0,0.0,0.0,0.0,1441.63218785796,0.0,1077.1551,0.0,6898.6458329233,2518.78728785796
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,0.0,0.0,3756.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,0.0,0.0,450.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,900.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,900.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,900.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,900.0,2451.9
3988,107.6397,0.0,0.0,0.0,0.0,0.0,2310.189491,0.0,900.0,2417.8291910000003
3989,619.7793,0.0,0.0,0.0,0.0,0.0,1859.614079,0.0,900.0,2479.393379
3990,538.1838,0.0,0.0,0.0,0.0,0.0,2024.161714,0.0,900.0,2562.345514
3991,173.77605,0.0,0.0,0.0,0.0,0.0,2404.8372315,0.0,900.0,2578.6132815
3992,247.8693,0.0,0.0,0.0,392.85,0.0,1882.208729,0.0,450.0,2522.928029
3993,563.7261,0.0,0.0,0.0,0.0,0.0,2052.785683,0.0,450.0,2616.511783
3994,2712.0618556701,223.801144329897,0.0,0.0,0.0,0.0,0.0,0.0,634.5240435,2712.0618556701
3995,1042.0788,0.0,0.0,0.0,161.0894899755,0.0,1477.95243925139,0.0,450.0,2681.12072922689
3996,2463.741,0.0,0.0,0.0,0.0,0.0,305.67123,0.0,450.0,2769.41223
3997,1907.514,0.0,0.0,0.0,0.0,0.0,827.91142,0.0,450.0,2735.42542
3998,2059.9215,0.0,0.0,0.0,0.0,0.0,734.776145,0.0,450.0,2794.697645
3999,951.0648,0.0,0.0,0.0,0.0,0.0,1722.267144,0.0,450.0,2673.331944
4000,938.469,0.0,0.0,0.0,0.0,0.0,1756.68507,0.0,450.0,2695.15407
4001,609.1911,0.0,0.0,0.0,0.0,0.0,2006.784633,0.0,450.0,2615.975733
4002,47.98899,0.0,0.0,0.0,0.0,0.0,2543.9506797,0.0,450.0,2591.9396697
4003,36.66012,0.0,0.0,0.0,0.0,0.0,2580.4396836,0.0,450.0,2617.0998036
4004,97.7214,0.0,0.0,0.0,0.0,0.0,2554.510242,0.0,450.0,2652.231642
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,450.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,450.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,450.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,450.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,450.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,450.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,450.0,2534.0
4012,329.7252,0.0,0.0,0.0,0.0,0.0,2106.666556,0.0,450.0,2436.391756
4013,413.7294,0.0,0.0,0.0,0.0,0.0,2144.182482,0.0,450.0,2557.9118820000003
4014,1888.8366,0.0,0.0,0.0,0.0,0.0,773.428498,0.0,450.0,2662.265098
4015,2567.31958762887,3000.0,0.0,242.036412371134,0.0,0.0,0.0,0.0,2923.5,2567.31958762887
4016,1768.2777,0.0,0.0,0.0,928.946885452462,0.0,0.0,0.0,1859.41422055846,2697.224585452462
4017,1710.9309,0.0,0.0,0.0,1103.89121076747,0.0,0.0,0.0,594.934024948532,2814.82211076747
4018,2750.72164948454,2505.45235051546,0.0,0.0,0.0,0.0,0.0,0.0,2660.67948794853,2750.72164948454
4019,2645.013,0.0,0.0,0.0,6.22839633447887,0.0,0.0,0.0,2653.54501333859,2651.241396334479
4020,2464.22680412371,0.0,0.0,1660.50919587629,0.0,0.0,0.0,0.0,2653.54501333859,2464.22680412371
4021,2456.80412371134,3000.0,417.71317525773,3810.55670103093,0.0,0.0,0.0,0.0,5127.04501333859,2456.80412371134
4022,2580.30927835052,0.0,0.0,2279.11172164948,0.0,0.0,0.0,0.0,5127.04501333859,2580.30927835052
4023,2519.58762886598,268.322006866475,-1.13686837721616e-13,707.708364267546,0.0,0.0,0.0,0.0,5348.276508,2519.58762886598
4024,2511.9587628866,3000.0,-4.54747350886464e-13,203.359237113401,0.0,0.0,0.0,0.0,7821.776508,2511.9587628866
4025,2466.18556701031,883.230432989691,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2466.18556701031
4026,1147.8348,0.0,0.0,0.0,1443.98653379152,0.0,0.0,0.0,6895.94898763858,2591.8213337915204
4027,331.2939,0.0,0.0,0.0,2329.37562084765,0.0,0.0,0.0,4227.70658116933,2660.6695208476503
4028,88.75293,0.0,0.0,0.0,573.997410080183,0.0,1755.4099189,0.0,3570.20668417026,2418.1602589801832
4029,0.0,0.0,0.0,0.0,0.0,0.0,2256.4,0.0,3570.20668417026,2256.4
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,450.0,2723.94043528064
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,900.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,900.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,900.0,2410.4
4035,20.22405,0.0,0.0,0.0,0.0,0.0,2339.9826715,0.0,900.0,2360.2067215
4036,257.0022,0.0,0.0,0.0,0.0,0.0,1975.207866,0.0,900.0,2232.210066
4037,1297.2036,0.0,0.0,0.0,392.85,0.0,690.954458,0.0,450.0,2381.0080580000003
4038,2370.92783505155,0.0,0.0,1177.00116494845,0.0,0.0,0.0,0.0,450.0,2370.92783505155
4039,2472.16494845361,0.0,0.0,3405.92405154639,0.0,0.0,0.0,0.0,450.0,2472.16494845361
4040,2488.24742268041,1406.95687628866,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1610.0359445,2488.24742268041
4041,2698.0412371134,2566.88806185567,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3726.4351515,2698.0412371134
4042,2599.58762886598,2850.29090175864,631.78276834445,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2599.58762886598
4043,2496.70103092784,3000.0,939.293268041238,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2496.70103092784
4044,2567.01030927835,0.0,5889.17528182322,1717.11740889843,0.0,2326.043657925,0.0,0.0,5885.574275,2567.01030927835
4045,2688.0412371134,2150.79806185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7658.907277,2688.0412371134
4046,2714.32989690722,1080.76740206186,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2714.32989690722
4047,2601.85567010309,0.0,0.0,3773.74432989691,0.0,0.0,0.0,0.0,8550.0,2601.85567010309
4048,2791.75257731959,0.0,0.0,1501.97042268041,0.0,0.0,0.0,0.0,8550.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,10.5064845360821,0.0,0.0,0.0,0.0,8550.0,2688.35051546392
4050,1304.688,0.0,0.0,0.0,0.0,0.0,1291.05264,0.0,8550.0,2595.74064
4051,471.6201,0.0,0.0,0.0,0.0,0.0,1971.228503,0.0,8550.0,2442.848603
4052,99.204,0.0,0.0,0.0,0.0,0.0,2257.07212,0.0,8550.0,2356.27612
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,8550.0,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,8550.0,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,8550.0,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,8550.0,2347.1
4057,0.0,0.0,0.0,0.0,1757.34166176403,0.0,699.140729279999,0.0,6537.00840576858,2456.482391044029
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,6537.00840576858,2193.3
4059,11.624676,0.0,0.0,0.0,2462.11233021764,0.0,0.0,0.0,3716.71936771859,2473.73700621764
4060,344.4378,0.0,0.0,0.0,2025.08056586483,0.0,0.0,0.0,1397.0394526386,2369.5183658648302
4061,1308.7977,0.0,0.0,0.0,826.765442153494,0.0,0.0,0.0,450.0,2135.563142153494
4062,2302.0618556701,0.0,0.0,48.9091443298967,0.0,0.0,0.0,0.0,450.0,2302.0618556701
4063,2246.80412371134,0.0,0.0,3220.41987628866,0.0,0.0,0.0,0.0,450.0,2246.80412371134
4064,2419.48453608247,1531.1685409339,0.0,1210.30692298362,0.0,0.0,0.0,0.0,1712.448462,2419.48453608247
4065,2347.83505154639,0.0,0.0,3686.45194845361,0.0,0.0,0.0,0.0,1712.448462,2347.83505154639
4066,2390.51546391753,1045.98583505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2574.863783,2390.51546391753
4067,2462.98969072165,3000.0,689.609608247424,3810.55670103093,0.0,0.0,0.0,0.0,5048.363783,2462.98969072165
4068,2433.60824742268,2726.38405154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7296.2674335,2433.60824742268
4069,2380.41237113402,1421.36292783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8468.1811675,2380.41237113402
4070,2429.79381443299,99.2344845360817,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2429.79381443299
4071,2423.81443298969,0.0,0.0,3347.88856701031,0.0,0.0,0.0,0.0,8550.0,2423.81443298969
4072,2388.24742268041,0.0,0.0,2359.55857731959,0.0,0.0,0.0,0.0,8550.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,418.765804123711,0.0,0.0,0.0,0.0,8550.0,2255.77319587629
4074,424.809,0.0,0.0,0.0,2135.55013745704,0.0,-2.27373675443232e-13,0.0,6103.77991127486,2560.35913745704
4075,20.589051,0.0,0.0,0.0,0.0,0.0,2233.72862053,0.0,6103.77991127486,2254.31767153
4076,5.09565,0.0,0.0,0.0,0.0,0.0,2209.8572195,0.0,6103.77991127486,2214.9528695000004
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,6103.77991127486,2200.4
4078,0.0,0.0,0.0,0.0,2459.00301260023,0.0,46.3903699999987,0.0,3287.05251998021,2505.3933826002285
4079,0.0,0.0,0.0,0.0,2476.74684994273,0.0,0.0,0.0,450.0,2476.74684994273
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,900.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,900.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,900.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,900.0,2033.6
4084,247.2015,0.0,0.0,0.0,392.85,0.0,1452.356495,0.0,450.0,2092.407995
4085,606.6333,0.0,0.0,0.0,0.0,0.0,1415.865699,0.0,450.0,2022.498999
4086,2092.0618556701,0.0,0.0,377.580144329897,0.0,0.0,0.0,0.0,450.0,2092.0618556701
4087,2296.18556701031,1239.4747279401,0.0,1863.20870504959,0.0,0.0,0.0,0.0,1471.94691318661,2296.18556701031
4088,2295.77319587629,0.0,0.0,1844.04080412371,0.0,0.0,0.0,0.0,1471.94691318661,2295.77319587629
4089,2349.8969072165,0.0,0.0,3188.13909278351,0.0,0.0,0.0,0.0,1471.94691318661,2349.8969072165
4090,2447.73195876289,0.0,0.0,2136.44204123711,0.0,0.0,0.0,0.0,1471.94691318661,2447.73195876289
4091,1491.4893,0.0,0.0,0.0,892.159655211913,0.0,0.0,0.0,450.0,2383.648955211913
4092,2353.71134020619,0.0,0.0,1834.63365979381,0.0,0.0,0.0,0.0,450.0,2353.71134020619
4093,2322.47422680412,3000.0,203.779072164949,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,2322.47422680412
4094,2307.11340206186,2286.82389690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4808.986303,2307.11340206186
4095,2303.09278350515,894.050515463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5546.130953,2303.09278350515
4096,2359.8969072165,2844.94793268648,0.0,45.1761600970303,0.0,0.0,0.0,0.0,7891.7905235,2359.8969072165
4097,2392.78350515464,798.313494845361,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2392.78350515464
4098,1386.1827,0.0,0.0,0.0,0.0,0.0,898.102781000001,0.0,8550.0,2284.285481000001
4099,5.481588,0.0,0.0,0.0,0.0,0.0,2414.18285964,0.0,8550.0,2419.66444764
4100,81.92037,0.0,0.0,0.0,0.0,0.0,2428.9372411,0.0,8550.0,2510.8576111
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,8550.0,2433.9
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,8550.0,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,8550.0,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,8550.0,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,8550.0,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,8550.0,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,8550.0,2440.8
4108,353.8626,0.0,0.0,0.0,0.0,0.0,1867.253278,0.0,8550.0,2221.115878
4109,135.79419,0.0,0.0,0.0,0.0,0.0,1949.4796357,0.0,8550.0,2085.2738257
4110,74.31816,0.0,0.0,0.0,1716.26380756014,0.0,597.5130808,0.0,6584.06207610523,2388.09504836014
4111,279.4638,0.0,0.0,0.0,2194.63930584192,0.0,0.0,0.0,4070.15680022673,2474.10310584192
4112,581.847,0.0,0.0,0.0,1801.04056128293,0.0,0.0,0.0,2007.10919280069,2382.8875612829297
4113,1407.2163,0.0,0.0,0.0,838.717284077892,0.0,0.0,0.0,1046.37919958432,2245.933584077892
4114,1759.4661,0.0,0.0,0.0,520.639041237113,0.0,0.0,0.0,450.0,2280.105141237113
4115,2206.0824742268,655.052190418437,3456.46163432383,3810.55670103093,0.0,0.0,0.0,0.0,990.090531000002,2206.0824742268
4116,2150.41237113402,3000.0,1088.89592783505,3810.55670103093,0.0,0.0,0.0,0.0,3463.590531,2150.41237113402
4117,2173.09278350515,3000.0,552.030515463918,3810.55670103093,0.0,0.0,0.0,0.0,5937.090531,2173.09278350515
4118,2434.84536082474,2368.94493814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7890.2856325,2434.84536082474
4119,2607.31958762887,800.138711340205,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2607.31958762887
4120,2602.0618556701,0.0,0.0,2837.2111443299,0.0,0.0,0.0,0.0,8550.0,2602.0618556701
4121,2621.23711340206,0.0,0.0,663.456886597938,0.0,0.0,0.0,0.0,8550.0,2621.23711340206
4122,1297.7097,0.0,0.0,0.0,1415.71774455899,0.0,0.0,0.0,6928.3301895086,2713.42744455899
4123,459.5514,0.0,0.0,0.0,2358.23040320733,0.0,0.0,0.0,4227.03534047386,2817.7818032073296
4124,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,0.0,4227.03534047386,2522.3
4125,0.0,0.0,0.0,0.0,373.640512027492,0.0,2182.311833,0.0,3799.03933586046,2555.9523450274924
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,0.0,0.0,450.0,2923.71134020619
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,450.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,900.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,900.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,900.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,900.0,2459.7
4132,397.7694,0.0,0.0,0.0,0.0,0.0,2083.563682,0.0,900.0,2481.333082
4133,29.54154,0.0,0.0,0.0,0.0,0.0,2590.5447062,0.0,900.0,2620.0862462
4134,1051.8018,0.0,0.0,0.0,0.0,0.0,1501.752254,0.0,900.0,2553.554054
4135,2756.80412371134,364.005876288659,0.0,0.0,0.0,0.0,0.0,0.0,1200.122845,2756.80412371134
4136,2685.67010309278,311.890896907216,0.0,0.0,0.0,0.0,0.0,0.0,1457.2768895,2685.67010309278
4137,274.6758,0.0,0.0,0.0,0.0,0.0,2447.464474,0.0,1457.2768895,2722.140274
4138,503.8341,0.0,0.0,0.0,0.0,0.0,2119.580923,0.0,1457.2768895,2623.415023
4139,1626.1581,0.0,0.0,0.0,0.0,0.0,1005.226643,0.0,1457.2768895,2631.384743
4140,1579.7649,0.0,0.0,0.0,0.0,0.0,961.128047,0.0,1457.2768895,2540.892947
4141,776.3658,0.0,0.0,0.0,0.0,0.0,1811.425174,0.0,1457.2768895,2587.790974
4142,1760.0709,0.0,0.0,0.0,0.0,0.0,989.531227,0.0,1457.2768895,2749.602127
4143,1702.4826,0.0,0.0,0.0,0.0,0.0,922.591878,0.0,1457.2768895,2625.074478
4144,2614.94845360825,17.9265463917527,0.0,0.0,0.0,0.0,0.0,0.0,1472.057327,2614.94845360825
4145,2612.78350515464,706.56049484536,0.0,0.0,0.0,0.0,0.0,0.0,2054.616455,2612.78350515464
4146,1346.0244,0.0,0.0,0.0,0.0,0.0,1261.256332,0.0,2054.616455,2607.280732
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,2054.616455,2630.4
4148,34.65735,0.0,0.0,0.0,0.0,0.0,2596.0823705,0.0,2054.616455,2630.7397205
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,2054.616455,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,2054.616455,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,2054.616455,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,2054.616455,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,2054.616455,2541.7
4154,0.0,0.0,0.0,0.0,1176.28042867433,0.0,1487.50718576731,0.0,707.21619305918,2663.78761444164
4155,26.33064,0.0,0.0,0.0,0.0,0.0,2504.8592792,0.0,707.21619305918,2531.1899192
4156,265.5408,0.0,0.0,0.0,0.0,0.0,2187.725424,0.0,707.21619305918,2453.266224
4157,1259.0886,0.0,0.0,0.0,0.0,0.0,1330.284058,0.0,707.21619305918,2589.372658
4158,2439.864,0.0,0.0,0.0,224.549736540664,0.0,0.0,0.0,450.0,2664.413736540664
4159,2690.20618556701,0.0,0.0,17.8068144329895,0.0,0.0,0.0,0.0,450.0,2690.20618556701
4160,2655.46391752577,57.7553814432981,0.0,3810.55670103093,0.0,0.0,0.0,0.0,497.619311999999,2655.46391752577
4161,2636.59793814433,2225.99236082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2332.9500135,2636.59793814433
4162,2636.90721649485,0.0,0.0,1889.62178350515,0.0,1105.156239615,0.0,0.0,1067.0207585,2636.90721649485
4163,2653.60824742268,0.0,0.0,1080.40175257732,0.0,0.0,0.0,0.0,1067.0207585,2653.60824742268
4164,2630.72164948454,2738.45164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3324.8741435,2630.72164948454
4165,2207.62886597938,2886.67543298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5704.938038,2207.62886597938
4166,2236.70103092783,2275.39926804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7581.0047345,2236.70103092783
4167,2197.01030927835,1175.25198969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2197.01030927835
4168,2097.9381443299,0.0,0.0,3424.3268556701,0.0,0.0,0.0,0.0,8550.0,2097.9381443299
4169,2258.35051546392,0.0,0.0,1031.71948453608,0.0,0.0,0.0,0.0,8550.0,2258.35051546392
4170,1182.5037,0.0,0.0,0.0,1140.28798510882,0.0,-1.13686837721616e-13,0.0,7243.82819575164,2322.7916851088203
4171,337.1991,0.0,0.0,0.0,2053.16938487973,0.0,-2.27373675443232e-13,0.0,4891.97323025367,2390.3684848797297
4172,82.26288,0.0,0.0,0.0,0.0,0.0,2152.5050064,0.0,4891.97323025367,2234.7678864
4173,0.0,0.0,0.0,0.0,2768.49942726231,0.0,0.0,0.0,1720.7253181548,2768.49942726231
4174,0.0,0.0,0.0,0.0,1109.34320274914,0.0,1617.443384,0.0,450.0,2726.78658674914
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,450.0,2549.9
4176,0.0,0.0,0.0,0.0,392.85,0.0,2179.44195,0.0,450.0,2572.29195
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,450.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,450.0,2561.7
4179,20.498688,0.0,0.0,0.0,0.0,0.0,2482.31627264,0.0,450.0,2502.81496064
4180,256.8279,0.0,0.0,0.0,0.0,0.0,2124.476937,0.0,450.0,2381.304837
4181,1241.0391,0.0,0.0,0.0,0.0,0.0,1337.892073,0.0,450.0,2578.931173
4182,2664.63917525773,0.0,0.0,730.976824742268,0.0,0.0,0.0,0.0,450.0,2664.63917525773
4183,2673.29896907217,0.0,0.0,2912.95303092783,0.0,0.0,0.0,0.0,450.0,2673.29896907217
4184,2608.14432989691,750.824969072164,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1069.055187,2608.14432989691
4185,2648.45360824742,1440.47569072165,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2256.727394,2648.45360824742
4186,2768.65979381443,1762.50850515464,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3709.9156565,2768.65979381443
4187,2469.17525773196,0.0,4051.22667231976,2058.35006994828,0.0,1946.8962567585,0.0,0.0,1479.793942,2469.17525773196
4188,2251.34020618557,2691.0710927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3698.582058,2251.34020618557
4189,2272.47422680412,2651.70907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5884.916188,2272.47422680412
4190,2259.69072164948,2115.25857731959,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7628.946885,2259.69072164948
4191,2293.60824742268,1117.10505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2293.60824742268
4192,2257.9381443299,0.0,0.0,3309.8758556701,0.0,0.0,0.0,0.0,8550.0,2257.9381443299
4193,2228.86597938144,0.0,0.0,1092.20002061856,0.0,0.0,0.0,0.0,8550.0,2228.86597938144
