Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4331,2827.42268041237,1525.31331958763,0.0,0.0,0.0,0.0,0.0,0.0,3770.629338,2827.42268041237
4332,1120.2168,0.0,0.0,0.0,0.0,0.0,1698.289704,0.0,3770.629338,2818.506504
4333,2744.94845360825,181.731546391753,0.0,0.0,0.0,0.0,0.0,0.0,3920.466998,2744.94845360825
4334,1854.828,0.0,0.0,0.0,0.0,0.0,828.61684,0.0,3920.466998,2683.44484
4335,1819.356,0.0,0.0,0.0,0.0,0.0,818.52468,0.0,3920.466998,2637.88068
4336,2722.16494845361,578.879051546392,0.0,0.0,0.0,0.0,0.0,0.0,4397.752776,2722.16494845361
4337,1063.8036,0.0,0.0,0.0,0.0,0.0,1585.710508,0.0,4397.752776,2649.514108
4338,322.3764,0.0,0.0,0.0,0.0,0.0,2227.194892,0.0,4397.752776,2549.571292
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,4397.752776,2576.0
4340,2.234496,0.0,0.0,0.0,0.0,0.0,2472.93253888,0.0,4397.752776,2475.16703488
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,4397.752776,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,4397.752776,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,4397.752776,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,4397.752776,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,4397.752776,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,4397.752776,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,4397.752776,2355.8
4348,169.47,0.0,0.0,0.0,0.0,0.0,2133.6141,0.0,4397.752776,2303.0841
4349,661.674,0.0,0.0,0.0,0.0,0.0,1755.77622,0.0,4397.752776,2417.45022
4350,1030.2552,0.0,0.0,0.0,0.0,0.0,1434.452456,0.0,4397.752776,2464.707656
4351,2476.28865979381,580.939340206185,0.0,0.0,0.0,0.0,0.0,0.0,4876.737262,2476.28865979381
4352,1269.24,0.0,0.0,0.0,1068.31571974175,0.0,156.497576665452,0.0,3653.00791521678,2494.053296407202
4353,1383.636,0.0,0.0,0.0,1329.40788087056,0.0,0.0,0.0,2130.20392796528,2713.04388087056
4354,2682.68041237113,144.819587628866,0.0,0.0,0.0,0.0,0.0,0.0,2249.60767796528,2682.68041237113
4355,1723.86,0.0,0.0,0.0,1047.25750286369,0.0,-1.13686837721616e-13,0.0,1050.0,2771.11750286369
4356,2631.9587628866,1036.0572371134,0.0,0.0,0.0,0.0,0.0,0.0,1904.229192,2631.9587628866
4357,2580.61855670103,3044.14144329897,0.0,0.0,0.0,0.0,0.0,0.0,4414.123812,2580.61855670103
4358,2674.0206185567,2385.4793814433,0.0,0.0,0.0,0.0,0.0,0.0,6380.951562,2674.0206185567
4359,1929.42,0.0,0.0,0.0,0.0,0.0,542.5626,0.0,6380.951562,2471.9826000000003
4360,2538.96907216495,639.074927835051,0.0,0.0,0.0,0.0,0.0,0.0,6907.86884,2538.96907216495
4361,1886.892,0.0,0.0,0.0,721.322749140894,0.0,0.0,0.0,6081.61139539416,2608.214749140894
4362,869.6868,0.0,0.0,0.0,1864.38007331042,0.0,0.0,0.0,3946.00993684843,2734.06687331042
4363,241.7904,0.0,0.0,0.0,0.0,0.0,2229.263312,0.0,3946.00993684843,2471.053712
4364,0.0,0.0,0.0,0.0,2528.21667486868,0.0,214.666842839642,0.0,1050.0,2742.883517708322
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,1050.0,2380.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,1050.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,1050.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,2100.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,2100.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,2100.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,2100.0,2389.8
4372,208.7808,0.0,0.0,0.0,0.0,0.0,2195.582624,0.0,2100.0,2404.363424
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,2100.0,2574.4
4374,1352.088,0.0,0.0,0.0,0.0,0.0,1374.77464,0.0,2100.0,2726.8626400000003
4375,2395.788,0.0,0.0,0.0,0.0,0.0,409.18564,0.0,2100.0,2804.97364
4376,2814.94845360825,712.931546391752,0.0,0.0,0.0,0.0,0.0,0.0,2687.81206,2814.94845360825
4377,2849.07216494845,1008.44783505155,0.0,0.0,0.0,0.0,0.0,0.0,3519.2773,2849.07216494845
4378,2788.14432989691,1277.71967010309,0.0,0.0,0.0,0.0,0.0,0.0,4572.757168,2788.14432989691
4379,2775.05154639175,1500.74045360825,0.0,0.0,0.0,0.0,0.0,0.0,5810.117672,2775.05154639175
4380,2742.0618556701,1372.6901443299,0.0,0.0,0.0,0.0,0.0,0.0,6941.900696,2742.0618556701
4381,1165.6824,0.0,0.0,0.0,0.0,0.0,1469.788072,0.0,6941.900696,2635.470472
4382,191.5956,0.0,0.0,0.0,0.0,0.0,2459.952268,0.0,6941.900696,2651.547868
4383,1011.2916,0.0,0.0,0.0,0.0,0.0,1662.047148,0.0,6941.900696,2673.338748
4384,921.0492,0.0,0.0,0.0,0.0,0.0,1763.082276,0.0,6941.900696,2684.131476
4385,314.9592,0.0,0.0,0.0,2237.31101940639,0.0,362.317056058218,0.0,4379.11602314044,2914.5872754646084
4386,33.17952,0.0,0.0,0.0,2906.3182882016,0.0,0.0,0.0,1050.0,2939.4978082016
4387,0.0,0.0,0.0,0.0,0.0,0.0,2492.5,0.0,1050.0,2492.5
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,1050.0,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,1050.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,1050.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,1050.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,1050.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,1050.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,1050.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,1050.0,2238.8
4396,143.952,0.0,0.0,0.0,0.0,0.0,1893.36656,0.0,1050.0,2037.31856
4397,669.096,0.0,0.0,0.0,0.0,0.0,1296.87688,0.0,1050.0,1965.97288
4398,1965.372,0.0,0.0,0.0,0.0,0.0,245.78916,0.0,1050.0,2211.16116
4399,2147.21649484536,1228.16750515464,0.0,0.0,0.0,0.0,0.0,0.0,2062.624108,2147.21649484536
4400,2077.31958762887,2428.04441237113,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,4064.546726,2077.3195876288696
4401,2044.63917525773,3362.66882474227,0.0,0.0,0.0,0.0,0.0,0.0,6837.067172,2044.63917525773
4402,2045.56701030928,3954.82898969072,0.0,0.0,0.0,0.0,0.0,0.0,10097.823674,2045.56701030928
4403,2073.50515463918,4183.25884536082,0.0,0.0,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,13546.920592,2073.5051546391805
4404,2082.88659793814,4144.39340206186,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,16963.972952,2082.8865979381394
4405,2147.01030927835,2629.93518515784,4.54747350886464e-13,1141.98250556381,0.0,0.0,0.0,0.0,19132.3545121626,2147.01030927835
4406,2143.50515463918,0.0,0.0,1000.08684536082,0.0,0.0,0.0,0.0,19132.3545121626,2143.50515463918
4407,1866.828,0.0,0.0,0.0,317.728339060711,0.0,0.0,0.0,18768.4045246933,2184.556339060711
4408,2094.0206185567,0.0,0.0,689.103381443299,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,18768.4045246933,2094.0206185566994
4409,1780.296,0.0,0.0,0.0,287.070882016037,0.0,0.0,0.0,18439.5718992454,2067.366882016037
4410,692.9712,0.0,0.0,0.0,1793.60588316151,0.0,0.0,0.0,16385.0405325083,2486.57708316151
4411,196.2888,0.0,0.0,0.0,2559.67911111111,0.0,0.0,0.0,13452.9911497922,2755.96791111111
4412,50.0214,0.0,0.0,0.0,2678.21219014891,0.0,0.0,0.0,10385.1650442379,2728.23359014891
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,0.0,0.0,7255.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,0.0,0.0,4153.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,0.0,0.0,1050.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,2100.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,2100.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,2100.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,2100.0,2245.9
4420,181.0116,0.0,0.0,0.0,0.0,0.0,2007.418748,0.0,2100.0,2188.430348
4421,767.3736,0.0,0.0,0.0,0.0,0.0,1518.947608,0.0,2100.0,2286.321208
4422,1308.708,0.0,0.0,0.0,0.0,0.0,1034.25324,0.0,2100.0,2342.96124
4423,2425.87628865979,912.211711340206,0.0,0.0,0.0,0.0,0.0,0.0,2852.118556,2425.87628865979
4424,2481.03092783505,1962.05307216495,0.0,0.0,0.0,0.0,0.0,0.0,4469.831314,2481.03092783505
4425,2424.43298969072,1984.05501030928,0.0,0.0,0.0,0.0,0.0,0.0,6105.68467,2424.43298969072
4426,1759.02,0.0,0.0,0.0,887.343184421535,0.0,0.0,0.0,5089.25490548507,2646.363184421535
4427,2545.77319587629,109.850804123711,0.0,0.0,0.0,0.0,0.0,0.0,5179.82689348507,2545.77319587629
4428,2581.85567010309,2824.38432989691,0.0,0.0,0.0,0.0,0.0,0.0,7508.53177348507,2581.85567010309
4429,581.5416,0.0,0.0,0.0,981.751969238839,0.0,1108.83517885449,0.0,6383.95907103508,2672.128748093329
4430,1247.832,0.0,0.0,0.0,0.0,0.0,1232.50296,0.0,6383.95907103508,2480.33496
4431,2562.88659793814,770.353402061855,0.0,0.0,0.0,0.0,0.0,0.0,7019.11545103508,2562.88659793814
4432,2522.37113402062,804.100865979382,0.0,0.0,0.0,0.0,0.0,0.0,7682.09661503508,2522.37113402062
4433,1949.076,0.0,0.0,0.0,0.0,0.0,556.79628,0.0,7682.09661503508,2505.87228
4434,698.3784,0.0,0.0,0.0,1893.43980756014,0.0,0.0,0.0,5513.20794658132,2591.81820756014
4435,203.0112,0.0,0.0,0.0,0.0,0.0,2274.179136,0.0,5513.20794658132,2477.190336
4436,45.34104,0.0,0.0,0.0,0.0,0.0,2486.9191912,0.0,5513.20794658132,2532.2602312
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,5513.20794658132,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,5513.20794658132,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,5513.20794658132,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,5513.20794658132,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,5513.20794658132,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,5513.20794658132,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,5513.20794658132,2493.7
4444,5.937996,0.0,0.0,0.0,0.0,0.0,2327.84014388,0.0,5513.20794658132,2333.7781398800003
4445,76.58688,0.0,0.0,0.0,0.0,0.0,2362.4107264,0.0,5513.20794658132,2438.9976064
4446,1585.68,0.0,0.0,0.0,0.0,0.0,1009.8904,0.0,5513.20794658132,2595.5704
4447,1354.044,0.0,0.0,0.0,0.0,0.0,1058.57732,0.0,5513.20794658132,2412.62132
4448,2639.48453608247,200.411463917526,0.0,0.0,0.0,0.0,0.0,0.0,5678.44719858132,2639.48453608247
4449,1350.216,0.0,0.0,0.0,1478.68325315006,0.0,0.0,0.0,3984.6519486958,2828.89925315006
4450,2732.0618556701,1251.3861443299,0.0,0.0,0.0,0.0,0.0,0.0,5016.4198246958,2732.0618556701
4451,2579.676,0.0,0.0,0.0,38.504329896907,0.0,0.0,0.0,4972.31406307277,2618.180329896907
4452,2646.0824742268,1464.2415257732,0.0,0.0,0.0,0.0,0.0,0.0,6179.58120107277,2646.0824742268
4453,2317.31958762887,2334.91241237113,0.0,0.0,0.0,0.0,0.0,0.0,8104.71648507277,2317.31958762887
4454,2333.256,0.0,0.0,0.0,0.0,0.0,44.84168,0.0,8104.71648507277,2378.09768
4455,2301.64948453608,548.386515463917,0.0,0.0,0.0,0.0,0.0,0.0,8556.86116707277,2301.64948453608
4456,1754.1,0.0,0.0,0.0,0.0,0.0,459.023,0.0,8556.86116707277,2213.123
4457,1014.0456,0.0,0.0,0.0,1348.65494616266,0.0,0.0,0.0,7012.01014054051,2362.70054616266
4458,19.25688,0.0,0.0,0.0,2608.61492142039,0.0,0.0,0.0,4023.90599229264,2627.87180142039
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,1050.0,2596.21993127148
4460,17.20716,0.0,0.0,0.0,0.0,0.0,2216.8090548,0.0,1050.0,2234.0162148
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,1050.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,1050.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,1050.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,2100.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,2100.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,2100.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,609.342016082474,2602.40249226,2142.5
4468,0.0,40.14252,0.0,0.0,0.0,0.0,2022.7,0.0,2635.5,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,21000.0,19950.0,2135.7
4470,93.56052,0.0,0.0,0.0,0.0,0.0,2054.8462956,0.0,19950.0,2148.4068156
4471,245.976,0.0,0.0,0.0,0.0,0.0,1931.90328,0.0,19950.0,2177.87928
4472,813.078,0.0,0.0,0.0,1661.52845360825,0.0,0.0,0.0,18046.7600760501,2474.60645360825
4473,700.686,0.0,0.0,0.0,1774.83915234822,0.0,0.0,0.0,16013.7255372778,2475.52515234822
4474,127.308,0.0,0.0,0.0,2383.63257731959,0.0,0.0,0.0,13283.3331233951,2510.94057731959
4475,119.55,0.0,0.0,0.0,2423.18041237113,0.0,0.0,0.0,10507.6396384339,2542.73041237113
4476,527.9844,0.0,0.0,0.0,0.0,0.0,1813.055132,0.0,10507.6396384339,2341.039532
4477,1307.928,0.0,0.0,0.0,1281.22547537228,0.0,0.0,0.0,9040.02741005788,2589.15347537228
4478,2538.55670103093,15.1752989690717,0.0,0.0,0.0,0.0,0.0,0.0,9052.53944405788,2538.55670103093
4479,1173.3768,0.0,0.0,0.0,343.93552343687,0.0,1056.86879203961,0.0,8658.56977230889,2574.18111547648
4480,1633.596,0.0,0.0,0.0,997.95175257732,0.0,0.0,0.0,7515.44061700841,2631.54775257732
4481,1275.672,0.0,0.0,0.0,1333.33122565865,0.0,0.0,0.0,5988.14253492519,2609.00322565865
4482,794.004,0.0,0.0,0.0,1891.77104238259,0.0,0.0,0.0,3821.16539588442,2685.77504238259
4483,360.5304,0.0,0.0,0.0,2419.2273906071,0.0,0.0,0.0,1050.0,2779.7577906071
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,1050.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,1050.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,1050.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,1050.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,1050.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,1050.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,1050.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,1050.0,2334.2
4492,116.26416,0.0,0.0,0.0,0.0,0.0,2100.3237648,0.0,1050.0,2216.5879248
4493,623.9808,0.0,0.0,0.0,0.0,0.0,1815.238624,0.0,1050.0,2439.219424
4494,1911.408,0.0,0.0,0.0,0.0,0.0,596.83424,0.0,1050.0,2508.24224
4495,2574.22680412371,729.661195876288,0.0,0.0,0.0,0.0,0.0,0.0,1651.605656,2574.22680412371
4496,2532.37113402062,1862.25686597938,0.0,0.0,0.0,0.0,0.0,0.0,3187.036442,2532.37113402062
4497,2534.12371134021,2693.97628865979,0.0,0.0,0.0,0.0,0.0,0.0,5408.219892,2534.12371134021
4498,2579.27835051546,2563.83347932108,0.0,572.356170163453,0.0,0.0,0.0,0.0,7522.10059570023,2579.27835051546
4499,2449.89690721649,3446.79509278351,0.0,0.0,0.0,0.0,0.0,0.0,10363.9831497002,2449.89690721649
4500,2427.31958762887,3454.94841237113,0.0,0.0,0.0,0.0,0.0,0.0,13212.5881157002,2427.31958762887
4501,2428.0412371134,2467.9827628866,0.0,0.0,0.0,0.0,0.0,0.0,15247.4399037002,2428.0412371134
4502,2508.35051546392,2677.86948453608,0.0,0.0,0.0,0.0,0.0,0.0,17455.3432937002,2508.35051546392
4503,2498.55670103093,1909.84729896907,0.0,0.0,0.0,0.0,0.0,0.0,19030.0123917002,2498.55670103093
4504,2559.07216494845,788.003835051546,0.0,0.0,0.0,0.0,0.0,0.0,19679.7215537002,2559.07216494845
4505,1978.368,0.0,0.0,0.0,593.336815578465,0.0,0.0,0.0,19000.0688439884,2571.704815578465
4506,684.5088,0.0,0.0,0.0,2026.37624742268,0.0,0.0,0.0,16678.9047575935,2710.88504742268
4507,190.452,0.0,0.0,0.0,2598.58139747995,0.0,0.0,0.0,13702.2937639166,2789.0333974799496
4508,44.6598,0.0,0.0,0.0,2715.5555486827,0.0,0.0,0.0,10591.6917608436,2760.2153486827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,0.0,0.0,7530.00535342442,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,0.0,0.0,4353.50898601155,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,0.0,0.0,1050.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,2100.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,2100.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,2100.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,2100.0,2354.1
4516,0.0,21.83208,0.0,0.0,0.0,0.0,2188.1,0.0,2118.00054996,2188.1
4517,543.453104792444,81.3688952075562,2.8421709430404e-14,0.0,0.0,0.0,1816.45048835133,0.0,2185.08920405863,2359.903593143774
4518,1233.66,0.0,0.0,0.0,0.0,0.0,1227.9498,0.0,2185.08920405863,2461.6098
4519,1125.7392,0.0,0.0,0.0,0.0,0.0,1304.832976,0.0,2185.08920405863,2430.572176
4520,1695.48,0.0,0.0,0.0,990.932875143184,0.0,0.0,0.0,1050.0,2686.412875143184
4521,2667.73195876289,2510.58004123711,0.0,0.0,0.0,0.0,0.0,0.0,3119.973244,2667.73195876289
4522,2685.77319587629,3024.82280412371,0.0,0.0,0.0,0.0,0.0,0.0,5613.939646,2685.77319587629
4523,2634.84536082474,3294.40263917526,0.0,0.0,0.0,0.0,0.0,0.0,8330.174622,2634.84536082474
4524,2547.73195876289,3316.24804123711,0.0,0.0,0.0,0.0,0.0,0.0,11064.421132,2547.73195876289
4525,2446.39175257732,1232.68824742268,0.0,0.0,0.0,0.0,0.0,0.0,12080.772592,2446.39175257732
4526,2714.43298969072,688.731010309278,0.0,0.0,0.0,0.0,0.0,0.0,12648.63131,2714.43298969072
4527,2615.25773195876,668.842268041237,0.0,0.0,0.0,0.0,0.0,0.0,13200.09176,2615.25773195876
4528,2612.57731958763,665.498680412371,0.0,0.0,0.0,0.0,0.0,0.0,13748.795422,2612.57731958763
4529,1702.164,0.0,0.0,0.0,844.903688430699,0.0,0.0,0.0,12780.9790549545,2547.067688430699
4530,809.0904,0.0,0.0,0.0,1854.16072394044,0.0,0.0,0.0,10657.0836094328,2663.2511239404403
4531,195.3048,0.0,0.0,0.0,2594.22032531501,0.0,0.0,0.0,7685.4681165176,2789.52512531501
4532,38.47968,0.0,0.0,0.0,2760.56667857961,0.0,0.0,0.0,4523.30697266924,2799.04635857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,0.0,0.0,1344.44880036508,2775.14318442153
4534,0.0,0.0,0.0,0.0,257.053802718716,0.0,2234.99203022656,0.0,1050.0,2492.045832945276
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,1050.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,1050.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,1050.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,1050.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,1050.0,2451.0
4540,186.8304,0.0,0.0,0.0,0.0,0.0,2128.474512,0.0,1050.0,2315.304912
4541,717.6924,0.0,0.0,0.0,0.0,0.0,1716.738372,0.0,1050.0,2434.430772
4542,1500.06,0.0,0.0,0.0,0.0,0.0,915.7418,0.0,1050.0,2415.8018
4543,2520.10309278351,639.124907216495,0.0,0.0,0.0,0.0,0.0,0.0,1576.958486,2520.10309278351
4544,2536.28865979381,1652.39534020618,0.0,0.0,0.0,0.0,0.0,0.0,2939.358444,2536.28865979381
4545,2644.63917525773,2236.85282474227,0.0,0.0,0.0,0.0,0.0,0.0,4783.643598,2644.63917525773
4546,2590.61855670103,1908.99744329897,0.0,0.0,0.0,0.0,0.0,0.0,6357.61199,2590.61855670103
4547,2502.26804123711,2997.06795876289,0.0,0.0,0.0,0.0,0.0,0.0,8828.694522,2502.26804123711
4548,2544.84536082474,2426.37063917526,0.0,0.0,0.0,0.0,0.0,0.0,10829.237114,2544.84536082474
4549,2626.70103092783,2799.97496907217,0.0,0.0,0.0,0.0,0.0,0.0,13137.816476,2626.70103092783
4550,2687.62886597938,2324.33913402062,0.0,0.0,0.0,0.0,0.0,0.0,15054.234092,2687.62886597938
4551,2536.90721649485,1742.98878350516,0.0,0.0,0.0,0.0,0.0,0.0,16491.328344,2536.90721649485
4552,2608.65979381443,645.392206185567,0.0,0.0,0.0,0.0,0.0,0.0,17023.454218,2608.65979381443
4553,1915.8,0.0,0.0,0.0,798.252004581902,0.0,0.0,0.0,16109.0762058787,2714.052004581902
4554,857.0556,0.0,0.0,0.0,2026.98289576174,0.0,0.0,0.0,13787.2172187518,2884.0384957617403
4555,187.2972,0.0,0.0,0.0,2679.29177090493,0.0,0.0,0.0,10718.1544800291,2866.58897090493
4556,37.33992,0.0,0.0,0.0,2932.73800412371,0.0,0.0,0.0,7358.7753229573,2970.07792412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,0.0,0.0,0.0,3994.9091008348,2936.65521191294
4558,0.0,0.0,0.0,0.0,2570.90564502878,0.0,183.999371889879,0.0,1050.0,2754.905016918659
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,1050.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,2100.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,2100.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,2100.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,2100.0,2304.9
4564,0.0,116.10624,0.0,0.0,0.0,0.0,2228.3,0.0,2195.72959488,2228.3
4565,551.689363821183,33.706636178817,5.6843418860808e-14,0.0,0.0,0.0,1688.76131709345,0.0,2223.52071640943,2240.4506809146333
4566,1835.448,0.0,0.0,0.0,0.0,0.0,566.51544,0.0,2223.52071640943,2401.96344
4567,2309.184,0.0,0.0,0.0,0.0,0.0,179.99152,0.0,2223.52071640943,2489.17552
4568,630.7332,0.0,0.0,0.0,0.0,0.0,1886.088796,0.0,2223.52071640943,2516.821996
4569,2544.12371134021,509.108288659794,0.0,0.0,0.0,0.0,0.0,0.0,2643.28050040943,2544.12371134021
4570,1947.072,0.0,0.0,0.0,0.0,0.0,555.04016,0.0,2643.28050040943,2502.11216
4571,2055.324,0.0,0.0,0.0,0.0,0.0,462.53572,0.0,2643.28050040943,2517.85972
4572,1900.224,0.0,0.0,0.0,0.0,0.0,572.18272,0.0,2643.28050040943,2472.40672
4573,1528.836,0.0,0.0,0.0,0.0,0.0,961.129080000001,0.0,2643.28050040943,2489.965080000001
4574,1046.9172,0.0,0.0,0.0,0.0,0.0,1586.190316,0.0,2643.28050040943,2633.107516
4575,1934.58,0.0,0.0,0.0,0.0,0.0,717.5574,0.0,2643.28050040943,2652.1374
4576,1840.008,0.0,0.0,0.0,0.0,0.0,796.19224,0.0,2643.28050040943,2636.20024
4577,1252.092,0.0,0.0,0.0,0.0,0.0,1272.17076,0.0,2643.28050040943,2524.26276
4578,680.7348,0.0,0.0,0.0,0.0,0.0,1830.187244,0.0,2643.28050040943,2510.922044
4579,214.3116,0.0,0.0,0.0,0.0,0.0,2246.317748,0.0,2643.28050040943,2460.629348
4580,7.147776,0.0,0.0,0.0,0.0,0.0,2391.16665728,0.0,2643.28050040943,2398.31443328
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,2643.28050040943,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,2643.28050040943,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,2643.28050040943,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,2643.28050040943,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,2643.28050040943,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,2643.28050040943,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,2643.28050040943,2229.3
4588,10.960908,0.0,0.0,0.0,0.0,0.0,2342.36791924,0.0,2643.28050040943,2353.32882724
4589,11.942244,0.0,0.0,0.0,0.0,0.0,2225.31602332,0.0,2643.28050040943,2237.25826732
4590,1176.7344,0.0,0.0,0.0,0.0,0.0,1107.167632,0.0,2643.28050040943,2283.902032
4591,1481.244,0.0,0.0,0.0,991.172187857961,0.0,0.0,0.0,1507.91716952975,2472.4161878579607
4592,2444.32989690722,729.466103092783,0.0,0.0,0.0,0.0,0.0,0.0,2109.36197152975,2444.32989690722
4593,1626.216,0.0,0.0,0.0,924.823001145475,0.0,0.0,0.0,1050.0,2551.0390011454747
