Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3537,2301.03092783505,9000.0,5043.95737113402,3810.55670103093,0.0,0.0,0.0,0.0,15190.697891247,2301.03092783505
3538,2307.21649484536,9000.0,5996.63180412371,3810.55670103093,0.0,0.0,0.0,0.0,22611.197891247,2307.21649484536
3539,0.0,0.0,16085.025,0.0,2536.0824742268,4233.95189003436,0.0,0.0,14856.2902575,2536.0824742268
3540,2325.77319587629,2.5251030927825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14858.372205,2325.77319587629
3541,2313.40206185567,4864.9962371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18869.5616025,2313.40206185567
3542,2356.70103092784,8223.69726804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2356.70103092784
3543,2270.10309278351,0.0,6300.69951044132,273.677396775178,0.0,3929.8658936175,0.0,0.0,21148.4354025,2270.10309278351
3544,2208.24742268041,5459.75087628866,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2208.24742268041
3545,2177.31958762887,0.0,0.0,3772.49041237113,0.0,0.0,0.0,0.0,25650.0,2177.31958762887
3546,2103.09278350515,0.0,0.0,800.032716494845,0.0,0.0,0.0,0.0,25650.0,2103.09278350515
3547,173.376,0.0,0.0,0.0,2144.12975945017,4233.95189003436,-2.27373675443232e-13,0.0,18344.0645481277,2317.50575945017
3548,0.0,0.0,0.0,0.0,2309.27835051546,1117.33037800687,0.0,0.0,14418.9686391674,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,4233.95189003436,0.0,0.0,6821.5146648402,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,4129.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,1350.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,1178.55,0.0,1143.12585,0.0,1350.0,2321.67585
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1350.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1350.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1350.0,2196.0
3556,662.6025,0.0,0.0,0.0,0.0,0.0,1655.275575,0.0,1350.0,2317.878075
3557,2486.59793814433,0.0,0.0,171.45756185567,0.0,0.0,0.0,0.0,1350.0,2486.59793814433
3558,2511.34020618557,1133.65809278351,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2284.7010975,2511.34020618557
3559,2523.71134020619,0.0,6959.58161106864,3076.16204872518,0.0,815.9940581175,0.0,0.0,1350.0,2523.71134020619
3560,2554.63917525773,9000.0,1322.64912371134,3810.55670103093,0.0,0.0,0.0,0.0,8770.5,2554.63917525773
3561,2653.60824742268,9000.0,4145.84505154639,3810.55670103093,0.0,0.0,0.0,0.0,16191.0,2653.60824742268
3562,4.68811701944808e-13,0.0,16476.03,0.0,2975.94501718213,4233.95189003436,0.0,0.0,7932.2406561094,2975.9450171821304
3563,2678.35051546392,9000.0,4460.13278350516,3810.55670103093,0.0,0.0,0.0,0.0,15352.7406561094,2678.35051546392
3564,2505.15463917526,3489.09562630758,8311.92303348623,3810.55670103093,0.0,0.0,0.0,0.0,18229.5,2505.15463917526
3565,2591.75257731959,9000.0,2851.26572164948,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2591.75257731959
3566,19.7893321681847,0.0,14479.0756678318,0.0,2761.51700778564,4233.95189003436,0.0,0.0,17636.86266,2781.3063399538246
3567,2579.38144329897,6237.0168556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22779.2830575,2579.38144329897
3568,2468.0412371134,3481.76706185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2468.0412371134
3569,2301.03092783505,0.0,0.0,3606.88407216495,0.0,0.0,0.0,0.0,25650.0,2301.03092783505
3570,1821.897,0.0,0.0,0.0,656.082371134021,0.0,0.0,0.0,24898.4738016792,2477.9793711340208
3571,767.2905,0.0,0.0,0.0,1965.32441580756,0.0,0.0,0.0,22647.2430848321,2732.61491580756
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,19458.8064815799,2783.50515463918
3573,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,16215.2610975307,2831.61512027491
3574,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,13003.2064453655,2804.12371134021
3575,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,9791.15179320036,2804.12371134021
3576,0.0,0.0,0.0,0.0,2450.54092783505,0.0,254.67777,0.0,6984.11751160237,2705.21869783505
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6984.11751160237,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6984.11751160237,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6984.11751160237,2496.0
3580,956.763,0.0,0.0,0.0,1782.29082474227,0.0,0.0,0.0,4942.54726562039,2739.05382474227
3581,953.8335,0.0,0.0,0.0,1847.40149484536,0.0,0.0,0.0,2826.3943505627,2801.23499484536
3582,1382.265,0.0,0.0,0.0,1288.89226804124,0.0,0.0,0.0,1350.0,2671.15726804124
3583,2560.82474226804,141.33355670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1466.5295175,2560.82474226804
3584,2443.29896907217,0.0,11112.2565717967,3718.99945913118,0.0,101.7302687775,0.0,0.0,1350.0,2443.29896907217
3585,2517.52577319588,9000.0,5345.50252577319,3810.55670103093,0.0,0.0,0.0,0.0,8770.5,2517.52577319588
3586,578.207995360825,0.0,22428.5820046392,0.0,2244.14460996564,4233.95189003436,0.0,0.0,1350.0,2822.352605326465
3587,2567.01030927835,9000.0,8857.09298969073,3810.55670103093,0.0,0.0,0.0,0.0,8770.5,2567.01030927835
3588,2073.02897242656,0.0,22077.9760275734,0.0,610.723822160636,4233.95189003436,3.41060513164848e-13,0.0,3221.043285,2683.7527945871966
3589,2498.96907216495,9000.0,7334.38422680412,3810.55670103093,0.0,0.0,0.0,0.0,10641.543285,2498.96907216495
3590,2542.26804123711,9000.0,1512.95025773196,3810.55670103093,0.0,0.0,0.0,0.0,18062.043285,2542.26804123711
3591,2696.90721649485,6843.72108247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23704.6913175,2696.90721649485
3592,2764.94845360825,2359.37984536082,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2764.94845360825
3593,2771.13402061856,0.0,0.0,2255.81597938144,0.0,0.0,0.0,0.0,25650.0,2771.13402061856
3594,2665.9793814433,0.0,0.0,307.1346185567,0.0,3892.69120274914,0.0,0.0,21191.0180953618,2665.9793814433
3595,875.1375,0.0,0.0,0.0,2086.04424398625,2850.2848281787,0.0,0.0,15536.5747137296,2961.18174398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,11907.2678641017,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,8380.30589309684,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,4837.59855614994,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,1350.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2700.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2700.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,2700.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2700.0,2622.0
3604,58.0878,0.0,0.0,0.0,1178.55,0.0,1464.780684,0.0,1350.0,2701.418484
3605,2746.39175257732,0.0,0.0,389.12274742268,0.0,0.0,0.0,0.0,1350.0,2746.39175257732
3606,2641.23711340206,1248.65118556701,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2379.5129025,2641.23711340206
3607,2734.0206185567,6454.34768041237,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7701.122565,2734.0206185567
3608,2665.9793814433,9000.0,1835.36891752578,3810.55670103093,0.0,0.0,0.0,0.0,15121.622565,2665.9793814433
3609,2703.09278350515,0.0,17969.0972164948,0.0,0.0,4233.95189003436,0.0,0.0,10271.7349475494,2703.09278350515
3610,2659.79381443299,9000.0,7663.92448453608,3810.55670103093,0.0,0.0,0.0,0.0,17692.2349475494,2659.79381443299
3611,1708.44204964857,0.0,22523.5179503514,0.0,1091.42177759552,4233.95189003436,1.13686837721616e-13,0.0,11592.1505630936,2799.8638272440903
3612,2715.46391752577,9000.0,8689.6493814433,3810.55670103093,0.0,0.0,0.0,0.0,19012.6505630936,2715.46391752577
3613,0.0,0.0,22863.6,0.0,2927.83505154639,4233.95189003436,0.0,0.0,10809.0,2927.83505154639
3614,2721.64948453608,9000.0,4814.76881443299,3810.55670103093,0.0,0.0,0.0,0.0,18229.5,2721.64948453608
3615,2678.35051546392,9000.0,1294.60778350515,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2678.35051546392
3616,2585.56701030928,0.0,6251.7928438473,3500.78514584343,0.0,344.190616875,0.0,0.0,25255.738125,2585.56701030928
3617,2567.01030927835,478.182989690722,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2567.01030927835
3618,2074.923,0.0,0.0,0.0,450.543745704468,0.0,0.0,0.0,25133.913235161,2525.466745704468
3619,685.4085,0.0,0.0,0.0,2070.05012027491,0.0,2.27373675443232e-13,0.0,22762.7218030019,2755.45862027491
3620,112.0653,0.0,0.0,0.0,2768.95379037801,0.0,0.0,0.0,19590.9534291439,2881.0190903780103
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,16308.0446302398,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,12993.6450994517,2893.47079037801
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,12993.6450994517,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,12993.6450994517,2526.0
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,9710.73630054755,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,6545.91774620832,2762.88659793814
3627,0.0,0.0,0.0,0.0,2506.78593470791,0.0,289.575878999998,0.0,3674.45619442378,2796.3618137079084
3628,548.9325,0.0,0.0,0.0,2029.25025773196,0.0,0.0,0.0,1350.0,2578.18275773196
3629,2183.50515463918,0.0,0.0,538.405345360824,0.0,0.0,0.0,0.0,1350.0,2183.50515463918
3630,2208.24742268041,0.0,1623.05087628866,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2208.24742268041
3631,2282.47422680412,0.0,6629.86407216495,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2282.47422680412
3632,2338.14432989691,3608.23103518235,6976.99293388981,3810.55670103093,0.0,0.0,0.0,0.0,4324.98648850785,2338.14432989691
3633,2294.84536082474,9000.0,4669.26293814433,3810.55670103093,0.0,0.0,0.0,0.0,11745.4864885078,2294.84536082474
3634,0.0,0.0,21544.065,0.0,2652.92096219931,4233.95189003436,0.0,0.0,3856.74324425392,2652.92096219931
3635,2406.18556701031,9000.0,7127.24273195876,3810.55670103093,0.0,0.0,0.0,0.0,11277.2432442539,2406.18556701031
3636,2313.40206185567,9000.0,6883.8762371134,3810.55670103093,0.0,0.0,0.0,0.0,18697.7432442539,2313.40206185567
3637,0.0,0.0,20960.64,0.0,2652.92096219931,4233.95189003436,0.0,0.0,10809.0,2652.92096219931
3638,2505.15463917526,9000.0,3602.73865979382,3810.55670103093,0.0,0.0,0.0,0.0,18229.5,2505.15463917526
3639,2449.48453608247,9000.0,469.033762886598,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2449.48453608247
3640,2498.96907216495,0.0,5284.91007130062,3807.13085653443,0.0,3.80649388499987,0.0,0.0,25645.639755,2498.96907216495
3641,2672.16494845361,5.28835051546366,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2672.16494845361
3642,2049.246,0.0,0.0,0.0,609.65793814433,4233.95189003436,0.0,0.0,20101.7642288904,2658.90393814433
3643,669.384,0.0,0.0,0.0,2156.58364261168,2476.16118728522,2.27373675443232e-13,0.0,14795.0691201883,2825.96764261168
3644,75.38445,0.0,0.0,0.0,2871.5659604811,0.0,0.0,0.0,11505.7610325811,2946.9504104811
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,8120.50735505406,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,4719.50831158505,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1350.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2700.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2700.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2700.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2700.0,2436.0
3652,556.983,0.0,0.0,0.0,1178.55,0.0,800.85234,0.0,1350.0,2536.38534
3653,2579.38144329897,0.0,0.0,129.902056701031,0.0,0.0,0.0,0.0,1350.0,2579.38144329897
3654,2616.49484536082,1013.92345360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2185.9798875,2616.49484536082
3655,2684.53608247423,5943.08721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7086.0552975,2684.53608247423
3656,2567.01030927835,9000.0,1119.29798969072,3810.55670103093,0.0,0.0,0.0,0.0,14506.5552975,2567.01030927835
3657,2653.60824742268,9000.0,4075.55505154639,3810.55670103093,0.0,0.0,0.0,0.0,21927.0552975,2653.60824742268
3658,1777.2674120326,0.0,19724.5875879674,0.0,685.052245507878,4233.95189003436,0.0,0.0,16292.4572040954,2462.319657540478
3659,2573.19587628866,9000.0,7078.08742268042,3810.55670103093,0.0,0.0,0.0,0.0,23712.9572040954,2573.19587628866
3660,2567.01030927835,0.0,19693.4546907216,0.0,0.0,4233.95189003436,0.0,0.0,18863.0695866448,2567.01030927835
3661,4.68811701944808e-13,0.0,21319.02,0.0,2797.25085910653,4233.95189003436,0.0,0.0,10809.0,2797.2508591065302
3662,2591.75257731959,9000.0,3855.98072164948,3810.55670103093,0.0,0.0,0.0,0.0,18229.5,2591.75257731959
3663,2548.45360824742,9000.0,777.764690721649,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2548.45360824742
3664,2560.82474226804,0.0,5828.96909160303,3543.53116612893,0.0,296.69503878,0.0,0.0,25310.14314,2560.82474226804
3665,2517.52577319588,412.197525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2517.52577319588
3666,2174.7015,0.0,0.0,0.0,270.950223367698,0.0,2.8421709430404e-14,0.0,25339.6331920187,2445.651723367698
3667,756.432,0.0,0.0,0.0,1915.53374570447,0.0,0.0,0.0,23145.4364615439,2671.96574570447
3668,144.5751,0.0,0.0,0.0,2636.61185910653,0.0,0.0,0.0,20125.2625106773,2781.18695910653
3669,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,16921.0805414831,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,13575.1902788111,2920.96219931271
3671,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,10339.5175777329,2824.74226804124
3672,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,7182.57170636467,2756.01374570447
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,7182.57170636467,2418.0
3674,0.0,0.0,0.0,0.0,248.050426116839,0.0,2219.451978,0.0,6898.4360521644,2467.502404116839
3675,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,3678.50871702822,2810.99656357388
3676,551.934,0.0,0.0,0.0,2032.78810996564,0.0,0.0,0.0,1350.0,2584.72210996564
3677,2573.19587628866,0.0,0.0,251.79612371134,0.0,0.0,0.0,0.0,1350.0,2573.19587628866
3678,2665.9793814433,1386.85391752577,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2493.461055,2665.9793814433
3679,2604.12371134021,0.0,7580.40193854237,2912.13935011743,0.0,998.241501015,0.0,0.0,1350.0,2604.12371134021
3680,2542.26804123711,9000.0,1741.10025773196,3810.55670103093,0.0,0.0,0.0,0.0,8770.5,2542.26804123711
3681,2567.01030927835,9000.0,4737.52298969072,3810.55670103093,0.0,0.0,0.0,0.0,16191.0,2567.01030927835
3682,2641.23711340206,9000.0,6521.70618556701,3810.55670103093,0.0,0.0,0.0,0.0,23611.5,2641.23711340206
3683,2529.8969072165,0.0,20211.9780927835,0.0,0.0,4233.95189003436,0.0,0.0,18761.6123825494,2529.8969072165
3684,2532.31058159192,0.0,12793.1594184081,0.0,107.283775321693,4233.95189003436,-1.27897692436818e-13,0.0,13788.8338426227,2639.594356913613
3685,2567.01030927835,9000.0,6114.70298969072,3810.55670103093,0.0,0.0,0.0,0.0,21209.3338426227,2567.01030927835
3686,0.0,0.0,19631.52,0.0,2920.96219931271,4233.95189003436,0.0,0.0,13013.5559625,2920.96219931271
3687,2567.01030927835,9000.0,1212.76298969072,3810.55670103093,0.0,0.0,0.0,0.0,20434.0559625,2567.01030927835
3688,2653.60824742268,5850.13005154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25257.48819,2653.60824742268
3689,2758.76288659794,476.060412371134,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2758.76288659794
3690,2198.0385,0.0,0.0,0.0,568.044278350515,4233.95189003436,0.0,0.0,20149.4316513346,2766.082778350515
3691,706.7025,0.0,0.0,0.0,2225.08427835052,3359.84283161512,0.0,0.0,13752.0351908929,2931.78677835052
3692,146.4426,0.0,0.0,0.0,2730.75679037801,0.0,0.0,0.0,10624.0205398299,2877.19939037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,7545.80149817157,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,4451.83709057128,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,1350.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2700.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2700.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2700.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2700.0,2328.0
3700,825.579,0.0,0.0,0.0,1178.55,0.0,468.31422,0.0,1350.0,2472.44322
3701,683.6625,0.0,0.0,0.0,0.0,0.0,1838.847375,0.0,1350.0,2522.509875
3702,988.4835,0.0,0.0,0.0,0.0,0.0,1585.171005,0.0,1350.0,2573.654505
3703,2511.34020618557,0.0,0.0,744.369293814433,0.0,0.0,0.0,0.0,1350.0,2511.34020618557
3704,2573.19587628866,0.0,0.0,1371.01812371134,0.0,0.0,0.0,0.0,1350.0,2573.19587628866
3705,2635.05154639175,4390.52675257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4969.9893075,2635.05154639175
3706,2616.49484536082,0.0,18876.989052511,966.331102128176,0.0,3160.2506654475,0.0,0.0,1350.0,2616.49484536082
3707,2628.86597938144,9000.0,7990.36731958763,3810.55670103093,0.0,0.0,0.0,0.0,8770.5,2628.86597938144
3708,2340.68218762887,0.0,20875.2228123711,0.0,464.534109965635,4233.95189003436,-1.70530256582424e-13,0.0,3388.5,2805.216297594505
3709,2678.35051546392,9000.0,6617.47778350516,3810.55670103093,0.0,0.0,0.0,0.0,10809.0,2678.35051546392
3710,2764.94845360825,9000.0,4332.49484536083,3810.55670103093,0.0,0.0,0.0,0.0,18229.5,2764.94845360825
3711,2659.79381443299,9000.0,1130.59948453608,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2659.79381443299
3712,2740.20618556701,0.0,6205.29705857406,3424.27675585893,0.0,429.19993908,0.0,0.0,25158.36204,2740.20618556701
3713,2641.23711340206,596.28618556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2641.23711340206
3714,2190.8025,0.0,0.0,0.0,321.788745704467,0.0,0.0,0.0,25281.3989167188,2512.591245704467
3715,652.203,0.0,0.0,0.0,1845.77673539519,0.0,0.0,0.0,23167.1071235972,2497.97973539519
3716,142.7112,0.0,0.0,0.0,2343.15021305842,0.0,-2.27373675443232e-13,0.0,20483.0862609873,2485.86141305842
3717,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,17609.5569765748,2508.5910652921
3718,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,14452.6111052066,2756.01374570447
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,14452.6111052066,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,14452.6111052066,2352.0
3721,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,11413.7554784033,2652.92096219931
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,11413.7554784033,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,11413.7554784033,2214.0
3724,407.0142,0.0,0.0,0.0,0.0,0.0,1819.196226,0.0,11413.7554784033,2226.210426
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,11413.7554784033,2262.0
3726,532.278,0.0,0.0,0.0,0.0,0.0,1895.69034,0.0,11413.7554784033,2427.9683400000004
3727,2455.67010309278,2421.96989690722,0.0,0.0,0.0,0.0,0.0,0.0,13410.6696584033,2455.67010309278
3728,2412.37113402062,22.1288659793813,0.0,0.0,0.0,0.0,0.0,0.0,13428.9149084033,2412.37113402062
3729,2319.58762886598,1292.62987113402,0.0,0.0,0.0,0.0,0.0,0.0,14494.6882371533,2319.58762886598
3730,1987.4745,0.0,0.0,0.0,520.217336769759,0.0,-5.6843418860808e-14,0.0,13898.7920896507,2507.691836769759
3731,1414.305,0.0,0.0,0.0,1301.40223367698,0.0,0.0,0.0,12408.0678815442,2715.70723367698
3732,2486.59793814433,13.4940618556698,0.0,0.0,0.0,0.0,0.0,0.0,12419.1937355442,2486.59793814433
3733,2486.59793814433,883.22706185567,0.0,0.0,0.0,0.0,0.0,0.0,13147.4144480442,2486.59793814433
3734,2418.55670103093,1010.08779896907,0.0,0.0,0.0,0.0,0.0,0.0,13980.2318382942,2418.55670103093
3735,2461.85567010309,706.130829896907,0.0,0.0,0.0,0.0,0.0,0.0,14562.4367075442,2461.85567010309
3736,2055.861,0.0,0.0,0.0,574.816529209622,0.0,-5.6843418860808e-14,0.0,13903.9985297554,2630.6775292096218
3737,1287.396,0.0,0.0,0.0,1353.06515463918,0.0,0.0,0.0,12354.0957180267,2640.46115463918
3738,801.036,0.0,0.0,0.0,1927.82941580756,0.0,0.0,0.0,10145.8146002631,2728.86541580756
3739,207.8748,0.0,0.0,0.0,2566.27885910653,0.0,0.0,0.0,7206.20536875507,2774.15365910653
3740,20.220975,0.0,0.0,0.0,2802.27451804124,0.0,0.0,0.0,3996.26892197244,2822.49549304124
3741,0.0,0.0,0.0,0.0,2310.19276888194,0.0,389.201712766065,0.0,1350.0,2699.394481648005
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1350.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1350.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,44.2646740613717,2736.4962237636,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2736.4962237636,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2736.4962237636,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2736.4962237636,2196.0
3748,0.0,341.5167,0.0,0.0,0.0,0.0,2160.0,0.0,3018.0767429136,2160.0
3749,107.71965,0.0,0.0,0.0,0.0,0.0,2037.5119395,0.0,3018.0767429136,2145.2315895
3750,56.8548,0.0,0.0,0.0,0.0,0.0,2074.850844,0.0,3018.0767429136,2131.705644
3751,584.4195,0.0,0.0,0.0,0.0,0.0,1629.113085,0.0,3018.0767429136,2213.532585
3752,1033.722,0.0,0.0,0.0,1456.23099656357,0.0,0.0,0.0,1350.0,2489.95299656357
3753,2338.14432989691,0.0,0.0,712.324670103093,0.0,0.0,0.0,0.0,1350.0,2338.14432989691
3754,2356.70103092784,0.0,0.0,2883.32396907217,0.0,0.0,0.0,0.0,1350.0,2356.70103092784
3755,2375.25773195876,1119.12556701031,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2272.71903,2375.25773195876
3756,2319.58762886598,4145.56067010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5690.7338025,2319.58762886598
3757,2449.48453608247,7035.50246816252,2273.91629472408,3810.55670103093,0.0,0.0,0.0,0.0,11491.5055875,2449.48453608247
3758,2369.07216494845,7013.51613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17274.14964,2369.07216494845
3759,2529.8969072165,7499.88139175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23457.8018475,2529.8969072165
3760,2585.56701030928,2658.8212886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2585.56701030928
3761,998.739,0.0,0.0,0.0,1763.14223367698,0.0,0.0,0.0,23630.3639934972,2761.88123367698
3762,2554.63917525773,641.472324742268,0.0,0.0,0.0,0.0,0.0,0.0,24159.2579252472,2554.63917525773
3763,922.518,0.0,0.0,0.0,1930.3064604811,0.0,0.0,0.0,21948.1394138141,2852.8244604811
3764,175.7223,0.0,0.0,0.0,2821.93513058419,0.0,0.0,0.0,18715.6822195595,2997.65743058419
3765,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,15314.6831760905,2969.07216494845
3766,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,11795.5938880566,3072.16494845361
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,11795.5938880566,2622.0
3768,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,8520.55777212348,2859.10652920962
3769,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,5174.66750945141,2920.96219931271
3770,0.0,0.0,0.0,0.0,1396.9931721772,0.0,1402.4249606893,0.0,3574.44623547982,2799.4181328665
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3574.44623547982,2550.0
3772,782.1495,0.0,0.0,0.0,1941.94156357388,0.0,0.0,0.0,1350.0,2724.09106357388
3773,2653.60824742268,0.0,0.0,309.17825257732,0.0,0.0,0.0,0.0,1350.0,2653.60824742268
3774,2789.69072164948,1027.97257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2197.56339,2789.69072164948
3775,2746.39175257732,6130.71154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7252.33506,2746.39175257732
3776,2703.09278350515,9000.0,1295.47051546392,3810.55670103093,0.0,0.0,0.0,0.0,14672.83506,2703.09278350515
3777,0.0,0.0,15825.96,0.0,2859.10652920962,4233.95189003436,0.0,0.0,6547.91132661628,2859.10652920962
