Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3609,2703.09278350515,3000.0,4267.81051546392,3810.55670103093,0.0,0.0,-6.89468184721112e-14,0.0,6450.736965,2703.09278350515
3610,2659.79381443299,3000.0,5952.49948453608,3810.55670103093,0.0,0.0,1.39083246637907e-13,0.0,8924.236965,2659.79381443299
3611,2690.72164948454,3000.0,6653.36164948453,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,11397.736965,2690.72164948454
3612,2715.46391752577,3000.0,6617.7593814433,3810.55670103093,0.0,0.0,-1.9139896998352699e-13,0.0,13871.236965,2715.46391752577
3613,2635.05154639175,3000.0,5796.79175257732,3810.55670103093,0.0,0.0,-5.7117380699132e-14,0.0,16344.736965,2635.05154639175
3614,2721.64948453608,3000.0,4032.44381443299,3810.55670103093,0.0,0.0,-3.20725805592992e-14,0.0,18818.236965,2721.64948453608
3615,2678.35051546392,3000.0,1700.10278350515,3810.55670103093,0.0,0.0,1.75957484550719e-13,0.0,21291.736965,2678.35051546392
3616,2585.56701030928,1829.30628865979,0.0,3810.55670103093,0.0,0.0,-8.41370501334073e-15,0.0,22800.0,2585.56701030928
3617,2567.01030927835,-7.20714811130039e-14,7.20714811130039e-14,2003.48969072165,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,22800.0,2567.01030927835
3618,1383.282,0.0,0.0,0.0,1219.03374570447,0.0,-2.1026675963567802e-14,0.0,21403.6268663179,2602.31574570447
3619,456.939,0.0,0.0,0.0,2323.90512027491,0.0,-8.31834066156835e-14,0.0,18741.6507835288,2780.84412027491
3620,74.7102,0.0,0.0,0.0,2810.45945704467,0.0,3.5915198738658e-14,0.0,15522.3386906941,2885.16965704467
3621,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,15522.3386906941,2502.0
3622,0.0,0.0,0.0,0.0,595.233051546395,0.0,2006.361546,0.0,14840.5138893809,2601.594597546395
3623,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,11431.6421629409,2975.94501718213
3624,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,8117.24263215283,2893.47079037801
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,4834.3338332487,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,1669.51527890948,2762.88659793814
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1669.51527890948,2478.0
3628,365.955,0.0,0.0,0.0,0.0,0.0,1949.02365,0.0,1669.51527890948,2314.97865
3629,1814.607,0.0,0.0,0.0,409.886838487973,0.0,-1.64954506258966e-14,0.0,1200.0,2224.493838487973
3630,2208.24742268041,0.0,0.0,2886.32257731959,-2.6363106499505902e-14,2.6363106499505902e-14,-1.0407950251167099e-30,0.0,1200.0,2208.24742268041
3631,2282.47422680412,2388.89907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.2448195967717998e-13,0.0,3169.647285,2282.47422680412
3632,2338.14432989691,1390.98227410552,3616.26669496664,3810.55670103093,0.0,0.0,-2.06000256944255e-13,0.0,4316.51217,2338.14432989691
3633,2294.84536082474,3000.0,4077.70793814433,3810.55670103093,0.0,0.0,2.02980816576416e-15,0.0,6790.01217,2294.84536082474
3634,2387.62886597938,3000.0,5164.52443298969,3810.55670103093,0.0,0.0,1.86400997729824e-13,0.0,9263.51217,2387.62886597938
3635,2406.18556701031,3000.0,5679.24773195876,3810.55670103093,0.0,0.0,-2.1782969471723398e-13,0.0,11737.01217,2406.18556701031
3636,2313.40206185567,3000.0,5547.9312371134,3810.55670103093,0.0,0.0,3.89040460785762e-14,0.0,14210.51217,2313.40206185567
3637,2387.62886597938,3000.0,4775.57443298969,3810.55670103093,0.0,0.0,1.86400997729824e-13,0.0,16684.01217,2387.62886597938
3638,2505.15463917526,3000.0,3296.58865979382,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,19157.51217,2505.15463917526
3639,2449.48453608247,3000.0,1226.0087628866,3810.55670103093,0.0,0.0,1.52451705326177e-14,0.0,21631.01217,2449.48453608247
3640,2498.96907216495,1417.81422680412,0.0,3810.55670103093,0.0,0.0,-3.34585051531735e-14,0.0,22800.0,2498.96907216495
3641,2672.16494845361,0.0,0.0,1653.17505154639,1.90505098814342e-14,1628.411604811,-8.938599210179621e-31,0.0,20934.6946107549,2672.16494845361
3642,1366.164,0.0,0.0,0.0,1368.63793814433,1631.36206185567,-2.91737515245239e-14,0.0,17498.2684939164,2734.80193814433
3643,446.256,0.0,0.0,0.0,2404.50364261168,0.0,-1.43066885196298e-13,0.0,14743.9687887484,2850.75964261168
3644,50.2563,0.0,0.0,0.0,2899.48612714777,0.0,1.4475795873485e-13,0.0,11422.6788378345,2949.74242714777
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,8037.42516030751,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,4636.42611683849,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,58.4192439862545,1.96219184466908e-13,0.0,1200.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2400.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2400.0,2520.0
3650,0.0,0.0,0.0,0.0,188.497285223368,0.0,2301.44187,0.0,2184.08100203509,2489.9391552233683
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2184.08100203509,2436.0
3652,371.322,0.0,0.0,0.0,0.0,0.0,2009.81766,0.0,2184.08100203509,2381.13966
3653,1806.189,0.0,0.0,0.0,859.102714776632,0.0,9.57638794532713e-16,0.0,1200.0,2665.291714776632
3654,2616.49484536082,0.0,0.0,2344.15515463917,-1.07665084320669e-13,1.07665084320669e-13,-1.78159519382318e-30,0.0,1200.0,2616.49484536082
3655,2684.53608247423,1797.02721649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,-1.05821056384923e-13,0.0,2681.64894,2684.53608247423
3656,2567.01030927835,1816.49979987872,2803.84318981201,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,4179.353025,2567.01030927835
3657,2653.60824742268,3000.0,3562.31505154639,3810.55670103093,0.0,0.0,-2.024314278632e-14,0.0,6652.853025,2653.60824742268
3658,2393.81443298969,3000.0,5130.19886597938,3810.55670103093,0.0,0.0,-9.53775432058184e-14,0.0,9126.353025,2393.81443298969
3659,2573.19587628866,3000.0,5590.80742268041,3810.55670103093,0.0,0.0,1.14038446498075e-13,0.0,11599.853025,2573.19587628866
3660,2567.01030927835,3000.0,5462.74298969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,14073.353025,2567.01030927835
3661,2517.52577319588,3000.0,4884.59752577319,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,16546.853025,2517.52577319588
3662,2591.75257731959,3000.0,3436.55072164949,3810.55670103093,0.0,0.0,1.50912684410887e-13,0.0,19020.353025,2591.75257731959
3663,2548.45360824742,3000.0,1398.83969072165,3810.55670103093,0.0,0.0,-8.21621808389648e-14,0.0,21493.853025,2548.45360824742
3664,2560.82474226804,1584.16855670103,4.54747350886464e-13,3810.55670103093,0.0,0.0,-2.0461433235037998e-13,0.0,22800.0,2560.82474226804
3665,2517.52577319588,5.43581587432167e-15,-5.43581587432167e-15,1975.99422680412,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,22800.0,2517.52577319588
3666,1449.801,0.0,0.0,0.0,1076.3952233677,0.0,-2.58275263871473e-14,0.0,21567.015780793,2526.1962233677
3667,504.288,0.0,0.0,0.0,2195.69374570447,0.0,-9.568933424172521e-14,0.0,19051.9026700204,2699.98174570447
3668,96.3834,0.0,0.0,0.0,0.0,0.0,2348.508102,0.0,19051.9026700204,2444.891502
3669,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,19051.9026700204,2442.0
3670,0.0,0.0,0.0,0.0,1453.83529209622,0.0,1280.80179,0.0,17386.5701475734,2734.63708209622
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,17386.5701475734,2466.0
3672,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,14229.6242762052,2756.01374570447
3673,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,11056.933038895,2769.75945017182
3674,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,7860.62375267179,2790.37800687285
3675,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,4640.69641753561,2810.99656357388
3676,367.956,0.0,0.0,0.0,2237.20810996564,0.0,3.2623163033146404e-14,0.0,2078.02962490602,2605.16410996564
3677,1883.328,0.0,0.0,0.0,766.519862542955,0.0,-4.38857486128389e-14,0.0,1200.0,2649.847862542955
3678,2665.9793814433,0.0,0.0,2576.2806185567,-1.63453945358231e-13,1.63453945358231e-13,-5.41479297407974e-30,0.0,1200.0,2665.9793814433
3679,2604.12371134021,2316.42958762887,0.0,3810.55670103093,0.0,0.0,2.84605328994713e-14,0.0,3109.896195,2604.12371134021
3680,2542.26804123711,2881.26598544572,2161.85927228623,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,5485.5,2542.26804123711
3681,2567.01030927835,3000.0,4032.49298969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,7959.0,2567.01030927835
3682,2641.23711340206,3000.0,5197.20618556701,3810.55670103093,0.0,0.0,1.02209008725095e-13,0.0,10432.5,2641.23711340206
3683,2529.8969072165,3000.0,5820.79639175258,3810.55670103093,0.0,0.0,-1.19036418751777e-13,0.0,12906.0,2529.8969072165
3684,2628.86597938144,3000.0,777.557319587628,3810.55670103093,0.0,0.0,-2.16443770123359e-13,0.0,15379.5,2628.86597938144
3685,2567.01030927835,3000.0,4950.61298969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,17853.0,2567.01030927835
3686,2628.86597938144,3000.0,3648.25731958763,3810.55670103093,0.0,0.0,-2.16443770123359e-13,0.0,20326.5,2628.86597938144
3687,2567.01030927835,3000.0,1682.65298969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,22800.0,2567.01030927835
3688,2653.60824742268,0.0,1745.36505154639,3810.55670103093,0.0,0.0,-2.024314278632e-14,0.0,22800.0,2653.60824742268
3689,2758.76288659794,0.0,0.0,1938.15711340206,4.77387116452748e-14,2080.4439862543,1.5741703759925098e-30,0.0,20416.9026503387,2758.76288659794
3690,1465.359,0.0,0.0,0.0,1382.13261168385,1617.86738831615,-4.3701695397253404e-14,0.0,16980.4765335002,2847.49161168385
3691,471.135,0.0,0.0,0.0,2486.82594501718,0.0,-1.7702670272787e-13,0.0,14131.8786583374,2957.96094501718
3692,97.6284,0.0,0.0,0.0,2784.99479037801,0.0,1.45009328616613e-13,0.0,10941.7357140327,2882.62319037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,7863.51667237436,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,116.219127147768,9.48379702376113e-14,0.0,4636.42611683849,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,292.096219931272,1.65790765613971e-13,0.0,1200.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2400.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
3700,550.386,0.0,0.0,0.0,0.0,0.0,1764.12558,0.0,2400.0,2314.51158
3701,455.775,0.0,0.0,0.0,0.0,0.0,2059.89825,0.0,2400.0,2515.6732500000003
3702,658.989,0.0,0.0,0.0,608.444966339813,0.0,1373.60821438534,0.0,1703.04127567032,2641.042180725153
3703,2170.473,0.0,0.0,0.0,378.741340206186,0.0,2.02269158581568e-14,0.0,1269.202398,2549.214340206186
3704,2573.19587628866,56.2801237113404,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,1315.60536,2573.19587628866
3705,2635.05154639175,3000.0,0.0,1589.03845360825,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,3789.10536,2635.05154639175
3706,2616.49484536082,3000.0,5546.15845360825,3810.55670103093,0.0,0.0,-9.39916186119441e-14,0.0,6262.60536,2616.49484536082
3707,2628.86597938144,3000.0,6180.43731958763,3810.55670103093,0.0,0.0,-2.16443770123359e-13,0.0,8736.10536,2628.86597938144
3708,2758.76288659794,3000.0,5907.95041237113,3810.55670103093,0.0,0.0,4.16758952663249e-14,0.0,11209.60536,2758.76288659794
3709,2678.35051546392,3000.0,5248.68278350516,3810.55670103093,0.0,0.0,1.75957484550719e-13,0.0,13683.10536,2678.35051546392
3710,2764.94845360825,3000.0,3696.49484536083,3810.55670103093,0.0,0.0,2.01002284690552e-13,0.0,16156.60536,2764.94845360825
3711,2659.79381443299,3000.0,1596.94948453608,3810.55670103093,0.0,0.0,1.39083246637907e-13,0.0,18630.10536,2659.79381443299
3712,2740.20618556701,3000.0,4.54747350886464e-13,2506.31381443299,5.5001802445737005e-15,0.0,-9.9092522125117e-32,0.0,21103.60536,2740.20618556701
3713,2641.23711340206,2057.48288659794,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,22800.0,2641.23711340206
3714,1460.535,0.0,0.0,0.0,1133.1970790378,0.0,-5.2329346049195304e-14,0.0,21501.9506540231,2593.7320790378
3715,434.802,0.0,0.0,0.0,0.0,0.0,1822.24206,0.0,21501.9506540231,2257.04406
3716,95.1408,0.0,0.0,0.0,0.0,0.0,2091.713424,0.0,21501.9506540231,2186.854224
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,21501.9506540231,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,21501.9506540231,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,21501.9506540231,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,21501.9506540231,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,21501.9506540231,2316.0
3722,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,18478.8403931618,2639.17525773196
3723,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,15573.8203768653,2536.0824742268
3724,271.3428,0.0,0.0,0.0,2234.5904742268,0.0,8.4914458529942e-14,0.0,13014.1520215082,2505.9332742268
3725,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,10046.1505414438,2591.06529209622
3726,354.852,0.0,0.0,0.0,2368.60659793814,0.0,1.83832694130249e-13,0.0,7332.9700168869,2723.45859793814
3727,2455.67010309278,796.089896907217,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,7989.3461368869,2455.67010309278
3728,1623.0,0.0,0.0,0.0,877.079037800687,0.0,-3.35712275084875e-14,0.0,6984.67369954362,2500.079037800687
3729,2319.58762886598,88.5573711340207,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,7057.68925204362,2319.58762886598
3730,1324.983,0.0,0.0,0.0,1256.31900343643,0.0,-7.77277086527941e-15,0.0,5618.60677388047,2581.30200343643
3731,942.87,0.0,0.0,0.0,1825.21890034364,0.0,8.78252473419104e-14,0.0,3527.86347451777,2768.08890034364
3732,1666.728,0.0,0.0,0.0,910.966597938145,0.0,-2.1346539473053802e-14,0.0,2484.37367161039,2577.6945979381453
3733,2246.55,0.0,0.0,0.0,266.719931271478,0.0,-1.33391610090579e-14,0.0,2178.85255904283,2513.269931271478
3734,2285.763,0.0,0.0,0.0,147.548556701031,0.0,-2.3526983797576604e-15,0.0,2009.83932112641,2433.311556701031
3735,2111.991,0.0,0.0,0.0,0.0,0.0,339.36873,0.0,2009.83932112641,2451.35973
3736,1370.574,0.0,0.0,0.0,0.0,0.0,1166.54322,0.0,2009.83932112641,2537.11722
3737,858.264,0.0,0.0,0.0,0.0,0.0,1597.48392,0.0,2009.83932112641,2455.74792
3738,534.024,0.0,0.0,0.0,0.0,0.0,1941.99672,0.0,2009.83932112641,2476.02072
3739,138.5832,0.0,0.0,0.0,0.0,0.0,2307.574296,0.0,2009.83932112641,2446.157496
3740,13.48065,0.0,0.0,0.0,0.0,0.0,2452.9237695,0.0,2009.83932112641,2466.4044195
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2009.83932112641,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2009.83932112641,2388.0
3743,0.0,0.0,0.0,0.0,706.989727343358,0.0,1764.79796802925,0.0,1200.0,2471.787695372608
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
3748,227.6778,0.0,0.0,0.0,0.0,0.0,1939.152534,0.0,2400.0,2166.830334
3749,71.8131,0.0,0.0,0.0,0.0,0.0,2072.341293,0.0,2400.0,2144.154393
3750,37.9032,0.0,0.0,0.0,0.0,0.0,2093.233896,0.0,2400.0,2131.1370960000004
3751,389.613,0.0,0.0,0.0,0.0,0.0,1818.07539,0.0,2400.0,2207.68839
3752,689.148,0.0,0.0,0.0,709.268522336769,0.0,986.33502,0.0,1587.55037533016,2384.751542336769
3753,2033.646,0.0,0.0,0.0,338.331477663231,0.0,-2.31027082306255e-14,0.0,1200.0,2371.977477663231
3754,2356.70103092784,1136.64896907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,2137.167075,2356.70103092784
3755,2375.25773195876,2494.70226804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,4194.049095,2375.25773195876
3756,2319.58762886598,3000.0,0.0,1530.88237113402,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,6667.549095,2319.58762886598
3757,2449.48453608247,3000.0,1119.5987628866,3810.55670103093,0.0,0.0,1.52451705326177e-14,0.0,9141.049095,2449.48453608247
3758,2369.07216494845,3000.0,-4.54747350886464e-13,3426.35783505155,0.0,0.0,1.49526759817012e-13,0.0,11614.549095,2369.07216494845
3759,2529.8969072165,3000.0,-4.54747350886464e-13,3696.9930927835,0.0,0.0,-1.19036418751777e-13,0.0,14088.049095,2529.8969072165
3760,2585.56701030928,3000.0,-4.54747350886464e-13,451.062989690722,0.0,0.0,-8.41370501334073e-15,0.0,16561.549095,2585.56701030928
3761,665.826,0.0,0.0,0.0,0.0,0.0,1862.14878,0.0,16561.549095,2527.97478
3762,2130.741,0.0,0.0,0.0,0.0,0.0,411.181230000001,0.0,16561.549095,2541.922230000001
3763,615.012,0.0,0.0,0.0,0.0,0.0,1983.43836,0.0,16561.549095,2598.45036
3764,117.1482,0.0,0.0,0.0,0.0,0.0,2520.366246,0.0,16561.549095,2637.514446
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,16561.549095,2592.0
3766,0.0,0.0,0.0,0.0,3000.0,0.0,63.0,0.0,13125.1229781615,3063.0
3767,0.0,0.0,0.0,0.0,3000.0,0.0,3.00000000000001,0.0,9688.69686132303,3003.0
3768,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,6413.6607453899,2859.10652920962
3769,0.0,0.0,0.0,0.0,1551.52583072538,0.0,1195.51794977674,0.0,4636.42611683849,2747.04378050212
3770,0.0,0.0,0.0,0.0,3000.0,0.0,3.00000000000001,0.0,1200.0,3003.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
3772,521.433,0.0,0.0,0.0,0.0,0.0,1948.20999,0.0,1200.0,2469.6429900000003
3773,1975.191,0.0,0.0,0.0,0.0,0.0,658.06473,0.0,1200.0,2633.25573
3774,2789.69072164948,0.0,0.0,2295.78927835051,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,1200.0,2789.69072164948
3775,2746.39175257732,1901.49154639175,0.0,3810.55670103093,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,2767.77978,2746.39175257732
3776,2703.09278350515,3000.0,1692.43051546392,3810.55670103093,0.0,0.0,-6.89468184721112e-14,0.0,5241.27978,2703.09278350515
3777,2573.19587628866,3000.0,1166.88742268041,3810.55670103093,0.0,0.0,1.14038446498075e-13,0.0,7714.77978,2573.19587628866
3778,2690.72164948454,3000.0,1875.71164948454,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,10188.27978,2690.72164948454
3779,2746.39175257732,3000.0,2311.05154639175,3810.55670103093,0.0,0.0,1.6412804677774e-13,0.0,12661.77978,2746.39175257732
3780,2678.35051546392,2701.89278350515,0.0,3810.55670103093,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,14889.49038,2678.35051546392
3781,2690.72164948454,1091.24164948454,0.0,3810.55670103093,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,15789.21912,2690.72164948454
3782,2746.39175257732,3000.0,1812.15154639175,3810.55670103093,0.0,0.0,1.6412804677774e-13,0.0,18262.71912,2746.39175257732
3783,2795.87628865979,0.0,0.0,3232.38371134021,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,18262.71912,2795.87628865979
3784,2703.09278350515,0.0,0.0,3371.51721649484,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,18262.71912,2703.09278350515
3785,2764.94845360825,707.938181152662,0.0,462.993365239091,2.3024316688494e-13,0.0,-2.1451919381263398e-29,0.0,18846.4141503604,2764.9484536082505
3786,1961.157,0.0,0.0,0.0,817.500240549828,0.0,4.78364019339314e-14,0.0,17909.987757978,2778.657240549828
3787,336.942,0.0,0.0,0.0,2587.81931271478,0.0,7.23542458173561e-14,0.0,14945.704467354,2924.76131271478
3788,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,11509.2783505155,3057.0
3789,0.0,0.0,0.0,0.0,3000.0,0.0,81.0,0.0,8072.85223367698,3081.0
3790,0.0,0.0,0.0,0.0,3000.0,0.0,147.0,0.0,4636.42611683849,3147.0
3791,0.0,0.0,0.0,0.0,3000.0,0.0,117.0,0.0,1200.0,3117.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,2400.0,2670.0
3794,0.0,0.0,0.0,0.0,1047.6,0.0,1659.4452,0.0,1200.0,2707.0452
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1200.0,2232.0
3796,539.409,0.0,0.0,0.0,0.0,0.0,1606.77327,0.0,1200.0,2146.18227
3797,167.6079,0.0,0.0,0.0,0.0,0.0,2153.420337,0.0,1200.0,2321.028237
3798,1273.497,0.0,0.0,0.0,0.0,0.0,1122.70791,0.0,1200.0,2396.2049100000004
3799,2393.81443298969,3000.0,4.54747350886464e-13,146.795567010309,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,3673.5,2393.81443298969
3800,2387.62886597938,2001.36041843542,-4.54747350886464e-13,3284.0507155852,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,5323.621665,2387.62886597938
3801,2356.70103092784,2655.65226804124,0.0,3810.55670103093,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,7513.20696,2356.70103092784
3802,2356.70103092784,0.0,0.0,2244.96896907216,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,7513.20696,2356.70103092784
3803,2344.32989690722,3000.0,0.0,3630.17010309278,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,9986.70696,2344.32989690722
3804,2350.51546391753,3000.0,2377.52783505155,3810.55670103093,0.0,0.0,1.1265252190419999e-13,0.0,12460.20696,2350.51546391753
3805,2270.10309278351,3000.0,2181.91020618557,3810.55670103093,0.0,0.0,-1.9417081917127499e-13,0.0,14933.70696,2270.10309278351
3806,2430.92783505155,3000.0,3364.33546391752,3810.55670103093,0.0,0.0,-2.1629067380194302e-14,0.0,17407.20696,2430.92783505155
3807,2443.29896907217,3000.0,1436.49432989691,3810.55670103093,0.0,0.0,-1.4408121889161e-13,0.0,19880.70696,2443.29896907217
3808,2665.9793814433,3000.0,-4.54747350886464e-13,2316.2106185567,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,22354.20696,2665.9793814433
3809,2641.23711340206,540.682886597938,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,22800.0,2641.23711340206
3810,973.989,0.0,0.0,0.0,1811.26079037801,0.0,7.347591120488421e-14,0.0,20725.2453718465,2785.24979037801
3811,220.0608,0.0,0.0,0.0,2375.8430927835,0.0,286.430004000001,0.0,18003.7756206626,2882.3338967835016
3812,23.08713,0.0,0.0,0.0,0.0,0.0,2449.6054839,0.0,18003.7756206626,2472.6926139
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,18003.7756206626,2430.0
3814,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,14807.4663344394,2790.37800687285
3815,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,11571.7936333613,2824.74226804124
3816,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,8351.8662982251,2810.99656357388
3817,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,5037.46676743701,2893.47079037801
3818,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,1880.52089606878,2756.01374570447
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1880.52089606878,2202.0
3820,426.735,0.0,0.0,0.0,0.0,0.0,1650.06705,0.0,1880.52089606878,2076.80205
3821,1890.057,0.0,0.0,0.0,594.094742268042,0.0,3.06139020662997e-14,0.0,1200.0,2484.1517422680417
3822,2542.26804123711,0.0,0.0,2500.52195876289,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,1200.0,2542.2680412371105
3823,2542.26804123711,2005.20525773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,2853.291735,2542.26804123711
3824,2517.52577319588,3000.0,1683.0875257732,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,5326.791735,2517.52577319588
3825,2529.8969072165,3000.0,3542.35639175258,3810.55670103093,0.0,0.0,-1.19036418751777e-13,0.0,7800.291735,2529.8969072165
3826,2461.85567010309,3000.0,4778.56762886598,3810.55670103093,0.0,0.0,-1.0720698097879799e-13,0.0,10273.791735,2461.85567010309
3827,2486.59793814433,3000.0,5391.17536082474,3810.55670103093,0.0,0.0,8.89936463582418e-14,0.0,12747.291735,2486.59793814433
3828,2554.63917525773,3000.0,5279.18412371134,3810.55670103093,0.0,0.0,7.71642085852626e-14,0.0,15220.791735,2554.63917525773
3829,2517.52577319588,3000.0,4710.65752577319,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,17694.291735,2517.52577319588
3830,2567.01030927835,3000.0,3415.87298969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,20167.791735,2567.01030927835
