Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3467,2072.16494845361,1191.52305154639,0.0,0.0,2.45561441567615e-13,0.0,1.2439983131679299e-30,0.0,10005.184098,2072.1649484536106
3468,2214.43298969072,1956.31101030928,0.0,0.0,1.56141348740159e-13,0.0,6.2348403089768394e-30,0.0,11618.162526,2214.43298969072
3469,2263.9175257732,3535.1544742268,0.0,0.0,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,14532.89739,2263.9175257732
3470,2313.40206185567,2856.38993814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,16887.990894,2313.40206185567
3471,2270.10309278351,1967.01290721649,0.0,0.0,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,18509.793036,2270.10309278351
3472,2193.036,0.0,0.0,0.0,106.248659793814,0.0,7.713805768251349e-16,0.0,18388.0878128685,2299.284659793814
3473,1703.532,0.0,0.0,0.0,560.794914089347,0.0,-1.78758431806448e-14,0.0,17745.7110498795,2264.326914089347
3474,325.8276,0.0,0.0,0.0,2153.43325085911,0.0,5.52117165335259e-14,0.0,15279.0062951727,2479.26085085911
3475,195.084,0.0,0.0,0.0,1097.01634448298,0.0,1205.07325126636,0.0,14022.4010895793,2497.17359574934
3476,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,14022.4010895793,2394.0
3477,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,14022.4010895793,2268.0
3478,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,14022.4010895793,2352.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,14022.4010895793,2250.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,14022.4010895793,2352.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,14022.4010895793,2496.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,14022.4010895793,2340.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,14022.4010895793,2370.0
3484,145.4424,0.0,0.0,0.0,2374.47980756014,0.0,1.22452234676658e-13,0.0,11302.4929480442,2519.92220756014
3485,697.7376,0.0,0.0,0.0,1918.89407560137,0.0,-7.685426681618181e-14,0.0,9104.44704242983,2616.6316756013703
3486,1988.784,0.0,0.0,0.0,614.982268041237,0.0,2.66719664453085e-14,0.0,8400.0,2603.7662680412373
3487,2560.82474226804,797.159257731958,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,9057.257808,2560.82474226804
3488,2585.56701030928,1838.73698969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,10573.296456,2585.56701030928
3489,2585.56701030928,2582.02898969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,12702.179358,2585.56701030928
3490,2604.12371134021,2975.01228865979,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,15155.07699,2604.12371134021
3491,2579.38144329897,3225.76255670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,17814.718218,2579.38144329897
3492,2684.53608247423,3081.88391752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,20355.731508,2684.53608247423
3493,2622.68041237113,2893.14358762887,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,22741.128396,2622.68041237113
3494,2839.17525773196,2197.02074226804,0.0,0.0,-1.0607754183054899e-13,0.0,-4.78732380058795e-31,0.0,24552.571998,2839.17525773196
3495,2721.64948453608,1514.20651546392,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,25801.03527,2721.64948453608
3496,2585.56701030928,508.392989690722,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,26220.20529,2585.56701030928
3497,1699.056,0.0,0.0,0.0,943.775120274914,0.0,2.9984503982438504e-14,0.0,25139.134132755,2642.831120274914
3498,522.2568,0.0,0.0,0.0,2306.312604811,0.0,3.00174331698795e-14,0.0,22497.3098431662,2828.569404811
3499,187.218,0.0,0.0,0.0,2644.21367697594,0.0,1.90688733562496e-13,0.0,19468.4281971456,2831.43167697594
3500,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,16232.7554960675,2824.74226804124
3501,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,13170.2818203512,2673.53951890034
3502,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,10076.3174127509,2701.03092783505
3503,0.0,0.0,0.0,0.0,1463.42510133151,0.0,1056.42988653759,0.0,8400.0,2519.8549878691
3504,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,16800.0,2280.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,16800.0,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,16800.0,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,16800.0,2430.0
3508,160.584,0.0,0.0,0.0,2392.02006872852,0.0,-1.7537612239108499e-13,0.0,14059.9999212732,2552.60406872852
3509,712.8948,0.0,0.0,0.0,1970.78126460481,0.0,9.12670494994302e-14,0.0,11802.5185185185,2683.67606460481
3510,1941.792,0.0,0.0,0.0,632.831340206186,0.0,2.48846833631798e-14,0.0,11077.6258035057,2574.623340206186
3511,2505.15463917526,773.425360824742,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,11715.3150135057,2505.15463917526
3512,2443.29896907217,1937.32503092784,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,13312.6395015057,2443.29896907217
3513,2059.044,0.0,0.0,0.0,365.094295532646,0.0,2.16806027273944e-14,0.0,12894.4329774133,2424.1382955326458
3514,2412.37113402062,1593.67286597938,0.0,0.0,-6.70140954100875e-14,0.0,2.72085831207771e-30,0.0,14208.4162554133,2412.37113402062
3515,2369.07216494845,2102.31983505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,15941.7789594133,2369.07216494845
3516,2375.25773195876,1583.73426804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,17247.5678634133,2375.25773195876
3517,2344.32989690722,1757.09010309278,0.0,0.0,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,18696.2886534133,2344.32989690722
3518,2505.15463917526,936.397360824742,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,19468.3482774133,2505.15463917526
3519,2424.74226804124,434.269731958762,0.0,0.0,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,19826.4036714133,2424.74226804124
3520,1612.956,0.0,0.0,0.0,901.984742268041,0.0,-2.7274210015328e-14,0.0,18793.2023629734,2514.940742268041
3521,594.7056,0.0,0.0,0.0,1909.66273539519,0.0,-5.02679449436357e-14,0.0,16605.7307302183,2504.36833539519
3522,145.3068,0.0,0.0,0.0,2498.34181443299,0.0,-1.10158385854161e-13,0.0,13743.9417102493,2643.6486144329897
3523,32.16564,0.0,0.0,0.0,562.744741913592,0.0,1793.52316950943,0.0,13099.3314675075,2388.433551423022
3524,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,13099.3314675075,2250.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,13099.3314675075,2034.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,13099.3314675075,2040.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,13099.3314675075,2034.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,13099.3314675075,2100.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,13099.3314675075,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,13099.3314675075,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,13099.3314675075,2052.0
3532,137.7588,0.0,0.0,0.0,2190.57727835051,0.0,1.41679694249231e-13,0.0,10590.0791440819,2328.33607835051
3533,716.2836,0.0,0.0,0.0,1705.84754639175,0.0,-2.37998997462943e-14,0.0,8636.07279082675,2422.13114639175
3534,2066.064,0.0,0.0,0.0,206.091546391753,0.0,1.81559930892617e-15,0.0,8400.0,2272.155546391753
3535,2282.47422680412,1200.70577319588,0.0,0.0,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,9389.98191,2282.47422680412
3536,2288.65979381443,2286.48420618557,0.0,0.0,-1.8017935997533e-13,0.0,-5.8484000621997896e-30,0.0,11275.188138,2288.65979381443
3537,2301.03092783505,3073.78107216495,0.0,0.0,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,13809.520632,2301.03092783505
3538,2307.21649484536,3323.29150515464,0.0,0.0,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,16549.574478,2307.21649484536
3539,2282.47422680412,2006.86577319588,0.0,0.0,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,18204.235308,2282.47422680412
3540,1637.028,0.0,0.0,0.0,765.272439862543,0.0,3.1783863361002e-15,0.0,17327.6345750532,2402.300439862543
3541,2313.40206185567,616.98593814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,17836.3394810532,2313.40206185567
3542,2356.70103092784,1480.88696907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,19057.3307870532,2356.70103092784
3543,2270.10309278351,88.4249072164948,0.0,0.0,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,19130.2371230532,2270.10309278351
3544,2208.24742268041,852.700577319587,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,19833.2887490532,2208.24742268041
3545,1586.616,0.0,0.0,0.0,656.337319587629,0.0,-2.5095770227090202e-14,0.0,19081.4705135576,2242.9533195876293
3546,774.1668,0.0,0.0,0.0,1476.58442611684,0.0,7.72015063896647e-14,0.0,17390.0794183494,2250.75122611684
3547,46.2336,0.0,0.0,0.0,2285.39909278351,0.0,-1.70108551080291e-13,0.0,14772.2110417359,2331.63269278351
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,2.04730070239298e-14,0.0,12126.9895634823,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,9379.42320660568,2398.62542955326
3550,0.0,0.0,0.0,0.0,855.036459366756,0.0,1305.55317097282,0.0,8400.0,2160.589630339576
3551,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,8400.0,2118.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,16800.0,2172.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,16800.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,16800.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,16800.0,2196.0
3556,176.694,0.0,0.0,0.0,0.0,0.0,2126.60682,0.0,16800.0,2303.30082
3557,708.8148,0.0,0.0,0.0,0.0,0.0,1724.449644,0.0,16800.0,2433.264444
3558,1988.148,0.0,0.0,0.0,0.0,0.0,507.49644,0.0,16800.0,2495.64444
3559,2523.71134020619,825.476659793814,0.0,0.0,0.0,0.0,1.62742122183866e-13,0.0,17480.605506,2523.71134020619
3560,2554.63917525773,1895.45282474227,0.0,0.0,0.0,0.0,7.71642085852626e-14,0.0,19043.40636,2554.63917525773
3561,2653.60824742268,2575.72775257732,0.0,0.0,0.0,0.0,-2.024314278632e-14,0.0,21167.093892,2653.60824742268
3562,2678.35051546392,1715.25748453608,0.0,0.0,0.0,0.0,1.75957484550719e-13,0.0,22581.323688,2678.35051546392
3563,2678.35051546392,2641.39348453608,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,24759.152616,2678.35051546392
3564,2505.15463917526,2325.97336082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,26676.917652,2505.15463917526
3565,2591.75257731959,2275.86742268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,28553.370342,2591.75257731959
3566,2505.15463917526,1361.20936082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,29675.68746,2505.15463917526
3567,2579.38144329897,787.806556701031,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,30325.233966,2579.38144329897
3568,2468.0412371134,134.722762886598,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,30436.312884,2468.0412371134
3569,1575.444,0.0,0.0,0.0,806.207697594502,0.0,-1.2323994806716401e-14,0.0,29512.8218214633,2381.651697594502
3570,485.8392,0.0,0.0,0.0,1481.17934704471,0.0,575.666406029964,0.0,27816.1673574946,2542.684953074674
3571,204.6108,0.0,0.0,0.0,0.0,0.0,2261.527524,0.0,27816.1673574946,2466.138324
3572,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,27816.1673574946,2430.0
3573,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,27816.1673574946,2472.0
3574,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,27816.1673574946,2448.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,27816.1673574946,2448.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,27816.1673574946,2394.0
3577,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,24706.4575839523,2714.77663230241
3578,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,21431.4214680192,2859.10652920962
3579,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,18156.3853520861,2859.10652920962
3580,255.1368,0.0,0.0,0.0,2561.87549140893,0.0,1.34153800053498e-13,0.0,15221.8200698307,2817.0122914089297
3581,254.3556,0.0,0.0,0.0,2624.59916151203,0.0,-1.53466587677684e-14,0.0,12215.4063682133,2878.95476151203
3582,368.604,0.0,0.0,0.0,2415.18226804124,0.0,7.92820434732497e-15,0.0,9448.87456060588,2783.78626804124
3583,1736.724,0.0,0.0,0.0,915.667491408935,0.0,6.74245990845345e-15,0.0,8400.0,2652.391491408935
3584,2443.29896907217,2163.24903092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,10183.598826,2443.29896907217
3585,2517.52577319588,2995.43022680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,12653.331048,2517.52577319588
3586,2597.9381443299,3537.2058556701,0.0,0.0,-1.4990361572137e-13,0.0,-7.58691151348847e-30,0.0,15569.757276,2597.9381443299
3587,2567.01030927835,3895.56569072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,18781.651188,2567.01030927835
3588,2622.68041237113,3817.58758762887,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,21929.252154,2622.68041237113
3589,2498.96907216495,3539.40692783505,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,24847.493166,2498.96907216495
3590,2542.26804123711,1955.27195876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,26459.614896,2542.2680412371105
3591,2696.90721649485,863.408783505155,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,27171.495438,2696.9072164948507
3592,2382.636,0.0,0.0,0.0,424.791615120275,0.0,3.3125353395751405e-15,0.0,26684.9071045289,2807.427615120275
3593,1340.52,0.0,0.0,0.0,1589.57113402062,0.0,6.421453792530341e-14,0.0,24864.0925180219,2930.0911340206203
3594,792.8304,0.0,0.0,0.0,2081.27664604811,0.0,4.151837355778041e-15,0.0,22480.0413770733,2874.1070460481096
3595,233.37,0.0,0.0,0.0,2799.11924398625,0.0,3.3166570368312604e-14,0.0,19273.7192190134,3032.4892439862497
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,15644.4123693856,3168.38487972509
3597,0.0,0.0,0.0,0.0,186.914953800111,0.0,2524.8232453325,0.0,15430.3058930968,2711.738199132611
3598,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,11887.5985561499,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,8400.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,16800.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,16800.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,16800.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,16800.0,2622.0
3604,15.49008,0.0,0.0,0.0,0.0,0.0,2534.9746224,0.0,16800.0,2550.4647024
3605,836.1372,0.0,0.0,0.0,2122.50505841924,0.0,4.8335566764058104e-14,0.0,14368.7227280421,2958.64225841924
3606,2053.452,0.0,0.0,0.0,653.094570446736,0.0,-2.14635516996134e-14,0.0,13620.6189818259,2706.546570446736
3607,2734.0206185567,732.359381443298,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,14224.4492918259,2734.0206185567
3608,2665.9793814433,1950.5286185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,15832.6601378259,2665.9793814433
3609,2703.09278350515,2809.49121649485,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,18149.0856458259,2703.09278350515
3610,2659.79381443299,3509.34618556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,21042.5415758259,2659.79381443299
3611,2690.72164948454,3771.13435051546,0.0,0.0,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,24151.8418478259,2690.72164948454
3612,2715.46391752577,3742.04808247423,0.0,0.0,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,27237.1604918259,2715.46391752577
3613,2635.05154639175,3461.90845360825,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,30091.5040118259,2635.05154639175
3614,2721.64948453608,2704.21051546392,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,32321.1255818259,2721.64948453608
3615,2678.35051546392,1797.25348453608,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,33802.9610798259,2678.35051546392
3616,2585.56701030928,704.604989690722,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,34383.9078938259,2585.56701030928
3617,1828.2,0.0,0.0,0.0,820.900343642612,0.0,-4.3789149473307604e-14,0.0,33443.5867670875,2649.100343642612
3618,553.3128,0.0,0.0,0.0,2141.22174570447,0.0,-3.03024774238301e-14,0.0,30990.8699907937,2694.53454570447
3619,182.7756,0.0,0.0,0.0,2628.53112027491,0.0,1.17901299603806e-13,0.0,27979.9523272486,2811.30672027491
3620,29.88408,0.0,0.0,0.0,2860.26625704467,0.0,-7.49546802278106e-14,0.0,24703.5877716419,2890.15033704467
3621,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,24703.5877716419,2502.0
3622,0.0,0.0,0.0,0.0,925.77058512445,0.0,1717.80227918636,0.0,23643.140366001,2643.57286431081
3623,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,20234.268639561,2975.94501718213
3624,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,16919.8691087729,2893.47079037801
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,13636.9603098688,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,10472.1417555296,2762.88659793814
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,10472.1417555296,2478.0
3628,146.382,0.0,0.0,0.0,0.0,0.0,2162.00946,0.0,10472.1417555296,2308.3914600000003
3629,725.8428,0.0,0.0,0.0,1619.62483848797,0.0,-3.89597246224441e-14,0.0,8616.90139070945,2345.46763848797
3630,2037.828,0.0,0.0,0.0,189.354914089347,0.0,-8.95753708702545e-15,0.0,8400.0,2227.182914089347
3631,2282.47422680412,1110.29777319588,0.0,0.0,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,9315.440514,2282.47422680412
3632,2338.14432989691,2124.23567010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,11066.872824,2338.1443298969098
3633,2294.84536082474,2978.39863917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,13522.562502,2294.84536082474
3634,2387.62886597938,3357.45513402062,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,16290.78426,2387.62886597938
3635,2406.18556701031,3552.21043298969,0.0,0.0,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,19219.581762,2406.1855670103096
3636,2313.40206185567,3555.35393814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,22150.971084,2313.40206185567
3637,2387.62886597938,3201.87513402062,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,24790.917132,2387.62886597938
3638,2505.15463917526,2539.76536082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,26884.953672,2505.15463917526
3639,2449.48453608247,1744.93546391753,0.0,0.0,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,28323.652962,2449.48453608247
3640,2498.96907216495,591.966927835051,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,28811.729694,2498.96907216495
3641,1730.136,0.0,0.0,0.0,1046.69883161512,0.0,3.61927356202598e-14,0.0,27612.7619601912,2776.83483161512
3642,546.4656,0.0,0.0,0.0,2279.41393814433,0.0,-1.09637785182769e-13,0.0,25001.7494308162,2825.87953814433
3643,178.5024,0.0,0.0,0.0,2702.00764261168,0.0,-3.61275318237168e-14,0.0,21906.6662204935,2880.51004261168
3644,20.10252,0.0,0.0,0.0,2932.99032714777,0.0,-4.5266918520873804e-14,0.0,18546.9980336118,2953.09284714777
3645,0.0,0.0,0.0,0.0,2947.6763623809,0.0,6.67853564147257,0.0,15170.5073550541,2954.3548980223727
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,11769.508311585,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,8400.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,16800.0,2358.0
3649,0.0,0.0,0.0,0.0,1742.7458556701,0.0,998.582867999999,0.0,14803.7275421877,2741.328723670099
3650,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,11568.0548411096,2824.74226804124
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,11568.0548411096,2436.0
3652,148.5288,0.0,0.0,0.0,0.0,0.0,2225.927064,0.0,11568.0548411096,2374.455864
3653,722.4756,0.0,0.0,0.0,2063.22871477663,0.0,-7.2277777159299e-14,0.0,9204.67716095307,2785.70431477663
3654,1984.26,0.0,0.0,0.0,702.483161512028,0.0,2.93285096857546e-14,0.0,8400.0,2686.743161512028
3655,2684.53608247423,632.311917525773,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,8921.341176,2684.53608247423
3656,2567.01030927835,1832.15369072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,10431.951894,2567.01030927835
3657,2653.60824742268,2556.98375257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,12540.184998,2653.60824742268
3658,2393.81443298969,3340.01356701031,0.0,0.0,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,15294.026184,2393.81443298969
3659,2573.19587628866,3416.62812371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,18111.036072,2573.19587628866
3660,2567.01030927835,3369.11369072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,20888.87031,2567.01030927835
3661,2517.52577319588,3167.54622680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,23500.512174,2517.52577319588
3662,2591.75257731959,2543.79142268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,25597.868202,2591.75257731959
3663,2548.45360824742,1754.68639175258,0.0,0.0,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,27044.607132,2548.45360824742
3664,2560.82474226804,621.395257731958,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,27556.947522,2560.82474226804
3665,1797.408,0.0,0.0,0.0,800.130859106529,0.0,-3.06383703135066e-14,0.0,26640.4173282926,2597.538859106529
3666,579.9204,0.0,0.0,0.0,2042.9292233677,0.0,-4.43468742201821e-14,0.0,24300.2922156149,2622.8496233677
3667,201.7152,0.0,0.0,0.0,0.0,0.0,2210.336256,0.0,24300.2922156149,2412.051456
3668,38.55336,0.0,0.0,0.0,0.0,0.0,2404.6032408,0.0,24300.2922156149,2443.1566008
3669,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,24300.2922156149,2442.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,24300.2922156149,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,24300.2922156149,2466.0
3672,0.0,0.0,0.0,0.0,372.931131723183,0.0,2080.43112200566,0.0,23873.1087886696,2453.362253728844
3673,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,20700.4175513594,2769.75945017182
3674,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,17504.1082651362,2790.37800687285
3675,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,14284.18093,2810.99656357388
3676,147.1824,0.0,0.0,0.0,2482.51210996564,0.0,-3.24247080563722e-14,0.0,11440.5244466488,2629.69450996564
3677,753.3312,0.0,0.0,0.0,2022.07186254296,0.0,-5.91632132395451e-14,0.0,9124.29092712651,2775.40306254296
3678,2096.904,0.0,0.0,0.0,632.305979381443,0.0,-2.5024771624903802e-14,0.0,8400.0,2729.209979381443
3679,2604.12371134021,888.320288659794,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,9132.420078,2604.12371134021
3680,2542.26804123711,2016.11195876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,10794.704388,2542.2680412371105
3681,2567.01030927835,2797.01369072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,13100.842176,2567.01030927835
3682,2641.23711340206,3218.36288659794,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,15754.382376,2641.23711340206
3683,2529.8969072165,3534.6030927835,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,18668.662626,2529.8969072165
3684,2628.86597938144,1457.92602061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,19870.72263,2628.8659793814395
3685,2567.01030927835,3164.26169072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,22479.656394,2567.01030927835
