Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3443,1634.04,0.0,0.0,0.0,1002.26941580756,0.0,0.0,0.0,6698.81238373032,2636.30941580756
3444,84.48,0.0,0.0,0.0,0.0,0.0,2390.0544,0.0,6698.81238373032,2474.5344
3445,490.3128,0.0,0.0,0.0,0.0,0.0,1894.396584,0.0,6698.81238373032,2384.709384
3446,2080.278,0.0,0.0,0.0,0.0,0.0,508.13034,0.0,6698.81238373032,2588.40834
3447,549.0582,0.0,0.0,0.0,0.0,0.0,1969.413546,0.0,6698.81238373032,2518.471746
3448,586.2324,0.0,0.0,0.0,0.0,0.0,1885.354572,0.0,6698.81238373032,2471.586972
3449,550.1724,0.0,0.0,0.0,0.0,0.0,1890.332772,0.0,6698.81238373032,2440.505172
3450,138.672,0.0,0.0,0.0,2739.39079037801,0.0,0.0,0.0,3560.90769830305,2878.06279037801
3451,2.439132,0.0,0.0,0.0,1537.27242061856,0.0,1169.59521876,0.0,1800.0,2709.3067713785604
3452,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1800.0,2442.0
3453,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1800.0,2160.0
3455,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1800.0,2034.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,3600.0,1866.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1113.40206185567,4518.0,1998.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,12000.0,14412.0,2028.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,12000.0,24306.0,1968.0
3460,0.0,70.5492,0.0,0.0,0.0,0.0,1932.0,11929.4508,34200.0,1932.0
3461,47.46588,0.0,0.0,0.0,0.0,0.0,2017.9580964,0.0,34200.0,2065.4239764
3462,146.8956,0.0,0.0,0.0,2194.17098281787,0.0,-2.27373675443232e-13,0.0,31686.6311766118,2341.06658281787
3463,741.798,0.0,0.0,0.0,1560.65972508591,0.0,0.0,0.0,29898.9338970174,2302.45772508591
3464,682.284,0.0,0.0,0.0,1640.53209621993,0.0,0.0,0.0,28019.7447833634,2322.81609621993
3465,1239.348,0.0,0.0,0.0,1062.80920962199,0.0,0.0,0.0,26802.3230083096,2302.1572096219898
3466,1328.01,0.0,0.0,0.0,950.550171821306,0.0,0.0,0.0,25713.4911963723,2278.560171821306
3467,1631.844,0.0,0.0,0.0,489.245498281787,0.0,0.0,0.0,25153.0725270919,2121.089498281787
3468,2085.372,0.0,0.0,0.0,143.401099656357,0.0,0.0,0.0,24988.8100990777,2228.773099656357
3469,2263.9175257732,635.618474226804,0.0,0.0,0.0,0.0,0.0,0.0,25512.8775310777,2263.9175257732
3470,2313.40206185567,271.49393814433,0.0,0.0,0.0,0.0,0.0,0.0,25736.7242830777,2313.40206185567
3471,2118.558,0.0,0.0,0.0,168.383436426117,0.0,0.0,0.0,25543.8452035518,2286.941436426117
3472,1096.518,0.0,0.0,0.0,1324.60199312715,0.0,0.0,0.0,24026.5462423523,2421.1199931271503
3473,851.766,0.0,0.0,0.0,1507.20158075601,0.0,0.0,0.0,22300.0839505356,2358.9675807560097
3474,162.9138,0.0,0.0,0.0,2334.44858419244,0.0,0.0,0.0,19626.0305894904,2497.36238419244
3475,97.542,0.0,0.0,0.0,2585.77807560137,0.0,0.0,0.0,16664.0854857088,2683.32007560137
3476,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,13522.8849802825,2742.26804123711
3477,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,10547.0108172471,2597.9381443299
3478,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,7460.91909261783,2694.15807560137
3479,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,7460.91909261783,2250.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7460.91909261783,2352.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7460.91909261783,2496.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,12000.0,17354.9190926178,2340.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,12000.0,27248.9190926178,2370.0
3484,0.0,72.7212,0.0,0.0,0.0,0.0,2214.0,733.010434621138,27913.244825363,2214.0
3485,348.8688,0.0,0.0,0.0,0.0,0.0,2013.597264,0.0,27913.244825363,2362.466064
3486,994.392,0.0,0.0,0.0,1719.86226804124,0.0,0.0,0.0,25943.184953609,2714.25426804124
3487,1678.992,0.0,0.0,0.0,979.814158075601,0.0,0.0,0.0,24820.8319661226,2658.806158075601
3488,2212.152,0.0,0.0,0.0,414.905567010309,0.0,0.0,0.0,24345.5678572906,2627.057567010309
3489,2583.798,0.0,0.0,0.0,1.96556701030933,0.0,0.0,0.0,24343.3163486877,2585.763567010309
3490,2604.12371134021,185.444288659794,0.0,0.0,0.0,0.0,0.0,0.0,24496.2151646878,2604.12371134021
3491,2579.38144329897,323.190556701031,0.0,0.0,0.0,0.0,0.0,0.0,24762.6857786878,2579.38144329897
3492,2684.53608247423,198.673917525773,0.0,0.0,0.0,0.0,0.0,0.0,24926.4924236878,2684.53608247423
3493,2622.68041237113,135.231587628866,0.0,0.0,0.0,0.0,0.0,0.0,25037.9908676878,2622.68041237113
3494,2518.098,0.0,0.0,0.0,356.752508591066,0.0,0.0,0.0,24629.3396550978,2874.850508591066
3495,2117.928,0.0,0.0,0.0,670.801649484536,0.0,0.0,0.0,23860.9528859288,2788.729649484536
3496,1546.98,0.0,0.0,0.0,1153.98556701031,0.0,0.0,0.0,22539.0908389525,2700.96556701031
3497,849.528,0.0,0.0,0.0,1887.69512027491,0.0,0.0,0.0,20376.7825683054,2737.22312027491
3498,261.1284,0.0,0.0,0.0,2596.45527147766,0.0,0.0,0.0,17402.6069996024,2857.58367147766
3499,93.609,0.0,0.0,0.0,2748.22367697595,0.0,0.0,0.0,14254.5844601111,2841.83267697595
3500,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,11018.9117590329,2824.74226804124
3501,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,7956.4380833166,2673.53951890034
3502,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,4862.47367571632,2701.03092783505
3503,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,1800.0,2673.53951890034
3504,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3600.0,2280.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3600.0,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3600.0,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3600.0,2430.0
3508,0.0,80.292,0.0,0.0,0.0,0.0,2244.0,11919.708,13494.0,2244.0
3509,356.4474,0.0,0.0,0.0,0.0,0.0,2066.246022,0.0,13494.0,2422.693422
3510,970.896,0.0,0.0,0.0,1711.60467353952,0.0,0.0,0.0,11533.398999382,2682.50067353952
3511,1639.29,0.0,0.0,0.0,962.071821305842,0.0,0.0,0.0,10431.3694217121,2601.361821305842
3512,2190.312,0.0,0.0,0.0,281.096632302405,0.0,2.8421709430404e-14,0.0,10109.380152179,2471.408632302405
3513,1029.522,0.0,0.0,0.0,1509.00762886598,0.0,0.0,0.0,8380.84907673111,2538.52962886598
3514,2003.022,0.0,0.0,0.0,454.832371134021,0.0,0.0,0.0,7859.8497970816,2457.8543711340208
3515,2235.696,0.0,0.0,0.0,148.195738831615,0.0,0.0,0.0,7690.09522797322,2383.891738831615
3516,1979.496,0.0,0.0,0.0,439.735257731959,0.0,0.0,0.0,7186.38931991828,2419.231257731959
3517,2050.71,0.0,0.0,0.0,326.244329896907,0.0,0.0,0.0,6812.68447467555,2376.954329896907
3518,1720.776,0.0,0.0,0.0,871.531821305842,0.0,0.0,0.0,5814.36623721181,2592.307821305842
3519,1429.506,0.0,0.0,0.0,0.0,0.0,965.37918,0.0,5814.36623721181,2394.88518
3520,806.478,0.0,0.0,0.0,0.0,0.0,1569.71634,0.0,5814.36623721181,2376.19434
3521,297.3528,0.0,0.0,0.0,0.0,0.0,1955.567784,0.0,5814.36623721181,2252.920584
3522,72.6534,0.0,0.0,0.0,2579.06781443299,0.0,0.0,0.0,2860.10757234011,2651.72121443299
3523,16.08282,0.0,0.0,0.0,925.47391065292,0.0,1492.4609406,0.0,1800.0,2434.01767125292
3524,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1800.0,2250.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1800.0,2034.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,1800.0,2040.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1800.0,2034.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1800.0,2100.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1800.0,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,4362.60981351937,5396.97179124672,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5396.97179124672,2052.0
3532,68.8794,0.0,0.0,0.0,0.0,0.0,1979.186982,0.0,5396.97179124672,2048.066382
3533,358.1418,0.0,0.0,0.0,0.0,0.0,1836.602454,0.0,5396.97179124672,2194.744254
3534,1033.032,0.0,0.0,0.0,1353.90487972509,0.0,0.0,0.0,3846.1070951126,2386.93687972509
3535,1741.59,0.0,0.0,0.0,600.982474226804,0.0,0.0,0.0,3157.6964717142,2342.572474226804
3536,2287.572,0.0,0.0,0.0,1.20865979381482,0.0,0.0,0.0,3156.31198168692,2288.7806597938147
3537,2301.03092783505,386.375072164949,0.0,0.0,0.0,0.0,0.0,0.0,3474.87822868692,2301.03092783505
3538,2307.21649484536,508.037505154639,0.0,0.0,0.0,0.0,0.0,0.0,3893.75515168692,2307.21649484536
3539,2144.67,0.0,0.0,0.0,153.115807560137,0.0,0.0,0.0,3718.3647650201,2297.785807560137
3540,818.514,0.0,0.0,0.0,1674.73243986254,0.0,0.0,0.0,1800.0,2493.24643986254
3541,1465.194,0.0,0.0,0.0,0.0,0.0,822.76182,0.0,1800.0,2287.95582
3542,0.0,1918.794,0.0,0.0,0.0,0.0,2286.0,10081.206,11694.0,2286.0
3543,0.0,1179.264,0.0,0.0,0.0,0.0,2202.0,7993.74481341607,19257.1457666615,2202.0
3544,1530.474,0.0,0.0,0.0,0.0,0.0,657.44022,0.0,19257.1457666615,2187.91422
3545,793.308,0.0,0.0,0.0,1537.79065292096,0.0,0.0,0.0,17495.644446019,2331.09865292096
3546,387.0834,0.0,0.0,0.0,1906.67709278351,0.0,0.0,0.0,15311.592793346,2293.76049278351
3547,23.1168,0.0,0.0,0.0,2311.08442611684,0.0,0.0,0.0,12664.3024999705,2334.20122611684
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,10019.0810217168,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,7271.5146648402,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,4579.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,1800.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,218.45470790378,0.0,1981.28904,0.0,3349.76551213771,2199.74374790378
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3349.76551213771,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3349.76551213771,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3349.76551213771,2196.0
3556,88.347,0.0,0.0,0.0,0.0,0.0,2212.30341,0.0,3349.76551213771,2300.65041
3557,354.4074,0.0,0.0,0.0,0.0,0.0,2068.224822,0.0,3349.76551213771,2422.632222
3558,994.074,0.0,0.0,0.0,0.0,0.0,1471.74822,0.0,3349.76551213771,2465.82222
3559,1674.594,0.0,0.0,0.0,943.463711340206,0.0,0.0,0.0,2269.05106615809,2618.057711340206
3560,2225.046,0.0,0.0,0.0,366.214639175258,0.0,0.0,0.0,1849.56121601461,2591.260639175258
3561,2614.668,0.0,0.0,0.0,43.2669415807558,0.0,0.0,0.0,1800.0,2657.934941580756
3562,2196.804,0.0,0.0,0.0,0.0,0.0,467.10012,0.0,1800.0,2663.90412
3563,2659.872,0.0,0.0,0.0,0.0,0.0,17.92416,0.0,1800.0,2677.79616
3564,0.0,2415.564,0.0,0.0,0.0,0.0,2430.0,880.979359611888,4518.0,2430.0
3565,0.0,2433.81,0.0,0.0,0.0,0.0,2514.0,9566.19,14412.0,2514.0
3566,0.0,1933.182,0.0,0.0,0.0,0.0,2430.0,10066.818,24306.0,2430.0
3567,0.0,1683.594,0.0,0.0,0.0,0.0,2502.0,10316.406,34200.0,2502.0
3568,1301.382,0.0,0.0,0.0,0.0,0.0,1131.65946,0.0,34200.0,2433.0414600000004
3569,787.722,0.0,0.0,0.0,0.0,0.0,1467.90966,0.0,34200.0,2255.63166
3570,242.9196,0.0,0.0,0.0,2410.50170446735,0.0,0.0,0.0,31438.8296626949,2653.42130446735
3571,102.3054,0.0,0.0,0.0,2704.19674914089,0.0,0.0,0.0,28341.2388847557,2806.50214914089
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,25152.8022815035,2783.50515463918
3573,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,21909.2568974544,2831.61512027491
3574,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,21909.2568974544,2448.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,21909.2568974544,2448.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,21909.2568974544,2394.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,21909.2568974544,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,21909.2568974544,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,11779.9682542401,31621.8407230753,2496.0
3580,0.0,127.5684,0.0,0.0,0.0,0.0,2484.0,0.0,31727.0208688753,2484.0
3581,127.1778,0.0,0.0,0.0,0.0,0.0,2414.637534,0.0,31727.0208688753,2541.815334
3582,184.302,0.0,0.0,0.0,2619.96226804124,0.0,0.0,0.0,28725.9186145325,2804.26426804124
3583,868.362,0.0,0.0,0.0,1880.5141580756,0.0,0.0,0.0,26571.835959234,2748.8761580756
3584,2303.274,0.0,0.0,0.0,155.583298969072,0.0,0.0,0.0,26393.619121927,2458.857298969072
3585,2517.52577319588,238.952226804123,0.0,0.0,0.0,0.0,0.0,0.0,26590.635232927,2517.52577319588
3586,2597.9381443299,469.633855670103,0.0,0.0,0.0,0.0,0.0,0.0,26977.848346927,2597.9381443299
3587,2567.01030927835,664.277690721649,0.0,0.0,0.0,0.0,0.0,0.0,27525.545302927,2567.01030927835
3588,2622.68041237113,597.453587628866,0.0,0.0,0.0,0.0,0.0,0.0,28018.145785927,2622.68041237113
3589,2498.96907216495,520.218927835051,0.0,0.0,0.0,0.0,0.0,0.0,28447.066291927,2498.96907216495
3590,2248.77,0.0,0.0,0.0,326.108934707904,0.0,0.0,0.0,28073.5165385387,2574.878934707904
3591,1780.158,0.0,0.0,0.0,1018.61024054983,0.0,0.0,0.0,26906.7235940372,2798.76824054983
3592,1191.318,0.0,0.0,0.0,1748.47828178694,0.0,0.0,0.0,24903.8847832847,2939.79628178694
3593,670.26,0.0,0.0,0.0,2334.30446735395,0.0,-2.27373675443232e-13,0.0,22229.9965045288,3004.56446735395
3594,396.4152,0.0,0.0,0.0,2521.73797938144,0.0,0.0,0.0,19341.4077538055,2918.15317938144
3595,116.685,0.0,0.0,0.0,2928.76924398625,0.0,0.0,0.0,15986.5747137296,3045.45424398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,12357.2678641017,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,8830.30589309684,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,5287.59855614994,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,1800.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,1113.40206185567,4518.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,12000.0,14412.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,12000.0,24306.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,12000.0,34200.0,2622.0
3604,7.74504,0.0,0.0,0.0,0.0,0.0,2542.4873112,0.0,34200.0,2550.2323512
3605,418.0686,0.0,0.0,0.0,0.0,0.0,2258.473458,0.0,34200.0,2676.542058
3606,1026.726,0.0,0.0,0.0,1793.9012371134,0.0,0.0,0.0,32145.1303125849,2820.6272371134
3607,1733.19,0.0,0.0,0.0,1112.03402061856,0.0,1.13686837721616e-13,0.0,30871.3227288294,2845.22402061856
3608,2308.254,0.0,0.0,0.0,397.47264604811,0.0,0.0,0.0,30416.0276016265,2705.72664604811
3609,2703.09278350515,53.1992164948451,0.0,0.0,0.0,0.0,0.0,0.0,30459.8903556265,2703.09278350515
3610,2659.79381443299,424.77618556701,0.0,0.0,0.0,0.0,0.0,0.0,30810.1183206265,2659.79381443299
3611,2690.72164948454,540.206350515463,0.0,0.0,0.0,0.0,0.0,0.0,31255.5184566265,2690.72164948454
3612,2715.46391752577,513.292082474226,0.0,0.0,0.0,0.0,0.0,0.0,31678.7277786265,2715.46391752577
3613,2635.05154639175,413.428453608247,0.0,0.0,0.0,0.0,0.0,0.0,32019.5995386265,2635.05154639175
3614,2712.93,0.0,0.0,0.0,9.68831615120261,0.0,0.0,0.0,32008.5018110764,2722.618316151202
3615,2237.802,0.0,0.0,0.0,489.498350515464,0.0,0.0,0.0,31447.7935057895,2727.3003505154643
3616,1645.086,0.0,0.0,0.0,1044.97890034364,0.0,0.0,0.0,30250.7959108942,2690.06490034364
3617,914.1,0.0,0.0,0.0,1836.56701030928,0.0,0.0,0.0,28147.0536310439,2750.66701030928
3618,276.6564,0.0,0.0,0.0,2448.61774570447,0.0,0.0,0.0,25342.2223072129,2725.27414570447
3619,91.3878,0.0,0.0,0.0,2730.07312027491,0.0,0.0,0.0,22214.9907834158,2821.4609202749098
3620,14.94204,0.0,0.0,0.0,2876.86852371134,0.0,0.0,0.0,18919.6087402184,2891.81056371134
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,15636.6999413142,2865.9793814433
3622,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,15636.6999413142,2526.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,8285.23387395522,22467.8752703903,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,22467.8752703903,2526.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,22467.8752703903,2502.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,22467.8752703903,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,22467.8752703903,2478.0
3628,73.191,0.0,0.0,0.0,0.0,0.0,2233.00473,0.0,22467.8752703903,2306.19573
3629,362.9214,0.0,0.0,0.0,0.0,0.0,1765.966242,0.0,22467.8752703903,2128.887642
3630,1018.914,0.0,0.0,0.0,1321.48158075601,0.0,0.0,0.0,20954.1506647133,2340.39558075601
3631,1696.386,0.0,0.0,0.0,651.209140893471,0.0,0.0,0.0,20208.2066316166,2347.595140893471
3632,2231.19,0.0,0.0,0.0,118.838144329897,0.0,0.0,0.0,20072.0804639993,2350.0281443298973
3633,2294.84536082474,341.776639175258,0.0,0.0,0.0,0.0,0.0,0.0,20353.8753029993,2294.84536082474
3634,2387.62886597938,484.913134020619,0.0,0.0,0.0,0.0,0.0,0.0,20753.6861819993,2387.62886597938
3635,2406.18556701031,573.01243298969,0.0,0.0,0.0,0.0,0.0,0.0,21226.1349329993,2406.18556701031
3636,2313.40206185567,620.97593814433,0.0,0.0,0.0,0.0,0.0,0.0,21738.1295939993,2313.40206185567
3637,2387.62886597938,407.123134020618,0.0,0.0,0.0,0.0,0.0,0.0,22073.8026179993,2387.62886597938
3638,2505.15463917526,17.3053608247428,0.0,0.0,0.0,0.0,0.0,0.0,22088.0708879993,2505.15463917526
3639,2097.21,0.0,0.0,0.0,391.416151202749,0.0,0.0,0.0,21639.7133264841,2488.626151202749
3640,1545.468,0.0,0.0,0.0,1059.44563573883,0.0,0.0,0.0,20426.1444424763,2604.91363573883
3641,865.068,0.0,0.0,0.0,2007.88549828179,0.0,0.0,0.0,18126.1610538373,2872.95349828179
3642,273.2328,0.0,0.0,0.0,2583.00593814433,0.0,0.0,0.0,15167.3913652413,2856.238738144329
3643,89.2512,0.0,0.0,0.0,2801.17564261168,0.0,0.0,0.0,11958.7136532004,2890.42684261168
3644,10.05126,0.0,0.0,0.0,2944.15839381443,0.0,0.0,0.0,8586.25272099605,2954.20965381443
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,5200.99904346902,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,1800.0,2969.07216494845
3647,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1800.0,2568.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3600.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3600.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,8529.37234573689,10632.4674990601,2436.0
3652,74.2644,0.0,0.0,0.0,0.0,0.0,2297.963532,0.0,10632.4674990601,2372.227932
3653,361.2378,0.0,0.0,0.0,0.0,0.0,2151.599334,0.0,10632.4674990601,2512.837134
3654,992.13,0.0,0.0,0.0,0.0,0.0,1575.6339,0.0,10632.4674990601,2567.7639
3655,1658.424,0.0,0.0,0.0,1140.12453608247,0.0,0.0,0.0,9326.48292164601,2798.54853608247
3656,2199.582,0.0,0.0,0.0,408.253676975945,0.0,0.0,0.0,8858.83838902751,2607.835676975945
3657,2605.296,0.0,0.0,0.0,53.6802749140895,0.0,0.0,0.0,8797.34895613623,2658.976274914089
3658,2393.81443298969,473.099567010309,0.0,0.0,0.0,0.0,0.0,0.0,9187.41954913623,2393.81443298969
3659,2573.19587628866,421.716123711341,0.0,0.0,0.0,0.0,0.0,0.0,9535.12449313623,2573.19587628866
3660,2567.01030927835,401.051690721649,0.0,0.0,0.0,0.0,0.0,0.0,9865.79161213623,2567.01030927835
3661,2517.52577319588,325.010226804123,0.0,0.0,0.0,0.0,0.0,0.0,10133.7625441362,2517.52577319588
3662,2567.772,0.0,0.0,0.0,26.6450859106524,0.0,0.0,0.0,10103.2412544333,2594.4170859106525
3663,2151.57,0.0,0.0,0.0,440.981786941581,0.0,0.0,0.0,9598.10747786792,2592.551786941581
3664,1591.11,0.0,0.0,0.0,0.0,0.0,940.6233,0.0,9598.10747786792,2531.7333
3665,898.704,0.0,0.0,0.0,1798.69085910653,0.0,0.0,0.0,7537.75139641714,2697.39485910653
3666,289.9602,0.0,0.0,0.0,2365.1072233677,0.0,0.0,0.0,4828.5793192491,2655.0674233677
3667,100.8576,0.0,0.0,0.0,2643.94974570447,0.0,0.0,0.0,1800.0,2744.8073457044698
3668,19.27668,0.0,0.0,0.0,0.0,0.0,2423.3016204,0.0,1800.0,2442.5783004
3669,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1800.0,2442.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,351.987279749284,2090.21351215328,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,12000.0,11984.2135121533,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,12000.0,21878.2135121533,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,21878.2135121533,2454.0
3676,73.5912,0.0,0.0,0.0,0.0,0.0,2238.616536,0.0,21878.2135121533,2312.207736
3677,376.6656,0.0,0.0,0.0,0.0,0.0,2130.634368,0.0,21878.2135121533,2507.299968
3678,1048.452,0.0,0.0,0.0,1797.25264604811,0.0,0.0,0.0,19819.504868341,2845.7046460481097
3679,1746.222,0.0,0.0,0.0,953.22412371134,0.0,0.0,0.0,18727.610110367,2699.44612371134
3680,2279.19,0.0,0.0,0.0,292.308934707904,0.0,-2.8421709430404e-14,0.0,18392.7774245618,2571.498934707904
3681,2567.01030927835,115.001690721649,0.0,0.0,0.0,0.0,0.0,0.0,18487.5963185618,2567.01030927835
3682,2641.23711340206,288.562886597938,0.0,0.0,0.0,0.0,0.0,0.0,18725.5164185618,2641.23711340206
3683,2529.8969072165,502.353092783505,0.0,0.0,0.0,0.0,0.0,0.0,19139.7065435618,2529.8969072165
3684,2043.396,0.0,0.0,0.0,650.522199312715,0.0,0.0,0.0,18394.549385128,2693.918199312715
3685,2567.01030927835,298.625690721649,0.0,0.0,0.0,0.0,0.0,0.0,18640.766267128,2567.01030927835
3686,2617.536,0.0,0.0,0.0,12.588865979382,0.0,0.0,0.0,18626.3460311837,2630.124865979382
3687,2212.044,0.0,0.0,0.0,394.407010309278,0.0,0.0,0.0,18174.56251422,2606.451010309278
3688,1641.906,0.0,0.0,0.0,1124.11360824742,0.0,-1.13686837721616e-13,0.0,16886.9180603284,2766.01960824742
3689,939.384,0.0,0.0,0.0,2021.53209621993,0.0,0.0,0.0,14571.3028298359,2960.9160962199303
3690,293.0718,0.0,0.0,0.0,2684.67394501718,0.0,0.0,0.0,11496.0749432183,2977.74574501718
3691,94.227,0.0,0.0,0.0,2905.61261168385,0.0,0.0,0.0,8167.76725514972,2999.83961168385
3692,19.52568,0.0,0.0,0.0,2871.77559037801,0.0,0.0,0.0,4878.2190416583,2891.30127037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,1800.0,2687.2852233677
3694,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1800.0,2364.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3600.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
3700,110.0772,0.0,0.0,0.0,0.0,0.0,2191.225116,0.0,3600.0,2301.302316
3701,91.155,0.0,0.0,0.0,0.0,0.0,2413.57965,0.0,3600.0,2504.7346500000003
3702,131.7978,0.0,0.0,0.0,0.0,0.0,2416.156134,0.0,3600.0,2547.953934
3703,434.0946,0.0,0.0,0.0,0.0,0.0,2014.928238,0.0,3600.0,2449.022838
