Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3781,759.252,0.0,0.0,0.0,0.0,0.0,1873.52556,0.0,1500.0,2632.77756
3782,1136.91,0.0,0.0,0.0,0.0,0.0,1561.1973,0.0,1500.0,2698.1073
3783,602.826,0.0,0.0,0.0,0.0,0.0,2127.25878,0.0,1500.0,2730.08478
3784,607.461,0.0,0.0,0.0,0.0,0.0,2032.76283,0.0,1500.0,2640.22383
3785,393.588,0.0,0.0,0.0,0.0,0.0,2300.21964,0.0,1500.0,2693.80764
3786,196.1157,0.0,0.0,0.0,0.0,0.0,2425.767771,0.0,1500.0,2621.883471
3787,33.6942,0.0,0.0,0.0,0.0,0.0,2553.316626,0.0,1500.0,2587.010826
3788,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1500.0,2676.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1500.0,2700.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,1500.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,1500.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,3000.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
3796,53.9409,0.0,0.0,0.0,0.0,0.0,2077.677327,0.0,3000.0,2131.618227
3797,16.76079,0.0,0.0,0.0,0.0,0.0,2299.7420337,0.0,3000.0,2316.5028237
3798,127.3497,0.0,0.0,0.0,0.0,0.0,2234.470791,0.0,3000.0,2361.8204910000004
3799,554.061,0.0,0.0,0.0,0.0,0.0,1784.56083,0.0,3000.0,2338.62183
3800,767.304,0.0,0.0,0.0,0.0,0.0,1571.71512,0.0,3000.0,2339.01912
3801,882.291,0.0,0.0,0.0,0.0,0.0,1430.17773,0.0,3000.0,2312.46873
3802,460.167,0.0,0.0,0.0,0.0,0.0,1839.63801,0.0,3000.0,2299.80501
3803,897.45,0.0,0.0,0.0,0.0,0.0,1403.4735,0.0,3000.0,2300.9235
3804,1153.86,0.0,0.0,0.0,0.0,0.0,1160.7558,0.0,3000.0,2314.6158
3805,1126.257,0.0,0.0,0.0,0.0,0.0,1109.53071,0.0,3000.0,2235.78771
3806,1260.582,0.0,0.0,0.0,0.0,0.0,1135.23546,0.0,3000.0,2395.81746
3807,1069.035,0.0,0.0,0.0,0.0,0.0,1333.03605,0.0,3000.0,2402.07105
3808,798.219,0.0,0.0,0.0,0.0,0.0,1811.72757,0.0,3000.0,2609.94657
3809,318.192,0.0,0.0,0.0,0.0,0.0,2253.35376,0.0,3000.0,2571.54576
3810,97.3989,0.0,0.0,0.0,0.0,0.0,2431.523067,0.0,3000.0,2528.921967
3811,22.00608,0.0,0.0,0.0,0.0,0.0,2552.6541024,0.0,3000.0,2574.6601824
3812,2.308713,0.0,0.0,0.0,0.0,0.0,2469.76054839,0.0,3000.0,2472.06926139
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3000.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3000.0,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3000.0,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3000.0,2202.0
3820,42.6735,0.0,0.0,0.0,0.0,0.0,2022.606705,0.0,3000.0,2065.280205
3821,189.0057,0.0,0.0,0.0,0.0,0.0,2168.664471,0.0,3000.0,2357.670171
3822,504.279,0.0,0.0,0.0,0.0,0.0,1976.84937,0.0,3000.0,2481.12837
3823,835.803,0.0,0.0,0.0,0.0,0.0,1655.27109,0.0,3000.0,2491.07409
3824,1101.117,-1.1030863575172e-12,1.1030863575172e-12,0.0,1309.5,0.0,230.723010000001,0.0,1500.0,2641.3400100000013
3825,1288.281,0.0,0.0,0.0,0.0,0.0,1204.36743,0.0,1500.0,2492.64843
3826,1405.098,0.0,0.0,0.0,0.0,0.0,1025.05494,0.0,1500.0,2430.15294
3827,1468.833,0.0,0.0,0.0,0.0,0.0,987.23199,0.0,1500.0,2456.06499
3828,1464.438,0.0,0.0,0.0,0.0,0.0,1057.49514,0.0,1500.0,2521.93314
3829,1403.874,0.0,0.0,0.0,0.0,0.0,1080.24222,0.0,1500.0,2484.11622
3830,1279.344,0.0,0.0,0.0,0.0,0.0,1249.03632,0.0,1500.0,2528.38032
3831,1082.61,0.0,0.0,0.0,0.0,0.0,1373.8683,0.0,1500.0,2456.4783
3832,811.965,0.0,0.0,0.0,0.0,0.0,1708.39395,0.0,1500.0,2520.35895
3833,470.148,0.0,0.0,0.0,0.0,0.0,2033.95644,0.0,1500.0,2504.10444
3834,160.422,0.0,0.0,0.0,0.0,0.0,2316.39066,0.0,1500.0,2476.81266
3835,50.0553,0.0,0.0,0.0,0.0,0.0,2405.446359,0.0,1500.0,2455.501659
3836,10.81761,0.0,0.0,0.0,0.0,0.0,2533.5069183,0.0,1500.0,2544.3245283
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1500.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1500.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1500.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
3843,0.0,4.43496,0.0,0.0,0.0,0.0,2364.0,12936.0931242485,13669.4654054629,2364.0
3844,38.5368,0.0,0.0,0.0,0.0,0.0,2236.619304,0.0,13669.4654054629,2275.156104
3845,189.2982,0.0,0.0,0.0,0.0,0.0,2252.380746,0.0,13669.4654054629,2441.678946
3846,516.681,0.0,0.0,0.0,0.0,0.0,1982.81943,0.0,13669.4654054629,2499.50043
3847,855.735,0.0,0.0,0.0,1736.46855670103,0.0,0.0,0.0,11680.3834390241,2592.20355670103
3848,766.263,0.0,0.0,0.0,1877.11900343643,0.0,0.0,0.0,9530.18984974984,2643.38200343643
3849,1344.366,0.0,0.0,0.0,1241.65518900344,0.0,0.0,0.0,8107.90440988337,2586.02118900344
3850,1486.389,0.0,0.0,0.0,1076.97900343643,0.0,1.13686837721616e-13,0.0,6874.25148498482,2563.3680034364297
3851,1554.045,0.0,0.0,0.0,1104.89845360825,0.0,0.0,0.0,5608.61751750688,2658.94345360825
3852,1023.696,0.0,0.0,0.0,1721.66652920962,0.0,0.0,0.0,3636.49090901934,2745.36252920962
3853,851.256,0.0,0.0,0.0,1865.15656357388,0.0,0.0,0.0,1500.0,2716.41256357388
3854,855.369,0.0,0.0,0.0,0.0,0.0,1768.29207,0.0,1500.0,2623.66107
3855,621.258,0.0,0.0,0.0,0.0,0.0,1851.37974,0.0,1500.0,2472.63774
3856,806.58,0.0,0.0,0.0,0.0,0.0,1647.6174,0.0,1500.0,2454.1974
3857,387.711,0.0,0.0,0.0,0.0,0.0,1921.92033,0.0,1500.0,2309.63133
3858,160.8075,0.0,0.0,0.0,0.0,0.0,2148.016725,0.0,1500.0,2308.824225
3859,53.6304,0.0,0.0,0.0,0.0,0.0,2323.978512,0.0,1500.0,2377.608912
3860,11.82645,0.0,0.0,0.0,0.0,0.0,2244.5283435,0.0,1500.0,2256.3547935
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1500.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1500.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1500.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1500.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1500.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1500.0,2346.0
3867,0.0,3.10365,0.0,0.0,0.0,0.0,2316.0,0.0,1502.558959425,2316.0
3868,0.0,48.5484,0.0,0.0,0.0,0.0,2142.0,13682.3450359663,12823.6805973792,2142.0
3869,192.7305,0.0,0.0,0.0,0.0,0.0,2201.051415,0.0,12823.6805973792,2393.781915
3870,316.341,0.0,0.0,0.0,0.0,0.0,2057.14923,0.0,12823.6805973792,2373.49023
3871,822.117,0.0,0.0,0.0,1718.83907216495,0.0,0.0,0.0,10854.7927713025,2540.95607216495
3872,973.815,0.0,0.0,0.0,1619.01426116839,0.0,0.0,0.0,9000.25180776483,2592.82926116839
3873,1072.071,0.0,0.0,0.0,1509.84092783505,0.0,0.0,0.0,7270.76620887015,2581.91192783505
3874,1218.558,0.0,0.0,0.0,1408.93326460481,0.0,0.0,0.0,5656.86785307999,2627.4912646048097
3875,926.091,0.0,0.0,0.0,1617.05810996564,0.0,0.0,0.0,3804.56761256953,2543.14910996564
3876,706.827,0.0,0.0,0.0,2011.8875257732,0.0,0.0,0.0,1500.0,2718.7145257732
3877,576.72,0.0,0.0,0.0,0.0,0.0,1798.5816,0.0,1500.0,2375.3016
3878,214.278,0.0,0.0,0.0,0.0,0.0,2198.15034,0.0,1500.0,2412.42834
3879,0.0,160.8951,0.0,0.0,0.0,0.0,2370.0,8009.70847556779,8236.66264805564,2370.0
3880,329.157,0.0,0.0,0.0,2026.02257731959,0.0,0.0,0.0,5915.90368205382,2355.17957731959
3881,0.0,40.8279,0.0,0.0,0.0,0.0,1992.0,14959.1721,18283.4036820538,1992.0
3882,7.09416,0.0,0.0,0.0,2239.54028041237,0.0,2.27373675443232e-13,0.0,15718.0654456135,2246.63444041237
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,12946.881039824,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,10002.4976086725,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,7050.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,4263.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,1500.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,1309.5,0.0,956.8065,0.0,1500.0,2266.3065
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1500.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1500.0,2148.0
3892,60.6681,0.0,0.0,0.0,0.0,0.0,2047.151943,0.0,1500.0,2107.820043
3893,0.0,57.9375,0.0,0.0,0.0,0.0,2208.0,2911.82790982625,3948.57158040174,2208.0
3894,63.8343,0.0,0.0,0.0,0.0,0.0,2218.080729,0.0,3948.57158040174,2281.915029
3895,309.147,0.0,0.0,0.0,2137.60298969072,0.0,0.0,0.0,1500.0,2446.74998969072
3896,475.878,0.0,0.0,0.0,0.0,0.0,1812.39834,0.0,1500.0,2288.27634
3897,312.915,0.0,0.0,0.0,0.0,0.0,1952.47245,0.0,1500.0,2265.38745
3898,242.7732,0.0,0.0,0.0,0.0,0.0,2020.509996,0.0,1500.0,2263.283196
3899,243.816,0.0,0.0,0.0,0.0,0.0,2049.49848,0.0,1500.0,2293.31448
3900,0.0,214.2876,0.0,0.0,0.0,0.0,2274.0,1473.10286634323,2891.2534395,2274.0
3901,0.0,224.1948,0.0,0.0,0.0,0.0,2358.0,14775.8052,15258.7534395,2358.0
3902,0.0,1276.251,0.0,0.0,0.0,0.0,2250.0,13723.749,27626.2534395,2250.0
3903,0.0,1059.729,0.0,0.0,0.0,0.0,2154.0,0.0,28500.0,2154.0
3904,208.0173,0.0,0.0,0.0,0.0,0.0,1892.223219,0.0,28500.0,2100.240519
3905,86.8644,0.0,0.0,0.0,0.0,0.0,1847.741532,0.0,28500.0,1934.605932
3906,175.4397,0.0,0.0,0.0,2134.96390721649,0.0,0.0,0.0,26054.4514235779,2310.40360721649
3907,1.84674,0.0,0.0,0.0,2437.81060962199,0.0,0.0,0.0,23261.9994079742,2439.65734962199
3908,5.38851,0.0,0.0,0.0,2399.51104845361,0.0,0.0,0.0,20513.4185964581,2404.89955845361
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,17718.6161417555,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,14829.3414914011,2522.33676975945
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,14829.3414914011,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,14829.3414914011,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,14829.3414914011,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,14829.3414914011,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,14829.3414914011,2040.0
3916,35.6772,0.0,0.0,0.0,0.0,0.0,2005.393116,0.0,14829.3414914011,2041.070316
3917,34.8792,0.0,0.0,0.0,0.0,0.0,1988.167176,0.0,14829.3414914011,2023.046376
3918,53.7477,0.0,0.0,0.0,0.0,0.0,2071.864731,0.0,14829.3414914011,2125.612431
3919,94.3626,0.0,0.0,0.0,2376.25232302405,0.0,0.0,0.0,12107.4029770551,2470.61492302405
3920,332.436,0.0,0.0,0.0,2180.45484536082,0.0,-2.27373675443232e-13,0.0,9609.74565132674,2512.89084536082
3921,881.22,0.0,0.0,0.0,1618.80481099656,0.0,0.0,0.0,7755.44460780262,2500.02481099656
3922,1486.887,0.0,0.0,0.0,973.332886597938,0.0,0.0,0.0,6640.51575717497,2460.219886597938
3923,1566.978,0.0,0.0,0.0,849.978625429554,0.0,0.0,0.0,5666.88617478143,2416.956625429554
3924,1575.447,0.0,0.0,0.0,868.060034364261,0.0,0.0,0.0,4672.54478375708,2443.507034364261
3925,1499.772,0.0,0.0,0.0,1020.87189003436,0.0,0.0,0.0,3503.16117547029,2520.64389003436
3926,1348.047,0.0,0.0,0.0,1244.43804123711,0.0,0.0,0.0,2077.68804690544,2592.4850412371097
3927,1129.404,0.0,0.0,0.0,504.321664948452,0.0,894.205306500001,0.0,1500.0,2527.930971448453
3928,843.849,0.0,0.0,0.0,0.0,0.0,1695.46647,0.0,1500.0,2539.31547
3929,488.811,0.0,0.0,0.0,0.0,0.0,1973.85333,0.0,1500.0,2462.66433
3930,167.886,0.0,0.0,0.0,0.0,0.0,2183.15058,0.0,1500.0,2351.03658
3931,53.1309,0.0,0.0,0.0,0.0,0.0,2438.463027,0.0,1500.0,2491.593927
3932,13.88973,0.0,0.0,0.0,0.0,0.0,2494.5269619,0.0,1500.0,2508.4166919
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1500.0,2490.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1500.0,2526.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1500.0,2568.0
3936,0.0,0.0,0.0,0.0,1309.5,0.0,1406.8065,0.0,1500.0,2716.3065
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1500.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,15000.0,13867.5,2538.0
3939,0.0,4.14084,0.0,0.0,0.0,0.0,2538.0,14995.85916,26235.0,2538.0
3940,0.0,44.3538,0.0,0.0,0.0,0.0,2454.0,2702.76566634324,28500.0,2454.0
3941,195.7431,0.0,0.0,0.0,0.0,0.0,2492.129193,0.0,28500.0,2687.8722930000004
3942,519.264,0.0,0.0,0.0,0.0,0.0,2082.31392,0.0,28500.0,2601.57792
3943,860.697,0.0,0.0,0.0,0.0,0.0,1445.12391,0.0,28500.0,2305.82091
3944,1138.998,0.0,0.0,0.0,1435.47759450172,0.0,0.0,0.0,26855.6957680393,2574.47559450172
3945,1346.529,0.0,0.0,0.0,1081.17625429553,0.0,0.0,0.0,25617.2349956503,2427.70525429553
3946,1481.832,0.0,0.0,0.0,923.966735395189,0.0,0.0,0.0,24558.8538554497,2405.798735395189
3947,1544.007,0.0,0.0,0.0,806.773436426117,0.0,0.0,0.0,23634.7147530143,2350.780436426117
3948,1541.148,0.0,0.0,0.0,741.221580756014,0.0,0.0,0.0,22785.6636868562,2282.369580756014
3949,1473.249,0.0,0.0,0.0,844.156323024055,0.0,0.0,0.0,21818.7034084781,2317.405323024055
3950,1333.797,0.0,0.0,0.0,1184.67,0.0,0.0,0.0,20461.6930991997,2518.467
3951,1123.932,0.0,0.0,0.0,1321.63340206186,0.0,0.0,0.0,18947.7945859559,2445.56540206186
3952,846.843,0.0,0.0,0.0,1553.90869415808,0.0,0.0,0.0,17167.8304460269,2400.75169415808
3953,493.83,0.0,0.0,0.0,1801.81546391753,0.0,0.0,0.0,15103.895206717,2295.64546391753
3954,165.7308,0.0,0.0,0.0,2255.71720962199,0.0,2.27373675443232e-13,0.0,12520.026696268,2421.44800962199
3955,49.7115,0.0,0.0,0.0,2467.10176975945,0.0,0.0,0.0,9694.02237810134,2516.8132697594497
3956,13.0332,0.0,0.0,0.0,2487.23687972509,0.0,0.0,0.0,6844.95378735096,2500.27007972509
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,4042.27864967742,2446.735395189
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4042.27864967742,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4042.27864967742,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,4042.27864967742,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4042.27864967742,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,15000.0,16409.7786496774,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,8725.75845930228,23604.1664993721,2232.0
3964,34.6656,0.0,0.0,0.0,0.0,0.0,2096.374368,0.0,23604.1664993721,2131.039968
3965,107.5437,0.0,0.0,0.0,0.0,0.0,2211.682611,0.0,23604.1664993721,2319.2263110000004
3966,81.4845,0.0,0.0,0.0,0.0,0.0,2278.960035,0.0,23604.1664993721,2360.444535
3967,73.7406,0.0,0.0,0.0,2577.85981443299,0.0,0.0,0.0,20651.2915687502,2651.60041443299
3968,705.939,0.0,0.0,0.0,1868.54429553265,0.0,0.0,0.0,18510.9200962042,2574.48329553265
3969,959.751,0.0,0.0,0.0,1552.16670103093,0.0,0.0,0.0,16732.9513665009,2511.91770103093
3970,655.077,0.0,0.0,0.0,1890.69336769759,0.0,0.0,0.0,14567.2086772712,2545.77036769759
3971,181.1871,0.0,0.0,0.0,2403.49199656357,0.0,0.0,0.0,11814.0677877367,2584.67909656357
3972,130.5522,0.0,0.0,0.0,2466.62584879725,0.0,0.0,0.0,8988.60862531146,2597.17804879725
3973,206.2293,0.0,0.0,0.0,2293.19310309278,0.0,-2.27373675443232e-13,0.0,6361.81240183748,2499.42240309278
3974,154.6308,0.0,0.0,0.0,2529.21892783505,0.0,0.0,0.0,3464.65440889928,2683.84972783505
3975,899.67,0.0,0.0,0.0,1715.14329896907,0.0,0.0,0.0,1500.0,2614.81329896907
3976,581.25,0.0,0.0,0.0,0.0,0.0,2022.1875,0.0,1500.0,2603.4375
3977,231.1767,0.0,0.0,0.0,0.0,0.0,2337.758601,0.0,1500.0,2568.935301
3978,7.31046,0.0,0.0,0.0,0.0,0.0,2518.9088538,0.0,1500.0,2526.2193138
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,1500.0,2485.1
3980,0.0,0.0,0.0,0.0,0.0,0.0,2541.6,0.0,1500.0,2541.6
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,1500.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,1500.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,1500.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,3000.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,3000.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,15000.0,15367.5,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,15000.0,27735.0,2451.9
3988,0.0,15.3771,0.0,0.0,0.0,0.0,2414.6,0.0,27747.67841895,2414.6
3989,88.5399,0.0,0.0,0.0,0.0,0.0,2374.916297,0.0,27747.67841895,2463.4561970000004
3990,76.8834,0.0,0.0,0.0,0.0,0.0,2471.623102,0.0,27747.67841895,2548.506502
3991,24.82515,0.0,0.0,0.0,2920.18282302405,0.0,0.0,0.0,24402.6809126223,2945.00797302405
3992,35.4099,0.0,0.0,0.0,2784.93974455899,0.0,0.0,0.0,21212.6010219477,2820.34964455899
3993,80.5323,0.0,0.0,0.0,2888.29744444444,0.0,0.0,0.0,17904.1274315187,2968.82974444444
3994,419.409,0.0,0.0,0.0,2547.39206185567,0.0,0.0,0.0,14986.1525611228,2966.80106185567
3995,148.8684,0.0,0.0,0.0,2846.50361053837,0.0,0.0,0.0,11725.5527781464,2995.37201053837
3996,351.963,0.0,0.0,0.0,2696.55886597938,0.0,0.0,0.0,8636.7110072651,3048.52186597938
3997,272.502,0.0,0.0,0.0,2765.03214203895,0.0,0.0,0.0,5469.43478499827,3037.53414203895
3998,294.2745,0.0,0.0,0.0,2803.49797823597,0.0,0.0,0.0,2258.09689469361,3097.77247823597
3999,135.8664,0.0,0.0,0.0,661.818589067522,0.0,1935.24196374405,0.0,1500.0,2732.926952811572
4000,134.067,0.0,0.0,0.0,0.0,0.0,2536.95501,0.0,1500.0,2671.02201
4001,87.0273,0.0,0.0,0.0,0.0,0.0,2513.283519,0.0,1500.0,2600.3108190000003
4002,6.85557,0.0,0.0,0.0,0.0,0.0,2583.8500971,0.0,1500.0,2590.7056671
4003,5.23716,0.0,0.0,0.0,0.0,0.0,2610.9199548,0.0,1500.0,2616.1571148000003
4004,13.9602,0.0,0.0,0.0,0.0,0.0,2635.758606,0.0,1500.0,2649.718806
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,1500.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,1500.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,2747.11946634324,3765.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,3765.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,3765.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,3765.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,3765.0,2534.0
4012,0.0,47.1036,0.0,0.0,0.0,0.0,2426.5,14952.8964,16132.5,2426.5
4013,0.0,59.1042,0.0,0.0,0.0,0.0,2545.5,14940.8958,28500.0,2545.5
4014,269.8338,0.0,0.0,0.0,0.0,0.0,2343.861214,0.0,28500.0,2613.695014
4015,829.908,0.0,0.0,0.0,0.0,0.0,1685.28924,0.0,28500.0,2515.19724
4016,252.6111,0.0,0.0,0.0,2613.02088545246,0.0,0.0,0.0,25506.8489284622,2865.63198545246
4017,244.4187,0.0,0.0,0.0,2733.34921076747,0.0,0.0,0.0,22375.8647236885,2977.7679107674703
4018,750.882,0.0,0.0,0.0,2222.04405498282,0.0,0.0,0.0,19830.5679825856,2972.92605498282
4019,377.859,0.0,0.0,0.0,2525.28839633448,0.0,0.0,0.0,16937.9123166813,2903.14739633448
4020,589.248,0.0,0.0,0.0,2083.30978235968,0.0,0.0,0.0,14551.5322681593,2672.55778235968
4021,1383.582,0.0,0.0,0.0,1192.46902634593,0.0,0.0,0.0,13185.588366274,2576.05102634593
4022,694.203,0.0,0.0,0.0,0.0,0.0,1829.52309,0.0,13185.588366274,2523.72609
4023,499.374,0.0,0.0,0.0,0.0,0.0,1959.60722,0.0,13185.588366274,2458.98122
4024,816.474,0.0,0.0,0.0,0.0,0.0,1644.62022,0.0,13185.588366274,2461.09422
4025,478.488,0.0,0.0,0.0,0.0,0.0,1928.06664,0.0,13185.588366274,2406.55464
4026,163.9764,0.0,0.0,0.0,2302.67155246277,0.0,204.710626699999,0.0,10547.9348124793,2671.358579162769
4027,47.3277,0.0,0.0,0.0,2644.89362084765,0.0,0.0,0.0,7518.27430749912,2692.2213208476496
4028,12.67899,0.0,0.0,0.0,2669.30284043528,0.0,0.0,0.0,4460.6536426248,2681.98183043528
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,0.0,0.0,1500.0,2584.65063001145
4030,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,1500.0,2378.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1500.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,3000.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,3000.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,15000.0,15367.5,2410.4
4035,0.0,2.88915,0.0,0.0,0.0,0.0,2359.6,2822.52614170825,17697.0549080135,2359.6
4036,0.0,36.7146,0.0,0.0,0.0,0.0,2224.5,0.0,17727.3260957135,2224.5
4037,185.3148,0.0,0.0,0.0,0.0,0.0,2112.444644,0.0,17727.3260957135,2297.7594440000003
4038,506.847,0.0,0.0,0.0,0.0,0.0,1808.15841,0.0,17727.3260957135,2315.00541
4039,839.727,0.0,0.0,0.0,0.0,0.0,1583.46481,0.0,17727.3260957135,2423.19181
4040,1100.823,0.0,0.0,0.0,0.0,0.0,1345.80169,0.0,17727.3260957135,2446.62469
4041,1296.498,0.0,0.0,0.0,0.0,0.0,1359.49694,0.0,17727.3260957135,2655.99494
4042,1413.174,0.0,0.0,0.0,1318.23736540664,0.0,0.0,0.0,16217.3176588215,2731.41136540664
4043,1463.793,0.0,0.0,0.0,1147.67558991982,0.0,-1.13686837721616e-13,0.0,14902.683535202,2611.46858991982
4044,1453.329,0.0,0.0,0.0,1237.42367697594,0.0,0.0,0.0,13485.2451881506,2690.75267697594
4045,1235.628,0.0,0.0,0.0,0.0,0.0,1408.84084,0.0,13485.2451881506,2644.46884
4046,1086.522,0.0,0.0,0.0,0.0,0.0,1578.97366,0.0,13485.2451881506,2665.49566
4047,910.8,0.0,0.0,0.0,0.0,0.0,1640.324,0.0,13485.2451881506,2551.124
4048,613.389,0.0,0.0,0.0,0.0,0.0,2113.01267,0.0,13485.2451881506,2726.40167
4049,385.551,0.0,0.0,0.0,0.0,0.0,2233.71553,0.0,13485.2451881506,2619.26653
4050,186.384,0.0,0.0,0.0,0.0,0.0,2375.80752,0.0,13485.2451881506,2562.19152
4051,67.3743,0.0,0.0,0.0,0.0,0.0,2363.346929,0.0,13485.2451881506,2430.721229
4052,14.172,0.0,0.0,0.0,0.0,0.0,2339.55316,0.0,13485.2451881506,2353.72516
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,13485.2451881506,2464.3
