Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3631,2282.47422680412,2388.89907216495,0.0,3810.55670103093,0.0,-4.5898909045977e-13,0.0,0.0,4219.647285,2282.47422680412
3632,2338.14432989691,5007.24896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8348.12406,2338.14432989691
3633,2294.84536082474,7077.70793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14183.694255,2294.84536082474
3634,2387.62886597938,8164.52443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20915.34465,2387.62886597938
3635,2406.18556701031,8679.24773195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28071.384405,2406.18556701031
3636,2313.40206185567,3730.88796240146,4817.04327471194,3810.55670103093,0.0,0.0,0.0,0.0,31147.50153,2313.40206185567
3637,2387.62886597938,7775.57443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37558.46265,2387.62886597938
3638,2505.15463917526,6296.58865979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2505.15463917526
3639,2449.48453608247,0.0,5144.48250091759,2892.08296299993,0.0,1020.52637559,0.0,0.0,41581.01217,2449.48453608247
3640,2498.96907216495,1417.81422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2498.96907216495
3641,2672.16494845361,0.0,0.0,1653.17505154639,0.0,2397.09072164948,0.0,0.0,40004.1916132308,2672.16494845361
3642,1366.164,0.0,0.0,0.0,1368.63793814433,4233.95189003436,0.0,0.0,33586.5629440685,2734.80193814433
3643,446.256,0.0,0.0,0.0,2404.50364261168,4233.95189003436,0.0,0.0,25982.3756214499,2850.75964261168
3644,50.2563,0.0,0.0,0.0,2899.48612714777,4233.95189003436,0.0,0.0,17811.1980530855,2949.74242714777
3645,0.0,0.0,0.0,0.0,2955.3264604811,4233.95189003436,0.0,0.0,9576.05675810787,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,484.994628865976,0.0,0.0,5619.50831158505,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,2250.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4500.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,4500.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4500.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4500.0,2436.0
3652,371.322,0.0,0.0,0.0,1105.14728522337,0.0,1045.02408,0.0,3234.08100203509,2521.4933652233703
3653,1806.189,0.0,0.0,0.0,859.102714776632,0.0,0.0,0.0,2250.0,2665.291714776632
3654,2616.49484536082,0.0,0.0,2344.15515463917,0.0,0.0,0.0,0.0,2250.0,2616.49484536082
3655,2684.53608247423,1797.02721649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3731.64894,2684.53608247423
3656,2567.01030927835,4620.34298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7541.121735,2567.01030927835
3657,2653.60824742268,6562.31505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12951.750495,2653.60824742268
3658,2393.81443298969,0.0,8918.39726626738,3022.35830074293,0.0,875.776000319999,0.0,0.0,11948.570655,2393.81443298969
3659,2573.19587628866,8590.80742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19031.691375,2573.19587628866
3660,2567.01030927835,8462.74298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26009.22297,2567.01030927835
3661,2517.52577319588,7884.5975257732,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,32510.07363,2517.52577319588
3662,2591.75257731959,6436.55072164948,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,37817.0097,2591.75257731959
3663,2548.45360824742,4398.83969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41443.853025,2548.45360824742
3664,2560.82474226804,1584.16855670103,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2560.82474226804
3665,2517.52577319588,0.0,0.0,1975.99422680412,0.0,2038.40274914089,0.0,0.0,40415.0598520723,2517.52577319588
3666,1449.801,0.0,0.0,0.0,1076.3952233677,4233.95189003436,0.0,0.0,34332.1880154147,2526.1962233677
3667,504.288,0.0,0.0,0.0,2195.69374570447,448.067134020622,0.0,0.0,31303.8250374937,2699.98174570447
3668,96.3834,0.0,0.0,0.0,2690.15819243986,0.0,0.0,0.0,28222.3150805179,2786.5415924398603
3669,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,25018.1331113237,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,21672.2428486516,2920.96219931271
3671,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,18436.5701475734,2824.74226804124
3672,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,15279.6242762052,2756.01374570447
3673,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,12106.933038895,2769.75945017182
3674,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,8910.62375267179,2790.37800687285
3675,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,5690.69641753561,2810.99656357388
3676,367.956,0.0,0.0,0.0,2237.20810996564,0.0,0.0,0.0,3128.02962490602,2605.16410996564
3677,1883.328,0.0,0.0,0.0,766.519862542955,0.0,0.0,0.0,2250.0,2649.847862542955
3678,2665.9793814433,0.0,0.0,2576.2806185567,0.0,0.0,0.0,0.0,2250.0,2665.9793814433
3679,2604.12371134021,2316.42958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4159.896195,2604.12371134021
3680,2542.26804123711,0.0,6371.58308172845,2482.09887703443,0.0,1476.06424888499,0.0,0.0,2469.10095000001,2542.26804123711
3681,2567.01030927835,7032.49298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8267.39142000001,2567.01030927835
3682,2641.23711340206,8197.20618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15025.98792,2641.23711340206
3683,2529.8969072165,8820.79639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22298.734545,2529.8969072165
3684,2628.86597938144,3777.55731958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,25413.330555,2628.86597938144
3685,2567.01030927835,7950.61298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31968.610965,2567.01030927835
3686,2628.86597938144,6648.25731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37450.099125,2628.86597938144
3687,2567.01030927835,4682.65298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41310.946515,2567.01030927835
3688,2653.60824742268,1745.36505154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2653.60824742268
3689,2758.76288659794,0.0,0.0,1938.15711340206,0.0,0.0,0.0,0.0,42750.0,2758.76288659794
3690,1465.359,0.0,0.0,0.0,0.0,0.0,1206.60177,0.0,42750.0,2671.96077
3691,471.135,0.0,0.0,0.0,2486.82594501718,4233.95189003436,0.0,0.0,35051.5145073865,2957.96094501718
3692,97.6284,0.0,0.0,0.0,2784.99479037801,4233.95189003436,0.0,0.0,27011.4839456312,2882.62319037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,4233.95189003436,0.0,0.0,19083.3772865224,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,4233.95189003436,0.0,0.0,11139.5252614715,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,4233.95189003436,0.0,0.0,3187.80055344961,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4500.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4500.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4500.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4500.0,2328.0
3700,550.386,0.0,0.0,0.0,1585.50865979381,0.0,379.97652,0.0,2683.83887767032,2515.8711797938104
3701,455.775,0.0,0.0,0.0,0.0,0.0,2059.89825,0.0,2683.83887767032,2515.6732500000003
3702,658.989,0.0,0.0,0.0,0.0,0.0,1904.78067,0.0,2683.83887767032,2563.76967
3703,2170.473,0.0,0.0,0.0,378.741340206186,0.0,0.0,0.0,2250.0,2549.214340206186
3704,2573.19587628866,0.0,0.0,56.2801237113404,0.0,0.0,0.0,0.0,2250.0,2573.19587628866
3705,2635.05154639175,778.48175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2891.858205,2635.05154639175
3706,2616.49484536082,8546.15845360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9938.16585,2616.49484536082
3707,2628.86597938144,9180.43731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17507.43642,2628.86597938144
3708,2758.76288659794,8907.95041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24852.041535,2758.76288659794
3709,2678.35051546392,8248.68278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31653.08049,2678.35051546392
3710,2764.94845360825,7166.26187992723,-9.09494701772928e-13,3340.78966646452,0.0,0.0,0.0,0.0,37561.66341,2764.94845360825
3711,2659.79381443299,4596.94948453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41351.84826,2659.79381443299
3712,2740.20618556701,1695.75711340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2740.20618556701
3713,2641.23711340206,0.0,0.0,2057.48288659794,0.0,0.0,0.0,0.0,42750.0,2641.23711340206
3714,1460.535,0.0,0.0,0.0,1133.1970790378,0.0,1.13686837721616e-13,0.0,41451.9506540231,2593.7320790378
3715,434.802,0.0,0.0,0.0,2087.33340206186,0.0,-2.27373675443232e-13,0.0,39060.9616482249,2522.13540206186
3716,95.1408,0.0,0.0,0.0,2396.00621305842,0.0,0.0,0.0,36316.3955393378,2491.1470130584203
3717,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,33442.8662549253,2508.5910652921
3718,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,30285.9203835571,2756.01374570447
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,30285.9203835571,2310.0
3720,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,27199.8286589278,2694.15807560137
3721,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,24160.9730321245,2652.92096219931
3722,0.0,0.0,0.0,0.0,492.766364800407,0.0,1873.81496352924,0.0,23596.5212969579,2366.581328329647
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,23596.5212969579,2214.0
3724,271.3428,0.0,0.0,0.0,0.0,0.0,1950.797484,0.0,23596.5212969579,2222.140284
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,23596.5212969579,2262.0
3726,354.852,0.0,0.0,0.0,0.0,0.0,2067.79356,0.0,23596.5212969579,2422.64556
3727,2455.67010309278,796.089896907217,0.0,0.0,0.0,0.0,0.0,0.0,24252.8974169579,2455.67010309278
3728,1623.0,0.0,0.0,0.0,877.079037800687,0.0,0.0,0.0,23248.2249796146,2500.079037800687
3729,2319.58762886598,88.5573711340207,0.0,0.0,0.0,0.0,0.0,0.0,23321.2405321146,2319.58762886598
3730,1324.983,0.0,0.0,0.0,1256.31900343643,0.0,0.0,0.0,21882.1580539515,2581.30200343643
3731,942.87,0.0,0.0,0.0,1825.21890034364,0.0,0.0,0.0,19791.4147545888,2768.08890034364
3732,1666.728,0.0,0.0,0.0,910.966597938145,0.0,0.0,0.0,18747.9249516814,2577.6945979381453
3733,2246.55,0.0,0.0,0.0,266.719931271478,0.0,0.0,0.0,18442.4038391139,2513.269931271478
3734,2285.763,0.0,0.0,0.0,147.548556701031,0.0,0.0,0.0,18273.3906011974,2433.311556701031
3735,2111.991,0.0,0.0,0.0,388.73852233677,0.0,0.0,0.0,17828.1001976043,2500.72952233677
3736,1370.574,0.0,0.0,0.0,1336.24652920962,0.0,0.0,0.0,16297.4627071008,2706.82052920962
3737,858.264,0.0,0.0,0.0,1829.87848797251,0.0,0.0,0.0,14201.3819648642,2688.14248797251
3738,534.024,0.0,0.0,0.0,2224.50941580756,0.0,0.0,0.0,11653.2612136528,2758.53341580756
3739,138.5832,0.0,0.0,0.0,2643.2695257732,0.0,0.0,0.0,8625.46106958271,2781.8527257732
3740,13.48065,0.0,0.0,0.0,2809.76376804124,0.0,0.0,0.0,5406.94587136823,2823.24441804124
3741,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,2250.0,2756.01374570447
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2250.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2250.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,68.4820778346756,4556.46347317469,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4556.46347317469,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4556.46347317469,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4556.46347317469,2196.0
3748,0.0,227.6778,0.0,0.0,0.0,0.0,2160.0,0.0,4744.18381927469,2160.0
3749,71.8131,0.0,0.0,0.0,0.0,0.0,2072.341293,0.0,4744.18381927469,2144.154393
3750,37.9032,0.0,0.0,0.0,0.0,0.0,2093.233896,0.0,4744.18381927469,2131.1370960000004
3751,389.613,0.0,0.0,0.0,0.0,0.0,1818.07539,0.0,4744.18381927469,2207.68839
3752,689.148,0.0,0.0,0.0,1839.09099656357,0.0,0.0,0.0,2637.55037533016,2528.23899656357
3753,2033.646,0.0,0.0,0.0,338.33147766323,0.0,0.0,0.0,2250.0,2371.97747766323
3754,2356.70103092784,1136.64896907216,0.0,0.0,0.0,0.0,0.0,0.0,3187.167075,2356.70103092784
3755,2375.25773195876,2494.70226804124,0.0,0.0,0.0,0.0,0.0,0.0,5244.049095,2375.25773195876
3756,2319.58762886598,4530.88237113402,0.0,0.0,0.0,0.0,0.0,0.0,8979.76161,2319.58762886598
3757,2449.48453608247,7930.15546391753,0.0,0.0,0.0,0.0,0.0,0.0,15518.17479,2449.48453608247
3758,2369.07216494845,6426.35783505155,0.0,0.0,0.0,0.0,0.0,0.0,20816.706825,2369.07216494845
3759,2529.8969072165,6696.9930927835,0.0,0.0,0.0,0.0,0.0,0.0,26338.37763,2529.8969072165
3760,2585.56701030928,3451.06298969072,0.0,0.0,0.0,0.0,0.0,0.0,29183.779065,2585.56701030928
3761,665.826,0.0,0.0,0.0,2133.04556701031,0.0,0.0,0.0,26740.4279000397,2798.87156701031
3762,2130.741,0.0,0.0,0.0,470.997972508592,0.0,0.0,0.0,26200.9113221376,2601.738972508592
3763,615.012,0.0,0.0,0.0,2271.97979381443,0.0,2.27373675443232e-13,0.0,23598.4144220065,2886.99179381443
3764,117.1482,0.0,0.0,0.0,2887.01746391753,0.0,0.0,0.0,20291.4070177482,3004.1656639175303
3765,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,16890.4079742791,2969.07216494845
3766,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,13371.3186862452,3072.16494845361
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,13371.3186862452,2622.0
3768,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,10096.2825703121,2859.10652920962
3769,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,6750.39230764003,2920.96219931271
3770,0.0,0.0,0.0,0.0,943.418979415105,0.0,1798.39523097061,0.0,5669.72910097897,2741.814210385716
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5669.72910097897,2550.0
3772,521.433,0.0,0.0,0.0,2231.62656357388,0.0,0.0,0.0,3113.45583228036,2753.05956357388
3773,1975.191,0.0,0.0,0.0,753.796941580756,0.0,0.0,0.0,2250.0,2728.987941580756
3774,2789.69072164948,0.0,0.0,2295.78927835051,0.0,0.0,0.0,0.0,2250.0,2789.69072164948
3775,2746.39175257732,1901.49154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3817.77978,2746.39175257732
3776,2703.09278350515,4692.43051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7686.68874,2703.09278350515
3777,2573.19587628866,4166.88742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11122.28742,2573.19587628866
3778,2690.72164948454,4875.71164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15142.311675,2690.72164948454
3779,2746.39175257732,5311.05154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19521.273675,2746.39175257732
3780,2678.35051546392,2701.89278350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21748.984275,2678.35051546392
3781,2690.72164948454,1091.24164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22648.713015,2690.72164948454
3782,2746.39175257732,4812.15154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26616.331965,2746.39175257732
3783,2795.87628865979,0.0,0.0,3232.38371134021,0.0,0.0,0.0,0.0,26616.331965,2795.87628865979
3784,2703.09278350515,0.0,0.0,3371.51721649484,0.0,0.0,0.0,0.0,26616.331965,2703.09278350515
3785,2764.94845360825,0.0,0.0,1170.93154639175,0.0,2932.91683848797,0.0,0.0,23256.7479575682,2764.94845360825
3786,1961.157,0.0,0.0,0.0,817.500240549828,0.0,0.0,0.0,22320.3215651858,2778.657240549828
3787,336.942,0.0,0.0,0.0,2587.81931271478,2473.09031403607,0.0,0.0,16523.1742264105,2924.76131271478
3788,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,13011.9576213476,3065.29209621993
3789,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,9469.25028440067,3092.78350515464
3790,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,5839.94343477285,3168.38487972509
3791,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,2250.0,3134.0206185567
3792,0.0,0.0,0.0,0.0,678.215738831615,0.0,1981.91766,0.0,3723.12057407604,2660.133398831615
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,3723.12057407604,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3723.12057407604,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3723.12057407604,2232.0
3796,539.409,0.0,0.0,0.0,0.0,0.0,1606.77327,0.0,3723.12057407604,2146.18227
3797,167.6079,0.0,0.0,0.0,0.0,0.0,2153.420337,0.0,3723.12057407604,2321.028237
3798,1273.497,0.0,0.0,0.0,1286.03426116839,0.0,0.0,0.0,2250.0,2559.5312611683903
3799,2393.81443298969,2571.31533874975,-4.54747350886464e-13,575.48022826056,0.0,0.0,0.0,0.0,4370.04949679917,2393.81443298969
3800,2387.62886597938,1474.85443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5586.06697679917,2387.62886597938
3801,2356.70103092784,2655.65226804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7775.65227179917,2356.70103092784
3802,2356.70103092784,0.0,0.0,2244.96896907216,0.0,0.0,0.0,0.0,7775.65227179917,2356.70103092784
3803,2344.32989690722,2819.61340206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10100.4235217992,2344.32989690722
3804,2350.51546391753,5377.52783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14534.1952217992,2350.51546391753
3805,2270.10309278351,5181.91020618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18806.6801867992,2270.10309278351
3806,2430.92783505155,6364.33546391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24054.0747767992,2430.92783505155
3807,2443.29896907217,8247.05103092784,0.0,0.0,0.0,0.0,0.0,0.0,30853.7683517992,2443.29896907217
3808,2665.9793814433,5316.2106185567,0.0,0.0,0.0,0.0,0.0,0.0,35236.9840067992,2665.9793814433
3809,2641.23711340206,540.682886597938,0.0,0.0,0.0,0.0,0.0,0.0,35682.7770467992,2641.23711340206
3810,973.989,0.0,0.0,0.0,1811.26079037801,0.0,0.0,0.0,33608.0224186457,2785.24979037801
3811,220.0608,0.0,0.0,0.0,2703.94160824742,0.0,0.0,0.0,30510.7238983164,2924.00240824742
3812,23.08713,0.0,0.0,0.0,2805.96275360825,0.0,0.0,0.0,27296.5626685246,2829.0498836082497
3813,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,24108.1260652724,2783.50515463918
3814,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,20911.8167790492,2790.37800687285
3815,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,17676.1440779711,2824.74226804124
3816,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,14456.2167428349,2810.99656357388
3817,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,11141.8172120468,2893.47079037801
3818,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,7984.87134067855,2756.01374570447
3819,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,5095.59669032408,2522.33676975945
3820,426.735,0.0,0.0,0.0,1890.11116838488,0.0,0.0,0.0,2930.52089606878,2316.84616838488
3821,1890.057,0.0,0.0,0.0,594.094742268042,0.0,0.0,0.0,2250.0,2484.1517422680417
3822,2542.26804123711,0.0,0.0,2500.52195876289,0.0,0.0,0.0,0.0,2250.0,2542.26804123711
3823,2542.26804123711,2005.20525773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3903.291735,2542.26804123711
3824,2517.52577319588,4683.0875257732,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7764.4974,2517.52577319588
3825,2529.8969072165,0.0,8094.21217496558,2258.70091781793,0.0,1724.28420357,0.0,0.0,5789.37231,2529.8969072165
3826,2461.85567010309,7778.56762886598,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,12202.80132,2461.85567010309
3827,2486.59793814433,8391.17536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19121.325405,2486.59793814433
3828,2554.63917525773,8279.18412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25947.512715,2554.63917525773
3829,2517.52577319588,7710.65752577319,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,32304.949845,2517.52577319588
3830,2567.01030927835,6415.87298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37594.837125,2567.01030927835
3831,2498.96907216495,4516.57422680412,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,41318.752575,2498.96907216495
3832,2573.19587628866,1735.89742268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2573.19587628866
3833,2567.01030927835,0.0,0.0,2134.46969072165,0.0,1862.31890034364,0.0,0.0,40616.7595643257,2567.01030927835
3834,1604.22,0.0,0.0,0.0,1049.14845360825,4233.95189003436,-1.13686837721616e-13,0.0,34565.0982314018,2653.36845360825
3835,500.553,0.0,0.0,0.0,2254.82656357388,4233.95189003436,2.27373675443232e-13,0.0,27132.3623166157,2755.37956357388
3836,108.1761,0.0,0.0,0.0,2793.89368041237,4233.95189003436,0.0,0.0,19082.1382954854,2902.06978041237
3837,0.0,0.0,0.0,0.0,2762.88659793814,4233.95189003436,0.0,0.0,11067.4321236956,2762.88659793814
3838,0.0,0.0,0.0,0.0,2838.48797250859,2006.89659450171,0.0,0.0,5517.16343296214,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,2250.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,1277.18532646048,0.0,1351.01721,0.0,3037.01566270277,2628.20253646048
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3037.01566270277,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3037.01566270277,2346.0
3843,44.3496,0.0,0.0,0.0,0.0,0.0,2320.980888,0.0,3037.01566270277,2365.330488
3844,385.368,0.0,0.0,0.0,0.0,0.0,1900.19304,0.0,3037.01566270277,2285.56104
3845,1892.982,0.0,0.0,0.0,687.064673539519,0.0,0.0,0.0,2250.0,2580.046673539519
3846,2560.82474226804,0.0,0.0,2605.98525773196,0.0,0.0,0.0,0.0,2250.0,2560.82474226804
3847,2418.55670103093,2328.23659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4169.631075,2418.55670103093
3848,2455.67010309278,1396.40319587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5320.96551,2455.67010309278
3849,2461.85567010309,7171.24762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11233.65918,2461.85567010309
3850,2455.67010309278,8597.66319587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18322.432485,2455.67010309278
3851,2548.45360824742,9181.43969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25892.52951,2548.45360824742
3852,2573.19587628866,3853.20742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29069.49903,2573.19587628866
3853,2529.8969072165,2172.10639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30860.40075,2529.8969072165
3854,2678.35051546392,2064.78278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32562.814155,2678.35051546392
3855,2529.8969072165,0.0,0.0,3682.68309278351,0.0,142.08178694158,0.0,0.0,32400.0629672089,2529.8969072165
3856,2505.15463917526,1750.08865979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33843.011067209,2505.15463917526
3857,2369.07216494845,0.0,0.0,1508.03783505155,0.0,1779.18082662187,0.0,0.0,31805.0032474817,2369.07216494845
3858,1608.075,0.0,0.0,0.0,852.425257731959,0.0,0.0,0.0,30828.5711080408,2460.500257731959
3859,536.304,0.0,0.0,0.0,2125.75615120275,0.0,0.0,0.0,28393.5697893664,2662.06015120275
3860,118.2645,0.0,0.0,0.0,2452.78743986254,0.0,0.0,0.0,25583.9621835673,2571.05193986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,22765.5416799518,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,19986.4845911913,2426.11683848797
3863,0.0,0.0,0.0,0.0,2556.70103092783,0.0,0.0,0.0,17057.8465259818,2556.70103092783
3864,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,14286.6621201922,2419.2439862543
3865,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,11200.570395563,2694.15807560137
3866,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,8122.35135390465,2687.2852233677
3867,31.0365,0.0,0.0,0.0,2618.43596219931,0.0,0.0,0.0,5122.99744531438,2649.47246219931
3868,485.484,0.0,0.0,0.0,1914.18158075601,0.0,0.0,0.0,2930.34958648733,2399.66558075601
3869,1927.305,0.0,0.0,0.0,593.945189003437,0.0,0.0,0.0,2250.0,2521.2501890034373
3870,2437.11340206186,726.296597938145,0.0,0.0,0.0,0.0,0.0,0.0,2848.831545,2437.11340206186
3871,2369.07216494845,5852.09783505155,0.0,0.0,0.0,0.0,0.0,0.0,7673.88621,2369.07216494845
3872,2430.92783505155,7307.22216494845,0.0,0.0,0.0,0.0,0.0,0.0,13698.690885,2430.92783505155
