Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4352,2392.0618556701,0.0,0.0,1732.9681443299,0.0,522.343294998574,0.0,0.0,6010.38919920381,2392.0618556701
4353,2580.1030927835,0.0,0.0,1916.7139072165,0.0,2104.26977090493,0.0,0.0,3600.0,2580.1030927835
4354,2682.68041237113,2696.13788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5822.9656875,2682.68041237113
4355,2666.39175257732,0.0,0.0,2936.15324742268,0.0,971.559392898053,0.0,0.0,4710.06833022846,2666.39175257732
4356,2631.9587628866,5478.53653608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9227.12170422846,2631.9587628866
4357,2580.61855670103,11889.294742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19029.8452192285,2580.61855670103
4358,2674.0206185567,9958.79768041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27240.8739067285,2674.0206185567
4359,2488.76288659794,0.0,0.0,3781.85211340206,0.0,0.0,0.0,0.0,27240.8739067285,2488.76288659794
4360,2538.96907216495,3979.11722680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30521.6560602285,2538.96907216495
4361,2536.0824742268,0.0,0.0,3596.3165257732,0.0,238.044639175258,0.0,0.0,30248.98178855,2536.0824742268
4362,2547.62886597938,0.0,0.0,278.853234020618,0.0,3924.11496334479,0.0,0.0,25754.0047400451,2547.62886597938
4363,785.8188,0.0,0.0,0.0,1949.09022222222,1987.64457563099,0.0,0.0,21244.5719819086,2734.9090222222203
4364,0.0,0.0,0.0,0.0,2774.11225658648,4233.95189003436,0.0,0.0,13217.0070945995,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,0.0,0.0,10094.1761827722,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,0.0,0.0,6840.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,0.0,0.0,3600.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,2699.54180985109,0.0,0.0,0.0,4107.74134037676,2699.54180985109
4369,0.0,0.0,0.0,0.0,443.258190148912,0.0,2077.4356,0.0,3600.0,2520.693790148912
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,3600.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,3600.0,2389.8
4372,678.5376,0.0,0.0,0.0,0.0,0.0,1739.918528,0.0,3600.0,2418.456128
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,3600.0,2574.4
4374,2769.38144329897,1624.90455670103,0.0,0.0,0.0,0.0,0.0,0.0,4939.733807,2769.38144329897
4375,2817.62886597938,4968.68213402062,0.0,0.0,0.0,0.0,0.0,0.0,9036.4122265,2817.62886597938
4376,2814.94845360825,8650.66154639175,0.0,0.0,0.0,0.0,0.0,0.0,16168.8826715,2814.94845360825
4377,2849.07216494845,9687.86783505155,0.0,0.0,0.0,0.0,0.0,0.0,24156.5297015,2849.07216494845
4378,2788.14432989691,6615.35696907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29610.8915225,2788.14432989691
4379,2775.05154639175,7310.71575257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35638.5766605,2775.05154639175
4380,2742.0618556701,6820.32544329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41261.9349885,2742.0618556701
4381,2680.92783505155,390.860453236155,-1.70530256582424e-13,716.679511712299,0.0,0.0,0.0,0.0,41584.1994321932,2680.92783505155
4382,622.6857,0.0,0.0,0.0,2338.82573997709,0.0,0.0,0.0,38905.1321469961,2961.51143997709
4383,2724.74226804124,561.955431958763,0.0,0.0,0.0,0.0,0.0,0.0,39368.4644006461,2724.74226804124
4384,2738.65979381443,0.0,0.0,254.750106185567,0.0,0.0,0.0,0.0,39368.4644006461,2738.65979381443
4385,1023.6174,0.0,0.0,0.0,1864.93828407789,0.0,0.0,0.0,37232.2235254137,2888.55568407789
4386,107.83344,0.0,0.0,0.0,2823.3694882016,0.0,0.0,0.0,33998.1233098334,2931.2029282016
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,0.0,0.0,30727.6795923,2855.09736540664
4388,0.0,0.0,0.0,0.0,2863.80297823597,0.0,0.0,0.0,27447.26380967,2863.80297823597
4389,0.0,0.0,0.0,0.0,2889.11798396335,0.0,0.0,0.0,24137.8503114302,2889.11798396335
4390,0.0,0.0,0.0,0.0,2815.00572737686,0.0,0.0,0.0,20913.3305778943,2815.00572737686
4391,0.0,0.0,0.0,0.0,2768.0412371134,0.0,0.0,0.0,17742.6075113268,2768.0412371134
4392,0.0,0.0,0.0,0.0,2699.77090492554,0.0,0.0,0.0,14650.0864289379,2699.77090492554
4393,0.0,0.0,0.0,0.0,2630.01145475372,0.0,0.0,0.0,11637.4730787045,2630.01145475372
4394,0.0,0.0,0.0,0.0,2643.29896907216,0.0,0.0,0.0,8609.63920806058,2643.29896907216
4395,0.0,0.0,0.0,0.0,2564.49026345934,0.0,0.0,0.0,5672.07876881735,2564.49026345934
4396,467.844,0.0,0.0,0.0,1808.92476517755,0.0,0.0,0.0,3600.0,2276.76876517755
4397,2006.0824742268,0.0,0.0,168.479525773196,0.0,0.0,0.0,0.0,3600.0,2006.0824742268
4398,2218.76288659794,358.139412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3895.2859455,2218.76288659794
4399,2147.21649484536,5012.22480412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8027.8652965,2147.21649484536
4400,2077.31958762887,1521.80511097635,7232.75160036385,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,9282.5936105,2077.31958762887
4401,2044.63917525773,11718.5551237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18944.54231,2044.63917525773
4402,2045.56701030928,13645.1632886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30194.9794415,2045.56701030928
4403,2073.50515463918,14450.4211443299,1.81898940354586e-12,3810.55670103093,2.60450945524894e-13,-2.60450945524894e-13,2.52435489670724e-29,0.0,42109.351675,2073.5051546391805
4404,2082.88659793814,14345.2167010309,0.0,3810.55670103093,-2.60450945524894e-13,2.60450945524894e-13,-2.52435489670724e-29,0.0,53936.982845,2082.8865979381394
4405,2147.01030927835,13278.9489896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,64885.476287,2147.01030927835
4406,2143.50515463918,4262.6121443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,68400.0,2143.50515463918
4407,2152.78350515464,0.0,2138.34602614088,1776.06146870448,0.0,2260.5502581405,0.0,0.0,65810.5953515,2152.78350515464
4408,2094.0206185567,3140.57568041237,4.54747350886464e-13,3810.55670103093,-2.60450945524894e-13,2.60450945524894e-13,-2.52435489670724e-29,0.0,68400.0,2094.0206185566994
4409,2038.65979381443,0.0,2.27373675443232e-13,3747.30220618557,0.0,70.2827720504018,0.0,0.0,68319.4928155207,2038.65979381443
4410,2252.1564,0.0,0.0,0.0,61.1778831615116,4233.95189003436,0.0,0.0,63399.5274395804,2313.3342831615114
4411,637.9386,0.0,0.0,0.0,2068.95711111111,4233.95189003436,0.0,0.0,56179.7004050495,2706.89571111111
4412,162.56955,0.0,0.0,0.0,2553.15869014891,4233.95189003436,0.0,0.0,48405.232386512,2715.72824014891
4413,0.0,0.0,0.0,0.0,2732.53150057274,4233.95189003436,0.0,0.0,40425.2972311774,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,4233.95189003436,0.0,0.0,32473.9661573041,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,4233.95189003436,0.0,0.0,24520.4044899223,2709.50744558992
4416,0.0,0.0,0.0,0.0,2714.43298969072,0.0,0.0,0.0,4090.68386060628,2714.43298969072
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,4090.68386060628,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,4090.68386060628,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,4090.68386060628,2245.9
4420,588.2877,0.0,0.0,0.0,428.367010309279,0.0,1238.396531,0.0,3600.0,2255.0512413092792
4421,2333.29896907217,160.665230927835,0.0,0.0,0.0,0.0,0.0,0.0,3732.4684829,2333.29896907217
4422,2374.94845360825,1878.35254639175,0.0,0.0,0.0,0.0,0.0,0.0,5281.1701574,2374.94845360825
4423,2425.87628865979,8422.90971134021,0.0,0.0,0.0,0.0,0.0,0.0,12225.8592144,2425.87628865979
4424,2481.03092783505,8148.43537113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18944.2441779,2481.03092783505
4425,2424.43298969072,8092.59630927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25616.5898349,2424.43298969072
4426,2557.62886597938,0.0,0.0,3159.18613402062,0.0,723.745074455899,0.0,0.0,24787.5576763022,2557.62886597938
4427,2545.77319587629,2274.44810309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26662.8401373022,2545.77319587629
4428,2581.85567010309,11177.867628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35878.9919973022,2581.85567010309
4429,1890.0102,0.0,0.0,0.0,798.041358533791,0.0,0.0,0.0,34964.8552750412,2688.0515585337907
4430,2518.45360824742,0.0,0.0,1537.00039175258,0.0,0.0,0.0,0.0,34964.8552750412,2518.45360824742
4431,2562.88659793814,4459.58670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38641.7845100412,2562.88659793814
4432,2522.37113402062,5160.48121069126,9.09494701772928e-13,3128.18165528812,0.0,0.0,0.0,0.0,42896.6012682562,2522.37113402062
4433,2523.09278350515,0.847515463917262,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42897.3000447562,2523.09278350515
4434,2269.7298,0.0,0.0,0.0,147.493807560138,4233.95189003436,0.0,0.0,37878.4619031817,2417.223607560138
4435,659.7864,0.0,0.0,0.0,2097.48819243986,0.0,0.0,0.0,35475.8408350948,2757.27459243986
4436,147.35838,0.0,0.0,0.0,2735.35208636884,0.0,0.0,0.0,32342.562385646,2882.71046636884
4437,0.0,0.0,0.0,0.0,2741.58075601375,0.0,0.0,0.0,29202.1491485168,2741.58075601375
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,0.0,0.0,25888.2744632602,2893.01260022909
4439,0.0,0.0,0.0,0.0,2973.53951890034,0.0,0.0,0.0,22482.15817586,2973.53951890034
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,0.0,0.0,19170.7765068774,2890.83619702176
4441,0.0,0.0,0.0,0.0,2852.80641466208,0.0,0.0,0.0,15902.9570170011,2852.80641466208
4442,0.0,0.0,0.0,0.0,2717.75486827033,0.0,0.0,0.0,12789.8357475047,2717.75486827033
4443,0.0,0.0,0.0,0.0,2856.47193585338,0.0,0.0,0.0,9517.81749337711,2856.47193585338
4444,19.298487,0.0,0.0,0.0,2651.6385654181,0.0,0.0,0.0,6480.43082050414,2670.9370524181
4445,248.90736,0.0,0.0,0.0,2514.61610630012,0.0,0.0,0.0,3600.0,2763.52346630012
4446,2626.80412371134,2526.65587628866,0.0,0.0,0.0,0.0,0.0,0.0,5683.22777,2626.80412371134
4447,2445.36082474227,0.0,0.0,1955.28217525773,0.0,0.0,0.0,0.0,5683.22777,2445.36082474227
4448,2639.48453608247,2779.6207628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7975.025089,2639.48453608247
4449,2681.03092783505,0.0,0.0,1707.17107216495,0.0,2337.09514318442,0.0,0.0,5297.94015980822,2681.03092783505
4450,2732.0618556701,6403.58744329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10577.6980068082,2732.0618556701
4451,2614.32989690722,1959.06040206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12192.9433083082,2614.32989690722
4452,2646.0824742268,6901.91382474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17883.5712568082,2646.0824742268
4453,2317.31958762887,8991.87771134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25297.3744298082,2317.31958762887
4454,2379.48453608247,3131.07169618605,4.54747350886464e-13,2072.52576773147,0.0,0.0,0.0,0.0,27878.9430433136,2379.48453608247
4455,2301.64948453608,3150.41081443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30476.4567598136,2301.64948453608
4456,2227.31958762887,0.0,0.0,3473.50541237113,0.0,0.0,0.0,0.0,30476.4567598136,2227.31958762887
4457,2227.83505154639,0.0,0.0,1067.81314845361,0.0,0.0,0.0,0.0,30476.4567598136,2227.83505154639
4458,62.58486,0.0,0.0,0.0,2560.47272142039,4233.95189003436,0.0,0.0,22693.6106985825,2623.05758142039
4459,0.0,0.0,0.0,0.0,2596.21993127148,4233.95189003436,0.0,0.0,14869.8170888393,2596.21993127148
4460,55.92327,0.0,0.0,0.0,2496.28227731959,0.0,0.0,0.0,12010.3872179119,2552.2055473195896
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,0.0,0.0,9203.38210460434,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,0.0,0.0,6369.34744642967,2474.11225658648
4463,0.0,0.0,0.0,0.0,2417.6403207331,0.0,0.0,0.0,3600.0,2417.6403207331
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,7200.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,7200.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,7200.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,7200.0,2142.5
4468,0.0,130.46319,0.0,0.0,0.0,0.0,2022.7,0.0,7307.566900155,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,2073.51183019016,9017.17740414679,2135.7
4470,304.07169,0.0,0.0,0.0,0.0,0.0,1850.6504607,0.0,9017.17740414679,2154.7221507
4471,799.422,0.0,0.0,0.0,0.0,0.0,1395.06066,0.0,9017.17740414679,2194.48266
4472,2308.45360824742,334.049891752577,0.0,0.0,0.0,0.0,0.0,0.0,9292.60153989679,2308.45360824742
4473,2277.2295,0.0,0.0,0.0,23.1241523482242,0.0,0.0,0.0,9266.11339287706,2300.353652348224
4474,413.751,0.0,0.0,0.0,2065.36257731959,0.0,0.0,0.0,6900.29142572977,2479.11357731959
4475,388.5375,0.0,0.0,0.0,2124.30541237113,0.0,0.0,0.0,4466.95189265859,2512.84291237113
4476,1715.9493,0.0,0.0,0.0,756.849002290951,0.0,0.0,0.0,3600.0,2472.798302290951
4477,2461.03092783505,1789.73507216495,0.0,0.0,0.0,0.0,0.0,0.0,5075.636567,2461.03092783505
4478,2538.55670103093,5761.07229896907,0.0,0.0,0.0,0.0,0.0,0.0,9825.6406775,2538.55670103093
4479,2572.47422680412,1241.00037319588,0.0,0.0,0.0,0.0,0.0,0.0,10848.8454852,2572.47422680412
4480,2531.75257731959,2777.43442268041,0.0,0.0,0.0,0.0,0.0,0.0,13138.8401667,2531.75257731959
4481,2475.67010309278,1670.26389690722,0.0,0.0,0.0,0.0,0.0,0.0,14515.9727497,2475.67010309278
4482,2496.59793814433,83.91506185567,0.0,0.0,0.0,0.0,0.0,0.0,14585.1607182,2496.59793814433
4483,1171.7238,0.0,0.0,0.0,1517.9013906071,0.0,0.0,0.0,12846.4420577108,2689.6251906071
4484,0.0,0.0,0.0,0.0,2791.63802978236,0.0,0.0,0.0,9648.68944627622,2791.63802978236
4485,0.0,0.0,0.0,0.0,2747.99541809851,0.0,0.0,0.0,6500.92837170748,2747.99541809851
4486,0.0,0.0,0.0,0.0,2532.51046850063,0.0,288.918360998953,0.0,3600.0,2821.428829499583
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,3600.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,3600.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,3600.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,3600.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,3600.0,2334.2
4492,377.85852,0.0,0.0,0.0,0.0,0.0,1846.5772356,0.0,3600.0,2224.4357556
4493,2027.9376,0.0,0.0,0.0,0.0,0.0,453.400528,0.0,3600.0,2481.338128
4494,2526.70103092783,0.0,0.0,3685.37496907217,0.0,0.0,0.0,0.0,3600.0,2526.70103092783
4495,2574.22680412371,4352.85249484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7188.926882,2574.22680412371
4496,2532.37113402062,7939.61316494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13735.1379365,2532.37113402062
4497,2534.12371134021,10646.6445876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22513.296399,2534.12371134021
4498,2579.27835051546,12185.4359484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32560.1883385,2579.27835051546
4499,2449.89690721649,12903.7953917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,43199.367639,2449.89690721649
4500,2427.31958762887,12879.4947113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,53818.5110285,2427.31958762887
4501,2428.0412371134,0.0,13226.3229401808,257.713822705822,0.0,3947.60319813901,0.0,0.0,49296.6287855,2428.0412371134
4502,2508.35051546392,10536.3077835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,57983.814553,2508.35051546392
4503,2498.55670103093,8018.19959793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,64594.8201215,2498.55670103093
4504,2559.07216494845,4508.36813402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,68311.969648,2559.07216494845
4505,2512.37113402062,106.768164948453,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,68400.0,2512.37113402062
4506,2224.6536,0.0,0.0,0.0,315.10424742268,4233.95189003436,0.0,0.0,63189.1682274261,2539.75784742268
4507,618.969,0.0,0.0,0.0,2122.45139747995,4233.95189003436,0.0,0.0,55908.064805302,2741.42039747995
4508,145.14435,0.0,0.0,0.0,2603.9060486827,4233.95189003436,0.0,0.0,48075.4669373557,2749.0503986827
4509,0.0,0.0,0.0,0.0,2672.85223367698,4233.95189003436,0.0,0.0,40163.8929124859,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,4233.95189003436,0.0,0.0,32137.5089276225,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,4233.95189003436,0.0,0.0,23984.1123241603,2883.96334478809
4512,0.0,0.0,0.0,0.0,2796.56357388316,0.0,0.0,0.0,3996.60529910291,2796.56357388316
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,3996.60529910291,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,3996.60529910291,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,3996.60529910291,2354.1
4516,70.95426,0.0,0.0,0.0,0.0,0.0,2119.2743678,0.0,3996.60529910291,2190.2286278
4517,2030.6715,0.0,0.0,0.0,346.236426116839,0.0,71.5842449999997,0.0,3600.0,2448.4921711168386
4518,2499.58762886598,1370.10353065873,2.27373675443232e-13,139.703840475294,0.0,0.0,0.0,0.0,4729.65036102812,2499.58762886598
4519,2470.92783505155,0.0,0.0,1187.72456494845,0.0,0.0,0.0,0.0,4729.65036102812,2470.92783505155
4520,2587.31958762887,0.0,0.0,2922.99041237113,0.0,986.184765177549,0.0,0.0,3600.0,2587.31958762887
4521,2667.73195876289,10351.2253402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12134.585293,2667.73195876289
4522,2685.77319587629,12063.1071030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22080.6170995,2685.77319587629
4523,2634.84536082474,12824.6539381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32654.5442715,2634.84536082474
4524,2547.73195876289,12699.6463402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,43125.402679,2547.73195876289
4525,2446.39175257732,5700.06154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,47825.103424,2446.39175257732
4526,2714.43298969072,4535.29330927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51564.4527575,2714.43298969072
4527,2615.25773195876,4247.51056701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,55066.52522,2615.25773195876
4528,2612.57731958763,4230.61297938145,0.0,3810.55670103093,0.0,0.0,0.0,0.0,58554.6656215,2612.57731958763
4529,2462.57731958763,0.0,0.0,3069.45568041237,0.0,823.445578465064,0.0,0.0,57611.4289909558,2462.57731958763
4530,2477.83505154639,0.0,0.0,151.708748453608,0.0,4065.3866139748,0.0,0.0,52954.628745853,2477.83505154639
4531,634.7406,0.0,0.0,0.0,2105.95832531501,4233.95189003436,2.27373675443232e-13,0.0,45692.4177317071,2740.69892531501
4532,125.05896,0.0,0.0,0.0,2664.36747857961,4233.95189003436,0.0,0.0,37790.5627848411,2789.42643857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,4233.95189003436,0.0,0.0,29761.8169950864,2775.14318442153
4534,0.0,0.0,0.0,0.0,2817.18213058419,3862.52869604603,0.0,0.0,22110.3727492327,2817.18213058419
4535,0.0,0.0,0.0,0.0,2885.68155784651,0.0,0.0,0.0,18804.8955924784,2885.68155784651
4536,0.0,0.0,0.0,0.0,2751.54639175258,0.0,0.0,0.0,15653.0669650414,2751.54639175258
4537,0.0,0.0,0.0,0.0,2820.5040091638,0.0,0.0,0.0,12422.2490851286,2820.5040091638
4538,0.0,0.0,0.0,0.0,2750.97365406644,0.0,0.0,0.0,9271.07651460579,2750.97365406644
4539,0.0,0.0,0.0,0.0,2807.56013745704,0.0,0.0,0.0,6055.08552095511,2807.56013745704
4540,607.1988,0.0,0.0,0.0,1971.03913402062,0.0,0.0,0.0,3797.30873513539,2578.23793402062
4541,2332.5003,0.0,0.0,0.0,172.250525773197,0.0,0.0,0.0,3600.0,2504.750825773197
4542,2444.12371134021,0.0,0.0,2431.07128865979,0.0,0.0,0.0,0.0,3600.0,2444.12371134021
4543,2520.10309278351,0.0,3936.83120618557,3810.55670103093,0.0,0.0,0.0,0.0,3600.0,2520.10309278351
4544,2536.28865979381,7266.37763917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9591.1283635,2536.28865979381
4545,2644.63917525773,9409.65312371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17349.387364,2644.63917525773
4546,2590.61855670103,8222.57674226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24128.901888,2590.61855670103
4547,2502.26804123711,11560.017257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33660.136117,2502.26804123711
4548,2544.84536082474,9801.04993814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41741.101791,2544.84536082474
4549,2626.70103092783,11199.4392680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,50975.0394675,2626.70103092783
4550,2687.62886597938,9790.71043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,59047.4802195,2687.62886597938
4551,2536.90721649485,7562.19808247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,65282.5125385,2536.90721649485
4552,2608.65979381443,3781.06423468768,375.388270466959,3810.55670103093,0.0,0.0,0.0,0.0,68400.0,2608.65979381443
4553,2634.22680412371,0.0,0.0,3592.12319587629,0.0,242.703894616266,0.0,0.0,68121.9886659608,2634.22680412371
4554,2681.34020618557,0.0,0.0,104.090493814433,0.0,4118.29578579611,0.0,0.0,63404.5822675689,2681.34020618557
4555,608.7159,0.0,0.0,0.0,2211.04877090493,4233.95189003436,0.0,0.0,56021.9927361378,2819.76467090493
4556,121.35474,0.0,0.0,0.0,2839.38820412371,4233.95189003436,0.0,0.0,47919.6558585226,2960.74294412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,4233.95189003436,0.0,0.0,39705.9020189495,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,4233.95189003436,0.0,0.0,31669.6771803724,2781.67239404353
4559,0.0,0.0,0.0,0.0,2850.51546391753,4233.95189003436,0.0,0.0,23554.5943007024,2850.51546391753
4560,0.0,0.0,0.0,0.0,1744.62605525529,0.0,953.041453762134,0.0,5201.57381986794,2697.667509017424
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,5201.57381986794,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,5201.57381986794,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,5201.57381986794,2304.9
4564,377.34528,0.0,0.0,0.0,0.0,0.0,1862.2750784,0.0,5201.57381986794,2239.6203584
4565,1902.537,0.0,0.0,0.0,0.0,0.0,378.43911,0.0,5201.57381986794,2280.97611
4566,2419.48453608247,3545.72146391753,0.0,0.0,0.0,0.0,0.0,0.0,8125.02116686794,2419.48453608247
4567,2494.74226804124,5010.10573195876,0.0,0.0,0.0,0.0,0.0,0.0,12255.8533428679,2494.74226804124
4568,2049.8829,0.0,0.0,0.0,583.635265750286,0.0,-5.6843418860808e-14,0.0,11587.3135195572,2633.5181657502862
4569,2544.12371134021,7378.8802886598,0.0,0.0,0.0,0.0,0.0,0.0,17671.2003175572,2544.12371134021
4570,2519.27835051546,3808.70564948454,0.0,0.0,0.0,0.0,0.0,0.0,20811.4781255572,2519.27835051546
4571,2532.16494845361,4147.63805154639,0.0,0.0,0.0,0.0,0.0,0.0,24231.2056990572,2532.16494845361
4572,2490.10309278351,3685.62490721649,0.0,0.0,0.0,0.0,0.0,0.0,27270.0034350572,2490.10309278351
4573,2519.69072164949,2449.02627835051,0.0,0.0,0.0,0.0,0.0,0.0,29289.2256015572,2519.69072164949
4574,2682.16494845361,720.315951546391,0.0,0.0,0.0,0.0,0.0,0.0,29883.1261036072,2682.16494845361
4575,2674.32989690722,3613.05510309278,0.0,0.0,0.0,0.0,0.0,0.0,32862.0900361072,2674.32989690722
4576,2660.82474226804,3319.20125773196,0.0,0.0,0.0,0.0,0.0,0.0,35598.7714731072,2660.82474226804
4577,2563.60824742268,1505.69075257732,0.0,0.0,0.0,0.0,0.0,0.0,36840.2134986072,2563.60824742268
4578,2212.3881,0.0,0.0,0.0,394.597414662085,0.0,0.0,0.0,36388.2118781466,2606.9855146620853
4579,696.5127,0.0,0.0,0.0,2037.32265864834,0.0,0.0,0.0,34054.508947278,2733.83535864834
4580,23.230272,0.0,0.0,0.0,2721.15307693013,0.0,0.0,0.0,30937.4951134519,2744.3833489301296
4581,0.0,0.0,0.0,0.0,2760.02290950745,0.0,0.0,0.0,27775.9568436839,2760.02290950745
4582,0.0,0.0,0.0,0.0,2724.97136311569,0.0,0.0,0.0,24654.569257068,2724.97136311569
4583,0.0,0.0,0.0,0.0,2709.27835051546,0.0,0.0,0.0,21551.1576299025,2709.27835051546
4584,0.0,0.0,0.0,0.0,2696.56357388316,0.0,0.0,0.0,18462.3104662334,2696.56357388316
4585,0.0,0.0,0.0,0.0,2693.47079037801,0.0,0.0,0.0,15377.0060099012,2693.47079037801
4586,0.0,0.0,0.0,0.0,2552.80641466208,0.0,0.0,0.0,12452.8291317087,2552.80641466208
4587,0.0,0.0,0.0,0.0,2553.60824742268,0.0,0.0,0.0,9527.73377383619,2553.60824742268
4588,35.622951,0.0,0.0,0.0,2655.72249430699,0.0,0.0,0.0,6485.66906099886,2691.34544530699
4589,38.812293,0.0,0.0,0.0,2519.189090252,0.0,0.0,0.0,3600.0,2558.001383252
4590,2318.14432989691,1506.24247010309,0.0,0.0,0.0,0.0,0.0,0.0,4841.8969166,2318.14432989691
