Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7435,0.0,0.0,0.0,0.0,2902.8636884307,0.0,1.17479117435747e-13,0.0,9733.05201612851,2902.8636884307
7436,0.0,0.0,0.0,0.0,2983.73424971363,0.0,-8.65587881376342e-14,0.0,6315.2579156547,2983.73424971363
7437,0.0,0.0,0.0,0.0,2845.13172966781,0.0,-1.94125370481281e-13,0.0,3056.22958842926,2845.13172966781
7438,0.0,0.0,0.0,0.0,1620.48843069874,0.0,1062.5136,0.0,1200.0,2683.00203069874
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,1200.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,6000.0,7347.0,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,6000.0,12294.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,6000.0,17241.0,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,6000.0,22188.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,742.268041237113,22800.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,22800.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,22800.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,22800.0,2277.9
7448,90.26208,0.0,0.0,0.0,0.0,0.0,2234.1457824,0.0,22800.0,2324.4078624
7449,210.0816,0.0,0.0,0.0,2568.86695074456,0.0,1.65089039240386e-13,0.0,19857.4261732594,2778.94855074456
7450,56.31588,0.0,0.0,0.0,2766.63642199313,0.0,6.31221944438087e-14,0.0,16688.3122878148,2822.9523019931303
7451,65.25738,0.0,0.0,0.0,2777.65401557847,0.0,20.3083857999977,0.0,13506.5780202564,2863.219781378468
7452,83.94732,0.0,0.0,0.0,0.0,0.0,2371.4710996,0.0,13506.5780202564,2455.4184196
7453,73.5795,0.0,0.0,0.0,0.0,0.0,2363.027885,0.0,13506.5780202564,2436.607385
7454,127.76688,0.0,0.0,0.0,0.0,0.0,2366.4661264,0.0,13506.5780202564,2494.2330064
7455,49.85622,0.0,0.0,0.0,0.0,0.0,2385.5394666,0.0,13506.5780202564,2435.3956866000003
7456,0.0,0.0,0.0,0.0,2775.37227949599,0.0,4.85857972156651e-14,0.0,10327.4574251865,2775.37227949599
7457,0.0,0.0,0.0,0.0,2744.44444444444,0.0,1.8404556890851e-13,0.0,7183.76390348615,2744.44444444444
7458,0.0,0.0,0.0,0.0,2830.35509736541,0.0,-1.20027800858641e-13,0.0,3941.66184464835,2830.35509736541
7459,0.0,0.0,0.0,0.0,2393.47079037801,0.0,9.5655875736572e-14,0.0,1200.0,2393.47079037801
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,1200.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,1200.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,1200.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,1200.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,1200.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,6000.0,6147.0,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,6000.0,11094.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,6000.0,16041.0,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,6000.0,20988.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,2197.69557307459,22800.0,2077.1
7470,0.0,0.0,0.0,0.0,421.70364284078,0.0,1807.8527198,0.0,22316.9488627253,2229.55636264078
7471,0.0,0.0,0.0,0.0,2467.92668957617,0.0,-1.94340673883218e-13,0.0,19489.9996192246,2467.92668957617
7472,80.8731,0.0,0.0,0.0,2431.67593699885,0.0,1.6802857050101998e-13,0.0,16704.5747200277,2512.5490369988497
7473,219.8646,0.0,0.0,0.0,2441.15846277205,0.0,1.14839974796816e-13,0.0,13908.2878210907,2661.02306277205
7474,47.4624,0.0,0.0,0.0,2609.34876517755,0.0,7.19377424566004e-14,0.0,10919.3430728919,2656.81116517755
7475,76.19256,0.0,0.0,0.0,2585.33014524628,0.0,-1.60026072135284e-13,0.0,7957.91106230048,2661.52270524628
7476,85.64346,0.0,0.0,0.0,0.0,0.0,2216.4258438,0.0,7957.91106230048,2302.0693038
7477,46.57482,0.0,0.0,0.0,0.0,0.0,2370.3224246,0.0,7957.91106230048,2416.8972446
7478,7.265448,0.0,0.0,0.0,0.0,0.0,2534.65251544,0.0,7957.91106230048,2541.91796344
7479,13.80105,0.0,0.0,0.0,0.0,0.0,2727.1129815,0.0,7957.91106230048,2740.9140315
7480,0.0,0.0,0.0,0.0,0.0,0.0,2681.4,0.0,7957.91106230048,2681.4
7481,0.0,0.0,0.0,0.0,2968.95761741123,0.0,-1.24612185149942e-14,0.0,4557.04323021431,2968.95761741123
7482,0.0,0.0,0.0,0.0,2930.69873997709,0.0,-4.84542206536228e-14,0.0,1200.0,2930.69873997709
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,1200.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,1200.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,1200.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,1200.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,1200.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,2400.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,6000.0,7347.0,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,6000.0,12294.0,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,6000.0,17241.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,6000.0,22188.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,742.268041237113,22800.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,22800.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,22800.0,2540.4
7496,52.96122,0.0,0.0,0.0,0.0,0.0,2502.6276166,0.0,22800.0,2555.5888366
7497,18.7074,0.0,0.0,0.0,2846.33885681558,0.0,1.76495864779752e-13,0.0,19539.5889383556,2865.04625681558
7498,0.0,38.07792,0.0,0.0,0.0,0.0,2542.4,1891.16844647324,21130.2525675128,2542.4
7499,0.0,47.47104,0.0,0.0,0.0,0.0,2560.9,0.0,21169.3924399928,2560.9
7500,0.0,182.6928,0.0,0.0,0.0,0.0,2591.9,0.0,21320.0226535928,2591.9
7501,8.399232,0.0,0.0,0.0,2940.61024623139,0.0,1.73480092950895e-13,0.0,17951.626037062,2949.0094782313904
7502,0.0,0.0,0.0,0.0,2863.1156930126,0.0,-8.44993129813563e-14,0.0,14671.9975227291,2863.1156930126
7503,0.0,0.0,0.0,0.0,0.0,0.0,2701.5,0.0,14671.9975227291,2701.5
7504,0.0,0.0,0.0,0.0,3001.83276059565,0.0,1.18564416525749e-13,0.0,11233.472023765,3001.83276059565
7505,0.0,0.0,0.0,0.0,2905.04009163803,0.0,1.7796438117237e-13,0.0,7905.82014330907,2905.04009163803
7506,0.0,0.0,0.0,0.0,2984.53608247423,0.0,-1.54314719078609e-13,0.0,4487.10756315532,2984.53608247423
7507,0.0,0.0,0.0,0.0,2869.64490263459,0.0,3.92035646659298e-14,0.0,1200.0,2869.64490263459
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,1200.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,1200.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,1200.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,1200.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,6000.0,6147.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,6000.0,11094.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,6000.0,16041.0,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,6000.0,20988.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,2197.69557307459,22800.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,22800.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,22800.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,22800.0,2615.2
7520,0.0,0.0,0.0,0.0,2980.41237113402,0.0,-2.65380386623555e-14,0.0,19386.0110296288,2980.41237113402
7521,94.45122,0.0,0.0,0.0,2968.8228139748,0.0,-1.70089314828651e-14,0.0,15985.2976115592,3063.2740339748
7522,56.6253,0.0,0.0,0.0,0.0,0.0,2689.073459,0.0,15985.2976115592,2745.6987590000003
7523,46.84032,0.0,0.0,0.0,0.0,0.0,2707.1648896,0.0,15985.2976115592,2754.0052096
7524,0.0,7.979796,0.0,0.0,0.0,0.0,2726.8,2992.1313399617,18458.8892431596,2726.8
7525,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,0.0,18458.8892431596,2759.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,18458.8892431596,2671.5
7527,13.338594,0.0,0.0,0.0,0.0,0.0,2706.86156382,0.0,18458.8892431596,2720.20015782
7528,0.0,0.0,0.0,0.0,3016.26575028637,0.0,9.721692917403571e-14,0.0,15003.8311099565,3016.26575028637
7529,0.0,0.0,0.0,0.0,3152.57731958763,0.0,1.06554014180183e-13,0.0,11392.6314311619,3152.57731958763
7530,0.0,0.0,0.0,0.0,2991.86712485682,0.0,-4.06148588097167e-14,0.0,7965.52132250577,2991.86712485682
7531,0.0,0.0,0.0,0.0,2940.77892325315,0.0,-1.90772235478581e-13,0.0,4596.93149060067,2940.77892325315
7532,0.0,0.0,0.0,0.0,2965.52119129439,0.0,-4.79376162031741e-14,0.0,1200.0,2965.52119129439
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,1200.0,2666.7
7534,0.0,0.0,0.0,0.0,0.0,0.0,2620.4,0.0,1200.0,2620.4
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,1200.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,6000.0,7347.0,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,6000.0,12294.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,6000.0,17241.0,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,6000.0,22188.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,742.268041237113,22800.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,22800.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,22800.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,22800.0,2643.9
7544,59.12928,0.0,0.0,0.0,2800.16563390607,0.0,-8.915860825825551e-14,0.0,19592.4792280572,2859.29491390607
7545,161.27622,0.0,0.0,0.0,2628.36433745704,0.0,-4.8991274437325205e-14,0.0,16581.7526101224,2789.6405574570404
7546,37.584,0.0,0.0,0.0,2890.65695303551,0.0,-6.58057484894039e-14,0.0,13270.5762607118,2928.24095303551
7547,47.3985,0.0,0.0,0.0,1460.06439289805,0.0,1272.28724,0.0,11598.1084567048,2779.75013289805
7548,47.57112,0.0,0.0,0.0,0.0,0.0,2557.4560136,0.0,11598.1084567048,2605.0271336
7549,27.95328,0.0,0.0,0.0,0.0,0.0,2476.4853184,0.0,11598.1084567048,2504.4385984
7550,119.04732,0.0,0.0,0.0,0.0,0.0,2145.7240996,0.0,11598.1084567048,2264.7714196
7551,0.0,0.0,0.0,0.0,0.0,0.0,2276.8,0.0,11598.1084567048,2276.8
7552,0.0,0.0,0.0,0.0,0.0,0.0,2533.4,0.0,11598.1084567048,2533.4
7553,0.0,0.0,0.0,0.0,2973.99770904926,0.0,-1.12496682708764e-13,0.0,8191.46732377327,2973.99770904926
7554,0.0,0.0,0.0,0.0,3050.4009163803,0.0,-1.36007825594965e-13,0.0,4697.30819848083,3050.4009163803
7555,0.0,0.0,0.0,0.0,3053.15005727377,0.0,6.2721650197648e-14,0.0,1200.0,3053.15005727377
7556,0.0,0.0,0.0,0.0,0.0,0.0,2625.9,0.0,1200.0,2625.9
7557,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,1200.0,2652.5
7558,0.0,0.0,0.0,0.0,0.0,0.0,2586.1,0.0,1200.0,2586.1
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,1200.0,2661.6
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1200.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,0.0,1200.0,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,6000.0,6147.0,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,6000.0,11094.0,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,6000.0,16041.0,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,6000.0,20988.0,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,2197.69557307459,22800.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,22800.0,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,22800.0,2696.1
7569,169.83882,0.0,0.0,0.0,0.0,0.0,2467.5563446,0.0,22800.0,2637.3951646
7570,36.41058,0.0,0.0,0.0,2987.03520893471,0.0,1.64467613233183e-13,0.0,19378.4247320336,3023.4457889347104
7571,45.64116,0.0,0.0,0.0,0.0,0.0,2602.6280748,0.0,19378.4247320336,2648.2692348
7572,45.09036,0.0,0.0,0.0,0.0,0.0,2558.8623508,0.0,19378.4247320336,2603.9527108
7573,0.0,0.0,0.0,0.0,0.0,0.0,2647.4,0.0,19378.4247320336,2647.4
7574,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,19378.4247320336,2607.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,2655.9,0.0,19378.4247320336,2655.9
7576,0.0,0.0,0.0,0.0,2920.38946162658,0.0,-1.54883413718163e-13,0.0,16033.1905262757,2920.38946162658
7577,0.0,0.0,0.0,0.0,2937.80068728522,0.0,-1.25748654711648e-13,0.0,12668.0121903247,2937.80068728522
7578,0.0,0.0,0.0,0.0,2900.11454753723,0.0,-2.3497444794285302e-14,0.0,9346.00239933135,2900.11454753723
7579,0.0,0.0,0.0,0.0,2998.05269186712,0.0,1.93591014671077e-13,0.0,5911.80687600131,2998.05269186712
7580,0.0,0.0,0.0,0.0,2924.51317296678,0.0,1.72087256752048e-13,0.0,2561.84906046089,2924.51317296678
7581,0.0,0.0,0.0,0.0,1188.89422978236,0.0,1516.7953374,0.0,1200.0,2705.6895671823604
7582,0.0,0.0,0.0,0.0,0.0,0.0,2755.3,0.0,1200.0,2755.3
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,1200.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,6000.0,7347.0,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7347.0,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,6000.0,12294.0,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,6000.0,17241.0,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,6000.0,22188.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,742.268041237113,22800.0,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,22800.0,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,22800.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,22800.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,22800.0,2545.8
7594,299.412,0.0,0.0,0.0,0.0,0.0,2299.87036,0.0,22800.0,2599.28236
7595,403.9614,0.0,0.0,0.0,0.0,0.0,2182.657442,0.0,22800.0,2586.6188420000003
7596,1262.5452,0.0,0.0,0.0,0.0,0.0,1338.331156,0.0,22800.0,2600.876356
7597,27.78444,0.0,0.0,0.0,0.0,0.0,2372.9490932,0.0,22800.0,2400.7335332
7598,62.22672,0.0,0.0,0.0,0.0,0.0,2511.9400816,0.0,22800.0,2574.1668016000003
7599,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,22800.0,2609.0
7600,0.0,0.0,0.0,0.0,2938.48797250859,0.0,1.07992704507802e-13,0.0,19434.0343957519,2938.48797250859
7601,0.0,0.0,0.0,0.0,2932.07331042383,0.0,2.20340604613935e-14,0.0,16075.4166289434,2932.07331042383
7602,0.0,0.0,0.0,0.0,2990.95074455899,0.0,-1.26108988594781e-13,0.0,12649.35621135,2990.95074455899
7603,0.0,0.0,0.0,0.0,2934.8224513173,0.0,-1.76230901069876e-13,0.0,9287.58937135314,2934.8224513173
7604,0.0,0.0,0.0,0.0,2883.96334478809,0.0,-1.98881562866616e-14,0.0,5984.08038534159,2883.96334478809
7605,0.0,0.0,0.0,0.0,2909.50744558992,0.0,-2.5623815148102803e-15,0.0,2651.31126095451,2909.50744558992
7606,0.0,0.0,0.0,0.0,1266.99473081329,0.0,1454.2136,0.0,1200.0,2721.20833081329
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,1200.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,1200.0,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,2197.69557307459,3012.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,6000.0,7959.0,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,6000.0,12906.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,6000.0,17853.0,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,6000.0,22800.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,22800.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,22800.0,2422.3
7616,122.28462,0.0,0.0,0.0,2806.7398838488,0.0,-9.73323823603622e-14,0.0,19584.9485866566,2929.0245038488
7617,56.71224,0.0,0.0,0.0,2905.48582726231,0.0,1.24759732904178e-13,0.0,16256.7861270205,2962.19806726231
7618,28.54278,0.0,0.0,0.0,1188.33144810997,0.0,1559.5001492,0.0,14895.5817191053,2776.37437730997
7619,289.6794,0.0,0.0,0.0,0.0,0.0,2384.410982,0.0,14895.5817191053,2674.090382
7620,856.1682,0.0,0.0,0.0,0.0,0.0,1765.416846,0.0,14895.5817191053,2621.585046
7621,238.365,0.0,0.0,0.0,0.0,0.0,2326.38595,0.0,14895.5817191053,2564.75095
7622,43.5528,0.0,0.0,0.0,0.0,0.0,2522.353784,0.0,14895.5817191053,2565.906584
7623,8.229258,0.0,0.0,0.0,0.0,0.0,2386.01761974,0.0,14895.5817191053,2394.24687774
7624,0.0,0.0,0.0,0.0,2960.02290950745,0.0,-4.84021304645178e-14,0.0,11504.9483748814,2960.02290950745
7625,0.0,0.0,0.0,0.0,2998.28178694158,0.0,-1.24091283258892e-14,0.0,8070.49042878568,2998.28178694158
7626,0.0,0.0,0.0,0.0,3073.53951890034,0.0,2.68328284372294e-14,0.0,4549.82660415756,3073.53951890034
7627,0.0,0.0,0.0,0.0,2924.39862542955,0.0,1.8837196026008402e-14,0.0,1200.0,2924.39862542955
7628,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0,1200.0,2723.1
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,1200.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,1200.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,1200.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,2400.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,6000.0,7347.0,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,6000.0,12294.0,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,6000.0,17241.0,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,6000.0,22188.0,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,742.268041237113,22800.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,22800.0,2694.7
7639,0.0,0.0,0.0,0.0,0.0,0.0,2676.8,0.0,22800.0,2676.8
7640,12.37446,0.0,0.0,0.0,3198.16354387171,0.0,1.0299701277437999e-13,0.0,19136.5824239728,3210.53800387171
7641,9.659376,0.0,0.0,0.0,2875.7507506071,0.0,1.2879963895537e-13,0.0,15842.4807623381,2885.4101266071
7642,29.10348,0.0,0.0,0.0,2840.51503367698,0.0,1.11456648414924e-13,0.0,12588.7407466715,2869.61851367698
7643,48.22488,0.0,0.0,0.0,2829.34921695304,0.0,-4.8634253572016505e-14,0.0,9347.79089907352,2877.57409695304
7644,2579.17525773196,1820.54674226804,0.0,0.0,7.872054311141011e-14,0.0,-1.07185457526222e-30,0.0,10848.8316880735,2579.17525773196
7645,27.92664,0.0,0.0,0.0,0.0,0.0,2402.4111592,0.0,10848.8316880735,2430.3377992
7646,61.42518,0.0,0.0,0.0,0.0,0.0,2318.0175754,0.0,10848.8316880735,2379.4427554000004
7647,0.0,0.0,0.0,0.0,0.0,0.0,2444.2,0.0,10848.8316880735,2444.2
7648,0.0,0.0,0.0,0.0,2267.53086552094,0.0,458.345554400216,0.0,8251.43092573567,2725.876419921156
7649,0.0,0.0,0.0,0.0,2972.39404352806,0.0,2.3015179173185702e-14,0.0,4846.626752164,2972.39404352806
7650,0.0,0.0,0.0,0.0,3183.50515463918,0.0,-2.8905757512662e-14,0.0,1200.0,3183.50515463918
7651,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,1200.0,2774.3
7652,0.0,0.0,0.0,0.0,0.0,0.0,2566.5,0.0,1200.0,2566.5
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,1200.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,1200.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,1200.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,1200.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,0.0,1200.0,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,6000.0,6147.0,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,6000.0,11094.0,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,6000.0,16041.0,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,6000.0,20988.0,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,2197.69557307459,22800.0,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,22800.0,2754.5
7664,18.40176,0.0,0.0,0.0,0.0,0.0,2718.7502928,0.0,22800.0,2737.1520528
7665,76.21848,0.0,0.0,0.0,3053.34258235968,0.0,-4.41436352674179e-14,0.0,19302.4712687747,3129.56106235968
7666,505.1718,0.0,0.0,0.0,0.0,0.0,2259.483354,0.0,19302.4712687747,2764.655154
7667,1305.2268,0.0,0.0,0.0,0.0,0.0,1438.830004,0.0,19302.4712687747,2744.056804
7668,1141.497,0.0,0.0,0.0,0.0,0.0,1580.24791,0.0,19302.4712687747,2721.7449100000003
7669,607.3002,0.0,0.0,0.0,0.0,0.0,2166.418806,0.0,19302.4712687747,2773.7190060000003
7670,96.26418,0.0,0.0,0.0,2911.94014364261,0.0,-1.98384595086718e-14,0.0,15966.9155486801,3008.2043236426102
7671,0.0,0.0,0.0,0.0,808.584857044673,0.0,2005.4054198,0.0,15040.7015085373,2813.9902768446727
7672,0.0,0.0,0.0,0.0,2992.66895761741,0.0,-1.08370789750692e-13,0.0,11612.6729202012,2992.66895761741
7673,0.0,0.0,0.0,0.0,3046.84994272623,0.0,1.30013066877279e-13,0.0,8122.58134777708,3046.84994272623
7674,0.0,0.0,0.0,0.0,3052.4627720504,0.0,-1.71019709021802e-13,0.0,4626.06041759335,3052.4627720504
7675,0.0,0.0,0.0,0.0,2990.95074455899,0.0,-1.26108988594781e-13,0.0,1200.0,2990.95074455899
7676,0.0,0.0,0.0,0.0,0.0,0.0,2624.2,0.0,1200.0,2624.2
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,1200.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,1200.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,1200.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,0.0,2400.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,2400.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,6000.0,7347.0,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,6000.0,12294.0,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,6000.0,17241.0,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,6000.0,22188.0,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,742.268041237113,22800.0,2498.6
7687,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,22800.0,2527.3
7688,9.316548,0.0,0.0,0.0,3076.1316706071,0.0,1.57349922728058e-13,0.0,19276.3669294306,3085.4482186071
7689,0.0,0.0,0.0,0.0,3229.0950744559,0.0,1.20787104894859e-13,0.0,15577.5180468923,3229.0950744559
7690,11.18826,0.0,0.0,0.0,3170.95920710195,0.0,-1.6649865118442e-14,0.0,11945.2623686541,3182.14746710195
7691,11.2194,0.0,0.0,0.0,3209.06893699885,0.0,2.0252366782711702e-14,0.0,8269.3529333748,3220.28833699885
7692,0.0,0.0,0.0,0.0,3120.84765177549,0.0,1.9426388968883998e-13,0.0,4694.49880762968,3120.84765177549
7693,0.0,0.0,0.0,0.0,0.0,0.0,2648.5,0.0,4694.49880762968,2648.5
7694,53.13834,0.0,0.0,0.0,2881.73632325315,0.0,8.87925045902683e-14,0.0,1393.54081993994,2934.87466325315
7695,0.0,0.0,0.0,0.0,0.0,0.0,2774.6,0.0,1393.54081993994,2774.6
7696,0.0,0.0,0.0,0.0,0.0,0.0,2742.6,0.0,1393.54081993994,2742.6
7697,0.0,0.0,0.0,0.0,168.961135807564,0.0,2526.79692844,0.0,1200.0,2695.758064247564
7698,0.0,0.0,0.0,0.0,0.0,0.0,2703.8,0.0,1200.0,2703.8
