Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,-1.42408497111252e-13,0.0,24437.3854990428,2775.14318442153
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,-1.2368917955537e-13,0.0,21210.3727492327,2817.18213058419
4535,0.0,0.0,0.0,0.0,2885.68155784651,0.0,-2.14995744257161e-15,0.0,17904.8955924784,2885.68155784651
4536,0.0,0.0,0.0,0.0,2751.54639175258,0.0,4.8998221287903804e-14,0.0,14753.0669650414,2751.54639175258
4537,0.0,0.0,0.0,0.0,2820.5040091638,0.0,1.55531594730654e-13,0.0,11522.2490851286,2820.5040091638
4538,0.0,0.0,0.0,0.0,2750.97365406644,0.0,-3.14930772055063e-14,0.0,8371.0765146058,2750.97365406644
4539,0.0,0.0,0.0,0.0,2807.56013745704,0.0,3.62298659953994e-15,0.0,5155.08552095511,2807.56013745704
4540,607.1988,0.0,0.0,0.0,1971.03913402062,0.0,9.67244757781682e-14,0.0,2897.30873513539,2578.23793402062
4541,2332.5003,0.0,0.0,0.0,172.250525773196,0.0,5.30819925929861e-15,0.0,2700.0,2504.750825773196
4542,2444.12371134021,0.0,0.0,2431.07128865979,2.36078140709618e-13,0.0,5.8214784988359096e-30,0.0,2700.0,2444.1237113402103
4543,2520.10309278351,3936.83120618557,4.54747350886464e-13,3810.55670103093,-2.14787492581357e-13,2.14787492581357e-13,1.00685596172446e-30,0.0,5945.9173295,2520.10309278351
4544,2536.28865979381,7266.37763917526,0.0,3810.55670103093,-2.4033857780982e-13,2.4033857780982e-13,4.4703214231478396e-30,0.0,11937.045693,2536.288659793809
4545,1143.4021781476,0.0,14721.4468218524,-7.475724160666341e-14,1668.04110790014,4233.95189003436,-1.00719359771695e-13,0.0,5176.45806649999,2811.44328604774
4546,2590.61855670103,8222.57674226804,0.0,3810.55670103093,-5.11556619123938e-14,5.11556619123938e-14,-2.2744376955638897e-30,0.0,11955.9725905,2590.61855670103
4547,2502.26804123711,9000.0,2560.01725773196,3810.55670103093,1.90740041677573e-14,-1.90740041677573e-14,-1.0011032698918199e-30,0.0,19376.4725905,2502.26804123711
4548,2544.84536082474,9000.0,801.049938144331,3810.55670103093,9.95549405900928e-15,-9.95549405900928e-15,3.1429621032442996e-31,0.0,26796.9725905,2544.84536082474
4549,2626.70103092783,9000.0,2199.43926804124,3810.55670103093,-9.693553743547831e-14,9.693553743547831e-14,-1.90137520914891e-30,0.0,34217.4725905,2626.70103092783
4550,2687.62886597938,9000.0,790.710432989692,3810.55670103093,0.0,0.0,1.94394603507126e-13,0.0,41637.9725905,2687.62886597938
4551,2536.90721649485,7562.19808247423,0.0,3810.55670103093,-7.363109333666391e-14,7.363109333666391e-14,5.04413244200874e-30,0.0,47873.0049095,2536.90721649485
4552,2608.65979381443,4156.45250515464,0.0,3810.55670103093,-6.62320713081892e-14,6.62320713081892e-14,-4.8381954496984796e-30,0.0,51300.0,2608.65979381443
4553,2634.22680412371,0.0,0.0,3592.12319587629,5.43557095718512e-14,242.703894616266,-7.491037539385131e-31,0.0,51021.9886659608,2634.22680412371
4554,2681.34020618557,0.0,0.0,104.090493814433,-6.92227680948745e-14,4118.29578579611,4.29465673169012e-30,0.0,46304.5822675689,2681.34020618557
4555,608.7159,0.0,0.0,-7.475724160666341e-14,2211.04877090493,4233.95189003436,-2.0628745341424602e-14,0.0,38921.9927361378,2819.76467090493
4556,121.35474,0.0,0.0,-7.475724160666341e-14,2839.38820412371,4233.95189003436,-4.4978441941403504e-14,0.0,30819.6558585226,2960.74294412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,4233.95189003436,-6.29955550623277e-14,0.0,22605.9020189495,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,4233.95189003436,3.90472940986149e-14,0.0,14569.6771803724,2781.67239404353
4559,0.0,0.0,0.0,0.0,2850.51546391753,4233.95189003436,5.0083520377906e-14,0.0,6454.59430070238,2850.51546391753
4560,0.0,0.0,0.0,0.0,958.926055255287,0.0,1638.95755376213,0.0,4301.57381986794,2597.883609017417
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,4301.57381986794,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,4301.57381986794,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,4301.57381986794,2304.9
4564,377.34528,0.0,0.0,0.0,0.0,0.0,1862.2750784,0.0,4301.57381986794,2239.6203584
4565,1902.537,0.0,0.0,0.0,0.0,0.0,378.43911,0.0,4301.57381986794,2280.97611
4566,2419.48453608247,3545.72146391753,0.0,0.0,1.2072769774591099e-13,0.0,4.2281797573605e-30,0.0,7225.02116686794,2419.48453608247
4567,2494.74226804124,5010.10573195876,0.0,0.0,-1.00963129376585e-13,0.0,-2.13572159034346e-30,0.0,11355.8533428679,2494.74226804124
4568,2049.8829,0.0,0.0,0.0,583.635265750286,0.0,-4.19285003916363e-15,0.0,10687.3135195572,2633.5181657502862
4569,2544.12371134021,7378.8802886598,0.0,0.0,2.39130300227488e-13,0.0,-6.74438716233162e-30,0.0,16771.2003175572,2544.1237113402103
4570,2519.27835051546,3808.70564948454,0.0,0.0,-9.500523008953751e-14,0.0,-3.76596891805616e-30,0.0,19911.4781255572,2519.27835051546
4571,2532.16494845361,4147.63805154639,0.0,0.0,-1.93583269863498e-13,0.0,-5.1401472691592394e-30,0.0,23331.2056990572,2532.16494845361
4572,2490.10309278351,3685.62490721649,0.0,0.0,-1.1152276222676e-13,0.0,1.92235389180377e-30,0.0,26370.0034350572,2490.10309278351
4573,2519.69072164949,2449.02627835051,0.0,0.0,-1.470828329697e-13,0.0,1.3795590865556098e-30,0.0,28389.2256015572,2519.69072164949
4574,2682.16494845361,720.315951546391,0.0,0.0,-1.7337797385519999e-13,0.0,-7.45190550734053e-30,0.0,28983.1261036072,2682.16494845361
4575,2674.32989690722,3613.05510309278,0.0,0.0,-1.47572017574214e-13,0.0,-5.007927768531659e-30,0.0,31962.0900361072,2674.32989690722
4576,2660.82474226804,3319.20125773196,0.0,0.0,-2.3132851900490197e-13,0.0,1.23118266825218e-29,0.0,34698.7714731072,2660.82474226804
4577,2563.60824742268,1505.69075257732,0.0,0.0,-2.34295721505265e-13,0.0,-1.72283964194083e-29,0.0,35940.2134986072,2563.60824742268
4578,2212.3881,0.0,0.0,0.0,394.597414662085,0.0,-3.84652769251999e-15,0.0,35488.2118781466,2606.9855146620853
4579,696.5127,0.0,0.0,0.0,2037.32265864834,0.0,-4.52663281815398e-14,0.0,33154.508947278,2733.83535864834
4580,23.230272,0.0,0.0,0.0,2721.15307693013,0.0,-7.29280581223255e-14,0.0,30037.4951134519,2744.3833489301296
4581,0.0,0.0,0.0,0.0,2760.02290950745,0.0,4.2192068344895e-14,0.0,26875.9568436839,2760.02290950745
4582,0.0,0.0,0.0,0.0,2724.97136311569,0.0,1.89922693328831e-13,0.0,23754.569257068,2724.97136311569
4583,0.0,0.0,0.0,0.0,2709.27835051546,0.0,-1.02962477032315e-13,0.0,20651.1576299025,2709.27835051546
4584,0.0,0.0,0.0,0.0,2696.56357388316,0.0,-1.21629704399092e-13,0.0,17562.3104662334,2696.56357388316
4585,0.0,0.0,0.0,0.0,2693.47079037801,0.0,1.87138252965685e-13,0.0,14477.0060099012,2693.47079037801
4586,0.0,0.0,0.0,0.0,2552.80641466208,0.0,1.7233646761145499e-13,0.0,11552.8291317087,2552.80641466208
4587,0.0,0.0,0.0,0.0,2553.60824742268,0.0,4.68276231078993e-14,0.0,8627.73377383619,2553.60824742268
4588,35.622951,0.0,0.0,0.0,2655.72249430699,0.0,-4.8487929237405e-14,0.0,5585.66906099886,2691.34544530699
4589,38.812293,0.0,0.0,0.0,2519.189090252,0.0,-1.25128016232431e-13,0.0,2700.0,2558.001383252
4590,2318.14432989691,1506.24247010309,0.0,0.0,1.8014285992336399e-13,0.0,3.65214646494754e-30,0.0,3941.8969166,2318.14432989691
4591,2373.29896907216,0.0,0.0,2440.74403092783,2.33916456597477e-13,1084.1760081918,7.1807902207006e-30,0.0,2700.0,2373.2989690721606
4592,2444.32989690722,4059.95040206186,0.0,3810.55670103093,-5.04116062553571e-14,-7.64294306540785e-14,-9.983167643714621e-31,0.0,6047.4291065,2444.32989690722
4593,2458.55670103093,0.0,0.0,2826.64529896907,-1.95829910993147e-13,1093.23489117984,-5.74998328070531e-30,0.0,4795.15546253684,2458.55670103093
4594,2514.43298969072,6212.45730927835,0.0,3810.55670103093,1.65297827293769e-13,-7.64294306540785e-14,-9.42513842627158e-30,0.0,9917.32651403684,2514.43298969072
4595,2493.60824742268,9000.0,4093.65505154639,3810.55670103093,1.80289279672056e-13,-7.64294306540785e-14,2.1882807185793597e-30,0.0,17337.8265140368,2493.60824742268
4596,2516.90721649485,9000.0,4047.77508247423,3810.55670103093,-1.78421903450195e-13,-7.64294306540785e-14,1.0411567342513199e-29,0.0,24758.3265140368,2516.90721649485
4597,2522.78350515464,9000.0,255.778793814434,3810.55670103093,1.81179755077785e-13,-7.64294306540785e-14,-9.01827322072349e-30,0.0,32178.8265140368,2522.78350515464
4598,2468.86597938144,7198.08031958763,0.0,3810.55670103093,-4.44537069683097e-14,-7.64294306540785e-14,-2.62856409208416e-30,0.0,38113.6437375368,2468.86597938144
4599,2560.41237113402,5408.35692783505,0.0,3810.55670103093,-1.8230307564260998e-13,-7.64294306540785e-14,8.713355214950459e-30,0.0,42572.8340245368,2560.41237113402
4600,2432.26804123711,2611.46225773196,0.0,3810.55670103093,-7.161582897321531e-14,-7.64294306540785e-14,5.1486864665122394e-30,0.0,44725.9846560368,2432.26804123711
4601,2560.0,0.0,0.0,2724.5,-1.14598416030953e-13,1206.72966781214,9.086058339781619e-30,0.0,43343.705540559,2560.0
4602,286.67652,0.0,0.0,-7.475724160666341e-14,2472.07763528064,4233.95189003436,-5.24521268458489e-14,0.0,35662.1138735315,2758.75415528064
4603,606.2667,0.0,0.0,-7.475724160666341e-14,2099.22256701031,4233.95189003436,4.87489561020921e-14,0.0,28407.6185046373,2705.48926701031
4604,86.5554300000001,0.0,0.0,-7.475724160666341e-14,2583.66693344788,4233.95189003436,-1.20920754416702e-13,0.0,20598.2040447493,2670.22236344788
4605,0.0,0.0,0.0,0.0,2613.28751431844,4233.95189003436,-1.1131844332667e-13,0.0,12754.8599389614,2613.28751431844
4606,0.0,0.0,0.0,0.0,2640.32073310424,3494.15847699966,1.29745673286238e-13,0.0,5727.9650820268,2640.32073310424
4607,0.0,0.0,0.0,0.0,2643.41351660939,0.0,-1.21269370515958e-13,0.0,2700.0,2643.41351660939
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,5400.0,2207.2
4609,0.0,0.0,0.0,0.0,2357.1,0.0,263.8517,0.0,2700.0,2620.9517
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,2700.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,2700.0,2366.9
4612,370.04721,0.0,0.0,0.0,0.0,0.0,1860.2542063,0.0,2700.0,2230.3014163000003
4613,1816.3197,0.0,0.0,0.0,0.0,0.0,682.569891,0.0,2700.0,2498.889591
4614,2664.94845360825,3079.71254639175,0.0,0.0,2.2719100736707e-13,0.0,-8.88605372009591e-30,0.0,5239.2229945,2664.94845360825
4615,2718.65979381443,7543.26263436816,0.0,25.7705718174093,2.4966643879134e-13,0.0,1.6851803514712698e-29,0.0,11458.6430365365,2718.6597938144305
4616,2717.83505154639,7396.55824742268,0.0,3810.55670103093,-1.67080246498122e-13,0.0,-1.2055619014102199e-30,0.0,17557.1053115365,2717.83505154639
4617,2707.21649484536,0.0,0.0,1957.02750515464,-1.2573219050314998e-13,0.0,-6.23130989069627e-30,0.0,17557.1053115365,2707.21649484536
4618,2704.53608247423,0.0,0.0,3092.77491752577,-1.64246038439982e-14,0.0,5.324930071446351e-31,0.0,17557.1053115365,2704.53608247423
4619,2783.09278350516,9000.0,4115.89751546392,3810.55670103093,-1.65088476420996e-13,0.0,-6.503169090096409e-30,0.0,24977.6053115365,2783.09278350516
4620,2794.63917525773,9000.0,4084.22712371134,3810.55670103093,-2.1682625123112799e-13,0.0,-4.49985927596873e-30,0.0,32398.1053115365,2794.63917525773
4621,1385.9352,0.0,0.0,0.0,1215.51300801833,0.0,-3.92228240854949e-14,0.0,31005.7650961662,2601.4482080183298
4622,2463.40206185567,0.0,0.0,1836.77693814433,4.91418659418405e-14,0.0,2.1572645049666098e-30,0.0,31005.7650961662,2463.40206185567
4623,1300.2132,0.0,0.0,0.0,1232.40915922108,0.0,8.472584262481511e-14,0.0,29594.0707557068,2532.62235922108
4624,2403.40206185567,4300.2852371134,0.0,3810.55670103093,-2.4960350766726e-13,0.0,-9.27862703645836e-30,0.0,33139.6559337068,2403.4020618556697
4625,2332.37113402062,0.0,0.0,3756.50386597938,3.4724555185574103e-14,0.0,-1.0995200513863e-30,0.0,33139.6559337068,2332.37113402062
4626,2049.645,0.0,0.0,0.0,285.846907216495,0.0,-1.43852096328763e-14,0.0,32812.225341248,2335.491907216495
4627,548.6988,0.0,0.0,0.0,1892.62561741123,0.0,-2.73334677249238e-14,0.0,30644.2693075582,2441.32441741123
4628,90.50262,0.0,0.0,0.0,2537.12767308133,0.0,-1.66023412487914e-13,0.0,27738.0520417147,2627.6302930813304
4629,0.0,0.0,0.0,0.0,2712.02749140893,0.0,3.80140851977176e-14,0.0,24631.4913413608,2712.02749140893
4630,0.0,0.0,0.0,0.0,2714.31844215349,0.0,-1.45245027663504e-13,0.0,21522.30641335,2714.31844215349
4631,0.0,0.0,0.0,0.0,2644.90263459336,0.0,4.4716057762516505e-14,0.0,18492.6355833461,2644.90263459336
4632,0.0,0.0,0.0,0.0,2659.67926689576,0.0,-8.713442542270441e-14,0.0,15446.0384849546,2659.67926689576
4633,0.0,0.0,0.0,0.0,2708.82016036655,0.0,1.93531981836455e-13,0.0,12343.1517033206,2708.82016036655
4634,0.0,0.0,0.0,0.0,2690.72164948454,0.0,-1.15912228269285e-14,0.0,9260.99632017677,2690.72164948454
4635,0.0,0.0,0.0,0.0,2643.64261168385,0.0,6.97249238109589e-14,0.0,6232.76881538427,2643.64261168385
4636,303.44145,0.0,0.0,0.0,2245.31706013746,0.0,1.54964604810703e-13,0.0,3660.81342003781,2548.75851013746
4637,1799.3157,0.0,0.0,0.0,838.790115693012,0.0,2.3772610752269402e-14,0.0,2700.0,2638.105815693012
4638,2584.53608247423,-1.72644566390543e-13,1.72644566390543e-13,3385.73991752577,-1.24267573475399e-13,0.0,-9.081229241501099e-30,0.0,2700.0,2584.53608247423
4639,2606.80412371134,4197.50317525773,9.09494701772928e-13,3810.55670103093,-7.67067471408568e-14,7.67067471408568e-14,1.1890277658594899e-30,0.0,6160.841368,2606.80412371134
4640,2727.73195876289,7821.82334020619,0.0,3810.55670103093,3.63735604068782e-14,-3.63735604068782e-14,2.2797338446627e-30,0.0,12609.934712,2727.73195876289
4641,2683.19587628866,9000.0,1820.72642268041,3810.55670103093,-7.43751489937006e-14,0.0,3.76801151081631e-30,0.0,20030.434712,2683.19587628866
4642,2653.71134020619,4965.34495876289,0.0,3810.55670103093,8.62045221573924e-14,-8.62045221573924e-14,2.0337743905684097e-30,0.0,24124.3616305,2653.71134020619
4643,2647.62886597938,9000.0,4551.38843298969,3810.55670103093,1.3092610594386801e-14,-1.3092610594386801e-14,-6.4096373382114905e-31,0.0,31544.8616305,2647.62886597938
4644,2697.73195876289,0.0,3540.27398738549,2318.20405385163,1.39638290761475e-13,1658.169607977,8.704636336805549e-30,0.0,29645.4691815,2697.73195876289
4645,2555.05154639175,9000.0,3585.73975257732,3810.55670103093,3.63120976756936e-14,0.0,2.03342762378086e-31,0.0,37065.9691815,2555.05154639175
4646,2530.51546391753,9000.0,1792.09583505154,3810.55670103093,3.03541983886462e-14,0.0,1.83359009009079e-30,0.0,44486.4691815,2530.51546391753
4647,2472.57731958763,8042.73597938144,9.09494701772928e-13,3810.55670103093,-3.91314120344682e-14,3.91314120344682e-14,1.8363765956111497e-30,0.0,51117.7049965,2472.57731958763
4648,2367.62886597938,118.91043298969,0.0,3810.55670103093,1.24353998885802e-13,-1.24353998885802e-13,1.8948684690987e-32,0.0,51215.7466485,2367.62886597938
4649,2330.10309278351,102.187206185566,0.0,3810.55670103093,9.19545389645629e-14,-9.19545389645629e-14,5.30040628900283e-30,0.0,51300.0,2330.10309278351
4650,2050.1247,0.0,0.0,-7.475724160666341e-14,263.893517754869,4233.95189003436,-2.29507195155156e-14,0.0,46147.828857057,2314.0182177548686
4651,560.9682,0.0,0.0,-7.475724160666341e-14,2003.96431386025,4233.95189003436,3.2436212496130204e-14,0.0,39002.4494711525,2564.93251386025
4652,87.8069400000001,0.0,0.0,-7.475724160666341e-14,2531.30271271478,4233.95189003436,-1.92863853398402e-13,0.0,31253.0169365029,2619.10965271478
4653,0.0,0.0,0.0,0.0,2564.37571592211,4233.95189003436,-1.43237642696331e-13,0.0,23465.7000911919,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,4233.95189003436,1.19330231835605e-13,0.0,15563.1796517387,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,4233.95189003436,-1.04872624266794e-13,0.0,7668.66310663942,2657.96105383734
4656,0.0,0.0,0.0,0.0,2357.1,0.0,244.3517,0.0,2700.0,2601.4517
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,2700.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,2700.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,2700.0,2283.5
4660,328.52274,0.0,0.0,0.0,0.0,0.0,1878.5329422,0.0,2700.0,2207.0556822
4661,1747.8669,0.0,0.0,0.0,0.0,0.0,681.669107,0.0,2700.0,2429.536007
4662,2536.49484536082,-8.2335765645151e-15,8.2335765645151e-15,3232.81415463917,-5.9264337250074804e-15,0.0,-9.25689952236546e-32,0.0,2700.0,2536.49484536082
4663,2563.40206185567,1931.5592371134,0.0,3810.55670103093,5.21940254597104e-14,0.0,6.1020796792617105e-31,0.0,4292.570591,2563.40206185567
4664,2617.62886597938,2730.76943298969,0.0,3810.55670103093,1.16357340948983e-13,-7.64294306540785e-14,-3.8575192252895e-30,0.0,6544.0899885,2617.62886597938
4665,2587.42268041237,6518.2746185567,0.0,3810.55670103093,-1.47900727812324e-14,-7.64294306540785e-14,-1.1338331578704699e-30,0.0,11918.4074115,2587.42268041237
4666,2638.86597938144,4854.45431958763,0.0,3810.55670103093,4.9288285690532805e-14,-7.64294306540785e-14,6.933987585984291e-31,0.0,15920.904998,2638.86597938144
4667,2714.0206185567,8508.44068041237,0.0,3810.55670103093,2.2347974920967099e-13,-7.64294306540785e-14,-6.645970380837139e-30,0.0,22936.114339,2714.0206185567
4668,2682.16494845361,8257.62435051547,0.0,3810.55670103093,-1.7337797385519999e-13,-7.64294306540785e-14,-7.45190550734053e-30,0.0,29744.525616,2682.16494845361
4669,2506.49484536082,8816.62545360825,0.0,3810.55670103093,8.17112398980954e-14,-7.64294306540785e-14,8.14102367476274e-31,0.0,37013.8333025,2506.49484536082
4670,2477.01030927835,6137.09198969072,0.0,3810.55670103093,2.42290911049188e-13,-7.64294306540785e-14,-1.1938943876898699e-29,0.0,42073.865648,2477.01030927835
4671,2338.45360824742,3568.58069072165,0.0,3810.55670103093,1.0783646674857999e-13,-7.64294306540785e-14,-5.31153762957618e-30,0.0,45016.1604275,2338.45360824742
4672,2352.57731958763,0.0,0.0,2600.11068041237,-1.46974381665869e-13,1344.94002290951,8.750868033156049e-30,0.0,43475.5647540642,2352.57731958763
4673,2390.20618556701,0.0,0.0,1312.24711443299,-5.18237806797076e-15,2775.89954066438,-1.9379920454711401e-31,0.0,40295.8401943111,2390.20618556701
4674,1861.8522,0.0,0.0,-7.475724160666341e-14,578.812561282933,4233.95189003436,-3.6602165633889204e-14,0.0,34782.9370427449,2440.664761282933
4675,816.2232,0.0,0.0,0.0,1720.92038487973,1736.35518836215,-9.78969432010506e-14,0.0,30822.7130184129,2537.14358487973
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,4.3526578294304304e-14,0.0,27973.5890512105,2487.2852233677
4677,0.0,0.0,0.0,0.0,2513.86025200458,0.0,-1.55150807309204e-13,0.0,25094.0240431869,2513.86025200458
4678,0.0,0.0,0.0,0.0,2637.11340206186,0.0,-1.11730867398908e-13,0.0,22073.2755872169,2637.11340206186
4679,0.0,0.0,0.0,0.0,2594.61626575029,0.0,-1.15444336284742e-13,0.0,19101.2065542841,2594.61626575029
4680,0.0,0.0,0.0,0.0,2466.78121420389,0.0,-7.38346606713167e-14,0.0,16275.5694246118,2466.78121420389
4681,0.0,0.0,0.0,0.0,2150.28636884307,0.0,1.18416008321352e-13,0.0,13812.4693457538,2150.28636884307
4682,0.0,0.0,0.0,0.0,2105.49828178694,0.0,-4.12798714645622e-14,0.0,11400.6729175901,2105.49828178694
4683,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-1.51861002581727e-13,0.0,9038.86802629214,2061.85567010309
4684,26.230347,0.0,0.0,0.0,1956.07853769759,0.0,-4.95033728894299e-14,0.0,6798.22823511505,1982.30888469759
4685,52.34112,0.0,0.0,0.0,2145.96691134021,0.0,-1.46254622792447e-13,0.0,4340.07598844815,2198.30803134021
4686,805.6191,0.0,0.0,0.0,1431.78633791523,0.0,-1.0189562370905401e-14,0.0,2700.0,2237.40543791523
4687,2169.69072164948,0.0,0.0,758.019778350515,-1.73392448013738e-13,0.0,6.785430398817779e-30,0.0,2700.0,2169.69072164948
4688,2181.85567010309,0.0,0.0,1324.23652989691,-2.7168624887727203e-14,0.0,1.1160975234698e-30,0.0,2700.0,2181.85567010309
4689,2250.72164948454,1161.13164948454,0.0,3810.55670103093,-1.60501217016407e-13,-7.64294306540785e-14,-5.7124704624997194e-30,0.0,3657.353045,2250.72164948454
4690,2268.55670103093,6597.25159793814,0.0,3810.55670103093,1.10912120552773e-13,-7.64294306540785e-14,-1.45643295342694e-30,0.0,9096.7869875,2268.55670103093
4691,2216.18556701031,3707.54073195876,0.0,3810.55670103093,5.72234808961672e-14,-7.64294306540785e-14,-3.0159289757692396e-30,0.0,12153.654321,2216.18556701031
4692,2153.40206185567,8562.7612371134,0.0,3810.55670103093,2.48040927856359e-13,-7.64294306540785e-14,1.3365306269789899e-29,0.0,19213.650961,2153.4020618556706
4693,1960.20618556701,8322.74511340206,0.0,3810.55670103093,8.58737142151463e-14,-7.64294306540785e-14,2.7778714521463e-30,0.0,26075.754307,1960.20618556701
4694,1973.09278350515,0.0,0.0,1981.27321649485,-4.8907971930677304e-15,2032.53720504009,3.07552442170252e-32,0.0,23747.5329953848,1973.09278350515
4695,1892.68041237113,7797.08088659794,0.0,3810.55670103093,-9.58984325106434e-14,-7.64294306540785e-14,2.3413832857456597e-30,0.0,30176.2261863848,1892.68041237113
4696,1763.346,0.0,0.0,0.0,53.5559908361971,4233.95189003436,-3.16980236128122e-16,0.0,25264.9915003933,1816.901990836197
4697,1749.8969072165,0.0,0.0,2257.04109278351,-5.5979752113937e-14,1726.12845360825,-2.7500126570781198e-30,0.0,23287.7538673942,1749.8969072165
4698,49.02534,0.0,0.0,0.0,1863.62591088202,4233.95189003436,7.78890301782589e-14,0.0,16303.1286658863,1912.65125088202
4699,729.5145,0.0,0.0,0.0,1110.39053264605,2818.25679954552,5.3813647818128e-14,0.0,11802.9599004893,1839.90503264605
4700,56.4642,0.0,0.0,0.0,1836.34561970218,0.0,4.03239141983075e-14,0.0,9699.47121812711,1892.80981970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,8.06908771695106e-14,0.0,7517.42592133353,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,4.37757891537114e-14,0.0,5094.082891479,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,-3.13028991807209e-14,0.0,2700.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,1997.82359679267,0.0,-5.69325500578219e-14,0.0,3111.54227171516,1997.82359679267
4705,0.0,0.0,0.0,0.0,359.276403207331,0.0,1416.4517,0.0,2700.0,1775.728103207331
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,2700.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,2700.0,1838.9
4708,463.788,0.0,0.0,0.0,0.0,0.0,1319.22564,0.0,2700.0,1783.01364
4709,1928.55670103093,-8.86368472995961e-14,8.86368472995961e-14,181.370598969072,-1.00012449862153e-13,0.0,1.5050833723413101e-31,0.0,2700.0,1928.55670103093
4710,2039.79381443299,0.0,0.0,1453.38548556701,3.62126664996475e-14,0.0,1.4527218109985498e-30,0.0,2700.0,2039.79381443299
4711,2026.18556701031,66.453731958763,2.27373675443232e-13,3810.55670103093,9.57010385514464e-14,-9.57010385514464e-14,1.44755645401497e-31,0.0,2754.791102,2026.18556701031
4712,1998.55670103093,6070.87159793814,0.0,3810.55670103093,6.3044400103134306e-15,-6.3044400103134306e-15,2.07625300530941e-31,0.0,7760.2247345,1998.55670103093
4713,1992.78350515464,7502.09479381443,0.0,3810.55670103093,1.65462706838858e-14,-1.65462706838858e-14,1.2631705368615499e-30,0.0,13945.701892,1992.78350515464
4714,2032.26804123711,9000.0,785.723257731957,3810.55670103093,-9.16379954104415e-14,9.16379954104415e-14,3.068392487889e-30,0.0,21366.201892,2032.26804123711
4715,1807.83505154639,9000.0,2842.41524742268,3810.55670103093,2.13193866749243e-14,-2.13193866749243e-14,6.316402122979839e-33,0.0,28786.701892,1807.83505154639
4716,1764.0206185567,9000.0,2733.03768041237,3810.55670103093,-5.0339655003492504e-14,5.0339655003492504e-14,-1.3326659770868199e-30,0.0,36207.201892,1764.0206185567
4717,1742.57731958763,7979.13494663433,2856.74003274712,3810.55670103093,3.49546733292925e-14,-3.49546733292925e-14,-1.96654403875002e-31,0.0,42785.9986555,1742.57731958763
4718,1814.0206185567,5554.53868041237,9.09494701772928e-13,3810.55670103093,-4.8813575244557605e-14,4.8813575244557605e-14,-2.10619424560704e-30,0.0,47365.7157975,1814.0206185567
4719,1805.56701030928,4771.7212886598,0.0,3810.55670103093,0.0,0.0,6.17523901429692e-14,0.0,51300.0,1805.56701030928
4720,1814.43298969072,0.0,1432.7083808021,3625.08762950718,-1.08704706490467e-13,206.076746137497,-5.2291863677802796e-30,0.0,51063.9441625,1814.43298969072
4721,1867.21649484536,286.301804123711,2.27373675443232e-13,3810.55670103093,-1.07093669714025e-13,1.07093669714025e-13,1.4758376591738e-30,0.0,51300.0,1867.21649484536
4722,322.59045,0.0,0.0,-7.475724160666341e-14,1706.056430126,4233.95189003436,-7.20027478882095e-14,0.0,44495.866758121,2028.646880126
4723,606.6918,0.0,0.0,-7.475724160666341e-14,1281.10991294387,4233.95189003436,2.2284591794885702e-14,0.0,38178.4992862101,1887.80171294387
4724,68.8911600000001,0.0,0.0,-7.475724160666341e-14,1833.64899747995,4233.95189003436,8.64759801499559e-14,0.0,31228.2119007412,1902.54015747995
4725,0.0,0.0,0.0,0.0,1890.03436426117,4233.95189003436,5.92912996286919e-14,0.0,24213.3364662675,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,4233.95189003436,-4.3760862058896e-14,0.0,17231.9199344205,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,1.9843130829454e-14,0.0,15139.4920121134,1826.68957617411
