Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3860,59.13225,0.0,0.0,0.0,2518.48993986254,0.0,1.09065627533522e-13,0.0,14773.0804660399,2577.62218986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,11954.6599624243,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,9175.60287366376,2426.11683848797
3863,0.0,0.0,0.0,0.0,375.045466784068,0.0,1904.58530749751,0.0,8745.99752797755,2279.630774281578
3864,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,5974.81312218798,2419.2439862543
3865,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,2888.72139755868,2694.15807560137
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2888.72139755868,2346.0
3867,15.51825,0.0,0.0,0.0,0.0,0.0,2300.9472975,0.0,2888.72139755868,2316.4655475
3868,242.742,0.0,0.0,0.0,0.0,0.0,1906.54026,0.0,2888.72139755868,2149.28226
3869,963.6525,0.0,0.0,0.0,0.0,0.0,1453.257075,0.0,2888.72139755868,2416.909575
3870,1581.705,0.0,0.0,0.0,950.453780068728,0.0,4.6367272297354e-14,0.0,1800.0,2532.158780068728
3871,2369.07216494845,1741.51283505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,3235.8773325,2369.07216494845
3872,2430.92783505155,2438.14716494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,5246.12967,2430.92783505155
3873,2430.92783505155,2929.42716494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,7661.4423675,2430.92783505155
3874,2486.59793814433,3606.19206185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,10634.7477225,2486.59793814433
3875,2381.44329896907,2249.01170103093,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,12489.05787,2381.44329896907
3876,2517.52577319588,1016.60922680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,13327.2521775,2517.52577319588
3877,2430.92783505155,452.672164948453,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,13700.4803775,2430.92783505155
3878,1071.39,0.0,0.0,0.0,1565.58041237113,0.0,-5.26981473350021e-14,0.0,11907.1465718057,2636.97041237113
3879,0.0,804.4755,0.0,0.0,0.0,0.0,2370.0,2031.37757985083,14245.3074361427,2370.0
3880,1645.785,0.0,0.0,0.0,563.102577319588,0.0,-4.1156365829671605e-15,0.0,13600.287301756,2208.887577319588
3881,0.0,204.1395,0.0,0.0,0.0,0.0,1992.0,5795.8605,18547.287301756,1992.0
3882,35.4708,0.0,0.0,0.0,2208.01068041237,0.0,-5.38306986889616e-14,0.0,16018.0654456135,2243.4814804123703
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,13246.881039824,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,10302.4976086725,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,7350.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,4563.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,1800.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,1571.4,0.0,728.1678,0.0,1800.0,2299.5678000000003
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1800.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
3892,303.3405,0.0,0.0,0.0,0.0,0.0,1811.759715,0.0,1800.0,2115.100215
3893,0.0,289.6875,0.0,0.0,0.0,0.0,2208.0,771.202362819502,2674.70369189468,2208.0
3894,319.1715,0.0,0.0,0.0,0.0,0.0,1970.403645,0.0,2674.70369189468,2289.575145
3895,1545.735,0.0,0.0,0.0,763.616323024055,0.0,-2.20630334925715e-14,0.0,1800.0,2309.351323024055
3896,2344.32989690722,35.0601030927833,0.0,0.0,0.0,0.0,-4.66738675200271e-14,0.0,1828.907055,2344.32989690722
3897,0.0,1564.575,0.0,0.0,0.0,0.0,2256.0,4435.425,6775.907055,2256.0
3898,0.0,1213.866,0.0,0.0,0.0,0.0,2256.0,2047.6172565191,9465.0,2256.0
3899,0.0,1219.08,0.0,0.0,0.0,0.0,2286.0,4780.92,14412.0,2286.0
3900,0.0,1071.438,0.0,0.0,0.0,0.0,2274.0,4928.562,19359.0,2274.0
3901,0.0,1120.974,0.0,0.0,0.0,0.0,2358.0,4879.026,24306.0,2358.0
3902,381.255,6000.0,0.0,0.0,0.0,0.0,1880.18265,0.0,29253.0,2261.43765
3903,0.0,5298.645,0.0,0.0,0.0,0.0,2154.0,701.355,34200.0,2154.0
3904,1040.0865,0.0,0.0,0.0,0.0,0.0,1085.116095,0.0,34200.0,2125.202595
3905,434.322,0.0,0.0,0.0,0.0,0.0,1510.70766,0.0,34200.0,1945.02966
3906,877.1985,0.0,0.0,0.0,1355.23190721649,0.0,3.6058679432955804e-14,0.0,32647.6152265561,2232.43040721649
3907,9.2337,0.0,0.0,0.0,2429.60287628866,0.0,-1.84859056282447e-13,0.0,29864.5649673481,2438.83657628866
3908,26.94255,0.0,0.0,0.0,2375.56211512027,0.0,1.4701051418896399e-13,0.0,27143.4170691576,2402.50466512027
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,24348.614614455,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,21459.3399641006,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,18483.4658010652,2597.9381443299
3912,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,15507.5916380298,2597.9381443299
3913,0.0,0.0,0.0,0.0,574.800919243991,0.0,1664.1987975,0.0,14849.1713410722,2238.999716743991
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,14849.1713410722,2070.0
3915,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,12172.4591309345,2336.76975945017
3916,178.386,0.0,0.0,0.0,2138.5630927835,0.0,1.85243044180054e-13,0.0,9722.78777608515,2316.9490927835
3917,174.396,0.0,0.0,0.0,2122.37786941581,0.0,1.32008853394111e-13,0.0,7291.65619599831,2296.77386941581
3918,268.7385,0.0,0.0,0.0,2134.39135738832,0.0,4.42639549145488e-14,0.0,4846.7634613038,2403.12985738832
3919,471.813,0.0,0.0,0.0,1956.86298969072,0.0,6.418485829884931e-14,0.0,2605.22509968785,2428.67598969072
3920,1662.18,0.0,0.0,0.0,702.961512027491,0.0,-1.53495678176308e-14,0.0,1800.0,2365.141512027491
3921,2338.14432989691,-3.2782994034065797e-13,-1.26917410545806e-13,2067.95567010309,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,1800.0,2338.1443298969098
3922,2362.88659793814,1260.99170103093,0.0,3810.55670103093,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,2839.6876575,2362.88659793814
3923,2331.9587628866,1692.37453608247,0.0,3810.55670103093,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,4235.0504625,2331.9587628866
3924,2356.70103092784,4991.15892877702,0.0,529.375040295141,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,8350.26099927666,2356.70103092784
3925,2418.55670103093,5080.30329896907,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,12538.9710692767,2418.55670103093
3926,2468.0412371134,4272.1937628866,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,16061.3948267767,2468.0412371134
3927,2505.15463917526,3141.86536082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,18651.8628167767,2505.15463917526
3928,2591.75257731959,1627.49242268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,19993.7303192767,2591.75257731959
3929,2444.055,0.0,0.0,0.0,88.5070446735398,0.0,-2.68495084889945e-15,0.0,19892.3476793299,2532.56204467354
3930,839.43,0.0,0.0,0.0,1754.5852233677,0.0,-2.5987060994893903e-14,0.0,17882.5135173967,2594.0152233677
3931,265.6545,0.0,0.0,0.0,2557.06201030928,0.0,-1.42341139745544e-13,0.0,14953.4619591959,2822.71651030928
3932,69.44865,0.0,0.0,0.0,2795.68706701031,0.0,1.25019438476333e-13,0.0,11751.0712753353,2865.1357170103097
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,8483.90784237314,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,5169.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,1800.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,1571.4,0.0,1178.1678,0.0,1800.0,2749.5678
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
3939,0.0,20.7042,0.0,0.0,0.0,0.0,2538.0,5979.2958,6747.0,2538.0
3940,221.769,0.0,0.0,0.0,2256.62840549828,0.0,268.847472,0.0,4162.08773711537,2747.24487749828
3941,978.7155,0.0,0.0,0.0,1984.70328178694,0.0,4.58170448812235e-14,0.0,1888.65900654614,2963.41878178694
3942,2596.32,0.0,0.0,0.0,77.399312714777,0.0,-5.916335310170281e-15,0.0,1800.0,2673.719312714777
3943,2350.51546391753,1952.96953608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,3410.2233825,2350.51546391753
3944,2430.92783505155,1836.29552456034,2.27373675443232e-13,1427.76664038811,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,4924.2490425,2430.92783505155
3945,2319.58762886598,4413.05737113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,8562.814845,2319.58762886598
3946,2313.40206185567,5095.75793814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,12764.267265,2313.40206185567
3947,2270.10309278351,5449.93190721649,0.0,0.0,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,17257.7361225,2270.10309278351
3948,2208.24742268041,5497.49257731959,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,21790.4187525,2208.24742268041
3949,2232.98969072165,5133.25530927835,0.0,0.0,1.9837988014086e-13,0.0,-9.997461619612059e-30,0.0,26022.787755,2232.98969072165
3950,2400.0,4268.985,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,29542.5658875,2400.0
3951,2313.40206185567,3306.25793814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,32268.5755575,2313.40206185567
3952,2245.36082474227,1988.85417525773,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,33908.385825,2245.36082474227
3953,2115.46391752577,353.686082474227,0.0,0.0,-2.37555763503011e-13,0.0,2.3434846790635904e-31,0.0,34200.0,2115.4639175257694
3954,828.654,0.0,0.0,0.0,1519.13587628866,0.0,-5.0506912649892604e-14,0.0,32459.8672665651,2347.78987628866
3955,248.5575,0.0,0.0,0.0,2246.16176975945,0.0,1.11310359631317e-13,0.0,29886.9442771499,2494.71926975945
3956,65.166,0.0,0.0,0.0,2429.31154639175,0.0,-9.345535626012281e-14,0.0,27104.227729164,2494.4775463917504
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,24301.5525914904,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,21491.0047708459,2453.60824742268
3959,0.0,0.0,0.0,0.0,193.438948529002,0.0,2039.12779793418,0.0,21269.4252192663,2232.566746463182
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,21269.4252192663,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,21269.4252192663,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,21269.4252192663,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,21269.4252192663,2232.0
3964,173.328,0.0,0.0,0.0,0.0,0.0,1961.87184,0.0,21269.4252192663,2135.19984
3965,537.7185,0.0,0.0,0.0,0.0,0.0,1794.413055,0.0,21269.4252192663,2332.131555
3966,407.4225,0.0,0.0,0.0,0.0,0.0,1962.800175,0.0,21269.4252192663,2370.222675
3967,368.703,0.0,0.0,0.0,2250.12381443299,0.0,7.63018516182132e-14,0.0,18691.9638052537,2618.82681443299
3968,2387.62886597938,1142.06613402062,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,19633.5973327537,2387.62886597938
3969,2356.70103092784,2442.05396907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,21647.0708302537,2356.70103092784
3970,2356.70103092784,918.683969072165,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,22404.5257627537,2356.70103092784
3971,905.9355,0.0,0.0,0.0,1598.21599656357,0.0,-6.923845319917e-14,0.0,20573.808699107,2504.1514965635697
3972,652.761,0.0,0.0,0.0,1886.39384879725,0.0,2.4269286755890902e-14,0.0,18412.9910028902,2539.15484879725
3973,1031.1465,0.0,0.0,0.0,1376.61843642612,0.0,9.38495831029693e-14,0.0,16836.1084869382,2407.76493642612
3974,773.154,0.0,0.0,0.0,1841.97092783505,0.0,6.44355163498656e-14,0.0,14726.1761526483,2615.1249278350497
3975,2443.29896907217,2055.05103092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,16420.5657276483,2443.29896907217
3976,2665.9793814433,240.270618556701,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,16618.6688526483,2665.9793814433
3977,1155.8835,0.0,0.0,0.0,1650.39290378007,0.0,-5.253765593628991e-15,0.0,14728.1844267834,2806.27640378007
3978,36.5523,0.0,0.0,0.0,2852.85712371134,0.0,5.14519220539557e-14,0.0,11460.3068509399,2889.40942371134
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,-2.81399422028063e-14,0.0,8199.57277573744,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,1.10672964492738e-13,0.0,4864.70426922476,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,7.751219546575999e-14,0.0,1800.0,2675.48682703322
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,1800.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,1800.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,3600.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,6000.0,8547.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,6000.0,13494.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,6000.0,18441.0,2451.9
3988,0.0,76.8855,0.0,0.0,0.0,0.0,2414.6,604.168731915575,19002.5292142144,2414.6
3989,442.6995,0.0,0.0,0.0,0.0,0.0,2031.381485,0.0,19002.5292142144,2474.080985
3990,384.417,0.0,0.0,0.0,0.0,0.0,2173.31551,0.0,19002.5292142144,2557.73251
3991,124.12575,0.0,0.0,0.0,2809.84882302406,0.0,-1.0824079619626999e-13,0.0,15783.9165876118,2933.97457302406
3992,177.0495,0.0,0.0,0.0,2627.56241122566,0.0,-4.2171488681174105e-14,0.0,12774.1085564255,2804.61191122566
3993,402.6615,0.0,0.0,0.0,2530.37611111111,0.0,-1.06918250055956e-13,0.0,9875.62503854334,2933.03761111111
3994,2097.045,0.0,0.0,0.0,683.35206185567,0.0,-3.10731848041434e-14,0.0,9092.86208109126,2780.39706185567
3995,744.342,0.0,0.0,0.0,2184.86627720504,0.0,7.75501729982953e-14,0.0,6590.1515688289,2929.2082772050403
3996,1759.815,0.0,0.0,0.0,1132.27886597938,0.0,7.5680402151298e-14,0.0,5293.15401329696,2892.09386597938
3997,1362.51,0.0,0.0,0.0,1553.91214203895,0.0,4.4369685067449404e-14,0.0,3513.18592390527,2916.42214203895
3998,1471.3725,0.0,0.0,0.0,1495.6113115693,0.0,-9.10212149002211e-14,0.0,1800.0,2966.9838115693
3999,679.332,0.0,0.0,0.0,0.0,0.0,1985.84796,0.0,1800.0,2665.17996
4000,670.335,0.0,0.0,0.0,0.0,0.0,2016.77505,0.0,1800.0,2687.11005
4001,435.1365,0.0,0.0,0.0,0.0,0.0,2175.617595,0.0,1800.0,2610.754095
4002,34.27785,0.0,0.0,0.0,0.0,0.0,2557.2504855,0.0,1800.0,2591.5283355
4003,26.1858,0.0,0.0,0.0,0.0,0.0,2590.599774,0.0,1800.0,2616.785574
4004,69.801,0.0,0.0,0.0,0.0,0.0,2581.59303,0.0,1800.0,2651.39403
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,1800.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,1800.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,557.691140150392,2259.816345054,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,2259.816345054,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,2259.816345054,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,2259.816345054,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,2259.816345054,2534.0
4012,0.0,235.518,0.0,0.0,0.0,0.0,2426.5,5764.482,7206.816345054,2426.5
4013,0.0,295.521,0.0,0.0,0.0,0.0,2545.5,5704.479,12153.816345054,2545.5
4014,1349.169,0.0,0.0,0.0,0.0,0.0,1296.90607,0.0,12153.816345054,2646.07507
4015,2567.31958762887,1582.22041237113,0.0,0.0,-2.13346369839929e-13,0.0,-7.24522460227006e-30,0.0,13458.357075054,2567.31958762887
4016,1263.0555,0.0,0.0,0.0,1490.30488545246,0.0,7.87690781125943e-15,0.0,11751.2495315804,2753.36038545246
4017,1222.0935,0.0,0.0,0.0,1647.04387743414,0.0,4.40803729116974e-14,0.0,9864.60133291586,2869.13737743414
4018,2750.72164948454,1003.68835051546,0.0,0.0,-1.29613362695564e-13,0.0,-7.92952201825901e-30,0.0,10692.1423779159,2750.72164948454
4019,1889.295,0.0,0.0,0.0,845.915063001145,0.0,-9.297602575839741e-15,0.0,9723.16750620779,2735.210063001145
4020,2464.22680412371,482.013195876289,0.0,0.0,-7.064039654997861e-14,0.0,-4.0887197393798594e-30,0.0,10120.5873862078,2464.22680412371
4021,2456.80412371134,4461.10587628866,0.0,0.0,-6.5657929686168e-14,0.0,3.51843913879954e-30,0.0,13798.7691812078,2456.80412371134
4022,2580.30927835052,890.705721649485,0.0,0.0,-1.86904809205737e-13,0.0,1.22374245257892e-31,0.0,14533.1560487078,2580.30927835052
4023,2496.87,0.0,0.0,0.0,0.0,0.0,22.0361000000002,0.0,14533.1560487078,2518.9061
4024,2511.9587628866,1570.4112371134,0.0,0.0,0.0,0.0,-1.0375022719523901e-14,0.0,15827.9601137078,2511.9587628866
4025,2392.44,0.0,0.0,0.0,81.9395189003439,0.0,3.1156224602930104e-15,0.0,15734.100412791,2474.379518900344
4026,819.882,0.0,0.0,0.0,1808.37853379152,0.0,-8.63729025479083e-14,0.0,13662.6473385739,2628.26053379152
4027,236.6385,0.0,0.0,0.0,2434.54828751432,0.0,-2.25054672009252e-14,0.0,10873.932232601,2671.18678751432
4028,63.39495,0.0,0.0,0.0,2612.95177376861,0.0,-8.17604619140713e-14,0.0,7880.86032679507,2676.34672376861
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,1.22370825703675e-13,0.0,4920.20668417027,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,6.668432994288881e-14,0.0,1800.0,2723.94043528064
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1800.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,3600.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,3600.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,3600.0,2410.4
4035,14.44575,0.0,0.0,0.0,0.0,0.0,2345.5876225,0.0,3600.0,2360.0333725
4036,183.573,0.0,0.0,0.0,0.0,0.0,2046.43419,0.0,3600.0,2230.00719
4037,926.574,0.0,0.0,0.0,0.0,0.0,1393.42322,0.0,3600.0,2319.99722
4038,2370.92783505155,163.307164948454,0.0,0.0,0.0,0.0,1.45028731292337e-13,0.0,3734.6467575,2370.92783505155
4039,2472.16494845361,1726.47005154639,0.0,0.0,1.29461908456945e-14,0.0,-5.5444912796885e-31,0.0,5158.121315,2472.16494845361
4040,2488.24742268041,3015.86757731959,0.0,0.0,-1.06370381327934e-13,0.0,2.44899911267758e-30,0.0,7644.7041325,2488.24742268041
4041,2698.0412371134,3784.4487628866,0.0,0.0,-2.18318557953474e-14,0.0,-3.9219085189787904e-31,0.0,10764.9821375,2698.0412371134
4042,2599.58762886598,4466.28237113402,0.0,0.0,1.3143375034477899e-13,0.0,9.72504765297219e-30,0.0,14447.4319525,2599.58762886598
4043,2496.70103092784,4822.26396907217,0.0,0.0,1.89040901327419e-14,0.0,5.70005825350223e-31,0.0,18423.388595,2496.70103092784
4044,2567.01030927835,4699.63469072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,22298.2373975,2567.01030927835
4045,2688.0412371134,3490.0987628866,0.0,0.0,1.70596627941287e-13,0.0,6.564501723611381e-31,0.0,25175.8238275,2688.0412371134
4046,2714.32989690722,2718.28010309278,0.0,0.0,4.6382545921355304e-14,0.0,7.76589549270686e-31,0.0,27417.0457725,2714.32989690722
4047,2601.85567010309,1952.14432989691,0.0,0.0,8.98308232972836e-14,0.0,-2.17545668210111e-30,0.0,29026.5887725,2601.85567010309
4048,2791.75257731959,275.192422680413,0.0,0.0,1.78971082392998e-13,0.0,3.574334323016e-30,0.0,29253.484925,2791.75257731959
4049,1927.755,0.0,0.0,0.0,845.106128293242,0.0,3.65167560692705e-14,0.0,28285.4366680776,2772.861128293242
4050,931.92,0.0,0.0,0.0,1893.05567010309,0.0,2.70096046330492e-14,0.0,26116.9880196205,2824.97567010309
4051,336.8715,0.0,0.0,0.0,2407.71436998855,0.0,4.4294726766460305e-14,0.0,23359.0105053151,2744.5858699885503
4052,70.86,0.0,0.0,0.0,2616.913860252,0.0,1.31068336380217e-13,0.0,20361.4001270196,2687.7738602520003
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,-2.77275181305676e-14,0.0,17127.9580194499,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,-3.8392097188778803e-17,0.0,13927.056334827,2794.38717067583
4055,0.0,0.0,0.0,0.0,2800.91638029782,0.0,1.23664485550097e-13,0.0,10718.6756013816,2800.91638029782
4056,0.0,0.0,0.0,0.0,2688.54524627721,0.0,-1.43235730009699e-14,0.0,7639.01323451192,2688.54524627721
4057,0.0,0.0,0.0,0.0,2558.1901489118,0.0,-3.82019924158218e-14,0.0,4708.66942132543,2558.1901489118
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,4708.66942132543,2193.3
4059,8.30334,0.0,0.0,0.0,0.0,0.0,2152.6457602,0.0,4708.66942132543,2160.9491002
4060,246.027,0.0,0.0,0.0,605.015123030163,0.0,1335.17560759467,0.0,4015.63949803773,2186.217730624833
4061,934.8555,0.0,0.0,0.0,1242.25677548683,0.0,9.65667666283686e-14,0.0,2592.66495567023,2177.11227548683
4062,1679.265,0.0,0.0,0.0,691.996506300114,0.0,4.4089170547856505e-14,0.0,1800.0,2371.261506300114
4063,2246.80412371134,1658.35587628866,0.0,0.0,1.05039178283233e-13,0.0,2.14296210769651e-30,0.0,3167.31442,2246.80412371134
4064,2419.48453608247,1266.91546391752,0.0,0.0,1.2072769774591099e-13,0.0,4.2281797573605e-30,0.0,4211.88622,2419.48453608247
4065,2347.83505154639,1962.36994845361,0.0,0.0,2.38348276125589e-13,0.0,1.18334757235717e-29,0.0,5829.8602425,2347.8350515463903
4066,2390.51546391753,2785.95453608247,0.0,0.0,-1.66652524624793e-13,0.0,8.614938433455979e-30,0.0,8126.8797575,2390.51546391753
4067,2462.98969072165,1698.24458703091,2.27373675443232e-13,2955.30572224744,1.01219468822003e-13,0.0,-2.9882634996451596e-30,0.0,9527.08241950699,2462.98969072165
4068,2433.60824742268,3973.92675257732,0.0,0.0,-1.34083150668538e-13,0.0,-3.747032828161449e-30,0.0,12803.585027007,2433.60824742268
4069,2380.41237113402,3056.96762886598,0.0,0.0,-8.36165845648178e-14,0.0,-4.578775735600209e-30,0.0,15324.054837007,2380.41237113402
4070,2429.79381443299,2098.48118556701,0.0,0.0,-2.4879798927903897e-13,0.0,2.16209077873364e-29,0.0,17054.252574507,2429.7938144329896
4071,2423.81443298969,1698.83056701031,0.0,0.0,-1.96890300433891e-13,0.0,1.51827519177604e-30,0.0,18454.938377007,2423.81443298969
4072,2388.24742268041,1003.04257731959,0.0,0.0,-1.09422540845804e-13,0.0,3.99605564971802e-30,0.0,19281.946982007,2388.24742268041
4073,1910.385,0.0,0.0,0.0,383.764662084765,0.0,1.56883655614677e-14,0.0,18842.3540128377,2294.149662084765
4074,303.435,0.0,0.0,0.0,2270.41013745704,0.0,1.6683261019327e-13,0.0,16241.655115407,2573.84513745704
4075,14.706465,0.0,0.0,0.0,2565.21732983963,0.0,-1.80525430462382e-13,0.0,13303.2618395311,2579.9237948396303
4076,3.63975,0.0,0.0,0.0,2532.95468785796,0.0,1.06362837982235e-13,0.0,10401.8246254899,2536.59443785796
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,1.21802131064122e-13,0.0,7514.64935726104,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,0.0,-1.72889006153294e-13,0.0,4637.05251998021,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,0.0,8.53446146641494e-14,0.0,1800.0,2476.74684994273
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,3600.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,3583.52446016585,6554.61591740674,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,6000.0,11501.6159174067,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,6000.0,16448.6159174067,2033.6
4084,0.0,176.5725,0.0,0.0,0.0,0.0,2035.1,5823.4275,21395.6159174067,2035.1
4085,433.3095,0.0,0.0,0.0,0.0,0.0,1583.989785,0.0,21395.6159174067,2017.299285
4086,1764.03,0.0,0.0,0.0,0.0,0.0,318.1909,0.0,21395.6159174067,2082.2209
4087,2296.18556701031,1560.14943298969,0.0,0.0,-4.45151696994943e-14,0.0,8.04449387694774e-31,0.0,22681.9591249067,2296.18556701031
