Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4234,1971.03092783505,3000.0,10082.772371134,3810.55670103093,0.0,0.0,1.61390259690211e-14,0.0,6561.97287250001,1971.03092783505
4235,2041.54639175258,0.0,13793.4119072165,3810.55670103093,0.0,0.0,-2.82115316216845e-13,0.0,6561.9728725,2041.54639175258
4236,2049.69072164948,3000.0,11040.4175773196,3810.55670103093,0.0,0.0,-1.81448441609748e-14,0.0,9035.4728725,2049.69072164948
4237,2171.03092783505,3000.0,10240.612371134,3810.55670103093,0.0,0.0,-1.92263158429416e-13,0.0,11508.9728725,2171.03092783505
4238,2104.43298969072,3000.0,8964.27530927835,3810.55670103093,0.0,0.0,-1.25825581340136e-13,0.0,13982.4728725,2104.43298969072
4239,2126.08247422681,3000.0,6428.07082474227,3810.55670103093,0.0,0.0,-6.70945544255016e-13,0.0,16455.9728725,2126.0824742268096
4240,2049.58762886598,3000.0,2874.46067010309,3810.55670103093,0.0,0.0,1.0008672012593999e-13,0.0,18929.4728725,2049.58762886598
4241,2026.18556701031,1237.75273195876,4.54747350886464e-13,3810.55670103093,0.0,0.0,8.35470066554127e-14,0.0,19950.0,2026.18556701031
4242,2021.13402061856,-1.60350448190979e-13,1.60350448190979e-13,710.955479381443,-1.15418408577713e-13,0.0,-7.57614057785485e-30,0.0,19950.0,2021.13402061856
4243,841.8735,0.0,0.0,0.0,1290.0145532646,0.0,4.4810403482501803e-14,0.0,18472.3200993533,2131.8880532646
4244,181.0728,0.0,0.0,0.0,1960.54912256586,0.0,2.8005138165203404e-15,0.0,16226.5593633099,2141.62192256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,0.0,9.70685209696388e-14,0.0,13746.9266502128,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,6.57701064286362e-14,0.0,11216.252709187,2209.27835051546
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,3.65051219493589e-14,0.0,8789.49818337841,2118.55670103093
4248,0.0,0.0,0.0,0.0,2108.5910652921,0.0,4.6946608494544e-14,0.0,6374.15904787772,2108.5910652921
4249,0.0,0.0,0.0,0.0,2126.68957617411,0.0,-8.717171060337471e-14,0.0,3938.08851388676,2126.68957617411
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,3938.08851388676,1832.3
4251,0.0,0.0,0.0,0.0,1164.09493814433,0.0,772.045118999999,0.0,2604.6464312472,1936.140057144329
4252,667.071,0.0,0.0,0.0,1357.20633447881,0.0,4.12917812555215e-14,0.0,1050.0,2024.2773344788104
4253,1898.35051546392,0.0,0.0,722.147984536083,2.14775535667781e-14,-2.14775535667781e-14,1.24353126234964e-30,0.0,1050.0,1898.35051546392
4254,1971.44329896907,0.0,1090.355,3810.55670103093,-2.5777217734323e-14,0.0,-1.00188895415094e-30,0.0,1050.0,1971.44329896907
4255,2299.38144329897,0.0,5398.5868556701,3810.55670103093,-9.65078155621493e-14,1.22285033296472e-13,-3.0996839984097998e-30,0.0,1050.0,2299.38144329897
4256,2351.64948453608,1922.98362644027,7126.20518799272,3810.55670103093,0.0,0.0,-1.32880831195263e-13,0.0,2635.5,2351.64948453608
4257,2304.22680412371,3000.0,8590.64649484536,3810.55670103093,0.0,0.0,1.15966617751894e-13,0.0,5109.0,2304.22680412371
4258,2414.84536082474,3000.0,9912.82793814433,3810.55670103093,0.0,0.0,9.61767206539774e-14,0.0,7582.5,2414.84536082474
4259,2339.69072164948,3000.0,10481.0025773196,3810.55670103093,0.0,0.0,-5.58924269982301e-14,0.0,10056.0,2339.69072164948
4260,2484.43298969072,3000.0,10214.3103092783,3810.55670103093,0.0,0.0,-2.0664981753284798e-13,0.0,12529.5,2484.43298969072
4261,2468.96907216495,3000.0,9607.01922680412,3810.55670103093,0.0,0.0,4.3049183919795204e-14,0.0,15003.0,2468.96907216495
4262,2479.07216494845,3000.0,8367.06613402062,3810.55670103093,0.0,0.0,-1.5798771225969e-14,0.0,17476.5,2479.07216494845
4263,2532.37113402062,3000.0,5767.03716494845,3810.55670103093,0.0,0.0,3.56436071952069e-14,0.0,19950.0,2532.37113402062
4264,2624.63917525773,0.0,2204.21485954059,3442.55096520168,1.94706590428323e-13,408.895262032501,5.44506527493227e-30,0.0,19481.6205475,2624.63917525773
4265,2593.71134020619,568.076958762887,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.99190583843935e-13,0.0,19950.0,2593.71134020619
4266,2505.36082474227,0.0,0.0,182.349675257732,-1.26684128640063e-13,2699.52367697595,8.40825752838552e-30,0.0,16857.7621111387,2505.36082474227
4267,852.831,0.0,0.0,0.0,1810.71469644903,0.0,3.34571742691896e-14,0.0,14783.6330201318,2663.54569644903
4268,0.0,0.0,0.0,0.0,2897.59450171821,102.405498281787,-3.12326262599814e-14,0.0,11347.2069032933,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,4.7147106888045804e-14,0.0,7922.85223367698,2989.46162657503
4270,0.0,0.0,0.0,0.0,3000.0,0.0,17.2999999999997,0.0,4486.42611683849,3017.3
4271,0.0,0.0,0.0,0.0,3000.0,0.0,11.5999999999999,0.0,1050.0,3011.6
4272,0.0,0.0,0.0,0.0,916.65,0.0,1697.66455,0.0,1050.0,2614.31455
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,1050.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,1050.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,1050.0,2559.1
4276,630.09,0.0,0.0,0.0,0.0,0.0,1873.6127,0.0,1050.0,2503.7027
4277,2166.678,0.0,0.0,0.0,0.0,0.0,495.72234,0.0,1050.0,2662.40034
4278,2757.9381443299,0.0,236.990154639175,3810.55670103093,0.0,0.0,1.32603389895089e-13,0.0,1050.0,2757.9381443299
4279,2756.28865979381,3000.0,1892.22463917526,3810.55670103093,0.0,0.0,-1.13004130680659e-13,0.0,3523.5,2756.28865979381
4280,2699.38144329897,0.0,8588.8218556701,3810.55670103093,0.0,0.0,-8.72356024759488e-14,0.0,3523.5,2699.38144329897
4281,2671.85567010309,1922.98362644027,9264.75400242571,3810.55670103093,0.0,0.0,1.57594533070598e-13,0.0,5109.0,2671.85567010309
4282,2719.27835051546,3000.0,5196.59494845361,3810.55670103093,0.0,0.0,-7.761049534996551e-14,0.0,7582.5,2719.27835051546
4283,2676.90721649485,3000.0,10507.1160824742,3810.55670103093,0.0,0.0,1.21349345234419e-13,0.0,10056.0,2676.90721649485
4284,2648.96907216495,3000.0,10639.4992268041,3810.55670103093,0.0,0.0,-2.9461702264523e-14,0.0,12529.5,2648.96907216495
4285,2592.88659793814,3000.0,8355.58170103093,3810.55670103093,0.0,0.0,-9.4620668688577e-14,0.0,15003.0,2592.88659793814
4286,2741.23711340206,3000.0,5056.19618556701,3810.55670103093,0.0,0.0,1.04873543984196e-13,0.0,17476.5,2741.23711340206
4287,2673.09278350515,3000.0,2562.58051546392,3810.55670103093,0.0,0.0,2.1203291127451502e-14,0.0,19950.0,2673.09278350515
4288,2596.90721649485,0.0,0.0,1424.49078350515,2.4074133700393e-13,0.0,1.09794459887495e-29,0.0,19950.0,2596.9072164948507
4289,2656.59793814433,0.0,0.0,3028.70206185567,2.11309079583053e-13,-2.11309079583053e-13,-9.29291892564399e-30,0.0,19950.0,2656.59793814433
4290,2690.10309278351,0.0,0.0,511.943907216495,-1.0541844319102e-13,0.0,-1.17175918227712e-30,0.0,19950.0,2690.10309278351
4291,253.2852,0.0,0.0,0.0,2804.13901030928,0.0,-1.77827283546767e-13,0.0,16737.9278232425,3057.42421030928
4292,0.0,0.0,0.0,0.0,3000.0,0.0,23.7000000000003,0.0,13301.501706404,3023.7000000000003
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,1.68117634361291e-13,0.0,9872.16100423944,2993.81443298969
4294,0.0,0.0,0.0,0.0,3000.0,0.0,83.5999999999999,0.0,6435.73488740095,3083.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,6435.73488740095,2689.7
4296,0.0,0.0,0.0,0.0,519.180103665524,0.0,2118.9557695,0.0,5841.02686487458,2638.135873165524
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,5841.02686487458,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,5841.02686487458,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,5841.02686487458,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,5841.02686487458,2400.8
4301,360.40095,0.0,0.0,0.0,2331.5132628866,0.0,-1.18185437857778e-13,0.0,3170.33584209497,2691.9142128866
4302,764.4645,0.0,0.0,0.0,1851.05319014891,0.0,-9.28909337180725e-14,0.0,1050.0,2615.5176901489103
4303,2435.15463917526,2558.04365979381,9.09494701772928e-13,3810.55670103093,0.0,0.0,3.30532394123908e-14,0.0,3159.1069975,2435.15463917526
4304,2227.01030927835,0.0,10659.5929896907,3810.55670103093,0.0,0.0,2.18501047724784e-13,0.0,3159.1069975,2227.01030927835
4305,2293.40206185567,2364.93996664645,11048.321270467,3810.55670103093,0.0,0.0,-5.2578331150536704e-14,0.0,5109.0,2293.40206185567
4306,2286.80412371134,3000.0,11560.3841752577,3810.55670103093,0.0,0.0,-1.66440973260382e-13,0.0,7582.5,2286.80412371134
4307,2326.39175257732,3000.0,11779.6365463918,3810.55670103093,0.0,0.0,7.56299490388198e-14,0.0,10056.0,2326.39175257732
4308,2286.80412371134,3000.0,11669.3291752577,3810.55670103093,0.0,0.0,-1.66440973260382e-13,0.0,12529.5,2286.80412371134
4309,2386.0824742268,3000.0,2395.63082474227,3810.55670103093,0.0,0.0,3.6293167783799997e-14,0.0,15003.0,2386.0824742268
4310,2579.58762886598,3000.0,1063.35567010309,3810.55670103093,0.0,0.0,3.69017073484729e-14,0.0,17476.5,2579.58762886598
4311,2677.01030927835,3000.0,2783.12298969072,3810.55670103093,0.0,0.0,2.16849035864142e-13,0.0,19950.0,2677.01030927835
4312,2686.70103092783,0.0,0.0,3645.96896907217,2.17436892905116e-13,0.0,-6.984870786535189e-30,0.0,19950.0,2686.70103092783
4313,2746.49484536082,0.0,0.0,2209.31015463918,-2.07877655157396e-13,1463.38260022909,6.774659463184159e-30,0.0,18273.7312712152,2746.49484536082
4314,1953.603,0.0,0.0,0.0,783.740080183276,0.0,-3.1349607212079803e-14,0.0,17375.9763110969,2737.343080183276
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,-1.45449090979322e-13,0.0,14105.138959415,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,7.73081321499412e-14,0.0,10878.7822665192,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,0.0,-6.83630176777172e-14,0.0,7750.44047661223,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,0.0,-1.33535926366449e-13,0.0,4421.73890509349,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,0.0,6.571015387661321e-14,0.0,1050.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,2100.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,2100.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,2100.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,2100.0,2366.7
4324,613.9395,0.0,0.0,0.0,0.0,0.0,1792.578685,0.0,2100.0,2406.518185
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,2100.0,2552.3
4326,580.824,0.0,0.0,0.0,0.0,0.0,2021.70072,0.0,2100.0,2602.52472
4327,1181.61,0.0,0.0,0.0,916.65,0.0,564.10285,0.0,1050.0,2662.3628499999995
4328,2821.23711340206,988.071386597937,0.0,0.0,3.4018467973398804e-14,0.0,-1.9200655142025802e-31,0.0,1864.66485825,2821.23711340206
4329,2842.26804123711,3000.0,2884.13025773196,3810.55670103093,0.0,0.0,2.07609965873979e-13,0.0,4338.16485825,2842.26804123711
4330,2860.30927835052,723.756221649485,0.0,0.0,2.22735693552634e-13,0.0,3.0967178120975196e-30,0.0,4934.901863,2860.30927835052
4331,2827.42268041237,3000.0,6684.7806185567,3810.55670103093,0.0,0.0,1.75382091438411e-13,0.0,7408.401863,2827.42268041237
4332,2871.03092783505,1329.78207216495,0.0,0.0,-1.98867596352478e-13,0.0,-7.421453525696079e-30,0.0,8504.8071815,2871.03092783505
4333,2744.94845360825,3000.0,1419.54484536083,3810.55670103093,0.0,0.0,1.0951990746143899e-13,0.0,10978.3071815,2744.94845360825
4334,2709.07216494845,3000.0,0.0,1246.53283505155,-1.15257514670482e-13,0.0,-1.2397239821271498e-30,0.0,13451.8071815,2709.07216494845
4335,2663.19587628866,3000.0,0.0,1159.38912371134,-1.79165959107232e-13,0.0,-1.88336271280632e-30,0.0,15925.3071815,2663.19587628866
4336,2722.16494845361,3000.0,2846.19335051546,3810.55670103093,2.05765896403691e-14,0.0,1.08731409149359e-30,0.0,18398.8071815,2722.16494845361
4337,2698.55670103093,1290.70679896907,0.0,0.0,1.9856028269655502e-14,0.0,-2.96050188572698e-31,0.0,19462.99493725,2698.55670103093
4338,1208.9115,0.0,0.0,0.0,1566.15789805269,0.0,-3.1096622347255e-14,0.0,17668.9996359296,2775.06939805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,2.61599534194658e-14,0.0,14288.9944137166,2950.74455899198
4340,8.37936,0.0,0.0,0.0,2825.85569392898,0.0,-1.7642446491463e-13,0.0,11052.0463107052,2834.23505392898
4341,0.0,0.0,0.0,0.0,2692.43986254296,0.0,6.1469760171614405e-15,0.0,7967.9227568186,2692.43986254296
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,7967.9227568186,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,7967.9227568186,2462.5
4344,0.0,0.0,0.0,0.0,2729.89690721649,0.0,5.2142995534183905e-14,0.0,4840.89308074015,2729.89690721649
4345,0.0,0.0,0.0,0.0,2854.75372279496,0.0,1.78039871251111e-14,0.0,1570.84299735531,2854.75372279496
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,1570.84299735531,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,1570.84299735531,2355.8
4348,635.5125,0.0,0.0,0.0,454.695936691188,0.0,1284.60332226859,0.0,1050.0,2374.811758959778
4349,2471.75257731959,0.0,0.0,9.52492268041215,8.065085045735091e-14,0.0,-2.9364482841694697e-30,0.0,1050.0,2471.75257731959
4350,2509.07216494845,0.0,0.0,1354.38483505155,-1.21361833706222e-13,0.0,1.85438909195373e-30,0.0,1050.0,2509.07216494845
4351,2476.28865979381,3000.0,2177.75963917526,3810.55670103093,0.0,0.0,-2.95153592288471e-14,0.0,3523.5,2476.28865979381
4352,2392.0618556701,0.0,0.0,2367.5881443299,5.2922977646968006e-15,0.0,-2.29422877835997e-32,0.0,3523.5,2392.0618556701
4353,2580.1030927835,0.0,0.0,2608.5319072165,8.395788102774391e-14,1170.27122615095,1.42393837902234e-30,0.0,2182.98313155675,2580.1030927835
4354,2682.68041237113,3000.0,1109.88788659794,3810.55670103093,0.0,0.0,-1.14965448386842e-13,0.0,4656.48313155675,2682.68041237113
4355,2666.39175257732,0.0,0.0,3798.08324742268,-2.31158604969887e-13,0.0,1.62501221493433e-29,0.0,4656.48313155675,2666.3917525773195
4356,2631.9587628866,3000.0,4312.54453608247,3810.55670103093,0.0,0.0,8.37718897686894e-14,0.0,7129.98313155675,2631.9587628866
4357,2580.61855670103,3000.0,11701.674742268,3810.55670103093,0.0,0.0,1.36973593979156e-13,0.0,9603.48313155675,2580.61855670103
4358,2674.0206185567,3000.0,9488.54768041237,3810.55670103093,0.0,0.0,1.2133066601816901e-14,0.0,12076.9831315568,2674.0206185567
4359,2488.76288659794,936.005412371133,0.0,3810.55670103093,-6.468249726293121e-14,0.0,5.29984205703453e-30,0.0,12848.7195940568,2488.76288659794
4360,2538.96907216495,3000.0,2568.13922680412,3810.55670103093,0.0,0.0,1.49506249305052e-13,0.0,15322.2195940568,2538.96907216495
4361,2536.0824742268,729.205824742268,0.0,3810.55670103093,4.6151169155155304e-14,-7.64294306540785e-14,2.7130756222812103e-31,0.0,15923.4497965568,2536.0824742268
4362,2547.62886597938,0.0,0.0,713.696634020619,2.5667507808010602e-14,0.0,-4.62431769917213e-31,0.0,15923.4497965568,2547.62886597938
4363,906.714,0.0,0.0,0.0,1814.76222222222,0.0,-8.37239216227519e-15,0.0,13844.684364458,2721.4762222222203
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,1.31347576826688e-13,0.0,10667.0070945995,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,-1.74327696480913e-13,0.0,7544.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,-1.51842819850092e-13,0.0,4290.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,9.59753595167185e-14,0.0,1050.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,916.65,0.0,1556.46455,0.0,1050.0,2473.11455
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,1050.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,1050.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,1050.0,2389.8
4372,782.928,0.0,0.0,0.0,0.0,0.0,1638.65984,0.0,1050.0,2421.58784
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,1050.0,2574.4
4374,2769.38144329897,2300.94855670103,0.0,0.0,2.2017712381796402e-14,0.0,1.0993403705943898e-30,0.0,2947.132085,2769.38144329897
4375,2817.62886597938,3000.0,-4.54747350886464e-13,3166.57613402062,1.22461659984723e-13,0.0,-6.951632299370379e-30,0.0,5420.632085,2817.62886597938
4376,2814.94845360825,3000.0,3604.04484536083,3810.55670103093,0.0,0.0,2.02334552320102e-13,0.0,7894.132085,2814.94845360825
4377,2849.07216494845,3000.0,4806.07113402062,3810.55670103093,0.0,0.0,7.13670588834013e-14,0.0,10367.632085,2849.07216494845
4378,2788.14432989691,3000.0,5648.28896907216,3810.55670103093,0.0,0.0,-1.94009848278303e-13,0.0,12841.132085,2788.14432989691
4379,2775.05154639175,3000.0,6448.61175257732,3810.55670103093,0.0,0.0,1.28511909018194e-13,0.0,15314.632085,2775.05154639175
4380,2742.0618556701,3000.0,5877.70144329897,3810.55670103093,0.0,0.0,1.39460493554316e-14,0.0,17788.132085,2742.0618556701
4381,2680.92783505155,1690.38116494845,0.0,0.0,-1.71451652147118e-14,0.0,-8.508712729216531e-31,0.0,19181.8513555,2680.92783505155
4382,718.4835,0.0,0.0,0.0,2232.38373997709,0.0,1.35842241881749e-13,0.0,16624.7107598791,2950.8672399770903
4383,2724.74226804124,1067.60123195876,0.0,0.0,-1.98123540695442e-13,0.0,4.87347652962344e-30,0.0,17504.9479756291,2724.74226804124
4384,2738.65979381443,715.274706185567,0.0,0.0,-1.66444642144916e-13,0.0,3.7180592073088596e-30,0.0,18094.6919708791,2738.65979381443
4385,1181.097,0.0,0.0,0.0,1689.96095074456,0.0,-9.04486069139939e-14,0.0,16158.8833216871,2871.05795074456
4386,124.4232,0.0,0.0,0.0,2804.93642153494,0.0,1.31680203124328e-14,0.0,12945.8977300091,2929.3596215349403
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,-3.49460951458151e-14,0.0,9675.45401247569,2855.09736540664
4388,0.0,0.0,0.0,0.0,2863.80297823597,0.0,-1.89999477523209e-13,0.0,6395.03822984571,2863.80297823597
4389,0.0,0.0,0.0,0.0,2889.11798396335,0.0,3.33264402456083e-14,0.0,3085.62473160591,2889.11798396335
4390,0.0,0.0,0.0,0.0,1777.10039069196,0.0,906.091358925918,0.0,1050.0,2683.191749617878
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,1050.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,1050.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,1050.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,1050.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,1050.0,2238.8
4396,539.82,0.0,0.0,0.0,0.0,0.0,1509.3746,0.0,1050.0,2049.1946000000003
4397,2006.0824742268,0.0,0.0,503.027525773196,-1.26295843604491e-13,1.26295843604491e-13,-5.979875650067159e-30,0.0,1050.0,2006.0824742268
4398,2218.76288659794,0.0,1340.82541237113,3810.55670103093,-1.61476649439644e-13,0.0,3.5249357433923794e-30,0.0,1050.0,2218.76288659794
4399,2147.21649484536,0.0,6699.91680412371,3810.55670103093,6.5536472616694e-14,9.59401768229496e-14,3.33496865466456e-30,0.0,1050.0,2147.21649484536
4400,2077.31958762887,58.8253274711945,10948.413383869,3810.55670103093,0.0,0.0,-1.53832868551204e-13,0.0,1098.5014825,2077.31958762887
4401,2044.63917525773,3000.0,11422.2091237113,3810.55670103093,0.0,0.0,1.81003436752043e-14,0.0,3572.0014825,2044.63917525773
4402,2045.56701030928,3000.0,13645.3612886598,3810.55670103093,0.0,0.0,2.26725396761637e-14,0.0,6045.5014825,2045.56701030928
4403,2073.50515463918,3000.0,14578.8031443299,3810.55670103093,0.0,0.0,1.73483587175105e-13,0.0,8519.0014825,2073.50515463918
4404,2082.88659793814,3000.0,14458.8567010309,3810.55670103093,0.0,0.0,-1.53684533598635e-13,0.0,10992.5014825,2082.88659793814
4405,2147.01030927835,3000.0,13238.4129896907,3810.55670103093,0.0,0.0,-1.47428461191667e-13,0.0,13466.0014825,2147.01030927835
4406,2143.50515463918,3000.0,2834.4081443299,3810.55670103093,0.0,0.0,5.2566977117130205e-14,0.0,15939.5014825,2143.50515463918
4407,2152.78350515464,1037.26479381443,-4.54747350886464e-13,3810.55670103093,0.0,0.0,7.100409607353621e-14,0.0,16794.726305,2152.78350515464
4408,2094.0206185567,3000.0,1532.13768041237,3810.55670103093,0.0,0.0,-1.2610302264031099e-13,0.0,19268.226305,2094.0206185567
4409,2038.65979381443,826.893505154638,2.27373675443232e-13,3810.55670103093,0.0,0.0,5.65945457737209e-14,0.0,19950.0,2038.65979381443
4410,2307.21649484536,0.0,0.0,291.425505154639,-1.37940828574629e-13,2824.73189289805,-4.30837425345009e-32,0.0,16714.3391833928,2307.21649484536
4411,736.083,0.0,0.0,0.0,1959.90777777778,1040.09222222222,1.4850179357810902e-14,0.0,13277.9130665543,2695.99077777778
4412,187.58025,0.0,0.0,0.0,2525.36902348225,0.0,-1.64324216039051e-14,0.0,10385.1650442379,2712.94927348225
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,1.55375324163339e-13,0.0,7255.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,-1.20700675876405e-13,0.0,4153.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,8.80318172946025e-14,0.0,1050.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,916.65,0.0,1569.46455,0.0,1050.0,2486.11455
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,1050.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,1050.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,1050.0,2245.9
4420,678.7935,0.0,0.0,0.0,0.0,0.0,1524.570305,0.0,1050.0,2203.363805
4421,2333.29896907217,544.352030927835,0.0,0.0,3.99618931019079e-14,0.0,1.39627290289826e-30,0.0,1498.8182495,2333.29896907217
4422,2374.94845360825,834.970887550475,-1.13686837721616e-13,1697.73565884128,2.5606045076826e-14,0.0,2.1587942882994996e-31,0.0,2187.25174628537,2374.94845360825
4423,2425.87628865979,3000.0,3281.39701030928,3810.55670103093,0.0,0.0,1.4616120455984802e-14,0.0,4660.75174628537,2425.87628865979
4424,2481.03092783505,3000.0,7369.97737113402,3810.55670103093,0.0,0.0,7.52028908790794e-14,0.0,7134.25174628537,2481.03092783505
4425,2424.43298969072,3000.0,7296.84030927835,3810.55670103093,0.0,0.0,-2.63495983337222e-14,0.0,9607.75174628537,2424.43298969072
4426,2557.62886597938,228.139432989691,0.0,3810.55670103093,-1.82388032660117e-13,-7.64294306540785e-14,6.744207481539709e-30,0.0,9795.85270878537,2557.62886597938
4427,2545.77319587629,3000.0,602.260103092784,3810.55670103093,0.0,0.0,-3.79078212119443e-16,0.0,12269.3527087854,2545.77319587629
4428,2581.85567010309,3000.0,10880.987628866,3810.55670103093,0.0,0.0,-1.3060068490584401e-14,0.0,14742.8527087854,2581.85567010309
4429,2180.781,0.0,0.0,0.0,474.962691867124,0.0,-1.80283118356301e-14,0.0,14198.7946425,2655.743691867124
4430,2518.45360824742,0.0,0.0,2160.91639175258,-6.47708106070566e-15,0.0,-2.92340089500215e-31,0.0,14198.7946425,2518.45360824742
4431,2562.88659793814,3000.0,3126.20670103093,3810.55670103093,0.0,0.0,-4.470559089014321e-15,0.0,16672.2946425,2562.88659793814
4432,2522.37113402062,3000.0,3141.34216494845,3810.55670103093,0.0,0.0,2.03633673497289e-13,0.0,19145.7946425,2522.37113402062
4433,2523.09278350515,975.385515463918,0.0,3810.55670103093,1.9709608520963202e-14,0.0,1.1678155577954899e-30,0.0,19950.0,2523.09278350515
4434,2402.47422680412,0.0,0.0,216.444773195876,2.504339887347e-13,-2.504339887347e-13,1.2511276534967799e-29,0.0,19950.0,2402.4742268041205
4435,761.292,0.0,0.0,0.0,1984.70419243986,0.0,-8.446806953010391e-14,0.0,17676.5702263003,2745.99619243986
4436,170.0289,0.0,0.0,0.0,2710.16261970218,0.0,-1.04779895658243e-13,0.0,14572.1456905589,2880.19151970218
4437,0.0,0.0,0.0,0.0,2741.58075601375,0.0,-1.10181054047562e-13,0.0,11431.7324534298,2741.58075601375
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,5.3796989263739703e-14,0.0,8117.85776817311,2893.01260022909
4439,0.0,0.0,0.0,0.0,2973.53951890034,0.0,-9.749083403871531e-14,0.0,4711.74148077294,2973.53951890034
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,-6.688274472882651e-15,0.0,1400.35981179039,2890.83619702176
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,1400.35981179039,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,1400.35981179039,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,1400.35981179039,2493.7
4444,22.267485,0.0,0.0,0.0,0.0,0.0,2312.00053955,0.0,1400.35981179039,2334.26802455
4445,287.2008,0.0,0.0,0.0,305.864115693014,0.0,1891.095851,0.0,1050.0,2484.160766693014
4446,2626.80412371134,3000.0,0.0,319.495876288659,2.8084062972674602e-14,0.0,1.33099742741858e-30,0.0,3523.5,2626.80412371134
4447,2445.36082474227,0.0,0.0,2632.30417525773,6.421827533763599e-14,0.0,4.72102225910121e-30,0.0,3523.5,2445.36082474227
4448,2639.48453608247,3000.0,1199.5687628866,3810.55670103093,0.0,0.0,1.885643073529e-13,0.0,5997.0,2639.48453608247
